t/M,Re(Psi_4),Im(Psi_4)
-98.95,-1.0291029222009619e-10,-2.1703999578800162e-12
-98.94,-1.029678667421778e-10,-2.1718571486714817e-12
-98.93,-1.0302547961452801e-10,-2.173315791916131e-12
-98.92,-1.0308313016351111e-10,-2.1747749468962532e-12
-98.91,-1.031408198361909e-10,-2.1762359032286952e-12
-98.9,-1.0319854573719795e-10,-2.17769735992843e-12
-98.89,-1.0325631393257398e-10,-2.1791606331916784e-12
-98.88,-1.033141184522561e-10,-2.1806246847426814e-12
-98.87,-1.033719617676133e-10,-2.1820898728312645e-12
-98.86,-1.0342984313677449e-10,-2.1835565039426688e-12
-98.85,-1.0348776348146535e-10,-2.1850238503157674e-12
-98.84,-1.0354572211371635e-10,-2.1864923669902555e-12
-98.83,-1.0360371979614576e-10,-2.187962635489104e-12
-98.82,-1.0366175657122427e-10,-2.1894333578117675e-12
-98.81,-1.0371983019420281e-10,-2.1909053200405834e-12
-98.8,-1.0377794419021487e-10,-2.1923788018373815e-12
-98.79,-1.0383609650340944e-10,-2.1938533562197256e-12
-98.78,-1.0389428749942909e-10,-2.1953282700078183e-12
-98.77,-1.0395251716969283e-10,-2.196804954545602e-12
-98.76,-1.0401078571619031e-10,-2.198282986783098e-12
-98.75,-1.0406909284599375e-10,-2.1997618010144632e-12
-98.74,-1.0412743894092751e-10,-2.201242508810023e-12
-98.73,-1.0418582474519468e-10,-2.202723118165813e-12
-98.72,-1.0424424893526657e-10,-2.2042054612444543e-12
-98.71,-1.0430271169043677e-10,-2.205689511659384e-12
-98.7,-1.0436121354645226e-10,-2.2071742090167875e-12
-98.69,-1.0441975517788256e-10,-2.2086600340516198e-12
-98.68,-1.0447833516285518e-10,-2.210146985222705e-12
-98.67,-1.045369543685612e-10,-2.2116354081524997e-12
-98.66,-1.0459561233581988e-10,-2.2131245842610757e-12
-98.65,-1.0465431009819108e-10,-2.214614986135133e-12
-98.64,-1.0471304651069033e-10,-2.2161070457579006e-12
-98.63,-1.0477182361501334e-10,-2.217601378244615e-12
-98.62,-1.0483063787041901e-10,-2.2190937847224024e-12
-98.61,-1.0488949240309378e-10,-2.2205889212779374e-12
-98.6,-1.0494838600352469e-10,-2.2220855813891864e-12
-98.59,-1.050073188284224e-10,-2.2235827307405883e-12
-98.58,-1.0506629149566404e-10,-2.2250816688856265e-12
-98.57,-1.0512530273284539e-10,-2.226581792032994e-12
-98.56,-1.0518435451446315e-10,-2.2280823912149817e-12
-98.55,-1.0524344459368482e-10,-2.229584786269991e-12
-98.54,-1.053025761263484e-10,-2.2310875210399707e-12
-98.53,-1.0536174556556354e-10,-2.2325932536396825e-12
-98.52,-1.054209537576679e-10,-2.2340986812110387e-12
-98.51,-1.0548020289015296e-10,-2.235605153496687e-12
-98.5,-1.0553949111935823e-10,-2.2371131581655766e-12
-98.49,-1.0559881907770666e-10,-2.2386227317900356e-12
-98.48,-1.056581869904018e-10,-2.2401328849783816e-12
-98.47,-1.0571759442125535e-10,-2.241644721876542e-12
-98.46,-1.0577704193231843e-10,-2.2431568663717183e-12
-98.45,-1.0583652663332506e-10,-2.2446705614573355e-12
-98.44,-1.0589605484765059e-10,-2.2461864837586905e-12
-98.43,-1.0595562060042685e-10,-2.2477031179530868e-12
-98.42,-1.0601522751336282e-10,-2.2492204679289344e-12
-98.41,-1.060748732911867e-10,-2.2507391437247814e-12
-98.4,-1.0613456000790212e-10,-2.2522589469212254e-12
-98.39,-1.0619428583959848e-10,-2.2537801987646755e-12
-98.38,-1.0625405224991579e-10,-2.255302399501996e-12
-98.37,-1.0631385785154633e-10,-2.2568256672116326e-12
-98.36,-1.063737042997828e-10,-2.258346542271516e-12
-98.35,-1.0643358952868035e-10,-2.2598756035436132e-12
-98.34,-1.0649351730976476e-10,-2.2614041344102357e-12
-98.33,-1.0655348304654738e-10,-2.2629316625118722e-12
-98.32,-1.0661348933290115e-10,-2.2644613511327614e-12
-98.31,-1.0667353620472864e-10,-2.2659915696670368e-12
-98.3,-1.0673362308484882e-10,-2.2675234273764446e-12
-98.29,-1.0679375030240453e-10,-2.2690565202574287e-12
-98.28,-1.0685391797486553e-10,-2.2705908784021272e-12
-98.27,-1.0691412593168964e-10,-2.2721256819844468e-12
-98.26,-1.0697437380760411e-10,-2.2736628489273393e-12
-98.25,-1.0703466158561872e-10,-2.2751999562760833e-12
-98.24,-1.070949913678402e-10,-2.276739544228903e-12
-98.23,-1.0715536079027248e-10,-2.2782797562100893e-12
-98.22,-1.0721577030979932e-10,-2.279821074331003e-12
-98.21,-1.0727622086580666e-10,-2.2813640672292886e-12
-98.2,-1.0733671168032145e-10,-2.28290799123512e-12
-98.19,-1.0739724291297043e-10,-2.2844529962752442e-12
-98.18,-1.074578154184237e-10,-2.285998562800427e-12
-98.17,-1.0751842839921875e-10,-2.2875468600569476e-12
-98.16,-1.0757908113049755e-10,-2.289095638699452e-12
-98.15,-1.0763977535278203e-10,-2.2906453074230347e-12
-98.14,-1.0770050975592695e-10,-2.2921955290464356e-12
-98.13,-1.0776128563267368e-10,-2.2937489108055995e-12
-98.12,-1.0782210231861177e-10,-2.2953023109137498e-12
-98.11,-1.0788295904572244e-10,-2.29685718487046e-12
-98.1,-1.079438573353685e-10,-2.298413195532385e-12
-98.09,-1.0800479604735604e-10,-2.2999705048625003e-12
-98.08,-1.080657754663971e-10,-2.3015287843286516e-12
-98.07,-1.0812679725173386e-10,-2.3030886716687244e-12
-98.06,-1.0818785812663217e-10,-2.3046493718939896e-12
-98.05,-1.0824896128136939e-10,-2.306211221313322e-12
-98.04,-1.083101048674478e-10,-2.3077746569565767e-12
-98.03,-1.0837128913406215e-10,-2.309339074070818e-12
-98.02,-1.0843251570952109e-10,-2.3109048999188537e-12
-98.01,-1.0849378247182317e-10,-2.312472343920674e-12
-98.0,-1.0855509097816343e-10,-2.3140402199769367e-12
-97.99,-1.0861644036740196e-10,-2.3156096492775675e-12
-97.98,-1.0867783026450095e-10,-2.31718155133316e-12
-97.97,-1.0873926323792266e-10,-2.318752551791439e-12
-97.96,-1.0880073713550527e-10,-2.320325851968018e-12
-97.95,-1.0886225079565802e-10,-2.3218997513449996e-12
-97.94,-1.0892380682474509e-10,-2.3234758814447877e-12
-97.93,-1.089854040508179e-10,-2.3250529871089526e-12
-97.92,-1.090470428581026e-10,-2.3266305893400302e-12
-97.91,-1.0910872341729034e-10,-2.3282100733210712e-12
-97.9,-1.0917044498879234e-10,-2.3297910040485063e-12
-97.89,-1.0923220791664761e-10,-2.331372637232757e-12
-97.88,-1.0929401243452797e-10,-2.3329556877498277e-12
-97.87,-1.0935585803155113e-10,-2.3345408056302387e-12
-97.86,-1.0941774761402175e-10,-2.3361255696413575e-12
-97.85,-1.0947967726967317e-10,-2.3377125257720826e-12
-97.84,-1.0954164812279585e-10,-2.3393010420022037e-12
-97.83,-1.0960366175587671e-10,-2.340889929529483e-12
-97.82,-1.0966571633445026e-10,-2.342480639725695e-12
-97.81,-1.0972781313486008e-10,-2.3440733599428217e-12
-97.8,-1.0978995144812742e-10,-2.3456655065792103e-12
-97.79,-1.0985213168871311e-10,-2.347259701813594e-12
-97.78,-1.0991435380670179e-10,-2.348853974392053e-12
-97.77,-1.0997661797535161e-10,-2.3504521937253904e-12
-97.76,-1.1003892383056931e-10,-2.3520501851032777e-12
-97.75,-1.1010127170216267e-10,-2.3536498856039143e-12
-97.74,-1.1016366203709908e-10,-2.355250268704739e-12
-97.73,-1.1022609411956625e-10,-2.3568524583910185e-12
-97.72,-1.1028856841768388e-10,-2.3584551089878784e-12
-97.71,-1.1035108486039932e-10,-2.36005950894158e-12
-97.7,-1.1041364301146882e-10,-2.3616652916612654e-12
-97.69,-1.1047624298225828e-10,-2.3632724494322262e-12
-97.68,-1.1053888616688995e-10,-2.3648803813219586e-12
-97.67,-1.1060157146749986e-10,-2.366489917509386e-12
-97.66,-1.1066429854700885e-10,-2.3681006266230777e-12
-97.65,-1.1072706828122533e-10,-2.369712435831572e-12
-97.64,-1.1078988017307377e-10,-2.371325629313692e-12
-97.63,-1.1085273457020873e-10,-2.3729401675768657e-12
-97.62,-1.1091563073143744e-10,-2.3745562535419165e-12
-97.61,-1.1097857012439286e-10,-2.3761732534550197e-12
-97.6,-1.1104155187722553e-10,-2.377791187919006e-12
-97.59,-1.1110457611880742e-10,-2.3794111965118478e-12
-97.58,-1.1116764254056073e-10,-2.381032139416051e-12
-97.57,-1.1123075268298182e-10,-2.3826549192156982e-12
-97.56,-1.1129390418346784e-10,-2.384277934191024e-12
-97.55,-1.1135709865127733e-10,-2.385902362440022e-12
-97.54,-1.1142033559552216e-10,-2.387528637034947e-12
-97.53,-1.1148361560423323e-10,-2.389155640732489e-12
-97.52,-1.1154693817078822e-10,-2.3907844919833458e-12
-97.51,-1.1161030363345313e-10,-2.392415100265781e-12
-97.5,-1.1167371195717478e-10,-2.3940452704675874e-12
-97.49,-1.1173716262821491e-10,-2.395677495990473e-12
-97.48,-1.1180065678768823e-10,-2.3973118046558453e-12
-97.47,-1.1186419334826687e-10,-2.398946576727391e-12
-97.46,-1.1192777354226725e-10,-2.4005830637575896e-12
-97.45,-1.1199139622893673e-10,-2.402220594514297e-12
-97.44,-1.1205506192621398e-10,-2.4038596259531564e-12
-97.43,-1.1211877101390837e-10,-2.405499631580392e-12
-97.42,-1.1218252231875472e-10,-2.4071415085213815e-12
-97.41,-1.1224631747579416e-10,-2.408783865405557e-12
-97.4,-1.1231015707019977e-10,-2.4104281591886365e-12
-97.39,-1.1237403687094e-10,-2.412073345014373e-12
-97.38,-1.124379616651808e-10,-2.413720213439802e-12
-97.37,-1.125019291708716e-10,-2.4153683029612483e-12
-97.36,-1.1256594046624234e-10,-2.4170172046672484e-12
-97.35,-1.12629994901818e-10,-2.418667947178136e-12
-97.34,-1.12694092503327e-10,-2.4203197304944803e-12
-97.33,-1.1275823424406515e-10,-2.4219728185712577e-12
-97.32,-1.1282241801204397e-10,-2.4236274203517373e-12
-97.31,-1.1288664562361086e-10,-2.425282274463749e-12
-97.3,-1.1295091764328708e-10,-2.426940512047864e-12
-97.29,-1.1301523222071248e-10,-2.4285990459536637e-12
-97.28,-1.1307959069012463e-10,-2.43025878346294e-12
-97.27,-1.13143993049331e-10,-2.4319197746038276e-12
-97.26,-1.1320843913637025e-10,-2.433581550966498e-12
-97.25,-1.1327292805791869e-10,-2.4352454118066045e-12
-97.24,-1.1333746161471495e-10,-2.4369107006637555e-12
-97.23,-1.1340203784144356e-10,-2.4385772346309074e-12
-97.22,-1.1346665813082347e-10,-2.4402449490852147e-12
-97.21,-1.1353132257490753e-10,-2.4419138859887906e-12
-97.2,-1.1359603103983492e-10,-2.4435828821150474e-12
-97.19,-1.1366078260335495e-10,-2.445255791444935e-12
-97.18,-1.1372557865706022e-10,-2.446928590626815e-12
-97.17,-1.1379041810853186e-10,-2.44860271094484e-12
-97.16,-1.1385530187641176e-10,-2.4502784177284675e-12
-97.15,-1.1392022948150547e-10,-2.451955167969357e-12
-97.14,-1.1398520155980128e-10,-2.4536333922682324e-12
-97.13,-1.1405021701825378e-10,-2.455313929698781e-12
-97.12,-1.1411527715923277e-10,-2.4569938822327847e-12
-97.11,-1.1418037850397223e-10,-2.4586747251994838e-12
-97.1,-1.142455297663787e-10,-2.460359734353115e-12
-97.09,-1.1431072195104374e-10,-2.462044775928562e-12
-97.08,-1.1437595889917186e-10,-2.4637309436809066e-12
-97.07,-1.1444123992483265e-10,-2.4654182538051827e-12
-97.06,-1.145065648757411e-10,-2.4671074636741293e-12
-97.05,-1.1457193501431507e-10,-2.468797703507357e-12
-97.04,-1.1463734766252118e-10,-2.4704891543439897e-12
-97.03,-1.1470280738799797e-10,-2.4721819539548676e-12
-97.02,-1.1476830909144896e-10,-2.4738758960188322e-12
-97.01,-1.1483385776548618e-10,-2.4755723855623842e-12
-97.0,-1.1489944938704873e-10,-2.477268633629836e-12
-96.99,-1.1496508576347199e-10,-2.4789673000568266e-12
-96.98,-1.1503076648659727e-10,-2.480666692868338e-12
-96.97,-1.1509649211840122e-10,-2.4823677598452203e-12
-96.96,-1.1516226241301059e-10,-2.4840702252723937e-12
-96.95,-1.1522807781292871e-10,-2.4857736697537907e-12
-96.94,-1.1529393731573962e-10,-2.487479044346603e-12
-96.93,-1.1535984038582214e-10,-2.4891837086753784e-12
-96.92,-1.1542579116219981e-10,-2.490892855193541e-12
-96.91,-1.1549178521770942e-10,-2.4926020345008067e-12
-96.9,-1.1555782391283214e-10,-2.494312490006151e-12
-96.89,-1.1562390785548517e-10,-2.4960245242643447e-12
-96.88,-1.1569003680228975e-10,-2.497737271882306e-12
-96.87,-1.1575621034538572e-10,-2.4994520458668986e-12
-96.86,-1.1582242953293112e-10,-2.501168017416649e-12
-96.85,-1.1588869305975879e-10,-2.50288534345023e-12
-96.84,-1.1595500185883885e-10,-2.504605236653873e-12
-96.83,-1.1602135587395622e-10,-2.5063241996674166e-12
-96.82,-1.1608775548817218e-10,-2.508045257304529e-12
-96.81,-1.1615419955302528e-10,-2.5097680540177776e-12
-96.8,-1.1622068911162305e-10,-2.511492248752051e-12
-96.79,-1.1628722427603122e-10,-2.513217729785238e-12
-96.78,-1.1635380461798608e-10,-2.5149444798777354e-12
-96.77,-1.164204296442302e-10,-2.516672544059043e-12
-96.76,-1.164871004466463e-10,-2.51840217469662e-12
-96.75,-1.1655381681425029e-10,-2.5201330776804992e-12
-96.74,-1.1662057833172795e-10,-2.5218655187066846e-12
-96.73,-1.1668738542094732e-10,-2.523599164382468e-12
-96.72,-1.1675423826880525e-10,-2.5253348477370504e-12
-96.71,-1.1682113640415212e-10,-2.527070825618599e-12
-96.7,-1.1688808051256914e-10,-2.528808454073793e-12
-96.69,-1.1695506979476167e-10,-2.530547826854064e-12
-96.68,-1.1702210502802963e-10,-2.5322887212123945e-12
-96.67,-1.170891854092148e-10,-2.534030628208921e-12
-96.66,-1.171563119966279e-10,-2.5357739515630217e-12
-96.65,-1.1722348426861486e-10,-2.537518792081216e-12
-96.64,-1.172907024219408e-10,-2.5392649448478683e-12
-96.63,-1.173579660234967e-10,-2.5410121877250633e-12
-96.62,-1.174252758096512e-10,-2.542761927110887e-12
-96.61,-1.1749263156046108e-10,-2.5445120937722586e-12
-96.6,-1.1756003303976153e-10,-2.5462636900165534e-12
-96.59,-1.1762748068388737e-10,-2.5480171481289743e-12
-96.58,-1.176949742515363e-10,-2.5497713162598427e-12
-96.57,-1.177625144855809e-10,-2.5515288195462874e-12
-96.56,-1.178300998910498e-10,-2.5532842025148458e-12
-96.55,-1.1789773160647088e-10,-2.5550433821175127e-12
-96.54,-1.1796540904807438e-10,-2.5568038973726086e-12
-96.53,-1.1803313366778084e-10,-2.5585653330698664e-12
-96.52,-1.1810090415438296e-10,-2.5603281013321134e-12
-96.51,-1.181687209190242e-10,-2.5620925907959718e-12
-96.5,-1.1823658375836655e-10,-2.563858236270404e-12
-96.49,-1.1830449300493237e-10,-2.5656250124191465e-12
-96.48,-1.1837244914403263e-10,-2.5673930919804963e-12
-96.47,-1.1844045107645691e-10,-2.5691643502915977e-12
-96.46,-1.1850849962379567e-10,-2.5709357360042635e-12
-96.45,-1.1857659475777492e-10,-2.5727083103301305e-12
-96.44,-1.1864473638020947e-10,-2.5744825194867596e-12
-96.43,-1.1871292474848348e-10,-2.5762580607473294e-12
-96.42,-1.1878115955749317e-10,-2.5780351894226612e-12
-96.41,-1.1884944084606837e-10,-2.57981366869193e-12
-96.4,-1.1891776841079802e-10,-2.58159365303423e-12
-96.39,-1.1898614636124002e-10,-2.583373788260726e-12
-96.38,-1.1905456514330355e-10,-2.585157503230301e-12
-96.37,-1.1912303377036577e-10,-2.5869439135112365e-12
-96.36,-1.1919154847770993e-10,-2.5887274506792394e-12
-96.35,-1.1926011035820778e-10,-2.5905148032846106e-12
-96.34,-1.1932871949946508e-10,-2.592302899722861e-12
-96.33,-1.1939737539838976e-10,-2.594092739889319e-12
-96.32,-1.1946607814242548e-10,-2.595884276485541e-12
-96.31,-1.1953482735545026e-10,-2.5976770150191965e-12
-96.3,-1.196036251022968e-10,-2.5994706979310093e-12
-96.29,-1.1967246879588022e-10,-2.601266546336882e-12
-96.28,-1.1974135934399904e-10,-2.6030633075111557e-12
-96.27,-1.1981029790969302e-10,-2.604862413845038e-12
-96.26,-1.1987928306577591e-10,-2.6066615940311263e-12
-96.25,-1.1994831581576164e-10,-2.608463518705692e-12
-96.24,-1.2001739600238141e-10,-2.6102663922160583e-12
-96.23,-1.200865231444369e-10,-2.612070414291875e-12
-96.22,-1.2015569749393306e-10,-2.61387639087868e-12
-96.21,-1.2022491886776616e-10,-2.6156833661470914e-12
-96.2,-1.202941888538934e-10,-2.617492063068963e-12
-96.19,-1.2036350591914507e-10,-2.6193016497513015e-12
-96.18,-1.204328697884706e-10,-2.6211136623082343e-12
-96.17,-1.2050228161255288e-10,-2.6229259796701435e-12
-96.16,-1.205717409792146e-10,-2.6247406902554206e-12
-96.15,-1.2064124814571457e-10,-2.626556799350339e-12
-96.14,-1.2071080247166935e-10,-2.6283736065363017e-12
-96.13,-1.2078040509965504e-10,-2.63019263212672e-12
-96.12,-1.2085005546691964e-10,-2.6320127956434572e-12
-96.11,-1.2091975292502454e-10,-2.633834526223006e-12
-96.1,-1.2098949820969806e-10,-2.6356575043126356e-12
-96.09,-1.210592912383163e-10,-2.637481612161187e-12
-96.08,-1.2112913363359976e-10,-2.6393083286870997e-12
-96.07,-1.2119902260500985e-10,-2.6411354580395457e-12
-96.06,-1.2126895952019777e-10,-2.642964682906719e-12
-96.05,-1.2133894485565646e-10,-2.644795066023045e-12
-96.04,-1.2140897778333065e-10,-2.6466269168455387e-12
-96.03,-1.214790587662984e-10,-2.6484606359263977e-12
-96.02,-1.2154918859060678e-10,-2.6502948760833085e-12
-96.01,-1.216193662858677e-10,-2.6521319379541394e-12
-96.0,-1.2168959166243573e-10,-2.653969221174823e-12
-95.99,-1.217598660127491e-10,-2.655807737520709e-12
-95.98,-1.218301876235903e-10,-2.6576493650930078e-12
-95.97,-1.2190055830682935e-10,-2.6594914816603412e-12
-95.96,-1.2197097666112557e-10,-2.6613348683247138e-12
-95.95,-1.220414438789789e-10,-2.6631801089075316e-12
-95.94,-1.2211195922043294e-10,-2.6650268002119054e-12
-95.93,-1.22182523080636e-10,-2.6668748706199602e-12
-95.92,-1.2225313588547068e-10,-2.6687240981721682e-12
-95.91,-1.2232379744978792e-10,-2.670575768672995e-12
-95.9,-1.2239450628526808e-10,-2.6724280433909584e-12
-95.89,-1.2246526403854923e-10,-2.6742822776022657e-12
-95.88,-1.225360713626532e-10,-2.676137815416059e-12
-95.87,-1.2260692734912434e-10,-2.6779947525489242e-12
-95.86,-1.226778307665941e-10,-2.6798533603627055e-12
-95.85,-1.2274878355249757e-10,-2.681713306050341e-12
-95.84,-1.2281978581932384e-10,-2.6835748881302022e-12
-95.83,-1.2289083555763807e-10,-2.685437903361866e-12
-95.82,-1.2296193512099713e-10,-2.6873020958136446e-12
-95.81,-1.2303308329531769e-10,-2.6891685857844734e-12
-95.8,-1.2310428068968945e-10,-2.691035637672864e-12
-95.79,-1.2317552688211417e-10,-2.6929048355369226e-12
-95.78,-1.2324682202831835e-10,-2.6947754894880896e-12
-95.77,-1.2331816633451482e-10,-2.6966473588453027e-12
-95.76,-1.2338955969416437e-10,-2.6985206772977968e-12
-95.75,-1.2346100243864623e-10,-2.7003957689791955e-12
-95.74,-1.2353249434653438e-10,-2.7022723633922202e-12
-95.73,-1.236040350829972e-10,-2.704150148419457e-12
-95.72,-1.2367562661943214e-10,-2.7060297920475104e-12
-95.71,-1.2374726512856504e-10,-2.7079110842383224e-12
-95.7,-1.2381895421842135e-10,-2.7097935172094715e-12
-95.69,-1.2389069236710067e-10,-2.711677104146606e-12
-95.68,-1.2396247949812692e-10,-2.713563007551173e-12
-95.67,-1.2403431696352313e-10,-2.7154501632701962e-12
-95.66,-1.241062032716329e-10,-2.7173391716781e-12
-95.65,-1.2417813981460537e-10,-2.7192292441252695e-12
-95.64,-1.242501254950394e-10,-2.721120979374753e-12
-95.63,-1.2432215815622545e-10,-2.72301373281173e-12
-95.62,-1.243942460029541e-10,-2.7249088350805594e-12
-95.61,-1.2446638058227638e-10,-2.7268050152470694e-12
-95.6,-1.2453856473895225e-10,-2.7287025805444238e-12
-95.59,-1.2461079929016333e-10,-2.7306018795005956e-12
-95.58,-1.2468308374222439e-10,-2.7325030464372904e-12
-95.57,-1.2475541723905153e-10,-2.7344050719284844e-12
-95.56,-1.2482780073824812e-10,-2.73630893146397e-12
-95.55,-1.249002349500947e-10,-2.738214585866731e-12
-95.54,-1.2497271755733165e-10,-2.740121239023324e-12
-95.53,-1.2504525176589752e-10,-2.7420300250363986e-12
-95.52,-1.2511783574612648e-10,-2.7439395713789206e-12
-95.51,-1.2519047005254296e-10,-2.745851655139827e-12
-95.5,-1.2526315398095896e-10,-2.7477647477195413e-12
-95.49,-1.253358881813913e-10,-2.7496796496009535e-12
-95.48,-1.254086722450023e-10,-2.751595719970028e-12
-95.47,-1.2548150680581978e-10,-2.753513294090966e-12
-95.46,-1.2555439195439153e-10,-2.7554327992618973e-12
-95.45,-1.256273273967402e-10,-2.757353971364525e-12
-95.44,-1.257003132337684e-10,-2.7592764002696515e-12
-95.43,-1.2577334816971096e-10,-2.761200647989542e-12
-95.42,-1.2584643550905794e-10,-2.7631253229729486e-12
