t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.982956157377292e-11,-7.052532955984795e-14
-99.49,-9.988509507558444e-11,-7.057239064883437e-14
-99.48,-9.994066549946065e-11,-7.061954249409075e-14
-99.47,-9.999627240540896e-11,-7.066666531176534e-14
-99.46,-1.000519162703088e-10,-7.071387294293729e-14
-99.45,-1.0010759689795739e-10,-7.076108902096797e-14
-99.44,-1.0016331441986656e-10,-7.08083590379232e-14
-99.43,-1.002190688790851e-10,-7.085563822846137e-14
-99.42,-1.0027486025672178e-10,-7.090298899036382e-14
-99.41,-1.0033068846294224e-10,-7.095036121407038e-14
-99.4,-1.003865537849527e-10,-7.099778212304124e-14
-99.39,-1.0044245602935811e-10,-7.104522452418205e-14
-99.38,-1.0049839518489181e-10,-7.109269182618422e-14
-99.37,-1.0055437145199434e-10,-7.114022495167884e-14
-99.36,-1.0061038510962407e-10,-7.118779026718344e-14
-99.35,-1.0066643563835601e-10,-7.123536270089824e-14
-99.34,-1.0072252339734759e-10,-7.128299752636164e-14
-99.33,-1.0077864823391332e-10,-7.133065114729984e-14
-99.32,-1.0083481028681637e-10,-7.137837206752359e-14
-99.31,-1.0089100955971645e-10,-7.142610831292279e-14
-99.3,-1.0094724606592336e-10,-7.147389108548871e-14
-99.29,-1.0100351994028537e-10,-7.152170164522069e-14
-99.28,-1.0105983105104809e-10,-7.156959623436435e-14
-99.27,-1.0111617964000835e-10,-7.161744627753511e-14
-99.26,-1.01172565549191e-10,-7.166538109665876e-14
-99.25,-1.012289887518021e-10,-7.171334891576145e-14
-99.24,-1.0128544951757385e-10,-7.176134997126529e-14
-99.23,-1.0134194765697966e-10,-7.180937733716472e-14
-99.22,-1.0139848332682308e-10,-7.185746908925163e-14
-99.21,-1.0145505655008096e-10,-7.190555815195681e-14
-99.2,-1.0151166708109096e-10,-7.195371479209318e-14
-99.19,-1.0156831545199928e-10,-7.200190681078708e-14
-99.18,-1.0162500132406808e-10,-7.205013108652494e-14
-99.17,-1.016817249317578e-10,-7.209838968081338e-14
-99.16,-1.0173848597618386e-10,-7.214669684261004e-14
-99.15,-1.0179528493751152e-10,-7.219503932115406e-14
-99.14,-1.0185212154394388e-10,-7.224339985540586e-14
-99.13,-1.0190899574117635e-10,-7.229180516440226e-14
-99.12,-1.0196590788233318e-10,-7.234027032712288e-14
-99.11,-1.0202285779372506e-10,-7.238875203801055e-14
-99.1,-1.020798456550227e-10,-7.243723606384663e-14
-99.09,-1.0213687118856081e-10,-7.24858093917965e-14
-99.08,-1.0219393467394417e-10,-7.253442052848068e-14
-99.07,-1.0225103615232201e-10,-7.258305363311118e-14
-99.06,-1.0230817546407087e-10,-7.263174248641612e-14
-99.05,-1.0236535284152965e-10,-7.268046071895334e-14
-99.04,-1.024225682278276e-10,-7.272921786495487e-14
-99.03,-1.0247982159564938e-10,-7.277800335006618e-14
-99.02,-1.0253711310069057e-10,-7.28268231460439e-14
-99.01,-1.0259444244027375e-10,-7.28757334157983e-14
-99.0,-1.0265181020883657e-10,-7.292461097962686e-14
-98.99,-1.0270921614692695e-10,-7.297353874165282e-14
-98.98,-1.0276666027924883e-10,-7.302251827608018e-14
-98.97,-1.0282414241701955e-10,-7.307151173524841e-14
-98.96,-1.0288166289042599e-10,-7.312057745172527e-14
-98.95,-1.0293922166953429e-10,-7.316969629803388e-14
-98.94,-1.0299681885313699e-10,-7.321880793907909e-14
-98.93,-1.0305445422061488e-10,-7.326797580868679e-14
-98.92,-1.0311212805880444e-10,-7.331718332427978e-14
-98.91,-1.0316984005885805e-10,-7.33664285545775e-14
-98.9,-1.032275909567116e-10,-7.341569839828906e-14
-98.89,-1.032853797110832e-10,-7.346502275110187e-14
-98.88,-1.0334320723820171e-10,-7.351438819195703e-14
-98.87,-1.0340107324768487e-10,-7.356380114361631e-14
-98.86,-1.0345897777632505e-10,-7.361323157797563e-14
-98.85,-1.0351692086089259e-10,-7.366271286253845e-14
-98.84,-1.0357490263921701e-10,-7.371222190686726e-14
-98.83,-1.0363292299485606e-10,-7.376176395060215e-14
-98.82,-1.0369098189265186e-10,-7.381136379666543e-14
-98.81,-1.0374907979663647e-10,-7.386101304342691e-14
-98.8,-1.038072161591013e-10,-7.391067559315424e-14
-98.79,-1.0386539131370308e-10,-7.396038192798976e-14
-98.78,-1.0392360523362108e-10,-7.4010105138849e-14
-98.77,-1.0398185795417325e-10,-7.405991551350776e-14
-98.76,-1.0404014958143626e-10,-7.410973062938225e-14
-98.75,-1.0409847994197444e-10,-7.41595938484811e-14
-98.74,-1.0415684941856579e-10,-7.420948672492423e-14
-98.73,-1.0421525767204082e-10,-7.425944312682999e-14
-98.72,-1.0427370505640369e-10,-7.430942585399408e-14
-98.71,-1.0433219118433898e-10,-7.43594276412977e-14
-98.7,-1.0439071641112765e-10,-7.440951161614477e-14
-98.69,-1.0444928080119354e-10,-7.445957143047044e-14
-98.68,-1.0450788410009236e-10,-7.450972077531089e-14
-98.67,-1.0456652654181659e-10,-7.4559896481606e-14
-98.66,-1.0462520821629963e-10,-7.461009153825172e-14
-98.65,-1.04683929048973e-10,-7.466034999417843e-14
-98.64,-1.0474268903114706e-10,-7.471064631994184e-14
-98.63,-1.0480148776461455e-10,-7.476099543787299e-14
-98.62,-1.0486032677927779e-10,-7.48113549825086e-14
-98.61,-1.0491920442936086e-10,-7.486176208240173e-14
-98.6,-1.0497812158671311e-10,-7.491221873472115e-14
-98.59,-1.0503707803514113e-10,-7.496269407369042e-14
-98.58,-1.0509607395435369e-10,-7.5013256777932e-14
-98.57,-1.051551090942269e-10,-7.506377769868281e-14
-98.56,-1.0521418385688447e-10,-7.511441032347916e-14
-98.55,-1.0527329790219281e-10,-7.516505558929308e-14
-98.54,-1.0533245168904097e-10,-7.521573925002665e-14
-98.53,-1.0539164499103729e-10,-7.526645674143525e-14
-98.52,-1.0545087749417322e-10,-7.531721772999904e-14
-98.51,-1.0551014993360179e-10,-7.536801590461212e-14
-98.5,-1.0556946192520594e-10,-7.541883003207359e-14
-98.49,-1.0562881349347073e-10,-7.546975124062648e-14
-98.48,-1.0568820485998827e-10,-7.552066889418595e-14
-98.47,-1.0574763595688047e-10,-7.557161002282802e-14
-98.46,-1.0580710691961292e-10,-7.562262242659052e-14
-98.45,-1.0586661712625661e-10,-7.567369510053746e-14
-98.44,-1.0592616760695765e-10,-7.572475131765077e-14
-98.43,-1.0598575780314989e-10,-7.577588443814664e-14
-98.42,-1.0604538791108827e-10,-7.582703081654825e-14
-98.41,-1.0610505787980518e-10,-7.587825263318929e-14
-98.4,-1.0616476789167912e-10,-7.592946665443841e-14
-98.39,-1.0622451771597026e-10,-7.598076193671915e-14
-98.38,-1.0628430768951556e-10,-7.603209332990989e-14
-98.37,-1.0634413756200698e-10,-7.608347281523691e-14
-98.36,-1.0640400752492574e-10,-7.613486187871013e-14
-98.35,-1.0646391742410442e-10,-7.618629833145673e-14
-98.34,-1.0652386750316807e-10,-7.62377738608545e-14
-98.33,-1.0658385809252878e-10,-7.628930738128019e-14
-98.32,-1.0664388861712129e-10,-7.634084532177174e-14
-98.31,-1.0670395935853048e-10,-7.639247698383627e-14
-98.3,-1.0676407025087375e-10,-7.644410136126833e-14
-98.29,-1.0682422160159833e-10,-7.6495805501392e-14
-98.28,-1.068844131049349e-10,-7.654753309641056e-14
-98.27,-1.0694464498228199e-10,-7.659929896842416e-14
-98.26,-1.0700491727381314e-10,-7.665110351114388e-14
-98.25,-1.0706523034364911e-10,-7.670292919957319e-14
-98.24,-1.0712558324242066e-10,-7.675486335055405e-14
-98.23,-1.0718597669359403e-10,-7.68067618227904e-14
-98.22,-1.072464106097e-10,-7.685873030401656e-14
-98.21,-1.0730688520963019e-10,-7.691072910497334e-14
-98.2,-1.0736740038636961e-10,-7.69627813028532e-14
-98.19,-1.0742795612468811e-10,-7.701489081619696e-14
-98.18,-1.0748855243812173e-10,-7.706699068284394e-14
-98.17,-1.07549189456934e-10,-7.711920867690485e-14
-98.16,-1.0760986704967981e-10,-7.717142874278527e-14
-98.15,-1.0767058560179325e-10,-7.722361815420309e-14
-98.14,-1.0773134474299953e-10,-7.72759574030557e-14
-98.13,-1.0779214470602662e-10,-7.732825709267287e-14
-98.12,-1.0785298533375172e-10,-7.738066293932986e-14
-98.11,-1.079138669467895e-10,-7.743308236099825e-14
-98.1,-1.0797478936196962e-10,-7.748552039786744e-14
-98.09,-1.0803575277015238e-10,-7.753801299334667e-14
-98.08,-1.0809675708519466e-10,-7.759057067346132e-14
-98.07,-1.0815780226102668e-10,-7.764320663120636e-14
-98.06,-1.0821888864366266e-10,-7.769577423377059e-14
-98.05,-1.0828001591805133e-10,-7.774844113002179e-14
-98.04,-1.0834118426215247e-10,-7.780114564010649e-14
-98.03,-1.084023937203818e-10,-7.785390842566712e-14
-98.02,-1.0846364431991734e-10,-7.790671287888344e-14
-98.01,-1.0852493588072098e-10,-7.795951856247222e-14
-98.0,-1.0858626903999963e-10,-7.801239777573517e-14
-97.99,-1.0864764313111438e-10,-7.806534136770367e-14
-97.98,-1.087090586441439e-10,-7.811825064331227e-14
-97.97,-1.08770515404548e-10,-7.817124127613904e-14
-97.96,-1.0883201324519137e-10,-7.822428740345698e-14
-97.95,-1.0889355272559439e-10,-7.827736769678855e-14
-97.94,-1.0895513341361921e-10,-7.833049056561654e-14
-97.93,-1.090167556782751e-10,-7.838369016924784e-14
-97.92,-1.0907841936692826e-10,-7.843685519963978e-14
-97.91,-1.0914012446635881e-10,-7.849011933151406e-14
-97.9,-1.0920187112648005e-10,-7.854341191499659e-14
-97.89,-1.0926365932615654e-10,-7.859673049058953e-14
-97.88,-1.093254889641683e-10,-7.865008600084582e-14
-97.87,-1.0938735995788964e-10,-7.870353263257094e-14
-97.86,-1.0944927342978748e-10,-7.875701726186476e-14
-97.85,-1.0951122813145805e-10,-7.881049688473889e-14
-97.84,-1.0957322452263219e-10,-7.886401924188133e-14
-97.83,-1.0963526264881636e-10,-7.891763192083649e-14
-97.82,-1.0969734264696965e-10,-7.897120940669827e-14
-97.81,-1.097594643508256e-10,-7.902489273188763e-14
-97.8,-1.0982162789872039e-10,-7.907863870769351e-14
-97.79,-1.0988383330204631e-10,-7.913238731413791e-14
-97.78,-1.0994608057840677e-10,-7.918616033835389e-14
-97.77,-1.100083699482308e-10,-7.924002502951158e-14
-97.76,-1.1007070117157402e-10,-7.929389185065905e-14
-97.75,-1.1013307422620832e-10,-7.934778687792673e-14
-97.74,-1.1019548967161814e-10,-7.940177059250956e-14
-97.73,-1.1025794689772846e-10,-7.945574824572114e-14
-97.72,-1.1032044655605755e-10,-7.950978914945143e-14
-97.71,-1.1038298811596005e-10,-7.95638770574392e-14
-97.7,-1.104455718358778e-10,-7.961801268211886e-14
-97.69,-1.1050819776316464e-10,-7.967219569961064e-14
-97.68,-1.1057086596521408e-10,-7.972639890687796e-14
-97.67,-1.1063357645906427e-10,-7.978069135667331e-14
-97.66,-1.1069632917311958e-10,-7.98349903438522e-14
-97.65,-1.1075912423091611e-10,-7.988932904954389e-14
-97.64,-1.1082196175028006e-10,-7.994374091512738e-14
-97.63,-1.1088484154091553e-10,-7.999813845565325e-14
-97.62,-1.1094776384871352e-10,-8.005264703851231e-14
-97.61,-1.1101072854087414e-10,-8.010714572335598e-14
-97.6,-1.110737358887391e-10,-8.016170043097548e-14
-97.59,-1.1113678557843703e-10,-8.021628261104829e-14
-97.58,-1.1119987790248188e-10,-8.027098932495118e-14
-97.57,-1.1126301285055655e-10,-8.032565046623955e-14
-97.56,-1.1132619043276664e-10,-8.038041340358216e-14
-97.55,-1.1138941060623443e-10,-8.043514604414545e-14
-97.54,-1.1145267347469177e-10,-8.048998742924804e-14
-97.53,-1.1151597918335736e-10,-8.054487028356674e-14
-97.52,-1.115793274715816e-10,-8.059976926335739e-14
-97.51,-1.116427190877213e-10,-8.065466442527612e-14
-97.5,-1.1170615289658423e-10,-8.070966167514534e-14
-97.49,-1.1176962966142756e-10,-8.076481080605995e-14
-97.48,-1.1183314945338729e-10,-8.081982322651182e-14
-97.47,-1.1189671219279937e-10,-8.087498923665186e-14
-97.46,-1.1196031785511979e-10,-8.093007234185978e-14
-97.45,-1.1202396658838666e-10,-8.098534625960814e-14
-97.44,-1.1208765823252793e-10,-8.104060899817923e-14
-97.43,-1.1215139308197659e-10,-8.109590785655776e-14
-97.42,-1.1221517095551173e-10,-8.115121335676346e-14
-97.41,-1.1227899194495634e-10,-8.120661584066198e-14
-97.4,-1.12342856132972e-10,-8.1262066277506e-14
-97.39,-1.1240676353131616e-10,-8.131751607319614e-14
-97.38,-1.1247071416242018e-10,-8.137303072111012e-14
-97.37,-1.125347080731808e-10,-8.142854599396717e-14
-97.36,-1.1259874525382573e-10,-8.148420098316759e-14
-97.35,-1.1266282551775938e-10,-8.15398686560191e-14
-97.34,-1.1272694974934149e-10,-8.159554710618083e-14
-97.33,-1.127911169486025e-10,-8.16512376876118e-14
-97.32,-1.1285532772558936e-10,-8.170705991393814e-14
-97.31,-1.1291958197345278e-10,-8.176286320152088e-14
-97.3,-1.1298387958577024e-10,-8.181876010596338e-14
-97.29,-1.1304822082922829e-10,-8.187463628250458e-14
-97.28,-1.1311260555081575e-10,-8.193060956750475e-14
-97.27,-1.131770340572796e-10,-8.198668557948603e-14
-97.26,-1.1324150617724178e-10,-8.204268991201953e-14
-97.25,-1.133060220124461e-10,-8.20987927789593e-14
-97.24,-1.1337058131598834e-10,-8.2154866881398e-14
-97.23,-1.1343518461727921e-10,-8.221106060591705e-14
-97.22,-1.1349983158502396e-10,-8.226732263513075e-14
-97.21,-1.135645223457387e-10,-8.232355660553732e-14
-97.2,-1.1362925703287034e-10,-8.23798602680303e-14
-97.19,-1.1369403557628084e-10,-8.243623845536104e-14
-97.18,-1.1375885800775739e-10,-8.249262586504206e-14
-97.17,-1.1382372446425886e-10,-8.254909045635241e-14
-97.16,-1.1388863482500111e-10,-8.260559020236911e-14
-97.15,-1.1395358912681918e-10,-8.266209379574728e-14
-97.14,-1.1401858766128502e-10,-8.271872408142383e-14
-97.13,-1.1408363006955193e-10,-8.27753057788989e-14
-97.12,-1.1414871688995528e-10,-8.28319508522655e-14
-97.11,-1.1421384785365657e-10,-8.288873234062611e-14
-97.1,-1.1427902274423664e-10,-8.294548807370289e-14
-97.09,-1.1434424199528284e-10,-8.30022700097995e-14
-97.08,-1.1440950550257663e-10,-8.305912723055381e-14
-97.07,-1.14474813366065e-10,-8.311599233799978e-14
-97.06,-1.1454016554677504e-10,-8.317293078298273e-14
-97.05,-1.146055619887331e-10,-8.322996020626684e-14
-97.04,-1.1467100310053223e-10,-8.328690473095515e-14
-97.03,-1.1473648834590458e-10,-8.334406058177182e-14
-97.02,-1.1480201819852672e-10,-8.340112306627218e-14
-97.01,-1.1486759241858912e-10,-8.34583362667607e-14
-97.0,-1.1493321140442581e-10,-8.351554629602469e-14
-96.99,-1.149988747418342e-10,-8.35728223872591e-14
-96.98,-1.1506458287884383e-10,-8.363008260663192e-14
-96.97,-1.151303355162975e-10,-8.368742380029658e-14
-96.96,-1.1519613297550545e-10,-8.374481067304154e-14
-96.95,-1.1526197512669267e-10,-8.380224934397023e-14
-96.94,-1.1532786190262134e-10,-8.385977503738439e-14
-96.93,-1.153937931379271e-10,-8.391734999068827e-14
-96.92,-1.1545977007992212e-10,-8.39748648481838e-14
-96.91,-1.1552579142184835e-10,-8.40324964401069e-14
-96.9,-1.1559185768523085e-10,-8.409014420573004e-14
-96.89,-1.1565796876756591e-10,-8.41478801021411e-14
-96.88,-1.1572412488290024e-10,-8.420565496415403e-14
-96.87,-1.1579032603118582e-10,-8.426339218129355e-14
-96.86,-1.1585657217925623e-10,-8.432127101262434e-14
-96.85,-1.159228634627246e-10,-8.43792266009683e-14
-96.84,-1.1598919959437091e-10,-8.443712112840284e-14
-96.83,-1.1605558118809452e-10,-8.449514657788429e-14
-96.82,-1.1612200785658254e-10,-8.455318246209138e-14
-96.81,-1.1618847963271306e-10,-8.461123220353348e-14
-96.8,-1.1625499677935264e-10,-8.466936445208492e-14
-96.79,-1.163215592377614e-10,-8.472754696987835e-14
-96.78,-1.1638816652522527e-10,-8.478579053051676e-14
-96.77,-1.164548199373219e-10,-8.484404512972614e-14
-96.76,-1.16521518446359e-10,-8.490233331870603e-14
-96.75,-1.1658826230706077e-10,-8.496068223049317e-14
-96.74,-1.1665505173566236e-10,-8.501911933770939e-14
-96.73,-1.1672188654980506e-10,-8.50775464129433e-14
-96.72,-1.1678876697357112e-10,-8.513607147374038e-14
-96.71,-1.1685569282914069e-10,-8.519459164479539e-14
-96.7,-1.1692266440056977e-10,-8.525319512436839e-14
-96.69,-1.1698968156056323e-10,-8.531180080912117e-14
-96.68,-1.1705674448773587e-10,-8.537049663915364e-14
-96.67,-1.1712385314057218e-10,-8.542923375944267e-14
-96.66,-1.1719100743071926e-10,-8.548798968565422e-14
-96.65,-1.172582076450352e-10,-8.554683172482541e-14
-96.64,-1.17325453613402e-10,-8.56057392883805e-14
-96.63,-1.1739274532469574e-10,-8.566462904198552e-14
-96.62,-1.174600830108113e-10,-8.572360939329082e-14
-96.61,-1.1752746667336811e-10,-8.57826062231341e-14
-96.6,-1.175948962712297e-10,-8.584167183156105e-14
-96.59,-1.1766237188303915e-10,-8.590077996745856e-14
-96.58,-1.1772989353225177e-10,-8.595992526557781e-14
-96.57,-1.1779746151952544e-10,-8.601909085896102e-14
-96.56,-1.1786507530333197e-10,-8.607835252105142e-14
-96.55,-1.1793273507898586e-10,-8.613765660172e-14
-96.54,-1.1800044117484468e-10,-8.619700504333549e-14
-96.53,-1.180681935925385e-10,-8.62564025231802e-14
-96.52,-1.1813599229535903e-10,-8.631582081939492e-14
-96.51,-1.1820383725747677e-10,-8.637534383787218e-14
-96.5,-1.1827172845512104e-10,-8.643483067466443e-14
-96.49,-1.1833966624808326e-10,-8.649441088993957e-14
-96.48,-1.184076503260404e-10,-8.655407262184507e-14
-96.47,-1.1847568073375018e-10,-8.661376262751146e-14
-96.46,-1.1854375781665818e-10,-8.667346042159336e-14
-96.45,-1.1861188114432703e-10,-8.673322539319413e-14
-96.44,-1.1868005123495823e-10,-8.679305234618346e-14
-96.43,-1.1874826785684426e-10,-8.685288221449522e-14
-96.42,-1.1881653103922323e-10,-8.691285077510386e-14
-96.41,-1.188848409537747e-10,-8.697279135469042e-14
-96.4,-1.1895319755242938e-10,-8.703277064866137e-14
-96.39,-1.1902160102608572e-10,-8.709284869758691e-14
-96.38,-1.190900512410017e-10,-8.715293103035332e-14
-96.37,-1.1915854792648956e-10,-8.721311385303859e-14
-96.36,-1.1922709180930172e-10,-8.727332624328502e-14
-96.35,-1.1929568240980114e-10,-8.733354155943642e-14
-96.34,-1.193643200625311e-10,-8.739387997942631e-14
-96.33,-1.194330046194733e-10,-8.745420955267888e-14
-96.32,-1.1950173611921484e-10,-8.751459693469694e-14
-96.31,-1.19570514750551e-10,-8.757502138214357e-14
-96.3,-1.19639340383263e-10,-8.763553365779821e-14
-96.29,-1.1970821312597083e-10,-8.769605640643069e-14
-96.28,-1.1977713284701232e-10,-8.775664046038219e-14
-96.27,-1.198461000723841e-10,-8.7817300190377e-14
-96.26,-1.1991511434137353e-10,-8.787797620916546e-14
-96.25,-1.199841759369681e-10,-8.793870437205876e-14
-96.24,-1.2005328480326095e-10,-8.799950293037323e-14
-96.23,-1.201224409888523e-10,-8.806031852368549e-14
-96.22,-1.2019164453887973e-10,-8.812121707716805e-14
-96.21,-1.202608955015486e-10,-8.818211555778609e-14
-96.2,-1.2033019390002763e-10,-8.82430954383569e-14
-96.19,-1.2039953996452172e-10,-8.830411729165726e-14
-96.18,-1.204689331688896e-10,-8.83652055146644e-14
-96.17,-1.2053837413582446e-10,-8.842632515660496e-14
-96.16,-1.2060786263526696e-10,-8.84874930651927e-14
-96.15,-1.206773989437752e-10,-8.854869705752635e-14
-96.14,-1.207469826123179e-10,-8.860998146978154e-14
-96.13,-1.2081661431988504e-10,-8.867129596534526e-14
-96.12,-1.208862936146876e-10,-8.873264597596109e-14
-96.11,-1.2095602072173227e-10,-8.879407815871838e-14
-96.1,-1.2102579584354726e-10,-8.88555400591809e-14
-96.09,-1.210956183880205e-10,-8.89170590245639e-14
-96.08,-1.2116548912491035e-10,-8.89786127980244e-14
-96.07,-1.2123540775909261e-10,-8.904021054643858e-14
-96.06,-1.2130537443288988e-10,-8.910188641128468e-14
-96.05,-1.2137538900170013e-10,-8.916360639219628e-14
-96.04,-1.2144545160904409e-10,-8.922536932596974e-14
-96.03,-1.215155623202517e-10,-8.928717257994444e-14
-96.02,-1.2158572129780492e-10,-8.934904232208974e-14
-96.01,-1.2165592820301406e-10,-8.941096656969645e-14
-96.0,-1.217261835064113e-10,-8.947293033747753e-14
-95.99,-1.2179648696794797e-10,-8.953491454220733e-14
-95.98,-1.2186683872151058e-10,-8.95969757172189e-14
-95.97,-1.2193723891175207e-10,-8.965909812657231e-14
-95.96,-1.2200768725252957e-10,-8.97212467483148e-14
-95.95,-1.220781841292117e-10,-8.978344069624006e-14
-95.94,-1.2214872942697812e-10,-8.984570846041077e-14
-95.93,-1.2221932315013964e-10,-8.990800032315793e-14
-95.92,-1.222899653122979e-10,-8.99703859361925e-14
-95.91,-1.2236065630867213e-10,-9.003277371305406e-14
-95.9,-1.2243139540501572e-10,-9.009526274245171e-14
-95.89,-1.2250218359809415e-10,-9.015775951860876e-14
-95.88,-1.2257302029657657e-10,-9.022032309741323e-14
-95.87,-1.2264390572505232e-10,-9.028293476063614e-14
-95.86,-1.2271483989372516e-10,-9.034557164860021e-14
-95.85,-1.2278582269577194e-10,-9.040827270641622e-14
-95.84,-1.2285685439901384e-10,-9.047105624791845e-14
-95.83,-1.2292793498458548e-10,-9.053386158494562e-14
-95.82,-1.2299906451909788e-10,-9.059672651962645e-14
-95.81,-1.2307024266960471e-10,-9.06596319609837e-14
-95.8,-1.2314147026457874e-10,-9.072259761644462e-14
-95.79,-1.2321274680143568e-10,-9.07855884754479e-14
-95.78,-1.2328407220200824e-10,-9.084866500395501e-14
-95.77,-1.23355446778286e-10,-9.091178901569769e-14
-95.76,-1.2342687040008586e-10,-9.097493969423853e-14
-95.75,-1.2349834339241525e-10,-9.103816574860198e-14
-95.74,-1.2356986529052288e-10,-9.110142698342043e-14
-95.73,-1.2364143675902452e-10,-9.116475249937607e-14
-95.72,-1.237130575695393e-10,-9.122812999287942e-14
-95.71,-1.2378472727060217e-10,-9.129154282874394e-14
-95.7,-1.238564466591288e-10,-9.135498770191301e-14
-95.69,-1.2392821536310552e-10,-9.141852298971109e-14
-95.68,-1.2400003347682454e-10,-9.148211019803253e-14
-95.67,-1.2407190117906806e-10,-9.154572047721031e-14
-95.66,-1.241438183219192e-10,-9.160938881630368e-14
-95.65,-1.2421578498408104e-10,-9.1673110727168e-14
-95.64,-1.2428780138947834e-10,-9.173690262915986e-14
-95.63,-1.2435986631083399e-10,-9.180073050775779e-14
-95.62,-1.2443198294435302e-10,-9.186461026397593e-14
-95.61,-1.2450414847632175e-10,-9.19285271705189e-14
-95.6,-1.2457636365836222e-10,-9.199251015311984e-14
-95.59,-1.2464862862771334e-10,-9.205656491947743e-14
-95.58,-1.2472094340527881e-10,-9.212064482770202e-14
-95.57,-1.2479330813705712e-10,-9.218478207302747e-14
-95.56,-1.2486572263935398e-10,-9.224896946121103e-14
-95.55,-1.249381873061993e-10,-9.231320524475109e-14
-95.54,-1.2501070209669113e-10,-9.237750911975091e-14
-95.53,-1.2508326629686957e-10,-9.244183649962621e-14
-95.52,-1.2515588123154507e-10,-9.250623229163933e-14
-95.51,-1.2522854593713473e-10,-9.257069243020593e-14
-95.5,-1.2530126104655077e-10,-9.263518759540988e-14
-95.49,-1.253740261992245e-10,-9.269972376591687e-14
-95.48,-1.2544684157138074e-10,-9.276433524052783e-14
-95.47,-1.2551970722501023e-10,-9.282898858197548e-14
-95.46,-1.255926233389248e-10,-9.289370780208636e-14
-95.45,-1.2566558959020492e-10,-9.295844867108322e-14
-95.44,-1.2573860636843295e-10,-9.302332346551372e-14
-95.43,-1.25811673931942e-10,-9.308811044113914e-14
-95.42,-1.2588479136579978e-10,-9.315305299509475e-14
-95.41,-1.2595795954898386e-10,-9.321804238388604e-14
-95.4,-1.260311785040302e-10,-9.328306471812592e-14
-95.39,-1.2610444777838554e-10,-9.334812979128503e-14
-95.38,-1.261777679247487e-10,-9.341325379647595e-14
-95.37,-1.262511386308938e-10,-9.347843518874834e-14
-95.36,-1.2632456008858996e-10,-9.354367448769163e-14
-95.35,-1.2639803234478418e-10,-9.360891985208418e-14
-95.34,-1.2647155534178597e-10,-9.367429844390058e-14
-95.33,-1.2654512914719999e-10,-9.373968714312519e-14
-95.32,-1.2661875401681174e-10,-9.380515049239189e-14
