t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.986155715304476e-11,-1.928754767072359e-12
-99.48,-9.991711024495478e-11,-1.9300419032273635e-12
-99.47,-9.997269793812929e-11,-1.931331184056182e-12
-99.46,-1.0002832348826728e-10,-1.9326206294297455e-12
-99.45,-1.0008398577303319e-10,-1.9339116692443755e-12
-99.44,-1.0013968442200908e-10,-1.9352033856485436e-12
-99.43,-1.0019542078105402e-10,-1.9364956667992163e-12
-99.42,-1.0025119365373804e-10,-1.937789682712526e-12
-99.41,-1.0030700331435929e-10,-1.9390842379182883e-12
-99.4,-1.0036284996293296e-10,-1.9403800375498932e-12
-99.39,-1.0041873370854433e-10,-1.9416768916508073e-12
-99.38,-1.0047465445179739e-10,-1.9429742546305144e-12
-99.37,-1.005306128123397e-10,-1.944273710105352e-12
-99.36,-1.0058660747878731e-10,-1.945572875374338e-12
-99.35,-1.0064263933348455e-10,-1.9468732929210437e-12
-99.34,-1.0069870844283936e-10,-1.948175226466044e-12
-99.33,-1.0075481477957645e-10,-1.9494777757082187e-12
-99.32,-1.0081095829428303e-10,-1.9507813227401012e-12
-99.31,-1.0086713877025112e-10,-1.9520862698149483e-12
-99.3,-1.0092335690693577e-10,-1.953391668524405e-12
-99.29,-1.0097961183452057e-10,-1.9546986691823335e-12
-99.28,-1.0103590391163747e-10,-1.9560071120261194e-12
-99.27,-1.0109223415106009e-10,-1.957315288847627e-12
-99.26,-1.0114860174886643e-10,-1.958625157550224e-12
-99.25,-1.012050060865943e-10,-1.9599358298453266e-12
-99.24,-1.0126144766860984e-10,-1.961247775386247e-12
-99.23,-1.0131792719746634e-10,-1.9625606048089648e-12
-99.22,-1.0137444389961821e-10,-1.9638744567941816e-12
-99.21,-1.0143099905744527e-10,-1.9651890826588834e-12
-99.2,-1.0148759035349222e-10,-1.9665052458170595e-12
-99.19,-1.0154422006407963e-10,-1.967822591602559e-12
-99.18,-1.0160088663178905e-10,-1.9691400866937706e-12
-99.17,-1.0165759152276175e-10,-1.9704592719889406e-12
-99.16,-1.0171433385991882e-10,-1.971779150870125e-12
-99.15,-1.0177111388302327e-10,-1.973099918525073e-12
-99.14,-1.0182793136366397e-10,-1.9744219176051405e-12
-99.13,-1.018847865443425e-10,-1.9757455000912756e-12
-99.12,-1.0194167995084465e-10,-1.9770691320076666e-12
-99.11,-1.0199861086938307e-10,-1.9783941411950376e-12
-99.1,-1.0205557948013106e-10,-1.9797205283094736e-12
-99.09,-1.0211258617446867e-10,-1.9810475466207706e-12
-99.08,-1.0216963111732554e-10,-1.9823744263734343e-12
-99.07,-1.0222671300094283e-10,-1.983704780018424e-12
-99.06,-1.0228383331725063e-10,-1.9850350489013125e-12
-99.05,-1.023409916456385e-10,-1.986366443119551e-12
-99.04,-1.0239818820716007e-10,-1.98769879491302e-12
-99.03,-1.0245542218945482e-10,-1.989032142130088e-12
-99.02,-1.0251269473392806e-10,-1.990366485378678e-12
-99.01,-1.0257000631274389e-10,-1.991702154641157e-12
-99.0,-1.0262735348701775e-10,-1.993038720638269e-12
-98.99,-1.0268473865179726e-10,-1.994375312343415e-12
-98.98,-1.0274216503436256e-10,-1.995714428333671e-12
-98.97,-1.0279962792798607e-10,-1.997053899479706e-12
-98.96,-1.0285712920425881e-10,-1.998394721866123e-12
-98.95,-1.0291466885179412e-10,-1.9997363574004425e-12
-98.94,-1.0297224676418091e-10,-2.0010788293105403e-12
-98.93,-1.0302986283295578e-10,-2.0024228648696353e-12
-98.92,-1.030875168786799e-10,-2.0037672148654062e-12
-98.91,-1.031452099791297e-10,-2.005113416477447e-12
-98.9,-1.0320294041132354e-10,-2.0064590079836372e-12
-98.89,-1.0326071102600723e-10,-2.007808204834069e-12
-98.88,-1.0331851907622079e-10,-2.0091569826093126e-12
-98.87,-1.0337636567465917e-10,-2.0105070491367332e-12
-98.86,-1.0343425075881294e-10,-2.011858333054596e-12
-98.85,-1.0349217453103616e-10,-2.0132102496000862e-12
-98.84,-1.0355013695655632e-10,-2.0145633246096153e-12
-98.83,-1.036081376081072e-10,-2.015917963546792e-12
-98.82,-1.0366617750214383e-10,-2.017273253111089e-12
-98.81,-1.0372425537853434e-10,-2.0186294267650927e-12
-98.8,-1.0378237237496431e-10,-2.019986808277564e-12
-98.79,-1.0384052817240555e-10,-2.0213455064560662e-12
-98.78,-1.0389872283263419e-10,-2.022704599730925e-12
-98.77,-1.0395695603931589e-10,-2.0240653063975914e-12
-98.76,-1.0401522788768912e-10,-2.0254270227792794e-12
-98.75,-1.0407353882792643e-10,-2.026789623755401e-12
-98.74,-1.041318881472322e-10,-2.0281534855700822e-12
-98.73,-1.04190277381484e-10,-2.029518282162363e-12
-98.72,-1.0424870496649096e-10,-2.030883915986968e-12
-98.71,-1.0430717128358368e-10,-2.0322511341106523e-12
-98.7,-1.0436567677557972e-10,-2.0336190268503318e-12
-98.69,-1.0442422168712887e-10,-2.0349882206379933e-12
-98.68,-1.0448280527749531e-10,-2.0363582754352027e-12
-98.67,-1.045414278314257e-10,-2.0377295326485875e-12
-98.66,-1.0460008977460543e-10,-2.0391016649145235e-12
-98.65,-1.0465879098216476e-10,-2.0404749851259833e-12
-98.64,-1.0471753081593099e-10,-2.04184959850699e-12
-98.63,-1.0477631044919834e-10,-2.043226258154192e-12
-98.62,-1.048351291653537e-10,-2.044601599476432e-12
-98.61,-1.0489398716318912e-10,-2.0459792465849135e-12
-98.6,-1.049528842658553e-10,-2.0473579464769113e-12
-98.59,-1.05011820853483e-10,-2.0487375861062167e-12
-98.58,-1.0507079697079607e-10,-2.050118532849762e-12
-98.57,-1.0512981184874515e-10,-2.0515003012465758e-12
-98.56,-1.0518886702964933e-10,-2.0528833690387755e-12
-98.55,-1.0524796089109829e-10,-2.0542674972590652e-12
-98.54,-1.0530709501119763e-10,-2.0556526525706446e-12
-98.53,-1.0536626791974175e-10,-2.05703959591176e-12
-98.52,-1.0542548064222033e-10,-2.0584262969086698e-12
-98.51,-1.0548473328878754e-10,-2.0598146657379046e-12
-98.5,-1.0554402519674874e-10,-2.0612040941143843e-12
-98.49,-1.056033565776698e-10,-2.0625949053183545e-12
-98.48,-1.0566272809132483e-10,-2.0639864076967325e-12
-98.47,-1.0572213895293544e-10,-2.065379440925837e-12
-98.46,-1.0578159029911979e-10,-2.0667728545708148e-12
-98.45,-1.0584107955227987e-10,-2.0681669515006784e-12
-98.44,-1.0590061035545734e-10,-2.069563988028645e-12
-98.43,-1.0596017983561442e-10,-2.070961237798248e-12
-98.42,-1.0601979024371219e-10,-2.0723594341792628e-12
-98.41,-1.0607943993340793e-10,-2.0737584267655267e-12
-98.4,-1.0613912987082521e-10,-2.075159078821074e-12
-98.39,-1.0619885931478702e-10,-2.0765605698088598e-12
-98.38,-1.0625862918388289e-10,-2.077963194369596e-12
-98.37,-1.0631843868015967e-10,-2.079366604329456e-12
-98.36,-1.0637828967178505e-10,-2.0807701089977616e-12
-98.35,-1.0643817845538247e-10,-2.082176741085356e-12
-98.34,-1.0649810830754464e-10,-2.083585636353464e-12
-98.33,-1.065580781112938e-10,-2.084992633100434e-12
-98.32,-1.0661808805679481e-10,-2.086401738134386e-12
-98.31,-1.0667813868436248e-10,-2.0878119258269157e-12
-98.3,-1.0673822922135136e-10,-2.0892233582752685e-12
-98.29,-1.0679836004169735e-10,-2.090635744018179e-12
-98.28,-1.0685853128948454e-10,-2.092049630866576e-12
-98.27,-1.0691874280711664e-10,-2.0934646921450373e-12
-98.26,-1.0697899436873205e-10,-2.0948799555916485e-12
-98.25,-1.0703928637385551e-10,-2.0962960428233713e-12
-98.24,-1.0709961928018903e-10,-2.097714777311054e-12
-98.23,-1.0715999243313354e-10,-2.0991341267428317e-12
-98.22,-1.0722040572617014e-10,-2.100554046116874e-12
-98.21,-1.0728085970454993e-10,-2.1019756907593596e-12
-98.2,-1.0734135424494101e-10,-2.103398141471306e-12
-98.19,-1.0740188916882521e-10,-2.1048216652870066e-12
-98.18,-1.0746246567695654e-10,-2.1062461132789226e-12
-98.17,-1.0752308166120948e-10,-2.1076724567481142e-12
-98.16,-1.0758373836839246e-10,-2.1090993546177556e-12
-98.15,-1.0764443632086083e-10,-2.11052703964993e-12
-98.14,-1.0770517483396273e-10,-2.1119557445519867e-12
-98.13,-1.0776595390321404e-10,-2.1133867423793933e-12
-98.12,-1.0782677419322822e-10,-2.1148181712800995e-12
-98.11,-1.078876347603549e-10,-2.1162505261441228e-12
-98.1,-1.0794853673983775e-10,-2.1176844982673015e-12
-98.09,-1.0800947901897019e-10,-2.119119178328413e-12
-98.08,-1.0807046244229542e-10,-2.120554833035242e-12
-98.07,-1.0813148729507833e-10,-2.1219921848177396e-12
-98.06,-1.081925525173034e-10,-2.1234299910505794e-12
-98.05,-1.0825365879700396e-10,-2.124869418658139e-12
-98.04,-1.0831480660585373e-10,-2.126309760241184e-12
-98.03,-1.083759950275003e-10,-2.127751197570246e-12
-98.02,-1.0843722488776215e-10,-2.129194026420022e-12
-98.01,-1.0849849542156525e-10,-2.1306380065434013e-12
-98.0,-1.0855980756744097e-10,-2.1320827578631194e-12
-97.99,-1.086211608205963e-10,-2.1335286671471703e-12
-97.98,-1.0868255425209342e-10,-2.134976141813329e-12
-97.97,-1.0874399097244774e-10,-2.1364245810114266e-12
-97.96,-1.0880546841133604e-10,-2.1378740289018816e-12
-97.95,-1.088669864105041e-10,-2.1393243752186603e-12
-97.94,-1.0892854587283526e-10,-2.1407764572514147e-12
-97.93,-1.0899014679145094e-10,-2.142229304589805e-12
-97.92,-1.090517895246781e-10,-2.1436829824839454e-12
-97.91,-1.0911347371699312e-10,-2.1451384608044653e-12
-97.9,-1.0917519892441286e-10,-2.1465948827686336e-12
-97.89,-1.0923696594843601e-10,-2.1480520763456337e-12
-97.88,-1.0929877417440996e-10,-2.149510751785854e-12
-97.87,-1.0936062386621373e-10,-2.150971046542994e-12
-97.86,-1.0942251682408616e-10,-2.1524316108655764e-12
-97.85,-1.0948445018693237e-10,-2.1538937071535233e-12
-97.84,-1.0954642493771764e-10,-2.155356641925669e-12
-97.83,-1.0960844223684031e-10,-2.156821224225911e-12
-97.82,-1.0967050055507328e-10,-2.158286690980047e-12
-97.81,-1.0973260103945516e-10,-2.1597539531970808e-12
-97.8,-1.0979474340098876e-10,-2.1612213517965514e-12
-97.79,-1.0985692750307345e-10,-2.1626902125875055e-12
-97.78,-1.0991915381544609e-10,-2.1641594936784596e-12
-97.77,-1.0998142131994408e-10,-2.1656315658670884e-12
-97.76,-1.1004373104817101e-10,-2.1671040113980704e-12
-97.75,-1.1010608261730426e-10,-2.168577840665934e-12
-97.74,-1.1016847672697485e-10,-2.1700525143351546e-12
-97.73,-1.1023091271282965e-10,-2.1715287278078672e-12
-97.72,-1.1029339078466114e-10,-2.1730054037111705e-12
-97.71,-1.1035591101383919e-10,-2.1744837766919636e-12
-97.7,-1.1041847311921386e-10,-2.1759631820160884e-12
-97.69,-1.1048107710529178e-10,-2.1774437718275033e-12
-97.68,-1.1054372407087474e-10,-2.1789254011492278e-12
-97.67,-1.1060641295709665e-10,-2.1804083686344775e-12
-97.66,-1.1066914404720017e-10,-2.1818924757083493e-12
-97.65,-1.107319176287044e-10,-2.183377642736422e-12
-97.64,-1.1079473351932602e-10,-2.1848640121830965e-12
-97.63,-1.1085759174667732e-10,-2.186351684767367e-12
-97.62,-1.1092049183030491e-10,-2.1878403175613823e-12
-97.61,-1.1098343507860917e-10,-2.189330320247548e-12
-97.6,-1.1104642057906074e-10,-2.19082114926841e-12
-97.59,-1.111094487206016e-10,-2.192313771633436e-12
-97.58,-1.1117251910235852e-10,-2.1938071086877886e-12
-97.57,-1.1123563233580456e-10,-2.1953022675646397e-12
-97.56,-1.1129878829066113e-10,-2.196797795474692e-12
-97.55,-1.1136198675133448e-10,-2.1982946091112237e-12
-97.54,-1.1142522756370577e-10,-2.199792764185433e-12
-97.53,-1.114885114265888e-10,-2.2012920713302736e-12
-97.52,-1.1155183795800505e-10,-2.2027928415135375e-12
-97.51,-1.1161520713575395e-10,-2.204294648127422e-12
-97.5,-1.116786195639055e-10,-2.2057971875120565e-12
-97.49,-1.1174207444114893e-10,-2.2073010175736442e-12
-97.48,-1.1180557208703999e-10,-2.208806838696305e-12
-97.47,-1.118691129234019e-10,-2.210313074242351e-12
-97.46,-1.1193269656001236e-10,-2.2118209396316455e-12
-97.45,-1.1199632339020024e-10,-2.2133297188634363e-12
-97.44,-1.1205999293853459e-10,-2.21483988138899e-12
-97.43,-1.1212370580204604e-10,-2.21635109974344e-12
-97.42,-1.121874612983073e-10,-2.2178631583492386e-12
-97.41,-1.122512603894008e-10,-2.219377100190095e-12
-97.4,-1.123151032151465e-10,-2.22089235380414e-12
-97.39,-1.1237898773484075e-10,-2.222407788581096e-12
-97.38,-1.1244291620417598e-10,-2.223925381647826e-12
-97.37,-1.1250688787067758e-10,-2.225443627644356e-12
-97.36,-1.1257090298858e-10,-2.2269629641837295e-12
-97.35,-1.1263496151137466e-10,-2.228484245297688e-12
-97.34,-1.1269906303291664e-10,-2.2300059102927644e-12
-97.33,-1.1276320822395172e-10,-2.231529190324493e-12
-97.32,-1.1282739652391166e-10,-2.233053477497292e-12
-97.31,-1.1289162847547467e-10,-2.2345784437283613e-12
-97.3,-1.1295590394262493e-10,-2.2361061165472675e-12
-97.29,-1.1302022245562287e-10,-2.2376342457666355e-12
-97.28,-1.1308458524387145e-10,-2.2391634193645533e-12
-97.27,-1.1314899125656775e-10,-2.2406938732764178e-12
-97.26,-1.1321344117434763e-10,-2.2422253594409883e-12
-97.25,-1.1327793441471148e-10,-2.2437581903538538e-12
-97.24,-1.1334247151096658e-10,-2.245292801842538e-12
-97.23,-1.1340705202837659e-10,-2.2468278518327265e-12
-97.22,-1.1347167639140364e-10,-2.248364257517672e-12
-97.21,-1.1353634471065274e-10,-2.2499021337014315e-12
-97.2,-1.1360105790563465e-10,-2.2514408256826385e-12
-97.19,-1.1366581297779618e-10,-2.252981311349921e-12
-97.18,-1.1373061295439425e-10,-2.254522638447393e-12
-97.17,-1.1379545649928252e-10,-2.2560650522072847e-12
-97.16,-1.1386034430299188e-10,-2.257609023669323e-12
-97.15,-1.1392527616193995e-10,-2.25915385759274e-12
-97.14,-1.1399025207371556e-10,-2.260700288677881e-12
-97.13,-1.1405527135208082e-10,-2.2622483641260612e-12
-97.12,-1.1412033580517772e-10,-2.263796473628599e-12
-97.11,-1.1418544368398489e-10,-2.2653451267337514e-12
-97.1,-1.1425059644047324e-10,-2.2668977031431016e-12
-97.09,-1.1431579268298374e-10,-2.268450084108565e-12
-97.08,-1.1438103357957211e-10,-2.27000392002823e-12
-97.07,-1.1444631867048371e-10,-2.2715586445309376e-12
-97.06,-1.1451164790255371e-10,-2.273114785646211e-12
-97.05,-1.1457702184781561e-10,-2.274672333227918e-12
-97.04,-1.1464243899209196e-10,-2.2762310293659082e-12
-97.03,-1.1470790237475967e-10,-2.277790428287627e-12
-97.02,-1.1477340882271915e-10,-2.2793511164107757e-12
-97.01,-1.1483896054006591e-10,-2.2809140187315148e-12
-97.0,-1.1490455677647266e-10,-2.2824772529930987e-12
-96.99,-1.1497019708508456e-10,-2.284042228864057e-12
-96.98,-1.1503588209902562e-10,-2.2856080161749155e-12
-96.97,-1.1510161182533408e-10,-2.2871754009942276e-12
-96.96,-1.1516738618565536e-10,-2.2887439195298607e-12
-96.95,-1.152332054834663e-10,-2.2903137118803087e-12
-96.94,-1.1529906919962243e-10,-2.2918849216610436e-12
-96.93,-1.1536497735780593e-10,-2.2934558324790398e-12
-96.92,-1.1543093130671753e-10,-2.2950302849479773e-12
-96.91,-1.1549692944718059e-10,-2.2966049816146158e-12
-96.9,-1.1556297225002428e-10,-2.2981810112419427e-12
-96.89,-1.1562906031471712e-10,-2.2997583480418823e-12
-96.88,-1.1569519350352028e-10,-2.3013367227461123e-12
-96.87,-1.1576137125384487e-10,-2.302916447273506e-12
-96.86,-1.1582759437393356e-10,-2.3044976870315553e-12
-96.85,-1.1589386219255565e-10,-2.306079788821177e-12
-96.84,-1.159601744890043e-10,-2.3076640939386004e-12
-96.83,-1.1602653324310977e-10,-2.3092482243522048e-12
-96.82,-1.160929368899207e-10,-2.3108341040647164e-12
-96.81,-1.1615938533707953e-10,-2.3124214265211964e-12
-96.8,-1.1622587903990681e-10,-2.314009891916516e-12
-96.79,-1.1629241806695451e-10,-2.315599771326522e-12
-96.78,-1.1635900280411746e-10,-2.3171909515720498e-12
-96.77,-1.16425631930111e-10,-2.3187829725710577e-12
-96.76,-1.164923071460384e-10,-2.3203765203262242e-12
-96.75,-1.165590274672618e-10,-2.321971525582245e-12
-96.74,-1.1662579321304102e-10,-2.3235676976224416e-12
-96.73,-1.1669260465498112e-10,-2.3251650090279484e-12
-96.72,-1.167594615318939e-10,-2.326764028695918e-12
-96.71,-1.1682636399341512e-10,-2.328363694975303e-12
-96.7,-1.1689331206985227e-10,-2.329964950482133e-12
-96.69,-1.1696030559720669e-10,-2.331567597497914e-12
-96.68,-1.1702734504234668e-10,-2.3331714916833148e-12
-96.67,-1.1709442978079074e-10,-2.334776314102259e-12
-96.66,-1.1716156049051558e-10,-2.336382445541986e-12
-96.65,-1.1722873704726314e-10,-2.3379902510719945e-12
-96.64,-1.172959593377628e-10,-2.339599101163422e-12
-96.63,-1.1736322747981455e-10,-2.3412092244373074e-12
-96.62,-1.174305412037446e-10,-2.342820990589103e-12
-96.61,-1.174979011145374e-10,-2.344433689090242e-12
-96.6,-1.1756530709992598e-10,-2.3460477218707426e-12
-96.59,-1.1763275877560677e-10,-2.3476629613624483e-12
-96.58,-1.1770025666033741e-10,-2.349279399555823e-12
-96.57,-1.1776780046693014e-10,-2.3508980837865965e-12
-96.56,-1.1783539073003613e-10,-2.352516153891434e-12
-96.55,-1.1790302668971734e-10,-2.3541370608895353e-12
-96.54,-1.1797070865529794e-10,-2.355758773325853e-12
-96.53,-1.1803843720220948e-10,-2.357382025963283e-12
-96.52,-1.1810621200602022e-10,-2.3590062180135343e-12
-96.51,-1.181740330105503e-10,-2.3606320171280405e-12
-96.5,-1.1824190016742343e-10,-2.362258793223771e-12
-96.49,-1.183098138807557e-10,-2.3638867549102064e-12
-96.48,-1.1837777432078455e-10,-2.3655159737153702e-12
-96.47,-1.184457802321708e-10,-2.367147644244442e-12
-96.46,-1.1851383313726524e-10,-2.3687799300964236e-12
-96.45,-1.1858193267578722e-10,-2.370413082032486e-12
-96.44,-1.1865007863740282e-10,-2.3720476674293333e-12
-96.43,-1.1871827115796538e-10,-2.373683813333039e-12
-96.42,-1.1878651017907488e-10,-2.375321292242863e-12
-96.41,-1.1885479577829992e-10,-2.3769598934504767e-12
-96.4,-1.1892312800503664e-10,-2.3785996232293058e-12
-96.39,-1.1899150842985714e-10,-2.3802417000217783e-12
-96.38,-1.190599334037384e-10,-2.3818835981630084e-12
-96.37,-1.1912840541335018e-10,-2.3835290193844993e-12
-96.36,-1.1919692530621403e-10,-2.3851727479049224e-12
-96.35,-1.1926549146131933e-10,-2.3868191638554066e-12
-96.34,-1.1933410483679597e-10,-2.3884671436071546e-12
-96.33,-1.1940276509702594e-10,-2.3901162781634705e-12
-96.32,-1.1947147215716998e-10,-2.3917667053463883e-12
-96.31,-1.1954022593108608e-10,-2.393418454344351e-12
-96.3,-1.1960902757057213e-10,-2.395071780527295e-12
-96.29,-1.196778759222243e-10,-2.3967261109499736e-12
-96.28,-1.1974677090579768e-10,-2.3983815178013466e-12
-96.27,-1.1981571375666425e-10,-2.400039022351496e-12
-96.26,-1.1988470366021298e-10,-2.401697055149528e-12
-96.25,-1.1995374045617524e-10,-2.4033569778849413e-12
-96.24,-1.200228247892906e-10,-2.4050182218040528e-12
-96.23,-1.200919565465358e-10,-2.406680486024673e-12
-96.22,-1.2016113531893974e-10,-2.408344280345806e-12
-96.21,-1.202303614327253e-10,-2.410008986027187e-12
-96.2,-1.2029963537429668e-10,-2.411675600676499e-12
-96.19,-1.2036895702442585e-10,-2.413343200434765e-12
-96.18,-1.20438325190271e-10,-2.4150125359116703e-12
-96.17,-1.2050774145421254e-10,-2.4166827402650315e-12
-96.16,-1.2057720530166294e-10,-2.418354452585884e-12
-96.15,-1.2064671662652754e-10,-2.420027643892853e-12
-96.14,-1.2071627563289517e-10,-2.4217019184994517e-12
-96.13,-1.2078588255383683e-10,-2.423377785540714e-12
-96.12,-1.2085553711128065e-10,-2.425054962005334e-12
-96.11,-1.20925239234666e-10,-2.4267332022910968e-12
-96.1,-1.2099498911304392e-10,-2.4284128818007512e-12
-96.09,-1.2106478736622155e-10,-2.4300935235957783e-12
-96.08,-1.211346326689584e-10,-2.4317767953314307e-12
-96.07,-1.2120452669060453e-10,-2.4334603124608816e-12
-96.06,-1.2127446799444952e-10,-2.4351454579166718e-12
-96.05,-1.2134445790105593e-10,-2.4368321804475396e-12
-96.04,-1.2141449537793005e-10,-2.438519920930524e-12
-96.03,-1.2148458086248125e-10,-2.4402089758975467e-12
-96.02,-1.21554714996831e-10,-2.4418995931016054e-12
-96.01,-1.2162489652281676e-10,-2.4435921549733355e-12
-96.0,-1.2169512697102173e-10,-2.445284981993272e-12
-95.99,-1.2176540608912257e-10,-2.4469793080924418e-12
-95.98,-1.2183573184838853e-10,-2.4486755254148386e-12
-95.97,-1.2190610682889837e-10,-2.4503731915281846e-12
-95.96,-1.2197653009894393e-10,-2.4520715616446445e-12
-95.95,-1.2204700164238252e-10,-2.4537717128066672e-12
-95.94,-1.2211752160891608e-10,-2.4554729035848924e-12
-95.93,-1.2218809009282467e-10,-2.4571758750023643e-12
-95.92,-1.2225870747255777e-10,-2.4588798941739138e-12
-95.91,-1.223293724831958e-10,-2.46058620082842e-12
-95.9,-1.2240008642949781e-10,-2.4622926121537254e-12
-95.89,-1.2247084903428918e-10,-2.4640008064370675e-12
-95.88,-1.225416605660656e-10,-2.465710721238538e-12
-95.87,-1.2261252066022965e-10,-2.467421752421211e-12
-95.86,-1.22683429287756e-10,-2.469133811172029e-12
-95.85,-1.227543866432226e-10,-2.470847649958787e-12
-95.84,-1.2282539310752854e-10,-2.4725631379115097e-12
-95.83,-1.2289644777691857e-10,-2.4742792892272422e-12
-95.82,-1.2296755189831823e-10,-2.4759972396396274e-12
-95.81,-1.2303870435307346e-10,-2.477716919103749e-12
-95.8,-1.2310990650504809e-10,-2.479437205947065e-12
-95.79,-1.2318115718405632e-10,-2.4811591551504855e-12
-95.78,-1.2325245705977228e-10,-2.48288270852852e-12
-95.77,-1.2332380587251359e-10,-2.4846074308338984e-12
-95.76,-1.2339520398925477e-10,-2.486333617603176e-12
-95.75,-1.234666512414298e-10,-2.4880613018844246e-12
-95.74,-1.2353814768314054e-10,-2.4897904792862257e-12
-95.73,-1.2360969312044047e-10,-2.4915205609148996e-12
-95.72,-1.2368128885199107e-10,-2.4932526868656486e-12
-95.71,-1.2375293210689792e-10,-2.494985732034286e-12
-95.7,-1.238246257855469e-10,-2.4967202576051794e-12
-95.69,-1.2389636864498201e-10,-2.498455958346376e-12
-95.68,-1.2396816070934368e-10,-2.5001933117287227e-12
-95.67,-1.240400025494937e-10,-2.5019320935576157e-12
-95.66,-1.2411189350056354e-10,-2.503672365254075e-12
-95.65,-1.24183834561568e-10,-2.5054140742903952e-12
-95.64,-1.2425582478466078e-10,-2.5071568518670337e-12
-95.63,-1.2432786319883645e-10,-2.5089007237734817e-12
-95.62,-1.2439995458172272e-10,-2.510647196185141e-12
-95.61,-1.2447209382086752e-10,-2.512394088013933e-12
-95.6,-1.2454428315038763e-10,-2.51414243816066e-12
-95.59,-1.246165219733295e-10,-2.5158925408851974e-12
-95.58,-1.2468881079029576e-10,-2.517644221960717e-12
-95.57,-1.2476114933401876e-10,-2.5193967642773196e-12
-95.56,-1.2483353766590918e-10,-2.521150905731347e-12
-95.55,-1.249059760306976e-10,-2.5229066283677603e-12
-95.54,-1.2497846372538724e-10,-2.5246630808949536e-12
-95.53,-1.2505100248016358e-10,-2.5264219864613237e-12
-95.52,-1.251235913409728e-10,-2.5281815294916787e-12
-95.51,-1.2519622995438497e-10,-2.5299433501659874e-12
-95.5,-1.2526891868204868e-10,-2.5317059654021846e-12
-95.49,-1.253416572829461e-10,-2.5334701857093775e-12
-95.48,-1.2541444630388274e-10,-2.5352355545301526e-12
-95.47,-1.254872857511922e-10,-2.5370024316299976e-12
-95.46,-1.2556017521432364e-10,-2.5387711646061254e-12
-95.45,-1.2563311541809113e-10,-2.5405411159082727e-12
-95.44,-1.2570610600655175e-10,-2.542312588776077e-12
-95.43,-1.257791459744672e-10,-2.5440851337271266e-12
-95.42,-1.2585223778717273e-10,-2.545858996581994e-12
