t/M,Re(Psi_4),Im(Psi_4)
-99.06,-1.0228013600095377e-10,-2.1302435402326534e-12
-99.05,-1.0233729141302449e-10,-2.131672009028139e-12
-99.04,-1.0239448534095516e-10,-2.1331018101755475e-12
-99.03,-1.024517161580907e-10,-2.1345329609375357e-12
-99.02,-1.0250898582919794e-10,-2.135964845159655e-12
-99.01,-1.0256629484999511e-10,-2.1373979257490486e-12
-99.0,-1.0262363886932294e-10,-2.138832574918669e-12
-98.99,-1.026810206636033e-10,-2.140267438510452e-12
-98.98,-1.0273844459461548e-10,-2.14170390085707e-12
-98.97,-1.0279590439681997e-10,-2.143141560123007e-12
-98.96,-1.0285340295031711e-10,-2.144580348234126e-12
-98.95,-1.0291093946554555e-10,-2.146020033328164e-12
-98.94,-1.0296851441650441e-10,-2.147460898754057e-12
-98.93,-1.0302612769385883e-10,-2.1489031160576776e-12
-98.92,-1.0308377884354751e-10,-2.150346015411059e-12
-98.91,-1.031414690501214e-10,-2.1517904631791576e-12
-98.9,-1.0319919549079359e-10,-2.153235217511766e-12
-98.89,-1.032569641399248e-10,-2.1546823513821534e-12
-98.88,-1.0331476915189954e-10,-2.1561298837832695e-12
-98.87,-1.0337261291406373e-10,-2.157578639157456e-12
-98.86,-1.0343049494040243e-10,-2.1590287992873448e-12
-98.85,-1.0348841575259696e-10,-2.1604796896226597e-12
-98.84,-1.0354637495273754e-10,-2.1619317754373254e-12
-98.83,-1.0360437302420955e-10,-2.1633855196215674e-12
-98.82,-1.0366241030028856e-10,-2.1648397884884867e-12
-98.81,-1.0372048459697074e-10,-2.1662951371922522e-12
-98.8,-1.0377859888258732e-10,-2.1677520760861373e-12
-98.79,-1.0383675173471737e-10,-2.1692100163575833e-12
-98.78,-1.0389494328751029e-10,-2.170668327048341e-12
-98.77,-1.0395317356782122e-10,-2.1721284425054685e-12
-98.76,-1.040114425506473e-10,-2.1735898939729445e-12
-98.75,-1.0406975031804243e-10,-2.1750520932165096e-12
-98.74,-1.0412809684574218e-10,-2.176516106175232e-12
-98.73,-1.0418648316330252e-10,-2.177980216504112e-12
-98.72,-1.0424490784669147e-10,-2.1794458613397184e-12
-98.71,-1.0430337106698963e-10,-2.1809132550744208e-12
-98.7,-1.0436187358474971e-10,-2.18238133265458e-12
-98.69,-1.0442041560834591e-10,-2.1838504829734626e-12
-98.68,-1.0447899617188211e-10,-2.1853206791141987e-12
-98.67,-1.0453761580026646e-10,-2.1867923198010365e-12
-98.66,-1.045962744914999e-10,-2.188264827673449e-12
-98.65,-1.046549726872086e-10,-2.1897384318189504e-12
-98.64,-1.0471370959498862e-10,-2.1912137552932233e-12
-98.63,-1.0477248697611087e-10,-2.1926913433430184e-12
-98.62,-1.0483130202065751e-10,-2.1941669268926845e-12
-98.61,-1.0489015713464103e-10,-2.1956453769054344e-12
-98.6,-1.0494905109586659e-10,-2.1971251236679007e-12
-98.59,-1.050079845874164e-10,-2.198605457576174e-12
-98.58,-1.0506695769740207e-10,-2.2000875837273867e-12
-98.57,-1.0512596939605191e-10,-2.2015707302335268e-12
-98.56,-1.0518502178390545e-10,-2.203054617728638e-12
-98.55,-1.052441123743374e-10,-2.20454015262809e-12
-98.54,-1.0530324431061111e-10,-2.2060261439575275e-12
-98.53,-1.0536241422330657e-10,-2.2075148221789002e-12
-98.52,-1.0542162306817874e-10,-2.209003306255849e-12
-98.51,-1.0548087282566062e-10,-2.210492850796208e-12
-98.5,-1.055401615402883e-10,-2.2119839505997737e-12
-98.49,-1.0559949002835957e-10,-2.213476561598035e-12
-98.48,-1.0565885845797748e-10,-2.214969833800973e-12
-98.47,-1.0571826648769309e-10,-2.2164646339204073e-12
-98.46,-1.0577771441229336e-10,-2.2179598699856957e-12
-98.45,-1.0583719985372233e-10,-2.2194562815586143e-12
-98.44,-1.0589672841446638e-10,-2.220955375334255e-12
-98.43,-1.0595629475012864e-10,-2.2224549113107062e-12
-98.42,-1.0601590212646413e-10,-2.2239552430576806e-12
-98.41,-1.060755485588652e-10,-2.2254567757994327e-12
-98.4,-1.0613523573062735e-10,-2.2269596555909467e-12
-98.39,-1.061949620588765e-10,-2.2284637851705194e-12
-98.38,-1.0625472904323794e-10,-2.2299689122670124e-12
-98.37,-1.0631453517866335e-10,-2.2314750172358877e-12
-98.36,-1.0637438245066983e-10,-2.232979230255148e-12
-98.35,-1.0643426809758451e-10,-2.234490610116074e-12
-98.34,-1.0649419617775182e-10,-2.236002047618433e-12
-98.33,-1.0655416244006093e-10,-2.237512461106124e-12
-98.32,-1.0661416933925578e-10,-2.239024921975762e-12
-98.31,-1.0667421668009655e-10,-2.240538019647033e-12
-98.3,-1.0673430418808502e-10,-2.2420526431363562e-12
-98.29,-1.0679443193100443e-10,-2.2435684596395677e-12
-98.28,-1.0685460007689532e-10,-2.245085575128378e-12
-98.27,-1.0691480879989956e-10,-2.2466033635139248e-12
-98.26,-1.0697505698347201e-10,-2.248123120440486e-12
-98.25,-1.0703534545986462e-10,-2.2496428614575736e-12
-98.24,-1.0709567563103283e-10,-2.2511652901453237e-12
-98.23,-1.0715604573011592e-10,-2.2526881546233906e-12
-98.22,-1.0721645578171748e-10,-2.2542122021143363e-12
-98.21,-1.072769067007373e-10,-2.2557378241925516e-12
-98.2,-1.0733739805234899e-10,-2.2572643822982857e-12
-98.19,-1.0739792981433372e-10,-2.2587920525896487e-12
-98.18,-1.0745850306665357e-10,-2.260320270019949e-12
-98.17,-1.0751911644111978e-10,-2.261851211991979e-12
-98.16,-1.0757976979368202e-10,-2.2633826179117794e-12
-98.15,-1.0764046451907831e-10,-2.2649148132735046e-12
-98.14,-1.0770119964395872e-10,-2.266447685108563e-12
-98.13,-1.0776197594647803e-10,-2.2679835424988498e-12
-98.12,-1.0782279314317564e-10,-2.269519548394451e-12
-98.11,-1.0788365043718455e-10,-2.2710568331685814e-12
-98.1,-1.0794454930741419e-10,-2.2725954978344222e-12
-98.09,-1.0800548847440489e-10,-2.274135304272495e-12
-98.08,-1.0806646845768353e-10,-2.2756760916575156e-12
-98.07,-1.0812749061838044e-10,-2.277218473481008e-12
-98.06,-1.0818855216457819e-10,-2.278761480447977e-12
-98.05,-1.0824965581706034e-10,-2.280306040255829e-12
-98.04,-1.0831080010396252e-10,-2.2818517642056588e-12
-98.03,-1.0837198497103053e-10,-2.2833985749614466e-12
-98.02,-1.0843321202461717e-10,-2.284946872612285e-12
-98.01,-1.08494479317171e-10,-2.2864966749500603e-12
-98.0,-1.0855578841030165e-10,-2.2880469834652485e-12
-97.99,-1.0861713825814082e-10,-2.289598756109267e-12
-97.98,-1.0867852866087527e-10,-2.2911528521589576e-12
-97.97,-1.0873996233225225e-10,-2.2927063885228243e-12
-97.96,-1.0880143664376557e-10,-2.2942620025796394e-12
-97.95,-1.0886295105552176e-10,-2.2958182262901873e-12
-97.94,-1.0892450756584957e-10,-2.29737669746789e-12
-97.93,-1.0898610540450036e-10,-2.2989359810621543e-12
-97.92,-1.0904774471478481e-10,-2.3004959103210324e-12
-97.91,-1.0910942578929207e-10,-2.3020577098545208e-12
-97.9,-1.0917114794246391e-10,-2.3036208891804323e-12
-97.89,-1.0923291144608272e-10,-2.3051846758364e-12
-97.88,-1.0929471651647639e-10,-2.306750008381698e-12
-97.87,-1.0935656271462037e-10,-2.30831720283597e-12
-97.86,-1.0941845283369865e-10,-2.309884298372876e-12
-97.85,-1.0948038304271267e-10,-2.311453371638635e-12
-97.84,-1.0954235424169631e-10,-2.3130239101008483e-12
-97.83,-1.096043686338442e-10,-2.3145951241173307e-12
-97.82,-1.0966642373455459e-10,-2.316167941551405e-12
-97.81,-1.0972852100428894e-10,-2.3177427201116345e-12
-97.8,-1.0979065998232275e-10,-2.3193170471333064e-12
-97.79,-1.0985284082533801e-10,-2.320893298246443e-12
-97.78,-1.0991506350099938e-10,-2.3224697837046956e-12
-97.77,-1.0997732809711526e-10,-2.3240498806895865e-12
-97.76,-1.1003963463651681e-10,-2.3256300377975844e-12
-97.75,-1.1010198301749011e-10,-2.327211755844336e-12
-97.74,-1.101643739828717e-10,-2.3287942599867715e-12
-97.73,-1.1022680663384663e-10,-2.330378355108063e-12
-97.72,-1.1028928148574127e-10,-2.3319630646212698e-12
-97.71,-1.103517983824152e-10,-2.3335494013232264e-12
-97.7,-1.1041435720902122e-10,-2.3351371396561687e-12
-97.69,-1.104769577523951e-10,-2.3367261452202363e-12
-97.68,-1.1053960148762383e-10,-2.3383160843299804e-12
-97.67,-1.106022873480522e-10,-2.339907603601164e-12
-97.66,-1.1066501497001016e-10,-2.3415001975027512e-12
-97.65,-1.1072778530043755e-10,-2.343093897846342e-12
-97.64,-1.1079059779279744e-10,-2.3446889919183873e-12
-97.63,-1.1085345275472791e-10,-2.3462854162243297e-12
-97.62,-1.109163495626638e-10,-2.3478833090128083e-12
-97.61,-1.1097928946733365e-10,-2.3494821261147044e-12
-97.6,-1.1104227171867641e-10,-2.351081862522891e-12
-97.59,-1.1110529656474659e-10,-2.3526837306127627e-12
-97.58,-1.111683636717661e-10,-2.354286315723896e-12
-97.57,-1.1123147424341206e-10,-2.3558910425001305e-12
-97.56,-1.1129462635706994e-10,-2.357495844546666e-12
-97.55,-1.1135782144649243e-10,-2.3591019375890797e-12
-97.54,-1.1142105901059989e-10,-2.360709960389877e-12
-97.53,-1.1148433949225192e-10,-2.362318765837056e-12
-97.52,-1.115476626706429e-10,-2.363929328943116e-12
-97.51,-1.116110284833695e-10,-2.365541455492554e-12
-97.5,-1.1167443761008544e-10,-2.367153472647099e-12
-97.49,-1.1173788893236958e-10,-2.3687672797453395e-12
-97.48,-1.1180138366686215e-10,-2.3703832553035498e-12
-97.47,-1.1186492083355954e-10,-2.371999623725974e-12
-97.46,-1.1192850144702618e-10,-2.373617806770925e-12
-97.45,-1.1199212475690353e-10,-2.3752369921313065e-12
-97.44,-1.1205579108656287e-10,-2.3768575377716184e-12
-97.43,-1.1211950061646787e-10,-2.3784792273124667e-12
-97.42,-1.1218325253240308e-10,-2.380102498154299e-12
-97.41,-1.1224704844986865e-10,-2.3817265970812276e-12
-97.4,-1.1231088841244734e-10,-2.383352455552483e-12
-97.39,-1.1237476887646548e-10,-2.3849790140337625e-12
-97.38,-1.1243869429148999e-10,-2.386607460254118e-12
-97.37,-1.125026624985797e-10,-2.3882369577819607e-12
-97.36,-1.1256667415499789e-10,-2.3898674121973374e-12
-97.35,-1.1263072937675413e-10,-2.391499621862921e-12
-97.34,-1.1269482759233137e-10,-2.393132783636806e-12
-97.33,-1.1275896972135968e-10,-2.3947673577113084e-12
-97.32,-1.1282315401795454e-10,-2.396403300544079e-12
-97.31,-1.128873825476628e-10,-2.3980396328641874e-12
-97.3,-1.129516548663891e-10,-2.399679248000562e-12
-97.29,-1.1301597005677193e-10,-2.4013191042391096e-12
-97.28,-1.1308032922365339e-10,-2.402960218728347e-12
-97.27,-1.1314473209510571e-10,-2.4046026811088274e-12
-97.26,-1.132091786606326e-10,-2.4062458032531404e-12
-97.25,-1.1327366833146045e-10,-2.4078908782184687e-12
-97.24,-1.1333820238152118e-10,-2.4095375872582444e-12
-97.23,-1.1340277926655443e-10,-2.41118528312647e-12
-97.22,-1.1346740006803607e-10,-2.412834211060295e-12
-97.21,-1.1353206515245346e-10,-2.4144844000290977e-12
-97.2,-1.1359677442932181e-10,-2.4161347388918203e-12
-97.19,-1.1366152635822218e-10,-2.4177887955625824e-12
-97.18,-1.1372632292923372e-10,-2.4194427382836426e-12
-97.17,-1.1379116307106736e-10,-2.4210981029347277e-12
-97.16,-1.1385604739118483e-10,-2.4227549678972715e-12
-97.15,-1.1392097577655763e-10,-2.4244129150398195e-12
-97.14,-1.1398594832564268e-10,-2.426072313121135e-12
-97.13,-1.1405096436218098e-10,-2.4277340532695296e-12
-97.12,-1.1411602518305013e-10,-2.4293950193451563e-12
-97.11,-1.1418112759189954e-10,-2.4310568053305265e-12
-97.1,-1.1424627893445896e-10,-2.4327230945618173e-12
-97.09,-1.143114716697848e-10,-2.434389118488927e-12
-97.08,-1.1437670924928153e-10,-2.436056548905961e-12
-97.07,-1.1444199083447206e-10,-2.437724878857959e-12
-97.06,-1.1450731646765443e-10,-2.439394925933245e-12
-97.05,-1.1457268721832213e-10,-2.4410663197338064e-12
-97.04,-1.1463810054298561e-10,-2.442738788280371e-12
-97.03,-1.1470356073540617e-10,-2.444412558681684e-12
-97.02,-1.1476906316584543e-10,-2.4460874600424976e-12
-97.01,-1.1483461224880261e-10,-2.4477648374097432e-12
-97.0,-1.1490020466024056e-10,-2.4494421421333837e-12
-96.99,-1.1496584149305619e-10,-2.4511216868974905e-12
-96.98,-1.150315228696528e-10,-2.4528020603766587e-12
-96.97,-1.1509724917894846e-10,-2.4544839155902023e-12
-96.96,-1.1516302001838924e-10,-2.4561672492751584e-12
-96.95,-1.152288360645779e-10,-2.457851582375591e-12
-96.94,-1.1529469621181733e-10,-2.4595378533208517e-12
-96.93,-1.1536060004914449e-10,-2.46122333021458e-12
-96.92,-1.1542655117499062e-10,-2.4629132562508705e-12
-96.91,-1.1549254578563033e-10,-2.464603286594749e-12
-96.9,-1.1555858516092e-10,-2.466294495723982e-12
-96.89,-1.1562466971581367e-10,-2.4679873199193573e-12
-96.88,-1.1569079930504686e-10,-2.469680833524956e-12
-96.87,-1.1575697349011733e-10,-2.471376424895052e-12
-96.86,-1.158231932049582e-10,-2.4730731326930635e-12
-96.85,-1.1588945744688994e-10,-2.4747710468356664e-12
-96.84,-1.1595576662589683e-10,-2.4764716686384467e-12
-96.83,-1.1602212138832991e-10,-2.4781713217685144e-12
-96.82,-1.1608852157280673e-10,-2.4798730501360762e-12
-96.81,-1.1615496634363044e-10,-2.4815765225126215e-12
-96.8,-1.1622145647593633e-10,-2.483281259336543e-12
-96.79,-1.1628799228342141e-10,-2.484987492816025e-12
-96.78,-1.1635457317551593e-10,-2.4866948166910028e-12
-96.77,-1.164211988347103e-10,-2.4884033887265858e-12
-96.76,-1.164878702871561e-10,-2.490113606799541e-12
-96.75,-1.1655458728377048e-10,-2.4918251314023375e-12
-96.74,-1.1662134944589352e-10,-2.4935381844114272e-12
-96.73,-1.166881572052681e-10,-2.4952521567779344e-12
-96.72,-1.1675501058050454e-10,-2.496968379754915e-12
-96.71,-1.1682190938089548e-10,-2.498684894424696e-12
-96.7,-1.1688885409922264e-10,-2.500403024880366e-12
-96.69,-1.1695584407084715e-10,-2.502122954580104e-12
-96.68,-1.1702287988679215e-10,-2.5038442381862497e-12
-96.67,-1.170899607707179e-10,-2.5055665946019613e-12
-96.66,-1.1715708804395592e-10,-2.5072903008077747e-12
-96.65,-1.1722426099332975e-10,-2.5090156094122895e-12
-96.64,-1.1729147975451856e-10,-2.5107420179378375e-12
-96.63,-1.173587440253348e-10,-2.512469722044303e-12
-96.62,-1.174260544012982e-10,-2.514199789889045e-12
-96.61,-1.1749341070579818e-10,-2.5159303245534375e-12
-96.6,-1.17560812914092e-10,-2.5176622814308205e-12
-96.59,-1.1762826115181068e-10,-2.519395984966833e-12
-96.58,-1.176957553935476e-10,-2.5211303827475396e-12
-96.57,-1.1776329602596794e-10,-2.5228681623594806e-12
-96.56,-1.1783088218239397e-10,-2.5246040158514118e-12
-96.55,-1.1789851462449738e-10,-2.5263433994837794e-12
-96.54,-1.1796619266364282e-10,-2.5280839837619362e-12
-96.53,-1.1803391779334046e-10,-2.5298257639314897e-12
-96.52,-1.1810168898882737e-10,-2.531568695120397e-12
-96.51,-1.181695063319824e-10,-2.533313329693585e-12
-96.5,-1.1823736982386773e-10,-2.5350591829236154e-12
-96.49,-1.1830527971514042e-10,-2.5368062599255973e-12
-96.48,-1.1837323656968764e-10,-2.538554289157412e-12
-96.47,-1.1844123911795038e-10,-2.540305642800756e-12
-96.46,-1.1850928832971783e-10,-2.5420571814935356e-12
-96.45,-1.1857738400143891e-10,-2.5438098584739918e-12
-96.44,-1.186455262829472e-10,-2.5455641731100404e-12
-96.43,-1.1871371528199763e-10,-2.5473198365716974e-12
-96.42,-1.187819506835033e-10,-2.5490769173688018e-12
-96.41,-1.188502326552361e-10,-2.5508355201210277e-12
-96.4,-1.1891856093671407e-10,-2.5525953798844377e-12
-96.39,-1.1898693935158181e-10,-2.554356070246702e-12
-96.38,-1.19055358897811e-10,-2.5561191402895427e-12
-96.37,-1.191238280287764e-10,-2.5578856433185246e-12
-96.36,-1.191923435701083e-10,-2.5596491631574763e-12
-96.35,-1.1926090602084002e-10,-2.561416311696648e-12
-96.34,-1.1932951577878675e-10,-2.5631844830482575e-12
-96.33,-1.1939817241268935e-10,-2.5649542054866416e-12
-96.32,-1.194668757367351e-10,-2.5667254357261282e-12
-96.31,-1.1953562565565487e-10,-2.5684981187398813e-12
-96.3,-1.196044241614845e-10,-2.57027183464955e-12
-96.29,-1.196732682616387e-10,-2.5720473618497943e-12
-96.28,-1.1974215950149989e-10,-2.5738238517160793e-12
-96.27,-1.198110987312113e-10,-2.5756027934882646e-12
-96.26,-1.1988008463443667e-10,-2.5773819056468942e-12
-96.25,-1.199491179553604e-10,-2.5791634096010902e-12
-96.24,-1.2001819869615068e-10,-2.5809461375149264e-12
-96.23,-1.2008732660082105e-10,-2.582729870127591e-12
-96.22,-1.201565015767919e-10,-2.5845155210204206e-12
-96.21,-1.202257236897125e-10,-2.586302246921052e-12
-96.2,-1.202949942680459e-10,-2.5880905927203074e-12
-96.19,-1.2036431197423546e-10,-2.589879835101525e-12
-96.18,-1.2043367649962013e-10,-2.591671578822976e-12
-96.17,-1.2050308900778273e-10,-2.593463571141501e-12
-96.16,-1.205725490095069e-10,-2.5952578234364218e-12
-96.15,-1.2064205677946336e-10,-2.597053511297987e-12
-96.14,-1.207116118740399e-10,-2.5988501283702283e-12
-96.13,-1.207812151008636e-10,-2.6006484607189353e-12
-96.12,-1.20850866025119e-10,-2.602448298359772e-12
-96.11,-1.2092056419076302e-10,-2.6042495336162607e-12
-96.1,-1.2099031025847636e-10,-2.606052052371874e-12
-96.09,-1.2106010395883389e-10,-2.607855577137674e-12
-96.08,-1.2112994680032406e-10,-2.609661835163467e-12
-96.07,-1.2119983647856618e-10,-2.611468418108621e-12
-96.06,-1.2126977399968104e-10,-2.6132771534103804e-12
-96.05,-1.2133976009321398e-10,-2.6150870052721005e-12
-96.04,-1.2140979367876117e-10,-2.6168982104232395e-12
-96.03,-1.2147987529208605e-10,-2.6187113190875462e-12
-96.02,-1.2155000576131114e-10,-2.6205249997485798e-12
-96.01,-1.2162018398553493e-10,-2.6223414461337517e-12
-96.0,-1.216904102343867e-10,-2.624158115401426e-12
-95.99,-1.217606853251137e-10,-2.6259759252514364e-12
-95.98,-1.2183100745599647e-10,-2.6277968032606785e-12
-95.97,-1.2190137874358835e-10,-2.62961837654675e-12
-95.96,-1.2197179785562378e-10,-2.631440974586615e-12
-95.95,-1.220422657726532e-10,-2.63326559581882e-12
-95.94,-1.221127816707772e-10,-2.6350912729156795e-12
-95.93,-1.2218334634909544e-10,-2.6369187695048556e-12
-95.92,-1.2225395976235106e-10,-2.6387471503084037e-12
-95.91,-1.2232462180875245e-10,-2.6405782378503698e-12
-95.9,-1.2239533143327256e-10,-2.6424097024270195e-12
-95.89,-1.2246608994473154e-10,-2.6442429714531345e-12
-95.88,-1.225368978578812e-10,-2.6460776989374197e-12
-95.87,-1.2260775437540683e-10,-2.6479138210293876e-12
-95.86,-1.2267865860379387e-10,-2.6497515076709476e-12
-95.85,-1.227496120846551e-10,-2.651590524641748e-12
-95.84,-1.2282061501541435e-10,-2.6534313065842376e-12
-95.83,-1.2289166547962183e-10,-2.6552733327188776e-12
-95.82,-1.2296276569788473e-10,-2.657116692018813e-12
-95.81,-1.2303391449108298e-10,-2.658962152669683e-12
-95.8,-1.2310511262447835e-10,-2.6608082893238037e-12
-95.79,-1.2317635935883457e-10,-2.6626564868329668e-12
-95.78,-1.2324765530545225e-10,-2.664505905401244e-12
-95.77,-1.2331900026304833e-10,-2.66635690082378e-12
-95.76,-1.2339039435089364e-10,-2.668209086211994e-12
-95.75,-1.2346183776896075e-10,-2.670063245279822e-12
-95.74,-1.2353333036820315e-10,-2.671918733608999e-12
-95.73,-1.2360487174227054e-10,-2.6737754713134807e-12
-95.72,-1.2367646388543828e-10,-2.675633903129138e-12
-95.71,-1.2374810312017547e-10,-2.6774940986481628e-12
-95.7,-1.2381979288419104e-10,-2.6793554453131605e-12
-95.69,-1.238915317059256e-10,-2.6812179171348183e-12
-95.68,-1.2396331961923518e-10,-2.6830824920647184e-12
-95.67,-1.240351576532579e-10,-2.6849484816392365e-12
-95.66,-1.241070446419307e-10,-2.6868163202330877e-12
-95.65,-1.2417898190931776e-10,-2.6886851466440143e-12
-95.64,-1.2425096827739634e-10,-2.690555635869825e-12
-95.63,-1.2432300173678532e-10,-2.6924269102400375e-12
-95.62,-1.2439509022942255e-10,-2.6943009007296893e-12
-95.61,-1.2446722535036342e-10,-2.6961757927989932e-12
-95.6,-1.245394103782926e-10,-2.6980519721920334e-12
-95.59,-1.2461164547672074e-10,-2.699930019286811e-12
-95.58,-1.2468393060798047e-10,-2.70180980542355e-12
-95.57,-1.2475626487991855e-10,-2.7036904662865336e-12
-95.56,-1.2482864907925033e-10,-2.7055728963450566e-12
-95.55,-1.2490108379287194e-10,-2.707457206290678e-12
-95.54,-1.249735671659842e-10,-2.7093424260450264e-12
-95.53,-1.2504610210221694e-10,-2.711229699915931e-12
-95.52,-1.2511868682077894e-10,-2.71311794517751e-12
-95.51,-1.2519132185532948e-10,-2.7150085355913847e-12
-95.5,-1.2526400637790647e-10,-2.7169000527492243e-12
-95.49,-1.2533674121428336e-10,-2.718793558395366e-12
-95.48,-1.2540952606648654e-10,-2.7206880332417637e-12
-95.47,-1.2548236130004744e-10,-2.7225840421217067e-12
-95.46,-1.255552471029409e-10,-2.7244820414843566e-12
-95.45,-1.2562818330477162e-10,-2.7263816801085173e-12
-95.44,-1.2570116985405764e-10,-2.728282450918507e-12
-95.43,-1.2577420547669182e-10,-2.7301850158639917e-12
-95.42,-1.2584729359780554e-10,-2.7320882048596494e-12
-95.41,-1.259204306707525e-10,-2.733993774367421e-12
