t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709888063828167e-11,-2.0465052682955978e-13
-99.99,-9.715261196746375e-11,-2.0478642294850033e-13
-99.98,-9.720637871661109e-11,-2.0492240732471386e-13
-99.97,-9.726018073805412e-11,-2.0505853376329272e-13
-99.96,-9.731401826481341e-11,-2.0519475509466938e-13
-99.95,-9.736789117836585e-11,-2.0533113917094929e-13
-99.94,-9.742179984447776e-11,-2.0546750924908458e-13
-99.93,-9.747574359395231e-11,-2.0560409683062196e-13
-99.92,-9.752972315032325e-11,-2.057407044695857e-13
-99.91,-9.75837382083917e-11,-2.0587744976470066e-13
-99.9,-9.763778887313943e-11,-2.0601429318268224e-13
-99.89,-9.769187510764325e-11,-2.0615126135271673e-13
-99.88,-9.774599698463686e-11,-2.0628832882513338e-13
-99.87,-9.780015447227652e-11,-2.0642549610651254e-13
-99.86,-9.785434780774662e-11,-2.0656275474365943e-13
-99.85,-9.790857683146438e-11,-2.0670016361882742e-13
-99.84,-9.796284279213116e-11,-2.0683737935706993e-13
-99.83,-9.801714183199061e-11,-2.0697527252191687e-13
-99.82,-9.807147824335807e-11,-2.0711291064970613e-13
-99.81,-9.81258503977547e-11,-2.0725070323363779e-13
-99.8,-9.818025846239414e-11,-2.073886263875951e-13
-99.79,-9.823470229179654e-11,-2.0752664366398143e-13
-99.78,-9.828918213005776e-11,-2.0766475095960056e-13
-99.77,-9.834369789469746e-11,-2.078029359313639e-13
-99.76,-9.839824949652514e-11,-2.0794133020451833e-13
-99.75,-9.845283705863168e-11,-2.0807977689045288e-13
-99.74,-9.850746098594199e-11,-2.082182479369998e-13
-99.73,-9.856212069484335e-11,-2.0835691750267338e-13
-99.72,-9.861681659540138e-11,-2.084957013667672e-13
-99.71,-9.867154859400314e-11,-2.0863458095641064e-13
-99.7,-9.872631661727053e-11,-2.087735501937857e-13
-99.69,-9.878112086569865e-11,-2.0891262797658643e-13
-99.68,-9.883596137850596e-11,-2.0905183466825673e-13
-99.67,-9.889083794005436e-11,-2.0919113478704244e-13
-99.66,-9.894575076519333e-11,-2.0933053691299402e-13
-99.65,-9.90006999304041e-11,-2.094700735995004e-13
-99.64,-9.90556855640024e-11,-2.0960967230686082e-13
-99.63,-9.911070762589293e-11,-2.0974934581016088e-13
-99.62,-9.916576550767619e-11,-2.098892271934546e-13
-99.61,-9.922086007267443e-11,-2.1002916005297325e-13
-99.6,-9.927599069578286e-11,-2.1016926739202125e-13
-99.59,-9.933115852455871e-11,-2.1030937550804367e-13
-99.58,-9.938636233595e-11,-2.104496103325079e-13
-99.57,-9.944160263522353e-11,-2.1058999722573974e-13
-99.56,-9.949687959182046e-11,-2.1073049600720056e-13
-99.55,-9.955219287948026e-11,-2.1087108742198482e-13
-99.54,-9.96075429888146e-11,-2.110117447949699e-13
-99.53,-9.966292959486939e-11,-2.1115260449393285e-13
-99.52,-9.971835275659196e-11,-2.1129349418399462e-13
-99.51,-9.97738127637345e-11,-2.114345427541404e-13
-99.5,-9.982930937885736e-11,-2.1157569297919483e-13
-99.49,-9.988484268420938e-11,-2.1171690593548188e-13
-99.48,-9.994041294596738e-11,-2.1185828741116895e-13
-99.47,-9.999601959408886e-11,-2.1199973538486765e-13
-99.46,-1.0005166323270558e-10,-2.1214129958489704e-13
-99.45,-1.0010734374456069e-10,-2.1228298033055334e-13
-99.44,-1.00163061069205e-10,-2.124247733400852e-13
-99.43,-1.0021881530875121e-10,-2.125666727920149e-13
-99.42,-1.0027460649905222e-10,-2.127086613167137e-13
-99.41,-1.0033043446593857e-10,-2.1285080889961357e-13
-99.4,-1.0038629960910983e-10,-2.1299302402415274e-13
-99.39,-1.0044220158437378e-10,-2.1313536920634042e-13
-99.38,-1.0049814062299555e-10,-2.132778166404069e-13
-99.37,-1.0055411663778744e-10,-2.1342044116708226e-13
-99.36,-1.0061013017329036e-10,-2.135630709513611e-13
-99.35,-1.006661804589935e-10,-2.1370585661530297e-13
-99.34,-1.0072226802439327e-10,-2.1384874251733966e-13
-99.33,-1.0077839264450036e-10,-2.1399173990563713e-13
-99.32,-1.0083455454834662e-10,-2.1413484784222474e-13
-99.31,-1.0089075367235719e-10,-2.1427807134942968e-13
-99.3,-1.0094698993146734e-10,-2.144214152488479e-13
-99.29,-1.0100326362331309e-10,-2.1456484343263617e-13
-99.28,-1.01059574427107e-10,-2.1470845009335823e-13
-99.27,-1.0111592289106932e-10,-2.1485207946246765e-13
-99.26,-1.0117230853981897e-10,-2.1499584902551676e-13
-99.25,-1.0122873155691192e-10,-2.1513977040796956e-13
-99.24,-1.0128519210098333e-10,-2.1528375114295872e-13
-99.23,-1.0134169006827813e-10,-2.1542785333478525e-13
-99.22,-1.013982255367019e-10,-2.1557209368179396e-13
-99.21,-1.0145479858596574e-10,-2.1571641029507562e-13
-99.2,-1.0151140897197131e-10,-2.158608861523258e-13
-99.19,-1.0156805710427215e-10,-2.1600542040334718e-13
-99.18,-1.0162474279698593e-10,-2.1615010003223836e-13
-99.17,-1.0168146613878534e-10,-2.1629489423452738e-13
-99.16,-1.0173822699317564e-10,-2.1643980016934049e-13
-99.15,-1.0179502573750498e-10,-2.1658480973975055e-13
-99.14,-1.0185186211972221e-10,-2.1672992226867707e-13
-99.13,-1.0190873616980386e-10,-2.168751596868251e-13
-99.12,-1.0196564813545626e-10,-2.170205206476165e-13
-99.11,-1.0202259777661451e-10,-2.171659583255849e-13
-99.1,-1.0207958547473317e-10,-2.1731148958701396e-13
-99.09,-1.0213661082884017e-10,-2.1745723243269786e-13
-99.08,-1.021936740557346e-10,-2.176030360440584e-13
-99.07,-1.0225077532402925e-10,-2.1774894751971977e-13
-99.06,-1.0230791444821816e-10,-2.1789498808631088e-13
-99.05,-1.0236509160754e-10,-2.1804108824044486e-13
-99.04,-1.0242230674605069e-10,-2.1818736509131974e-13
-99.03,-1.0247955993547891e-10,-2.1833374155002138e-13
-99.02,-1.0253685119879443e-10,-2.1848022300896268e-13
-99.01,-1.0259418042282432e-10,-2.186268956855806e-13
-99.0,-1.0265154794622453e-10,-2.1877354595794134e-13
-98.99,-1.0270895366035631e-10,-2.189203205697706e-13
-98.98,-1.0276639764015008e-10,-2.190672395486007e-13
-98.97,-1.0282387959026901e-10,-2.1921430914359253e-13
-98.96,-1.0288139986523505e-10,-2.1936147856008416e-13
-98.95,-1.0293895839139687e-10,-2.1950874069509883e-13
-98.94,-1.0299655538684112e-10,-2.1965613347125117e-13
-98.93,-1.0305419052408163e-10,-2.1980365290522438e-13
-98.92,-1.0311186410698235e-10,-2.1995128289830618e-13
-98.91,-1.0316957596800467e-10,-2.2009899977569374e-13
-98.9,-1.0322732660367881e-10,-2.2024678194289673e-13
-98.89,-1.0328511516441695e-10,-2.203948314646322e-13
-98.88,-1.0334294248960153e-10,-2.205429160933852e-13
-98.87,-1.0340080829116963e-10,-2.206910951721879e-13
-98.86,-1.0345871261696567e-10,-2.2083942080466864e-13
-98.85,-1.035166555286217e-10,-2.209878728166898e-13
-98.84,-1.035746370314295e-10,-2.2113641584068076e-13
-98.83,-1.0363265724064637e-10,-2.2128502795132877e-13
-98.82,-1.0369071588515188e-10,-2.2143385767464198e-13
-98.81,-1.0374881357470098e-10,-2.2158273593041291e-13
-98.8,-1.0380694970970549e-10,-2.2173171189269142e-13
-98.79,-1.0386512468446937e-10,-2.218808540242025e-13
-98.78,-1.0392333841363976e-10,-2.2203008172775018e-13
-98.77,-1.0398159096194966e-10,-2.2217943908017033e-13
-98.76,-1.0403988235506721e-10,-2.2232892234275797e-13
-98.75,-1.0409821247590425e-10,-2.224785252622405e-13
-98.74,-1.0415658170115887e-10,-2.2262818798944353e-13
-98.73,-1.04214989755671e-10,-2.2277803046048613e-13
-98.72,-1.0427343703737457e-10,-2.2292792509208032e-13
-98.71,-1.0433192288429671e-10,-2.2307801395542147e-13
-98.7,-1.0439044790668057e-10,-2.2322816524145007e-13
-98.69,-1.0444901201084963e-10,-2.23378457475947e-13
-98.68,-1.0450761516163326e-10,-2.2352887617737456e-13
-98.67,-1.0456625742996644e-10,-2.2367942172164898e-13
-98.66,-1.0462493886886389e-10,-2.238300245845216e-13
-98.65,-1.0468365944522138e-10,-2.2398081461030507e-13
-98.64,-1.0474241926477113e-10,-2.2413161880625005e-13
-98.63,-1.0480121777147815e-10,-2.2428275527999594e-13
-98.62,-1.0486005655300625e-10,-2.244337706216268e-13
-98.61,-1.0491893407244457e-10,-2.2458498899823224e-13
-98.6,-1.0497785097881172e-10,-2.24736331550479e-13
-98.59,-1.0503680715150862e-10,-2.2488777051384897e-13
-98.58,-1.0509580288607955e-10,-2.2503938381691715e-13
-98.57,-1.0515483785014129e-10,-2.2519109711741148e-13
-98.56,-1.0521391234723644e-10,-2.2534289404882064e-13
-98.55,-1.0527302621265267e-10,-2.2549483233019453e-13
-98.54,-1.0533217978063389e-10,-2.2564692066756303e-13
-98.53,-1.0539137286441965e-10,-2.2579905357695638e-13
-98.52,-1.0545060517030172e-10,-2.259513517143762e-13
