t/M,Re(Psi_4),Im(Psi_4)
-98.44,-1.0589998240418038e-10,-2.094796505457674e-12
-98.43,-1.0595955131249494e-10,-2.0962106814507365e-12
-98.42,-1.0601916123465164e-10,-2.0976259603689597e-12
-98.41,-1.0607881039896475e-10,-2.0990420470226873e-12
-98.4,-1.0613849992140712e-10,-2.100459683130209e-12
-98.39,-1.0619822884901113e-10,-2.1018783386473744e-12
-98.38,-1.0625799833492155e-10,-2.1032980075992245e-12
-98.37,-1.0631780727503374e-10,-2.1047186287783453e-12
-98.36,-1.0637765777242266e-10,-2.1061390093540217e-12
-98.35,-1.0643754588110894e-10,-2.107562835933414e-12
-98.34,-1.0649747553417395e-10,-2.108988976226317e-12
-98.33,-1.0655744471794891e-10,-2.110413161297315e-12
-98.32,-1.0661745411709808e-10,-2.1118394568927277e-12
-98.31,-1.0667750423807673e-10,-2.1132669246841085e-12
-98.3,-1.0673759430962707e-10,-2.1146953957122415e-12
-98.29,-1.0679772457462313e-10,-2.116125113450834e-12
-98.28,-1.0685789539426535e-10,-2.1175562123017686e-12
-98.27,-1.0691810652892589e-10,-2.1189884551850504e-12
-98.26,-1.0697835748698798e-10,-2.1204210807514314e-12
-98.25,-1.0703864879852729e-10,-2.121854430919276e-12
-98.24,-1.0709898141941415e-10,-2.123290422221617e-12
-98.23,-1.0715935400735639e-10,-2.124727005486812e-12
-98.22,-1.0721976678847121e-10,-2.1261643618905117e-12
-98.21,-1.072802203135802e-10,-2.127603217705715e-12
-98.2,-1.0734071429706617e-10,-2.129043059098977e-12
-98.19,-1.0740124873110286e-10,-2.1304840123353845e-12
-98.18,-1.0746182468969313e-10,-2.131925700788929e-12
-98.17,-1.0752244026130258e-10,-2.133369478438074e-12
-98.16,-1.0758309634869288e-10,-2.134813750505235e-12
-98.15,-1.0764379382287471e-10,-2.1362588836159506e-12
-98.14,-1.0770453173823045e-10,-2.137704955468911e-12
-98.13,-1.0776531044831699e-10,-2.1391534837196915e-12
-98.12,-1.078261301308715e-10,-2.140602339043245e-12
-98.11,-1.0788699033965048e-10,-2.1420521302197396e-12
-98.1,-1.079478917111227e-10,-2.143503555656145e-12
-98.09,-1.0800883345103086e-10,-2.1449557279014496e-12
-98.08,-1.0806981634860408e-10,-2.1464089394575453e-12
-98.07,-1.0813084070744375e-10,-2.1478637854685206e-12
-98.06,-1.081919054925285e-10,-2.1493190819792458e-12
-98.05,-1.0825301125772932e-10,-2.150776162167554e-12
-98.04,-1.0831415848127068e-10,-2.1522339438502052e-12
-98.03,-1.0837534641948014e-10,-2.153692875571707e-12
-98.02,-1.0843657572500713e-10,-2.1551533750917424e-12
-98.01,-1.0849784579387896e-10,-2.15661498850278e-12
-98.0,-1.0855915742052471e-10,-2.158077384108891e-12
-97.99,-1.0862051015795878e-10,-2.1595408922020646e-12
-97.98,-1.0868190301057868e-10,-2.1610061596739513e-12
-97.97,-1.0874333919890372e-10,-2.162472117233311e-12
-97.96,-1.0880481612209331e-10,-2.163939275674411e-12
-97.95,-1.0886633359460528e-10,-2.1654072527510353e-12
-97.94,-1.0892789260129279e-10,-2.1668770635873015e-12
-97.93,-1.0898949300430328e-10,-2.1683476211718025e-12
-97.92,-1.0905113519819646e-10,-2.1698191270858616e-12
-97.91,-1.0911281888819487e-10,-2.1712922145650978e-12
-97.9,-1.0917454358117139e-10,-2.172766476286743e-12
-97.89,-1.09236310015724e-10,-2.1742413918004985e-12
-97.88,-1.092981178312206e-10,-2.1757178579546077e-12
-97.87,-1.0935996687175554e-10,-2.177195915001699e-12
-97.86,-1.0942185940419148e-10,-2.17867428262004e-12
-97.85,-1.0948379219225547e-10,-2.1801541838461645e-12
-97.84,-1.0954576636189716e-10,-2.181635047052958e-12
-97.83,-1.0960778324797415e-10,-2.18311742494881e-12
-97.82,-1.096698410169832e-10,-2.184600800838943e-12
-97.81,-1.0973194101429428e-10,-2.1860860294106443e-12
-97.8,-1.097940828241835e-10,-2.1875712331685705e-12
-97.79,-1.0985626634340048e-10,-2.1890578946426092e-12
-97.78,-1.0991849218842952e-10,-2.1905450888466082e-12
-97.77,-1.0998075924701678e-10,-2.1920352194035764e-12
-97.76,-1.1004306840500933e-10,-2.1935255779917585e-12
-97.75,-1.1010541952669962e-10,-2.1950174225277524e-12
-97.74,-1.1016781305326895e-10,-2.196510062183038e-12
-97.73,-1.1023024838735731e-10,-2.1980042693510953e-12
-97.72,-1.10292725985296e-10,-2.199498929915419e-12
-97.71,-1.1035524581397788e-10,-2.2009952613039616e-12
-97.7,-1.1041780728752963e-10,-2.2024927256534874e-12
-97.69,-1.1048041077452219e-10,-2.2039914347903136e-12
-97.68,-1.1054305716066184e-10,-2.2054911375467183e-12
-97.67,-1.1060574544519009e-10,-2.2069922030522247e-12
-97.66,-1.1066847616928417e-10,-2.2084943311872598e-12
-97.65,-1.1073124915623276e-10,-2.209997605614992e-12
-97.64,-1.1079406447108426e-10,-2.2115021368335958e-12
-97.63,-1.1085692223755261e-10,-2.2130078455365072e-12
-97.62,-1.1091982172854684e-10,-2.214514689318731e-12
-97.61,-1.1098276448479047e-10,-2.216022856673848e-12
-97.6,-1.110457494992552e-10,-2.2175318400505e-12
-97.59,-1.111087769668685e-10,-2.219042703215502e-12
-97.58,-1.1117184698575096e-10,-2.220554249739063e-12
-97.57,-1.1123495971525343e-10,-2.2220676216572705e-12
-97.56,-1.1129811495413202e-10,-2.2235814016409782e-12
-97.55,-1.1136131297745235e-10,-2.2250964111460938e-12
-97.54,-1.1142455322559412e-10,-2.226612875026944e-12
-97.53,-1.1148783656483152e-10,-2.2281304819026465e-12
-97.52,-1.1155116250340155e-10,-2.2296495290958826e-12
-97.51,-1.1161453107024026e-10,-2.2311696696068453e-12
-97.5,-1.1167794301068599e-10,-2.2326904911066187e-12
-97.49,-1.1174139728947448e-10,-2.2342126596069487e-12
-97.48,-1.1180489452035564e-10,-2.2357368180023175e-12
-97.47,-1.1186843463999101e-10,-2.2372614392831915e-12
-97.46,-1.1193201797177329e-10,-2.238787771154217e-12
-97.45,-1.1199564421716901e-10,-2.240314893493472e-12
-97.44,-1.1205931320783614e-10,-2.241843434170484e-12
-97.43,-1.1212302549370296e-10,-2.2433730445245277e-12
-97.42,-1.1218678035309855e-10,-2.2449036129026164e-12
-97.41,-1.122505790884255e-10,-2.246435951880892e-12
-97.4,-1.1231442140958697e-10,-2.2479696725952405e-12
-97.39,-1.1237830518807991e-10,-2.2495036071953115e-12
-97.38,-1.1244223328359946e-10,-2.2510396396264066e-12
-97.37,-1.1250620437835739e-10,-2.2525764248744544e-12
-97.36,-1.1257021896006933e-10,-2.2541143566262774e-12
-97.35,-1.126342768727268e-10,-2.255654103970951e-12
-97.34,-1.1269837786004106e-10,-2.2571943496841322e-12
-97.33,-1.127625225750533e-10,-2.258736180017138e-12
-97.32,-1.1282671021068094e-10,-2.2602790529333008e-12
-97.31,-1.1289094162691859e-10,-2.261822618960477e-12
-97.3,-1.1295521659911532e-10,-2.2633689572156416e-12
-97.29,-1.1301953452943178e-10,-2.2649156756371806e-12
-97.28,-1.1308389679074541e-10,-2.2664634915464076e-12
-97.27,-1.1314830224335012e-10,-2.268012622673576e-12
-97.26,-1.1321275164410967e-10,-2.2695626893189195e-12
-97.25,-1.132772443144315e-10,-2.271114210017601e-12
-97.24,-1.1334178087695624e-10,-2.2726675818532706e-12
-97.23,-1.1340636083501004e-10,-2.2742214005944343e-12
-97.22,-1.1347098462587389e-10,-2.2757765273632387e-12
-97.21,-1.1353565252199129e-10,-2.277333168013862e-12
-97.2,-1.1360036512285828e-10,-2.278890458462528e-12
-97.19,-1.1366511956989165e-10,-2.280449837836636e-12
-97.18,-1.1372991895657542e-10,-2.2820099302449134e-12
-97.17,-1.1379476204390099e-10,-2.2835712043967037e-12
-97.16,-1.1385964923935321e-10,-2.2851339081569296e-12
-97.15,-1.1392458055884186e-10,-2.286697673952748e-12
-97.14,-1.1398955588305676e-10,-2.2882628931750736e-12
-97.13,-1.1405457452537901e-10,-2.289829974235429e-12
-97.12,-1.1411963844519026e-10,-2.2913968705321127e-12
-97.11,-1.1418474557372192e-10,-2.292964287972286e-12
-97.1,-1.1424989797081143e-10,-2.294535891519347e-12
-97.09,-1.1431509372879767e-10,-2.2961072340348104e-12
-97.08,-1.1438033403532723e-10,-2.297679975221316e-12
-97.07,-1.1444561854982016e-10,-2.2992536433269385e-12
-97.06,-1.1451094722292515e-10,-2.3008287776926955e-12
-97.05,-1.1457632060695807e-10,-2.302405320802054e-12
-97.04,-1.1464173714762535e-10,-2.3039829736711115e-12
-97.03,-1.1470719998845166e-10,-2.3055613455476116e-12
-97.02,-1.1477270580459951e-10,-2.3071411140767525e-12
-97.01,-1.1483825707049595e-10,-2.308723120593818e-12
-97.0,-1.1490385267844692e-10,-2.310305352295225e-12
-96.99,-1.1496949247209677e-10,-2.311889474619485e-12
-96.98,-1.1503517694781829e-10,-2.3134743490395015e-12
-96.97,-1.1510090607481577e-10,-2.3150607905173074e-12
-96.96,-1.1516667982350416e-10,-2.3166484522676467e-12
-96.95,-1.1523249865287783e-10,-2.318237333926736e-12
-96.94,-1.1529836178269181e-10,-2.3198277462058935e-12
-96.93,-1.1536426931640171e-10,-2.32141771271981e-12
-96.92,-1.1543022270661044e-10,-2.3230114098563843e-12
-96.91,-1.1549622034433792e-10,-2.3246053853465963e-12
-96.9,-1.1556226257096218e-10,-2.326200592260749e-12
-96.89,-1.1562835008680821e-10,-2.3277971411345947e-12
-96.88,-1.1569448270954105e-10,-2.329394775476279e-12
-96.87,-1.1576065978498081e-10,-2.330993747455867e-12
-96.86,-1.1582688236267685e-10,-2.3325942813387706e-12
-96.85,-1.1589314952156095e-10,-2.334195639095861e-12
-96.84,-1.1595946139894794e-10,-2.3357993494718385e-12
-96.83,-1.160258195124419e-10,-2.3374026945783607e-12
-96.82,-1.1609222268059018e-10,-2.3390079380837486e-12
-96.81,-1.1615867043572016e-10,-2.3406145249672963e-12
-96.8,-1.1622516365577482e-10,-2.3422224271543203e-12
-96.79,-1.1629170208186495e-10,-2.3438318184096594e-12
-96.78,-1.1635828613962177e-10,-2.3454423017758444e-12
-96.77,-1.1642491476670818e-10,-2.347053714086658e-12
-96.76,-1.1649158937855818e-10,-2.348666700180502e-12
-96.75,-1.1655830918941287e-10,-2.350281118831065e-12
-96.74,-1.1662507436778208e-10,-2.3518967758300574e-12
-96.73,-1.166918852462314e-10,-2.3535134681962934e-12
-96.72,-1.1675874142359762e-10,-2.3551320409077784e-12
-96.71,-1.168256432788558e-10,-2.3567513119643892e-12
-96.7,-1.1689259095228998e-10,-2.3583719537921753e-12
-96.69,-1.1695958384510663e-10,-2.3599942282715283e-12
-96.68,-1.1702662270404721e-10,-2.3616175883888496e-12
-96.67,-1.170937068675254e-10,-2.36324205746136e-12
-96.66,-1.171608370343987e-10,-2.3648677637835356e-12
-96.65,-1.1722801294925154e-10,-2.3664951772017012e-12
-96.64,-1.172952346440864e-10,-2.368123635058946e-12
-96.63,-1.1736250217476277e-10,-2.3697533450889277e-12
-96.62,-1.174298153395818e-10,-2.3713847842638334e-12
-96.61,-1.1749717467124667e-10,-2.373017050480679e-12
-96.6,-1.1756458009457018e-10,-2.3746508067589136e-12
-96.59,-1.1763203126734953e-10,-2.3762858680369683e-12
-96.58,-1.1769952846372485e-10,-2.377921952392293e-12
-96.57,-1.1776707166527365e-10,-2.3795604648357164e-12
-96.56,-1.1783466136053527e-10,-2.3811981611658665e-12
-96.55,-1.1790229680583903e-10,-2.382838790282029e-12
-96.54,-1.1796997809066011e-10,-2.384480321426085e-12
-96.53,-1.1803770619858246e-10,-2.386123313562561e-12
-96.52,-1.1810548026375555e-10,-2.387767300763133e-12
-96.51,-1.1817330069709634e-10,-2.389412886223284e-12
-96.5,-1.1824116727728509e-10,-2.391059536772967e-12
-96.49,-1.1830908040617796e-10,-2.392707194882304e-12
-96.48,-1.1837704030354332e-10,-2.3943563882842054e-12
-96.47,-1.1844504566199719e-10,-2.3960079369879377e-12
-96.46,-1.1851309788660019e-10,-2.3976602057292595e-12
-96.45,-1.1858119683089223e-10,-2.399313209002583e-12
-96.44,-1.1864934213029467e-10,-2.4009678181077667e-12
-96.43,-1.1871753412236526e-10,-2.402623919401532e-12
-96.42,-1.1878577261995977e-10,-2.4042812475429947e-12
-96.41,-1.1885405758818923e-10,-2.405939901702053e-12
-96.4,-1.189223892047894e-10,-2.40759961616484e-12
-96.39,-1.189907693105755e-10,-2.4092616232699105e-12
-96.38,-1.1905919341576403e-10,-2.410923465065866e-12
-96.37,-1.1912766491125838e-10,-2.4125892073562887e-12
-96.36,-1.1919618408660545e-10,-2.4142527766958008e-12
-96.35,-1.1926474966297126e-10,-2.4159193997299244e-12
-96.34,-1.1933336245797307e-10,-2.417587391431826e-12
-96.33,-1.1940202217979188e-10,-2.41925659947107e-12
-96.32,-1.194707285714021e-10,-2.4209272580051546e-12
-96.31,-1.1953948178538931e-10,-2.4225991091726277e-12
-96.3,-1.196082827948879e-10,-2.4242725952273476e-12
-96.29,-1.196771305366894e-10,-2.4259469596488082e-12
-96.28,-1.1974602494333156e-10,-2.4276225590809164e-12
-96.27,-1.1981496715327494e-10,-2.4293003798950844e-12
-96.26,-1.1988395646965013e-10,-2.4309786410437607e-12
-96.25,-1.1995299271319872e-10,-2.432658839254461e-12
-96.24,-1.2002207641531123e-10,-2.4343402167549383e-12
-96.23,-1.2009120754334126e-10,-2.4360227229209307e-12
-96.22,-1.2016038573024245e-10,-2.43770679311032e-12
-96.21,-1.2022961109817726e-10,-2.4393919013041626e-12
-96.2,-1.2029888465866116e-10,-2.441078912421719e-12
-96.19,-1.2036820558178925e-10,-2.4427666512580397e-12
-96.18,-1.2043757321296027e-10,-2.4444563315426123e-12
-96.17,-1.2050698883578704e-10,-2.4461468786302718e-12
-96.16,-1.205764519958367e-10,-2.4478390541907075e-12
-96.15,-1.2064596273904279e-10,-2.4495326598508247e-12
-96.14,-1.207155211571901e-10,-2.451227305581823e-12
-96.13,-1.2078512745224455e-10,-2.452923560355777e-12
-96.12,-1.2085478146604867e-10,-2.4546212752812093e-12
-96.11,-1.20924482943785e-10,-2.4563199315014705e-12
-96.1,-1.2099423222082137e-10,-2.458020083204989e-12
-96.09,-1.210640297959494e-10,-2.4597212488182613e-12
-96.08,-1.2113387461994165e-10,-2.461425168779436e-12
-96.07,-1.2120376798358262e-10,-2.4631291507551292e-12
-96.06,-1.2127370862628936e-10,-2.4648347125023935e-12
-96.05,-1.2134369795970262e-10,-2.4665419784948648e-12
-96.04,-1.2141373477582598e-10,-2.4682502941098737e-12
-96.03,-1.214838195774403e-10,-2.4699600802965277e-12
-96.02,-1.2155395319316012e-10,-2.471671198470411e-12
-96.01,-1.2162413420062946e-10,-2.4733844288481995e-12
-96.0,-1.2169436392768837e-10,-2.4750978712122788e-12
-95.99,-1.2176464242205906e-10,-2.476812841767731e-12
-95.98,-1.2183496761886493e-10,-2.47852989935543e-12
-95.97,-1.2190534194126695e-10,-2.480248138766886e-12
-95.96,-1.2197576457159213e-10,-2.4819671016229042e-12
-95.95,-1.2204623555691358e-10,-2.4836881243800524e-12
-95.94,-1.221167547847567e-10,-2.4854100818102887e-12
-95.93,-1.2218732267976941e-10,-2.487133740274909e-12
-95.92,-1.2225793948662777e-10,-2.488858517088209e-12
-95.91,-1.223286039899714e-10,-2.4905856603999073e-12
-95.9,-1.2239931726066438e-10,-2.4923128972138105e-12
-95.89,-1.22470079203182e-10,-2.4940419469123097e-12
-95.88,-1.2254089014067024e-10,-2.4957725437399826e-12
-95.87,-1.2261174959308126e-10,-2.497504413289806e-12
-95.86,-1.2268265748611493e-10,-2.4992375700069532e-12
-95.85,-1.227536143060778e-10,-2.5009722089348585e-12
-95.84,-1.228246201693201e-10,-2.502708527989106e-12
-95.83,-1.228956741059948e-10,-2.504445729192141e-12
-95.82,-1.2296677767399174e-10,-2.5061845622045547e-12
-95.81,-1.2303792953546478e-10,-2.5079251778745147e-12
-95.8,-1.2310913106540202e-10,-2.509666478147156e-12
-95.79,-1.2318038100807185e-10,-2.511409494246792e-12
-95.78,-1.2325168025187216e-10,-2.5131539945459967e-12
-95.77,-1.2332302849982462e-10,-2.514899782288884e-12
-95.76,-1.2339442596413987e-10,-2.5166469244252125e-12
-95.75,-1.23465872547147e-10,-2.5183956975231024e-12
-95.74,-1.2353736838199278e-10,-2.520145873454243e-12
-95.73,-1.2360891316949485e-10,-2.5218971289305704e-12
-95.72,-1.2368050830925524e-10,-2.5236502721444924e-12
-95.71,-1.2375215093397477e-10,-2.525404504669199e-12
-95.7,-1.2382384398293344e-10,-2.5271602144683114e-12
-95.69,-1.2389558619860237e-10,-2.5289169521062995e-12
-95.68,-1.239673776030359e-10,-2.530675584670564e-12
-95.67,-1.2403921882874447e-10,-2.532435571412607e-12
-95.66,-1.241111090811083e-10,-2.5341970764722742e-12
-95.65,-1.2418304958189142e-10,-2.535959967941691e-12
-95.64,-1.2425503916952178e-10,-2.5377240280178405e-12
-95.63,-1.2432707680620628e-10,-2.539489152771781e-12
-95.62,-1.2439916764608642e-10,-2.5412568666558768e-12
-95.61,-1.2447130630071446e-10,-2.543025117409629e-12
-95.6,-1.2454349487228099e-10,-2.5447947354228707e-12
-95.59,-1.2461573310583687e-10,-2.5465661533233564e-12
-95.58,-1.2468802130113332e-10,-2.548339177251209e-12
-95.57,-1.2476035918335717e-10,-2.5501131615622738e-12
-95.56,-1.24832746888358e-10,-2.5518886224890985e-12
-95.55,-1.2490518462770138e-10,-2.553665890511194e-12
-95.54,-1.2497767165682119e-10,-2.5554437054280864e-12
-95.53,-1.2505020975882084e-10,-2.5572239530318667e-12
-95.52,-1.2512279800045635e-10,-2.559005086834246e-12
-95.51,-1.2519543600462166e-10,-2.560788298728306e-12
-95.5,-1.2526812404780915e-10,-2.5625723647319613e-12
-95.49,-1.2534086201805239e-10,-2.5643581948940665e-12
-95.48,-1.2541365039018162e-10,-2.5661451436362527e-12
-95.47,-1.2548648915726806e-10,-2.567933439652389e-12
-95.46,-1.2555937807557644e-10,-2.5697237323290785e-12
-95.45,-1.2563231757220022e-10,-2.5715152663653027e-12
-95.44,-1.2570530753006228e-10,-2.573308294302356e-12
-95.43,-1.257783467957453e-10,-2.5751024728729717e-12
-95.42,-1.2585143800869375e-10,-2.5768979073834744e-12
