t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.998981221608436e-11,-1.0128566281950904e-12
-99.46,-1.0004545113161102e-10,-1.0135330554130275e-12
-99.45,-1.0010112662025769e-10,-1.0142099518379906e-12
-99.44,-1.0015683905532098e-10,-1.0148873184844542e-12
-99.43,-1.0021258859796198e-10,-1.0155652433161441e-12
-99.42,-1.0026837477238344e-10,-1.0162437424621043e-12
-99.41,-1.0032419801720174e-10,-1.016922755539079e-12
-99.4,-1.0038005824732129e-10,-1.0176022110832146e-12
-99.39,-1.0043595536140532e-10,-1.0182822690918959e-12
-99.38,-1.0049188947949886e-10,-1.0189628294555019e-12
-99.37,-1.0054786078174119e-10,-1.0196441703797504e-12
-99.36,-1.0060386925701241e-10,-1.0203255951744705e-12
-99.35,-1.0065991467153214e-10,-1.0210077239346586e-12
-99.34,-1.0071599738889772e-10,-1.0216903903018105e-12
-99.33,-1.0077211704262576e-10,-1.0223736748694475e-12
-99.32,-1.0082827401776205e-10,-1.0230573832446927e-12
-99.31,-1.008844682402724e-10,-1.0237416555465647e-12
-99.3,-1.0094069962562032e-10,-1.024426415122292e-12
-99.29,-1.0099696838436857e-10,-1.0251117716761226e-12
-99.28,-1.0105327437515337e-10,-1.0257977686124964e-12
-99.27,-1.0110961779181195e-10,-1.0264839867661724e-12
-99.26,-1.0116599855723318e-10,-1.0271709906325723e-12
-99.25,-1.0122241669795528e-10,-1.027858380058232e-12
-99.24,-1.0127887229605126e-10,-1.0285462925391826e-12
-99.23,-1.0133536524507243e-10,-1.0292348442152746e-12
-99.22,-1.0139189579004646e-10,-1.029923856090861e-12
-99.21,-1.0144846386494808e-10,-1.0306134732513757e-12
-99.2,-1.0150506930586118e-10,-1.0313036637127982e-12
-99.19,-1.015617123458457e-10,-1.0319943559520595e-12
-99.18,-1.01618393155589e-10,-1.0326854125720785e-12
-99.17,-1.0167511153206697e-10,-1.033377124730192e-12
-99.16,-1.0173186741404769e-10,-1.0340694379759747e-12
-99.15,-1.0178866119325762e-10,-1.034762210303142e-12
-99.14,-1.0184549259721977e-10,-1.0354555392538684e-12
-99.13,-1.0190236165294611e-10,-1.0361494874322618e-12
-99.12,-1.0195926862943847e-10,-1.0368438739350194e-12
-99.11,-1.0201621330780033e-10,-1.037538808978699e-12
-99.1,-1.0207319584467904e-10,-1.038234166402455e-12
-99.09,-1.021302162975741e-10,-1.0389303175094784e-12
-99.08,-1.0218727454733335e-10,-1.0396269078728376e-12
-99.07,-1.0224437086258974e-10,-1.0403240507431802e-12
-99.06,-1.0230150497582456e-10,-1.0410216933106109e-12
-99.05,-1.0235867701078455e-10,-1.0417198630395957e-12
-99.04,-1.0241588723096992e-10,-1.0424185899772467e-12
-99.03,-1.0247313531654442e-10,-1.0431179047460428e-12
-99.02,-1.0253042164191422e-10,-1.0438177655385648e-12
-99.01,-1.0258774595434076e-10,-1.0445184717101161e-12
-99.0,-1.0264510825651253e-10,-1.045219119207998e-12
-98.99,-1.0270250890308709e-10,-1.0459203090216708e-12
-98.98,-1.0275994779142215e-10,-1.0466223234134389e-12
-98.97,-1.02817424721646e-10,-1.0473249461936184e-12
-98.96,-1.028749398498974e-10,-1.0480280285704241e-12
-98.95,-1.0293249335956768e-10,-1.0487317030955476e-12
-98.94,-1.0299008525673195e-10,-1.0494358573304676e-12
-98.93,-1.0304771531185804e-10,-1.050140569305911e-12
-98.92,-1.03105383910388e-10,-1.0508458174899387e-12
-98.91,-1.0316309056431212e-10,-1.0515516984429755e-12
-98.9,-1.0322083617028371e-10,-1.0522579441865236e-12
-98.89,-1.032786196228655e-10,-1.0529649808145258e-12
-98.88,-1.0333644188887581e-10,-1.0536724389447247e-12
-98.87,-1.033943025588775e-10,-1.054380455975921e-12
-98.86,-1.0345220182390922e-10,-1.0550890045556747e-12
-98.85,-1.0351013965546643e-10,-1.0557981658338002e-12
-98.84,-1.0356811603467775e-10,-1.0565079099948214e-12
-98.83,-1.0362613096782131e-10,-1.0572180113809132e-12
-98.82,-1.0368418471554183e-10,-1.0579289148387246e-12
-98.81,-1.0374227722916298e-10,-1.058640082204361e-12
-98.8,-1.0380040814022738e-10,-1.0593520661981413e-12
-98.79,-1.038585780161421e-10,-1.060064553421591e-12
-98.78,-1.0391678667760596e-10,-1.0607775650952732e-12
-98.77,-1.0397503400344761e-10,-1.0614911498397764e-12
-98.76,-1.0403332022014266e-10,-1.0622052304340403e-12
-98.75,-1.0409164519553806e-10,-1.0629199157011302e-12
-98.74,-1.0415000927840273e-10,-1.063635056111314e-12
-98.73,-1.0420841217026042e-10,-1.0643509140098404e-12
-98.72,-1.0426685417731648e-10,-1.0650670296714067e-12
-98.71,-1.0432533485175326e-10,-1.065784071661321e-12
-98.7,-1.0438385481423036e-10,-1.0665014751196698e-12
-98.69,-1.0444241367410702e-10,-1.0672195520635692e-12
-98.68,-1.0450101163258854e-10,-1.0679381082902558e-12
-98.67,-1.0455964878591467e-10,-1.0686571561787116e-12
-98.66,-1.0461832495891472e-10,-1.0693768842981123e-12
-98.65,-1.046770403554703e-10,-1.070097152619222e-12
-98.64,-1.0473579484412024e-10,-1.070817850450852e-12
-98.63,-1.0479458837069451e-10,-1.0715396654361772e-12
-98.62,-1.0485342179716565e-10,-1.0722612400201035e-12
-98.61,-1.049122941313146e-10,-1.0729838156090108e-12
-98.6,-1.0497120576988957e-10,-1.0737068490158345e-12
-98.59,-1.0503015674363278e-10,-1.0744304436775298e-12
-98.58,-1.0508914723349552e-10,-1.0751546288008739e-12
-98.57,-1.0514817694597147e-10,-1.0758794229866096e-12
-98.56,-1.0520724619673665e-10,-1.0766047744112086e-12
-98.55,-1.0526635477367705e-10,-1.07733062540176e-12
-98.54,-1.0532550343559739e-10,-1.0780569079013485e-12
-98.53,-1.0538469088583884e-10,-1.0787836997081215e-12
-98.52,-1.0544391799310997e-10,-1.0795117317245033e-12
-98.51,-1.0550318493645448e-10,-1.0802397882884444e-12
-98.5,-1.0556249143538288e-10,-1.0809685600883985e-12
-98.49,-1.0562183750126292e-10,-1.0816978227859878e-12
-98.48,-1.0568122336750297e-10,-1.0824277885988355e-12
-98.47,-1.0574064892111081e-10,-1.083158038552996e-12
-98.46,-1.0580011447281959e-10,-1.083889187993959e-12
-98.45,-1.0585961924644642e-10,-1.0846208447757752e-12
-98.44,-1.0591916404857591e-10,-1.0853529423166825e-12
-98.43,-1.0597874881904958e-10,-1.0860856073639138e-12
-98.42,-1.0603837332617851e-10,-1.0868188687732705e-12
-98.41,-1.0609803773187782e-10,-1.0875528933663275e-12
-98.4,-1.0615774218263653e-10,-1.0882871850095512e-12
-98.39,-1.0621748653965079e-10,-1.0890221852755063e-12
-98.38,-1.0627727093101696e-10,-1.089757811668947e-12
-98.37,-1.0633709522088103e-10,-1.0904938897804783e-12
-98.36,-1.0639695964601835e-10,-1.0912306821145582e-12
-98.35,-1.0645686404501999e-10,-1.0919683775624903e-12
-98.34,-1.0651680823730707e-10,-1.0927059844425147e-12
-98.33,-1.0657679350442144e-10,-1.093444410761225e-12
-98.32,-1.0663681850459584e-10,-1.0941834217836353e-12
-98.31,-1.0669688362857113e-10,-1.0949230723973244e-12
-98.3,-1.0675698889230092e-10,-1.0956633154242657e-12
-98.29,-1.0681713472389697e-10,-1.0964040497784127e-12
-98.28,-1.0687732058398889e-10,-1.0971454649703156e-12
-98.27,-1.0693754689212261e-10,-1.0978873318493032e-12
-98.26,-1.0699781358849256e-10,-1.098629925024242e-12
-98.25,-1.0705812083615971e-10,-1.0993725694301196e-12
-98.24,-1.0711846824684972e-10,-1.100116584759912e-12
-98.23,-1.0717885608258695e-10,-1.1008608659162385e-12
-98.22,-1.0723928444840341e-10,-1.101605781017349e-12
-98.21,-1.0729975338694018e-10,-1.102351238212152e-12
-98.2,-1.073602628778858e-10,-1.1030972185618362e-12
-98.19,-1.0742081293828592e-10,-1.103843755860038e-12
-98.18,-1.0748140369123108e-10,-1.1045910566632929e-12
-98.17,-1.0754203507621102e-10,-1.105338796598522e-12
-98.16,-1.0760270697578041e-10,-1.10608721161585e-12
-98.15,-1.0766341980784571e-10,-1.1068360389132606e-12
-98.14,-1.077241733632899e-10,-1.1075855586245851e-12
-98.13,-1.0778496752865855e-10,-1.1083356918952418e-12
-98.12,-1.0784580261490469e-10,-1.1090864616240703e-12
-98.11,-1.0790667851174367e-10,-1.1098377488955943e-12
-98.1,-1.0796759515380098e-10,-1.110589579349869e-12
-98.09,-1.0802855299584361e-10,-1.1113420701544985e-12
-98.08,-1.0808955155152773e-10,-1.1120951047808086e-12
-98.07,-1.0815059111738026e-10,-1.112848916263871e-12
-98.06,-1.0821167165490662e-10,-1.1136030619882003e-12
-98.05,-1.0827279329046347e-10,-1.1143578094123014e-12
-98.04,-1.0833395592414306e-10,-1.1151133596982407e-12
-98.03,-1.0839515956871856e-10,-1.1158693520476876e-12
-98.02,-1.0845640453706455e-10,-1.1166259665141726e-12
-98.01,-1.0851769034706968e-10,-1.1173832156846884e-12
-98.0,-1.085790176872341e-10,-1.1181409346700522e-12
-97.99,-1.0864038613625949e-10,-1.118899443747224e-12
-97.98,-1.0870179569281756e-10,-1.1196583561917516e-12
-97.97,-1.0876324681430164e-10,-1.1204178753728365e-12
-97.96,-1.0882473888811768e-10,-1.1211782305022526e-12
-97.95,-1.088862726516917e-10,-1.1219388662104046e-12
-97.94,-1.0894784756976379e-10,-1.1227003448475583e-12
-97.93,-1.0900946404834493e-10,-1.1234622296960092e-12
-97.92,-1.0907112196013663e-10,-1.1242248198651344e-12
-97.91,-1.0913282129332189e-10,-1.1249880412611494e-12
-97.9,-1.0919456214396635e-10,-1.1257517760902264e-12
-97.89,-1.0925634452002276e-10,-1.1265161718203215e-12
-97.88,-1.093181682687084e-10,-1.1272810441799514e-12
-97.87,-1.0938003347223463e-10,-1.1280469131302257e-12
-97.86,-1.094419412094773e-10,-1.1288128929403347e-12
-97.85,-1.0950389012131552e-10,-1.1295796741842114e-12
-97.84,-1.095658806722998e-10,-1.1303470712033515e-12
-97.83,-1.0962791296990169e-10,-1.1311151086707206e-12
-97.82,-1.0968998712397169e-10,-1.13188362028959e-12
-97.81,-1.0975210295911489e-10,-1.1326528243779483e-12
-97.8,-1.0981426067058397e-10,-1.133422576894056e-12
-97.79,-1.0987646028489532e-10,-1.134193069324906e-12
-97.78,-1.0993870178924194e-10,-1.134964117213887e-12
-97.77,-1.100009851546882e-10,-1.135735705279536e-12
-97.76,-1.1006331054519539e-10,-1.1365079017050502e-12
-97.75,-1.1012567774870063e-10,-1.1372808563878216e-12
-97.74,-1.1018808732204354e-10,-1.1380542178791632e-12
-97.73,-1.10250538609223e-10,-1.1388283324346306e-12
-97.72,-1.1031303241632903e-10,-1.1396028156499447e-12
-97.71,-1.1037556804755929e-10,-1.140378198096766e-12
-97.7,-1.1043814588993338e-10,-1.1411540365780417e-12
-97.69,-1.1050076575639021e-10,-1.1419304243484662e-12
-97.68,-1.1056342822117466e-10,-1.1427076666539774e-12
-97.67,-1.1062613278955005e-10,-1.143485378696855e-12
-97.66,-1.1068887957191358e-10,-1.1442637026035998e-12
-97.65,-1.1075166877593e-10,-1.145042621386768e-12
-97.64,-1.1081450028759425e-10,-1.145822193673756e-12
-97.63,-1.1087737426323629e-10,-1.1466024049022745e-12
-97.62,-1.1094029050486671e-10,-1.1473830977952935e-12
-97.61,-1.110032492923875e-10,-1.1481645320461561e-12
-97.6,-1.1106625059575195e-10,-1.1489464616084512e-12
-97.59,-1.1112929442184432e-10,-1.1497291797323652e-12
-97.58,-1.1119238084258578e-10,-1.1505124193215262e-12
-97.57,-1.1125550977260101e-10,-1.151296295757717e-12
-97.56,-1.1131868136111265e-10,-1.1520807523117262e-12
-97.55,-1.1138189563567175e-10,-1.1528659232502915e-12
-97.54,-1.1144515253346696e-10,-1.1536516353211218e-12
-97.53,-1.1150845215670528e-10,-1.1544379250221987e-12
-97.52,-1.11571794477186e-10,-1.1552249113714538e-12
-97.51,-1.1163517991247778e-10,-1.1560123398138408e-12
-97.5,-1.1169860788510089e-10,-1.1568006313278558e-12
-97.49,-1.1176207870641393e-10,-1.1575895741909968e-12
-97.48,-1.1182559243676371e-10,-1.1583789975603548e-12
-97.47,-1.1188914911105128e-10,-1.1591690152734365e-12
-97.46,-1.1195274877084749e-10,-1.1599597996830847e-12
-97.45,-1.1201639149849336e-10,-1.160751120479097e-12
-97.44,-1.1208007709802834e-10,-1.1615430793662962e-12
-97.43,-1.1214380587126265e-10,-1.1623356339563681e-12
-97.42,-1.122075778042759e-10,-1.1631288695542246e-12
-97.41,-1.1227139265512703e-10,-1.1639226288084874e-12
-97.4,-1.1233525097200034e-10,-1.1647171067378543e-12
-97.39,-1.1239915214616613e-10,-1.165512118206443e-12
-97.38,-1.1246309659238314e-10,-1.1663078293928893e-12
-97.37,-1.1252708448308154e-10,-1.1671041880651586e-12
-97.36,-1.1259111569225074e-10,-1.1679010722764488e-12
-97.35,-1.1265518980845271e-10,-1.1686989567562225e-12
-97.34,-1.1271930788042542e-10,-1.1694968558435805e-12
-97.33,-1.127834690584129e-10,-1.1702958126902055e-12
-97.32,-1.1284767376095582e-10,-1.1710952696654436e-12
-97.31,-1.1291192200132857e-10,-1.1718953747417755e-12
-97.3,-1.129762133540227e-10,-1.1726962086940421e-12
-97.29,-1.1304054845633281e-10,-1.1734975159609121e-12
-97.28,-1.1310492711686216e-10,-1.1742998039664496e-12
-97.27,-1.1316934946440943e-10,-1.1751023110525592e-12
-97.26,-1.1323381544893617e-10,-1.1759054946583419e-12
-97.25,-1.1329832510824303e-10,-1.1767093664247995e-12
-97.24,-1.1336287833723826e-10,-1.1775140427606256e-12
-97.23,-1.1342747541578139e-10,-1.1783192355192849e-12
-97.22,-1.1349211629593036e-10,-1.179125059631184e-12
-97.21,-1.1355680082425144e-10,-1.1799315638207498e-12
-97.2,-1.1362152939617124e-10,-1.1807386980000252e-12
-97.19,-1.1368630171495756e-10,-1.1815463564568419e-12
-97.18,-1.137511180331303e-10,-1.1823547395514194e-12
-97.17,-1.1381597820230953e-10,-1.1831637441283181e-12
-97.16,-1.1388088231493367e-10,-1.1839734465233728e-12
-97.15,-1.1394583053308363e-10,-1.1847838141155541e-12
-97.14,-1.1401082285933029e-10,-1.1855946777156948e-12
-97.13,-1.1407585903715824e-10,-1.1864063610014247e-12
-97.12,-1.1414093962682538e-10,-1.1872184983106898e-12
-97.11,-1.1420606438184339e-10,-1.1880313304428465e-12
-97.1,-1.1427123313346288e-10,-1.188844997164421e-12
-97.09,-1.1433644603973687e-10,-1.1896591231813563e-12
-97.08,-1.1440170334604552e-10,-1.1904739732859288e-12
-97.07,-1.1446700498083683e-10,-1.1912893812900323e-12
-97.06,-1.1453235080689203e-10,-1.1921054296945077e-12
-97.05,-1.1459774111186845e-10,-1.1929222939144618e-12
-97.04,-1.1466317555913815e-10,-1.1937391646421074e-12
-97.03,-1.1472865491259558e-10,-1.1945576736181378e-12
-97.02,-1.147941784912025e-10,-1.1953763206919888e-12
-97.01,-1.1485974647222866e-10,-1.1961957796200096e-12
-97.0,-1.149253591254469e-10,-1.1970157229608577e-12
-96.99,-1.1499101619589569e-10,-1.1978364052289007e-12
-96.98,-1.1505671801731737e-10,-1.1986576876260838e-12
-96.97,-1.151224643659607e-10,-1.1994796558134515e-12
-96.96,-1.1518825547826486e-10,-1.2003021898911486e-12
-96.95,-1.1525409126427851e-10,-1.2011255148595345e-12
-96.94,-1.1531997183264325e-10,-1.201949523092382e-12
-96.93,-1.1538589731890419e-10,-1.2027743101651638e-12
-96.92,-1.154518673700705e-10,-1.2035992064214249e-12
-96.91,-1.1551788237424396e-10,-1.204425044908699e-12
-96.9,-1.1558394218503931e-10,-1.20525145713363e-12
-96.89,-1.1565004700134637e-10,-1.2060787691495952e-12
-96.88,-1.1571619679315532e-10,-1.206906590967664e-12
-96.87,-1.1578239154316575e-10,-1.2077351131657742e-12
-96.86,-1.158486312855814e-10,-1.2085642500877683e-12
-96.85,-1.1591491627002097e-10,-1.2093940153504154e-12
-96.84,-1.159812459502286e-10,-1.2102244864731094e-12
-96.83,-1.1604762124422698e-10,-1.2110556691697168e-12
-96.82,-1.1611404156907373e-10,-1.211887476980683e-12
-96.81,-1.1618050692468355e-10,-1.2127199781795943e-12
-96.8,-1.1624701769766521e-10,-1.2135530407165552e-12
-96.79,-1.1631357370273271e-10,-1.214386851179311e-12
-96.78,-1.1638017478326514e-10,-1.2152217032236904e-12
-96.77,-1.1644682161117446e-10,-1.2160564332937665e-12
-96.76,-1.1651351371826724e-10,-1.216892204301616e-12
-96.75,-1.1658025112625904e-10,-1.2177285586374687e-12
-96.74,-1.166470340559476e-10,-1.2185656765915802e-12
-96.73,-1.1671386253846164e-10,-1.2194034615738342e-12
-96.72,-1.167807364737946e-10,-1.2202419697962457e-12
-96.71,-1.1684765586308923e-10,-1.2210810390352867e-12
-96.7,-1.169146210219266e-10,-1.2219207724403974e-12
-96.69,-1.1698163177338405e-10,-1.2227612538719388e-12
-96.68,-1.1704868808540554e-10,-1.2236023475371633e-12
-96.67,-1.1711579024784383e-10,-1.224444134265207e-12
-96.66,-1.1718293813849002e-10,-1.2252865820471763e-12
-96.65,-1.1725013176808183e-10,-1.2261296677132646e-12
-96.64,-1.173173712631099e-10,-1.226973435386851e-12
-96.63,-1.173846565426492e-10,-1.227817931037766e-12
-96.62,-1.174519877210855e-10,-1.2286630879977671e-12
-96.61,-1.1751936489419986e-10,-1.229508853414225e-12
-96.6,-1.1758678788700455e-10,-1.2303553806733998e-12
-96.59,-1.176542570483618e-10,-1.231202546796388e-12
-96.58,-1.1772177212717496e-10,-1.232050322745261e-12
-96.57,-1.1778933290939271e-10,-1.2328986949482428e-12
-96.56,-1.1785694087609616e-10,-1.2337478520102341e-12
-96.55,-1.179245941465416e-10,-1.2345979282131048e-12
-96.54,-1.179922936273754e-10,-1.2354484496500334e-12
-96.53,-1.1806003949540272e-10,-1.2362996618428873e-12
-96.52,-1.181278316138037e-10,-1.2371515026289596e-12
-96.51,-1.1819567002314191e-10,-1.2380041192027115e-12
-96.5,-1.1826355463877933e-10,-1.2388573374426674e-12
-96.49,-1.1833148580589983e-10,-1.2397112220808682e-12
-96.48,-1.1839946334321317e-10,-1.240565842630576e-12
-96.47,-1.184674872558346e-10,-1.2414212494141478e-12
-96.46,-1.1853555748610372e-10,-1.2422770413098499e-12
-96.45,-1.186036743053133e-10,-1.2431338763489434e-12
-96.44,-1.1867183781388333e-10,-1.2439912117377043e-12
-96.43,-1.1874004780792853e-10,-1.2448492302333006e-12
-96.42,-1.1880830446713038e-10,-1.2457079693836779e-12
-96.41,-1.1887660770125701e-10,-1.246567373658317e-12
-96.4,-1.1894495769157517e-10,-1.247427462151397e-12
-96.39,-1.1901335446150223e-10,-1.2482881987854744e-12
-96.38,-1.190817979499481e-10,-1.2491495961280953e-12
-96.37,-1.1915028799554797e-10,-1.2500120633554896e-12
-96.36,-1.1921882532382628e-10,-1.2508746911905176e-12
-96.35,-1.1928740928797e-10,-1.251738229744135e-12
-96.34,-1.1935604018812874e-10,-1.2526023379124294e-12
-96.33,-1.194247181286398e-10,-1.2534672637717061e-12
-96.32,-1.1949344289314517e-10,-1.2543329316535382e-12
-96.31,-1.195622148850235e-10,-1.2551990790887877e-12
-96.3,-1.1963103376664167e-10,-1.2560661790764688e-12
-96.29,-1.1969989985422576e-10,-1.2569338051775264e-12
-96.28,-1.197688128269981e-10,-1.2578020705726082e-12
-96.27,-1.1983777335772283e-10,-1.258671288868975e-12
-96.26,-1.1990678089171715e-10,-1.2595410720069878e-12
-96.25,-1.1997583574985788e-10,-1.26041146146712e-12
-96.24,-1.2004493787470654e-10,-1.2612826448301575e-12
-96.23,-1.2011408734547015e-10,-1.2621544608374047e-12
-96.22,-1.2018328413414835e-10,-1.2630269992582246e-12
-96.21,-1.2025252832063378e-10,-1.2639002236563447e-12
-96.2,-1.203218200117581e-10,-1.264774137101781e-12
-96.19,-1.203911592433665e-10,-1.2656488623308483e-12
-96.18,-1.2046054570492664e-10,-1.266524167914527e-12
-96.17,-1.205299798438978e-10,-1.267400208447813e-12
-96.16,-1.2059946168341015e-10,-1.2682769816275876e-12
-96.15,-1.206689911329736e-10,-1.2691543617940922e-12
-96.14,-1.2073856800307594e-10,-1.2700325248847194e-12
-96.13,-1.2080819291411108e-10,-1.2709114011943061e-12
-96.12,-1.2087786537745898e-10,-1.2717909245477433e-12
-96.11,-1.2094758574657628e-10,-1.272671237778237e-12
-96.1,-1.2101735392621057e-10,-1.2735520067544902e-12
-96.09,-1.2108716954768554e-10,-1.2744340162127353e-12
-96.08,-1.211570336488441e-10,-1.2753161996147427e-12
-96.07,-1.21226945423124e-10,-1.2761992795074798e-12
-96.06,-1.212969051648525e-10,-1.2770830309809094e-12
-96.05,-1.2136691293163214e-10,-1.2779675567464758e-12
-96.04,-1.214369687091791e-10,-1.2788527503135866e-12
-96.03,-1.2150707257783396e-10,-1.2797387842766967e-12
-96.02,-1.2157722466064135e-10,-1.280625239092121e-12
-96.01,-1.2164742472659405e-10,-1.281512601683008e-12
-96.0,-1.2171767312946888e-10,-1.2824007311022375e-12
-95.99,-1.2178796967240657e-10,-1.2832895571486488e-12
-95.98,-1.2185831453743395e-10,-1.284178977052492e-12
-95.97,-1.2192870780464076e-10,-1.2850689969196936e-12
-95.96,-1.2199914932286052e-10,-1.2859600309661328e-12
-95.95,-1.2206963924609195e-10,-1.286851592028026e-12
-95.94,-1.2214017758644034e-10,-1.2877439611502807e-12
-95.93,-1.222107643816634e-10,-1.2886369502933198e-12
-95.92,-1.2228139968997206e-10,-1.2895308972174773e-12
-95.91,-1.2235208379487912e-10,-1.2904249667321863e-12
-95.9,-1.2242281593155155e-10,-1.2913204197082597e-12
-95.89,-1.224935970422195e-10,-1.2922163184096033e-12
-95.88,-1.2256442682080403e-10,-1.2931130008268058e-12
-95.87,-1.2263530522238965e-10,-1.2940103520375141e-12
-95.86,-1.2270623248675056e-10,-1.2949084278266002e-12
-95.85,-1.227772082712761e-10,-1.2958072497245528e-12
-95.84,-1.2284823304514535e-10,-1.2967067271463777e-12
-95.83,-1.229193066145217e-10,-1.2976070111796988e-12
-95.82,-1.2299042914103196e-10,-1.2985079401080073e-12
-95.81,-1.2306160032721958e-10,-1.2994096296099365e-12
-95.8,-1.2313282092637967e-10,-1.300312092411164e-12
-95.79,-1.232040903764078e-10,-1.3012151025375346e-12
-95.78,-1.2327540877296823e-10,-1.3021190141050411e-12
-95.77,-1.233467763289286e-10,-1.3030236521835534e-12
-95.76,-1.234181929523439e-10,-1.3039288921133634e-12
-95.75,-1.2348965882698524e-10,-1.3048349717239407e-12
-95.74,-1.235611736912332e-10,-1.3057418094958915e-12
-95.73,-1.2363273806598878e-10,-1.3066491915740618e-12
-95.72,-1.2370435191644592e-10,-1.307557547121871e-12
-95.71,-1.2377601448927213e-10,-1.3084664793130879e-12
-95.7,-1.238477267426643e-10,-1.3093760865958403e-12
-95.69,-1.2391948834994097e-10,-1.3102866197868407e-12
-95.68,-1.2399129940913784e-10,-1.3111978029623243e-12
-95.67,-1.2406316002154567e-10,-1.3121095565855402e-12
-95.66,-1.2413507012286003e-10,-1.3130222674155185e-12
-95.65,-1.2420702965642565e-10,-1.3139356067520328e-12
-95.64,-1.242790388930327e-10,-1.314849679170167e-12
-95.63,-1.2435109672551477e-10,-1.3157646496903076e-12
-95.62,-1.244232063119006e-10,-1.3166801645824204e-12
-95.61,-1.2449536465578835e-10,-1.3175963752516742e-12
-95.6,-1.2456757260581657e-10,-1.3185134368376274e-12
-95.59,-1.2463983046971825e-10,-1.3194311749201343e-12
-95.58,-1.2471213810878075e-10,-1.3203497416923918e-12
-95.57,-1.2478449562568453e-10,-1.3212689932472003e-12
-95.56,-1.2485690303675709e-10,-1.3221890157581841e-12
-95.55,-1.2492936044808254e-10,-1.3231096608772833e-12
-95.54,-1.2500186806947226e-10,-1.3240309611108716e-12
-95.53,-1.2507442506569712e-10,-1.324953430334895e-12
-95.52,-1.251470328240875e-10,-1.3258763799265507e-12
-95.51,-1.2521969040158142e-10,-1.3268001910802046e-12
-95.5,-1.2529239826481248e-10,-1.3277246166719122e-12
-95.49,-1.2536515618296023e-10,-1.328649784541269e-12
-95.48,-1.254379643019021e-10,-1.3295757111539714e-12
-95.47,-1.2551082276849337e-10,-1.3305024737180048e-12
-95.46,-1.2558373159447013e-10,-1.3314298692930978e-12
-95.45,-1.2565669065334868e-10,-1.3323581433190863e-12
-95.44,-1.25729700301621e-10,-1.333287289527869e-12
