t/M,Re(Psi_4),Im(Psi_4)
-98.63,-1.0480030657059311e-10,-4.4856354506516596e-13
-98.62,-1.0485914463416576e-10,-4.488655999978896e-13
-98.61,-1.0491802139170713e-10,-4.491680825336134e-13
-98.6,-1.0497693759617788e-10,-4.494707416479513e-13
-98.59,-1.0503589307772739e-10,-4.497736341485397e-13
-98.58,-1.050948880959131e-10,-4.500768427705521e-13
-98.57,-1.0515392229755235e-10,-4.5038025142789336e-13
-98.56,-1.0521299609514694e-10,-4.5068387060186576e-13
-98.55,-1.0527210926312332e-10,-4.509877221555338e-13
-98.54,-1.0533126217748898e-10,-4.5129190304697656e-13
-98.53,-1.0539045445756036e-10,-4.515960902991013e-13
-98.52,-1.0544968603004088e-10,-4.519007857152596e-13
-98.51,-1.055089575375193e-10,-4.522055804883304e-13
-98.5,-1.0556826858496436e-10,-4.5251061295029873e-13
-98.49,-1.0562761923211376e-10,-4.5281596811165217e-13
-98.48,-1.0568700957657359e-10,-4.5312150589024177e-13
-98.47,-1.057464397532861e-10,-4.534271922718158e-13
-98.46,-1.0580590977267486e-10,-4.5373329549309983e-13
-98.45,-1.0586541905495125e-10,-4.540396208978993e-13
-98.44,-1.0592496861793715e-10,-4.543459599198044e-13
-98.43,-1.059845579172389e-10,-4.5465276202177916e-13
-98.42,-1.060441870067908e-10,-4.549597123578996e-13
-98.41,-1.0610385602853678e-10,-4.552669354873735e-13
-98.4,-1.0616356507367298e-10,-4.555743651597333e-13
-98.39,-1.0622331403326726e-10,-4.558820504832415e-13
-98.38,-1.0628310300467187e-10,-4.561899840557457e-13
-98.37,-1.0634293190858145e-10,-4.564981986207497e-13
-98.36,-1.0640280090137993e-10,-4.568065369961288e-13
-98.35,-1.0646270981351005e-10,-4.571152946396758e-13
-98.34,-1.0652265897712714e-10,-4.574241025849541e-13
-98.33,-1.06582648665499e-10,-4.577332636571283e-13
-98.32,-1.0664267821968733e-10,-4.580426584778198e-13
-98.31,-1.0670274798008154e-10,-4.583522869765235e-13
-98.3,-1.067628579431918e-10,-4.586621331787876e-13
-98.29,-1.0682300832416392e-10,-4.589721895725898e-13
-98.28,-1.0688319888528861e-10,-4.592826057111528e-13
-98.27,-1.0694342979901696e-10,-4.595931632000511e-13
-98.26,-1.0700370111558673e-10,-4.599040185359373e-13
-98.25,-1.070640131985014e-10,-4.602149095850455e-13
-98.24,-1.0712436511068437e-10,-4.605263917095565e-13
-98.23,-1.0718475763483691e-10,-4.608379696678016e-13
-98.22,-1.072451906286811e-10,-4.611498381668326e-13
-98.21,-1.0730566424011156e-10,-4.614618070559897e-13
-98.2,-1.0736617846594004e-10,-4.617741532885776e-13
-98.19,-1.0742673318448075e-10,-4.62086597391972e-13
-98.18,-1.0748732854980681e-10,-4.623994630028209e-13
-98.17,-1.0754796461845784e-10,-4.627125098375154e-13
-98.16,-1.0760864121898389e-10,-4.630258272214575e-13
-98.15,-1.0766935880037845e-10,-4.633392757915382e-13
-98.14,-1.0773011699759859e-10,-4.636530958467014e-13
-98.13,-1.0779091596159731e-10,-4.639670380076749e-13
-98.12,-1.0785175566754868e-10,-4.642813337215085e-13
-98.11,-1.0791263625808285e-10,-4.645958253726313e-13
-98.1,-1.079735577312482e-10,-4.649105840468576e-13
-98.09,-1.0803452018687938e-10,-4.65225624044305e-13
-98.08,-1.0809552349714787e-10,-4.655408389790611e-13
-98.07,-1.0815656769886295e-10,-4.658563770972357e-13
-98.06,-1.082176530694285e-10,-4.6617201188375e-13
-98.05,-1.0827877941758481e-10,-4.664880684826918e-13
-98.04,-1.0833994680814589e-10,-4.668043367066682e-13
-98.03,-1.0840115524029317e-10,-4.671208160394265e-13
-98.02,-1.0846240491055103e-10,-4.674375263034873e-13
-98.01,-1.0852369544805153e-10,-4.677545607147534e-13
-98.0,-1.0858502761901871e-10,-4.680717392085048e-13
-97.99,-1.0864640071693117e-10,-4.683892414569302e-13
-97.98,-1.0870781520705626e-10,-4.687069247467026e-13
-97.97,-1.0876927103675982e-10,-4.690248911251947e-13
-97.96,-1.0883076784648744e-10,-4.693431310562539e-13
-97.95,-1.0889230637713066e-10,-4.696616019822457e-13
-97.94,-1.0895388609308172e-10,-4.699803912430646e-13
-97.93,-1.0901550736801255e-10,-4.70299290875034e-13
-97.92,-1.0907717005723832e-10,-4.706185844220917e-13
-97.91,-1.0913887415377923e-10,-4.709380276605518e-13
-97.9,-1.0920061982161578e-10,-4.712577952055619e-13
-97.89,-1.0926240702506097e-10,-4.715777862458511e-13
-97.88,-1.0932423569008527e-10,-4.718979642492635e-13
-97.87,-1.0938610563819606e-10,-4.722185346604256e-13
-97.86,-1.0944801814833548e-10,-4.725392179975802e-13
-97.85,-1.0950997185612823e-10,-4.72860207043272e-13
-97.84,-1.0957196721874858e-10,-4.731814498286489e-13
-97.83,-1.0963400438024444e-10,-4.735030127647028e-13
-97.82,-1.0969608333379674e-10,-4.738247172761566e-13
-97.81,-1.0975820406444387e-10,-4.74146719780361e-13
-97.8,-1.0982036660623312e-10,-4.744689174849184e-13
-97.79,-1.098825710269305e-10,-4.747914628168864e-13
-97.78,-1.0994481730529235e-10,-4.75114279384316e-13
-97.77,-1.1000710566600092e-10,-4.754371908843458e-13
-97.76,-1.1006943588182585e-10,-4.757605138716775e-13
-97.75,-1.1013180794139257e-10,-4.760841288714763e-13
-97.74,-1.1019422238373155e-10,-4.764078261532864e-13
-97.73,-1.1025667858702252e-10,-4.767318605123171e-13
-97.72,-1.1031917726299054e-10,-4.7705616683869e-13
-97.71,-1.1038171777145269e-10,-4.773807136473476e-13
-97.7,-1.1044430054553563e-10,-4.777055501171254e-13
-97.69,-1.1050692543554299e-10,-4.780304870964368e-13
-97.68,-1.1056959261922166e-10,-4.783558445284872e-13
-97.67,-1.1063230211351518e-10,-4.786814028310787e-13
-97.66,-1.1069505378586684e-10,-4.790072292578635e-13
-97.65,-1.107578478587456e-10,-4.793333610588247e-13
-97.64,-1.1082068432849382e-10,-4.796596851302571e-13
-97.63,-1.1088356312876729e-10,-4.79986304694432e-13
-97.62,-1.1094648443091553e-10,-4.803130843921493e-13
-97.61,-1.1100944808525425e-10,-4.806402314173575e-13
-97.6,-1.1107245440620006e-10,-4.809675317932364e-13
-97.59,-1.1113550309316376e-10,-4.812952202923841e-13
-97.58,-1.1119859438607839e-10,-4.816231312618543e-13
-97.57,-1.112617283038191e-10,-4.819512811919135e-13
-97.56,-1.1132490485483995e-10,-4.822796368052796e-13
-97.55,-1.113881240107953e-10,-4.82608311162889e-13
-97.54,-1.1145138585465755e-10,-4.829372337283775e-13
-97.53,-1.1151469054826431e-10,-4.832663921457821e-13
-97.52,-1.115780378300975e-10,-4.835958131893777e-13
-97.51,-1.1164142835916111e-10,-4.839254010716024e-13
-97.5,-1.1170486117452694e-10,-4.842554416104951e-13
-97.49,-1.117683369564218e-10,-4.845857668247479e-13
-97.48,-1.1183185569743225e-10,-4.849161421108479e-13
-97.47,-1.1189541741783262e-10,-4.852468855116249e-13
-97.46,-1.1195902200790681e-10,-4.855779400027361e-13
-97.45,-1.1202266971974236e-10,-4.859091984290458e-13
-97.44,-1.1208636033947383e-10,-4.862406962997757e-13
-97.43,-1.1215009418476339e-10,-4.865724936294103e-13
-97.42,-1.1221387102640355e-10,-4.869045837913223e-13
-97.41,-1.1227769093720969e-10,-4.87236890246081e-13
-97.4,-1.1234155413754524e-10,-4.875695742606732e-13
-97.39,-1.1240546045244955e-10,-4.879023108009821e-13
-97.38,-1.124694100359012e-10,-4.88235409542483e-13
-97.37,-1.1253340290700899e-10,-4.885687876784183e-13
-97.36,-1.1259743908509201e-10,-4.889023296600099e-13
-97.35,-1.1266151827572636e-10,-4.892363418577101e-13
-97.34,-1.1272564145126092e-10,-4.895704345940315e-13
-97.33,-1.1278980763156887e-10,-4.899048316250422e-13
-97.32,-1.1285401736843293e-10,-4.902394887144268e-13
-97.31,-1.1291827059958195e-10,-4.90574460319789e-13
-97.3,-1.1298256712923932e-10,-4.909096613458464e-13
-97.29,-1.1304690733580929e-10,-4.912451438726017e-13
-97.28,-1.1311129101756621e-10,-4.915809446513436e-13
-97.27,-1.1317571846486157e-10,-4.919169385907374e-13
-97.26,-1.1324018951234136e-10,-4.922531135000632e-13
-97.25,-1.1330470429300407e-10,-4.925896742277523e-13
-97.24,-1.1336926257921815e-10,-4.929265499757079e-13
-97.23,-1.134338647817285e-10,-4.932635891996047e-13
-97.22,-1.1349851075102546e-10,-4.936009706025535e-13
-97.21,-1.1356320041736074e-10,-4.939385171960853e-13
-97.2,-1.1362793406559448e-10,-4.942763750859402e-13
-97.19,-1.1369271151417045e-10,-4.946145247502561e-13
-97.18,-1.1375753290708302e-10,-4.949529702456188e-13
-97.17,-1.1382239830854695e-10,-4.952916511081564e-13
-97.16,-1.1388730758564126e-10,-4.956305121396552e-13
-97.15,-1.139522608802554e-10,-4.959698238636816e-13
-97.14,-1.1401725834923005e-10,-4.963092628299279e-13
-97.13,-1.1408229966537607e-10,-4.966490052603361e-13
-97.12,-1.1414738541027962e-10,-4.969889986189775e-13
-97.11,-1.1421251529372559e-10,-4.973292703504671e-13
-97.1,-1.1427768915597963e-10,-4.976699254059742e-13
-97.09,-1.1434290729500685e-10,-4.980106967451735e-13
-97.08,-1.1440816977664287e-10,-4.983518025897653e-13
-97.07,-1.1447347655982098e-10,-4.986931850124533e-13
-97.06,-1.1453882764757725e-10,-4.990347659973396e-13
-97.05,-1.1460422307775312e-10,-4.993767315008574e-13
-97.04,-1.1466966303827766e-10,-4.997186917092948e-13
-97.03,-1.1473514722117798e-10,-5.000613221339504e-13
-97.02,-1.148006760191564e-10,-5.004040482770782e-13
-97.01,-1.1486624917407933e-10,-5.007470621047158e-13
-97.0,-1.1493186709886461e-10,-5.010903252686215e-13
-96.99,-1.1499752935120457e-10,-5.014338914850483e-13
-96.98,-1.1506323640630868e-10,-5.017776850599556e-13
-96.97,-1.1512898798991917e-10,-5.02121763725133e-13
-96.96,-1.151947843274503e-10,-5.024661469881188e-13
-96.95,-1.1526062536723565e-10,-5.028107500372356e-13
-96.94,-1.1532651111114646e-10,-5.031557501199885e-13
-96.93,-1.1539244136438091e-10,-5.035011661770082e-13
-96.92,-1.1545841711773161e-10,-5.038463154929797e-13
-96.91,-1.1552443740203454e-10,-5.041920440900747e-13
-96.9,-1.1559050259152635e-10,-5.045379716479659e-13
-96.89,-1.1565661259481148e-10,-5.048842959421371e-13
-96.88,-1.1572276760195005e-10,-5.052308592054577e-13
-96.87,-1.1578896765526061e-10,-5.055776906364478e-13
-96.86,-1.1585521274163051e-10,-5.059247986890101e-13
-96.85,-1.1592150290091846e-10,-5.062721584626875e-13
-96.84,-1.1598783794050507e-10,-5.066197992316621e-13
-96.83,-1.1605421844371995e-10,-5.069677535582202e-13
-96.82,-1.1612064402473479e-10,-5.073159729050509e-13
-96.81,-1.1618711470631083e-10,-5.076644604421992e-13
-96.8,-1.1625363079459112e-10,-5.080132090981327e-13
-96.79,-1.1632019216712059e-10,-5.083622353112498e-13
-96.78,-1.1638679830432261e-10,-5.087117471152269e-13
-96.77,-1.1645345062696882e-10,-5.090611599681353e-13
-96.76,-1.1652014805935133e-10,-5.094110475529663e-13
-96.75,-1.1658689077239518e-10,-5.097611374403184e-13
-96.74,-1.1665367914160718e-10,-5.101115961746325e-13
-96.73,-1.1672051289203002e-10,-5.104623216433219e-13
-96.72,-1.1678739211525233e-10,-5.108133161265202e-13
-96.71,-1.1685431694322462e-10,-5.111645210128738e-13
-96.7,-1.1692128741178038e-10,-5.115161048888504e-13
-96.69,-1.1698830344491174e-10,-5.118679680808698e-13
-96.68,-1.1705536523295248e-10,-5.122200174653404e-13
-96.67,-1.171224727611739e-10,-5.125724296380978e-13
-96.66,-1.1718962592955201e-10,-5.129250807595811e-13
-96.65,-1.1725682503125532e-10,-5.132780061108466e-13
-96.64,-1.1732406984615526e-10,-5.136312482508092e-13
-96.63,-1.173913604896759e-10,-5.139847861649966e-13
-96.62,-1.1745869709211157e-10,-5.143385906639542e-13
-96.61,-1.1752607966299312e-10,-5.146926458562058e-13
-96.6,-1.1759350811792035e-10,-5.150469824865701e-13
-96.59,-1.1766098265452945e-10,-5.154016507724547e-13
-96.58,-1.177285031789309e-10,-5.157565272345768e-13
-96.57,-1.1779606987213157e-10,-5.161114838988356e-13
-96.56,-1.17863682689397e-10,-5.164671848966215e-13
-96.55,-1.1793134135528125e-10,-5.168230140008235e-13
-96.54,-1.179990463110417e-10,-5.17179090522921e-13
-96.53,-1.1806679760339586e-10,-5.175354210278997e-13
-96.52,-1.1813459520559823e-10,-5.178919952006437e-13
-96.51,-1.1820243899005009e-10,-5.182489423312974e-13
-96.5,-1.1827032916530496e-10,-5.186061111546253e-13
-96.49,-1.1833826572362184e-10,-5.189635511591539e-13
-96.48,-1.184062487284568e-10,-5.193213177651617e-13
-96.47,-1.1847427798361725e-10,-5.196794350796508e-13
-96.46,-1.1854235389857875e-10,-5.200376390551337e-13
-96.45,-1.1861047609610382e-10,-5.203963244951944e-13
-96.44,-1.1867864509567343e-10,-5.20755233704703e-13
-96.43,-1.1874686060786849e-10,-5.21114410156077e-13
-96.42,-1.1881512265556467e-10,-5.214739058280101e-13
-96.41,-1.188834313668456e-10,-5.218337156170197e-13
-96.4,-1.1895178690897135e-10,-5.221937281291223e-13
-96.39,-1.1902018918022476e-10,-5.225540679862458e-13
-96.38,-1.1908863825520138e-10,-5.229146429261634e-13
-96.37,-1.1915713380943847e-10,-5.232756819766683e-13
-96.36,-1.19225676581864e-10,-5.236368187182112e-13
-96.35,-1.1929426599826406e-10,-5.239983068114114e-13
-96.34,-1.1936290255043007e-10,-5.243600138032581e-13
-96.33,-1.1943158594867886e-10,-5.247221318251666e-13
-96.32,-1.1950031631277948e-10,-5.250844941190229e-13
-96.31,-1.1956909382646693e-10,-5.254471454676263e-13
-96.3,-1.1963791828072456e-10,-5.258100750615146e-13
-96.29,-1.1970678990890018e-10,-5.261732754285352e-13
-96.28,-1.1977570845790356e-10,-5.265367633760603e-13
-96.27,-1.1984467452194514e-10,-5.269006209315471e-13
-96.26,-1.199136876247567e-10,-5.272647397197666e-13
-96.25,-1.1998274810602115e-10,-5.276290927023859e-13
-96.24,-1.2005185583685116e-10,-5.279937964114161e-13
-96.23,-1.2012101087197588e-10,-5.283587562931055e-13
-96.22,-1.2019021321585923e-10,-5.287240420165215e-13
-96.21,-1.2025946303237584e-10,-5.290895678485977e-13
-96.2,-1.2032876029526023e-10,-5.294554265243376e-13
-96.19,-1.2039810515815826e-10,-5.298215398448059e-13
-96.18,-1.2046749722093247e-10,-5.301880297994048e-13
-96.17,-1.205369370207468e-10,-5.305547641387195e-13
-96.16,-1.2060642443703316e-10,-5.309217491988631e-13
-96.15,-1.206759595431174e-10,-5.31289077824338e-13
-96.14,-1.207455420525039e-10,-5.316566640614284e-13
-96.13,-1.2081517252924035e-10,-5.320246114693953e-13
-96.12,-1.2088485067877838e-10,-5.32392783223289e-13
-96.11,-1.2095457664083056e-10,-5.327613131251252e-13
-96.1,-1.21024350623788e-10,-5.331300070498586e-13
-96.09,-1.2109417196403361e-10,-5.33499124970023e-13
-96.08,-1.2116404159794071e-10,-5.338685429111466e-13
-96.07,-1.2123395901333004e-10,-5.342382192333443e-13
-96.06,-1.213039244445424e-10,-5.346081476741093e-13
-96.05,-1.2137393785276943e-10,-5.349784533356958e-13
-96.04,-1.214439993376203e-10,-5.353490279748872e-13
-96.03,-1.215141088727723e-10,-5.357198768395133e-13
-96.02,-1.215842666577068e-10,-5.360910214795772e-13
-96.01,-1.2165447247314122e-10,-5.364625059839468e-13
-96.0,-1.2172472650058752e-10,-5.368342610981607e-13
-95.99,-1.2179502879756996e-10,-5.372063529016137e-13
-95.98,-1.2186537939864503e-10,-5.375786665322806e-13
-95.97,-1.2193577842922125e-10,-5.379513130905975e-13
-95.96,-1.2200622558492783e-10,-5.383242643186437e-13
-95.95,-1.2207672124927072e-10,-5.386975148499908e-13
-95.94,-1.2214726535551952e-10,-5.390710496735695e-13
-95.93,-1.2221785789000127e-10,-5.394449010905401e-13
-95.92,-1.222884989119984e-10,-5.398190924782146e-13
-95.91,-1.2235918873284247e-10,-5.401934875061583e-13
-95.9,-1.2242992663629018e-10,-5.405682714373107e-13
-95.89,-1.225007136099684e-10,-5.409432847376947e-13
-95.88,-1.225715491242679e-10,-5.413186440321039e-13
-95.87,-1.226424332805161e-10,-5.416942638146259e-13
-95.86,-1.2271336637694618e-10,-5.420702407412651e-13
-95.85,-1.2278434789235546e-10,-5.424464830617004e-13
-95.84,-1.228553784666184e-10,-5.428230826690836e-13
-95.83,-1.2292645780123172e-10,-5.43199942929519e-13
-95.82,-1.229975861926014e-10,-5.435770710846685e-13
-95.81,-1.2306876310281941e-10,-5.439545956681595e-13
-95.8,-1.2313998949332518e-10,-5.443323235725896e-13
-95.79,-1.232112648203551e-10,-5.447103576676021e-13
-95.78,-1.2328258901786343e-10,-5.4508876832442e-13
-95.77,-1.233539624197548e-10,-5.454674581437665e-13
-95.76,-1.2342538487593144e-10,-5.458464437666924e-13
-95.75,-1.2349685662966966e-10,-5.462257128959778e-13
-95.74,-1.2356837739575842e-10,-5.466053345156564e-13
-95.73,-1.2363994753551562e-10,-5.469851842315604e-13
-95.72,-1.237115672203496e-10,-5.473654298717195e-13
-95.71,-1.237832356223913e-10,-5.477459410037823e-13
-95.7,-1.2385495379529386e-10,-5.481267054207165e-13
-95.69,-1.2392672131689583e-10,-5.485078301119093e-13
-95.68,-1.2399853818336328e-10,-5.488893185306405e-13
-95.67,-1.2407040472233102e-10,-5.492710062318233e-13
-95.66,-1.2414232064909712e-10,-5.496530845240634e-13
-95.65,-1.2421428606317143e-10,-5.500354440300931e-13
-95.64,-1.2428630123983944e-10,-5.504180829721462e-13
-95.63,-1.2435836500125225e-10,-5.508011501090466e-13
-95.62,-1.244304804356082e-10,-5.511843971465025e-13
-95.61,-1.2450264474513674e-10,-5.515678732374325e-13
-95.6,-1.2457485858876156e-10,-5.519518261749404e-13
-95.59,-1.2464712236948872e-10,-5.523360067026664e-13
-95.58,-1.2471943596884555e-10,-5.527205134115694e-13
-95.57,-1.2479179941581307e-10,-5.531053210847608e-13
-95.56,-1.248642127508264e-10,-5.534905065799904e-13
-95.55,-1.249366761515287e-10,-5.538758705214171e-13
-95.54,-1.250091897304183e-10,-5.542615980211626e-13
-95.53,-1.250817527194162e-10,-5.546477254470836e-13
-95.52,-1.2515436636363832e-10,-5.550340759353095e-13
-95.51,-1.2522702991034328e-10,-5.554207939567116e-13
-95.5,-1.2529974375910374e-10,-5.558077969631985e-13
-95.49,-1.2537250765170025e-10,-5.561950729009154e-13
-95.48,-1.2544532180550287e-10,-5.565827248025577e-13
-95.47,-1.2551818619844057e-10,-5.569706338139196e-13
-95.46,-1.2559110106228418e-10,-5.57358886361494e-13
-95.45,-1.2566406614796528e-10,-5.577474699129534e-13
-95.44,-1.2573708164518564e-10,-5.581364614667548e-13
-95.43,-1.2581014803504463e-10,-5.585253855097884e-13
-95.42,-1.258832641401383e-10,-5.589150645517335e-13
-95.41,-1.2595643104615049e-10,-5.593048664740031e-13
-95.4,-1.2602964870332058e-10,-5.596949816449066e-13
-95.39,-1.261029168299353e-10,-5.600853746056411e-13
-95.38,-1.2617623572900263e-10,-5.604761629101411e-13
-95.37,-1.2624960522677937e-10,-5.608672471151147e-13
-95.36,-1.263230253818301e-10,-5.612586585514649e-13
-95.35,-1.2639649640017974e-10,-5.616503449152702e-13
