t/M,Re(Psi_4),Im(Psi_4)
-99.2,-1.0150443822314921e-10,-1.0792679737346131e-12
-99.19,-1.0156108079545578e-10,-1.0799908391124737e-12
-99.18,-1.0161776105900518e-10,-1.0807140168896684e-12
-99.17,-1.0167447898091516e-10,-1.0814379146443951e-12
-99.16,-1.0173123433105687e-10,-1.0821624045014693e-12
-99.15,-1.0178802765609713e-10,-1.0828874229996991e-12
-99.14,-1.0184485855527352e-10,-1.0836129578147005e-12
-99.13,-1.0190172710865524e-10,-1.0843391642721706e-12
-99.12,-1.0195863358556074e-10,-1.0850658429381323e-12
-99.11,-1.0201557780073822e-10,-1.085793106300986e-12
-99.1,-1.020725598261023e-10,-1.0865207826236656e-12
-99.09,-1.0212957973783453e-10,-1.0872493194071181e-12
-99.08,-1.0218663753314695e-10,-1.0879782927627147e-12
-99.07,-1.0224373333700475e-10,-1.0887078113027472e-12
-99.06,-1.023008668855349e-10,-1.0894379313543571e-12
-99.05,-1.0235803849092892e-10,-1.0901686007731366e-12
-99.04,-1.0241524819303702e-10,-1.0908998201151071e-12
-99.03,-1.0247249581776981e-10,-1.091631648380649e-12
-99.02,-1.0252978160009536e-10,-1.0923640678643569e-12
-99.01,-1.0258710544790992e-10,-1.0930973457777977e-12
-99.0,-1.0264446725048941e-10,-1.093830583148669e-12
-98.99,-1.0270186734733746e-10,-1.0945644043054913e-12
-98.98,-1.0275930571957041e-10,-1.0952991276009875e-12
-98.97,-1.0281678218448038e-10,-1.096034396487572e-12
-98.96,-1.0287429686165711e-10,-1.0967701968795079e-12
-98.95,-1.0293184978707259e-10,-1.0975065296802885e-12
-98.94,-1.0298944120749387e-10,-1.0982434298775908e-12
-98.93,-1.0304707073031157e-10,-1.0989809105768177e-12
-98.92,-1.031047388799085e-10,-1.0997189881350436e-12
-98.91,-1.0316244501372238e-10,-1.100457658497132e-12
-98.9,-1.032201901479313e-10,-1.101196716416559e-12
-98.89,-1.0327797305901643e-10,-1.1019366825464113e-12
-98.88,-1.0333579478592615e-10,-1.1026770311423534e-12
-98.87,-1.0339365497245653e-10,-1.103417922768105e-12
-98.86,-1.0345155368874495e-10,-1.1041595424934235e-12
-98.85,-1.0350949100576688e-10,-1.104901712274249e-12
-98.84,-1.0356746693082068e-10,-1.1056443734015577e-12
-98.83,-1.0362548134783347e-10,-1.1063875097166474e-12
-98.82,-1.0368353461187216e-10,-1.1071315360982556e-12
-98.81,-1.0374162656320976e-10,-1.1078757070800851e-12
-98.8,-1.0379975697303456e-10,-1.1086208436397055e-12
-98.79,-1.0385792631372374e-10,-1.109366408632146e-12
-98.78,-1.0391613444118587e-10,-1.1101125220280366e-12
-98.77,-1.0397438125161474e-10,-1.1108593457541892e-12
-98.76,-1.0403266701395508e-10,-1.1116066908455264e-12
-98.75,-1.0409099146526663e-10,-1.112354621306893e-12
-98.74,-1.0414935503947226e-10,-1.1131029726778006e-12
-98.73,-1.0420775742550021e-10,-1.1138521167129843e-12
-98.72,-1.0426619887278183e-10,-1.114601642260211e-12
-98.71,-1.0432467907559363e-10,-1.1153519544723212e-12
-98.7,-1.0438319847449568e-10,-1.1161027748723937e-12
-98.69,-1.044417568483045e-10,-1.116854205633174e-12
-98.68,-1.0450035428433239e-10,-1.1176061758832285e-12
-98.67,-1.0455899092777592e-10,-1.1183587447644203e-12
-98.66,-1.046176665504235e-10,-1.1191118881376288e-12
-98.65,-1.0467638146600745e-10,-1.1198656028861933e-12
-98.64,-1.0473513542323492e-10,-1.12061990417426e-12
-98.63,-1.0479392844771025e-10,-1.1213752846720398e-12
-98.62,-1.0485276134442633e-10,-1.1221304166685953e-12
-98.61,-1.0491163316889063e-10,-1.1228865208452698e-12
-98.6,-1.0497054427577368e-10,-1.1236432142717571e-12
-98.59,-1.0502949470099919e-10,-1.1244004694260277e-12
-98.58,-1.0508848471203998e-10,-1.1251583468635564e-12
-98.57,-1.0514751384158745e-10,-1.1259168668132474e-12
-98.56,-1.0520658262596417e-10,-1.1266758917268308e-12
-98.55,-1.0526569068368707e-10,-1.127435551123526e-12
-98.54,-1.0532483881187868e-10,-1.1281955400497287e-12
-98.53,-1.0538402571720743e-10,-1.1289561916397519e-12
-98.52,-1.0544325230664339e-10,-1.1297180759588395e-12
-98.51,-1.055025187221324e-10,-1.1304800193442629e-12
-98.5,-1.0556182469518095e-10,-1.1312426143285468e-12
-98.49,-1.056211702198661e-10,-1.1320058770717082e-12
-98.48,-1.0568055557175212e-10,-1.1327696950875028e-12
-98.47,-1.0573998059802641e-10,-1.1335339072234984e-12
-98.46,-1.0579944562984295e-10,-1.1342991262228571e-12
-98.45,-1.0585894989382272e-10,-1.1350647640064178e-12
-98.44,-1.0591849417908095e-10,-1.1358309120873384e-12
-98.43,-1.0597807838503852e-10,-1.136597645428722e-12
-98.42,-1.0603770239497518e-10,-1.1373651170213321e-12
-98.41,-1.0609736629173726e-10,-1.1381331949302647e-12
-98.4,-1.0615707017805266e-10,-1.1389016530945466e-12
-98.39,-1.0621681398572916e-10,-1.1396708551122648e-12
-98.38,-1.0627659788225133e-10,-1.1404406342640974e-12
-98.37,-1.0633642167181212e-10,-1.1412110216617126e-12
-98.36,-1.0639628552977087e-10,-1.1419820057091704e-12
-98.35,-1.0645618942822182e-10,-1.1427540733941923e-12
-98.34,-1.0651613300885403e-10,-1.1435259467948576e-12
-98.33,-1.0657611776015919e-10,-1.1442987301352172e-12
-98.32,-1.066361422360104e-10,-1.1450720892970847e-12
-98.31,-1.066962068589042e-10,-1.1458461369475843e-12
-98.3,-1.0675631160339839e-10,-1.146620807611201e-12
-98.29,-1.0681645686956826e-10,-1.1473959889436447e-12
-98.28,-1.0687664223059515e-10,-1.1481719136284046e-12
-98.27,-1.0693686794823284e-10,-1.1489482566984652e-12
-98.26,-1.0699713411029183e-10,-1.149725352689653e-12
-98.25,-1.070574408352458e-10,-1.1505026179695982e-12
-98.24,-1.0711778773804268e-10,-1.151281175840623e-12
-98.23,-1.071781749999199e-10,-1.1520601392317427e-12
-98.22,-1.0723860285589153e-10,-1.1528396928142523e-12
-98.21,-1.0729907124451465e-10,-1.1536197546573525e-12
-98.2,-1.073595802073555e-10,-1.1544004472432417e-12
-98.19,-1.0742012972975299e-10,-1.155181717483104e-12
-98.18,-1.0748071993290254e-10,-1.1559637497547201e-12
-98.17,-1.0754135079715728e-10,-1.1567462626619704e-12
-98.16,-1.0760202212795379e-10,-1.1575294718948673e-12
-98.15,-1.0766273441802429e-10,-1.1583131652084211e-12
-98.14,-1.077234874300474e-10,-1.1590975546306455e-12
-98.13,-1.0778428105275327e-10,-1.1598825589375817e-12
-98.12,-1.0784511562689612e-10,-1.160668207541187e-12
-98.11,-1.0790599094516826e-10,-1.1614544226256546e-12
-98.1,-1.0796690709692319e-10,-1.1622413069812586e-12
-98.09,-1.0802786434643234e-10,-1.1630286434597187e-12
-98.08,-1.0808886236247418e-10,-1.163816812958448e-12
-98.07,-1.0814990141736744e-10,-1.164605718055252e-12
-98.06,-1.0821098134500393e-10,-1.1653948808609706e-12
-98.05,-1.0827210248668411e-10,-1.1661847486895017e-12
-98.04,-1.083332645571801e-10,-1.1669753616490253e-12
-98.03,-1.0839446769037476e-10,-1.1677665557407078e-12
-98.02,-1.0845571204847278e-10,-1.1685583861984532e-12
-98.01,-1.0851699730220877e-10,-1.1693508729276908e-12
-98.0,-1.0857832416510088e-10,-1.1701438352305675e-12
-97.99,-1.086396920427758e-10,-1.1709375719046807e-12
-97.98,-1.0870110101422506e-10,-1.1717318020170148e-12
-97.97,-1.0876255159694878e-10,-1.1725265795319397e-12
-97.96,-1.0882404309969132e-10,-1.1733223867988892e-12
-97.95,-1.0888557629814686e-10,-1.1741183323884539e-12
-97.94,-1.089471506901096e-10,-1.1749152386196595e-12
-97.93,-1.090087665528704e-10,-1.1757125595180867e-12
-97.92,-1.0907042399603745e-10,-1.1765106533117884e-12
-97.91,-1.0913212270624571e-10,-1.1773093767531883e-12
-97.9,-1.0919386302584252e-10,-1.1781086253468067e-12
-97.89,-1.0925564487272954e-10,-1.178908507029135e-12
-97.88,-1.093174680262274e-10,-1.1797089481039425e-12
-97.87,-1.0937933271973977e-10,-1.1805105146252496e-12
-97.86,-1.0944123989332485e-10,-1.1813121248588683e-12
-97.85,-1.0950318826059401e-10,-1.1821145454127268e-12
-97.84,-1.0956517823278169e-10,-1.1829176609956344e-12
-97.83,-1.0962721000626203e-10,-1.1837214001607908e-12
-97.82,-1.0968928360229891e-10,-1.1845256172323632e-12
-97.81,-1.0975139885889133e-10,-1.18533063259398e-12
-97.8,-1.0981355599567787e-10,-1.1861361465158028e-12
-97.79,-1.098757550481718e-10,-1.1869425412923091e-12
-97.78,-1.099379960044678e-10,-1.1877493729298904e-12
-97.77,-1.1000027884728084e-10,-1.1885568508058015e-12
-97.76,-1.1006260365971648e-10,-1.1893649684383019e-12
-97.75,-1.1012497035442592e-10,-1.1901738885639027e-12
-97.74,-1.1018737928435209e-10,-1.190983199176926e-12
-97.73,-1.1024983002480995e-10,-1.191793305059452e-12
-97.72,-1.1031232323284188e-10,-1.1926038603249665e-12
-97.71,-1.1037485833676803e-10,-1.193415245405992e-12
-97.7,-1.1043743565107587e-10,-1.1942272076044823e-12
-97.69,-1.1050005493852752e-10,-1.1950397357585162e-12
-97.68,-1.1056271684995032e-10,-1.1958531090459563e-12
-97.67,-1.1062542081757289e-10,-1.1966669788866267e-12
-97.66,-1.106881670382541e-10,-1.1974814781578843e-12
-97.65,-1.1075095563381614e-10,-1.1982966639791798e-12
-97.64,-1.1081378661771138e-10,-1.1991124325712436e-12
-97.63,-1.1087666001021812e-10,-1.1999289470134748e-12
-97.62,-1.1093957571330996e-10,-1.2007459581468798e-12
-97.61,-1.1100253390868559e-10,-1.2015637356008336e-12
-97.6,-1.1106553469549385e-10,-1.2023820033956258e-12
-97.59,-1.1112857788264514e-10,-1.2032011052672563e-12
-97.58,-1.1119166372401961e-10,-1.2040208273033783e-12
-97.57,-1.1125479207129453e-10,-1.2048410921120258e-12
-97.56,-1.113179631292967e-10,-1.205662058903903e-12
-97.55,-1.1138117674133127e-10,-1.2064837339957443e-12
-97.54,-1.1144443310831147e-10,-1.207305982778935e-12
-97.53,-1.115077321872969e-10,-1.2081288685879802e-12
-97.52,-1.1157107390398984e-10,-1.2089524621794895e-12
-97.51,-1.1163445883402081e-10,-1.2097765304941927e-12
-97.5,-1.1169788627611915e-10,-1.2106014724604052e-12
-97.49,-1.1176135651051436e-10,-1.211427062545776e-12
-97.48,-1.1182486963953686e-10,-1.212253227748612e-12
-97.47,-1.1188842576399212e-10,-1.2130800149175334e-12
-97.46,-1.1195202479063105e-10,-1.2139075116282163e-12
-97.45,-1.1201566698770351e-10,-1.2147356331237495e-12
-97.44,-1.1207935200798274e-10,-1.2155644469320217e-12
-97.43,-1.1214308018753197e-10,-1.216393854104728e-12
-97.42,-1.1220685153488651e-10,-1.2172239684183402e-12
-97.41,-1.1227066579702987e-10,-1.218054647262121e-12
-97.4,-1.1233452358942335e-10,-1.218886078244224e-12
-97.39,-1.1239842418693348e-10,-1.2197181043151427e-12
-97.38,-1.1246236804291528e-10,-1.2205508122557167e-12
-97.37,-1.1252635536277333e-10,-1.2213842068761505e-12
-97.36,-1.125903858909544e-10,-1.222218161727814e-12
-97.35,-1.1265445943918134e-10,-1.223053146893556e-12
-97.34,-1.1271857692317577e-10,-1.2238881785159256e-12
-97.33,-1.127827375648878e-10,-1.224724251526737e-12
-97.32,-1.128469416285154e-10,-1.225560878217037e-12
-97.31,-1.1291118933079407e-10,-1.226398196597796e-12
-97.3,-1.1297548007768474e-10,-1.2272362535050282e-12
-97.29,-1.1303981462510617e-10,-1.2280749050627774e-12
-97.28,-1.1310419267536466e-10,-1.2289144477918084e-12
-97.27,-1.1316861443378581e-10,-1.2297542905920491e-12
-97.26,-1.132330798044468e-10,-1.2305948410552114e-12
-97.25,-1.1329758894755152e-10,-1.2314361321444042e-12
-97.24,-1.1336214151234169e-10,-1.232278224280596e-12
-97.23,-1.1342673808946414e-10,-1.2331208369339197e-12
-97.22,-1.1349137835157308e-10,-1.233964124952375e-12
-97.21,-1.1355606225852211e-10,-1.2348081090556058e-12
-97.2,-1.1362079024073246e-10,-1.235652783855682e-12
-97.19,-1.1368556194659857e-10,-1.2364980627093707e-12
-97.18,-1.1375037762608056e-10,-1.237344034614824e-12
-97.17,-1.1381523726031124e-10,-1.2381906519694665e-12
-97.16,-1.1388014080093986e-10,-1.2390380014682975e-12
-97.15,-1.1394508845653326e-10,-1.2398860168995059e-12
-97.14,-1.1401008016883102e-10,-1.2407346352351098e-12
-97.13,-1.1407511571348178e-10,-1.2415840689019904e-12
-97.12,-1.1414019572788148e-10,-1.2424339685090587e-12
-97.11,-1.1420531991082091e-10,-1.2432845906784285e-12
-97.1,-1.1427048804166539e-10,-1.244136050711199e-12
-97.09,-1.143357003675278e-10,-1.2449880860842412e-12
-97.08,-1.1440095705166355e-10,-1.2458408621690528e-12
-97.07,-1.1446625811424209e-10,-1.2466941385642008e-12
-97.06,-1.145316033721328e-10,-1.2475481772066626e-12
-97.05,-1.1459699299101366e-10,-1.248403019248583e-12
-97.04,-1.146624268437156e-10,-1.249257880321221e-12
-97.03,-1.1472790563674804e-10,-1.2501144820601396e-12
-97.02,-1.1479342858433102e-10,-1.250971149691371e-12
-97.01,-1.1485899600647399e-10,-1.2518287408575629e-12
-97.0,-1.1492460812274422e-10,-1.2526868180549029e-12
-96.99,-1.1499026452768901e-10,-1.2535457025196883e-12
-96.98,-1.1505596578409689e-10,-1.2544051227386156e-12
-96.97,-1.1512171153291966e-10,-1.2552653407090566e-12
-96.96,-1.1518750200099614e-10,-1.2561261609811938e-12
-96.95,-1.1525333719406936e-10,-1.2569877820288239e-12
-96.94,-1.1531921721422017e-10,-1.257850081067371e-12
-96.93,-1.153851421327553e-10,-1.258713195008231e-12
-96.92,-1.1545111152156573e-10,-1.2595764773078654e-12
-96.91,-1.155171259218874e-10,-1.2604407707052961e-12
-96.9,-1.155831850734755e-10,-1.2613055855120615e-12
-96.89,-1.1564928927966491e-10,-1.2621713470885048e-12
-96.88,-1.1571543848898962e-10,-1.2630377307306573e-12
-96.87,-1.1578163262302817e-10,-1.2639047105006027e-12
-96.86,-1.1584787176147601e-10,-1.2647724480175167e-12
-96.85,-1.1591415609562969e-10,-1.2656408164335317e-12
-96.84,-1.159804851682983e-10,-1.2665098896222207e-12
-96.83,-1.1604685987140951e-10,-1.2673797107558138e-12
-96.82,-1.1611327956037043e-10,-1.2682502208951347e-12
-96.81,-1.1617974435462613e-10,-1.2691214389791294e-12
-96.8,-1.1624625446836444e-10,-1.269993284168652e-12
-96.79,-1.1631280988865803e-10,-1.2708658354187845e-12
-96.78,-1.1637941041487897e-10,-1.2717394986055864e-12
-96.77,-1.164460565463015e-10,-1.2726130505821836e-12
-96.76,-1.1651274808207883e-10,-1.2734876859814591e-12
-96.75,-1.1657948484048624e-10,-1.2743629882008998e-12
-96.74,-1.1664626713624228e-10,-1.2752389901460504e-12
-96.73,-1.1671309501031022e-10,-1.276115749123478e-12
-96.72,-1.1677996834499293e-10,-1.2769932317131705e-12
-96.71,-1.1684688706925113e-10,-1.2778713513889775e-12
-96.7,-1.1691385166891438e-10,-1.2787501534981117e-12
-96.69,-1.1698086176054353e-10,-1.2796296752940951e-12
-96.68,-1.170479175173786e-10,-1.280509917328837e-12
-96.67,-1.1711501894934455e-10,-1.281390813272771e-12
-96.66,-1.171821663295872e-10,-1.2822725120381e-12
-96.65,-1.1724935930358253e-10,-1.28315474306459e-12
-96.64,-1.1731659823027155e-10,-1.2840378038510827e-12
-96.63,-1.1738388281189643e-10,-1.2849215304092263e-12
-96.62,-1.1745121337666927e-10,-1.2858060494299034e-12
-96.61,-1.1751858998023472e-10,-1.2866911410988083e-12
-96.6,-1.175860123075544e-10,-1.2875770293400821e-12
-96.59,-1.1765348086162958e-10,-1.2884635652898508e-12
-96.58,-1.1772099532948968e-10,-1.2893508112799066e-12
-96.57,-1.177885554341187e-10,-1.2902386775469521e-12
-96.56,-1.1785616281070495e-10,-1.2911272731989055e-12
-96.55,-1.1792381545950933e-10,-1.2920168704783567e-12
-96.54,-1.179915143227426e-10,-1.2929069429218624e-12
-96.53,-1.1805925956615226e-10,-1.2937977401189975e-12
-96.52,-1.1812705106521944e-10,-1.2946892087117652e-12
-96.51,-1.1819488882015153e-10,-1.2955814594816424e-12
-96.5,-1.182627728029895e-10,-1.2964743625991122e-12
-96.49,-1.1833070335292118e-10,-1.297368016506236e-12
-96.48,-1.1839868023894476e-10,-1.2982623361826853e-12
-96.47,-1.1846670350738237e-10,-1.2991574996036325e-12
-96.46,-1.1853477301236047e-10,-1.3000531491888859e-12
-96.45,-1.1860288928629268e-10,-1.3009498341498082e-12
-96.44,-1.1867105219328112e-10,-1.3018470112303125e-12
-96.43,-1.1873926154202297e-10,-1.3027449075816436e-12
-96.42,-1.1880751755704385e-10,-1.3036436002179643e-12
-96.41,-1.1887582015122888e-10,-1.3045429895989188e-12
-96.4,-1.1894416949863998e-10,-1.3054430626796013e-12
-96.39,-1.1901256560739685e-10,-1.3063438358022236e-12
-96.38,-1.1908100857565704e-10,-1.307245329653873e-12
-96.37,-1.1914949789141637e-10,-1.3081478358809078e-12
-96.36,-1.192180346059176e-10,-1.3090505895081109e-12
-96.35,-1.1928661795784882e-10,-1.3099543458088317e-12
-96.34,-1.1935524822757213e-10,-1.3108586175270776e-12
-96.33,-1.1942392545253865e-10,-1.3117638119978164e-12
-96.32,-1.1949264964374128e-10,-1.3126696386512103e-12
-96.31,-1.195614210728745e-10,-1.3135761623163638e-12
-96.3,-1.1963023922784092e-10,-1.314483545349794e-12
-96.29,-1.1969910469953497e-10,-1.315391518761662e-12
-96.28,-1.1976801697754135e-10,-1.316300214061986e-12
-96.27,-1.1983697693406115e-10,-1.317209820006215e-12
-96.26,-1.1990598379245186e-10,-1.318120058743955e-12
-96.25,-1.199750380071711e-10,-1.3190309091612107e-12
-96.24,-1.200441394883158e-10,-1.3199425955272351e-12
-96.23,-1.2011328831470844e-10,-1.3208549479718717e-12
-96.22,-1.2018248447224473e-10,-1.3217681572907421e-12
-96.21,-1.2025172798909048e-10,-1.3226819267168175e-12
-96.2,-1.2032101905535483e-10,-1.3235964993164103e-12
-96.19,-1.203903576509894e-10,-1.3245118888914503e-12
-96.18,-1.2045974343198288e-10,-1.3254279425771194e-12
-96.17,-1.2052917696662102e-10,-1.3263446983789407e-12
-96.16,-1.2059865808692264e-10,-1.3272622301770591e-12
-96.15,-1.2066818690170145e-10,-1.3281804002404367e-12
-96.14,-1.2073776319428885e-10,-1.32909940160078e-12
-96.13,-1.2080738741472617e-10,-1.3300192087089294e-12
-96.12,-1.2087705922040674e-10,-1.3309395791029561e-12
-96.11,-1.2094677891464343e-10,-1.331860835559087e-12
-96.1,-1.210165464587144e-10,-1.3327825980976583e-12
-96.09,-1.210863613989852e-10,-1.3337056081651169e-12
-96.08,-1.211562248021229e-10,-1.3346287696198473e-12
-96.07,-1.2122613598487161e-10,-1.3355529811210236e-12
-96.06,-1.2129609512328813e-10,-1.3364778437537435e-12
-96.05,-1.213661021836255e-10,-1.3374035230692386e-12
-96.04,-1.21436157332172e-10,-1.3383298404300853e-12
-96.03,-1.215062605107541e-10,-1.3392570850099659e-12
-96.02,-1.2157641199427142e-10,-1.3401847554030486e-12
-96.01,-1.2164661133095858e-10,-1.3411134555121277e-12
-96.0,-1.2171685908407319e-10,-1.342042783782664e-12
-95.99,-1.217871550568969e-10,-1.3429730134219098e-12
-95.98,-1.2185749918688516e-10,-1.3439037601061344e-12
-95.97,-1.2192789181597616e-10,-1.344835144351205e-12
-95.96,-1.2199833262375246e-10,-1.3457676205643244e-12
-95.95,-1.220688219609977e-10,-1.3467006863774241e-12
-95.94,-1.2213935961333271e-10,-1.3476345691693073e-12
-95.93,-1.2220994573581854e-10,-1.3485691363323032e-12
-95.92,-1.2228058037907308e-10,-1.3495045868940063e-12
-95.91,-1.2235126379262132e-10,-1.3504402245159622e-12
-95.9,-1.2242199528104816e-10,-1.3513773597863507e-12
-95.89,-1.2249277573072333e-10,-1.3523149489523062e-12
-95.88,-1.2256360483258588e-10,-1.3532533382111132e-12
-95.87,-1.2263448261951559e-10,-1.3541924115921409e-12
-95.86,-1.2270540922947088e-10,-1.3551322332716443e-12
-95.85,-1.2277638428160055e-10,-1.356072778726566e-12
-95.84,-1.2284740839599827e-10,-1.3570141896941784e-12
-95.83,-1.2291848131277658e-10,-1.3579562964667021e-12
-95.82,-1.2298960316158303e-10,-1.358899123900073e-12
-95.81,-1.230607736364623e-10,-1.3598428034953112e-12
-95.8,-1.2313199359846778e-10,-1.3607872152880217e-12
-95.79,-1.2320326235575372e-10,-1.3617322014079779e-12
-95.78,-1.2327458010036036e-10,-1.362678194036546e-12
-95.77,-1.2334594697341696e-10,-1.3636248377295561e-12
-95.76,-1.2341736290674948e-10,-1.3645722735500645e-12
-95.75,-1.2348882816360808e-10,-1.3655204439164934e-12
-95.74,-1.2356034238257878e-10,-1.3664694081854235e-12
-95.73,-1.23631906046787e-10,-1.3674190351916789e-12
-95.72,-1.2370351921889693e-10,-1.3683696196517017e-12
-95.71,-1.2377518108799952e-10,-1.3693208075415736e-12
-95.7,-1.238468926475759e-10,-1.3702728261493709e-12
-95.69,-1.2391865361720907e-10,-1.3712256245256367e-12
-95.68,-1.2399046399729958e-10,-1.3721791429363576e-12
-95.67,-1.2406232394872137e-10,-1.3731334031020709e-12
-95.66,-1.2413423332426118e-10,-1.3740884530156594e-12
-95.65,-1.2420619220581655e-10,-1.3750443393368075e-12
-95.64,-1.2427820074824985e-10,-1.3760009124154657e-12
-95.63,-1.2435025788596022e-10,-1.3769584009207998e-12
-95.62,-1.2442236683363573e-10,-1.377916455587295e-12
-95.61,-1.2449452446903886e-10,-1.3788753246199327e-12
-95.6,-1.245667317246864e-10,-1.3798350445089765e-12
-95.59,-1.2463898893434378e-10,-1.3807955320676076e-12
-95.58,-1.2471129580633024e-10,-1.3817567491161295e-12
-95.57,-1.247836526855463e-10,-1.382718687159557e-12
-95.56,-1.2485605943227526e-10,-1.3836815700169472e-12
-95.55,-1.249285161490228e-10,-1.3846450220424245e-12
-95.54,-1.2500102305460696e-10,-1.3856091842187663e-12
-95.53,-1.2507357941656502e-10,-1.3865746120918309e-12
-95.52,-1.2514618644956999e-10,-1.3875404587066327e-12
-95.51,-1.2521884333828765e-10,-1.3885071771405462e-12
-95.5,-1.2529155051652264e-10,-1.3894746569303122e-12
-95.49,-1.2536430772554907e-10,-1.390442768288441e-12
-95.48,-1.2543711519935394e-10,-1.391411811613088e-12
-95.47,-1.2550997297344558e-10,-1.3923816445794811e-12
-95.46,-1.2558288109840929e-10,-1.3933521546388591e-12
-95.45,-1.2565583944894635e-10,-1.3943235897540844e-12
