t/M,Re(Psi_4),Im(Psi_4)
-99.62,-9.914755493483893e-11,-1.7022806163212473e-12
-99.61,-9.9202635103447e-11,-1.7034155486373899e-12
-99.6,-9.925775230975397e-11,-1.7045517703688715e-12
-99.59,-9.931290537089063e-11,-1.7056880922748513e-12
-99.58,-9.936809492628676e-11,-1.7068257555427118e-12
-99.57,-9.942332060829037e-11,-1.7079636254370395e-12
-99.56,-9.947858363314359e-11,-1.7091035787436754e-12
-99.55,-9.953388277120858e-11,-1.7102439924158236e-12
-99.54,-9.958921877706372e-11,-1.7113847336318702e-12
-99.53,-9.964459107659668e-11,-1.7125269274835312e-12
-99.52,-9.969999977277293e-11,-1.7136696339056081e-12
-99.51,-9.97554455109361e-11,-1.7148135389203607e-12
-99.5,-9.981092776520292e-11,-1.7159580587558239e-12
-99.49,-9.986644676660723e-11,-1.7171035565815597e-12
-99.48,-9.992200319373897e-11,-1.7182499402020392e-12
-99.47,-9.997759498760206e-11,-1.71939720824234e-12
-99.46,-1.0003322452510337e-10,-1.7205453323000586e-12
-99.45,-1.0008889032536555e-10,-1.721694639840737e-12
-99.44,-1.0014459307650383e-10,-1.7228444748038594e-12
-99.43,-1.0020033310530785e-10,-1.7239951614232121e-12
-99.42,-1.002561098026316e-10,-1.72514705499026e-12
-99.41,-1.0031192339414549e-10,-1.7262996299413797e-12
-99.4,-1.0036777392677692e-10,-1.7274530407378018e-12
-99.39,-1.0042366146661664e-10,-1.7286075249639811e-12
-99.38,-1.0047958606249676e-10,-1.7297627720728317e-12
-99.37,-1.005355477981544e-10,-1.7309196448912342e-12
-99.36,-1.0059154665131794e-10,-1.7320761841333513e-12
-99.35,-1.0064758246149834e-10,-1.7332340078891682e-12
-99.34,-1.0070365537637534e-10,-1.7343929356550592e-12
-99.33,-1.007597656322683e-10,-1.735552702885719e-12
-99.32,-1.0081591305401758e-10,-1.7367134345867102e-12
-99.31,-1.0087209740569257e-10,-1.7378749551598206e-12
-99.3,-1.0092831937150404e-10,-1.7390373772476054e-12
-99.29,-1.0098457823565576e-10,-1.7402007655610754e-12
-99.28,-1.0104087418463983e-10,-1.7413651633188697e-12
-99.27,-1.0109720825113482e-10,-1.7425302256369842e-12
-99.26,-1.0115357952657322e-10,-1.7436964893652583e-12
-99.25,-1.0120998782246507e-10,-1.7448634300825792e-12
-99.24,-1.0126643353751677e-10,-1.7460311205719786e-12
-99.23,-1.0132291689735095e-10,-1.7471999762923464e-12
-99.22,-1.0137943753782763e-10,-1.7483695705404689e-12
-99.21,-1.0143599618656726e-10,-1.7495402577874272e-12
-99.2,-1.014925916872898e-10,-1.7507118158495372e-12
-99.19,-1.0154922512809354e-10,-1.751884597447278e-12
-99.18,-1.0160589592355951e-10,-1.7530574181407459e-12
-99.17,-1.0166260442674633e-10,-1.7542316387080595e-12
-99.16,-1.0171935081160154e-10,-1.7554070681934436e-12
-99.15,-1.017761347442489e-10,-1.7565829435448726e-12
-99.14,-1.0183295629964009e-10,-1.7577599192934477e-12
-99.13,-1.0188981536714687e-10,-1.75893798857612e-12
-99.12,-1.0194671277270764e-10,-1.7601166406440182e-12
-99.11,-1.020036475970622e-10,-1.7612962525942095e-12
-99.1,-1.0206062004751266e-10,-1.7624769377811102e-12
-99.09,-1.0211763075802216e-10,-1.7636583810704393e-12
-99.08,-1.021746795957094e-10,-1.764840775407928e-12
-99.07,-1.0223176559141904e-10,-1.7660241229809954e-12
-99.06,-1.0228888981996677e-10,-1.76720844682993e-12
-99.05,-1.0234605213189733e-10,-1.7683936861572736e-12
-99.04,-1.0240325245508481e-10,-1.7695798733867958e-12
-99.03,-1.024604905553965e-10,-1.7707669596406907e-12
-99.02,-1.0251776702913363e-10,-1.771954894634988e-12
-99.01,-1.0257508220452267e-10,-1.7731442954065997e-12
-99.0,-1.026324337948986e-10,-1.7743338434655565e-12
-98.99,-1.0268982387655657e-10,-1.7755235281911627e-12
-98.98,-1.027472532844901e-10,-1.7767159046738772e-12
-98.97,-1.0280472029851332e-10,-1.7779084812015931e-12
-98.96,-1.0286222551658187e-10,-1.7791020807633051e-12
-98.95,-1.0291976905088971e-10,-1.780296625266746e-12
-98.94,-1.0297735104437336e-10,-1.7814919226464557e-12
-98.93,-1.030349710938528e-10,-1.7826882725883918e-12
-98.92,-1.0309262949841688e-10,-1.7838849110082255e-12
-98.91,-1.0315032626134537e-10,-1.7850836155268865e-12
-98.9,-1.0320806157103108e-10,-1.786281702257781e-12
-98.89,-1.032658353102453e-10,-1.7874827303650508e-12
-98.88,-1.0332364752638193e-10,-1.7886835532604086e-12
-98.87,-1.0338149809167186e-10,-1.7898853926683538e-12
-98.86,-1.0343938727267869e-10,-1.7910883050327062e-12
-98.85,-1.0349731511432755e-10,-1.7922920577415266e-12
-98.84,-1.0355528151479067e-10,-1.7934968036803262e-12
-98.83,-1.0361328617562111e-10,-1.7947025526371496e-12
-98.82,-1.0367133012006123e-10,-1.7959092287021938e-12
-98.81,-1.0372941188853684e-10,-1.7971164880235218e-12
-98.8,-1.0378753319284911e-10,-1.7983250397061808e-12
-98.79,-1.0384569285999483e-10,-1.7995345144257466e-12
-98.78,-1.0390389160452434e-10,-1.8007447658891617e-12
-98.77,-1.0396212881706924e-10,-1.8019561533991468e-12
-98.76,-1.0402040472817939e-10,-1.8031682600977246e-12
-98.75,-1.0407871976823294e-10,-1.8043815655265847e-12
-98.74,-1.041370733590491e-10,-1.8055954270628861e-12
-98.73,-1.0419546630312686e-10,-1.806810650276688e-12
-98.72,-1.0425389811266765e-10,-1.8080265235766531e-12
-98.71,-1.0431236853491835e-10,-1.8092436295193376e-12
-98.7,-1.0437087819545165e-10,-1.8104613982846818e-12
-98.69,-1.0442942709526036e-10,-1.8116804719431444e-12
-98.68,-1.0448801473337704e-10,-1.8129001618873263e-12
-98.67,-1.0454664149822768e-10,-1.8141207461626574e-12
-98.66,-1.0460530752011351e-10,-1.815342572793259e-12
-98.65,-1.0466401274971632e-10,-1.8165651613180074e-12
-98.64,-1.0472275679428165e-10,-1.8177887704000658e-12
-98.63,-1.0478154029076203e-10,-1.8190141161931626e-12
-98.62,-1.048403633642361e-10,-1.8202388251788633e-12
-98.61,-1.0489922541244331e-10,-1.8214653397415763e-12
-98.6,-1.0495812678294977e-10,-1.8226927231362928e-12
-98.59,-1.0501706745128918e-10,-1.8239211428046107e-12
-98.58,-1.0507604758882363e-10,-1.825150431881209e-12
-98.57,-1.0513506696706344e-10,-1.8263807360305954e-12
-98.56,-1.051941260289463e-10,-1.827612041398063e-12
-98.55,-1.0525322416889742e-10,-1.828844124753065e-12
-98.54,-1.0531236192581759e-10,-1.830076838857495e-12
-98.53,-1.0537153889509737e-10,-1.831311639130851e-12
-98.52,-1.0543075639059723e-10,-1.8325466476387834e-12
-98.51,-1.0549001295249109e-10,-1.8337827239769588e-12
-98.5,-1.0554930904370141e-10,-1.8350197107102144e-12
-98.49,-1.0560864467797751e-10,-1.8362577752442893e-12
-98.48,-1.056680202206638e-10,-1.837496787635011e-12
-98.47,-1.057274351403621e-10,-1.838736746406957e-12
-98.46,-1.057868907126354e-10,-1.839977518379145e-12
-98.45,-1.0584638498049219e-10,-1.841218956331029e-12
-98.44,-1.0590591923815917e-10,-1.8424623644706257e-12
-98.43,-1.0596549317749798e-10,-1.8437060115729003e-12
-98.42,-1.0602510756627635e-10,-1.844950911359818e-12
-98.41,-1.0608476166595264e-10,-1.846196688905249e-12
-98.4,-1.0614445550577301e-10,-1.8474434096140024e-12
-98.39,-1.0620418931870363e-10,-1.8486910392831935e-12
-98.38,-1.0626396330137572e-10,-1.849939943579259e-12
-98.37,-1.0632377707134787e-10,-1.8511894122896913e-12
-98.36,-1.0638363155896356e-10,-1.852439976016586e-12
-98.35,-1.0644352558185171e-10,-1.853691583133102e-12
-98.34,-1.0650345854735193e-10,-1.854945370624116e-12
-98.33,-1.0656343330232732e-10,-1.856197996898181e-12
-98.32,-1.066234475702163e-10,-1.8574524194856902e-12
-98.31,-1.0668350230773372e-10,-1.8587079754540465e-12
-98.3,-1.0674359708639368e-10,-1.859964607444411e-12
-98.29,-1.0680373219254493e-10,-1.8612219573789086e-12
-98.28,-1.0686390754890106e-10,-1.8624806379048515e-12
-98.27,-1.0692412292594084e-10,-1.8637401773749272e-12
-98.26,-1.0698437930375037e-10,-1.865000437002572e-12
-98.25,-1.070446756213275e-10,-1.866261300688515e-12
-98.24,-1.07105012753226e-10,-1.8675241542427023e-12
-98.23,-1.0716538984985225e-10,-1.8687877674986642e-12
-98.22,-1.0722580774619551e-10,-1.8700520054598715e-12
-98.21,-1.0728626601118145e-10,-1.871317521095388e-12
-98.2,-1.0734676474228757e-10,-1.8725839285421945e-12
-98.19,-1.0740730403860755e-10,-1.8738512070608642e-12
-98.18,-1.0746788440864883e-10,-1.875119803524367e-12
-98.17,-1.0752850487883372e-10,-1.876389128266296e-12
-98.16,-1.0758916603934254e-10,-1.8776594652025275e-12
-98.15,-1.076498682794216e-10,-1.878930687730209e-12
-98.14,-1.0771061118404272e-10,-1.8802028556219105e-12
-98.13,-1.0777139439685447e-10,-1.881476491026092e-12
-98.12,-1.078322188373115e-10,-1.882750864311752e-12
-98.11,-1.0789308397750521e-10,-1.884026137882051e-12
-98.1,-1.0795398987545858e-10,-1.885302751976187e-12
-98.09,-1.0801493673013691e-10,-1.886579759655499e-12
-98.08,-1.0807592465974459e-10,-1.887858168732678e-12
-98.07,-1.0813695360301255e-10,-1.8891375746300487e-12
-98.06,-1.081980232076418e-10,-1.890417905673791e-12
-98.05,-1.0825913391711802e-10,-1.891699139187906e-12
-98.04,-1.0832028595415944e-10,-1.8929816527470567e-12
-98.03,-1.0838147877903135e-10,-1.894264991674825e-12
-98.02,-1.0844271281522824e-10,-1.8955493902345997e-12
-98.01,-1.0850398783125972e-10,-1.896834946102961e-12
-98.0,-1.0856530434974653e-10,-1.8981211630148e-12
-97.99,-1.0862666202906934e-10,-1.899408506490541e-12
-97.98,-1.0868806025656858e-10,-1.900696684888646e-12
-97.97,-1.0874950068773812e-10,-1.901986503509117e-12
-97.96,-1.0881098244263655e-10,-1.9032771975417763e-12
-97.95,-1.0887250486497822e-10,-1.9045683006650953e-12
-97.94,-1.0893406885525887e-10,-1.905860831648472e-12
-97.93,-1.0899567425707585e-10,-1.9071542745187982e-12
-97.92,-1.0905732137472429e-10,-1.908448579250635e-12
-97.91,-1.0911900975642787e-10,-1.9097442690799523e-12
-97.9,-1.0918073957957869e-10,-1.9110407972656006e-12
-97.89,-1.0924251110486961e-10,-1.912338210576731e-12
-97.88,-1.0930432362549884e-10,-1.913636824371273e-12
-97.87,-1.0936617778696629e-10,-1.9149368876651204e-12
-97.86,-1.0942807488267431e-10,-1.9162372044699818e-12
-97.85,-1.0949001263003448e-10,-1.917538769855616e-12
-97.84,-1.095519922447146e-10,-1.9188412326395843e-12
-97.83,-1.0961401363611608e-10,-1.9201451603069112e-12
-97.82,-1.0967607653733297e-10,-1.9214496705597105e-12
-97.81,-1.0973818129450947e-10,-1.922755803701477e-12
-97.8,-1.0980032792314632e-10,-1.9240623794550893e-12
-97.79,-1.0986251659975701e-10,-1.9253701444011787e-12
-97.78,-1.0992474733435779e-10,-1.926678653278456e-12
-97.77,-1.0998701936439655e-10,-1.927988783918941e-12
-97.76,-1.1004933364055328e-10,-1.9292995869856092e-12
-97.75,-1.1011168973630228e-10,-1.9306117018475747e-12
-97.74,-1.1017408813266268e-10,-1.9319245984222305e-12
-97.73,-1.1023652830220093e-10,-1.9332387840085046e-12
-97.72,-1.1029901104923714e-10,-1.9345535125846173e-12
-97.71,-1.1036153565741344e-10,-1.93586970486609e-12
-97.7,-1.1042410226617525e-10,-1.937186692076267e-12
-97.69,-1.1048671092783844e-10,-1.938504932656694e-12
-97.68,-1.1054936225281808e-10,-1.939823941142186e-12
-97.67,-1.1061205568348047e-10,-1.9411441505966068e-12
-97.66,-1.1067479123144587e-10,-1.9424653711793917e-12
-97.65,-1.1073756921152701e-10,-1.9437876612553618e-12
-97.64,-1.1080038959752351e-10,-1.94511103316983e-12
-97.63,-1.1086325231566826e-10,-1.946435397091859e-12
-97.62,-1.1092615726546354e-10,-1.9477605676120377e-12
-97.61,-1.1098910474699713e-10,-1.9490872021724434e-12
-97.6,-1.1105209483240678e-10,-1.9504144106353435e-12
-97.59,-1.1111512735969224e-10,-1.9517431915676903e-12
-97.58,-1.1117820244851397e-10,-1.9530727075709057e-12
-97.57,-1.1124132006707391e-10,-1.9544035083309837e-12
-97.56,-1.1130448043324456e-10,-1.9557352253773502e-12
-97.55,-1.1136768345944332e-10,-1.95706783089945e-12
-97.54,-1.1143092900438736e-10,-1.9584015933460973e-12
-97.53,-1.1149421741831881e-10,-1.959736398683638e-12
-97.52,-1.1155754828500138e-10,-1.9610725089037484e-12
-97.51,-1.1162092224492359e-10,-1.962409347174423e-12
-97.5,-1.1168433902290285e-10,-1.9637472164540514e-12
-97.49,-1.1174779857934054e-10,-1.965086215974275e-12
-97.48,-1.1181130090050742e-10,-1.966426564313096e-12
-97.47,-1.1187484613480763e-10,-1.9677676318719884e-12
-97.46,-1.1193843444074051e-10,-1.9691099500868756e-12
-97.45,-1.12002065802246e-10,-1.9704532227493468e-12
-97.44,-1.1206573986445405e-10,-1.971797605497047e-12
-97.43,-1.1212945728535864e-10,-1.9731430066881102e-12
-97.42,-1.1219321778087573e-10,-1.9744891979838894e-12
-97.41,-1.1225702111370655e-10,-1.9758369296057825e-12
-97.4,-1.1232086809085236e-10,-1.9771860325578722e-12
-97.39,-1.1238475768150208e-10,-1.9785351672897467e-12
-97.38,-1.1244869057859207e-10,-1.9798860149277994e-12
-97.37,-1.1251266706503526e-10,-1.9812377887470213e-12
-97.36,-1.1257668678747526e-10,-1.9825905166433366e-12
-97.35,-1.1264074954910597e-10,-1.9839449527148934e-12
-97.34,-1.1270485599404295e-10,-1.9852995774079997e-12
-97.33,-1.1276900555843616e-10,-1.9866556530745866e-12
-97.32,-1.1283319868097425e-10,-1.9880127960332902e-12
-97.31,-1.1289743544769179e-10,-1.9893705160930463e-12
-97.3,-1.129617152131945e-10,-1.9907304230966002e-12
-97.29,-1.1302603861034361e-10,-1.9920906695395403e-12
-97.28,-1.1309040609084884e-10,-1.9934523568389474e-12
-97.27,-1.1315481665270527e-10,-1.994814740666216e-12
-97.26,-1.1321927099636167e-10,-1.996178313509058e-12
-97.25,-1.1328376900222851e-10,-1.9975429229229924e-12
-97.24,-1.1334831061038889e-10,-1.9989089056410036e-12
-97.23,-1.1341289602290466e-10,-2.000275621380476e-12
-97.22,-1.1347752519252022e-10,-2.0016434582670376e-12
-97.21,-1.1354219818094301e-10,-2.0030126010270863e-12
-97.2,-1.136069153684571e-10,-2.0043827998277154e-12
-97.19,-1.1367167563245516e-10,-2.0057539049675474e-12
-97.18,-1.1373648024133621e-10,-2.0071260930666156e-12
-97.17,-1.1380132871012724e-10,-2.0084993151265276e-12
-97.16,-1.1386622114307198e-10,-2.0098737848065262e-12
-97.15,-1.1393115774452134e-10,-2.011249394761899e-12
-97.14,-1.1399613825473019e-10,-2.012625957682052e-12
-97.13,-1.140611623784693e-10,-2.0140037982248153e-12
-97.12,-1.141262314517753e-10,-2.0153824184505774e-12
-97.11,-1.1419134448592535e-10,-2.016761910002184e-12
-97.1,-1.1425650148215284e-10,-2.018143360476182e-12
-97.09,-1.1432170256255209e-10,-2.0195253748346456e-12
-97.08,-1.1438694805903087e-10,-2.0209086704054933e-12
-97.07,-1.1445223786389044e-10,-2.022292795607466e-12
-97.06,-1.145175718996091e-10,-2.0236782497485923e-12
-97.05,-1.1458295044019209e-10,-2.0250648185107138e-12
-97.04,-1.1464837227114985e-10,-2.0264524772589494e-12
-97.03,-1.1471384059396021e-10,-2.0278409131089533e-12
-97.02,-1.1477935208686187e-10,-2.029230374104238e-12
-97.01,-1.1484490836224492e-10,-2.030621491655776e-12
-97.0,-1.149105091662519e-10,-2.0320134596579774e-12
-96.99,-1.1497615428061455e-10,-2.0334066473705233e-12
-96.98,-1.1504184422392591e-10,-2.0348006645309212e-12
-96.97,-1.1510757865839519e-10,-2.0361960914569113e-12
-96.96,-1.1517335780147751e-10,-2.037592422081018e-12
-96.95,-1.1523918182984736e-10,-2.038989902942212e-12
-96.94,-1.153050502994501e-10,-2.040388752608688e-12
-96.93,-1.1537096372313493e-10,-2.0417876511093936e-12
-96.92,-1.1543692194224051e-10,-2.043189031321364e-12
-96.91,-1.1550292503517316e-10,-2.0445910539834176e-12
-96.9,-1.1556897270381404e-10,-2.045994079315989e-12
-96.89,-1.1563506555185976e-10,-2.0473982538169128e-12
-96.88,-1.1570120336959903e-10,-2.048803609927887e-12
-96.87,-1.1576738607621837e-10,-2.0502099243769116e-12
-96.86,-1.158336138104614e-10,-2.0516176293346687e-12
-96.85,-1.1589988661116403e-10,-2.0530261162648948e-12
-96.84,-1.1596620384676323e-10,-2.054435969638507e-12
-96.83,-1.1603256744457808e-10,-2.055846740024087e-12
-96.82,-1.1609897580436949e-10,-2.057258773429849e-12
-96.81,-1.1616542913903587e-10,-2.0586719640068606e-12
-96.8,-1.1623192766207944e-10,-2.0600861391248066e-12
-96.79,-1.1629847158344142e-10,-2.0615015364891337e-12
-96.78,-1.1636506105002369e-10,-2.062918347147287e-12
-96.77,-1.1643169530096624e-10,-2.064335478697603e-12
-96.76,-1.16498375284565e-10,-2.065754227276213e-12
-96.75,-1.1656510048028723e-10,-2.0671741849999463e-12
-96.74,-1.1663187123251974e-10,-2.0685951081849274e-12
-96.73,-1.166986875705987e-10,-2.0700172108238846e-12
-96.72,-1.1676554923680605e-10,-2.071440702044742e-12
-96.71,-1.1683245661947077e-10,-2.0728649530398336e-12
-96.7,-1.1689940948207912e-10,-2.0742905864848817e-12
-96.69,-1.169664078538206e-10,-2.0757172032543107e-12
-96.68,-1.170334521247173e-10,-2.077145107159821e-12
-96.67,-1.1710054201742968e-10,-2.0785739907795813e-12
-96.66,-1.1716767763118285e-10,-2.0800039354713156e-12
-96.65,-1.1723485903371763e-10,-2.0814351839527867e-12
-96.64,-1.173020861670524e-10,-2.082867508983371e-12
-96.63,-1.1736935914726077e-10,-2.0843010293520267e-12
-96.62,-1.1743667801936726e-10,-2.0857358557452908e-12
-96.61,-1.1750404286904707e-10,-2.0871714770254345e-12
-96.6,-1.175714537449099e-10,-2.088608570568307e-12
-96.59,-1.1763891045673855e-10,-2.0900466098626748e-12
-96.58,-1.1770641325980933e-10,-2.0914856603053254e-12
-96.57,-1.177739620512304e-10,-2.0929266650910243e-12
-96.56,-1.1784155721763677e-10,-2.094367284050979e-12
-96.55,-1.1790919806506217e-10,-2.095810244875192e-12
-96.54,-1.1797688516448034e-10,-2.09725409949836e-12
-96.53,-1.1804461858899432e-10,-2.098699084808443e-12
-96.52,-1.1811239830202525e-10,-2.100145138572634e-12
-96.51,-1.1818022433001244e-10,-2.1015924573013637e-12
-96.5,-1.1824809648773174e-10,-2.1030408147983108e-12
-96.49,-1.18316015266658e-10,-2.1044902188593385e-12
-96.48,-1.1838398058840173e-10,-2.105940864606173e-12
-96.47,-1.184519915281164e-10,-2.1073931254902945e-12
-96.46,-1.185200492574549e-10,-2.1088462938486808e-12
-96.45,-1.1858815389555794e-10,-2.11030050515303e-12
-96.44,-1.1865630485412263e-10,-2.1117557211747104e-12
-96.43,-1.1872450233167035e-10,-2.113212250108988e-12
-96.42,-1.18792746404583e-10,-2.11466998926791e-12
-96.41,-1.1886103711589797e-10,-2.116128781259621e-12
-96.4,-1.1892937459965234e-10,-2.1175886789083396e-12
-96.39,-1.1899775882915265e-10,-2.119050354914149e-12
-96.38,-1.1906618963580617e-10,-2.1205122602677218e-12
-96.37,-1.1913466687780174e-10,-2.1219766665468877e-12
-96.36,-1.1920319183910274e-10,-2.1234405176745466e-12
-96.35,-1.1927176328599398e-10,-2.1249063591973873e-12
-96.34,-1.19340381457776e-10,-2.126373430780806e-12
-96.33,-1.1940904677545107e-10,-2.127841609487893e-12
-96.32,-1.1947775907349602e-10,-2.129310990992025e-12
-96.31,-1.1954651796005988e-10,-2.130781334961265e-12
-96.3,-1.1961532450551857e-10,-2.1322532277338103e-12
-96.29,-1.196841778898058e-10,-2.13372615464562e-12
-96.28,-1.1975307820324761e-10,-2.1351999928361854e-12
-96.27,-1.1982202597172004e-10,-2.1366754950120855e-12
-96.26,-1.198910209388881e-10,-2.1381518575682094e-12
-96.25,-1.1996006293721168e-10,-2.1396294906040635e-12
-96.24,-1.2002915234140952e-10,-2.14110833845934e-12
-96.23,-1.2009828910685306e-10,-2.1425883020412858e-12
-96.22,-1.2016747307804477e-10,-2.1440694655257833e-12
-96.21,-1.2023670448559635e-10,-2.145551748517278e-12
-96.2,-1.2030598338699946e-10,-2.1470353855624597e-12
-96.19,-1.2037531005802703e-10,-2.148520030610583e-12
-96.18,-1.2044468348884593e-10,-2.1500060052642903e-12
-96.17,-1.205141048519446e-10,-2.1514931291421262e-12
-96.16,-1.205835738792119e-10,-2.1529813901260674e-12
-96.15,-1.2065309037485517e-10,-2.154470821319929e-12
-96.14,-1.207226544871586e-10,-2.1559614805965797e-12
-96.13,-1.2079226652162313e-10,-2.1574534309321324e-12
-96.12,-1.2086192604402743e-10,-2.158946514728407e-12
-96.11,-1.2093163358192828e-10,-2.160440789546187e-12
-96.1,-1.2100138886151395e-10,-2.161935954688106e-12
-96.09,-1.2107119229654566e-10,-2.1634329294349764e-12
-96.08,-1.2114104251415815e-10,-2.164930596980473e-12
-96.07,-1.2121094165877616e-10,-2.166429766623856e-12
-96.06,-1.2128088832581622e-10,-2.1679299948923536e-12
-96.05,-1.2135088321136918e-10,-2.169431586813176e-12
-96.04,-1.2142092599016468e-10,-2.1709340776077885e-12
-96.03,-1.2149101701918805e-10,-2.1724379029714343e-12
-96.02,-1.2156115595417752e-10,-2.173942990491437e-12
-96.01,-1.2163134275337383e-10,-2.1754493108802333e-12
-96.0,-1.21701578404928e-10,-2.1769567777495506e-12
-95.99,-1.217718624124016e-10,-2.178465720957392e-12
-95.98,-1.2184219374951555e-10,-2.1799754360650415e-12
-95.97,-1.2191257375607935e-10,-2.18148655121451e-12
-95.96,-1.2198300242151812e-10,-2.1829988286889933e-12
-95.95,-1.2205347917173586e-10,-2.1845123774877543e-12
-95.94,-1.2212400451388745e-10,-2.1860271327308988e-12
-95.93,-1.2219457817691815e-10,-2.187543039949904e-12
-95.92,-1.222652007620195e-10,-2.1890604467266143e-12
-95.91,-1.2233587064954158e-10,-2.1905786998931214e-12
-95.9,-1.2240659026365382e-10,-2.1920983521591294e-12
-95.89,-1.2247735828755625e-10,-2.1936191586695714e-12
-95.88,-1.2254817491729038e-10,-2.195141258212156e-12
-95.87,-1.2261904022703326e-10,-2.1966644993240503e-12
-95.86,-1.2268995431005297e-10,-2.198188996985305e-12
-95.85,-1.2276091690695857e-10,-2.1997147566703986e-12
-95.84,-1.2283192841666512e-10,-2.2012418024689756e-12
-95.83,-1.2290298870951562e-10,-2.2027697979681243e-12
-95.82,-1.2297409804978688e-10,-2.204299300476774e-12
-95.81,-1.2304525579453093e-10,-2.20583008001349e-12
-95.8,-1.2311646330284382e-10,-2.207361795739261e-12
-95.79,-1.2318771938997962e-10,-2.2088947846787654e-12
-95.78,-1.2325902458059334e-10,-2.2104291811058178e-12
-95.77,-1.2333037875332566e-10,-2.2119646874028096e-12
-95.76,-1.2340178221221997e-10,-2.2135015754526244e-12
-95.75,-1.2347323473998826e-10,-2.21503958678828e-12
-95.74,-1.235447363440527e-10,-2.216579103648073e-12
-95.73,-1.236162872731865e-10,-2.2181193726135976e-12
-95.72,-1.2368788792454038e-10,-2.219661432035701e-12
-95.71,-1.2375953694803003e-10,-2.2212041742162923e-12
-95.7,-1.2383123589862079e-10,-2.2227484627638443e-12
-95.69,-1.2390298424626118e-10,-2.2242937138095656e-12
-95.68,-1.239747817022303e-10,-2.2258405949789067e-12
-95.67,-1.240466288572256e-10,-2.2273884239265697e-12
-95.66,-1.2411852546892895e-10,-2.228937622108108e-12
-95.65,-1.2419047159031556e-10,-2.230488305580229e-12
-95.64,-1.2426246734208445e-10,-2.232039796040166e-12
-95.63,-1.2433451158842291e-10,-2.2335925536476466e-12
-95.62,-1.2440660793009977e-10,-2.2351470698666392e-12
-95.61,-1.2447875259371808e-10,-2.236702373335926e-12
-95.6,-1.2455094721888583e-10,-2.238259047193326e-12
-95.59,-1.2462319156578008e-10,-2.239817030009059e-12
-95.58,-1.246954856538684e-10,-2.2413763501542847e-12
-95.57,-1.2476782955829108e-10,-2.2429368553163996e-12
-95.56,-1.2484022347559112e-10,-2.244498494397251e-12
-95.55,-1.2491266721334573e-10,-2.246061531572699e-12
-95.54,-1.2498516090790835e-10,-2.2476251260128606e-12
-95.53,-1.2505770477214386e-10,-2.2491911082247952e-12
-95.52,-1.251302990021352e-10,-2.2507579083909613e-12
-95.51,-1.2520294296354498e-10,-2.2523261613153168e-12
-95.5,-1.2527563712996924e-10,-2.253895405784162e-12
-95.49,-1.2534838125646159e-10,-2.2554658875743904e-12
-95.48,-1.2542117584605556e-10,-2.257037666160238e-12
-95.47,-1.254940205956038e-10,-2.258610751207847e-12
-95.46,-1.2556691567623385e-10,-2.2601851658487724e-12
-95.45,-1.256398612526035e-10,-2.261760999982637e-12
-95.44,-1.2571285728031108e-10,-2.2633380923353425e-12
-95.43,-1.2578590260902097e-10,-2.2649161315874125e-12
