t/M,Re(Psi_4),Im(Psi_4)
-98.81,-1.0373911630858789e-10,-1.2801966060905898e-12
-98.8,-1.0379724480479003e-10,-1.2810577055446679e-12
-98.79,-1.0385541219167003e-10,-1.2819192770364678e-12
-98.78,-1.0391361837126637e-10,-1.2827814301957213e-12
-98.77,-1.0397186319230145e-10,-1.283644368819582e-12
-98.76,-1.0403014695633212e-10,-1.2845079074171809e-12
-98.75,-1.0408846942813544e-10,-1.28537223743072e-12
-98.74,-1.041468309953587e-10,-1.286236972851384e-12
-98.73,-1.042052314322092e-10,-1.2871026263142637e-12
-98.72,-1.0426367087332188e-10,-1.287968710533944e-12
-98.71,-1.0432214907011768e-10,-1.2888357956344457e-12
-98.7,-1.0438066652449996e-10,-1.2897033246068228e-12
-98.69,-1.0443922290794527e-10,-1.2905716833634351e-12
-98.68,-1.0449781834747948e-10,-1.2914405421861768e-12
-98.67,-1.0455645297478797e-10,-1.292310165218182e-12
-98.66,-1.0461512657808048e-10,-1.293180484840903e-12
-98.65,-1.0467383955245254e-10,-1.2940514589853225e-12
-98.64,-1.0473259145582022e-10,-1.2949230373239947e-12
-98.63,-1.0479138248930045e-10,-1.2957958483216978e-12
-98.62,-1.0485021338297399e-10,-1.2966684893182427e-12
-98.61,-1.0490908321579789e-10,-1.2975422041805516e-12
-98.6,-1.0496799233443125e-10,-1.2984166032888702e-12
-98.59,-1.0502694072866969e-10,-1.2992916686301575e-12
-98.58,-1.050859287163049e-10,-1.3001674102155344e-12
-98.57,-1.0514495589252145e-10,-1.3010438311215886e-12
-98.56,-1.0520402262436746e-10,-1.3019209714923932e-12
-98.55,-1.0526312868449277e-10,-1.3027987657972618e-12
-98.54,-1.0532227479149692e-10,-1.3036768512738918e-12
-98.53,-1.053814594893455e-10,-1.3045559057810533e-12
-98.52,-1.0544068422227061e-10,-1.305436361101953e-12
-98.51,-1.0549994861863423e-10,-1.3063167995539734e-12
-98.5,-1.0555925254963683e-10,-1.307198009450213e-12
-98.49,-1.0561859607628248e-10,-1.3080799420684018e-12
-98.48,-1.0567797937502748e-10,-1.3089625989516707e-12
-98.47,-1.0573740231476559e-10,-1.3098457142841014e-12
-98.46,-1.0579686540019715e-10,-1.3107299163808002e-12
-98.45,-1.0585636770705373e-10,-1.3116145923123659e-12
-98.44,-1.0591590983024088e-10,-1.3124999233517815e-12
-98.43,-1.0597549199863232e-10,-1.3133858652650909e-12
-98.42,-1.0603511399403887e-10,-1.3142727212790225e-12
-98.41,-1.060947758683453e-10,-1.3151603152390398e-12
-98.4,-1.0615447773531907e-10,-1.3160483047551474e-12
-98.39,-1.0621421943946074e-10,-1.3169371036450311e-12
-98.38,-1.0627400129006532e-10,-1.3178266811175994e-12
-98.37,-1.0633382302686127e-10,-1.3187168602459238e-12
-98.36,-1.0639368486772589e-10,-1.3196078011715012e-12
-98.35,-1.0645358686238872e-10,-1.320499851368564e-12
-98.34,-1.0651352815544453e-10,-1.3213919775579674e-12
-98.33,-1.0657351093213073e-10,-1.3222848179529334e-12
-98.32,-1.066335333262959e-10,-1.3231784975196262e-12
-98.31,-1.0669359589217404e-10,-1.324072913149015e-12
-98.3,-1.0675369861718928e-10,-1.3249680299807158e-12
-98.29,-1.0681384176816268e-10,-1.3258638108446544e-12
-98.28,-1.0687402507834465e-10,-1.3267603957909623e-12
-98.27,-1.0693424872052408e-10,-1.3276575096592677e-12
-98.26,-1.0699451278173516e-10,-1.328555472787464e-12
-98.25,-1.070548174337375e-10,-1.3294536250126828e-12
-98.24,-1.071151622837555e-10,-1.3303532642996443e-12
-98.23,-1.0717554748629447e-10,-1.3312533700435517e-12
-98.22,-1.0723597330102315e-10,-1.332154167653069e-12
-98.21,-1.0729643954202882e-10,-1.3330556549143548e-12
-98.2,-1.0735694647826027e-10,-1.3339577221320582e-12
-98.19,-1.0741749384691362e-10,-1.3348604955022445e-12
-98.18,-1.0747808201096727e-10,-1.3357641322369995e-12
-98.17,-1.0753871075769856e-10,-1.3366683293465898e-12
-98.16,-1.0759938005034747e-10,-1.337573414714634e-12
-98.15,-1.0766009024904443e-10,-1.3384790207367764e-12
-98.14,-1.0772084114089246e-10,-1.339385357003406e-12
-98.13,-1.0778163266237709e-10,-1.3402924626822374e-12
-98.12,-1.0784246516426699e-10,-1.3412003683921438e-12
-98.11,-1.079033383788699e-10,-1.3421088975532304e-12
-98.1,-1.0796425238526541e-10,-1.343018105636026e-12
-98.09,-1.0802520753480513e-10,-1.3439279743977745e-12
-98.08,-1.0808620347241932e-10,-1.3448386461064261e-12
-98.07,-1.0814724049850592e-10,-1.3457502585866099e-12
-98.06,-1.0820831831934292e-10,-1.3466621233229e-12
-98.05,-1.0826943726679802e-10,-1.3475749015288708e-12
-98.04,-1.083305972333157e-10,-1.348488569603662e-12
-98.03,-1.0839179822591131e-10,-1.3494027202484349e-12
-98.02,-1.0845304051942323e-10,-1.3503176577641476e-12
-98.01,-1.0851432368163353e-10,-1.3512334603832693e-12
-98.0,-1.0857564838431645e-10,-1.352149747484679e-12
-97.99,-1.0863701417214566e-10,-1.3530669781004542e-12
-97.98,-1.0869842105676488e-10,-1.3539847499716095e-12
-97.97,-1.0875986942597133e-10,-1.3549031338801316e-12
-97.96,-1.0882135886844098e-10,-1.3558227610838835e-12
-97.95,-1.0888288990388778e-10,-1.3567424794579047e-12
-97.94,-1.0894446218314559e-10,-1.3576633300033302e-12
-97.93,-1.0900607591539619e-10,-1.3585846655429486e-12
-97.92,-1.0906773123418021e-10,-1.3595068314888471e-12
-97.91,-1.0912942785948172e-10,-1.3604297623155288e-12
-97.9,-1.0919116603420932e-10,-1.3613533840266434e-12
-97.89,-1.0925294568113691e-10,-1.3622776665456564e-12
-97.88,-1.0931476671422493e-10,-1.3632026825461002e-12
-97.87,-1.0937662924957303e-10,-1.3641288225147578e-12
-97.86,-1.0943853428269557e-10,-1.3650551678071513e-12
-97.85,-1.095004804618567e-10,-1.3659823498484756e-12
-97.84,-1.0956246836081883e-10,-1.366910359006223e-12
-97.83,-1.096244979210542e-10,-1.3678391153953618e-12
-97.82,-1.0968656936781775e-10,-1.3687684442224257e-12
-97.81,-1.0974868241932684e-10,-1.3696986939531035e-12
-97.8,-1.0981083747780193e-10,-1.370629507100896e-12
-97.79,-1.0987303437900361e-10,-1.3715612136185446e-12
-97.78,-1.0993527319878104e-10,-1.3724935769577418e-12
-97.77,-1.0999755385761989e-10,-1.3734266730597009e-12
-97.76,-1.1005987647620169e-10,-1.374360547949322e-12
-97.75,-1.1012224098677602e-10,-1.3752952305620786e-12
-97.74,-1.1018464774600478e-10,-1.3762304610228028e-12
-97.73,-1.102470962633755e-10,-1.377166528896125e-12
-97.72,-1.1030958742086092e-10,-1.3781031524068078e-12
-97.71,-1.1037212031047155e-10,-1.379040728168185e-12
-97.7,-1.1043469540786478e-10,-1.379979017516181e-12
-97.69,-1.1049731251902638e-10,-1.3809179583559986e-12
-97.68,-1.1055997227156544e-10,-1.3818577441758432e-12
-97.67,-1.1062267407708064e-10,-1.3827981699541878e-12
-97.66,-1.1068541808421412e-10,-1.383739429062594e-12
-97.65,-1.107482045679346e-10,-1.3846813454660664e-12
-97.64,-1.10811033284166e-10,-1.3856240788849235e-12
-97.63,-1.1087390445539385e-10,-1.3865675872436431e-12
-97.62,-1.1093681804082733e-10,-1.3875116603094017e-12
-97.61,-1.1099977395231459e-10,-1.3884566412853314e-12
-97.6,-1.1106277251049882e-10,-1.3894021815957718e-12
-97.59,-1.1112581360381786e-10,-1.3903486973917924e-12
-97.58,-1.1118889722695963e-10,-1.3912958172993933e-12
-97.57,-1.1125202341114166e-10,-1.3922437674853399e-12
-97.56,-1.1131519216286514e-10,-1.3931923921772772e-12
-97.55,-1.1137840371945971e-10,-1.3941418615958334e-12
-97.54,-1.11441657846688e-10,-1.3950920254644993e-12
-97.53,-1.1150495469014122e-10,-1.396042849089617e-12
-97.52,-1.1156829414577945e-10,-1.396994598063186e-12
-97.51,-1.1163167687759963e-10,-1.397946801185326e-12
-97.5,-1.1169510212349657e-10,-1.3989000537292718e-12
-97.49,-1.1175857012112522e-10,-1.3998540350814784e-12
-97.48,-1.1182208101563586e-10,-1.400808730419643e-12
-97.47,-1.118856348877696e-10,-1.4017641311913177e-12
-97.46,-1.1194923174367851e-10,-1.4027203244827862e-12
-97.45,-1.1201287170974806e-10,-1.4036772466100165e-12
-97.44,-1.1207655448216637e-10,-1.4046349216012143e-12
-97.43,-1.1214028050085731e-10,-1.4055933875816467e-12
-97.42,-1.1220404966989906e-10,-1.406552590851339e-12
-97.41,-1.1226786157934768e-10,-1.4075124951374074e-12
-97.4,-1.1233171706901213e-10,-1.4084731905173561e-12
-97.39,-1.1239561549130008e-10,-1.4094346462008013e-12
-97.38,-1.1245955714435201e-10,-1.410396857582819e-12
-97.37,-1.1252354215646874e-10,-1.4113598606854467e-12
-97.36,-1.1258757047787826e-10,-1.4123235339774988e-12
-97.35,-1.1265164185477844e-10,-1.4132883817009637e-12
-97.34,-1.1271575702165612e-10,-1.414253345545473e-12
-97.33,-1.1277991545981187e-10,-1.4152194188666145e-12
-97.32,-1.1284411721469777e-10,-1.4161862228524779e-12
-97.31,-1.1290836275043841e-10,-1.417153667640277e-12
-97.3,-1.1297265117130917e-10,-1.4181221346918715e-12
-97.29,-1.1303698345431985e-10,-1.4190912164112024e-12
-97.28,-1.1310135933701438e-10,-1.4200613692675851e-12
-97.27,-1.1316577883235264e-10,-1.4210318106299725e-12
-97.26,-1.1323024188301596e-10,-1.42200310581198e-12
-97.25,-1.132947487306563e-10,-1.4229752425792756e-12
-97.24,-1.1335929906977802e-10,-1.4239483005361502e-12
-97.23,-1.1342389333379002e-10,-1.424921989537147e-12
-97.22,-1.1348853134195782e-10,-1.4258964177351259e-12
-97.21,-1.1355321297004007e-10,-1.4268717277189176e-12
-97.2,-1.1361793868524511e-10,-1.4278477674301008e-12
-97.19,-1.1368270806684417e-10,-1.4288245074069399e-12
-97.18,-1.1374752152829753e-10,-1.429802055995208e-12
-97.17,-1.1381237888850457e-10,-1.430780298845425e-12
-97.16,-1.1387728010130908e-10,-1.4317595188770246e-12
-97.15,-1.1394222545603508e-10,-1.4327394584802782e-12
-97.14,-1.1400721487486883e-10,-1.4337200120656269e-12
-97.13,-1.1407224809829149e-10,-1.434701605724418e-12
-97.12,-1.1413732587477963e-10,-1.4356836274968336e-12
-97.11,-1.1420244770247348e-10,-1.4366665657921625e-12
-97.1,-1.1426761360095032e-10,-1.4376504868395721e-12
-97.09,-1.143328236066612e-10,-1.4386350348804492e-12
-97.08,-1.1439807800767118e-10,-1.4396204478591895e-12
-97.07,-1.1446337672636455e-10,-1.4406064273329805e-12
-97.06,-1.1452871964962074e-10,-1.4415933630623185e-12
-97.05,-1.1459410707295714e-10,-1.4425811310529147e-12
-97.04,-1.1465953829341545e-10,-1.4435690198583856e-12
-97.03,-1.147250150099368e-10,-1.4445587485737429e-12
-97.02,-1.1479053568951181e-10,-1.4455486851926852e-12
-97.01,-1.1485610079712112e-10,-1.4465396887584639e-12
-97.0,-1.1492171050914149e-10,-1.4475311841608933e-12
-96.99,-1.1498736464243157e-10,-1.448523650745211e-12
-96.98,-1.1505306356025567e-10,-1.4495167632936564e-12
-96.97,-1.1511880694305817e-10,-1.4505107762204338e-12
-96.96,-1.1518459514650955e-10,-1.451505502062647e-12
-96.95,-1.1525042796976518e-10,-1.452501136298222e-12
-96.94,-1.1531630565797219e-10,-1.4534975586623743e-12
-96.93,-1.1538222841512899e-10,-1.4544946236818568e-12
-96.92,-1.1544819535270755e-10,-1.4554924260542965e-12
-96.91,-1.155142073684031e-10,-1.4564911524286096e-12
-96.9,-1.1558026412061694e-10,-1.4574905305876852e-12
-96.89,-1.1564636607221864e-10,-1.4584909116529936e-12
-96.88,-1.1571251296083625e-10,-1.4594920370250358e-12
-96.87,-1.1577870469592671e-10,-1.460493893337755e-12
-96.86,-1.158449415163617e-10,-1.4614966019703045e-12
-96.85,-1.1591122349912019e-10,-1.462500007765937e-12
-96.84,-1.159775501906714e-10,-1.4635042484480735e-12
-96.83,-1.160439226124879e-10,-1.4645093822231344e-12
-96.82,-1.1611033988501825e-10,-1.4655152809856806e-12
-96.81,-1.1617680227403609e-10,-1.4665219910154696e-12
-96.8,-1.162433100441793e-10,-1.4675294252943634e-12
-96.79,-1.1630986312036091e-10,-1.4685376948767274e-12
-96.78,-1.163764613814431e-10,-1.469547218837615e-12
-96.77,-1.164431051093206e-10,-1.4705566530603136e-12
-96.76,-1.165097942038276e-10,-1.4715673640664331e-12
-96.75,-1.1657652862129677e-10,-1.4725787798840858e-12
-96.74,-1.166433085683785e-10,-1.4735910466934588e-12
-96.73,-1.1671013407063033e-10,-1.474604148859788e-12
-96.72,-1.1677700494314238e-10,-1.4756181535971248e-12
-96.71,-1.168439214146068e-10,-1.4766328649540255e-12
-96.7,-1.169108835096859e-10,-1.4776483124835254e-12
-96.69,-1.169778912563965e-10,-1.4786646148953478e-12
-96.68,-1.1704494466359034e-10,-1.4796818275552072e-12
-96.67,-1.1711204377098252e-10,-1.4806997727785128e-12
-96.66,-1.1717918867518354e-10,-1.4817184773445273e-12
-96.65,-1.1724637928435804e-10,-1.4827380322983838e-12
-96.64,-1.1731361578970181e-10,-1.48375836461682e-12
-96.63,-1.1738089792672927e-10,-1.4847795918631732e-12
-96.62,-1.1744822612499303e-10,-1.4858016524268818e-12
-96.61,-1.1751560034755065e-10,-1.4868244280561366e-12
-96.6,-1.1758302024893862e-10,-1.4878481347574153e-12
-96.59,-1.1765048639932952e-10,-1.4888725719158094e-12
-96.58,-1.1771799845468195e-10,-1.4898977952946539e-12
-96.57,-1.177855560626756e-10,-1.4909239717837375e-12
-96.56,-1.1785316110359765e-10,-1.491950487204077e-12
-96.55,-1.179208113475853e-10,-1.492978474699928e-12
-96.54,-1.179885078190241e-10,-1.4940070505785986e-12
-96.53,-1.1805625061782637e-10,-1.4950363724433584e-12
-96.52,-1.1812403971225823e-10,-1.4960665194233276e-12
-96.51,-1.1819187498671996e-10,-1.4970974833207759e-12
-96.5,-1.1825975657338172e-10,-1.4981293111842794e-12
-96.49,-1.1832768471091487e-10,-1.4991619511332853e-12
-96.48,-1.1839565914587535e-10,-1.5001953851634827e-12
-96.47,-1.1846368000415764e-10,-1.5012297603038198e-12
-96.46,-1.1853174707437717e-10,-1.5022647540661584e-12
-96.45,-1.1859986094981593e-10,-1.503300884963114e-12
-96.44,-1.1866802135460877e-10,-1.5043375820638309e-12
-96.43,-1.187362282952689e-10,-1.5053751822411587e-12
-96.42,-1.188044818140307e-10,-1.5064136165405536e-12
-96.41,-1.188727819796305e-10,-1.5074529156442152e-12
-96.4,-1.1894112889891217e-10,-1.50849294858598e-12
-96.39,-1.1900952255788285e-10,-1.5095338310738702e-12
-96.38,-1.190779630420908e-10,-1.510575512017654e-12
-96.37,-1.1914644990441846e-10,-1.5116184787817113e-12
-96.36,-1.1921498413426933e-10,-1.5126615661929741e-12
-96.35,-1.1928356507484225e-10,-1.5137058783211692e-12
-96.34,-1.1935219287854479e-10,-1.514750851761585e-12
-96.33,-1.1942086759895368e-10,-1.51579680111186e-12
-96.32,-1.1948958937091172e-10,-1.5168436154692564e-12
-96.31,-1.19558358207974e-10,-1.5178909835844322e-12
-96.3,-1.1962717406594252e-10,-1.5189395928314823e-12
-96.29,-1.1969603699175975e-10,-1.5199887702034298e-12
-96.28,-1.197649467348902e-10,-1.5210388045098374e-12
-96.27,-1.1983390424594842e-10,-1.5220898933773927e-12
-96.26,-1.199029086618274e-10,-1.5231416405916635e-12
-96.25,-1.199719603470058e-10,-1.5241942053327518e-12
-96.24,-1.2004105936484965e-10,-1.525247707375444e-12
-96.23,-1.201102057177014e-10,-1.5263019904094953e-12
-96.22,-1.2017939939756887e-10,-1.5273571537110338e-12
-96.21,-1.2024864044146734e-10,-1.5284130636244128e-12
-96.2,-1.2031792892726641e-10,-1.5294698961490717e-12
-96.19,-1.2038726512468905e-10,-1.530527705110897e-12
-96.18,-1.2045664837098716e-10,-1.5315861505332536e-12
-96.17,-1.2052607936525475e-10,-1.5326455633261648e-12
-96.16,-1.20595558026028e-10,-1.533705784150487e-12
-96.15,-1.2066508432783594e-10,-1.534766769095436e-12
-96.14,-1.20734658083623e-10,-1.5358287258884681e-12
-96.13,-1.2080427983058597e-10,-1.5368915512752278e-12
-96.12,-1.2087394914258228e-10,-1.5379551294818389e-12
-96.11,-1.2094366627657669e-10,-1.5390196765976865e-12
-96.1,-1.2101343132042196e-10,-1.5400848160221736e-12
-96.09,-1.2108324393045174e-10,-1.5411515124272734e-12
-96.08,-1.2115310466482517e-10,-1.5422180866928605e-12
-96.07,-1.2122301327791115e-10,-1.5432860608875654e-12
-96.06,-1.2129296984508176e-10,-1.5443547377698462e-12
-96.05,-1.2136297438884342e-10,-1.5454244168455881e-12
-96.04,-1.21433027026839e-10,-1.5464948271891226e-12
-96.03,-1.2150312777850904e-10,-1.5475663136664557e-12
-96.02,-1.2157327658085693e-10,-1.5486382445460722e-12
-96.01,-1.2164347340190443e-10,-1.5497113599267294e-12
-96.0,-1.2171371869236434e-10,-1.5507852954620454e-12
-95.99,-1.2178401213531696e-10,-1.551860116029656e-12
-95.98,-1.2185435368818968e-10,-1.5529356803968805e-12
-95.97,-1.2192474366009774e-10,-1.5540119801766822e-12
-95.96,-1.2199518204435478e-10,-1.5550894661072885e-12
-95.95,-1.2206566873327284e-10,-1.556167655309971e-12
-95.94,-1.2213620389086617e-10,-1.5572467376669493e-12
-95.93,-1.2220678745668926e-10,-1.5583266603530616e-12
-95.92,-1.2227741957303147e-10,-1.559407674964488e-12
-95.91,-1.2234810025200214e-10,-1.5604887593824874e-12
-95.9,-1.2241882932346734e-10,-1.5615716751295815e-12
-95.89,-1.2248960721053907e-10,-1.5626550653066924e-12
-95.88,-1.2256043373853203e-10,-1.5637394171793509e-12
-95.87,-1.226313089301124e-10,-1.5648245613093969e-12
-95.86,-1.2270223298036844e-10,-1.5659106075283043e-12
-95.85,-1.227732054615512e-10,-1.5669975054880357e-12
-95.84,-1.228442269903189e-10,-1.5680853199035782e-12
-95.83,-1.2291529736493776e-10,-1.5691738505259644e-12
-95.82,-1.2298641660697682e-10,-1.570263394914228e-12
-95.81,-1.2305758445507948e-10,-1.5713537776559929e-12
-95.8,-1.2312880187015212e-10,-1.572445122364508e-12
-95.79,-1.2320006802186025e-10,-1.5735371371266951e-12
-95.78,-1.2327138315815598e-10,-1.574630222364289e-12
-95.77,-1.2334274747332355e-10,-1.575724106686629e-12
-95.76,-1.2341416078715152e-10,-1.5768188625853901e-12
-95.75,-1.234856234282813e-10,-1.5779145282959786e-12
-95.74,-1.2355713505692666e-10,-1.5790111206896323e-12
-95.73,-1.2362869612111458e-10,-1.5801084718983843e-12
-95.72,-1.237003067188809e-10,-1.5812068700216544e-12
-95.71,-1.2377196595851804e-10,-1.5823059886186229e-12
-95.7,-1.2384367492713238e-10,-1.5834060730535644e-12
-95.69,-1.2391543332345705e-10,-1.5845070962161918e-12
-95.68,-1.2398724105872823e-10,-1.585608862480693e-12
-95.67,-1.240590983528102e-10,-1.5867115324862474e-12
-95.66,-1.2413100514099701e-10,-1.587815153198624e-12
-95.65,-1.242029613255479e-10,-1.588919757195579e-12
-95.64,-1.2427496726878224e-10,-1.5900250948334447e-12
-95.63,-1.2434702180538993e-10,-1.5911315231694877e-12
-95.62,-1.244191280994273e-10,-1.5922385929057504e-12
-95.61,-1.2449128307070083e-10,-1.5933465314393705e-12
-95.6,-1.2456348776819678e-10,-1.594455500986461e-12
-95.59,-1.246357422963926e-10,-1.5955654120579273e-12
-95.58,-1.247080466076944e-10,-1.596676214369833e-12
-95.57,-1.2478040077661972e-10,-1.5977877657677719e-12
-95.56,-1.2485280485250971e-10,-1.5989003557537886e-12
-95.55,-1.2492525896443031e-10,-1.6000137291541965e-12
-95.54,-1.2499776322665673e-10,-1.6011278082862452e-12
-95.53,-1.2507031691850527e-10,-1.602243326617953e-12
-95.52,-1.2514292129752724e-10,-1.6033593761285708e-12
-95.51,-1.2521557556148404e-10,-1.6044765645313168e-12
-95.5,-1.2528828005744865e-10,-1.6055944273424854e-12
-95.49,-1.2536103458565446e-10,-1.6067131619452645e-12
-95.48,-1.2543383941869318e-10,-1.607832935870968e-12
-95.47,-1.2550669451735795e-10,-1.6089535749160555e-12
-95.46,-1.2557959995992054e-10,-1.6100751204281786e-12
-95.45,-1.2565255566406745e-10,-1.611197691785379e-12
-95.44,-1.2572556199647996e-10,-1.6123211895579462e-12
