t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.921879376716229e-11,-6.067446273031915e-13
-99.6,-9.927392272904734e-11,-6.071493928692482e-13
-99.59,-9.932908891428843e-11,-6.075540987788405e-13
-99.58,-9.93842910863877e-11,-6.079593125090393e-13
-99.57,-9.943952982642575e-11,-6.083648265599798e-13
-99.56,-9.949480512598736e-11,-6.087706774948579e-13
-99.55,-9.955011683671599e-11,-6.091769080453469e-13
-99.54,-9.960546525267127e-11,-6.095832930392048e-13
-99.53,-9.966085030919795e-11,-6.099901101303078e-13
-99.52,-9.971627183244883e-11,-6.103971643437712e-13
-99.51,-9.977173022054077e-11,-6.108046043919102e-13
-99.5,-9.982722522403362e-11,-6.112123171837254e-13
-99.49,-9.988275690029439e-11,-6.116203578748308e-13
-99.48,-9.993832560264824e-11,-6.120286649814531e-13
-99.47,-9.99939306244537e-11,-6.124373418871296e-13
-99.46,-1.0004957261630985e-10,-6.128463583125723e-13
-99.45,-1.0010525141697219e-10,-6.132556705183397e-13
-99.44,-1.0016096708262834e-10,-6.136652498864349e-13
-99.43,-1.0021671975569797e-10,-6.140752016282094e-13
-99.42,-1.0027250925110239e-10,-6.144854013170739e-13
-99.41,-1.0032833564499953e-10,-6.148960106561915e-13
-99.4,-1.0038419915421837e-10,-6.153068807184621e-13
-99.39,-1.0044009946656785e-10,-6.157180689173224e-13
-99.38,-1.0049603684615112e-10,-6.161295667800305e-13
-99.37,-1.0055201129700509e-10,-6.165415559665738e-13
-99.36,-1.0060802305118691e-10,-6.169535676115679e-13
-99.35,-1.0066407177065517e-10,-6.173660650136756e-13
-99.34,-1.0072015765783956e-10,-6.177788590689996e-13
-99.33,-1.0077628059972309e-10,-6.181919708733022e-13
-99.32,-1.0083244085399681e-10,-6.186053933428173e-13
-99.31,-1.0088863830931001e-10,-6.190191659136319e-13
-99.3,-1.0094487300599758e-10,-6.194332409321111e-13
-99.29,-1.0100114501554042e-10,-6.198476197907019e-13
-99.28,-1.0105745416913108e-10,-6.202624429050721e-13
-99.27,-1.0111380094452616e-10,-6.206773679825929e-13
-99.26,-1.0117018493417701e-10,-6.210927693621286e-13
-99.25,-1.0122660636838177e-10,-6.215084198287372e-13
-99.24,-1.0128306516555662e-10,-6.219244012846712e-13
-99.23,-1.0133956148368573e-10,-6.223407163485377e-13
-99.22,-1.013960953427569e-10,-6.22757353346577e-13
-99.21,-1.0145266670911777e-10,-6.231743379796775e-13
-99.2,-1.015092753763513e-10,-6.235916788172393e-13
-99.19,-1.0156592181824801e-10,-6.240092462426098e-13
-99.18,-1.0162260585590785e-10,-6.244271694626547e-13
-99.17,-1.01679327556406e-10,-6.248454290570576e-13
-99.16,-1.0173608672025647e-10,-6.252640568007494e-13
-99.15,-1.017928838112806e-10,-6.256829741714886e-13
-99.14,-1.0184971844541038e-10,-6.261021828306669e-13
-99.13,-1.0190659086019514e-10,-6.265217768292979e-13
-99.12,-1.019635011386186e-10,-6.269416621719097e-13
-99.11,-1.0202044913968805e-10,-6.273618632220128e-13
-99.1,-1.020774350457238e-10,-6.277822788625885e-13
-99.09,-1.0213445880849906e-10,-6.282032549910372e-13
-99.08,-1.021915202970284e-10,-6.286244502891669e-13
-99.07,-1.0224861996475086e-10,-6.290459482031024e-13
-99.06,-1.0230575737341462e-10,-6.294678088491768e-13
-99.05,-1.0236293281107687e-10,-6.29889980675402e-13
-99.04,-1.0242014633820143e-10,-6.303124750763811e-13
-99.03,-1.0247739776595899e-10,-6.307353721145207e-13
-99.02,-1.0253468739933447e-10,-6.311585196619056e-13
-99.01,-1.0259201493650088e-10,-6.315822224258433e-13
-99.0,-1.0264938069113596e-10,-6.320058892528428e-13
-98.99,-1.0270678471683859e-10,-6.324298897944424e-13
-98.98,-1.0276422694571997e-10,-6.328543952245759e-13
-98.97,-1.0282170722341033e-10,-6.332791972657303e-13
-98.96,-1.0287922574626799e-10,-6.33704386772047e-13
-98.95,-1.0293678261520589e-10,-6.341297978492713e-13
-98.94,-1.0299437785671114e-10,-6.345556006288884e-13
-98.93,-1.0305201128808736e-10,-6.349817347175991e-13
-98.92,-1.0310968321308512e-10,-6.354081321884449e-13
-98.91,-1.0316739330173455e-10,-6.358349568783874e-13
-98.9,-1.0322514219546362e-10,-6.362619822737292e-13
-98.89,-1.0328292916597336e-10,-6.366895238773547e-13
-98.88,-1.0334075473331306e-10,-6.371173373529782e-13
-98.87,-1.033986188284362e-10,-6.375454130598687e-13
-98.86,-1.0345652141120972e-10,-6.379739407287875e-13
-98.85,-1.0351446264814752e-10,-6.384027241398175e-13
-98.84,-1.035724424311299e-10,-6.388318314616308e-13
-98.83,-1.036304608714638e-10,-6.392611931976817e-13
-98.82,-1.0368851788621904e-10,-6.396911672005456e-13
-98.81,-1.0374661381606676e-10,-6.401211400213998e-13
-98.8,-1.0380474821747414e-10,-6.405515948653474e-13
-98.79,-1.0386292144209473e-10,-6.409824105801532e-13
-98.78,-1.039211334660178e-10,-6.414135478575968e-13
-98.77,-1.0397938420061784e-10,-6.418450087803499e-13
-98.76,-1.0403767390451636e-10,-6.422767720290348e-13
-98.75,-1.0409600227962477e-10,-6.427089949188668e-13
-98.74,-1.0415436984804582e-10,-6.431414518048276e-13
-98.73,-1.0421277612772243e-10,-6.43574201880176e-13
-98.72,-1.0427122161277436e-10,-6.440072604436649e-13
-98.71,-1.0432970568096832e-10,-6.44440874026278e-13
-98.7,-1.0438822903235605e-10,-6.448746874344228e-13
-98.69,-1.0444679134916399e-10,-6.453087792699462e-13
-98.68,-1.0450539278861312e-10,-6.457433115798432e-13
-98.67,-1.0456403333733826e-10,-6.461781516693218e-13
-98.66,-1.0462271296039942e-10,-6.466132899586858e-13
-98.65,-1.0468143183473083e-10,-6.470488117171895e-13
-98.64,-1.0474018982867607e-10,-6.474846489915531e-13
-98.63,-1.0479898668854577e-10,-6.479210817071244e-13
-98.62,-1.0485782362012964e-10,-6.483574271914576e-13
-98.61,-1.049166994268496e-10,-6.487943540950266e-13
-98.6,-1.0497561461241919e-10,-6.492314843884224e-13
-98.59,-1.0503456899189448e-10,-6.496690386253812e-13
-98.58,-1.0509356297548162e-10,-6.501069593918597e-13
-98.57,-1.0515259608545269e-10,-6.505451805286561e-13
-98.56,-1.0521166889492196e-10,-6.509837605555212e-13
-98.55,-1.0527078098913212e-10,-6.514226986315471e-13
-98.54,-1.0532993294688328e-10,-6.51862029109762e-13
-98.53,-1.0538912416646071e-10,-6.523013797838524e-13
-98.52,-1.0544835460765735e-10,-6.527415601868388e-13
-98.51,-1.0550762506715196e-10,-6.531817798826768e-13
-98.5,-1.0556693509922751e-10,-6.536224517999506e-13
-98.49,-1.0562628465563649e-10,-6.540633633723517e-13
-98.48,-1.0568567397908422e-10,-6.545047266234117e-13
-98.47,-1.0574510310854272e-10,-6.549463618942887e-13
-98.46,-1.0580457209177674e-10,-6.553884242756055e-13
-98.45,-1.0586408033351289e-10,-6.55830888227268e-13
-98.44,-1.0592362878200993e-10,-6.562734300882615e-13
-98.43,-1.0598321702020917e-10,-6.567165826054315e-13
-98.42,-1.0604284505812252e-10,-6.571599136851392e-13
-98.41,-1.0610251302457487e-10,-6.576037368305389e-13
-98.4,-1.061622209834936e-10,-6.580477456719538e-13
-98.39,-1.0622196887683077e-10,-6.584922365929134e-13
-98.38,-1.062817568203636e-10,-6.589369689192995e-13
-98.37,-1.0634158465789285e-10,-6.593821403689646e-13
-98.36,-1.0640145258704962e-10,-6.598275890828721e-13
-98.35,-1.0646136045570787e-10,-6.602735575664942e-13
-98.34,-1.0652130846387408e-10,-6.607195766100747e-13
-98.33,-1.0658129710306408e-10,-6.611661210281748e-13
-98.32,-1.0664132565661352e-10,-6.616130330320606e-13
-98.31,-1.0670139433870251e-10,-6.620602509437323e-13
-98.3,-1.0676150322161861e-10,-6.62507861888535e-13
-98.29,-1.0682165253532245e-10,-6.62955775154652e-13
-98.28,-1.068818420549036e-10,-6.634040625828308e-13
-98.27,-1.0694207187668057e-10,-6.638526793006237e-13
-98.26,-1.0700234212900927e-10,-6.643016404706256e-13
-98.25,-1.0706265307929502e-10,-6.647506951811852e-13
-98.24,-1.0712300397116441e-10,-6.652005878242019e-13
-98.23,-1.071833954056234e-10,-6.656506878704584e-13
-98.22,-1.0724382731857543e-10,-6.661011157654515e-13
-98.21,-1.0730429987150478e-10,-6.665518832193728e-13
-98.2,-1.0736481299078442e-10,-6.67002915921294e-13
-98.19,-1.0742536665212133e-10,-6.67454359608183e-13
-98.18,-1.074859609696563e-10,-6.679061891295453e-13
-98.17,-1.0754659595219461e-10,-6.683583195966935e-13
-98.16,-1.0760727144158114e-10,-6.688108949722336e-13
-98.15,-1.0766798790906982e-10,-6.692636158423886e-13
-98.14,-1.0772874508581977e-10,-6.69716890475412e-13
-98.13,-1.0778954289815571e-10,-6.701704028477179e-13
-98.12,-1.078503815476805e-10,-6.706244449749752e-13
-98.11,-1.0791126106939034e-10,-6.710786817594045e-13
-98.1,-1.0797218142703851e-10,-6.715332940080539e-13
-98.09,-1.0803314281191615e-10,-6.719882981306751e-13
-98.08,-1.0809414500884859e-10,-6.724436488623224e-13
-98.07,-1.0815518814679716e-10,-6.728995066499366e-13
-98.06,-1.082162723945191e-10,-6.733554160137371e-13
-98.05,-1.0827739764229755e-10,-6.738118609844672e-13
-98.04,-1.0833856392632e-10,-6.74268675355721e-13
-98.03,-1.0839977128910563e-10,-6.74725781533015e-13
-98.02,-1.0846101985841429e-10,-6.751832826793714e-13
-98.01,-1.0852230933381347e-10,-6.756411754387083e-13
-98.0,-1.0858364038741533e-10,-6.760993658244846e-13
-97.99,-1.0864501244116132e-10,-6.765580676034196e-13
-97.98,-1.0870642572689122e-10,-6.770168388726988e-13
-97.97,-1.0876788046424658e-10,-6.774761426324158e-13
-97.96,-1.0882937621419218e-10,-6.779358952824935e-13
-97.95,-1.0889091363202171e-10,-6.783958716650141e-13
-97.94,-1.0895249223201813e-10,-6.788562997202282e-13
-97.93,-1.0901411241036642e-10,-6.793169336657153e-13
-97.92,-1.0907577398598822e-10,-6.797781424356931e-13
-97.91,-1.0913747698909752e-10,-6.802395933386976e-13
-97.9,-1.0919922155324474e-10,-6.807014111372296e-13
-97.89,-1.092610076404984e-10,-6.811636243706583e-13
-97.88,-1.0932283517130534e-10,-6.816260884403126e-13
-97.87,-1.0938470402753763e-10,-6.820892002453226e-13
-97.86,-1.0944661543611442e-10,-6.825523774425358e-13
-97.85,-1.0950856805969131e-10,-6.830160059030262e-13
-97.84,-1.0957056227832396e-10,-6.834800746702544e-13
-97.83,-1.0963259831646462e-10,-6.83944464286338e-13
-97.82,-1.0969467620970759e-10,-6.844091823700349e-13
-97.81,-1.0975679579351075e-10,-6.84874241162686e-13
-97.8,-1.0981895720474289e-10,-6.853397050389864e-13
-97.79,-1.0988116051587893e-10,-6.858056160262637e-13
-97.78,-1.0994340570750336e-10,-6.862718337923645e-13
-97.77,-1.1000569292170711e-10,-6.867383673590427e-13
-97.76,-1.1006802202311144e-10,-6.872052664520558e-13
-97.75,-1.1013039294022046e-10,-6.876727623405391e-13
-97.74,-1.1019280625808024e-10,-6.881403087490437e-13
-97.73,-1.1025526132178258e-10,-6.886083467591924e-13
-97.72,-1.1031775887068263e-10,-6.890767297987707e-13
-97.71,-1.1038029829059089e-10,-6.895455189419669e-13
-97.7,-1.1044287988757061e-10,-6.900147085152227e-13
-97.69,-1.1050550363229462e-10,-6.904841681672074e-13
-97.68,-1.1056816971399328e-10,-6.909541085607193e-13
-97.67,-1.1063087807850183e-10,-6.914243656015805e-13
-97.66,-1.1069362863181204e-10,-6.918950357033747e-13
-97.65,-1.1075642158016579e-10,-6.923659817405943e-13
-97.64,-1.1081925691386618e-10,-6.928373423582859e-13
-97.63,-1.108821346069202e-10,-6.933091552190497e-13
-97.62,-1.1094505469926194e-10,-6.937812068989538e-13
-97.61,-1.1100801724173018e-10,-6.942537120054228e-13
-97.6,-1.1107102239702862e-10,-6.947264776588825e-13
-97.59,-1.1113406996395874e-10,-6.951997924935083e-13
-97.58,-1.1119716014327526e-10,-6.95673416361343e-13
-97.57,-1.1126029289144744e-10,-6.961473445467508e-13
-97.56,-1.113234683261867e-10,-6.966216966464682e-13
-97.55,-1.1138668637424688e-10,-6.97096496674512e-13
-97.54,-1.114499470536625e-10,-6.975716223097478e-13
-97.53,-1.11513250598013e-10,-6.980469332505231e-13
-97.52,-1.115765966950459e-10,-6.985228914356103e-13
-97.51,-1.1163998605612145e-10,-6.989990105527842e-13
-97.5,-1.1170341776327886e-10,-6.994756706008849e-13
-97.49,-1.1176689241051263e-10,-6.999527250407939e-13
-97.48,-1.1183040999516039e-10,-7.004300529920182e-13
-97.47,-1.1189397053958946e-10,-7.009077446804533e-13
-97.46,-1.1195757400312301e-10,-7.013858843145718e-13
-97.45,-1.1202122056878597e-10,-7.01864417006525e-13
-97.44,-1.1208490999458255e-10,-7.023432467101528e-13
-97.43,-1.121486426445295e-10,-7.02822502394315e-13
-97.42,-1.1221241835077694e-10,-7.033021607901199e-13
-97.41,-1.1227623716877657e-10,-7.037821611840286e-13
-97.4,-1.1234009927178707e-10,-7.042626644483395e-13
-97.39,-1.1240400435866443e-10,-7.047432758713076e-13
-97.38,-1.1246795275225129e-10,-7.052243904083461e-13
-97.37,-1.1253194445678733e-10,-7.057058840535726e-13
-97.36,-1.1259597948972798e-10,-7.061878173930972e-13
-97.35,-1.1266005749994036e-10,-7.066701995240663e-13
-97.34,-1.127241795370403e-10,-7.071526892542332e-13
-97.33,-1.1278834453990653e-10,-7.076358251103328e-13
-97.32,-1.128525531065673e-10,-7.081192067044669e-13
-97.31,-1.1291680515570465e-10,-7.086030228784973e-13
-97.3,-1.1298110052541942e-10,-7.090872271403076e-13
-97.29,-1.1304543953173599e-10,-7.095717807424514e-13
-97.28,-1.1310982202223456e-10,-7.100568148954008e-13
-97.27,-1.1317424835152614e-10,-7.105421148404744e-13
-97.26,-1.1323871821786724e-10,-7.110278186949394e-13
-97.25,-1.133032318107956e-10,-7.115138883541544e-13
-97.24,-1.1336778891097597e-10,-7.120004685123033e-13
-97.23,-1.134323899903723e-10,-7.124872652920991e-13
-97.22,-1.1349703476509226e-10,-7.129746182555035e-13
-97.21,-1.1356172316982946e-10,-7.134622206262543e-13
-97.2,-1.136264557023491e-10,-7.139502531082366e-13
-97.19,-1.1369123202106626e-10,-7.144386542186213e-13
-97.18,-1.1375605219371054e-10,-7.149274272810009e-13
-97.17,-1.138209163892094e-10,-7.154166003832344e-13
-97.16,-1.1388582443402792e-10,-7.159061552644337e-13
-97.15,-1.1395077660986894e-10,-7.163962222575621e-13
-97.14,-1.1401577287757244e-10,-7.168865540814211e-13
-97.13,-1.1408081301686427e-10,-7.173773658356248e-13
-97.12,-1.1414589759462639e-10,-7.178684147804365e-13
-97.11,-1.1421102628477113e-10,-7.183599180256144e-13
-97.1,-1.1427619896235027e-10,-7.188519211234843e-13
-97.09,-1.1434141587175463e-10,-7.193441684256613e-13
-97.08,-1.1440667713949225e-10,-7.198369048790166e-13
-97.07,-1.1447198279834799e-10,-7.203299710240552e-13
-97.06,-1.1453733262889937e-10,-7.208234038326816e-13
-97.05,-1.146027268483364e-10,-7.213173247897398e-13
-97.04,-1.146681656144348e-10,-7.218112345867974e-13
-97.03,-1.147336486685943e-10,-7.223061931727639e-13
-97.02,-1.1479917624223529e-10,-7.228011784962026e-13
-97.01,-1.1486474817662327e-10,-7.2329668632737e-13
-97.0,-1.1493036491189536e-10,-7.237924823834645e-13
-96.99,-1.1499602592811654e-10,-7.242887336937363e-13
-96.98,-1.1506173181567475e-10,-7.247853365259298e-13
-96.97,-1.151274821607161e-10,-7.25282334336656e-13
-96.96,-1.1519327735977302e-10,-7.257797383347507e-13
-96.95,-1.152591171143856e-10,-7.262774928226318e-13
-96.94,-1.1532500168519345e-10,-7.267758018295277e-13
-96.93,-1.1539093084378477e-10,-7.27274678454505e-13
-96.92,-1.1545690530058532e-10,-7.277733354402936e-13
-96.91,-1.1552292434445181e-10,-7.282726737365139e-13
-96.9,-1.155889882527285e-10,-7.287723732531197e-13
-96.89,-1.156550971043201e-10,-7.292726344112982e-13
-96.88,-1.1572125090903728e-10,-7.297732397918356e-13
-96.87,-1.1578744969654529e-10,-7.302741887650369e-13
-96.86,-1.1585369357636618e-10,-7.307755042763522e-13
-96.85,-1.1591998253929114e-10,-7.312772587366041e-13
-96.84,-1.1598631632071731e-10,-7.317794501717437e-13
-96.83,-1.1605269564091036e-10,-7.322820511317637e-13
-96.82,-1.1611912000016504e-10,-7.327849874055278e-13
-96.81,-1.1618558953963075e-10,-7.332883370113267e-13
-96.8,-1.162521043305022e-10,-7.337921000990686e-13
-96.79,-1.1631866442109893e-10,-7.342962333167543e-13
-96.78,-1.1638526946048973e-10,-7.348010657064878e-13
-96.77,-1.1645192051791538e-10,-7.353058156251733e-13
-96.76,-1.1651861666978777e-10,-7.358111921158113e-13
-96.75,-1.165853582083994e-10,-7.363169222835363e-13
-96.74,-1.1665214528792567e-10,-7.368230588401697e-13
-96.73,-1.1671897783343437e-10,-7.373296807894258e-13
-96.72,-1.1678585583961865e-10,-7.378366603161781e-13
-96.71,-1.1685277938281875e-10,-7.383440298333777e-13
-96.7,-1.1691974863948403e-10,-7.388517995450238e-13
-96.69,-1.1698676348268905e-10,-7.393600261507706e-13
-96.68,-1.1705382393929364e-10,-7.398685849261336e-13
-96.67,-1.1712093027282403e-10,-7.403775590096363e-13
-96.66,-1.1718808220868774e-10,-7.408870062262212e-13
-96.65,-1.1725528007246092e-10,-7.413967693495459e-13
-96.64,-1.1732252371686778e-10,-7.41907000129857e-13
-96.63,-1.1738981306831732e-10,-7.424176002501284e-13
-96.62,-1.1745714841591834e-10,-7.429286890664951e-13
-96.61,-1.1752452970537795e-10,-7.43440129574239e-13
-96.6,-1.1759195690664291e-10,-7.439519352984246e-13
-96.59,-1.1765943020988946e-10,-7.44464217391794e-13
-96.58,-1.1772694947267342e-10,-7.449768262182503e-13
-96.57,-1.1779451478885772e-10,-7.454895852287028e-13
-96.56,-1.1786212651482519e-10,-7.46003305093492e-13
-96.55,-1.179297839714606e-10,-7.465172754680657e-13
-96.54,-1.1799748763813532e-10,-7.470315912921353e-13
-96.53,-1.1806523766368813e-10,-7.475463008955401e-13
-96.52,-1.1813303400652663e-10,-7.480613576219659e-13
-96.51,-1.1820087656334014e-10,-7.485768754659049e-13
-96.5,-1.1826876538675367e-10,-7.490928333412671e-13
-96.49,-1.183367007556733e-10,-7.496091897964962e-13
-96.48,-1.1840468249649642e-10,-7.501259062152146e-13
-96.47,-1.1847271058674188e-10,-7.506431503471609e-13
-96.46,-1.185407851016366e-10,-7.511605868858374e-13
-96.45,-1.1860890610755133e-10,-7.516787046030008e-13
-96.44,-1.1867707381345746e-10,-7.521970983455414e-13
-96.43,-1.1874528803852226e-10,-7.527159032311479e-13
-96.42,-1.1881354882906271e-10,-7.532352059408671e-13
-96.41,-1.1888185636855864e-10,-7.537548410461432e-13
-96.4,-1.18950210559531e-10,-7.542749054273039e-13
-96.39,-1.1901861154902973e-10,-7.54795328258111e-13
-96.38,-1.1908705934466834e-10,-7.553162134704384e-13
-96.37,-1.191555536062983e-10,-7.558376993662425e-13
-96.36,-1.1922409515557649e-10,-7.563593427974061e-13
-96.35,-1.1929268335096758e-10,-7.568814994487001e-13
-96.34,-1.193613185302665e-10,-7.574039783304108e-13
-96.33,-1.1943000066537938e-10,-7.579269946794558e-13
-96.32,-1.1949872977441785e-10,-7.584504231115258e-13
-96.31,-1.1956750603368512e-10,-7.589742583915641e-13
-96.3,-1.1963632919094659e-10,-7.594984669085343e-13
-96.29,-1.1970519951136002e-10,-7.600231181404113e-13
-96.28,-1.1977411678454632e-10,-7.605481203575671e-13
-96.27,-1.19843081572277e-10,-7.610737260232095e-13
-96.26,-1.1991209342790342e-10,-7.615996461886863e-13
-96.25,-1.1998115254364355e-10,-7.621259233762105e-13
-96.24,-1.2005025902067304e-10,-7.626526823797944e-13
-96.23,-1.2011941279130203e-10,-7.631798759861923e-13
-96.22,-1.2018861383378053e-10,-7.637074768860701e-13
-96.21,-1.202578623771662e-10,-7.642354604913246e-13
-96.2,-1.203271583093821e-10,-7.647639416451411e-13
-96.19,-1.2039650191605642e-10,-7.652928016521535e-13
-96.18,-1.2046589268839419e-10,-7.65822119954611e-13
-96.17,-1.205353311492844e-10,-7.663517914099153e-13
-96.16,-1.20604817259247e-10,-7.668819778048451e-13
-96.15,-1.2067435106864456e-10,-7.674124807717658e-13
-96.14,-1.2074393230919552e-10,-7.679434788564314e-13
-96.13,-1.208135614934918e-10,-7.68474933912039e-13
-96.12,-1.2088323834032198e-10,-7.690067479540368e-13
-96.11,-1.2095296300175033e-10,-7.695390463474899e-13
-96.1,-1.2102273565185355e-10,-7.700716468344968e-13
-96.09,-1.210925555762595e-10,-7.706047999123048e-13
-96.08,-1.2116242399160784e-10,-7.71138366071739e-13
-96.07,-1.212323401482227e-10,-7.716723276100902e-13
-96.06,-1.2130230422560852e-10,-7.722066901463188e-13
-96.05,-1.2137231638134317e-10,-7.727415705080729e-13
-96.04,-1.2144237650053438e-10,-7.732768192609646e-13
-96.03,-1.2151248468779426e-10,-7.738125599358415e-13
-96.02,-1.215826411968668e-10,-7.743485895351045e-13
-96.01,-1.2165284569852078e-10,-7.748851963096661e-13
-96.0,-1.2172309842611815e-10,-7.754221069759376e-13
-95.99,-1.2179339939098318e-10,-7.759595687326145e-13
-95.98,-1.218637486504346e-10,-7.7649738436074e-13
-95.97,-1.2193414641307114e-10,-7.770356236003929e-13
-95.96,-1.2200459225016258e-10,-7.775743800665792e-13
-95.95,-1.2207508656497061e-10,-7.781134676232657e-13
-95.94,-1.221456293381748e-10,-7.786530378389081e-13
-95.93,-1.2221622052700422e-10,-7.791930482507446e-13
-95.92,-1.222868602340314e-10,-7.797335510129569e-13
-95.91,-1.2235754881172682e-10,-7.802742854399366e-13
-95.9,-1.2242828529591057e-10,-7.808156743316915e-13
-95.89,-1.2249907097308585e-10,-7.813573371333257e-13
-95.88,-1.2256990514511401e-10,-7.818995250908523e-13
-95.87,-1.2264078802654835e-10,-7.824421702019879e-13
-95.86,-1.2271171970333818e-10,-7.829851922290733e-13
-95.85,-1.227826999258665e-10,-7.835286621849569e-13
-95.84,-1.2285372912611136e-10,-7.840725533148778e-13
-95.83,-1.2292480713042342e-10,-7.846169413896838e-13
-95.82,-1.2299593411114622e-10,-7.851616823204525e-13
-95.81,-1.2306710979142733e-10,-7.85706980078545e-13
-95.8,-1.2313833483018292e-10,-7.862525924142233e-13
-95.79,-1.2320960881236988e-10,-7.867986543644925e-13
-95.78,-1.2328093159873304e-10,-7.873451970863514e-13
-95.77,-1.2335230375331619e-10,-7.87892173530516e-13
-95.76,-1.2342372480629213e-10,-7.884395971944822e-13
-95.75,-1.2349519519626076e-10,-7.889874586608981e-13
-95.74,-1.2356671457112121e-10,-7.895357866982075e-13
-95.73,-1.2363828342148417e-10,-7.90084466517958e-13
-95.72,-1.2370990175277281e-10,-7.906337151061865e-13
-95.71,-1.2378156884226925e-10,-7.91183309865681e-13
-95.7,-1.2385328566801193e-10,-7.917333421666676e-13
-95.69,-1.2392505179852007e-10,-7.922838261785327e-13
-95.68,-1.2399686732407734e-10,-7.928348243633614e-13
-95.67,-1.24068732519796e-10,-7.933862107850696e-13
-95.66,-1.241406471254084e-10,-7.939380527550416e-13
-95.65,-1.242126111854328e-10,-7.944903349419684e-13
-95.64,-1.2428462492721796e-10,-7.950430388255549e-13
-95.63,-1.2435668730898658e-10,-7.955963691772903e-13
-95.62,-1.2442880143878765e-10,-7.961498945297597e-13
-95.61,-1.2450096431984308e-10,-7.967038557695078e-13
-95.6,-1.2457317686131333e-10,-7.972583837901029e-13
-95.59,-1.2464543923566904e-10,-7.978133205369331e-13
-95.58,-1.2471775143563403e-10,-7.983687600738529e-13
-95.57,-1.24790113542967e-10,-7.989245813106391e-13
-95.56,-1.2486252550914386e-10,-7.994809286652506e-13
-95.55,-1.2493498754995058e-10,-8.000376305136251e-13
-95.54,-1.2500749970934305e-10,-8.005947146293802e-13
-95.53,-1.250800613092455e-10,-8.011524838576327e-13
-95.52,-1.251526736335189e-10,-8.017105511160117e-13
-95.51,-1.2522533580632126e-10,-8.022691074613661e-13
-95.5,-1.2529804825447354e-10,-8.028281305714027e-13
-95.49,-1.2537081074000073e-10,-8.033875050331642e-13
-95.48,-1.2544362351595064e-10,-8.039474560742986e-13
-95.47,-1.255164865684219e-10,-8.045077806559556e-13
-95.46,-1.2558940001033352e-10,-8.05068521770766e-13
-95.45,-1.256623637052824e-10,-8.056298475645052e-13
-95.44,-1.257353779015718e-10,-8.061916907879357e-13
-95.43,-1.25808442783501e-10,-8.067534583968971e-13
-95.42,-1.2588155755387768e-10,-8.073163547183546e-13
-95.41,-1.2595472307184873e-10,-8.078793713674178e-13
-95.4,-1.2602793937344936e-10,-8.084428257918336e-13
-95.39,-1.2610120608685003e-10,-8.090068330207237e-13
-95.38,-1.2617452362399333e-10,-8.095712335109771e-13
-95.37,-1.262478916676094e-10,-8.101361534866654e-13
-95.36,-1.263213104310775e-10,-8.107015053391513e-13
-95.35,-1.263947800637277e-10,-8.112672386006859e-13
-95.34,-1.2646830041463985e-10,-8.118334800188058e-13
-95.33,-1.2654187160095722e-10,-8.12400273148533e-13
-95.32,-1.2661549380906306e-10,-8.129674293039468e-13
