t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0021892800542453e-10,-1.6532973106046268e-13
-99.42,-1.0027471927680246e-10,-1.65440198092606e-13
-99.41,-1.0033054736957471e-10,-1.6555073136551082e-13
-99.4,-1.0038641261319765e-10,-1.6566133118172328e-13
-99.39,-1.0044231467793258e-10,-1.657720520797332e-13
-99.38,-1.0049825374911311e-10,-1.6588284271458628e-13
-99.37,-1.005542299154343e-10,-1.6599375283724944e-13
-99.36,-1.006102435000746e-10,-1.6610470225717953e-13
-99.35,-1.0066629389175448e-10,-1.6621573665251313e-13
-99.34,-1.0072238150075775e-10,-1.6632690273652146e-13
-99.33,-1.0077850619050019e-10,-1.664381088341406e-13
-99.32,-1.0083466820114094e-10,-1.6654941589337697e-13
-99.31,-1.0089086739623651e-10,-1.6666081026355738e-13
-99.3,-1.0094710380310438e-10,-1.6677229668808827e-13
-99.29,-1.0100337752413032e-10,-1.6688388961163695e-13
-99.28,-1.0105968846625829e-10,-1.6699554861276023e-13
-99.27,-1.0111603698519649e-10,-1.6710727685385264e-13
-99.26,-1.0117242270107301e-10,-1.672190940154132e-13
-99.25,-1.0122884584437933e-10,-1.6733101703153481e-13
-99.24,-1.0128530653355774e-10,-1.674430190439562e-13
-99.23,-1.0134180456730624e-10,-1.6755508720772667e-13
-99.22,-1.0139834014121991e-10,-1.6766726500756525e-13
-99.21,-1.0145491325678591e-10,-1.6777952333581328e-13
-99.2,-1.0151152366696192e-10,-1.6789187734219174e-13
-99.19,-1.0156817191264824e-10,-1.6800431680001969e-13
-99.18,-1.0162485772936807e-10,-1.6811684757627308e-13
-99.17,-1.0168158114382733e-10,-1.6822945658668086e-13
-99.16,-1.0173834211667443e-10,-1.6834215934889267e-13
-99.15,-1.0179514093902465e-10,-1.68454956046182e-13
-99.14,-1.0185197739262196e-10,-1.6856779959562998e-13
-99.13,-1.0190885155258648e-10,-1.68680771432004e-13
-99.12,-1.0196576359329115e-10,-1.6879383322381227e-13
-99.11,-1.020227133515451e-10,-1.6890696529439784e-13
-99.1,-1.0207970112130655e-10,-1.6902014996727192e-13
-99.09,-1.0213672654569907e-10,-1.691334819151896e-13
-99.08,-1.0219378986574223e-10,-1.6924688390384471e-13
-99.07,-1.022508912330711e-10,-1.6936038330859404e-13
-99.06,-1.0230803042226883e-10,-1.6947396480857602e-13
-99.05,-1.0236520768046883e-10,-1.6958762498273051e-13
-99.04,-1.0242242300509536e-10,-1.69701364211018e-13
-99.03,-1.0247967617659538e-10,-1.6981521863508505e-13
-99.02,-1.0253696758356518e-10,-1.6992915428358295e-13
-99.01,-1.0259429691698919e-10,-1.700432409980007e-13
-99.0,-1.0265166450762714e-10,-1.7015728396488843e-13
-98.99,-1.0270907031804046e-10,-1.7027144401525915e-13
-98.98,-1.027665143517864e-10,-1.7038574452928962e-13
-98.97,-1.0282399643874826e-10,-1.7050010252433007e-13
-98.96,-1.0288151674610159e-10,-1.7061458436092022e-13
-98.95,-1.029390753913825e-10,-1.7072912319024037e-13
-98.94,-1.0299667243863601e-10,-1.708437813630571e-13
-98.93,-1.0305430766460335e-10,-1.7095848453221154e-13
-98.92,-1.0311198137596114e-10,-1.7107328479240082e-13
-98.91,-1.0316969333654517e-10,-1.7118819340169948e-13
-98.9,-1.0322744406955844e-10,-1.7130315765603777e-13
-98.89,-1.0328523274999921e-10,-1.7141830390550026e-13
-98.88,-1.0334306013224527e-10,-1.715334948415756e-13
-98.87,-1.0340092613175157e-10,-1.716487291988073e-13
-98.86,-1.0345883042626223e-10,-1.7176410914646956e-13
-98.85,-1.0351677349002905e-10,-1.7187955963993298e-13
-98.84,-1.0357475504605699e-10,-1.71995089757268e-13
-98.83,-1.0363277536641427e-10,-1.721106662547263e-13
-98.82,-1.0369083410740208e-10,-1.722264461587615e-13
-98.81,-1.0374893187003877e-10,-1.72342202279843e-13
-98.8,-1.0380706810251105e-10,-1.7245810559835149e-13
-98.79,-1.0386524316337929e-10,-1.725740906642168e-13
-98.78,-1.0392345703250475e-10,-1.7269015520950527e-13
-98.77,-1.0398170965684588e-10,-1.7280633159742343e-13
-98.76,-1.0404000111550727e-10,-1.729225634570837e-13
-98.75,-1.0409833137311333e-10,-1.7303894261686203e-13
-98.74,-1.0415670073790499e-10,-1.7315535415383336e-13
-98.73,-1.0421510887651765e-10,-1.7327189604975237e-13
-98.72,-1.0427355616555807e-10,-1.7338847832444735e-13
-98.71,-1.043320421208975e-10,-1.7350523070147523e-13
-98.7,-1.0439056722930531e-10,-1.736220085473168e-13
-98.69,-1.0444913149981762e-10,-1.73738894776779e-13
-98.68,-1.0450773468558795e-10,-1.738559011878483e-13
-98.67,-1.0456637710935415e-10,-1.7397298751967333e-13
-98.66,-1.046250585965281e-10,-1.7409010362383515e-13
-98.65,-1.0468377925301441e-10,-1.7420737649986285e-13
-98.64,-1.0474253914011635e-10,-1.7432471550944488e-13
-98.63,-1.0480133779727507e-10,-1.7444220709130783e-13
-98.62,-1.0486017664736921e-10,-1.745596874394294e-13
-98.61,-1.0491905425357668e-10,-1.7467732139146152e-13
-98.6,-1.0497797121947046e-10,-1.7479501579691783e-13
-98.59,-1.0503692754958575e-10,-1.7491281367987332e-13
-98.58,-1.0509592337478235e-10,-1.7503070237514582e-13
-98.57,-1.0515495840842624e-10,-1.7514872022201236e-13
-98.56,-1.0521403300466662e-10,-1.7526677511614183e-13
-98.55,-1.0527314695455895e-10,-1.7538498082109792e-13
-98.54,-1.053323006184888e-10,-1.755032642063099e-13
-98.53,-1.05391493811765e-10,-1.7562155345654314e-13
-98.52,-1.0545072619698558e-10,-1.757400497347067e-13
-98.51,-1.0550999853706017e-10,-1.7585858228507983e-13
-98.5,-1.0556931039802593e-10,-1.7597719110509612e-13
-98.49,-1.0562866185423938e-10,-1.7609594434620553e-13
-98.48,-1.056880530468596e-10,-1.7621477620763108e-13
-98.47,-1.0574748405050876e-10,-1.7633366115841186e-13
-98.46,-1.0580695487685537e-10,-1.7645270649324489e-13
-98.45,-1.0586646493920876e-10,-1.7657180540035438e-13
-98.44,-1.059260153529601e-10,-1.766909819669928e-13
-98.43,-1.0598560544124324e-10,-1.7681029173018375e-13
-98.42,-1.0604523543024682e-10,-1.7692964939202567e-13
-98.41,-1.0610490527782997e-10,-1.770491038587693e-13
-98.4,-1.0616461510967816e-10,-1.771686599935319e-13
-98.39,-1.0622436488416225e-10,-1.7728831909597792e-13
-98.38,-1.0628415470270623e-10,-1.774080725084066e-13
-98.37,-1.0634398448789547e-10,-1.775279267665501e-13
-98.36,-1.0640385429373697e-10,-1.776478564837948e-13
-98.35,-1.0646376405862844e-10,-1.7776788984428693e-13
-98.34,-1.0652371404117316e-10,-1.7788802244417148e-13
-98.33,-1.0658370449651652e-10,-1.7800825712843407e-13
-98.32,-1.0664373493988684e-10,-1.7812856938068993e-13
-98.31,-1.0670380549207073e-10,-1.782489639288424e-13
-98.3,-1.0676391627806205e-10,-1.7836949170812598e-13
-98.29,-1.0682406752487605e-10,-1.7849007424462766e-13
-98.28,-1.0688425889854031e-10,-1.7861076714951623e-13
-98.27,-1.0694449068317454e-10,-1.7873155385922268e-13
-98.26,-1.0700476282423572e-10,-1.7885242942468873e-13
-98.25,-1.0706507580604913e-10,-1.789733221266978e-13
-98.24,-1.0712542856294591e-10,-1.7909448297318923e-13
-98.23,-1.0718582187121188e-10,-1.7921563739917694e-13
-98.22,-1.0724625570997827e-10,-1.7933691574426343e-13
-98.21,-1.0730673016691813e-10,-1.7945823951020271e-13
-98.2,-1.0736724522390768e-10,-1.7957969901237029e-13
-98.19,-1.0742780080970406e-10,-1.7970124713249353e-13
-98.18,-1.0748839703014796e-10,-1.7982290742121577e-13
-98.17,-1.0754903391879708e-10,-1.7994463184608762e-13
-98.16,-1.0760971137275988e-10,-1.8006647303302299e-13
-98.15,-1.0767042980494408e-10,-1.8018836091307555e-13
-98.14,-1.077311888334971e-10,-1.8031041366016855e-13
-98.13,-1.0779198863459081e-10,-1.8043252287126878e-13
-98.12,-1.0785282921422002e-10,-1.8055475358244655e-13
-98.11,-1.0791371066469379e-10,-1.8067706494471045e-13
-98.1,-1.0797463298670255e-10,-1.807994460039813e-13
-98.09,-1.080355962246202e-10,-1.809219563847398e-13
-98.08,-1.0809660040701111e-10,-1.8104453606306482e-13
-98.07,-1.0815764548782344e-10,-1.811672733816647e-13
-98.06,-1.0821873177307342e-10,-1.8129001259686547e-13
-98.05,-1.0827985888713543e-10,-1.8141289678864188e-13
-98.04,-1.08341027135074e-10,-1.8153590580075218e-13
-98.03,-1.0840223646256106e-10,-1.8165898612492073e-13
-98.02,-1.0846348695707254e-10,-1.8178213445002451e-13
-98.01,-1.0852477837351674e-10,-1.8190538850259767e-13
-98.0,-1.0858611139772586e-10,-1.820287804285001e-13
-97.99,-1.08647485389968e-10,-1.8215223397119885e-13
-97.98,-1.0870890073987726e-10,-1.8227582290770985e-13
-97.97,-1.087703573745457e-10,-1.8239945869836795e-13
-97.96,-1.0883185510336696e-10,-1.8252327297499205e-13
-97.95,-1.0889339443687921e-10,-1.826470946655309e-13
-97.94,-1.0895497500772498e-10,-1.8277104829016518e-13
-97.93,-1.0901659718901824e-10,-1.8289508793369576e-13
-97.92,-1.0907826070249977e-10,-1.8301918308058123e-13
-97.91,-1.0913996572508785e-10,-1.8314346282249282e-13
-97.9,-1.0920171222382321e-10,-1.8326784578482188e-13
-97.89,-1.0926350029615056e-10,-1.8339220273994192e-13
-97.88,-1.0932532984855975e-10,-1.8351677806070546e-13
-97.87,-1.0938720069752412e-10,-1.836414697039862e-13
-97.86,-1.094491140486008e-10,-1.8376612678471126e-13
-97.85,-1.0951106861715235e-10,-1.8389097355191315e-13
-97.84,-1.0957306486775685e-10,-1.8401589640514772e-13
-97.83,-1.0963510285776616e-10,-1.841409418512255e-13
-97.82,-1.0969718270325299e-10,-1.842660817650804e-13
-97.81,-1.0975930431068471e-10,-1.8439130174444278e-13
-97.8,-1.098214677189226e-10,-1.8451660839450526e-13
-97.79,-1.0988367299916966e-10,-1.8464205718781883e-13
-97.78,-1.0994592016509381e-10,-1.8476759107766222e-13
-97.77,-1.1000820941186475e-10,-1.8489318026200693e-13
-97.76,-1.100705405018585e-10,-1.8501892848150024e-13
-97.75,-1.1013291340977556e-10,-1.8514472844929775e-13
-97.74,-1.1019532874075748e-10,-1.8527063044333668e-13
-97.73,-1.1025778582380143e-10,-1.8539670155435235e-13
-97.72,-1.103202853844571e-10,-1.8552276546606988e-13
-97.71,-1.1038282681207721e-10,-1.8564896703518563e-13
-97.7,-1.1044541041838643e-10,-1.857752445229344e-13
-97.69,-1.1050803619104795e-10,-1.8590166422871975e-13
-97.68,-1.1057070428194436e-10,-1.8602819626120193e-13
-97.67,-1.1063341463633407e-10,-1.861547983774932e-13
-97.66,-1.1069616722186023e-10,-1.8628150645872076e-13
-97.65,-1.1075896216335303e-10,-1.8640838143937648e-13
-97.64,-1.1082179952066631e-10,-1.865352321160061e-13
-97.63,-1.1088467921351319e-10,-1.8666223810852557e-13
-97.62,-1.1094760137673373e-10,-1.8678928304979572e-13
-97.61,-1.1101056594897529e-10,-1.8691658776617124e-13
-97.6,-1.1107357316327397e-10,-1.8704386823133228e-13
-97.59,-1.1113662272093807e-10,-1.871712662331047e-13
-97.58,-1.1119971490183986e-10,-1.8729880928933896e-13
-97.57,-1.1126284973312994e-10,-1.874264396031664e-13
-97.56,-1.1132602716844665e-10,-1.8755411511379324e-13
-97.55,-1.1138924720898028e-10,-1.8768193961076885e-13
-97.54,-1.1145250994872963e-10,-1.8780987026973857e-13
-97.53,-1.1151581554325684e-10,-1.8793784524661726e-13
-97.52,-1.1157916372081256e-10,-1.8806598240658073e-13
-97.51,-1.1164255518429063e-10,-1.8819414130743763e-13
-97.5,-1.1170598887420668e-10,-1.8832250611838459e-13
-97.49,-1.1176946551616868e-10,-1.8845094213822685e-13
-97.48,-1.1183298517606042e-10,-1.8857942962546407e-13
-97.47,-1.1189654776474097e-10,-1.8870808961861984e-13
-97.46,-1.1196015331505117e-10,-1.8883678741575788e-13
-97.45,-1.1202380192465552e-10,-1.8896564117941e-13
-97.44,-1.1208749344192123e-10,-1.8909452405402357e-13
-97.43,-1.1215122814144107e-10,-1.8922358743465576e-13
-97.42,-1.1221500588434385e-10,-1.893527512913889e-13
-97.41,-1.1227882674634933e-10,-1.894819959387022e-13
-97.4,-1.1234269080467494e-10,-1.896113707826527e-13
-97.39,-1.1240659805891916e-10,-1.8974070572063774e-13
-97.38,-1.1247054854939938e-10,-1.898702455469581e-13
-97.37,-1.1253454231504648e-10,-1.899998882240484e-13
-97.36,-1.1259857939914822e-10,-1.9012966868013507e-13
-97.35,-1.1266265951273268e-10,-1.9025956879055524e-13
-97.34,-1.1272678362572676e-10,-1.9038942218703014e-13
-97.33,-1.1279095068236304e-10,-1.9051953568929807e-13
-97.32,-1.1285516132987612e-10,-1.9064967288537697e-13
-97.31,-1.1291941546779622e-10,-1.90779896286423e-13
-97.3,-1.1298371292752816e-10,-1.9091027968192183e-13
-97.29,-1.1304805405695671e-10,-1.910407287187518e-13
-97.28,-1.1311243858832876e-10,-1.9117133709583795e-13
-97.27,-1.1317686698937406e-10,-1.9130196091454124e-13
-97.26,-1.1324133899763855e-10,-1.914327538772168e-13
-97.25,-1.1330585469330079e-10,-1.9156357280426576e-13
-97.24,-1.133704138494576e-10,-1.9169459142870986e-13
-97.23,-1.1343501701040997e-10,-1.918256652785317e-13
-97.22,-1.1349966382919798e-10,-1.919568772667857e-13
-97.21,-1.1356435445703744e-10,-1.9208817345640085e-13
-97.2,-1.1362908905710899e-10,-1.9221953572665755e-13
-97.19,-1.1369386744763202e-10,-1.9235107844678474e-13
-97.18,-1.1375868975106981e-10,-1.9248264399329133e-13
-97.17,-1.1382355607684682e-10,-1.9261435598889748e-13
-97.16,-1.1388846627238233e-10,-1.9274619103044147e-13
-97.15,-1.1395342044223508e-10,-1.928780818876602e-13
-97.14,-1.1401841885916195e-10,-1.9301012812038828e-13
-97.13,-1.1408346114739085e-10,-1.9314224820545704e-13
-97.12,-1.1414854780357563e-10,-1.9327437422608612e-13
-97.11,-1.1421367861632001e-10,-1.9340676286367182e-13
-97.1,-1.142788534106172e-10,-1.935392995715759e-13
-97.09,-1.1434407252454612e-10,-1.936717926239237e-13
-97.08,-1.1440933586286087e-10,-1.9380442105501874e-13
-97.07,-1.1447464362228635e-10,-1.9393721557965089e-13
-97.06,-1.1453999566788162e-10,-1.9407003356746868e-13
-97.05,-1.1460539198546497e-10,-1.9420305790643947e-13
-97.04,-1.1467083294020024e-10,-1.9433605721000902e-13
-97.03,-1.1473631801836273e-10,-1.9446928422664186e-13
-97.02,-1.1480184776279385e-10,-1.9460256576407072e-13
-97.01,-1.148674218297574e-10,-1.9473593475894783e-13
-97.0,-1.1493304069134018e-10,-1.9486947541223e-13
-96.99,-1.14998703895101e-10,-1.950030473156978e-13
-96.98,-1.1506441187857517e-10,-1.9513675330468556e-13
-96.97,-1.1513016440249927e-10,-1.9527052651840917e-13
-96.96,-1.1519596173122167e-10,-1.9540448438772206e-13
-96.95,-1.1526180367466429e-10,-1.9553847804376186e-13
-96.94,-1.1532769037817573e-10,-1.9567266487622634e-13
-96.93,-1.1539362147161487e-10,-1.9580696177614928e-13
-96.92,-1.1545959826686406e-10,-1.959412421359263e-13
-96.91,-1.155256195035861e-10,-1.9607570674571828e-13
-96.9,-1.1559168558913875e-10,-1.9621018067202492e-13
-96.89,-1.1565779655142925e-10,-1.9634488055671467e-13
-96.88,-1.157239525595497e-10,-1.9647962087858656e-13
-96.87,-1.1579015353791224e-10,-1.9661454033317291e-13
-96.86,-1.1585639956806303e-10,-1.9674952006967212e-13
-96.85,-1.159226907027703e-10,-1.9688459526759548e-13
-96.84,-1.159890266888317e-10,-1.970197797155937e-13
-96.83,-1.160554081216045e-10,-1.9715512281965624e-13
-96.82,-1.1612183469503914e-10,-1.9729052968894008e-13
-96.81,-1.1618830635069058e-10,-1.9742609305116904e-13
-96.8,-1.1625482331361969e-10,-1.9756168796009716e-13
-96.79,-1.1632138563205153e-10,-1.976974074212231e-13
-96.78,-1.1638799278955377e-10,-1.9783335908992674e-13
-96.77,-1.1645464602151836e-10,-1.9796925373155764e-13
-96.76,-1.1652134445802092e-10,-1.9810527411716958e-13
-96.75,-1.1658808813175003e-10,-1.9824143252831077e-13
-96.74,-1.16654877436383e-10,-1.9837773379790096e-13
-96.73,-1.1672171211662413e-10,-1.9851411904918032e-13
-96.72,-1.1678859235923873e-10,-1.986506064532872e-13
-96.71,-1.1685551816515523e-10,-1.9878722149113447e-13
-96.7,-1.169224895476685e-10,-1.9892391549714e-13
-96.69,-1.1698950656506443e-10,-1.990607971497527e-13
-96.68,-1.1705656932577134e-10,-1.9919766088814024e-13
-96.67,-1.171236778252385e-10,-1.993347448739094e-13
-96.66,-1.1719083198953997e-10,-1.994718957367408e-13
-96.65,-1.1725803204828945e-10,-1.9960913180496072e-13
-96.64,-1.1732527788849864e-10,-1.997464722875046e-13
-96.63,-1.1739256947001568e-10,-1.99883981032569e-13
-96.62,-1.1745990702040076e-10,-2.000215742760473e-13
-96.61,-1.1752729058851376e-10,-2.001592726446999e-13
-96.6,-1.175947199894154e-10,-2.002970370997572e-13
-96.59,-1.1766219546859145e-10,-2.0043498946891736e-13
-96.58,-1.1772971698723766e-10,-2.00573020311485e-13
-96.57,-1.1779728478572292e-10,-2.00711038645081e-13
-96.56,-1.178648984543983e-10,-2.0084935772639403e-13
-96.55,-1.1793255812854016e-10,-2.009877348117104e-13
-96.54,-1.1800026406258126e-10,-2.011262211366202e-13
-96.53,-1.1806801629425366e-10,-2.0126481050797586e-13
-96.52,-1.1813581492547298e-10,-2.0140347676235784e-13
-96.51,-1.18203659705752e-10,-2.0154228091308783e-13
-96.5,-1.1827155078232173e-10,-2.016811824197533e-13
-96.49,-1.18339488379526e-10,-2.018202237941869e-13
-96.48,-1.1840747233626308e-10,-2.0195931768820349e-13
-96.47,-1.1847550261023318e-10,-2.0209857844710327e-13
-96.46,-1.185435795032937e-10,-2.0223788944801357e-13
-96.45,-1.1861170273545764e-10,-2.023773826080437e-13
-96.44,-1.186798726772919e-10,-2.0251693165327665e-13
-96.43,-1.1874808915321353e-10,-2.0265665800398262e-13
-96.42,-1.188163522121071e-10,-2.0279643601408597e-13
-96.41,-1.1888466192104227e-10,-2.0293637322511983e-13
-96.4,-1.1895301844987302e-10,-2.0307636722717506e-13
-96.39,-1.1902142170458633e-10,-2.0321651214392765e-13
-96.38,-1.190898717517518e-10,-2.0335673350705862e-13
-96.37,-1.1915836830578253e-10,-2.0349714239536715e-13
-96.36,-1.1922691211713222e-10,-2.036375637970287e-13
-96.35,-1.192955025530045e-10,-2.037781568888429e-13
-96.34,-1.1936414007179132e-10,-2.0391883511500102e-13
-96.33,-1.194328244890709e-10,-2.0405965278373813e-13
-96.32,-1.195015557838815e-10,-2.0420058774605888e-13
-96.31,-1.1957033426468265e-10,-2.0434160031769204e-13
-96.3,-1.1963915980453308e-10,-2.0448271219393172e-13
-96.29,-1.197080324491153e-10,-2.0462399764566836e-13
-96.28,-1.197769520099871e-10,-2.047653467321644e-13
-96.27,-1.19845919039429e-10,-2.0490685525018263e-13
-96.26,-1.1991493315708612e-10,-2.0504844108197718e-13
-96.25,-1.1998399461788394e-10,-2.0519017226488177e-13
-96.24,-1.200531033453704e-10,-2.0533198482825918e-13
-96.23,-1.2012225944480072e-10,-2.0547391130318736e-13
-96.22,-1.201914627464405e-10,-2.0561594411081212e-13
-96.21,-1.2026071357670076e-10,-2.0575812075738897e-13
-96.2,-1.2033001186806427e-10,-2.0590041281739532e-13
-96.19,-1.20399357734193e-10,-2.060427781358055e-13
-96.18,-1.20468750796725e-10,-2.0618530663364363e-13
-96.17,-1.2053819160111006e-10,-2.063279163603276e-13
-96.16,-1.2060767999939044e-10,-2.0647063452236532e-13
-96.15,-1.206772161508633e-10,-2.0661346733882142e-13
-96.14,-1.207467997607116e-10,-2.0675643903256671e-13
-96.13,-1.208164312085982e-10,-2.0689949758914936e-13
-96.12,-1.208861103894274e-10,-2.0704271852550382e-13
-96.11,-1.209558373511969e-10,-2.071860252889544e-13
-96.1,-1.2102561234776973e-10,-2.0732941851637477e-13
-96.09,-1.2109543467261374e-10,-2.0747294301513346e-13
-96.08,-1.2116530535569095e-10,-2.0761663372737595e-13
-96.07,-1.2123522380405518e-10,-2.077603660969612e-13
-96.06,-1.213051902469278e-10,-2.079042431987125e-13
-96.05,-1.213752047383674e-10,-2.0804826352441506e-13
-96.04,-1.2144526718678012e-10,-2.0819235013732098e-13
-96.03,-1.2151537775524818e-10,-2.0833658394630582e-13
-96.02,-1.2158553656573208e-10,-2.0848092859824063e-13
-96.01,-1.2165574334764437e-10,-2.086253895426301e-13
-96.0,-1.2172599853041399e-10,-2.0876994944654758e-13
-95.99,-1.217963017600685e-10,-2.0891464684187905e-13
-95.98,-1.2186665343448188e-10,-2.0905945726067015e-13
-95.97,-1.21937053526661e-10,-2.0920438743031835e-13
-95.96,-1.220075016583999e-10,-2.0934938018722262e-13
-95.95,-1.220779983436463e-10,-2.0949455909350631e-13
-95.94,-1.2214854352848417e-10,-2.096398200213156e-13
-95.93,-1.2221913704604907e-10,-2.097851949300688e-13
-95.92,-1.222897791243925e-10,-2.0993073544178737e-13
-95.91,-1.2236046999518933e-10,-2.100763511972153e-13
-95.9,-1.2243120889148096e-10,-2.1022207562489095e-13
-95.89,-1.225019969379207e-10,-2.103679259004184e-13
-95.88,-1.2257283348176203e-10,-2.1051390621202485e-13
-95.87,-1.2264371875239334e-10,-2.106599708485117e-13
-95.86,-1.2271465280958917e-10,-2.1080618582894618e-13
-95.85,-1.227856353755983e-10,-2.1095252732770744e-13
-95.84,-1.228566669286994e-10,-2.1109895388929619e-13
-95.83,-1.2292774735520612e-10,-2.1124551855332286e-13
-95.82,-1.2299887677158695e-10,-2.113921896741383e-13
-95.81,-1.230700548104469e-10,-2.1153900260367505e-13
-95.8,-1.2314128226749881e-10,-2.1168588930645303e-13
-95.79,-1.2321255864673077e-10,-2.1183290778539714e-13
-95.78,-1.2328388385989166e-10,-2.1198006201725217e-13
-95.77,-1.2335525827673631e-10,-2.1212732990000388e-13
-95.76,-1.2342668179853578e-10,-2.1227470913788043e-13
-95.75,-1.2349815462949318e-10,-2.1242219180037715e-13
-95.74,-1.2356967641961566e-10,-2.1256985273172917e-13
-95.73,-1.2364124763540367e-10,-2.1271755546146843e-13
-95.72,-1.237128683454459e-10,-2.1286541163732368e-13
-95.71,-1.23784537861979e-10,-2.1301342138470152e-13
-95.7,-1.2385625707490387e-10,-2.1316149499796965e-13
-95.69,-1.2392802567032243e-10,-2.1330968932749928e-13
-95.68,-1.2399984358628624e-10,-2.13458076537749e-13
-95.67,-1.2407171114085296e-10,-2.13606511899249e-13
-95.66,-1.2414362814370888e-10,-2.1375507847202963e-13
-95.65,-1.2421559464730072e-10,-2.1390378608316287e-13
-95.64,-1.2428761084482168e-10,-2.14052588555818e-13
-95.63,-1.2435967566654888e-10,-2.1420156486148999e-13
-95.62,-1.2443179212968833e-10,-2.1435061441023117e-13
-95.61,-1.2450395760841446e-10,-2.144997571498004e-13
-95.6,-1.2457617249491114e-10,-2.146490424478676e-13
-95.59,-1.2464843733868155e-10,-2.1479843893207603e-13
-95.58,-1.2472075202664517e-10,-2.149479781607184e-13
-95.57,-1.2479311652240926e-10,-2.1509765599167234e-13
-95.56,-1.2486553091506994e-10,-2.152474403228573e-13
-95.55,-1.2493799545109648e-10,-2.1539731907379356e-13
-95.54,-1.2501051002018694e-10,-2.1554732004988015e-13
-95.53,-1.2508307408346175e-10,-2.1569748101853227e-13
-95.52,-1.2515568884172576e-10,-2.1584770121144945e-13
-95.51,-1.2522835346379176e-10,-2.1599808856896504e-13
-95.5,-1.253010683233178e-10,-2.1614863041127e-13
-95.49,-1.253738333810867e-10,-2.1629923722931803e-13
-95.48,-1.2544664858173014e-10,-2.1644996853087846e-13
-95.47,-1.255195140781892e-10,-2.1660084768439963e-13
-95.46,-1.255924300297934e-10,-2.167518151698782e-13
-95.45,-1.2566539614728847e-10,-2.169029461261417e-13
-95.44,-1.257384127395408e-10,-2.1705418812423284e-13
-95.43,-1.2581148015303183e-10,-2.1720549545986193e-13
