t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0113762165498015e-10,-2.3645545102552384e-12
-99.25,-1.0119401788256599e-10,-2.3661367304519365e-12
-99.24,-1.0125045114742073e-10,-2.3677207135778256e-12
-99.23,-1.013069217050048e-10,-2.3693056197826476e-12
-99.22,-1.0136342969103913e-10,-2.3708920363761735e-12
-99.21,-1.014199763103914e-10,-2.372479785425627e-12
-99.2,-1.0147655918270545e-10,-2.374067670652507e-12
-99.19,-1.0153318159088953e-10,-2.3756576322480346e-12
-99.18,-1.015898386456418e-10,-2.377248476800296e-12
-99.17,-1.016465333172108e-10,-2.3788412215630947e-12
-99.16,-1.0170326790293764e-10,-2.3804343541817004e-12
-99.15,-1.0176003923978692e-10,-2.38202909219353e-12
-99.14,-1.0181684814246773e-10,-2.3836249103464384e-12
-99.13,-1.0187369530183137e-10,-2.385223219032814e-12
-99.12,-1.0193057982944933e-10,-2.3868206864319654e-12
-99.11,-1.0198750130476229e-10,-2.3884202886558506e-12
-99.1,-1.0204446185342201e-10,-2.3900216005242997e-12
-99.09,-1.0210145933711941e-10,-2.391623633155714e-12
-99.08,-1.0215849545502468e-10,-2.3932335999713338e-12
-99.07,-1.0221556870939739e-10,-2.394831853560974e-12
-99.06,-1.0227268030566696e-10,-2.396438002987521e-12
-99.05,-1.0232982991689703e-10,-2.3980450691442166e-12
-99.04,-1.0238701774666837e-10,-2.3996519781533657e-12
-99.03,-1.0244424310679044e-10,-2.4012633419711537e-12
-99.02,-1.02501507088225e-10,-2.402873630631972e-12
-99.01,-1.0255881000894453e-10,-2.4044851483154366e-12
-99.0,-1.0261614826146532e-10,-2.406099927675727e-12
-98.99,-1.0267352360048806e-10,-2.4077151260530346e-12
-98.98,-1.0273094200686417e-10,-2.409330180647371e-12
-98.97,-1.0278839614166804e-10,-2.410947257221705e-12
-98.96,-1.0284588863581245e-10,-2.4125656055157126e-12
-98.95,-1.029034191965909e-10,-2.4141855973404117e-12
-98.94,-1.0296098864159415e-10,-2.415806008181455e-12
-98.93,-1.0301859618061446e-10,-2.4174285017989434e-12
-98.92,-1.0307624084521453e-10,-2.419051799366452e-12
-98.91,-1.0313392534398392e-10,-2.420676736112261e-12
-98.9,-1.0319164716490322e-10,-2.422302400411861e-12
-98.89,-1.0324940852710995e-10,-2.4239298344872536e-12
-98.88,-1.033072072755716e-10,-2.4255588265801805e-12
-98.87,-1.0336504524160966e-10,-2.427188401880017e-12
-98.86,-1.0342292223449605e-10,-2.4288199497121384e-12
-98.85,-1.0348083627592749e-10,-2.430451822020569e-12
-98.84,-1.0353879008859232e-10,-2.432084609524309e-12
-98.83,-1.0359678202504593e-10,-2.4337205809567758e-12
-98.82,-1.0365481263849919e-10,-2.435357188756789e-12
-98.81,-1.0371288062074441e-10,-2.4369943530698173e-12
-98.8,-1.0377098905508537e-10,-2.4386322931024125e-12
-98.79,-1.0382913729648512e-10,-2.4402728483492146e-12
-98.78,-1.0388732202241296e-10,-2.4419137359223147e-12
-98.77,-1.0394554612778236e-10,-2.4435561477487e-12
-98.76,-1.0400380935899094e-10,-2.4451998464519623e-12
-98.75,-1.0406211091866123e-10,-2.4468445862790692e-12
-98.74,-1.0412045229369077e-10,-2.4484919266100724e-12
-98.73,-1.041788308071391e-10,-2.4501381114852772e-12
-98.72,-1.0423725050965603e-10,-2.4517872681287787e-12
-98.71,-1.0429570766099428e-10,-2.453438115658576e-12
-98.7,-1.0435420427347298e-10,-2.4550896148562227e-12
-98.69,-1.0441274040961226e-10,-2.4567420305557863e-12
-98.68,-1.044713145678794e-10,-2.458396389465022e-12
-98.67,-1.0452992846472654e-10,-2.4600513652654067e-12
-98.66,-1.0458858098717401e-10,-2.4617089673599892e-12
-98.65,-1.0464727280030948e-10,-2.4633669825808867e-12
-98.64,-1.0470600434612358e-10,-2.465025929764225e-12
-98.63,-1.0476477695860324e-10,-2.466686194992627e-12
-98.62,-1.0482358406956141e-10,-2.4683479835942116e-12
-98.61,-1.0488243303221322e-10,-2.4700105601462897e-12
-98.6,-1.049413215374728e-10,-2.4716758224701713e-12
-98.59,-1.0500024815873633e-10,-2.4733412650852863e-12
-98.58,-1.0505921608820061e-10,-2.4750081727076496e-12
-98.57,-1.0511822179501192e-10,-2.476676132445751e-12
-98.56,-1.051772674365101e-10,-2.4783458726452517e-12
-98.55,-1.0523635176318391e-10,-2.4800176342310158e-12
-98.54,-1.0529547779388678e-10,-2.4816858292404426e-12
-98.53,-1.053546426362146e-10,-2.4833614077626906e-12
-98.52,-1.0541384469016918e-10,-2.4850377203069217e-12
-98.51,-1.054730877570609e-10,-2.486713749036248e-12
-98.5,-1.055323704167799e-10,-2.488391308621323e-12
-98.49,-1.0559169285220898e-10,-2.4900702056140464e-12
-98.48,-1.0565105472276181e-10,-2.4917499238311426e-12
-98.47,-1.0571045690794289e-10,-2.493430972778403e-12
-98.46,-1.057698984451429e-10,-2.4951134383460145e-12
-98.45,-1.0582937789027925e-10,-2.496799593291897e-12
-98.44,-1.0588890029456737e-10,-2.4984835940661994e-12
-98.43,-1.0594846039534227e-10,-2.5001719998852313e-12
-98.42,-1.0600806184209782e-10,-2.501858566118392e-12
-98.41,-1.060677021053836e-10,-2.503548393785283e-12
-98.4,-1.0612738307766094e-10,-2.505238091670851e-12
-98.39,-1.0618710336896603e-10,-2.506929967899035e-12
-98.38,-1.0624686420898104e-10,-2.5086230250587407e-12
-98.37,-1.0630666367061565e-10,-2.510318310395881e-12
-98.36,-1.0636649586028732e-10,-2.512009532381456e-12
-98.35,-1.0642638345539623e-10,-2.513712784334626e-12
-98.34,-1.0648630595050584e-10,-2.5154085913276673e-12
-98.33,-1.0654626567230589e-10,-2.5171092459366727e-12
-98.32,-1.0660626714429966e-10,-2.5188104812466815e-12
-98.31,-1.0666630798569738e-10,-2.5205129676251027e-12
-98.3,-1.0672638878958011e-10,-2.5222167900405636e-12
-98.29,-1.0678651082079262e-10,-2.523922133673941e-12
-98.28,-1.0684667257492068e-10,-2.525628743745223e-12
-98.27,-1.0690687556179082e-10,-2.527334104246703e-12
-98.26,-1.0696711701735613e-10,-2.5290457233241858e-12
-98.25,-1.0702739846540621e-10,-2.5307554751162567e-12
-98.24,-1.0708772326311006e-10,-2.532467833563278e-12
-98.23,-1.0714808680782932e-10,-2.5341806072773213e-12
-98.22,-1.0720849043023046e-10,-2.5358961170201425e-12
-98.21,-1.0726893554496062e-10,-2.5376119248388917e-12
-98.2,-1.0732942065717922e-10,-2.539329151409465e-12
-98.19,-1.0738994598812283e-10,-2.5410482580139784e-12
-98.18,-1.0745051264206617e-10,-2.5427681995895208e-12
-98.17,-1.075111201296097e-10,-2.5444885589054024e-12
-98.16,-1.0757176663972398e-10,-2.546211611767651e-12
-98.15,-1.0763245514614557e-10,-2.547935471719599e-12
-98.14,-1.0769318193781796e-10,-2.549660619558079e-12
-98.13,-1.0775395424076012e-10,-2.551388242183201e-12
-98.12,-1.0781476465779023e-10,-2.5531152459580886e-12
-98.11,-1.0787561573244809e-10,-2.5548453192331923e-12
-98.1,-1.0793650784565774e-10,-2.5565756777105924e-12
-98.09,-1.0799744091046547e-10,-2.5583077114996484e-12
-98.08,-1.0805841433078649e-10,-2.5600416982963305e-12
-98.07,-1.0811943009534268e-10,-2.5617750579293812e-12
-98.06,-1.0818048488728766e-10,-2.56351177028156e-12
-98.05,-1.0824158141806868e-10,-2.565250415992478e-12
-98.04,-1.0830272060890062e-10,-2.566988696905572e-12
-98.03,-1.0836389968389614e-10,-2.568730686090552e-12
-98.02,-1.0842511944739148e-10,-2.570470368277455e-12
-98.01,-1.084863813295152e-10,-2.572214098974039e-12
-98.0,-1.0854768344536416e-10,-2.5739581754580862e-12
-97.99,-1.0860902678417179e-10,-2.575704004375766e-12
-97.98,-1.0867041044657041e-10,-2.5774514476353238e-12
-97.97,-1.0873183769487905e-10,-2.5791991376098794e-12
-97.96,-1.0879330677150028e-10,-2.5809481221699206e-12
-97.95,-1.0885481394468573e-10,-2.5827005092979953e-12
-97.94,-1.0891636380523004e-10,-2.584453094537465e-12
-97.93,-1.0897795524867033e-10,-2.5862075218776104e-12
-97.92,-1.0903958785739538e-10,-2.5879624461777054e-12
-97.91,-1.0910126250702493e-10,-2.589718924559133e-12
-97.9,-1.0916297880768481e-10,-2.5914774211302216e-12
-97.89,-1.0922473576123753e-10,-2.5932367200547816e-12
-97.88,-1.0928653413241352e-10,-2.594998196259525e-12
-97.87,-1.093483740148088e-10,-2.5967618118342046e-12
-97.86,-1.0941025722246623e-10,-2.5985238069685292e-12
-97.85,-1.0947218080350063e-10,-2.6002886983344663e-12
-97.84,-1.0953414509304256e-10,-2.6020556088724546e-12
-97.83,-1.0959615377635364e-10,-2.6038231835886457e-12
-97.82,-1.096582021789355e-10,-2.6055924527979948e-12
-97.81,-1.0972029457065745e-10,-2.6073646669785487e-12
-97.8,-1.0978242559294187e-10,-2.6091350283413087e-12
-97.79,-1.098445996051165e-10,-2.6109083751039975e-12
-97.78,-1.0990681413440519e-10,-2.612681206079614e-12
-97.77,-1.0996907411424926e-10,-2.6144592952700344e-12
-97.76,-1.1003137369618921e-10,-2.616237339378918e-12
-97.75,-1.1009371579245493e-10,-2.618016569109782e-12
-97.74,-1.1015609995705888e-10,-2.619797004692475e-12
-97.73,-1.1021852618785295e-10,-2.6215784768910174e-12
-97.72,-1.1028099376005819e-10,-2.623360945631706e-12
-97.71,-1.1034350439408484e-10,-2.6251455856280772e-12
-97.7,-1.1040605688513079e-10,-2.6269318084049328e-12
-97.69,-1.1046865157902424e-10,-2.6287202923211514e-12
-97.68,-1.1053128812488006e-10,-2.630508242368371e-12
-97.67,-1.1059396699290716e-10,-2.6322982484689547e-12
-97.66,-1.1065668804538856e-10,-2.6340899308937815e-12
-97.65,-1.107194517341206e-10,-2.6358825193954726e-12
-97.64,-1.1078225778961728e-10,-2.6376774971553112e-12
-97.63,-1.1084510682077442e-10,-2.6394732303122558e-12
-97.62,-1.1090799715824391e-10,-2.6412715187344726e-12
-97.61,-1.1097092957571589e-10,-2.6430693794010516e-12
-97.6,-1.11033904702959e-10,-2.6448689479508075e-12
-97.59,-1.1109692361318767e-10,-2.646671253876492e-12
-97.58,-1.111599839347806e-10,-2.648473812523477e-12
-97.57,-1.1122308629620591e-10,-2.650277763266037e-12
-97.56,-1.1128623378554709e-10,-2.652084417283456e-12
-97.55,-1.1134942170936944e-10,-2.6538908421620337e-12
-97.54,-1.1141265251300857e-10,-2.6556999273873467e-12
-97.53,-1.1147592616318595e-10,-2.6575096625661024e-12
-97.52,-1.1153924268544982e-10,-2.6593214518415303e-12
-97.51,-1.1160260241868596e-10,-2.661136054966834e-12
-97.5,-1.116660040477267e-10,-2.6629486339669497e-12
-97.49,-1.1172944863055333e-10,-2.664764492916339e-12
-97.48,-1.117929369620385e-10,-2.666582017447038e-12
-97.47,-1.1185646713595558e-10,-2.66840078052282e-12
-97.46,-1.1192004112987107e-10,-2.6702204503800464e-12
-97.45,-1.1198365798371015e-10,-2.67204219643788e-12
-97.44,-1.1204731751475239e-10,-2.6738650946948188e-12
-97.43,-1.1211101985128208e-10,-2.675689178736184e-12
-97.42,-1.1217476604915643e-10,-2.6775145554229906e-12
-97.41,-1.1223855458577874e-10,-2.6793423853213952e-12
-97.4,-1.1230238563663959e-10,-2.681170444794042e-12
-97.39,-1.1236626147341851e-10,-2.6830019218978624e-12
-97.38,-1.1243017964361274e-10,-2.6848329524800596e-12
-97.37,-1.124941422120148e-10,-2.686666758961174e-12
-97.36,-1.1255814625993193e-10,-2.688500316662514e-12
-97.35,-1.1262219411680492e-10,-2.690336756404578e-12
-97.34,-1.1268628567079136e-10,-2.6921740043887935e-12
-97.33,-1.1275042191085439e-10,-2.694010546464498e-12
-97.32,-1.1281459901302632e-10,-2.6958532464042547e-12
-97.31,-1.1287881940348945e-10,-2.6976941750313892e-12
-97.3,-1.1294308632301023e-10,-2.6995378009647955e-12
-97.29,-1.1300739424860203e-10,-2.7013834739645928e-12
-97.28,-1.1307174706342236e-10,-2.7032293190892695e-12
-97.27,-1.1313614299320634e-10,-2.7050768343692403e-12
-97.26,-1.1320058207520016e-10,-2.706924546449719e-12
-97.25,-1.1326506530055394e-10,-2.7087758548597638e-12
-97.24,-1.1332959308164092e-10,-2.7106289430881325e-12
-97.23,-1.1339416259383999e-10,-2.712482203651852e-12
-97.22,-1.1345877691698793e-10,-2.7143371718454073e-12
-97.21,-1.1352343469476268e-10,-2.716193344389924e-12
-97.2,-1.1358813459595366e-10,-2.7180499419256425e-12
-97.19,-1.1365288260389205e-10,-2.7199105796692045e-12
-97.18,-1.1371767169437058e-10,-2.7217711118534383e-12
-97.17,-1.1378250469617979e-10,-2.723633864637264e-12
-97.16,-1.1384738307666342e-10,-2.7254970802029943e-12
-97.15,-1.1391230385734833e-10,-2.727362532031897e-12
-97.14,-1.1397726945866686e-10,-2.7292290259211992e-12
-97.13,-1.1404227880787957e-10,-2.7310987863875847e-12
-97.12,-1.1410733206895772e-10,-2.7329669943003662e-12
-97.11,-1.1417242833210273e-10,-2.734846488792095e-12
-97.1,-1.1423757248496537e-10,-2.736710950134965e-12
-97.09,-1.1430275829963825e-10,-2.7385853474288727e-12
-97.08,-1.1436798878052128e-10,-2.74046091503364e-12
-97.07,-1.144332630562928e-10,-2.742337487072403e-12
-97.06,-1.1449858232311822e-10,-2.7442165825410113e-12
-97.05,-1.1456394581706156e-10,-2.746096148546945e-12
-97.04,-1.1462934998970404e-10,-2.747979090354827e-12
-97.03,-1.1469480497731582e-10,-2.749860953962348e-12
-97.02,-1.1476030050873122e-10,-2.7517457447748695e-12
-97.01,-1.1482584241862172e-10,-2.7536302498705264e-12
-97.0,-1.1489142786621495e-10,-2.755518786203367e-12
-96.99,-1.1495705789397062e-10,-2.757407937057338e-12
-96.98,-1.1502273209280707e-10,-2.759299041096007e-12
-96.97,-1.1508845135639444e-10,-2.7611909740589617e-12
-96.96,-1.1515421501765922e-10,-2.7630843107774328e-12
-96.95,-1.1522002369259618e-10,-2.7649789365933616e-12
-96.94,-1.1528587720691693e-10,-2.7668757657803996e-12
-96.93,-1.1535177018385556e-10,-2.7687746465211643e-12
-96.92,-1.1541771834427867e-10,-2.7706730313467517e-12
-96.91,-1.1548370574940605e-10,-2.7725740728238798e-12
-96.9,-1.155497375203115e-10,-2.7744770388505545e-12
-96.89,-1.1561581557764336e-10,-2.776381259905602e-12
-96.88,-1.1568193719862509e-10,-2.7782865033839247e-12
-96.87,-1.1574810530300096e-10,-2.7801936172246514e-12
-96.86,-1.158143173557743e-10,-2.7821024597067216e-12
-96.85,-1.1588057475207179e-10,-2.784012516707218e-12
-96.84,-1.1594687886274386e-10,-2.7859243359009468e-12
-96.83,-1.1601322532729597e-10,-2.7878378016284843e-12
-96.82,-1.1607961733068895e-10,-2.789751845448901e-12
-96.81,-1.1614605508169709e-10,-2.7916683426824216e-12
-96.8,-1.1621253828973341e-10,-2.7935859448139727e-12
-96.79,-1.1627906687777105e-10,-2.795505252529121e-12
-96.78,-1.1634563997320685e-10,-2.797426330375487e-12
-96.77,-1.1641225866986092e-10,-2.799347399450171e-12
-96.76,-1.1647892358388717e-10,-2.801271888267684e-12
-96.75,-1.1654563302095373e-10,-2.80319750928936e-12
-96.74,-1.1661238806477254e-10,-2.8051246516533466e-12
-96.73,-1.166791886582973e-10,-2.8070527012868214e-12
-96.72,-1.1674603541977516e-10,-2.808982859970301e-12
-96.71,-1.168129262804631e-10,-2.8109147561358615e-12
-96.7,-1.168798631980816e-10,-2.8128466383290258e-12
-96.69,-1.1694684562075736e-10,-2.814782788081067e-12
-96.68,-1.170138752125864e-10,-2.8167179609997034e-12
-96.67,-1.1708094899025832e-10,-2.8186560161480993e-12
-96.66,-1.1714806955938779e-10,-2.8205932026228597e-12
-96.65,-1.1721523458640293e-10,-2.8225355640925094e-12
-96.64,-1.172824461424215e-10,-2.8244778766735347e-12
-96.63,-1.1734970216593585e-10,-2.8264222212946142e-12
-96.62,-1.1741700656595593e-10,-2.8283676474659353e-12
-96.61,-1.1748435564452446e-10,-2.8303142368530934e-12
-96.6,-1.1755174993860998e-10,-2.832263036377785e-12
-96.59,-1.1761919157271412e-10,-2.8342128000402664e-12
-96.58,-1.176866778753058e-10,-2.8361637863759686e-12
-96.57,-1.1775421398835862e-10,-2.838116164252875e-12
-96.56,-1.17821790476628e-10,-2.8400712706422574e-12
-96.55,-1.1788941545882137e-10,-2.8420281740993085e-12
-96.54,-1.179570868696154e-10,-2.843987128296815e-12
-96.53,-1.1802480425496814e-10,-2.845945166368894e-12
-96.52,-1.1809256753383253e-10,-2.8479065663083058e-12
-96.51,-1.1816037771178557e-10,-2.8498690144469365e-12
-96.5,-1.1822823400273072e-10,-2.8518331498327154e-12
-96.49,-1.1829613639831116e-10,-2.8537984917297434e-12
-96.48,-1.1836408597770473e-10,-2.8557639393364122e-12
-96.47,-1.1843208159322013e-10,-2.8577347929283535e-12
-96.46,-1.185001227311811e-10,-2.8597060732524924e-12
-96.45,-1.185682112494286e-10,-2.8616772774324284e-12
-96.44,-1.1863634636481337e-10,-2.8636504376371283e-12
-96.43,-1.1870452776871732e-10,-2.8656253424861344e-12
-96.42,-1.1877275568232132e-10,-2.8676020508216618e-12
-96.41,-1.1884103019593092e-10,-2.869580733397073e-12
-96.4,-1.1890935111969363e-10,-2.8715605524661496e-12
-96.39,-1.1897771403740174e-10,-2.87353651804104e-12
-96.38,-1.190461338851528e-10,-2.875523890881144e-12
-96.37,-1.1911459752902137e-10,-2.877511515740831e-12
-96.36,-1.1918310398019753e-10,-2.879495522197047e-12
-96.35,-1.1925165968170858e-10,-2.881483341695539e-12
-96.34,-1.1932026150202116e-10,-2.883472360984589e-12
-96.33,-1.1938891007201806e-10,-2.8854631631429386e-12
-96.32,-1.194576066641749e-10,-2.8874554180538155e-12
-96.31,-1.195263487908478e-10,-2.8894510441931277e-12
-96.3,-1.19595138882615e-10,-2.891443735222212e-12
-96.29,-1.196639764193568e-10,-2.893442679219426e-12
-96.28,-1.1973286007903192e-10,-2.8954417656824904e-12
-96.27,-1.198017926481033e-10,-2.8974423416069396e-12
-96.26,-1.1987077054612492e-10,-2.899443415547436e-12
-96.25,-1.1993979629923966e-10,-2.9014479065156653e-12
-96.24,-1.2000886946409562e-10,-2.903452796247439e-12
-96.23,-1.200779897890382e-10,-2.905459833870255e-12
-96.22,-1.201471574391567e-10,-2.907468261958833e-12
-96.21,-1.2021637272529734e-10,-2.9094785956097836e-12
-96.2,-1.2028563517111547e-10,-2.9114899895873807e-12
-96.19,-1.20354944562117e-10,-2.913502586058264e-12
-96.18,-1.2042430200506387e-10,-2.915518547818585e-12
-96.17,-1.204937050391881e-10,-2.9175343110314358e-12
-96.16,-1.2056315919666714e-10,-2.919553397610065e-12
-96.15,-1.2063265937378523e-10,-2.921572758677378e-12
-96.14,-1.2070220670875885e-10,-2.923594293398398e-12
-96.13,-1.2077180245844196e-10,-2.9256170673358854e-12
-96.12,-1.2084144593677707e-10,-2.9276410201608452e-12
-96.11,-1.209111364672718e-10,-2.92966844920929e-12
-96.1,-1.2098087546641768e-10,-2.9316971412992164e-12
-96.09,-1.2105066099943444e-10,-2.933727458074346e-12
-96.08,-1.2112049402441093e-10,-2.935756998926514e-12
-96.07,-1.2119037834623454e-10,-2.937789571451122e-12
-96.06,-1.2126030850757356e-10,-2.939823436543352e-12
-96.05,-1.21330286773041e-10,-2.941859569494323e-12
-96.04,-1.214003125862121e-10,-2.9438971218686035e-12
-96.03,-1.214703866864862e-10,-2.9459372583587682e-12
-96.02,-1.215405089524998e-10,-2.947977007314006e-12
-96.01,-1.2161068043246764e-10,-2.9500200029873737e-12
-96.0,-1.2168089829262933e-10,-2.952064020640258e-12
-95.99,-1.2175116500423952e-10,-2.9541086867082067e-12
-95.98,-1.2182148015530337e-10,-2.9561578332926926e-12
-95.97,-1.2189184367750214e-10,-2.9582058847052473e-12
-95.96,-1.2196225485506568e-10,-2.9602571155934007e-12
-95.95,-1.2203271517380167e-10,-2.9623095303350713e-12
-95.94,-1.2210322342796785e-10,-2.964363445644103e-12
-95.93,-1.221737806509066e-10,-2.9664198065595896e-12
-95.92,-1.2224438566777464e-10,-2.9684761858115932e-12
-95.91,-1.223150395270837e-10,-2.970533277846346e-12
-95.9,-1.2238574218967586e-10,-2.9725956401888855e-12
-95.89,-1.2245649304546941e-10,-2.974658433114928e-12
-95.88,-1.225272930197091e-10,-2.976722119171945e-12
-95.87,-1.2259814075049596e-10,-2.9787854967017937e-12
-95.86,-1.226690385943846e-10,-2.980854960812721e-12
-95.85,-1.2273998400931092e-10,-2.9829238770479443e-12
-95.84,-1.2281097897065876e-10,-2.9849938932077054e-12
-95.83,-1.2288202190091261e-10,-2.987066956463559e-12
-95.82,-1.2295311399967422e-10,-2.98914066902722e-12
-95.81,-1.2302425532325638e-10,-2.991216407326739e-12
-95.8,-1.230954451280851e-10,-2.9932935022551432e-12
-95.79,-1.2316668448994019e-10,-2.9953721132378556e-12
-95.78,-1.232379727744564e-10,-2.997453675947547e-12
-95.77,-1.2330930932376725e-10,-2.9995355101936288e-12
-95.76,-1.233806956099889e-10,-3.0016190743075837e-12
-95.75,-1.2345213113957824e-10,-3.0037047931007775e-12
-95.74,-1.2352361582510747e-10,-3.005792221486128e-12
-95.73,-1.2359514891763223e-10,-3.007881092186449e-12
-95.72,-1.2366673293896402e-10,-3.009970330622666e-12
-95.71,-1.237383649443251e-10,-3.012063943315217e-12
-95.7,-1.2381004664862553e-10,-3.0141576095108536e-12
-95.69,-1.2388177687584846e-10,-3.0162522781625945e-12
-95.68,-1.2395355777851246e-10,-3.0183511201044137e-12
-95.67,-1.240253875094912e-10,-3.020450014946821e-12
-95.66,-1.2409726714621764e-10,-3.022551184153132e-12
-95.65,-1.241691960062531e-10,-3.024653142966746e-12
-95.64,-1.2424117482026993e-10,-3.0267571940938346e-12
-95.63,-1.2431320016738263e-10,-3.028864754234354e-12
-95.62,-1.2438528141793203e-10,-3.030970832190605e-12
-95.61,-1.2445740797493431e-10,-3.033079675259903e-12
-95.6,-1.2452958418865118e-10,-3.035190959693944e-12
-95.59,-1.2460181203208936e-10,-3.0373032442931027e-12
-95.58,-1.2467408930763648e-10,-3.03941707034845e-12
-95.57,-1.247464153566815e-10,-3.0415336549567113e-12
-95.56,-1.2481879219254564e-10,-3.04365183881958e-12
-95.55,-1.248912181992821e-10,-3.0457702299366236e-12
-95.54,-1.249636927909636e-10,-3.047892028195516e-12
-95.53,-1.2503622076120867e-10,-3.050014901498577e-12
-95.52,-1.251087975025188e-10,-3.0521389922157714e-12
-95.51,-1.2518142406964824e-10,-3.0542654384667038e-12
-95.5,-1.2525410039694898e-10,-3.056393477883877e-12
-95.49,-1.253268277490781e-10,-3.058522907836744e-12
-95.48,-1.2539960401713136e-10,-3.060654487172118e-12
-95.47,-1.2547243133607115e-10,-3.0627876507830468e-12
-95.46,-1.2554530931309057e-10,-3.0649226364275185e-12
-95.45,-1.256182376495552e-10,-3.0670580429567935e-12
-95.44,-1.2569121571616454e-10,-3.069197693749125e-12
-95.43,-1.257642462302521e-10,-3.071339518958725e-12
-95.42,-1.258373231662639e-10,-3.073478813557953e-12
-95.41,-1.2591045203457727e-10,-3.0756227469472267e-12
