t/M,Re(Psi_4),Im(Psi_4)
-99.27,-1.0110693605182221e-10,-1.2174417997611424e-12
-99.26,-1.0116331481626974e-10,-1.2182566746281605e-12
-99.25,-1.0121973079196282e-10,-1.2190718952062053e-12
-99.24,-1.0127618430407979e-10,-1.2198878762134895e-12
-99.23,-1.0133267516794384e-10,-1.2207045035302158e-12
-99.22,-1.0138920356979475e-10,-1.2215216023998549e-12
-99.21,-1.0144576957955475e-10,-1.2223395336335782e-12
-99.2,-1.0150237288025429e-10,-1.2231580728546884e-12
-99.19,-1.0155901389830165e-10,-1.2239773308083648e-12
-99.18,-1.0161569255550587e-10,-1.224796909975826e-12
-99.17,-1.0167240880339049e-10,-1.2256173372013852e-12
-99.16,-1.0172916257605365e-10,-1.2264384413501032e-12
-99.15,-1.0178595426135185e-10,-1.227260081119501e-12
-99.14,-1.0184278352645267e-10,-1.228082448223018e-12
-99.13,-1.0189965045689975e-10,-1.2289054436902738e-12
-99.12,-1.0195655532464467e-10,-1.2297289599193405e-12
-99.11,-1.0201349784976352e-10,-1.2305531858599612e-12
-99.1,-1.020704782706125e-10,-1.2313778859607103e-12
-99.09,-1.021274965693399e-10,-1.2322035124952618e-12
-99.08,-1.0218455271662867e-10,-1.2330297026457043e-12
-99.07,-1.0224164688596669e-10,-1.2338564655348654e-12
-99.06,-1.0229877885405652e-10,-1.2346839457164567e-12
-99.05,-1.023559488103975e-10,-1.2355120165035723e-12
-99.04,-1.024131568979679e-10,-1.2363407529928107e-12
-99.03,-1.0247040281807155e-10,-1.237170146952907e-12
-99.02,-1.0252768699247627e-10,-1.2380001824669066e-12
-99.01,-1.0258500927084138e-10,-1.238831239926585e-12
-99.0,-1.0264236935507192e-10,-1.2396622054976948e-12
-98.99,-1.0269976781249096e-10,-1.2404938056159177e-12
-98.98,-1.0275720454508985e-10,-1.241326452776289e-12
-98.97,-1.0281467934411226e-10,-1.2421597686131861e-12
-98.96,-1.0287219235362002e-10,-1.242993705775082e-12
-98.95,-1.0292974364811816e-10,-1.2438282343048161e-12
-98.94,-1.0298733339708144e-10,-1.2446633788877232e-12
-98.93,-1.0304496124492436e-10,-1.245499201585538e-12
-98.92,-1.0310262776434669e-10,-1.2463355656789684e-12
-98.91,-1.0316033226270414e-10,-1.247172779265611e-12
-98.9,-1.0321807579287586e-10,-1.248010320058522e-12
-98.89,-1.032758569768768e-10,-1.2488489629356526e-12
-98.88,-1.0333367706274645e-10,-1.2496880600932316e-12
-98.87,-1.0339153557955275e-10,-1.2505277789246285e-12
-98.86,-1.0344943267849735e-10,-1.2513681413345644e-12
-98.85,-1.035073683220004e-10,-1.2522092451464268e-12
-98.84,-1.0356534254615821e-10,-1.2530509895910053e-12
-98.83,-1.0362335524506645e-10,-1.2538932007540937e-12
-98.82,-1.0368140681922109e-10,-1.2547363561946707e-12
-98.81,-1.0373949711350955e-10,-1.2555797021245823e-12
-98.8,-1.037976259080028e-10,-1.2564242088027105e-12
-98.79,-1.0385579358564686e-10,-1.2572692209360781e-12
-98.78,-1.039140000558466e-10,-1.2581148933660117e-12
-98.77,-1.0397224512483324e-10,-1.2589612558893493e-12
-98.76,-1.0403052923941607e-10,-1.259808143116563e-12
-98.75,-1.040888520117364e-10,-1.2606557656234655e-12
-98.74,-1.0414721388560604e-10,-1.2615039684212144e-12
-98.73,-1.0420561459720938e-10,-1.2623530125353742e-12
-98.72,-1.0426405433356959e-10,-1.263202421609568e-12
-98.71,-1.0432253286376763e-10,-1.2640527503336143e-12
-98.7,-1.0438105061432139e-10,-1.2649036434698375e-12
-98.69,-1.0443960727730607e-10,-1.265755248499203e-12
-98.68,-1.0449820305838832e-10,-1.2666074912390867e-12
-98.67,-1.0455683796955682e-10,-1.2674602898903988e-12
-98.66,-1.0461551187609462e-10,-1.26831396488668e-12
-98.65,-1.0467422515257628e-10,-1.2691681414577093e-12
-98.64,-1.0473297735183105e-10,-1.2700230017873444e-12
-98.63,-1.0479176868668846e-10,-1.270879081860184e-12
-98.62,-1.048505998645076e-10,-1.271734842509273e-12
-98.61,-1.04909470039296e-10,-1.2725918337143649e-12
-98.6,-1.0496837943766505e-10,-1.2734493181613952e-12
-98.59,-1.0502732815999143e-10,-1.2743075857757108e-12
-98.58,-1.0508631645205781e-10,-1.2751664654696898e-12
-98.57,-1.0514534390000144e-10,-1.2760260770941169e-12
-98.56,-1.0520441096726527e-10,-1.276886337194745e-12
-98.55,-1.052635173128757e-10,-1.2777472648562156e-12
-98.54,-1.0532266372740399e-10,-1.2786085139690387e-12
-98.53,-1.0538184877870837e-10,-1.2794706880565877e-12
-98.52,-1.0544107378774222e-10,-1.2803340936424243e-12
-98.51,-1.0550033851178414e-10,-1.2811976326272635e-12
-98.5,-1.0555964274745853e-10,-1.2820619349921534e-12
-98.49,-1.0561898658029525e-10,-1.2829269028686802e-12
-98.48,-1.0567837016053582e-10,-1.2837925842265737e-12
-98.47,-1.0573779344711267e-10,-1.2846587133380805e-12
-98.46,-1.0579725681710251e-10,-1.2855258698919882e-12
-98.45,-1.05856759388553e-10,-1.2863936137180198e-12
-98.44,-1.0591630186487378e-10,-1.2872619007693684e-12
-98.43,-1.0597588431250917e-10,-1.2881307987535563e-12
-98.42,-1.0603550661640498e-10,-1.2890006391923053e-12
-98.41,-1.0609516884254288e-10,-1.2898710549523514e-12
-98.4,-1.0615487095216817e-10,-1.2907419882989734e-12
-98.39,-1.0621461303218648e-10,-1.2916137953760359e-12
-98.38,-1.0627439518333474e-10,-1.2924861625170633e-12
-98.37,-1.0633421720353205e-10,-1.2933593058023748e-12
-98.36,-1.0639407938677841e-10,-1.2942331135049736e-12
-98.35,-1.0645398160934103e-10,-1.2951080244909562e-12
-98.34,-1.0651392327642974e-10,-1.2959829081899156e-12
-98.33,-1.0657390637219973e-10,-1.296858583805835e-12
-98.32,-1.0663392909123554e-10,-1.2977351161209378e-12
-98.31,-1.0669399198724127e-10,-1.2986123647771545e-12
-98.3,-1.0675409497808411e-10,-1.2994902956191207e-12
-98.29,-1.068142384763707e-10,-1.3003688378685568e-12
-98.28,-1.0687442207568206e-10,-1.301248164446965e-12
-98.27,-1.0693464605436401e-10,-1.302127971062723e-12
-98.26,-1.0699491044941996e-10,-1.3030087217571258e-12
-98.25,-1.0705521538221765e-10,-1.3038895795464716e-12
-98.24,-1.0711556053079982e-10,-1.3047719859523776e-12
-98.23,-1.0717594607336757e-10,-1.3056547595753316e-12
-98.22,-1.0723637215349318e-10,-1.3065382069515344e-12
-98.21,-1.0729683880986778e-10,-1.3074223410220547e-12
-98.2,-1.0735734597071475e-10,-1.3083070713169588e-12
-98.19,-1.0741789369642765e-10,-1.30919251829792e-12
-98.18,-1.0747848216768391e-10,-1.310078813482203e-12
-98.17,-1.075391112328197e-10,-1.310965560881417e-12
-98.16,-1.075997808122673e-10,-1.3118532350605569e-12
-98.15,-1.0766049134984332e-10,-1.3127414602679888e-12
-98.14,-1.0772124255414549e-10,-1.3136303922877954e-12
-98.13,-1.077820344186921e-10,-1.314520057851585e-12
-98.12,-1.0784286720090588e-10,-1.315410447417812e-12
-98.11,-1.0790374075614305e-10,-1.316301513937698e-12
-98.1,-1.0796465509720607e-10,-1.317193293101851e-12
-98.09,-1.0802561058614556e-10,-1.3180856430433452e-12
-98.08,-1.0808660679891719e-10,-1.3189787805130093e-12
-98.07,-1.0814764411606769e-10,-1.3198728589048214e-12
-98.06,-1.0820872227955364e-10,-1.3207672269650332e-12
-98.05,-1.0826984155141652e-10,-1.321662447269043e-12
-98.04,-1.0833100185005859e-10,-1.3225585576662303e-12
-98.03,-1.0839220320850041e-10,-1.3234551573626162e-12
-98.02,-1.0845344576844681e-10,-1.3243524442838636e-12
-98.01,-1.0851472925312699e-10,-1.3252506536942191e-12
-98.0,-1.0857605426754216e-10,-1.3261493228357746e-12
-97.99,-1.0863742038381723e-10,-1.327048896195474e-12
-97.98,-1.0869882759569285e-10,-1.32794905054831e-12
-97.97,-1.0876027626492018e-10,-1.3288498163878836e-12
-97.96,-1.0882176605011223e-10,-1.3297517082332144e-12
-97.95,-1.0888329742639647e-10,-1.3306536936847891e-12
-97.94,-1.0894486999923788e-10,-1.331556887452476e-12
-97.93,-1.0900648408308519e-10,-1.3324605112900083e-12
-97.92,-1.0906813970155158e-10,-1.3333649748223617e-12
-97.91,-1.0912983663312312e-10,-1.3342701186187558e-12
-97.9,-1.0919157512679394e-10,-1.3351759925590353e-12
-97.89,-1.0925335508570722e-10,-1.3360825206007449e-12
-97.88,-1.0931517649923883e-10,-1.3369897020612765e-12
-97.87,-1.093770393066595e-10,-1.337898065818208e-12
-97.86,-1.0943894470248075e-10,-1.3388065739820778e-12
-97.85,-1.0950089123715281e-10,-1.3397158879935796e-12
-97.84,-1.0956287942734871e-10,-1.3406261713091077e-12
-97.83,-1.0962490933938825e-10,-1.3415370097727391e-12
-97.82,-1.0968698111559503e-10,-1.3424484586329376e-12
-97.81,-1.097490944864739e-10,-1.3433607924503414e-12
-97.8,-1.098112497879599e-10,-1.3442737679724327e-12
-97.79,-1.0987344702450539e-10,-1.3451875264975437e-12
-97.78,-1.0993568619380246e-10,-1.3461019997190252e-12
-97.77,-1.0999796721162695e-10,-1.347017171532806e-12
-97.76,-1.1006029013912275e-10,-1.34793300286146e-12
-97.75,-1.1012265496720923e-10,-1.3488497670423982e-12
-97.74,-1.1018506212677598e-10,-1.3497669724130428e-12
-97.73,-1.1024751097403837e-10,-1.350685060249243e-12
-97.72,-1.1031000238987965e-10,-1.3516036655035406e-12
-97.71,-1.1037253561431518e-10,-1.3525232651958115e-12
-97.7,-1.1043511106629339e-10,-1.3534434590684175e-12
-97.69,-1.1049772843621434e-10,-1.3543643047078562e-12
-97.68,-1.1056038858364589e-10,-1.355286087774406e-12
-97.67,-1.1062309071446172e-10,-1.3562084654952136e-12
-97.66,-1.1068583507489252e-10,-1.3571315604180952e-12
-97.65,-1.1074862189184584e-10,-1.3580554003822872e-12
-97.64,-1.1081145096054908e-10,-1.3589799641049454e-12
-97.63,-1.1087432251588567e-10,-1.3599053234692479e-12
-97.62,-1.1093723636958086e-10,-1.3608312997355176e-12
-97.61,-1.1100019266190456e-10,-1.3617580325711281e-12
-97.6,-1.110631915069625e-10,-1.362685444383046e-12
-97.59,-1.1112623291686641e-10,-1.3636137157668697e-12
-97.58,-1.111893168791146e-10,-1.3645427007183378e-12
-97.57,-1.1125244335384678e-10,-1.3654723928432683e-12
-97.56,-1.1131561251388538e-10,-1.3664027833908067e-12
-97.55,-1.1137882438349138e-10,-1.367334028395108e-12
-97.54,-1.114420787369706e-10,-1.3682658932820816e-12
-97.53,-1.1150537602012082e-10,-1.36919839648325e-12
-97.52,-1.1156871580710726e-10,-1.3701318468423137e-12
-97.51,-1.1163209883187362e-10,-1.3710657883969083e-12
-97.5,-1.11695524427043e-10,-1.372000670579665e-12
-97.49,-1.1175899281785031e-10,-1.372936301519149e-12
-97.48,-1.1182250401313747e-10,-1.3738726662780313e-12
-97.47,-1.1188605829971295e-10,-1.374809724962682e-12
-97.46,-1.119496554531069e-10,-1.3757474787748939e-12
-97.45,-1.1201329573409528e-10,-1.3766860191103381e-12
-97.44,-1.120769788480333e-10,-1.37762529594762e-12
-97.43,-1.1214070520274794e-10,-1.378565287519322e-12
-97.42,-1.1220447464464209e-10,-1.3795060647587893e-12
-97.41,-1.1226828694741823e-10,-1.3804475341877461e-12
-97.4,-1.1233214279237505e-10,-1.3813897110951717e-12
-97.39,-1.1239604154412719e-10,-1.382332755542519e-12
-97.38,-1.1245998352519787e-10,-1.3832764752415892e-12
-97.37,-1.1252396893410549e-10,-1.384220925769074e-12
-97.36,-1.1258799756164085e-10,-1.3851660772746152e-12
-97.35,-1.1265206925014256e-10,-1.3861123530582295e-12
-97.34,-1.1271618476332989e-10,-1.3870587373339522e-12
-97.33,-1.1278034351042505e-10,-1.3880062603286068e-12
-97.32,-1.1284454566969025e-10,-1.3889544295631754e-12
-97.31,-1.1290879151496324e-10,-1.3899033031988155e-12
-97.3,-1.1297308026011531e-10,-1.3908531931148e-12
-97.29,-1.1303741292145029e-10,-1.391803614578129e-12
-97.28,-1.131017890882083e-10,-1.3927551256410052e-12
-97.27,-1.1316620900152201e-10,-1.3937069140555145e-12
-97.26,-1.1323067240506433e-10,-1.3946595205143752e-12
-97.25,-1.1329517955711237e-10,-1.395612914835632e-12
-97.24,-1.1335973021890996e-10,-1.3965672925828817e-12
-97.23,-1.134243248550701e-10,-1.397522245055369e-12
-97.22,-1.1348896323611143e-10,-1.398477973030009e-12
-97.21,-1.1355364515205164e-10,-1.3994345062728026e-12
-97.2,-1.1361837122981958e-10,-1.400391765580113e-12
-97.19,-1.1368314096427435e-10,-1.401349750393627e-12
-97.18,-1.1374795481370363e-10,-1.402308479711e-12
-97.17,-1.1381281246710761e-10,-1.403267944245375e-12
-97.16,-1.1387771403833714e-10,-1.4042283238495511e-12
-97.15,-1.1394265976711448e-10,-1.4051893996607082e-12
-97.14,-1.1400764951235863e-10,-1.4061511298585183e-12
-97.13,-1.1407268311424112e-10,-1.4071138284423358e-12
-97.12,-1.141377611514843e-10,-1.4080770040545218e-12
-97.11,-1.1420288337822344e-10,-1.409041008935229e-12
-97.1,-1.1426804964878402e-10,-1.4100060222960693e-12
-97.09,-1.1433326000355254e-10,-1.4109716346427303e-12
-97.08,-1.1439851472228444e-10,-1.4119380961993693e-12
-97.07,-1.1446381382616813e-10,-1.4129051299751035e-12
-97.06,-1.1452915703798296e-10,-1.4138730277706819e-12
-97.05,-1.1459454479397727e-10,-1.4148418654850548e-12
-97.04,-1.146599764753506e-10,-1.415810772981601e-12
-97.03,-1.1472545345679067e-10,-1.4167814253977684e-12
-97.02,-1.1479097448432674e-10,-1.4177523688438438e-12
-97.01,-1.1485654000471647e-10,-1.4187242774317703e-12
-97.0,-1.1492215010470942e-10,-1.4196967378951312e-12
-96.99,-1.1498780457651181e-10,-1.4206701312206849e-12
-96.98,-1.1505350383611351e-10,-1.4216441292280296e-12
-96.97,-1.1511924756401504e-10,-1.422619041671032e-12
-96.96,-1.151850361062216e-10,-1.4235946153142957e-12
-96.95,-1.1525086931128595e-10,-1.424571079064824e-12
-96.94,-1.1531674730307943e-10,-1.4255483722123472e-12
-96.93,-1.1538267038957747e-10,-1.4265263252305058e-12
-96.92,-1.1544863767075814e-10,-1.4275049171081302e-12
-96.91,-1.1551465012515869e-10,-1.4284844203325222e-12
-96.9,-1.1558070718915956e-10,-1.4294645938070038e-12
-96.89,-1.1564680950089704e-10,-1.4304457293021597e-12
-96.88,-1.1571295667066276e-10,-1.4314276094257719e-12
-96.87,-1.1577914886900591e-10,-1.432410199226663e-12
-96.86,-1.1584538602587018e-10,-1.4333936030093203e-12
-96.85,-1.159116682626975e-10,-1.4343776932738702e-12
-96.84,-1.1597799540969167e-10,-1.4353626417592656e-12
-96.83,-1.1604436814576009e-10,-1.4363484812575755e-12
-96.82,-1.1611078580704936e-10,-1.4373350080615312e-12
-96.81,-1.1617724858412549e-10,-1.4383223792712927e-12
-96.8,-1.1624375674588376e-10,-1.4393104320057324e-12
-96.79,-1.163103101526581e-10,-1.4402993253797717e-12
-96.78,-1.1637690863329236e-10,-1.4412894617283624e-12
-96.77,-1.1644355286037444e-10,-1.4422794669561971e-12
-96.76,-1.165102423092137e-10,-1.4432707256510747e-12
-96.75,-1.1657697707402923e-10,-1.4442626798231418e-12
-96.74,-1.1664375738606066e-10,-1.4452554944497464e-12
-96.73,-1.1671058320717404e-10,-1.4462491342341606e-12
-96.72,-1.167774544904456e-10,-1.4472436072275436e-12
-96.71,-1.1684437130313518e-10,-1.448238837768243e-12
-96.7,-1.1691133373057882e-10,-1.4492347636130365e-12
-96.69,-1.1697834189347677e-10,-1.4502315603263326e-12
-96.68,-1.1704539558503053e-10,-1.4512291677290107e-12
-96.67,-1.1711249509889197e-10,-1.45222751438728e-12
-96.66,-1.171796403923608e-10,-1.4532266824015289e-12
-96.65,-1.172468313559137e-10,-1.4542266000699317e-12
-96.64,-1.173140682249515e-10,-1.4552273256792887e-12
-96.63,-1.1738135072414945e-10,-1.4562289165643743e-12
-96.62,-1.174486792753571e-10,-1.457231342426051e-12
-96.61,-1.1751605383735536e-10,-1.4582343978770867e-12
-96.6,-1.1758347414869272e-10,-1.4592384476675161e-12
-96.59,-1.1765094064567198e-10,-1.4602431543613232e-12
-96.58,-1.177184530828664e-10,-1.4612486740283535e-12
-96.57,-1.177860110985488e-10,-1.4622551147738798e-12
-96.56,-1.1785361640601786e-10,-1.4632619412354827e-12
-96.55,-1.179212670771124e-10,-1.4642701391534976e-12
-96.54,-1.1798896387364567e-10,-1.4652789757084752e-12
-96.53,-1.1805670703191038e-10,-1.4662884908868282e-12
-96.52,-1.1812449650717952e-10,-1.4672987870465981e-12
-96.51,-1.1819233220154895e-10,-1.468309990742645e-12
-96.5,-1.1826021414043456e-10,-1.4693219345393699e-12
-96.49,-1.1832814266787154e-10,-1.4703346737777154e-12
-96.48,-1.183961174429023e-10,-1.471348249775642e-12
-96.47,-1.1846413861963533e-10,-1.4723627597610832e-12
-96.46,-1.185322060853777e-10,-1.473377870620723e-12
-96.45,-1.1860032033479847e-10,-1.4743940631530113e-12
-96.44,-1.1866848115025173e-10,-1.4754108741078505e-12
-96.43,-1.187366884421163e-10,-1.4764284653328516e-12
-96.42,-1.1880494233704427e-10,-1.4774469512274748e-12
-96.41,-1.1887324291734187e-10,-1.4784662522372076e-12
-96.4,-1.1894159014778466e-10,-1.4794862750339526e-12
-96.39,-1.19009984209244e-10,-1.4805071622046528e-12
-96.38,-1.1907842503194293e-10,-1.4815288400365285e-12
-96.37,-1.1914691226612375e-10,-1.4825517000100424e-12
-96.36,-1.1921544689271947e-10,-1.4835747932729806e-12
-96.35,-1.1928402811280756e-10,-1.4845989992947568e-12
-96.34,-1.1935265631054693e-10,-1.4856238484681983e-12
-96.33,-1.1942133147077755e-10,-1.4866496816756238e-12
-96.32,-1.1949005355855732e-10,-1.4876763843558355e-12
-96.31,-1.1955882284394038e-10,-1.4887036215809818e-12
-96.3,-1.1962763902966065e-10,-1.4897320684152992e-12
-96.29,-1.196965023555991e-10,-1.490761054611193e-12
-96.28,-1.1976541249560604e-10,-1.4917908296514683e-12
-96.27,-1.1983437031579377e-10,-1.4928218020260403e-12
-96.26,-1.1990337512185718e-10,-1.4938533209655304e-12
-96.25,-1.1997242725829026e-10,-1.4948856621134684e-12
-96.24,-1.2004152663069251e-10,-1.4959188625618064e-12
-96.23,-1.2011067331643658e-10,-1.4969528906600758e-12
-96.22,-1.2017986737216213e-10,-1.497987760093225e-12
-96.21,-1.2024910876873772e-10,-1.4990234054581987e-12
-96.2,-1.2031839770621396e-10,-1.500059892944935e-12
-96.19,-1.2038773425972394e-10,-1.5010973974009259e-12
-96.18,-1.2045711790499388e-10,-1.5021355369945625e-12
-96.17,-1.2052654921583987e-10,-1.503174409472087e-12
-96.16,-1.205960282671466e-10,-1.5042143316120527e-12
-96.15,-1.206655549945763e-10,-1.5052549514878733e-12
-96.14,-1.2073512913043792e-10,-1.5062964762488074e-12
-96.13,-1.2080475123188754e-10,-1.5073388362992925e-12
-96.12,-1.2087442088978046e-10,-1.5083819934875376e-12
-96.11,-1.2094413844626624e-10,-1.5094260761859045e-12
-96.1,-1.2101390385150478e-10,-1.5104706917821374e-12
-96.09,-1.2108371680460474e-10,-1.5115168786446085e-12
-96.08,-1.2115357800604915e-10,-1.512562969689893e-12
-96.07,-1.2122348700366524e-10,-1.513610371740693e-12
-96.06,-1.212934439291566e-10,-1.514658548334881e-12
-96.05,-1.2136344887589856e-10,-1.5157076336982796e-12
-96.04,-1.214335018537423e-10,-1.5167574817157797e-12
-96.03,-1.2150360294794024e-10,-1.5178083104739025e-12
-96.02,-1.2157375219643735e-10,-1.5188597124198946e-12
-96.01,-1.2164394941232175e-10,-1.5199121559530716e-12
-96.0,-1.2171419504698289e-10,-1.5209654194205613e-12
-95.99,-1.2178448887482257e-10,-1.5220195801566651e-12
-95.98,-1.2185483088201595e-10,-1.5230744993785952e-12
-95.97,-1.21925221243959e-10,-1.5241300666709832e-12
-95.96,-1.219956599444399e-10,-1.5251868641737231e-12
-95.95,-1.2206614707226033e-10,-1.5262442614463359e-12
-95.94,-1.2213668259131654e-10,-1.527302628219392e-12
-95.93,-1.2220726654906093e-10,-1.5283618348188774e-12
-95.92,-1.2227789908238168e-10,-1.5294219788961288e-12
-95.91,-1.2234858016327463e-10,-1.5304823618341763e-12
-95.9,-1.2241930956343757e-10,-1.531544428133927e-12
-95.89,-1.2249008780200114e-10,-1.5326069910986983e-12
-95.88,-1.2256091479416963e-10,-1.5336704297666447e-12
-95.87,-1.2263179038262786e-10,-1.5347347658508216e-12
-95.86,-1.2270271476099265e-10,-1.5357998870901838e-12
-95.85,-1.2277368768828706e-10,-1.5368659238930877e-12
-95.84,-1.2284470958423853e-10,-1.5379327829810783e-12
-95.83,-1.2291578034220505e-10,-1.5390004346515158e-12
-95.82,-1.2298689994028837e-10,-1.5400690140334462e-12
-95.81,-1.230580682839113e-10,-1.541138450791405e-12
-95.8,-1.2312928601226048e-10,-1.542208720974567e-12
-95.79,-1.2320055258387565e-10,-1.543279802811673e-12
-95.78,-1.232718681341893e-10,-1.544351875150349e-12
-95.77,-1.2334323281846682e-10,-1.5454246692274047e-12
-95.76,-1.2341464659663764e-10,-1.546498428078315e-12
-95.75,-1.2348610958654483e-10,-1.5475729964200836e-12
-95.74,-1.2355762158527506e-10,-1.548648553646989e-12
-95.73,-1.2362918300237777e-10,-1.5497247777111472e-12
-95.72,-1.237007940284576e-10,-1.5508020566132167e-12
-95.71,-1.2377245366904458e-10,-1.5518800533137577e-12
-95.7,-1.2384416301377774e-10,-1.5529589990979475e-12
-95.69,-1.2391592175651526e-10,-1.5540387779919539e-12
-95.68,-1.2398772994686233e-10,-1.555119410322047e-12
-95.67,-1.240595876565328e-10,-1.5562008530573097e-12
-95.66,-1.2413149477629542e-10,-1.5572833181890208e-12
-95.65,-1.2420345144938068e-10,-1.5583666998799424e-12
-95.64,-1.242754577543189e-10,-1.5594507328493495e-12
-95.63,-1.2434751267713675e-10,-1.560535842658317e-12
-95.62,-1.2441961938721331e-10,-1.5616217454548675e-12
-95.61,-1.2449177480541525e-10,-1.5627083144326537e-12
-95.6,-1.2456397987029777e-10,-1.5637959920332563e-12
-95.59,-1.2463623477856034e-10,-1.5648845199059333e-12
-95.58,-1.247085395013653e-10,-1.565973934929402e-12
-95.57,-1.247808940413735e-10,-1.5670641726533732e-12
-95.56,-1.248532985405263e-10,-1.568155381253249e-12
-95.55,-1.249257530254047e-10,-1.5692472120332539e-12
-95.54,-1.249982577057288e-10,-1.5703399104741718e-12
-95.53,-1.2507081180833185e-10,-1.5714340649468584e-12
-95.52,-1.2514341658496838e-10,-1.5725286036617494e-12
-95.51,-1.252160712368884e-10,-1.5736242887558851e-12
-95.5,-1.2528877616841227e-10,-1.5747206821777895e-12
-95.49,-1.2536153113520063e-10,-1.5758179699578718e-12
-95.48,-1.2543433634018728e-10,-1.5769161627063467e-12
-95.47,-1.2550719182923556e-10,-1.5780152777960105e-12
-95.46,-1.255800976532974e-10,-1.5791152267198556e-12
-95.45,-1.2565305379156744e-10,-1.580216187924349e-12
-95.44,-1.2572606052220063e-10,-1.581318100310127e-12
