t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.958491738167624e-11,-1.898893039263113e-12
-99.53,-9.964028652529759e-11,-1.900160631478355e-12
-99.52,-9.969569176095144e-11,-1.9014286633532153e-12
-99.51,-9.975113433925295e-11,-1.902697859253039e-12
-99.5,-9.980661291575642e-11,-1.903967834554649e-12
-99.49,-9.986212845421726e-11,-1.9052387406514517e-12
-99.48,-9.991768195246735e-11,-1.906510278858113e-12
-99.47,-9.997327010628769e-11,-1.9077837018949653e-12
-99.46,-1.000288961381593e-10,-1.909057438185372e-12
-99.45,-1.0008455881415433e-10,-1.9103328692074485e-12
-99.44,-1.0014025795295058e-10,-1.9116087426664884e-12
-99.43,-1.0019599476516843e-10,-1.9128854068698478e-12
-99.42,-1.0025176808777095e-10,-1.9141634875683878e-12
-99.41,-1.0030757817712846e-10,-1.9154422964091285e-12
-99.4,-1.0036342527922289e-10,-1.916722235461346e-12
-99.39,-1.0041930948079276e-10,-1.918003296886508e-12
-99.38,-1.0047523067685299e-10,-1.9192848885388256e-12
-99.37,-1.0053118940269914e-10,-1.9205685617974423e-12
-99.36,-1.0058718458352391e-10,-1.9218517470530525e-12
-99.35,-1.0064321688433084e-10,-1.9231363684926e-12
-99.34,-1.006992864441914e-10,-1.9244225454179585e-12
-99.33,-1.0075539325789994e-10,-1.925709130183517e-12
-99.32,-1.0081153721625166e-10,-1.9269968125415444e-12
-99.31,-1.0086771813562063e-10,-1.9282857779322543e-12
-99.3,-1.009239367441316e-10,-1.9295752409978435e-12
-99.29,-1.0098019214420022e-10,-1.930866393474205e-12
-99.28,-1.0103648466789059e-10,-1.9321587651421306e-12
-99.27,-1.0109281529978367e-10,-1.9334511241137328e-12
-99.26,-1.0114918336026221e-10,-1.9347449508052203e-12
-99.25,-1.012055881396489e-10,-1.9360398391781215e-12
-99.24,-1.012620302754412e-10,-1.9373355785677174e-12
-99.23,-1.0131851021516312e-10,-1.938632357319636e-12
-99.22,-1.0137502734744404e-10,-1.9399302375067672e-12
-99.21,-1.0143158295547383e-10,-1.9412289420491537e-12
-99.2,-1.0148817473518046e-10,-1.9425290304616474e-12
-99.19,-1.0154480486938024e-10,-1.943830317153384e-12
-99.18,-1.0160147194317122e-10,-1.9451316895188037e-12
-99.17,-1.0165817718151272e-10,-1.9464348418150464e-12
-99.16,-1.017149200668155e-10,-1.9477386184333717e-12
-99.15,-1.0177170056333781e-10,-1.949043328071786e-12
-99.14,-1.0182851852180002e-10,-1.95034917369742e-12
-99.13,-1.0188537413202035e-10,-1.9516565829461674e-12
-99.12,-1.0194226805825676e-10,-1.9529640569610626e-12
-99.11,-1.0199919937531492e-10,-1.9542729286773833e-12
-99.1,-1.0205616845531724e-10,-1.955583143682955e-12
-99.09,-1.0211317562792009e-10,-1.9568940320056665e-12
-99.08,-1.0217022110631088e-10,-1.958204896558029e-12
-99.07,-1.0222730337182327e-10,-1.959518926074424e-12
-99.06,-1.0228442410440141e-10,-1.9608329669486863e-12
-99.05,-1.023415829614887e-10,-1.962148001059938e-12
-99.04,-1.0239877993073148e-10,-1.96346420066689e-12
-99.03,-1.0245601440519711e-10,-1.9647813498298973e-12
-99.02,-1.0251328741235355e-10,-1.9660993621830972e-12
-99.01,-1.0257059945130158e-10,-1.9674188592095194e-12
-99.0,-1.0262794716116497e-10,-1.9687389739323406e-12
-98.99,-1.026853328102308e-10,-1.9700592810620943e-12
-98.98,-1.0274275952009265e-10,-1.9713820793397772e-12
-98.97,-1.0280022292657219e-10,-1.9727052234116303e-12
-98.96,-1.0285772468718864e-10,-1.974029679661841e-12
-98.95,-1.029152647817251e-10,-1.9753549580166626e-12
-98.94,-1.0297284314550497e-10,-1.976681214534718e-12
-98.93,-1.0303045966792749e-10,-1.97800871484673e-12
-98.92,-1.030881142251429e-10,-1.979336584223725e-12
-98.91,-1.0314580784280551e-10,-1.980666441723384e-12
-98.9,-1.0320353885283282e-10,-1.9819956869406266e-12
-98.89,-1.03261309745197e-10,-1.9833284103404056e-12
-98.88,-1.033191183003532e-10,-1.9846608195830694e-12
-98.87,-1.0337696535389419e-10,-1.985994499750065e-12
-98.86,-1.0343485092614944e-10,-1.9873289996488893e-12
-98.85,-1.0349277515580089e-10,-1.9886645942406326e-12
-98.84,-1.0355073807364754e-10,-1.990001221066479e-12
-98.83,-1.0360873921599466e-10,-1.991339284248178e-12
-98.82,-1.0366677956417596e-10,-1.9926780094403433e-12
-98.81,-1.0372485784640528e-10,-1.994017725427289e-12
-98.8,-1.0378297540130716e-10,-1.9953584687019082e-12
-98.79,-1.038411316163036e-10,-1.996700680346464e-12
-98.78,-1.0389932684054649e-10,-1.9980431721307145e-12
-98.77,-1.0395756048059912e-10,-1.999387351695959e-12
-98.76,-1.0401583274463656e-10,-2.0007324025904513e-12
-98.75,-1.040741441554709e-10,-2.002078469812606e-12
-98.74,-1.0413249397896531e-10,-2.0034256666563447e-12
-98.73,-1.0419088361137514e-10,-2.004773842795716e-12
-98.72,-1.0424931180886621e-10,-2.0061228430796018e-12
-98.71,-1.0430777858158384e-10,-2.0074733150409405e-12
-98.7,-1.0436628446582792e-10,-2.0088246210596716e-12
-98.69,-1.0442482996833251e-10,-2.0101771481006792e-12
-98.68,-1.0448341397543686e-10,-2.01153045756661e-12
-98.67,-1.0454203705631777e-10,-2.012884986931821e-12
-98.66,-1.0460069942206638e-10,-2.014240381956294e-12
-98.65,-1.0465940115916157e-10,-2.0155969972398872e-12
-98.64,-1.0471814141016389e-10,-2.016954772653123e-12
-98.63,-1.0477692148924634e-10,-2.0183146187067497e-12
-98.62,-1.0483574080173985e-10,-2.019673241116965e-12
-98.61,-1.048945992009515e-10,-2.021034111219164e-12
-98.6,-1.0495349682707481e-10,-2.0223959707707782e-12
-98.59,-1.0501243390314518e-10,-2.0237588589661483e-12
-98.58,-1.0507141053023098e-10,-2.0251229772092563e-12
-98.57,-1.051304259205204e-10,-2.0264878516281957e-12
-98.56,-1.0518948156844425e-10,-2.027854057206365e-12
-98.55,-1.0524857589087312e-10,-2.0292213512122167e-12
-98.54,-1.05307710412619e-10,-2.030589554978668e-12
-98.53,-1.0536688376976593e-10,-2.03195960266616e-12
-98.52,-1.0542609713513467e-10,-2.033329411036863e-12
-98.51,-1.0548535018430811e-10,-2.0347008458941605e-12
-98.5,-1.0554464256429018e-10,-2.0360733262098653e-12
-98.49,-1.0560397438162069e-10,-2.0374470983829147e-12
-98.48,-1.0566334649729268e-10,-2.038821821966897e-12
-98.47,-1.057227577482891e-10,-2.040197772335452e-12
-98.46,-1.0578220954828324e-10,-2.0415741868594526e-12
-98.45,-1.0584169951591299e-10,-2.0429513361629307e-12
-98.44,-1.0590123067249969e-10,-2.0443313955126563e-12
-98.43,-1.0596080071095464e-10,-2.0457114922857296e-12
-98.42,-1.0602041154854199e-10,-2.0470926564601156e-12
-98.41,-1.0608006176989134e-10,-2.0484746535939046e-12
-98.4,-1.0613975214034894e-10,-2.049858162431766e-12
-98.39,-1.0619948205067351e-10,-2.0512425550096052e-12
-98.38,-1.0625925254637772e-10,-2.0526281151408436e-12
-98.37,-1.0631906243500592e-10,-2.054014479681027e-12
-98.36,-1.0637891389717407e-10,-2.0554011335520137e-12
-98.35,-1.0643880323248949e-10,-2.0567903229664887e-12
-98.34,-1.0649873342379152e-10,-2.0581820226285657e-12
-98.33,-1.065587038481014e-10,-2.0595718526779473e-12
-98.32,-1.0661871432966336e-10,-2.060963784454617e-12
-98.31,-1.0667876536377669e-10,-2.062356784931556e-12
-98.3,-1.0673885644029371e-10,-2.0637510280764896e-12
-98.29,-1.0679898774250168e-10,-2.0651462348439717e-12
-98.28,-1.0685915955399174e-10,-2.0665428772511977e-12
-98.27,-1.0691937138616941e-10,-2.0679406203426813e-12
-98.26,-1.0697962362821457e-10,-2.069338701896991e-12
-98.25,-1.0703991609724308e-10,-2.070737502446442e-12
-98.24,-1.0710024956698143e-10,-2.072138898328094e-12
-98.23,-1.0716062311202207e-10,-2.073540894320417e-12
-98.22,-1.0722103692005536e-10,-2.074943606903015e-12
-98.21,-1.0728149144808708e-10,-2.076347888312339e-12
-98.2,-1.0734198636476537e-10,-2.0777529515651192e-12
-98.19,-1.0740252193244993e-10,-2.0791592306669964e-12
-98.18,-1.0746309886837005e-10,-2.0805663148468117e-12
-98.17,-1.0752371536981135e-10,-2.0819750839812387e-12
-98.16,-1.0758437258587242e-10,-2.0833845956353647e-12
-98.15,-1.0764507098971457e-10,-2.0847950217388317e-12
-98.14,-1.0770581002988434e-10,-2.0862063173665485e-12
-98.13,-1.0776658965650923e-10,-2.0876198197897035e-12
-98.12,-1.078274103552172e-10,-2.0890338494717444e-12
-98.11,-1.0788827155606707e-10,-2.0904487624853575e-12
-98.1,-1.0794917397792126e-10,-2.091865202625113e-12
-98.09,-1.0801011672358349e-10,-2.0932823341262238e-12
-98.08,-1.080711007134288e-10,-2.094700592967167e-12
-98.07,-1.0813212592935256e-10,-2.0961202936162642e-12
-98.06,-1.0819319182825156e-10,-2.0975406567894524e-12
-98.05,-1.0825429862859396e-10,-2.09896253533215e-12
-98.04,-1.08315446812584e-10,-2.1003852587350283e-12
-98.03,-1.0837663579756652e-10,-2.101809152206716e-12
-98.02,-1.0843786614479842e-10,-2.103234409636679e-12
-98.01,-1.0849913724084984e-10,-2.104660786006293e-12
-98.0,-1.0856044985204337e-10,-2.1060878400741185e-12
-97.99,-1.0862180369295264e-10,-2.1075162123034163e-12
-97.98,-1.0868319761304008e-10,-2.10894590182207e-12
-97.97,-1.0874463473978636e-10,-2.110376804076902e-12
-97.96,-1.0880611265198302e-10,-2.111808606174232e-12
-97.95,-1.0886763118944724e-10,-2.1132412827879757e-12
-97.94,-1.0892919122267482e-10,-2.11467562284795e-12
-97.93,-1.0899079265411007e-10,-2.116110701186281e-12
-97.92,-1.0905243589180431e-10,-2.1175467641441416e-12
-97.91,-1.091141204872056e-10,-2.1189844265180772e-12
-97.9,-1.0917584642465852e-10,-2.120423092797184e-12
-97.89,-1.0923761386600178e-10,-2.121862568037955e-12
-97.88,-1.092994226913764e-10,-2.1233034374065532e-12
-97.87,-1.0936127282014558e-10,-2.1247459480579293e-12
-97.86,-1.0942316623372793e-10,-2.1261886887263295e-12
-97.85,-1.0948510003343928e-10,-2.1276329463976587e-12
-97.84,-1.095470754195367e-10,-2.129078042639464e-12
-97.83,-1.0960909322447165e-10,-2.130524825442338e-12
-97.82,-1.0967115203915777e-10,-2.1319723114198212e-12
-97.81,-1.097332530849884e-10,-2.1334217399049903e-12
-97.8,-1.0979539586654705e-10,-2.1348712240205387e-12
-97.79,-1.0985758054772893e-10,-2.1363222202205924e-12
-97.78,-1.0991980739324491e-10,-2.1377736379134067e-12
-97.77,-1.0998207549644408e-10,-2.1392277237069954e-12
-97.76,-1.1004438566055524e-10,-2.140682231229969e-12
-97.75,-1.101067378594505e-10,-2.142138053972265e-12
-97.74,-1.101691324386814e-10,-2.143594716505198e-12
-97.73,-1.1023156879174285e-10,-2.145053017809543e-12
-97.72,-1.1029404750693423e-10,-2.1465116860720004e-12
-97.71,-1.1035656822951031e-10,-2.147971994194018e-12
-97.7,-1.1041913087391154e-10,-2.149433356673621e-12
-97.69,-1.1048173546149376e-10,-2.150895921427108e-12
-97.68,-1.1054438287629309e-10,-2.1523594774283693e-12
-97.67,-1.1060707231186765e-10,-2.15382434597467e-12
-97.66,-1.1066980389520416e-10,-2.1552903478504217e-12
-97.65,-1.1073257800599333e-10,-2.156757432175797e-12
-97.64,-1.1079539437636109e-10,-2.15822572194409e-12
-97.63,-1.1085825315206693e-10,-2.1596952025787225e-12
-97.62,-1.1092115383490656e-10,-2.161165616782455e-12
-97.61,-1.1098409757748296e-10,-2.1626375971695014e-12
-97.6,-1.1104708358398915e-10,-2.1641101979365324e-12
-97.59,-1.1111011215008945e-10,-2.165584641188479e-12
-97.58,-1.1117318320229679e-10,-2.167059726765978e-12
-97.57,-1.1123629694718718e-10,-2.1685366328632436e-12
-97.56,-1.1129945338127985e-10,-2.170014007011241e-12
-97.55,-1.1136265237451839e-10,-2.1714925247741465e-12
-97.54,-1.1142589380203471e-10,-2.1729724210114437e-12
-97.53,-1.1148917815266242e-10,-2.174453472752767e-12
-97.52,-1.1155250509602305e-10,-2.1759359696539125e-12
-97.51,-1.1161587497572309e-10,-2.1774193853429047e-12
-97.5,-1.1167928784154887e-10,-2.1789036403626992e-12
-97.49,-1.1174274327882323e-10,-2.180389164736261e-12
-97.48,-1.1180624154003906e-10,-2.181876572090293e-12
-97.47,-1.1186978284615085e-10,-2.1833645355666966e-12
-97.46,-1.1193336701493131e-10,-2.184853981632774e-12
-97.45,-1.1199699438537997e-10,-2.1863444003435916e-12
-97.44,-1.1206066445984948e-10,-2.187836067488812e-12
-97.43,-1.1212437785740549e-10,-2.189328868734897e-12
-97.42,-1.1218813391761004e-10,-2.1908224814998467e-12
-97.41,-1.1225193351871492e-10,-2.1923179908041683e-12
-97.4,-1.1231577682037742e-10,-2.1938147800666746e-12
-97.39,-1.123796619426596e-10,-2.195311684405384e-12
-97.38,-1.1244359087640221e-10,-2.196810826219305e-12
-97.37,-1.1250756313786537e-10,-2.1983105255924298e-12
-97.36,-1.1257157881571944e-10,-2.199811407402224e-12
-97.35,-1.12635637830577e-10,-2.2013141395778628e-12
-97.34,-1.126997399191509e-10,-2.2028172804217684e-12
-97.33,-1.1276388562059112e-10,-2.2043219865940264e-12
-97.32,-1.1282807453415263e-10,-2.2058276240156162e-12
-97.31,-1.1289230696338902e-10,-2.207334027877702e-12
-97.3,-1.12956582958292e-10,-2.2088431456832674e-12
-97.29,-1.1302090200640728e-10,-2.210352501826197e-12
-97.28,-1.1308526549544155e-10,-2.2118631048880356e-12
-97.27,-1.1314967190743391e-10,-2.213374874520276e-12
-97.26,-1.132141223741542e-10,-2.2148877522628543e-12
-97.25,-1.1327861616540875e-10,-2.2164018533937173e-12
-97.24,-1.1334315380567296e-10,-2.2179177308560908e-12
-97.23,-1.1340773488499631e-10,-2.219434071088371e-12
-97.22,-1.1347235974635626e-10,-2.2209517393119593e-12
-97.21,-1.135370286677035e-10,-2.2224708730386587e-12
-97.2,-1.1360174234093774e-10,-2.2239909257997046e-12
-97.19,-1.1366649801338748e-10,-2.2255125255160195e-12
-97.18,-1.137312984898717e-10,-2.2270350499998584e-12
-97.17,-1.1379614269120059e-10,-2.2285587585405066e-12
-97.16,-1.1386103100510337e-10,-2.2300838015681223e-12
-97.15,-1.1392596340508493e-10,-2.2316098740552595e-12
-97.14,-1.1399093983425158e-10,-2.233137428521013e-12
-97.13,-1.1405595967977689e-10,-2.234666533501849e-12
-97.12,-1.1412102473615403e-10,-2.236195908076403e-12
-97.11,-1.1418613321937075e-10,-2.237725766212766e-12
-97.1,-1.1425128638423864e-10,-2.23925932243781e-12
-97.09,-1.1431648328662923e-10,-2.2407927634428762e-12
-97.08,-1.1438172463251039e-10,-2.242327617295954e-12
-97.07,-1.1444701026024751e-10,-2.243863358241485e-12
-97.06,-1.1451234015298061e-10,-2.245400515085193e-12
-97.05,-1.145777144818363e-10,-2.2469390812099542e-12
-97.04,-1.1464313225385201e-10,-2.2484788226203826e-12
-97.03,-1.1470859628103817e-10,-2.250019204448775e-12
-97.02,-1.1477410321519657e-10,-2.251560859681218e-12
-97.01,-1.1483965550250911e-10,-2.253104675058986e-12
-97.0,-1.1490525223035453e-10,-2.254648911840877e-12
-96.99,-1.1497089310274445e-10,-2.2561947788414953e-12
-96.98,-1.15036578696822e-10,-2.2577414660289585e-12
-96.97,-1.1510230904411053e-10,-2.2592897834769736e-12
-96.96,-1.151680839339439e-10,-2.260839149520008e-12
-96.95,-1.152339037676386e-10,-2.2623898333739427e-12
-96.94,-1.1529976810046884e-10,-2.263941866400417e-12
-96.93,-1.1536567685673315e-10,-2.265493655710494e-12
-96.92,-1.1543163121846283e-10,-2.26704884265916e-12
-96.91,-1.1549762997000407e-10,-2.2686043579416754e-12
-96.9,-1.155636733941878e-10,-2.2701611565104498e-12
-96.89,-1.1562976198548874e-10,-2.271719289869952e-12
-96.88,-1.1569589572981099e-10,-2.2732785110795783e-12
-96.87,-1.1576207394822316e-10,-2.2748388678060746e-12
-96.86,-1.1582829769034092e-10,-2.2764008945751645e-12
-96.85,-1.1589456605929145e-10,-2.277963696905151e-12
-96.84,-1.159608789333006e-10,-2.279528608456349e-12
-96.83,-1.1602723829816993e-10,-2.2810934349639974e-12
-96.82,-1.160936425300619e-10,-2.282660113550784e-12
-96.81,-1.1616009151571962e-10,-2.284227913563412e-12
-96.8,-1.1622658580107917e-10,-2.2857971731051366e-12
-96.79,-1.1629312540125806e-10,-2.2873676467582986e-12
-96.78,-1.1635971063812742e-10,-2.2889394121442758e-12
-96.77,-1.1642634046220757e-10,-2.290512016399872e-12
-96.76,-1.1649301614818262e-10,-2.2920861541582337e-12
-96.75,-1.1655973710242544e-10,-2.293661664986374e-12
-96.74,-1.1662650338761155e-10,-2.2952383762627406e-12
-96.73,-1.1669331539118748e-10,-2.2968161450050623e-12
-96.72,-1.1676017284777882e-10,-2.2983957223202336e-12
-96.71,-1.1682707584721384e-10,-2.2999759537612696e-12
-96.7,-1.1689402452494463e-10,-2.3015576793287383e-12
-96.69,-1.1696101861030935e-10,-2.303140746181449e-12
-96.68,-1.170280585602462e-10,-2.304725080442255e-12
-96.67,-1.1709514396621177e-10,-2.306310328497531e-12
-96.66,-1.1716227525705926e-10,-2.3078970229059965e-12
-96.65,-1.17229452310241e-10,-2.3094850832565926e-12
-96.64,-1.172966752306376e-10,-2.311074429432383e-12
-96.63,-1.1736394393906318e-10,-2.3126648634621402e-12
-96.62,-1.1743125825484377e-10,-2.314257022091079e-12
-96.61,-1.1749861877446227e-10,-2.3158499558839676e-12
-96.6,-1.1756602526608292e-10,-2.3174443504282703e-12
-96.59,-1.176334775384145e-10,-2.3190400137673192e-12
-96.58,-1.1770097603720026e-10,-2.3206366424421083e-12
-96.57,-1.1776852034567805e-10,-2.3222355790276025e-12
-96.56,-1.17836111193474e-10,-2.323833905883532e-12
-96.55,-1.1790374777875547e-10,-2.3254351137255047e-12
-96.54,-1.1797143038183856e-10,-2.327037009337473e-12
-96.53,-1.1803915951472808e-10,-2.328640448346381e-12
-96.52,-1.1810693480026883e-10,-2.330244882324681e-12
-96.51,-1.1817475639411353e-10,-2.3318507377733735e-12
-96.5,-1.1824262414828832e-10,-2.3334577267017956e-12
-96.49,-1.1831053849426225e-10,-2.3350658727187616e-12
-96.48,-1.1837849949027688e-10,-2.3366752587723754e-12
-96.47,-1.184465060181965e-10,-2.3382869447049467e-12
-96.46,-1.1851455938884035e-10,-2.3398994426815004e-12
-96.45,-1.185826595541688e-10,-2.3415127305627453e-12
-96.44,-1.1865080610094743e-10,-2.3431274305152304e-12
-96.43,-1.1871899919344836e-10,-2.3447435924005657e-12
-96.42,-1.1878723883685235e-10,-2.3463610755787622e-12
-96.41,-1.1885552503134837e-10,-2.3479796990808643e-12
-96.4,-1.189238578816922e-10,-2.349599371039503e-12
-96.39,-1.1899223865820437e-10,-2.351221508801248e-12
-96.38,-1.190606643970446e-10,-2.3528433953220693e-12
-96.37,-1.1912913701894344e-10,-2.3544686595858934e-12
-96.36,-1.1919765748171447e-10,-2.3560924283139187e-12
-96.35,-1.192662243175263e-10,-2.3577187260768977e-12
-96.34,-1.193348382563425e-10,-2.35934663469093e-12
-96.33,-1.194034990278203e-10,-2.3609756504258334e-12
-96.32,-1.1947220673874616e-10,-2.3626059974728395e-12
-96.31,-1.195409611238105e-10,-2.3642375649700924e-12
-96.3,-1.19609763240434e-10,-2.3658707114077136e-12
-96.29,-1.196786122855594e-10,-2.3675048440737818e-12
-96.28,-1.1974750787638642e-10,-2.3691400341579477e-12
-96.27,-1.1981645128718047e-10,-2.370777342245995e-12
-96.26,-1.1988544179962918e-10,-2.372415258931711e-12
-96.25,-1.1995447919379112e-10,-2.374054901018288e-12
-96.24,-1.2002356416866358e-10,-2.3756958947848267e-12
-96.23,-1.200926964233801e-10,-2.377337889129573e-12
-96.22,-1.2016187582205892e-10,-2.378981407596368e-12
-96.21,-1.202311025304425e-10,-2.380625859123728e-12
-96.2,-1.2030037711738524e-10,-2.382272248285378e-12
-96.19,-1.20369699359999e-10,-2.383919420082961e-12
-96.18,-1.2043906811066328e-10,-2.3855683078319675e-12
-96.17,-1.2050848499713607e-10,-2.3872181604511497e-12
-96.16,-1.205779494315186e-10,-2.3888695406660163e-12
-96.15,-1.2064746131165526e-10,-2.3905224029911073e-12
-96.14,-1.2071702093710458e-10,-2.3921762001419247e-12
-96.13,-1.207866284652699e-10,-2.3938316299742363e-12
-96.12,-1.2085628363814652e-10,-2.395488344139873e-12
-96.11,-1.2092598643588338e-10,-2.397146242373979e-12
-96.1,-1.209957369310393e-10,-2.3988052806478144e-12
-96.09,-1.2106553574242703e-10,-2.4004656050597354e-12
-96.08,-1.21135381568273e-10,-2.4021283382349175e-12
-96.07,-1.2120527623134572e-10,-2.403791293739276e-12
-96.06,-1.2127521814922433e-10,-2.4054558427562014e-12
-96.05,-1.213452086611695e-10,-2.407122044311282e-12
-96.04,-1.2141524678228574e-10,-2.408789100502456e-12
-96.03,-1.2148533286709707e-10,-2.4104576527530627e-12
-96.02,-1.2155546757618048e-10,-2.4121277249282223e-12
-96.01,-1.2162564969357335e-10,-2.41379954736675e-12
-96.0,-1.2169588077248718e-10,-2.4154717198198947e-12
-95.99,-1.2176616049574045e-10,-2.41714545946456e-12
-95.98,-1.2183648687415156e-10,-2.4188210900874026e-12
-95.97,-1.2190686237066822e-10,-2.4204979046262467e-12
-95.96,-1.2197728630233216e-10,-2.4221755934397234e-12
-95.95,-1.2204775853432287e-10,-2.42385509042671e-12
-95.94,-1.2211827908391342e-10,-2.425535599754369e-12
-95.93,-1.2218884816504725e-10,-2.4272177018068683e-12
-95.92,-1.222594662017723e-10,-2.428901111225331e-12
-95.91,-1.2233013166975218e-10,-2.430586414677293e-12
-95.9,-1.2240084637540987e-10,-2.4322720606004052e-12
-95.89,-1.2247160963515943e-10,-2.433959411770023e-12
-95.88,-1.2254242174344263e-10,-2.4356484081320614e-12
-95.87,-1.226132823523665e-10,-2.437338633319015e-12
-95.86,-1.2268419171553388e-10,-2.439029884939556e-12
-95.85,-1.2275514964552137e-10,-2.4407228748586516e-12
-95.84,-1.2282615670377577e-10,-2.4424174110594077e-12
-95.83,-1.2289721201271263e-10,-2.4441127262688794e-12
-95.82,-1.2296831674305575e-10,-2.445809663734422e-12
-95.81,-1.2303946981753444e-10,-2.4475082976373445e-12
-95.8,-1.2311067268255194e-10,-2.4492077566686543e-12
-95.79,-1.2318192389124587e-10,-2.450908671371218e-12
-95.78,-1.2325322435245583e-10,-2.4526111299975573e-12
-95.77,-1.2332457387537093e-10,-2.454314971400968e-12
-95.76,-1.2339597264437435e-10,-2.4560199694786185e-12
-95.75,-1.2346742043633746e-10,-2.4577266730120333e-12
-95.74,-1.2353891751318426e-10,-2.4594346600854525e-12
-95.73,-1.2361046358425045e-10,-2.4611438592336746e-12
-95.72,-1.2368205988483622e-10,-2.4628546878327153e-12
-95.71,-1.2375370383042402e-10,-2.4645666098355595e-12
-95.7,-1.238253981246546e-10,-2.4662800630719896e-12
-95.69,-1.238971415977421e-10,-2.4679944562118126e-12
-95.68,-1.2396893434116478e-10,-2.469710802986833e-12
-95.67,-1.240407767778595e-10,-2.4714283236677113e-12
-95.66,-1.2411266838768656e-10,-2.4731472454347436e-12
-95.65,-1.2418461002775335e-10,-2.4748678892431837e-12
-95.64,-1.2425660092519298e-10,-2.4765893938672148e-12
-95.63,-1.243286400320706e-10,-2.4783120164275773e-12
-95.62,-1.244007319458078e-10,-2.4800371034596344e-12
-95.61,-1.2447287188792412e-10,-2.4817626733896987e-12
-95.6,-1.2454506175189183e-10,-2.483489792751415e-12
-95.59,-1.2461730125204055e-10,-2.4852185378410175e-12
-95.58,-1.246895906685619e-10,-2.4869487771133702e-12
-95.57,-1.2476192982546055e-10,-2.4886800904792484e-12
-95.56,-1.2483431882290284e-10,-2.4904128585538066e-12
-95.55,-1.2490675784909906e-10,-2.492147143535848e-12
-95.54,-1.249792462323616e-10,-2.493882191675673e-12
-95.53,-1.2505178554895264e-10,-2.49561970714603e-12
-95.52,-1.2512437512203163e-10,-2.4973578288562386e-12
-95.51,-1.2519701430973417e-10,-2.499098168541197e-12
-95.5,-1.2526970366961608e-10,-2.500839226708111e-12
-95.49,-1.2534244292113626e-10,-2.5025819269533466e-12
-95.48,-1.2541523260531765e-10,-2.5043257862347522e-12
-95.47,-1.2548807264616395e-10,-2.5060711364286653e-12
-95.46,-1.2556096285380345e-10,-2.5078182800869596e-12
-95.45,-1.2563390363362978e-10,-2.50956668812755e-12
-95.44,-1.2570689486739697e-10,-2.5113164483507737e-12
-95.43,-1.2577993544556913e-10,-2.5130674648087803e-12
-95.42,-1.2585302790139095e-10,-2.5148197396489157e-12
-95.41,-1.2592617003976862e-10,-2.516573452111675e-12
