t/M,Re(Psi_4),Im(Psi_4)
-99.13,-1.0188358979654538e-10,-2.0239226910094487e-12
-99.12,-1.0194048218058938e-10,-2.0252786380680268e-12
-99.11,-1.0199741219841283e-10,-2.0266359325500927e-12
-99.1,-1.0205437988336303e-10,-2.0279945509075645e-12
-99.09,-1.0211138557216706e-10,-2.029354006183591e-12
-99.08,-1.021684292518602e-10,-2.0307126608150923e-12
-99.07,-1.0222551051299774e-10,-2.0320760204794225e-12
-99.06,-1.022826298566505e-10,-2.033438723487212e-12
-99.05,-1.0233978731407994e-10,-2.0348025121689295e-12
-99.04,-1.0239698302459992e-10,-2.0361674346618738e-12
-99.03,-1.024542159516069e-10,-2.0375332942743612e-12
-99.02,-1.0251148756066669e-10,-2.038900157193904e-12
-99.01,-1.0256879827834288e-10,-2.0402682908176005e-12
-99.0,-1.0262614447562982e-10,-2.0416374388974335e-12
-98.99,-1.0268352844554525e-10,-2.0430068585394047e-12
-98.98,-1.027409541291803e-10,-2.0443784884111194e-12
-98.97,-1.0279841598874702e-10,-2.0457506695253716e-12
-98.96,-1.0285591639877849e-10,-2.0471241406580668e-12
-98.95,-1.0291345500333952e-10,-2.0484983946510857e-12
-98.94,-1.0297103193189341e-10,-2.0498736346270633e-12
-98.93,-1.0302864713324415e-10,-2.0512504647638387e-12
-98.92,-1.0308630019160368e-10,-2.052627734554234e-12
-98.91,-1.0314399237537056e-10,-2.0540065895290693e-12
-98.9,-1.0320172152301919e-10,-2.055385131236398e-12
-98.89,-1.0325949147514717e-10,-2.056767120251657e-12
-98.88,-1.0331729851876604e-10,-2.0581488157222706e-12
-98.87,-1.0337514423276913e-10,-2.05953182643371e-12
-98.86,-1.0343302830792367e-10,-2.06091591097256e-12
-98.85,-1.0349095107488811e-10,-2.0623008916249424e-12
-98.84,-1.0354891251711074e-10,-2.0636869672302246e-12
-98.83,-1.0360691227401019e-10,-2.065074636894388e-12
-98.82,-1.0366495126942679e-10,-2.0664629302891917e-12
-98.81,-1.0372302808191621e-10,-2.0678521168074872e-12
-98.8,-1.0378114419552946e-10,-2.069242648969954e-12
-98.79,-1.0383929900998453e-10,-2.070634505489669e-12
-98.78,-1.038974926930838e-10,-2.0720266849796018e-12
-98.77,-1.0395572495185328e-10,-2.0734205422884445e-12
-98.76,-1.0401399581197766e-10,-2.0748155818242264e-12
-98.75,-1.04072305768485e-10,-2.076211288938915e-12
-98.74,-1.041306541140273e-10,-2.0776085154426264e-12
-98.73,-1.0418904242886555e-10,-2.0790064747113907e-12
-98.72,-1.0424746901386008e-10,-2.0804054862170867e-12
-98.71,-1.0430593439195538e-10,-2.081805984054667e-12
-98.7,-1.043644388650988e-10,-2.0832073535245464e-12
-98.69,-1.0442298292331411e-10,-2.0846098339557486e-12
-98.68,-1.0448156547431154e-10,-2.0860133896810554e-12
-98.67,-1.0454018704995983e-10,-2.0874180123812387e-12
-98.66,-1.0459884794452807e-10,-2.088823581999256e-12
-98.65,-1.0465754823223705e-10,-2.0902303409874293e-12
-98.64,-1.0471628708582757e-10,-2.0916384959685193e-12
-98.63,-1.0477506591595034e-10,-2.093048858449495e-12
-98.62,-1.048338835161831e-10,-2.0944575291786625e-12
-98.61,-1.0489274051072588e-10,-2.0958688300650617e-12
-98.6,-1.0495163655836135e-10,-2.097281251443712e-12
-98.59,-1.0501057221584436e-10,-2.0986944396486157e-12
-98.58,-1.0506954739608081e-10,-2.1001090307620617e-12
-98.57,-1.0512856112331684e-10,-2.1015247044951252e-12
-98.56,-1.0518761541209538e-10,-2.1029412871351417e-12
-98.55,-1.0524670823581921e-10,-2.104359168456053e-12
-98.54,-1.053058417260032e-10,-2.105778131553181e-12
-98.53,-1.0536501354331518e-10,-2.1071989820842106e-12
-98.52,-1.0542422500509596e-10,-2.108619545171635e-12
-98.51,-1.0548347672179377e-10,-2.110041554115543e-12
-98.5,-1.0554276759978845e-10,-2.1114649065746766e-12
-98.49,-1.0560209800119644e-10,-2.1128896541313226e-12
-98.48,-1.0566146857287715e-10,-2.1143150817022747e-12
-98.47,-1.0572087846199113e-10,-2.1157420559417567e-12
-98.46,-1.0578032879006155e-10,-2.1171693837346044e-12
-98.45,-1.0583981678246434e-10,-2.1185975672382126e-12
-98.44,-1.0589934685376921e-10,-2.1200287553199134e-12
-98.43,-1.0595891527304957e-10,-2.121459951839576e-12
-98.42,-1.060185247633668e-10,-2.122892204596843e-12
-98.41,-1.0607817334768199e-10,-2.124325489740952e-12
-98.4,-1.0613786238365048e-10,-2.125760122381009e-12
-98.39,-1.0619759077248487e-10,-2.1271958182977478e-12
-98.38,-1.0625735979352303e-10,-2.1286326447559426e-12
-98.37,-1.0631716818299693e-10,-2.1300702769866134e-12
-98.36,-1.0637701811082257e-10,-2.131507505723342e-12
-98.35,-1.0643690570086579e-10,-2.132948858844033e-12
-98.34,-1.0649683502056187e-10,-2.1343921044606205e-12
-98.33,-1.065568036484099e-10,-2.135833503799798e-12
-98.32,-1.0661681250292825e-10,-2.137277048893186e-12
-98.31,-1.0667686208750511e-10,-2.1387215617006916e-12
-98.3,-1.0673695169937536e-10,-2.140167251391861e-12
-98.29,-1.0679708151721943e-10,-2.141614236664757e-12
-98.28,-1.068572517390262e-10,-2.1430625353938364e-12
-98.27,-1.0691746253549257e-10,-2.144511978727562e-12
-98.26,-1.0697771276857617e-10,-2.145961949828743e-12
-98.25,-1.0703800355705967e-10,-2.147412510513087e-12
-98.24,-1.0709833563447088e-10,-2.1488658078374684e-12
-98.23,-1.0715870779909955e-10,-2.150319667885639e-12
-98.22,-1.072191201126505e-10,-2.15177426671595e-12
-98.21,-1.0727957309187271e-10,-2.153230637774036e-12
-98.2,-1.0734006655369559e-10,-2.154687748186192e-12
-98.19,-1.0740060047270474e-10,-2.1561459961922602e-12
-98.18,-1.0746117581515601e-10,-2.1576050912134397e-12
-98.17,-1.0752179105671156e-10,-2.1590662394932818e-12
-98.16,-1.0758244659995783e-10,-2.16052790358072e-12
-98.15,-1.0764314350524295e-10,-2.161990547718657e-12
-98.14,-1.0770388087944573e-10,-2.1634539410699547e-12
-98.13,-1.0776465911402818e-10,-2.1649199597883646e-12
-98.12,-1.0782547838100269e-10,-2.166386210812258e-12
-98.11,-1.0788633799791489e-10,-2.167853538514345e-12
-98.1,-1.0794723887362853e-10,-2.1693224210734577e-12
-98.09,-1.0800818018012435e-10,-2.1707921438322533e-12
-98.08,-1.0806916250015123e-10,-2.172262855381145e-12
-98.07,-1.0813018641084044e-10,-2.173735156253668e-12
-98.06,-1.0819125046758028e-10,-2.1752080297549723e-12
-98.05,-1.082523558227538e-10,-2.1766826169637952e-12
-98.04,-1.0831350245343411e-10,-2.178158011165053e-12
-98.03,-1.0837468979941227e-10,-2.179634452796947e-12
-98.02,-1.0843591867008689e-10,-2.181112559526522e-12
-98.01,-1.0849718826671889e-10,-2.182591790747944e-12
-98.0,-1.0855849944210142e-10,-2.184071700021183e-12
-97.99,-1.0861985155029405e-10,-2.1855528952126342e-12
-97.98,-1.0868124393302657e-10,-2.1870359501273935e-12
-97.97,-1.087426796828731e-10,-2.188519415213646e-12
-97.96,-1.0880415602758152e-10,-2.190004313608249e-12
-97.95,-1.0886567290038611e-10,-2.1914898919192184e-12
-97.94,-1.0892723142974326e-10,-2.192977465144049e-12
-97.93,-1.089888313071122e-10,-2.1944657162874706e-12
-97.92,-1.0905047301689806e-10,-2.195954923351674e-12
-97.91,-1.091121561055567e-10,-2.197445777801311e-12
-97.9,-1.0917388035791056e-10,-2.1989378220375987e-12
-97.89,-1.0923564614827737e-10,-2.200430469827423e-12
-97.88,-1.0929745339518932e-10,-2.201924740784293e-12
-97.87,-1.093593019287133e-10,-2.2034207135592277e-12
-97.86,-1.0942119404150165e-10,-2.2049167386989502e-12
-97.85,-1.0948312627610455e-10,-2.206414513894097e-12
-97.84,-1.0954509987730544e-10,-2.2079132447574596e-12
-97.83,-1.0960711622883008e-10,-2.209413420948044e-12
-97.82,-1.096691735589663e-10,-2.210914694820779e-12
-97.81,-1.0973127291465728e-10,-2.2124178008522593e-12
-97.8,-1.0979341424598947e-10,-2.2139208684204382e-12
-97.79,-1.0985559731806614e-10,-2.2154254953148133e-12
-97.78,-1.0991782247366873e-10,-2.216930479755139e-12
-97.77,-1.0998008902456133e-10,-2.218438633004567e-12
-97.76,-1.1004239774662839e-10,-2.219946980301019e-12
-97.75,-1.1010474820560223e-10,-2.2214567414535544e-12
-97.74,-1.1016714132757729e-10,-2.2229673662781925e-12
-97.73,-1.1022957615691982e-10,-2.224479645050285e-12
-97.72,-1.1029205321166013e-10,-2.2259922727775264e-12
-97.71,-1.1035457233709752e-10,-2.2275065499462483e-12
-97.7,-1.1041713334876778e-10,-2.2290220924674237e-12
-97.69,-1.104797363669156e-10,-2.2305387801489303e-12
-97.68,-1.1054238222949785e-10,-2.2320565617438536e-12
-97.67,-1.106050700151919e-10,-2.233575785113095e-12
-97.66,-1.1066780001107794e-10,-2.2350959589430298e-12
-97.65,-1.1073057256369868e-10,-2.2366173287427874e-12
-97.64,-1.1079338730768743e-10,-2.2381400066911435e-12
-97.63,-1.1085624456909723e-10,-2.2396638502597646e-12
-97.62,-1.1091914356295805e-10,-2.241188841273468e-12
-97.61,-1.1098208561736172e-10,-2.2427152265481905e-12
-97.6,-1.1104507018259635e-10,-2.2442423496717e-12
-97.59,-1.1110809718316287e-10,-2.2457714173578977e-12
-97.58,-1.1117116650725011e-10,-2.2473011201716633e-12
-97.57,-1.1123427880281004e-10,-2.248832809155143e-12
-97.56,-1.1129743348967175e-10,-2.2503647756511843e-12
-97.55,-1.1136063102294916e-10,-2.251898004108142e-12
-97.54,-1.1142387068402959e-10,-2.2534327754200034e-12
-97.53,-1.114871534723941e-10,-2.2549686167625356e-12
-97.52,-1.1155047889387504e-10,-2.256505985436155e-12
-97.51,-1.1161384693491653e-10,-2.258044489882917e-12
-97.5,-1.1167725837532161e-10,-2.2595835501073085e-12
-97.49,-1.1174071195724626e-10,-2.2611240627215227e-12
-97.48,-1.1180420874922023e-10,-2.2626665973712767e-12
-97.47,-1.118677483131337e-10,-2.264209556143149e-12
-97.46,-1.1193133107326898e-10,-2.2657542374602458e-12
-97.45,-1.119949567175019e-10,-2.2672997775816437e-12
-97.44,-1.1205862519046378e-10,-2.2688467446045033e-12
-97.43,-1.1212233702446667e-10,-2.2703947186798634e-12
-97.42,-1.1218609122580764e-10,-2.2719438520383983e-12
-97.41,-1.1224988934740695e-10,-2.2734945668532174e-12
-97.4,-1.1231373126797196e-10,-2.2750466995582934e-12
-97.39,-1.1237761450031817e-10,-2.276599137193079e-12
-97.38,-1.1244154194505621e-10,-2.278153673411732e-12
-97.37,-1.1250551255181457e-10,-2.279708979942946e-12
-97.36,-1.1256952665393973e-10,-2.2812654325926163e-12
-97.35,-1.1263358394616576e-10,-2.282823726068742e-12
-97.34,-1.1269768431806064e-10,-2.2843825259313034e-12
-97.33,-1.1276182852926875e-10,-2.2859429276333092e-12
-97.32,-1.1282601562666605e-10,-2.2875044107809444e-12
-97.31,-1.1289024648737987e-10,-2.289066558770416e-12
-97.3,-1.1295452084516833e-10,-2.290631552767857e-12
-97.29,-1.1301883825903197e-10,-2.2921968660691697e-12
-97.28,-1.1308319997505319e-10,-2.29376331812679e-12
-97.27,-1.13147604864136e-10,-2.2953311845310985e-12
-97.26,-1.1321205374053306e-10,-2.2968998344966727e-12
-97.25,-1.1327654584204078e-10,-2.298470069245765e-12
-97.24,-1.1334108192031844e-10,-2.3000420932307355e-12
-97.23,-1.1340566125682098e-10,-2.3016146854313305e-12
-97.22,-1.1347028443632264e-10,-2.303188533918273e-12
-97.21,-1.1353495169878987e-10,-2.3047638543441314e-12
-97.2,-1.1359966381364002e-10,-2.306339789930657e-12
-97.19,-1.1366441775410893e-10,-2.3079181397527976e-12
-97.18,-1.1372921656053787e-10,-2.3094969819876976e-12
-97.17,-1.1379405902004255e-10,-2.311077092792683e-12
-97.16,-1.1385894564060695e-10,-2.3126586186390647e-12
-97.15,-1.1392387647553307e-10,-2.3142411871405237e-12
-97.14,-1.1398885119690425e-10,-2.3158252784433363e-12
-97.13,-1.1405386926911272e-10,-2.317411233309403e-12
-97.12,-1.1411893263294397e-10,-2.318997008078194e-12
-97.11,-1.1418403896018422e-10,-2.3205832722347203e-12
-97.1,-1.1424919107301085e-10,-2.3221738282590704e-12
-97.09,-1.1431438617557766e-10,-2.3237641487030096e-12
-97.08,-1.1437962600482215e-10,-2.325355828552169e-12
-97.07,-1.1444490999012294e-10,-2.3269483962331437e-12
-97.06,-1.1451023801602946e-10,-2.3285424935450552e-12
-97.05,-1.1457561087913126e-10,-2.330138006946135e-12
-97.04,-1.1464102687505785e-10,-2.3317346657572467e-12
-97.03,-1.1470648915089331e-10,-2.333332128482991e-12
-97.02,-1.147719942676346e-10,-2.334930872635467e-12
-97.01,-1.1483754510368435e-10,-2.3365320458412436e-12
-97.0,-1.1490314012392801e-10,-2.3381331921032226e-12
-96.99,-1.1496877928388257e-10,-2.3397364364729222e-12
-96.98,-1.1503446312254437e-10,-2.3413404230714692e-12
-96.97,-1.1510019180106031e-10,-2.3429459309915324e-12
-96.96,-1.1516596495673836e-10,-2.3445527139876545e-12
-96.95,-1.1523178324054523e-10,-2.3461607435520457e-12
-96.94,-1.1529764576637138e-10,-2.3477702266455005e-12
-96.93,-1.153635526326084e-10,-2.3493793488351365e-12
-96.92,-1.1542950552637841e-10,-2.350992296273238e-12
-96.91,-1.1549550262437282e-10,-2.3526054261060392e-12
-96.9,-1.1556154426273216e-10,-2.354219888019493e-12
-96.89,-1.156276311883292e-10,-2.355835693247542e-12
-96.88,-1.156937632359035e-10,-2.3574524950114353e-12
-96.87,-1.157599397422086e-10,-2.359070820892389e-12
-96.86,-1.1582616178843646e-10,-2.3606905139216828e-12
-96.85,-1.158924284133246e-10,-2.3623112892141236e-12
-96.84,-1.1595873968001787e-10,-2.3639342542895515e-12
-96.83,-1.1602509718279728e-10,-2.3655569460015504e-12
-96.82,-1.160914997353398e-10,-2.3671814961227e-12
-96.81,-1.161579469999691e-10,-2.3688074708546967e-12
-96.8,-1.1622443949529269e-10,-2.3704347606241575e-12
-96.79,-1.1629097743973955e-10,-2.3720634784415337e-12
-96.78,-1.1635756085237286e-10,-2.373693353807423e-12
-96.77,-1.1642418897776022e-10,-2.3753241909494425e-12
-96.76,-1.1649086298213276e-10,-2.3769566402318e-12
-96.75,-1.165575821613801e-10,-2.3785905250095216e-12
-96.74,-1.166243467538294e-10,-2.380225533177932e-12
-96.73,-1.1669115701051996e-10,-2.381861778162022e-12
-96.72,-1.1675801271939092e-10,-2.383499860449255e-12
-96.71,-1.1682491398183795e-10,-2.3851385566066233e-12
-96.7,-1.1689186102133245e-10,-2.3867787513224216e-12
-96.69,-1.1695885335625297e-10,-2.3884205012279217e-12
-96.68,-1.1702589166408538e-10,-2.3900634978380843e-12
-96.67,-1.170929751275077e-10,-2.3917074282971438e-12
-96.66,-1.171601047287075e-10,-2.393352819587897e-12
-96.65,-1.1722728006358597e-10,-2.394999788159717e-12
-96.64,-1.1729450122133828e-10,-2.396647883540084e-12
-96.63,-1.1736176820890582e-10,-2.398297082630979e-12
-96.62,-1.1742908066036725e-10,-2.3999483362411397e-12
-96.61,-1.1749643943904366e-10,-2.4016002991174108e-12
-96.6,-1.175638442563092e-10,-2.4032536544549266e-12
-96.59,-1.1763129482662498e-10,-2.404908423218214e-12
-96.58,-1.1769879149747198e-10,-2.406564114050712e-12
-96.57,-1.1776633412660916e-10,-2.4082225343618988e-12
-96.56,-1.1783392313965977e-10,-2.409879882392613e-12
-96.55,-1.1790155800538953e-10,-2.411540211299082e-12
-96.54,-1.1796923868588394e-10,-2.413201522595635e-12
-96.53,-1.1803696617452276e-10,-2.41486433754008e-12
-96.52,-1.1810473975468427e-10,-2.416528098079406e-12
-96.51,-1.1817255950368142e-10,-2.41819350753331e-12
-96.5,-1.1824042552977263e-10,-2.4198600628546882e-12
-96.49,-1.183083380379734e-10,-2.4215276149614766e-12
-96.48,-1.1837629735545363e-10,-2.4231964845566337e-12
-96.47,-1.1844430211803244e-10,-2.4248681073683056e-12
-96.46,-1.1851235378520478e-10,-2.426540206078945e-12
-96.45,-1.1858045209767521e-10,-2.4282131773868176e-12
-96.44,-1.186485968004137e-10,-2.429887624629696e-12
-96.43,-1.1871678822886398e-10,-2.4315636387013896e-12
-96.42,-1.1878502606714385e-10,-2.4332408765788725e-12
-96.41,-1.1885331051268793e-10,-2.4349196122869154e-12
-96.4,-1.189216413544555e-10,-2.4365993458026295e-12
-96.39,-1.1899002124773325e-10,-2.43828124328609e-12
-96.38,-1.1905844445617944e-10,-2.439963140063486e-12
-96.37,-1.1912691548079634e-10,-2.441649126534186e-12
-96.36,-1.191954339541527e-10,-2.443332636783028e-12
-96.35,-1.1926399884921355e-10,-2.4450194463806657e-12
-96.34,-1.1933261112802484e-10,-2.4467073914626845e-12
-96.33,-1.19401270177687e-10,-2.448396749182547e-12
-96.32,-1.1946997600681306e-10,-2.4500874348813145e-12
-96.31,-1.195387285521901e-10,-2.451779514604814e-12
-96.3,-1.1960752911990368e-10,-2.4534730388206934e-12
-96.29,-1.1967637616178898e-10,-2.455167595834854e-12
-96.28,-1.197452699557073e-10,-2.4568634385399713e-12
-96.27,-1.1981421161363453e-10,-2.458561357119356e-12
-96.26,-1.1988320020156033e-10,-2.460259793562013e-12
-96.25,-1.1995223581876365e-10,-2.461960304629995e-12
-96.24,-1.200213189591847e-10,-2.4636619773403843e-12
-96.23,-1.2009044949734195e-10,-2.465364733306861e-12
-96.22,-1.2015962698165807e-10,-2.4670692009483346e-12
-96.21,-1.2022885180266181e-10,-2.4687745281772847e-12
-96.2,-1.2029812475681248e-10,-2.470481692881058e-12
-96.19,-1.203674450461039e-10,-2.4721898378720213e-12
-96.18,-1.2043681205577746e-10,-2.473899966025402e-12
-96.17,-1.2050622711922328e-10,-2.4756108488993803e-12
-96.16,-1.2057568964630087e-10,-2.477323389074198e-12
-96.15,-1.2064519988264175e-10,-2.4790374563551063e-12
-96.14,-1.207147576218719e-10,-2.4807525148499847e-12
-96.13,-1.20784363260914e-10,-2.4824691734169217e-12
-96.12,-1.2085401667502272e-10,-2.484187242614894e-12
-96.11,-1.2092371752490287e-10,-2.485906436372928e-12
-96.1,-1.2099346612701566e-10,-2.4876270515500923e-12
-96.09,-1.2106326294920227e-10,-2.4893486134738817e-12
-96.08,-1.211331073946489e-10,-2.491073216036188e-12
-96.07,-1.2120300012436617e-10,-2.4927976166286162e-12
-96.06,-1.212729400951052e-10,-2.4945238117150653e-12
-96.05,-1.2134292879807138e-10,-2.496251512526282e-12
-96.04,-1.2141296501069156e-10,-2.4979804707422587e-12
-96.03,-1.2148304915164668e-10,-2.499710942473946e-12
-96.02,-1.2155318214718353e-10,-2.501442562188066e-12
-96.01,-1.2162336257903132e-10,-2.503176469685666e-12
-96.0,-1.216935916048054e-10,-2.504910524821689e-12
-95.99,-1.2176386953620722e-10,-2.506646014384811e-12
-95.98,-1.2183419409286044e-10,-2.5083838355711542e-12
-95.97,-1.2190456783472423e-10,-2.5101227971455045e-12
-95.96,-1.2197498977240213e-10,-2.511862554969389e-12
-95.95,-1.220454600761741e-10,-2.513604152741682e-12
-95.94,-1.2211597880015565e-10,-2.515346925371655e-12
-95.93,-1.221865460344496e-10,-2.517091413313751e-12
-95.92,-1.2225716215349805e-10,-2.5188368296246707e-12
-95.91,-1.2232782613332909e-10,-2.5205848302959513e-12
-95.9,-1.2239853869943907e-10,-2.5223328480721952e-12
-95.89,-1.2246930000051533e-10,-2.5240826806485775e-12
-95.88,-1.2254011031467933e-10,-2.525834265845909e-12
-95.87,-1.2261096923754925e-10,-2.527586977541761e-12
-95.86,-1.2268187641211349e-10,-2.529340880402218e-12
-95.85,-1.2275283250135044e-10,-2.5310964508308746e-12
-95.84,-1.2282383782686464e-10,-2.5328537172335376e-12
-95.83,-1.228948911532368e-10,-2.5346118221091424e-12
-95.82,-1.229659940644151e-10,-2.5363716140008317e-12
-95.81,-1.2303714526044262e-10,-2.53813321045125e-12
-95.8,-1.2310834618698613e-10,-2.5398953945462374e-12
-95.79,-1.2317959550307363e-10,-2.5416594474248413e-12
-95.78,-1.2325089407422276e-10,-2.5434249349163124e-12
-95.77,-1.23322241678613e-10,-2.54519185365702e-12
-95.76,-1.233936384680112e-10,-2.5469599127423936e-12
-95.75,-1.2346508448870802e-10,-2.5487298311761025e-12
-95.74,-1.2353657968938214e-10,-2.5505011336459025e-12
-95.73,-1.2360812379759266e-10,-2.5522733461008615e-12
-95.72,-1.2367971837311578e-10,-2.5540476851031508e-12
-95.71,-1.2375136028919844e-10,-2.5558230548016365e-12
-95.7,-1.2382305270719498e-10,-2.5575998451554906e-12
-95.69,-1.238947942619978e-10,-2.559377753554062e-12
-95.68,-1.2396658499188797e-10,-2.561157520354202e-12
-95.67,-1.2403842557822366e-10,-2.5629387863475566e-12
-95.66,-1.2411031520906468e-10,-2.564721458890791e-12
-95.65,-1.241822551376463e-10,-2.5665056199840657e-12
-95.64,-1.2425424393278894e-10,-2.5682910027937843e-12
-95.63,-1.2432628083984816e-10,-2.5700772903682657e-12
-95.62,-1.2439837127753975e-10,-2.571866349236438e-12
-95.61,-1.2447050922832148e-10,-2.5736559442697183e-12
-95.6,-1.2454269706359537e-10,-2.5754467423113926e-12
-95.59,-1.2461493474038118e-10,-2.5772395841753347e-12
-95.58,-1.246872222774655e-10,-2.5790339705446542e-12
-95.57,-1.2475955953421493e-10,-2.5808292334174113e-12
-95.56,-1.2483194644189945e-10,-2.5826260709769615e-12
-95.55,-1.249043837056258e-10,-2.5844247159575147e-12
-95.54,-1.249768699041684e-10,-2.5862240964644247e-12
-95.53,-1.2504940744734762e-10,-2.58802573289738e-12
-95.52,-1.2512199495585526e-10,-2.5898281894049508e-12
-95.51,-1.2519463237039022e-10,-2.591632877426761e-12
-95.5,-1.2526731976227512e-10,-2.5934384508316394e-12
-95.49,-1.2534005704401142e-10,-2.595245909219146e-12
-95.48,-1.2541284481530767e-10,-2.597054287550861e-12
-95.47,-1.2548568292989153e-10,-2.5988642148496406e-12
-95.46,-1.2555857118743252e-10,-2.6006759994303616e-12
-95.45,-1.2563151003872386e-10,-2.6024891427947973e-12
-95.44,-1.2570449935681564e-10,-2.6043036965330524e-12
-95.43,-1.2577753793070823e-10,-2.60611961636183e-12
-95.42,-1.2585062848309218e-10,-2.607936605370597e-12
-95.41,-1.2592376850390563e-10,-2.609755410026947e-12
