t/M,Re(Psi_4),Im(Psi_4)
-98.53,-1.053704203552991e-10,-1.881474944831519e-12
-98.52,-1.0542963690649316e-10,-1.8827435343093634e-12
-98.51,-1.0548889264360675e-10,-1.8840135359628228e-12
-98.5,-1.055481879064606e-10,-1.885284414236836e-12
-98.49,-1.0560752258585518e-10,-1.886556379355565e-12
-98.48,-1.0566689729582845e-10,-1.8878293544210195e-12
-98.47,-1.0572631126700241e-10,-1.8891032376274047e-12
-98.46,-1.057857660123169e-10,-1.8903780122865885e-12
-98.45,-1.0584525924914937e-10,-1.8916532802136275e-12
-98.44,-1.059047927169466e-10,-1.8929308435026306e-12
-98.43,-1.0596436579271287e-10,-1.8942085756473495e-12
-98.42,-1.0602397922866432e-10,-1.8954875815013272e-12
-98.41,-1.0608363247143713e-10,-1.896767390720084e-12
-98.4,-1.0614332550356815e-10,-1.8980483437523576e-12
-98.39,-1.0620305834871858e-10,-1.899330249525358e-12
-98.38,-1.0626283150066464e-10,-1.900613178677332e-12
-98.37,-1.0632264432266095e-10,-1.901896975425949e-12
-98.36,-1.0638249808604934e-10,-1.9031816748312113e-12
-98.35,-1.0644239106129093e-10,-1.904467526133066e-12
-98.34,-1.0650232324308144e-10,-1.9057558259837954e-12
-98.33,-1.0656229698277982e-10,-1.9070427082384898e-12
-98.32,-1.0662231034601705e-10,-1.908331552733541e-12
-98.31,-1.0668236420978255e-10,-1.9096214620214422e-12
-98.3,-1.067424580621148e-10,-1.9109125071670452e-12
-98.29,-1.0680259230513216e-10,-1.9122043732996886e-12
-98.28,-1.0686276679205443e-10,-1.913497451673085e-12
-98.27,-1.069229812515327e-10,-1.914791518226026e-12
-98.26,-1.0698323667143121e-10,-1.916086255504293e-12
-98.25,-1.0704353206127114e-10,-1.9173815962459767e-12
-98.24,-1.0710386830136912e-10,-1.9186792010580517e-12
-98.23,-1.0716424458322444e-10,-1.919977317599669e-12
-98.22,-1.0722466151322919e-10,-1.921276156595437e-12
-98.21,-1.0728511881828388e-10,-1.9225763531371317e-12
-98.2,-1.0734561667933145e-10,-1.923877383686373e-12
-98.19,-1.0740615512457324e-10,-1.9251795421303897e-12
-98.18,-1.0746673462013001e-10,-1.9264827143568997e-12
-98.17,-1.0752735410432867e-10,-1.927786866713614e-12
-98.16,-1.0758801429365862e-10,-1.92909201023196e-12
-98.15,-1.0764871568735926e-10,-1.930398060096215e-12
-98.14,-1.0770945770659228e-10,-1.9317050345368674e-12
-98.13,-1.0777023995665357e-10,-1.9330136128001463e-12
-98.12,-1.0783106361755559e-10,-1.9343229038786307e-12
-98.11,-1.0789192776731932e-10,-1.9356330771881695e-12
-98.1,-1.0795283278742557e-10,-1.9369446441766544e-12
-98.09,-1.080137786492214e-10,-1.938256688801566e-12
-98.08,-1.0807476561596473e-10,-1.939570027668501e-12
-98.07,-1.081357937390184e-10,-1.9408845662375262e-12
-98.06,-1.0819686241350373e-10,-1.9421998932254747e-12
-98.05,-1.0825797210162618e-10,-1.9435162559566504e-12
-98.04,-1.0831912337330556e-10,-1.9448338146755776e-12
-98.03,-1.0838031520600923e-10,-1.9461523575182723e-12
-98.02,-1.08441548337978e-10,-1.9474719404346117e-12
-98.01,-1.08502822444913e-10,-1.9487927053679245e-12
-98.0,-1.0856413806929403e-10,-1.950114068800632e-12
-97.99,-1.086254947521517e-10,-1.9514367796382907e-12
-97.98,-1.086868919750051e-10,-1.952760286740717e-12
-97.97,-1.0874833160959995e-10,-1.954085370023389e-12
-97.96,-1.0880981244859153e-10,-1.9554113391593457e-12
-97.95,-1.0887133391789593e-10,-1.956737888940091e-12
-97.94,-1.0893289692342948e-10,-1.9580658537777686e-12
-97.93,-1.0899450139456508e-10,-1.959394636432138e-12
-97.92,-1.0905614759123408e-10,-1.960724395585046e-12
-97.91,-1.0911783513663008e-10,-1.9620556653581252e-12
-97.9,-1.0917956396690966e-10,-1.963387593742315e-12
-97.89,-1.0924133440636085e-10,-1.9647205869543715e-12
-97.88,-1.0930314613197679e-10,-1.9660547982667767e-12
-97.87,-1.0936499926816594e-10,-1.9673904344688823e-12
-97.86,-1.0942689547167344e-10,-1.968726409720403e-12
-97.85,-1.0948883229036221e-10,-1.970063590710614e-12
-97.84,-1.0955081090385761e-10,-1.9714017280744317e-12
-97.83,-1.0961283140489528e-10,-1.9727414144928727e-12
-97.82,-1.0967489344581908e-10,-1.9740815825315963e-12
-97.81,-1.0973699718472427e-10,-1.9754235966223624e-12
-97.8,-1.0979914297953405e-10,-1.9767659210829395e-12
-97.79,-1.0986133069083786e-10,-1.9781093975338353e-12
-97.78,-1.0992356041707846e-10,-1.9794537730869225e-12
-97.77,-1.099858316238568e-10,-1.9807998626375714e-12
-97.76,-1.1004814484679009e-10,-1.9821465302134585e-12
-97.75,-1.1011049996542902e-10,-1.9834946029980413e-12
-97.74,-1.1017289750088223e-10,-1.9848434292007933e-12
-97.73,-1.1023533675499137e-10,-1.9861936669862013e-12
-97.72,-1.1029781842568984e-10,-1.987544358530783e-12
-97.71,-1.1036034214828188e-10,-1.988896586815985e-12
-97.7,-1.1042290786851139e-10,-1.9902497120134657e-12
-97.69,-1.1048551553873088e-10,-1.991603986316679e-12
-97.68,-1.1054816586537668e-10,-1.992959153305422e-12
-97.67,-1.1061085842253966e-10,-1.9943154990268428e-12
-97.66,-1.1067359298613268e-10,-1.995672970311947e-12
-97.65,-1.1073637000846771e-10,-1.9970314443916614e-12
-97.64,-1.1079918943040492e-10,-1.9983910428537243e-12
-97.63,-1.1086205119690602e-10,-1.99975166814376e-12
-97.62,-1.1092495516285093e-10,-2.0011131605778495e-12
-97.61,-1.1098790173840476e-10,-2.0024760993322685e-12
-97.6,-1.1105089079788084e-10,-2.0038396890772197e-12
-97.59,-1.1111392236582725e-10,-2.0052048916126277e-12
-97.58,-1.1117699657230464e-10,-2.0065708438967247e-12
-97.57,-1.112401131975431e-10,-2.0079380928082657e-12
-97.56,-1.1130327260988087e-10,-2.009306236846736e-12
-97.55,-1.1136647472106326e-10,-2.0106754031486653e-12
-97.54,-1.1142971928993965e-10,-2.0120456417651395e-12
-97.53,-1.1149300659110359e-10,-2.0134170354757525e-12
-97.52,-1.1155633664201756e-10,-2.0147897114293007e-12
-97.51,-1.116197095649509e-10,-2.0161632075841185e-12
-97.5,-1.1168312540389953e-10,-2.017537692896961e-12
-97.49,-1.1174658406125399e-10,-2.0189132967840197e-12
-97.48,-1.11810085332849e-10,-2.0202903251933553e-12
-97.47,-1.1187362960134811e-10,-2.021668197795026e-12
-97.46,-1.1193721690317372e-10,-2.0230473247088942e-12
-97.45,-1.1200084727855392e-10,-2.024427357713275e-12
-97.44,-1.1206452045083243e-10,-2.0258085684217365e-12
-97.43,-1.1212823692501776e-10,-2.0271908162709957e-12
-97.42,-1.1219199641581213e-10,-2.0285738054696727e-12
-97.41,-1.1225579877055289e-10,-2.029958523884419e-12
-97.4,-1.1231964484951086e-10,-2.0313446223806538e-12
-97.39,-1.1238353340541419e-10,-2.0327306607747447e-12
-97.38,-1.1244746531758637e-10,-2.0341185728236577e-12
-97.37,-1.1251144076201066e-10,-2.035507310758689e-12
-97.36,-1.1257545949281493e-10,-2.036897084740268e-12
-97.35,-1.126395214739831e-10,-2.0382886826181204e-12
-97.34,-1.1270362682742518e-10,-2.0396803663531647e-12
-97.33,-1.1276777539746634e-10,-2.0410736166117484e-12
-97.32,-1.1283196749730493e-10,-2.042467884707457e-12
-97.31,-1.1289620328679041e-10,-2.0438627547924737e-12
-97.3,-1.1296048214002919e-10,-2.0452600045869828e-12
-97.29,-1.1302480455038842e-10,-2.046657455513226e-12
-97.28,-1.1308917097737492e-10,-2.0480564152703482e-12
-97.27,-1.1315358063833606e-10,-2.049456133922814e-12
-97.26,-1.1321803402329604e-10,-2.0508570026770185e-12
-97.25,-1.1328253101722497e-10,-2.0522590034982512e-12
-97.24,-1.1334707155929226e-10,-2.0536624630073018e-12
-97.23,-1.1341165604795984e-10,-2.0550666097321136e-12
-97.22,-1.1347628415449606e-10,-2.0564718555368484e-12
-97.21,-1.1354095616583615e-10,-2.0578785608245078e-12
-97.2,-1.1360567246278282e-10,-2.059286256941796e-12
-97.19,-1.1367043165858986e-10,-2.0606949768913883e-12
-97.18,-1.1373523523787779e-10,-2.062104693492357e-12
-97.17,-1.1380008267777086e-10,-2.0635155645398394e-12
-97.16,-1.1386497416692648e-10,-2.0649277003084625e-12
-97.15,-1.1392990977881744e-10,-2.0663409302153645e-12
-97.14,-1.1399488927048901e-10,-2.067755220025442e-12
-97.13,-1.1405991238328319e-10,-2.0691708467938825e-12
-97.12,-1.1412498046729079e-10,-2.0705871672154387e-12
-97.11,-1.1419009249149802e-10,-2.0720043330146423e-12
-97.1,-1.1425524846504413e-10,-2.073423740915382e-12
-97.09,-1.1432044854492198e-10,-2.0748436253734314e-12
-97.08,-1.143856931428538e-10,-2.0762648017952245e-12
-97.07,-1.1445098188667216e-10,-2.0776868952311426e-12
-97.06,-1.1451631500742826e-10,-2.0791102275401014e-12
-97.05,-1.1458169246774898e-10,-2.0805347858126434e-12
-97.04,-1.1464711327045417e-10,-2.081960479321314e-12
-97.03,-1.1471258053977154e-10,-2.083386865236686e-12
-97.02,-1.1477809103182866e-10,-2.0848143664011986e-12
-97.01,-1.1484364632379982e-10,-2.086243635915692e-12
-97.0,-1.1490924616987189e-10,-2.0876736904429453e-12
-96.99,-1.1497489029221595e-10,-2.089105093368965e-12
-96.98,-1.1504057920395285e-10,-2.0905372728021425e-12
-96.97,-1.1510631253655445e-10,-2.0919709141654746e-12
-96.96,-1.1517209069797123e-10,-2.0934055174558562e-12
-96.95,-1.1523791363246643e-10,-2.0948412327579625e-12
-96.94,-1.1530378119369786e-10,-2.0962784316210448e-12
-96.93,-1.1536969348210297e-10,-2.0977155646162486e-12
-96.92,-1.1543565083685786e-10,-2.099155421996129e-12
-96.91,-1.1550165286263461e-10,-2.1005958156638614e-12
-96.9,-1.1556769948832661e-10,-2.1020372379598803e-12
-96.89,-1.1563379133892635e-10,-2.1034799211150855e-12
-96.88,-1.1569992821490281e-10,-2.1049237374246236e-12
-96.87,-1.1576610987519996e-10,-2.106368608829391e-12
-96.86,-1.1583233651209178e-10,-2.107814834784552e-12
-96.85,-1.1589860824206608e-10,-2.1092619288816934e-12
-96.84,-1.159649244938213e-10,-2.1107105040223453e-12
-96.83,-1.1603128703382344e-10,-2.1121598274565867e-12
-96.82,-1.160976944040161e-10,-2.113610484870339e-12
-96.81,-1.1616414668822787e-10,-2.115062344943901e-12
-96.8,-1.1623064427466479e-10,-2.1165153135140306e-12
-96.79,-1.1629718711563743e-10,-2.1179694114990135e-12
-96.78,-1.1636377566497149e-10,-2.1194250177735474e-12
-96.77,-1.1643040877985462e-10,-2.1208810152237066e-12
-96.76,-1.164970877116291e-10,-2.1223386598160696e-12
-96.75,-1.1656381188601008e-10,-2.123797446900176e-12
-96.74,-1.1663058155496285e-10,-2.125257365029926e-12
-96.73,-1.1669739689864314e-10,-2.1267182905530427e-12
-96.72,-1.1676425758725195e-10,-2.1281808780526976e-12
-96.71,-1.168311637389817e-10,-2.129644139601979e-12
-96.7,-1.1689811571401624e-10,-2.1311087460560694e-12
-96.69,-1.169651129461443e-10,-2.1325745185161143e-12
-96.68,-1.170321563016297e-10,-2.134041493856012e-12
-96.67,-1.1709924510415562e-10,-2.135509497824533e-12
-96.66,-1.1716637962034912e-10,-2.136978579216912e-12
-96.65,-1.1723355996101043e-10,-2.138449109277765e-12
-96.64,-1.1730078618506514e-10,-2.13992069380904e-12
-96.63,-1.1736805816346579e-10,-2.1413934596252053e-12
-96.62,-1.1743537587847533e-10,-2.14286759647593e-12
-96.61,-1.1750273960660372e-10,-2.144342503143419e-12
-96.6,-1.175701494481248e-10,-2.145819009206763e-12
-96.59,-1.1763760515563372e-10,-2.147296340913635e-12
-96.58,-1.1770510699769085e-10,-2.1487748263313313e-12
-96.57,-1.177726547012374e-10,-2.1502552637735555e-12
-96.56,-1.1784024879310384e-10,-2.1517354367761653e-12
-96.55,-1.179078885651543e-10,-2.153217914834585e-12
-96.54,-1.179755746109659e-10,-2.1547012239404386e-12
-96.53,-1.1804330698779763e-10,-2.1561858873932577e-12
-96.52,-1.1811108565962222e-10,-2.1576715453260767e-12
-96.51,-1.1817891058617e-10,-2.159158454160312e-12
-96.5,-1.182467816627722e-10,-2.1606464660036944e-12
-96.49,-1.1831469939477495e-10,-2.1621356151588677e-12
-96.48,-1.1838266370546145e-10,-2.163625894220949e-12
-96.47,-1.184506735975876e-10,-2.165118012736148e-12
-96.46,-1.1851873029803917e-10,-2.1666110880234502e-12
-96.45,-1.18586833815196e-10,-2.168104906088814e-12
-96.44,-1.1865498372277252e-10,-2.1696001069241722e-12
-96.43,-1.1872318008811676e-10,-2.17109655855529e-12
-96.42,-1.1879142314851918e-10,-2.1725941604365375e-12
-96.41,-1.1885971268836748e-10,-2.174092999458557e-12
-96.4,-1.1892804914037596e-10,-2.1755928485262865e-12
-96.39,-1.1899643249592669e-10,-2.1770945995909477e-12
-96.38,-1.1906486211146277e-10,-2.178596566331264e-12
-96.37,-1.1913333826114638e-10,-2.1801010563087153e-12
-96.36,-1.192018621895356e-10,-2.181604932406426e-12
-96.35,-1.1927043248833934e-10,-2.18311088382673e-12
-96.34,-1.1933904962538697e-10,-2.1846181707864932e-12
-96.33,-1.1940771386144995e-10,-2.1861266652904156e-12
-96.32,-1.1947642502808023e-10,-2.187636193323623e-12
-96.31,-1.1954518289624974e-10,-2.18914690227359e-12
-96.3,-1.196139883429074e-10,-2.1906590045794994e-12
-96.29,-1.196828406630546e-10,-2.192172279207322e-12
-96.28,-1.1975173985472943e-10,-2.193686469630761e-12
-96.27,-1.1982068662621383e-10,-2.1952024891169442e-12
-96.26,-1.198896804933012e-10,-2.196719253397939e-12
-96.25,-1.1995872136887168e-10,-2.1982373395790436e-12
-96.24,-1.2002780968743004e-10,-2.199756681423608e-12
-96.23,-1.2009694539986944e-10,-2.201277204361432e-12
-96.22,-1.201661282539617e-10,-2.202798963791796e-12
-96.21,-1.202353586210899e-10,-2.2043217226101692e-12
-96.2,-1.2030463641467663e-10,-2.2058460637937796e-12
-96.19,-1.2037396202575778e-10,-2.2073713826462432e-12
-96.18,-1.2044333432214856e-10,-2.208898054653182e-12
-96.17,-1.2051275461344077e-10,-2.2104258418357564e-12
-96.16,-1.20582222532395e-10,-2.211954944356858e-12
-96.15,-1.206517379261142e-10,-2.2134851725619273e-12
-96.14,-1.2072130093561313e-10,-2.215016648101826e-12
-96.13,-1.2079091191499255e-10,-2.216549469010143e-12
-96.12,-1.2086057038650765e-10,-2.218083527345365e-12
-96.11,-1.2093027678398966e-10,-2.2196186048481126e-12
-96.1,-1.2100003091176647e-10,-2.221154749342049e-12
-96.09,-1.210698332812931e-10,-2.2226926010539105e-12
-96.08,-1.2113968236024932e-10,-2.2242314751563563e-12
-96.07,-1.212095804755679e-10,-2.225771676515466e-12
-96.06,-1.212795260176582e-10,-2.227312883729799e-12
-96.05,-1.2134951982528858e-10,-2.228855679486711e-12
-96.04,-1.2141956151134786e-10,-2.2303994054117156e-12
-96.03,-1.2148965134004226e-10,-2.231944340630909e-12
-96.02,-1.2155978920366985e-10,-2.2334907684479985e-12
-96.01,-1.2162997481643884e-10,-2.235038330725725e-12
-96.0,-1.2170020947143834e-10,-2.2365870688345917e-12
-95.99,-1.2177049248489238e-10,-2.238137170459625e-12
-95.98,-1.2184082260480565e-10,-2.239688311372937e-12
-95.97,-1.219112015017554e-10,-2.241240935317188e-12
-95.96,-1.2198162905531753e-10,-2.24279458119148e-12
-95.95,-1.2205210469694713e-10,-2.244349498710492e-12
-95.94,-1.2212262894475395e-10,-2.2459057550547077e-12
-95.93,-1.2219320143570387e-10,-2.247463292070183e-12
-95.92,-1.222638229537537e-10,-2.2490220505238554e-12
-95.91,-1.2233449175264e-10,-2.2505821205056324e-12
-95.9,-1.2240521018564165e-10,-2.2521432928553357e-12
-95.89,-1.2247597710007202e-10,-2.2537057073135736e-12
-95.88,-1.2254679263871052e-10,-2.2552695971771182e-12
-95.87,-1.2261765680947843e-10,-2.256834609091885e-12
-95.86,-1.2268856975794207e-10,-2.2584007946178163e-12
-95.85,-1.22759531275598e-10,-2.259968352976193e-12
-95.84,-1.2283054168147784e-10,-2.261537252834799e-12
-95.83,-1.2290160077821646e-10,-2.263107120470646e-12
-95.82,-1.2297270902607343e-10,-2.2646784376147296e-12
-95.81,-1.2304386563605846e-10,-2.2662511850966694e-12
-95.8,-1.231150719644317e-10,-2.267824863569849e-12
-95.79,-1.2318632690494888e-10,-2.2693997274293287e-12
-95.78,-1.2325763094557646e-10,-2.2709761904564638e-12
-95.77,-1.2332898406801768e-10,-2.272553850062557e-12
-95.76,-1.2340038637740644e-10,-2.274132738908644e-12
-95.75,-1.2347183776365157e-10,-2.2757128773301604e-12
-95.74,-1.2354333827322923e-10,-2.277294524639176e-12
-95.73,-1.236148880497128e-10,-2.2788769532848646e-12
-95.72,-1.2368648765066734e-10,-2.2804613275105143e-12
-95.71,-1.2375813543451912e-10,-2.282046335750139e-12
-95.7,-1.2382983329378465e-10,-2.2836329995416185e-12
-95.69,-1.2390158044148737e-10,-2.2852204786564886e-12
-95.68,-1.2397337679067723e-10,-2.2868096538544595e-12
-95.67,-1.2404522279808512e-10,-2.2884000001220316e-12
-95.66,-1.2411711818814371e-10,-2.2899916122049923e-12
-95.65,-1.241890632719082e-10,-2.291584726221912e-12
-95.64,-1.2426105785758627e-10,-2.293178762761339e-12
-95.63,-1.243331008655944e-10,-2.2947740714878237e-12
-95.62,-1.2440519612760492e-10,-2.296371106156395e-12
-95.61,-1.2447733966506693e-10,-2.297969046001673e-12
-95.6,-1.2454953318616967e-10,-2.2995684051597175e-12
-95.59,-1.2462177633388938e-10,-2.3011690893516865e-12
-95.58,-1.246940692565977e-10,-2.3027710900628783e-12
-95.57,-1.24766412104505e-10,-2.304374307282454e-12
-95.56,-1.248388048245049e-10,-2.305978714380519e-12
-95.55,-1.249112474307124e-10,-2.3075844973925723e-12
-95.54,-1.2498373984655622e-10,-2.3091909589606977e-12
-95.53,-1.250562825750618e-10,-2.3107997715829424e-12
-95.52,-1.251288757524322e-10,-2.3124094478385996e-12
-95.51,-1.2520151854718303e-10,-2.3140207757975373e-12
-95.5,-1.2527421154321657e-10,-2.315632896755921e-12
-95.49,-1.2534695446279985e-10,-2.3172464390211064e-12
-95.48,-1.254197478947974e-10,-2.3188613337195686e-12
-95.47,-1.2549259154777043e-10,-2.320477506046505e-12
-95.46,-1.2556548541570275e-10,-2.322095008507782e-12
-95.45,-1.2563842983678424e-10,-2.3237139998610085e-12
-95.44,-1.2571142465951345e-10,-2.3253343135467468e-12
-95.43,-1.2578446892257591e-10,-2.326955621631599e-12
-95.42,-1.2585756516934016e-10,-2.3285781387451664e-12
