t/M,Re(Psi_4),Im(Psi_4)
-98.94,-1.0299613449708854e-10,-3.41686644953349e-13
-98.93,-1.0305376928944098e-10,-3.419160960462147e-13
-98.92,-1.0311144258812955e-10,-3.4214571475124626e-13
-98.91,-1.0316915410142596e-10,-3.423755562905187e-13
-98.9,-1.0322690436921365e-10,-3.4260547045108527e-13
-98.89,-1.0328469267350184e-10,-3.42835728475148e-13
-98.88,-1.0334251965471094e-10,-3.4306607276838094e-13
-98.87,-1.0340038512954709e-10,-3.432965696913237e-13
-98.86,-1.0345828910259711e-10,-3.435273114913738e-13
-98.85,-1.0351623167778967e-10,-3.4375819330532565e-13
-98.84,-1.0357421285915356e-10,-3.4398926767995985e-13
-98.83,-1.0363223272668984e-10,-3.442204525206504e-13
-98.82,-1.0369029108606582e-10,-3.444519815556259e-13
-98.81,-1.0374838843085649e-10,-3.446835470541057e-13
-98.8,-1.0380652418847216e-10,-3.4491530321585807e-13
-98.79,-1.0386469888358304e-10,-3.4514729397829226e-13
-98.78,-1.0392291229297401e-10,-3.453794335201428e-13
-98.77,-1.0398116447073842e-10,-3.456117539315594e-13
-98.76,-1.0403945547701247e-10,-3.4584428411960417e-13
-98.75,-1.0409778527782187e-10,-3.4607699022937013e-13
-98.74,-1.0415615423116437e-10,-3.4630981615935273e-13
-98.73,-1.0421456195164845e-10,-3.4654290690840474e-13
-98.72,-1.0427300886168549e-10,-3.467760781458615e-13
-98.71,-1.0433149431536665e-10,-3.4700951756794015e-13
-98.7,-1.0439001912158112e-10,-3.4724313507078126e-13
-98.69,-1.0444858282186516e-10,-3.4747687180852976e-13
-98.68,-1.0450718559143599e-10,-3.4771087247176324e-13
-98.67,-1.0456582757286942e-10,-3.4794504570056834e-13
-98.66,-1.0462450864060204e-10,-3.4817932078090187e-13
-98.65,-1.046832289473971e-10,-3.4841385306009786e-13
-98.64,-1.0474198833990652e-10,-3.4864852214911105e-13
-98.63,-1.048007865703202e-10,-3.4888355822185086e-13
-98.62,-1.0485962497218058e-10,-3.4911849074311484e-13
-98.61,-1.0491850218448044e-10,-3.493537522722746e-13
-98.6,-1.0497741872896005e-10,-3.495891588265414e-13
-98.59,-1.0503637458196291e-10,-3.498247466973352e-13
-98.58,-1.0509536995052213e-10,-3.500605307907424e-13
-98.57,-1.0515440454469616e-10,-3.50296551806891e-13
-98.56,-1.0521347876187396e-10,-3.5053267691216945e-13
-98.55,-1.0527259227494764e-10,-3.5076903033391845e-13
-98.54,-1.0533174551069803e-10,-3.510056148766132e-13
-98.53,-1.053909382436531e-10,-3.512422092568277e-13
-98.52,-1.0545017017330502e-10,-3.514792002609247e-13
-98.51,-1.0550944205888592e-10,-3.5171628290742813e-13
-98.5,-1.0556875352428959e-10,-3.5195349589518556e-13
-98.49,-1.056281045280118e-10,-3.5219096600182973e-13
-98.48,-1.0568749528329867e-10,-3.5242861241396393e-13
-98.47,-1.0574692584981009e-10,-3.526664147751881e-13
-98.46,-1.0580639623822468e-10,-3.52904450096092e-13
-98.45,-1.0586590587478448e-10,-3.531427026591036e-13
-98.44,-1.0592545581826804e-10,-3.5338102488636333e-13
-98.43,-1.0598504547202518e-10,-3.536196442600061e-13
-98.42,-1.0604467498919133e-10,-3.538583529503557e-13
-98.41,-1.0610434439257142e-10,-3.5409728519644646e-13
-98.4,-1.0616405381219041e-10,-3.543364306841061e-13
-98.39,-1.0622380314525862e-10,-3.545757387173195e-13
-98.38,-1.0628359254871277e-10,-3.5481525244513007e-13
-98.37,-1.0634342183167114e-10,-3.5505492030432695e-13
-98.36,-1.0640329120380223e-10,-3.5529483786168786e-13
-98.35,-1.0646320055237897e-10,-3.555349087606876e-13
-98.34,-1.0652315003756802e-10,-3.557750967560109e-13
-98.33,-1.0658314011854806e-10,-3.560156101356523e-13
-98.32,-1.0664317004735746e-10,-3.562561780971585e-13
-98.31,-1.0670324022082265e-10,-3.5649703422832014e-13
-98.3,-1.0676335054180455e-10,-3.5673804609644905e-13
-98.29,-1.0682350133412959e-10,-3.569792030045477e-13
-98.28,-1.0688369226894039e-10,-3.572206645686926e-13
-98.27,-1.0694392361158908e-10,-3.5746218130843667e-13
-98.26,-1.0700419527221064e-10,-3.5770394081693547e-13
-98.25,-1.0706450777917631e-10,-3.579457572655548e-13
-98.24,-1.0712486009862712e-10,-3.581880178533433e-13
-98.23,-1.0718525300571043e-10,-3.58430340387571e-13
-98.22,-1.0724568637194105e-10,-3.586728978409005e-13
-98.21,-1.0730616039069032e-10,-3.5891559933179027e-13
-98.2,-1.0736667498816168e-10,-3.591584759554287e-13
-98.19,-1.0742723012107126e-10,-3.5940157962728375e-13
-98.18,-1.0748782587207633e-10,-3.596448339538897e-13
-98.17,-1.0754846234956926e-10,-3.598882695057229e-13
-98.16,-1.0760913929568048e-10,-3.601319582831113e-13
-98.15,-1.0766985730861818e-10,-3.6037580863872815e-13
-98.14,-1.0773061590292763e-10,-3.6061986894582103e-13
-98.13,-1.077914152568787e-10,-3.6086406937931407e-13
-98.12,-1.0785225532892502e-10,-3.611085492689844e-13
-98.11,-1.0791313639288244e-10,-3.613531382604055e-13
-98.1,-1.0797405820217958e-10,-3.6159794217989575e-13
-98.09,-1.0803502102943554e-10,-3.6184298449337074e-13
-98.08,-1.0809602474313405e-10,-3.6208816623513494e-13
-98.07,-1.0815706938905456e-10,-3.6233351961599276e-13
-98.06,-1.0821815514559767e-10,-3.625790496430716e-13
-98.05,-1.0827928188046083e-10,-3.6282485568804557e-13
-98.04,-1.0834044964771092e-10,-3.630708312348437e-13
-98.03,-1.0840165848855877e-10,-3.6331697826974876e-13
-98.02,-1.0846290853031365e-10,-3.6356335074799724e-13
-98.01,-1.0852419951105672e-10,-3.63809910977027e-13
-98.0,-1.0858553207293011e-10,-3.640566037794861e-13
-97.99,-1.086469055959972e-10,-3.643035325352717e-13
-97.98,-1.0870832048595069e-10,-3.645506203423831e-13
-97.97,-1.087697766578369e-10,-3.647979783388344e-13
-97.96,-1.0883127393801614e-10,-3.650455356339144e-13
-97.95,-1.0889281280845797e-10,-3.6529321524648923e-13
-97.94,-1.0895439293345233e-10,-3.655411315476415e-13
-97.93,-1.0901601463330293e-10,-3.657892084992969e-13
-97.92,-1.0907767769373947e-10,-3.660375108090962e-13
-97.91,-1.0913938224656776e-10,-3.6628603133368724e-13
-97.9,-1.0920112828369484e-10,-3.665346945529675e-13
-97.89,-1.092629158749344e-10,-3.667835331113224e-13
-97.88,-1.0932474494495518e-10,-3.670326056889595e-13
-97.87,-1.0938661533411858e-10,-3.6728195993597486e-13
-97.86,-1.0944852821334173e-10,-3.675313699712313e-13
-97.85,-1.0951048234614616e-10,-3.677810445278979e-13
-97.84,-1.0957247811503004e-10,-3.6803089497396504e-13
-97.83,-1.0963451565376884e-10,-3.682809055072677e-13
-97.82,-1.0969659506631887e-10,-3.685311246479285e-13
-97.81,-1.0975871619591496e-10,-3.6878158949824645e-13
-97.8,-1.0982087914041264e-10,-3.6903229106241855e-13
-97.79,-1.098830839543005e-10,-3.692831100270444e-13
-97.78,-1.0994533064945946e-10,-3.695341636569597e-13
-97.77,-1.1000761938420392e-10,-3.697854297498516e-13
-97.76,-1.1006995001188514e-10,-3.700368392552596e-13
-97.75,-1.101323224906637e-10,-3.7028845223259333e-13
-97.74,-1.1019473733698697e-10,-3.705402876136539e-13
-97.73,-1.102571939572797e-10,-3.7079232475648084e-13
-97.72,-1.1031969305679205e-10,-3.710445078940994e-13
-97.71,-1.1038223400764563e-10,-3.712969700097261e-13
-97.7,-1.1044481714219371e-10,-3.7154958164295207e-13
-97.69,-1.1050744244631962e-10,-3.718023630747515e-13
-97.68,-1.1057011004194453e-10,-3.7205547891002777e-13
-97.67,-1.1063281994354078e-10,-3.723086659966305e-13
-97.66,-1.1069557205173105e-10,-3.7256203956380593e-13
-97.65,-1.1075836651596948e-10,-3.728157055502698e-13
-97.64,-1.1082120342163578e-10,-3.730695000179202e-13
-97.63,-1.1088408263038925e-10,-3.733235382153145e-13
-97.62,-1.1094700431066167e-10,-3.735777180074538e-13
-97.61,-1.1100996841208196e-10,-3.7383214350288046e-13
-97.6,-1.110729751322767e-10,-3.7408667658345126e-13
-97.59,-1.1113602421397203e-10,-3.7434157770977755e-13
-97.58,-1.111991159516701e-10,-3.7459657015581014e-13
-97.57,-1.112622502666461e-10,-3.7485185286347176e-13
-97.56,-1.11325427255197e-10,-3.751072386610889e-13
-97.55,-1.1138864679675526e-10,-3.753629154201649e-13
-97.54,-1.1145190909086144e-10,-3.7561871373415214e-13
-97.53,-1.1151521419008107e-10,-3.758747226506779e-13
-97.52,-1.1157856187799902e-10,-3.761310150307613e-13
-97.51,-1.1164195284675422e-10,-3.763872975743025e-13
-97.5,-1.1170538605441257e-10,-3.766440670283199e-13
-97.49,-1.117688622434675e-10,-3.7690089607635116e-13
-97.48,-1.1183238141982768e-10,-3.7715793726711917e-13
-97.47,-1.1189594353094719e-10,-3.774151718714418e-13
-97.46,-1.1195954857809531e-10,-3.776725886752934e-13
-97.45,-1.1202319672031255e-10,-3.7793029001699943e-13
-97.44,-1.1208688776243861e-10,-3.781881275500506e-13
-97.43,-1.1215062197183922e-10,-3.7844616101199904e-13
-97.42,-1.122143992440337e-10,-3.7870446570415134e-13
-97.41,-1.1227821960934879e-10,-3.7896288733399033e-13
-97.4,-1.1234208321179686e-10,-3.792216862703221e-13
-97.39,-1.1240598996928788e-10,-3.7948041418244765e-13
-97.38,-1.1246993995697175e-10,-3.7973950020601596e-13
-97.37,-1.1253393324071596e-10,-3.7999881282878427e-13
-97.36,-1.125979698328391e-10,-3.802582489035365e-13
-97.35,-1.1266204944110897e-10,-3.805180693470459e-13
-97.34,-1.1272617308808933e-10,-3.807778517940651e-13
-97.33,-1.1279033966446986e-10,-3.810379443032602e-13
-97.32,-1.1285454982369593e-10,-3.8129824514042093e-13
-97.31,-1.1291880347876004e-10,-3.815588012110229e-13
-97.3,-1.1298310045356439e-10,-3.818195062560094e-13
-97.29,-1.1304744104271531e-10,-3.8208043835760436e-13
-97.28,-1.1311182516642712e-10,-3.823416418516466e-13
-97.27,-1.1317625306562115e-10,-3.8260296111787995e-13
-97.26,-1.132407245594873e-10,-3.8286446410190043e-13
-97.25,-1.1330523974995223e-10,-3.8312618228536156e-13
-97.24,-1.1336979847106807e-10,-3.83388211884924e-13
-97.23,-1.1343440109541557e-10,-3.8365036460119915e-13
-97.22,-1.134990474647563e-10,-3.83912739581134e-13
-97.21,-1.1356373752828695e-10,-3.841753458563908e-13
-97.2,-1.136284716357002e-10,-3.844380717988891e-13
-97.19,-1.1369324954496992e-10,-3.8470106680291123e-13
-97.18,-1.1375807136047595e-10,-3.849643038660846e-13
-97.17,-1.1382293720253906e-10,-3.8522764943427447e-13
-97.16,-1.1388784689746256e-10,-3.8549131245728883e-13
-97.15,-1.1395280058820138e-10,-3.8575522595860977e-13
-97.14,-1.1401779848510257e-10,-3.8601926286783196e-13
-97.13,-1.1408284030052709e-10,-3.8628350427407135e-13
-97.12,-1.14147926452242e-10,-3.865478886552689e-13
-97.11,-1.1421305678005545e-10,-3.8681254306966323e-13
-97.1,-1.1427823103544073e-10,-3.8707747993580273e-13
-97.09,-1.1434344967526898e-10,-3.873425583721519e-13
-97.08,-1.1440871251994866e-10,-3.8760790007962063e-13
-97.07,-1.1447401977166164e-10,-3.8787338265578424e-13
-97.06,-1.145393713143961e-10,-3.8813905574420017e-13
-97.05,-1.1460476714053752e-10,-3.884049990984604e-13
-97.04,-1.1467020760583224e-10,-3.8867099255297895e-13
-97.03,-1.1473569221245111e-10,-3.889375197088954e-13
-97.02,-1.1480122143534776e-10,-3.8920409102688097e-13
-97.01,-1.1486679496833769e-10,-3.894708587114565e-13
-97.0,-1.1493241335829221e-10,-3.8973783043540463e-13
-96.99,-1.149980760292979e-10,-3.900050535247732e-13
-96.98,-1.1506378354682953e-10,-3.9027244770536954e-13
-96.97,-1.1512953556088151e-10,-3.9054010144109593e-13
-96.96,-1.1519533235499025e-10,-3.90807896593585e-13
-96.95,-1.152611738261759e-10,-3.910759489864916e-13
-96.94,-1.1532706004002737e-10,-3.913442591499878e-13
-96.93,-1.1539299067120555e-10,-3.9161292166407945e-13
-96.92,-1.1545896688936012e-10,-3.9188139119941083e-13
-96.91,-1.1552498761381371e-10,-3.92150290605103e-13
-96.9,-1.1559105317487728e-10,-3.924192972346161e-13
-96.89,-1.1565716366077566e-10,-3.926887033000702e-13
-96.88,-1.1572331914380448e-10,-3.929582538121975e-13
-96.87,-1.1578951960079035e-10,-3.9322802630387353e-13
-96.86,-1.1585576509090355e-10,-3.93497967481001e-13
-96.85,-1.1592205576546285e-10,-3.93768162996098e-13
-96.84,-1.159883912630596e-10,-3.940385371965778e-13
-96.83,-1.1605477216514997e-10,-3.9430921641051746e-13
-96.82,-1.161211982294692e-10,-3.9458002954288065e-13
-96.81,-1.1618766938559506e-10,-3.948510244942057e-13
-96.8,-1.1625418588947713e-10,-3.951223118202646e-13
-96.79,-1.1632074762184562e-10,-3.9539376020240113e-13
-96.78,-1.1638735429805403e-10,-3.956656293010988e-13
-96.77,-1.164540070160315e-10,-3.9593740227032385e-13
-96.76,-1.1652070491351011e-10,-3.9620954568915983e-13
-96.75,-1.165874480958227e-10,-3.964818026576842e-13
-96.74,-1.1665423688681808e-10,-3.967543867602526e-13
-96.73,-1.16721071069972e-10,-3.970272055783944e-13
-96.72,-1.167879507779557e-10,-3.9730013966019223e-13
-96.71,-1.1685487605668957e-10,-3.975733841110598e-13
-96.7,-1.169218470083992e-10,-3.9784680586200806e-13
-96.69,-1.1698886347838377e-10,-3.9812046898407363e-13
-96.68,-1.1705592567597616e-10,-3.983942672889745e-13
-96.67,-1.171230336860795e-10,-3.986683571865459e-13
-96.66,-1.1719018731201927e-10,-3.9894269556990595e-13
-96.65,-1.1725738685987908e-10,-3.992171857423714e-13
-96.64,-1.1732463214545576e-10,-3.9949191452340453e-13
-96.63,-1.173919232594917e-10,-3.997668852423277e-13
-96.62,-1.1745926028502993e-10,-4.000421102134478e-13
-96.61,-1.1752664328610615e-10,-4.0031744642429576e-13
-96.6,-1.175940721989699e-10,-4.005930214436003e-13
-96.59,-1.1766154709078832e-10,-4.008688757035554e-13
-96.58,-1.177290681448006e-10,-4.0114494425339173e-13
-96.57,-1.1779663539847252e-10,-4.014209947264226e-13
-96.56,-1.1786424858805587e-10,-4.016976589916017e-13
-96.55,-1.179319077196966e-10,-4.0197442703402893e-13
-96.54,-1.1799961309214744e-10,-4.022513318892392e-13
-96.53,-1.1806736486660638e-10,-4.0252850672571104e-13
-96.52,-1.181351629148377e-10,-4.02805869686083e-13
-96.51,-1.1820300719624524e-10,-4.030834334136645e-13
-96.5,-1.182708977649984e-10,-4.033612591010064e-13
-96.49,-1.1833883484620294e-10,-4.036392709123835e-13
-96.48,-1.1840681823514433e-10,-4.039175326286214e-13
-96.47,-1.1847484801076623e-10,-4.041960488528908e-13
-96.46,-1.1854292432984873e-10,-4.044746848901645e-13
-96.45,-1.1861104705340648e-10,-4.0475367293551655e-13
-96.44,-1.1867921648470195e-10,-4.0503283155028273e-13
-96.43,-1.1874743240887095e-10,-4.0531215654879703e-13
-96.42,-1.1881569496145528e-10,-4.0559177554562326e-13
-96.41,-1.1888400413427154e-10,-4.0587160954328207e-13
-96.4,-1.1895236015327223e-10,-4.061516277821258e-13
-96.39,-1.1902076289407787e-10,-4.06431892371275e-13
-96.38,-1.1908921241796326e-10,-4.067123771716769e-13
-96.37,-1.191577084384003e-10,-4.0699311254013486e-13
-96.36,-1.1922625161924705e-10,-4.072740523193655e-13
-96.35,-1.192948415803867e-10,-4.0755522624864363e-13
-96.34,-1.1936347851966223e-10,-4.078365493753822e-13
-96.33,-1.1943216242460392e-10,-4.0811817078437467e-13
-96.32,-1.195008932543831e-10,-4.084000299955382e-13
-96.31,-1.1956967117976778e-10,-4.0868208041079636e-13
-96.3,-1.1963849614446854e-10,-4.089643539553259e-13
-96.29,-1.1970736822546087e-10,-4.092468941726563e-13
-96.28,-1.1977628732128688e-10,-4.0952956244790516e-13
-96.27,-1.1984525383585861e-10,-4.098125880411082e-13
-96.26,-1.19914267373787e-10,-4.10095761696777e-13
-96.25,-1.1998332825115955e-10,-4.1037917307521407e-13
-96.24,-1.2005243645784992e-10,-4.1066280751369786e-13
-96.23,-1.2012159198520071e-10,-4.109467016926072e-13
-96.22,-1.2019079480064224e-10,-4.1123079079402743e-13
-96.21,-1.202600451340423e-10,-4.1151509506533127e-13
-96.2,-1.2032934288414144e-10,-4.117996688594433e-13
-96.19,-1.2039868825547655e-10,-4.1208442279076893e-13
-96.18,-1.2046808069033837e-10,-4.123694533852217e-13
-96.17,-1.2053752098805555e-10,-4.126546582222761e-13
-96.16,-1.2060700883465227e-10,-4.1294014005489786e-13
-96.15,-1.206765444407506e-10,-4.132258154226386e-13
-96.14,-1.207461274782259e-10,-4.135117272132135e-13
-96.13,-1.2081575839335558e-10,-4.1379790019810063e-13
-96.12,-1.2088543697775427e-10,-4.140842531961429e-13
-96.11,-1.2095516344492527e-10,-4.1437089349994785e-13
-96.1,-1.2102493788427956e-10,-4.1465765747170157e-13
-96.09,-1.2109475968395616e-10,-4.149447337647685e-13
-96.08,-1.2116462981138573e-10,-4.1523208789872557e-13
-96.07,-1.2123454776490642e-10,-4.155195813935671e-13
-96.06,-1.2130451363700122e-10,-4.158073527892554e-13
-96.05,-1.2137452754752605e-10,-4.160953477206655e-13
-96.04,-1.2144458953573963e-10,-4.1638355224731767e-13
-96.03,-1.2151469944948047e-10,-4.1667203212088466e-13
-96.02,-1.2158485779327276e-10,-4.169606887753473e-13
-96.01,-1.216550640035935e-10,-4.1724964573275674e-13
-96.0,-1.2172531859734951e-10,-4.175387428520887e-13
-95.99,-1.2179562130172758e-10,-4.1782816580492395e-13
-95.98,-1.2186597240997353e-10,-4.181177329826372e-13
-95.97,-1.2193637188538554e-10,-4.1840756821151097e-13
-95.96,-1.2200681957508774e-10,-4.1869764789011235e-13
-95.95,-1.2207731567987855e-10,-4.189879475206268e-13
-95.94,-1.2214786021887733e-10,-4.192784705595355e-13
-95.93,-1.2221845325362913e-10,-4.195692682869832e-13
-95.92,-1.2228909479267687e-10,-4.1986029799468616e-13
-95.91,-1.2235978508325015e-10,-4.201515199967216e-13
-95.9,-1.224305234899263e-10,-4.2044297833187556e-13
-95.89,-1.225013109772578e-10,-4.2073465828849047e-13
-95.88,-1.2257214696493618e-10,-4.2102662345117675e-13
-95.87,-1.2264303162330711e-10,-4.21318804392917e-13
-95.86,-1.2271396510116346e-10,-4.216112006893648e-13
-95.85,-1.2278494717768342e-10,-4.2190385233252755e-13
-95.84,-1.2285597816562084e-10,-4.221967293319806e-13
-95.83,-1.2292705810707194e-10,-4.224898544505406e-13
-95.82,-1.2299818687128388e-10,-4.2278320538980953e-13
-95.81,-1.2306936432510816e-10,-4.2307683124281663e-13
-95.8,-1.231405911767173e-10,-4.233706011435957e-13
-95.79,-1.2321186699058175e-10,-4.236646300488418e-13
-95.78,-1.2328319167511188e-10,-4.239589357507437e-13
-95.77,-1.233545656035136e-10,-4.242534819175063e-13
-95.76,-1.2342598856880456e-10,-4.245482490415909e-13
-95.75,-1.2349746075784317e-10,-4.248432065224251e-13
-95.74,-1.235689819783861e-10,-4.2513851822430274e-13
-95.73,-1.2364055266533438e-10,-4.2543395898778905e-13
-95.72,-1.2371217282950485e-10,-4.2572973239414037e-13
-95.71,-1.2378384183670573e-10,-4.2602562651008016e-13
-95.7,-1.2385556044278089e-10,-4.263217835254361e-13
-95.69,-1.2392732843957943e-10,-4.2661823467617154e-13
-95.68,-1.2399914584764225e-10,-4.2691493065460673e-13
-95.67,-1.240710128394592e-10,-4.2721182684079205e-13
-95.66,-1.2414292931194674e-10,-4.275089835343679e-13
-95.65,-1.2421489516718475e-10,-4.278063760150838e-13
-95.64,-1.2428691082199975e-10,-4.2810397754209756e-13
-95.63,-1.2435897501860195e-10,-4.28401923557955e-13
-95.62,-1.2443109097540644e-10,-4.2870001323451274e-13
-95.61,-1.2450325582441075e-10,-4.2899826927035073e-13
-95.6,-1.2457547018747799e-10,-4.2929688231876573e-13
-95.59,-1.2464773446361018e-10,-4.2959574024327717e-13
-95.58,-1.2472004855703484e-10,-4.2989476075540285e-13
-95.57,-1.247924124595661e-10,-4.301940851514871e-13
-95.56,-1.2486482631998293e-10,-4.304936550756064e-13
-95.55,-1.249372901759001e-10,-4.307934229093786e-13
-95.54,-1.2500980427345607e-10,-4.310934064968607e-13
-95.53,-1.2508236773844786e-10,-4.313936898925052e-13
-95.52,-1.2515498191457124e-10,-4.3169422174320183e-13
-95.51,-1.2522764598335026e-10,-4.319949998322784e-13
-95.5,-1.253003602857565e-10,-4.32295989811088e-13
-95.49,-1.253731246895097e-10,-4.3259720753524783e-13
-95.48,-1.254459393348834e-10,-4.328987144941592e-13
-95.47,-1.2551880430228665e-10,-4.332004404471284e-13
-95.46,-1.2559171963384828e-10,-4.3350240750961724e-13
-95.45,-1.2566468523296714e-10,-4.3380465716762536e-13
-95.44,-1.257377012457983e-10,-4.341071688544164e-13
-95.43,-1.2581076805321414e-10,-4.344097164946263e-13
-95.42,-1.258838846992696e-10,-4.3471276821727666e-13
-95.41,-1.2595705214141405e-10,-4.350159332010895e-13
-95.4,-1.2603027034287426e-10,-4.3531937144311266e-13
