t/M,Re(Psi_4),Im(Psi_4)
-99.41,-1.0032775361498095e-10,-6.858436052596166e-13
-99.4,-1.0038361663229619e-10,-6.863018624383341e-13
-99.39,-1.0043951652932291e-10,-6.867605242315302e-13
-99.38,-1.0049545343899035e-10,-6.872194718776809e-13
-99.37,-1.0055142746330286e-10,-6.876789962805803e-13
-99.36,-1.0060743877801003e-10,-6.881385747575845e-13
-99.35,-1.0066348698920719e-10,-6.885986633338795e-13
-99.34,-1.0071957240834169e-10,-6.890590511886032e-13
-99.33,-1.0077569494528918e-10,-6.895198555010543e-13
-99.32,-1.0083185472278805e-10,-6.899809666202009e-13
-99.31,-1.0088805171813854e-10,-6.904424790939642e-13
-99.3,-1.009442858921826e-10,-6.909043132735668e-13
-99.29,-1.0100055752560097e-10,-6.913665309353185e-13
-99.28,-1.0105686624517185e-10,-6.918291825155573e-13
-99.27,-1.011132125097212e-10,-6.922919668290758e-13
-99.26,-1.0116959607209301e-10,-6.927553177662873e-13
-99.25,-1.0122601697040512e-10,-6.932189515307556e-13
-99.24,-1.0128247537991207e-10,-6.93682917300103e-13
-99.23,-1.0133897123383417e-10,-6.941472870995974e-13
-99.22,-1.0139550454134434e-10,-6.94611956827201e-13
-99.21,-1.0145207546290708e-10,-6.950770475226168e-13
-99.2,-1.0150868370895577e-10,-6.955425511848348e-13
-99.19,-1.0156532968928648e-10,-6.960083275614081e-13
-99.18,-1.0162201323755443e-10,-6.964744688599655e-13
-99.17,-1.0167873446360723e-10,-6.969409771075696e-13
-99.16,-1.0173549317814518e-10,-6.974079234620904e-13
-99.15,-1.0179228984494018e-10,-6.978751164566897e-13
-99.14,-1.0184912406726479e-10,-6.983427412120831e-13
-99.13,-1.0190599593258732e-10,-6.988107325529757e-13
-99.12,-1.0196290575944509e-10,-6.992790741136316e-13
-99.11,-1.0201985331436923e-10,-6.997477510483588e-13
-99.1,-1.0207683875890494e-10,-7.002166852809999e-13
-99.09,-1.0213386199539925e-10,-7.006862081566763e-13
-99.08,-1.021909230978629e-10,-7.011560504537442e-13
-99.07,-1.0224802221884509e-10,-7.016261671123031e-13
-99.06,-1.0230515918537111e-10,-7.020967035757405e-13
-99.05,-1.0236233415888877e-10,-7.025675669098041e-13
-99.04,-1.0241954719569035e-10,-7.030388671012017e-13
-99.03,-1.0247679819426004e-10,-7.035104753105579e-13
-99.02,-1.0253408736033824e-10,-7.039824956591548e-13
-99.01,-1.0259141441386945e-10,-7.04455027620717e-13
-99.0,-1.0264877969677846e-10,-7.049276341059713e-13
-98.99,-1.0270618322183354e-10,-7.05400543219737e-13
-98.98,-1.0276362498669105e-10,-7.05874025409346e-13
-98.97,-1.0282110481640835e-10,-7.063478645799527e-13
-98.96,-1.0287862281391269e-10,-7.068220567643838e-13
-98.95,-1.0293617924771691e-10,-7.072965981289614e-13
-98.94,-1.0299377406567595e-10,-7.077714974891804e-13
-98.93,-1.0305140702529271e-10,-7.082468072054811e-13
-98.92,-1.0310907848251577e-10,-7.087224468347549e-13
-98.91,-1.0316678808849632e-10,-7.091985255559645e-13
-98.9,-1.0322453646934432e-10,-7.096748234761087e-13
-98.89,-1.0328232289379075e-10,-7.101516602139066e-13
-98.88,-1.0334014806336113e-10,-7.106288400628963e-13
-98.87,-1.0339801167163207e-10,-7.111062837921422e-13
-98.86,-1.0345591380534789e-10,-7.115842660347767e-13
-98.85,-1.0351385454180511e-10,-7.120625342437405e-13
-98.84,-1.0357183383851569e-10,-7.125411887220729e-13
-98.83,-1.0362985179457175e-10,-7.130200809429232e-13
-98.82,-1.0368790831505523e-10,-7.134995952503111e-13
-98.81,-1.0374600382231147e-10,-7.139791990538712e-13
-98.8,-1.0380413770139193e-10,-7.144593438845107e-13
-98.79,-1.0386231048621618e-10,-7.149398403609622e-13
-98.78,-1.0392052200449916e-10,-7.154207425854376e-13
-98.77,-1.0397877227199882e-10,-7.159019549584007e-13
-98.76,-1.040370614861299e-10,-7.163836403112688e-13
-98.75,-1.0409538936177353e-10,-7.168656534106543e-13
-98.74,-1.041537564154453e-10,-7.173479218584734e-13
-98.73,-1.0421216226458096e-10,-7.178307359384305e-13
-98.72,-1.0427060721348291e-10,-7.18313741330195e-13
-98.71,-1.0432909083754088e-10,-7.187973214777649e-13
-98.7,-1.0438761371698206e-10,-7.192812317946479e-13
-98.69,-1.0444617557014051e-10,-7.197654637541444e-13
-98.68,-1.0450477645866095e-10,-7.202500977552132e-13
-98.67,-1.0456341660628497e-10,-7.207350817437686e-13
-98.66,-1.0462209571561722e-10,-7.212204488460385e-13
-98.65,-1.0468081411743555e-10,-7.217062108524266e-13
-98.64,-1.0473957161878398e-10,-7.221923040344805e-13
-98.63,-1.0479836801877779e-10,-7.226791229415674e-13
-98.62,-1.0485720446818301e-10,-7.231657107567601e-13
-98.61,-1.0491607972788103e-10,-7.236530864734771e-13
-98.6,-1.049749943961408e-10,-7.241406943481281e-13
-98.59,-1.0503394834819619e-10,-7.246287356264966e-13
-98.58,-1.0509294183520458e-10,-7.251171408936303e-13
-98.57,-1.0515197446112754e-10,-7.256059960389413e-13
-98.56,-1.0521104674644074e-10,-7.260951556517001e-13
-98.55,-1.052701583481135e-10,-7.265847651811915e-13
-98.54,-1.0532930981255795e-10,-7.270747296112335e-13
-98.53,-1.0538850051637624e-10,-7.275647868909344e-13
-98.52,-1.054477305407044e-10,-7.280557558091985e-13
-98.51,-1.055070004658242e-10,-7.28546799928134e-13
-98.5,-1.0556631000253179e-10,-7.290382515091964e-13
-98.49,-1.0562565907687e-10,-7.295301379634665e-13
-98.48,-1.0568504791813716e-10,-7.300224344071367e-13
-98.47,-1.0574447654427321e-10,-7.305149140950758e-13
-98.46,-1.0580394501607862e-10,-7.310080651304195e-13
-98.45,-1.0586345275065029e-10,-7.315015301527822e-13
-98.44,-1.0592300073371478e-10,-7.319951624417943e-13
-98.43,-1.0598258848278422e-10,-7.324894236716306e-13
-98.42,-1.0604221604259699e-10,-7.329839907644626e-13
-98.41,-1.0610188350967375e-10,-7.334789168196209e-13
-98.4,-1.0616159098207525e-10,-7.339741728315991e-13
-98.39,-1.0622133836768529e-10,-7.344698993907777e-13
-98.38,-1.0628112582225265e-10,-7.349660302327026e-13
-98.37,-1.0634095316610516e-10,-7.354625016613769e-13
-98.36,-1.0640082057257583e-10,-7.359594175064898e-13
-98.35,-1.0646072794489941e-10,-7.364568521289172e-13
-98.34,-1.0652067541882593e-10,-7.369543463636249e-13
-98.33,-1.0658066361254712e-10,-7.374524023871507e-13
-98.32,-1.0664069165472692e-10,-7.379508607395616e-13
-98.31,-1.0670075983316403e-10,-7.384496517813131e-13
-98.3,-1.067608682212221e-10,-7.389489213744771e-13
-98.29,-1.0682101701515541e-10,-7.394484812382009e-13
-98.28,-1.0688120600801943e-10,-7.399485432390983e-13
-98.27,-1.0694143535401432e-10,-7.404488576692651e-13
-98.26,-1.0700170508979928e-10,-7.409496726174086e-13
-98.25,-1.070620155164453e-10,-7.414506051331696e-13
-98.24,-1.0712236594437344e-10,-7.419523710682361e-13
-98.23,-1.0718275687241399e-10,-7.424543203134257e-13
-98.22,-1.072431882922121e-10,-7.429567656999349e-13
-98.21,-1.0730366031521741e-10,-7.434594993400185e-13
-98.2,-1.073641729007753e-10,-7.439625707782839e-13
-98.19,-1.0742472612527051e-10,-7.44466113609376e-13
-98.18,-1.0748531989527367e-10,-7.44970063198451e-13
-98.17,-1.0754595437300846e-10,-7.45474386190779e-13
-98.16,-1.0760662936187635e-10,-7.459791411412285e-13
-98.15,-1.0766734532676232e-10,-7.464841723626106e-13
-98.14,-1.07728101962158e-10,-7.469897597542889e-13
-98.13,-1.0778889930424817e-10,-7.474956112060256e-13
-98.12,-1.0784973747772479e-10,-7.480019557476356e-13
-98.11,-1.0791061645519297e-10,-7.485086505430144e-13
-98.1,-1.0797153630831189e-10,-7.490157158975706e-13
-98.09,-1.0803249714969492e-10,-7.495232434036959e-13
-98.08,-1.080934988667727e-10,-7.500311223153688e-13
-98.07,-1.0815454147548096e-10,-7.505394925876801e-13
-98.06,-1.0821562522451282e-10,-7.510480692767966e-13
-98.05,-1.0827674995357626e-10,-7.515571591807186e-13
-98.04,-1.0833791572966869e-10,-7.520666898163315e-13
-98.03,-1.0839912257631622e-10,-7.525765395319984e-13
-98.02,-1.0846037061226894e-10,-7.53086830944963e-13
-98.01,-1.0852165956853314e-10,-7.535976471521932e-13
-98.0,-1.0858299011213419e-10,-7.541085962580132e-13
-97.99,-1.0864436164853271e-10,-7.546201812443804e-13
-97.98,-1.087057744364476e-10,-7.551319343626711e-13
-97.97,-1.0876722867832772e-10,-7.556442874407477e-13
-97.96,-1.0882872385879046e-10,-7.561570327035992e-13
-97.95,-1.0889026080008306e-10,-7.566700812178155e-13
-97.94,-1.089518388519139e-10,-7.5718365104427e-13
-97.93,-1.0901345854729573e-10,-7.576974434705315e-13
-97.92,-1.0907511962416222e-10,-7.582118390961517e-13
-97.91,-1.0913682209595397e-10,-7.587265391279487e-13
-97.9,-1.0919856612986579e-10,-7.592416541175152e-13
-97.89,-1.092603516652918e-10,-7.597571574457423e-13
-97.88,-1.093221786802104e-10,-7.602730443635615e-13
-97.87,-1.093840470466538e-10,-7.6078954508246e-13
-97.86,-1.0944595793901773e-10,-7.613061512839803e-13
-97.85,-1.0950791003650086e-10,-7.618233264017298e-13
-97.84,-1.0956990373327261e-10,-7.62340857796165e-13
-97.83,-1.0963193926443552e-10,-7.62858874679241e-13
-97.82,-1.0969401660882221e-10,-7.633771636194422e-13
-97.81,-1.0975613566116443e-10,-7.638959771704e-13
-97.8,-1.0981829655761327e-10,-7.64415122061289e-13
-97.79,-1.0988049936055855e-10,-7.649347699452232e-13
-97.78,-1.0994274400219614e-10,-7.654547466717432e-13
-97.77,-1.100050306524916e-10,-7.659751280431751e-13
-97.76,-1.1006735924809435e-10,-7.664959686655817e-13
-97.75,-1.1012972967750543e-10,-7.670173479659456e-13
-97.74,-1.1019214244963117e-10,-7.675388373083563e-13
-97.73,-1.1025459698209213e-10,-7.68060900706338e-13
-97.72,-1.1031709403715764e-10,-7.685832696039363e-13
-97.71,-1.1037963288121501e-10,-7.691061930150896e-13
-97.7,-1.1044221395019301e-10,-7.696295156310528e-13
-97.69,-1.1050483718604654e-10,-7.701531091546547e-13
-97.68,-1.105675027400296e-10,-7.706772997670385e-13
-97.67,-1.1063021054082307e-10,-7.712017881933479e-13
-97.66,-1.1069296060824237e-10,-7.717267638513849e-13
-97.65,-1.1075575302529167e-10,-7.722521319744317e-13
-97.64,-1.1081858780818953e-10,-7.727778527615063e-13
-97.63,-1.1088146496760685e-10,-7.733040730044611e-13
-97.62,-1.1094438457612127e-10,-7.738305615879112e-13
-97.61,-1.1100734653159318e-10,-7.743575511757308e-13
-97.6,-1.1107035116278063e-10,-7.748849221990216e-13
-97.59,-1.1113339817972598e-10,-7.754128159104835e-13
-97.58,-1.1119648782974072e-10,-7.759411139940367e-13
-97.57,-1.1125962006688506e-10,-7.76469766679672e-13
-97.56,-1.1132279494314032e-10,-7.769988109671327e-13
-97.55,-1.1138601245316375e-10,-7.775283794887592e-13
-97.54,-1.1144927258646327e-10,-7.780582893931517e-13
-97.53,-1.1151257558639034e-10,-7.785885613518273e-13
-97.52,-1.1157592118744199e-10,-7.791193620476762e-13
-97.51,-1.1163930995621702e-10,-7.796504458331553e-13
-97.5,-1.1170274118169505e-10,-7.801821117509108e-13
-97.49,-1.1176621528007382e-10,-7.807142127965294e-13
-97.48,-1.1182973227192679e-10,-7.812466045703189e-13
-97.47,-1.1189329230301686e-10,-7.817794283422348e-13
-97.46,-1.1195689522756148e-10,-7.823126907843013e-13
-97.45,-1.1202054127943725e-10,-7.828464580398127e-13
-97.44,-1.1208423018639137e-10,-7.833805306125771e-13
-97.43,-1.1214796229831155e-10,-7.839150680640392e-13
-97.42,-1.12211737455688e-10,-7.844500150381908e-13
-97.41,-1.1227555570273501e-10,-7.849853840492278e-13
-97.4,-1.123394173079113e-10,-7.855213812993721e-13
-97.39,-1.1240332182358866e-10,-7.860574297937005e-13
-97.38,-1.124672696294237e-10,-7.865940484993728e-13
-97.37,-1.1253126078776468e-10,-7.871311668712282e-13
-97.36,-1.1259529530118518e-10,-7.876686302780069e-13
-97.35,-1.1265937277000731e-10,-7.882067231075538e-13
-97.34,-1.127234942245882e-10,-7.887449100649221e-13
-97.33,-1.1278765871307963e-10,-7.892837201704862e-13
-97.32,-1.1285186671458977e-10,-7.898229204948313e-13
-97.31,-1.129161182591034e-10,-7.903625528682605e-13
-97.3,-1.129804130562869e-10,-7.909025995835823e-13
-97.29,-1.1304475155404685e-10,-7.914430623586741e-13
-97.28,-1.1310913346884915e-10,-7.919841265988677e-13
-97.27,-1.1317355924903325e-10,-7.925254277440755e-13
-97.26,-1.1323802854871405e-10,-7.930670983684343e-13
-97.25,-1.1330254160612131e-10,-7.936092770401152e-13
-97.24,-1.1336709818411355e-10,-7.941519862930623e-13
-97.23,-1.1343169870436754e-10,-7.946949976886676e-13
-97.22,-1.1349634285309306e-10,-7.952385079518109e-13
-97.21,-1.1356103075557547e-10,-7.957824175943426e-13
-97.2,-1.1362576269560723e-10,-7.963267444002282e-13
-97.19,-1.136905384409204e-10,-7.968714976870609e-13
-97.18,-1.1375535811845778e-10,-7.974166606334823e-13
-97.17,-1.1382022181785562e-10,-7.979622741011219e-13
-97.16,-1.1388512928612237e-10,-7.985083184199289e-13
-97.15,-1.1395008080217899e-10,-7.990549431573818e-13
-97.14,-1.1401507658948326e-10,-7.996018567045992e-13
-97.13,-1.1408011621829394e-10,-8.001492413453325e-13
-97.12,-1.1414520018674237e-10,-8.006969547632016e-13
-97.11,-1.1421032827061894e-10,-8.012451909514419e-13
-97.1,-1.142755004021618e-10,-8.017939479415314e-13
-97.09,-1.1434071679487907e-10,-8.023429887843398e-13
-97.08,-1.1440597747970407e-10,-8.028925664532613e-13
-97.07,-1.1447128256106195e-10,-8.034425251402841e-13
-97.06,-1.145366318625802e-10,-8.039929066667465e-13
-97.05,-1.146020255239967e-10,-8.045438069880147e-13
-97.04,-1.1466746367809178e-10,-8.050947159274172e-13
-97.03,-1.1473294617346184e-10,-8.056467747263732e-13
-97.02,-1.1479847321716474e-10,-8.061989189768797e-13
-97.01,-1.1486404462446418e-10,-8.067515612810459e-13
-97.0,-1.1492966073579713e-10,-8.073045801987842e-13
-96.99,-1.1499532125034552e-10,-8.078580859637395e-13
-96.98,-1.1506102652549236e-10,-8.084119862537285e-13
-96.97,-1.1512677632428345e-10,-8.089663332969099e-13
-96.96,-1.1519257091703195e-10,-8.095211260523523e-13
-96.95,-1.1525841015704623e-10,-8.100763262004944e-13
-96.94,-1.1532429415100843e-10,-8.106320813969134e-13
-96.93,-1.1539022281662857e-10,-8.111885042473954e-13
-96.92,-1.1545619663462392e-10,-8.117447265865026e-13
-96.91,-1.1552221506291188e-10,-8.123016752378053e-13
-96.9,-1.15588278436035e-10,-8.128590430905792e-13
-96.89,-1.1565438672369753e-10,-8.134170044001652e-13
-96.88,-1.1572053995727588e-10,-8.13975329265576e-13
-96.87,-1.1578673823178266e-10,-8.14534104904636e-13
-96.86,-1.1585298142696114e-10,-8.150933205621438e-13
-96.85,-1.1591926986819125e-10,-8.156529394872824e-13
-96.84,-1.159856031439032e-10,-8.162130306231367e-13
-96.83,-1.1605198185998559e-10,-8.167736541318415e-13
-96.82,-1.1611840560798444e-10,-8.173346382735329e-13
-96.81,-1.1618487455625844e-10,-8.178960687645948e-13
-96.8,-1.1625138876624784e-10,-8.184579384424986e-13
-96.79,-1.163179482967264e-10,-8.190202830600665e-13
-96.78,-1.1638455281380766e-10,-8.19583310111164e-13
-96.77,-1.1645120323728875e-10,-8.201463241391938e-13
-96.76,-1.1651789890269028e-10,-8.207099764064307e-13
-96.75,-1.165846398499496e-10,-8.212740764031169e-13
-96.74,-1.1665142627606487e-10,-8.218386123100327e-13
-96.73,-1.1671825826613337e-10,-8.224036585426858e-13
-96.72,-1.1678513571990388e-10,-8.229691670370138e-13
-96.71,-1.1685205865965154e-10,-8.235350608269142e-13
-96.7,-1.169190273489277e-10,-8.241014250685701e-13
-96.69,-1.1698604160897847e-10,-8.246682780810731e-13
-96.68,-1.1705310156284078e-10,-8.252355204330956e-13
-96.67,-1.1712020722392007e-10,-8.25803212783377e-13
-96.66,-1.1718735858041451e-10,-8.263714591201759e-13
-96.65,-1.172545558831152e-10,-8.269400438984672e-13
-96.64,-1.173217989387803e-10,-8.275091372634199e-13
-96.63,-1.1738908770683624e-10,-8.280786677103664e-13
-96.62,-1.174564224820599e-10,-8.286486992723609e-13
-96.61,-1.1752380320548818e-10,-8.292191213191828e-13
-96.6,-1.1759122978993312e-10,-8.29790013434126e-13
-96.59,-1.176587025130439e-10,-8.303613755698385e-13
-96.58,-1.1772622122487484e-10,-8.309331574597409e-13
-96.57,-1.17793785893281e-10,-8.315051053150105e-13
-96.56,-1.178613971073047e-10,-8.320780446297724e-13
-96.55,-1.1792905392658954e-10,-8.326513277997399e-13
-96.54,-1.1799675700212176e-10,-8.332249874809927e-13
-96.53,-1.1806450646669846e-10,-8.337990684603412e-13
-96.52,-1.1813230219109354e-10,-8.343735748902877e-13
-96.51,-1.1820014414504878e-10,-8.349485937861057e-13
-96.5,-1.18268032465098e-10,-8.355240672822413e-13
-96.49,-1.1833596721166818e-10,-8.360999802123579e-13
-96.48,-1.1840394835747774e-10,-8.366763186349648e-13
-96.47,-1.1847197576687156e-10,-8.37253245830732e-13
-96.46,-1.1854004977468378e-10,-8.37830401915e-13
-96.45,-1.186081701377899e-10,-8.384082929181051e-13
-96.44,-1.186763373058128e-10,-8.389864996419131e-13
-96.43,-1.187445508524093e-10,-8.395651570496883e-13
-96.42,-1.1881281111349854e-10,-8.401443636460104e-13
-96.41,-1.1888111796910674e-10,-8.407239949990999e-13
-96.4,-1.1894947169677468e-10,-8.413040336509945e-13
-96.39,-1.1901787205568025e-10,-8.41884551099722e-13
-96.38,-1.1908631928456494e-10,-8.424655095145743e-13
-96.37,-1.1915481294262314e-10,-8.430471258567832e-13
-96.36,-1.192233538581238e-10,-8.43628978948099e-13
-96.35,-1.1929194146073987e-10,-8.442113812201763e-13
-96.34,-1.1936057608426405e-10,-8.44794188883235e-13
-96.33,-1.1942925757056065e-10,-8.453774929531879e-13
-96.32,-1.1949798606550507e-10,-8.459613213502244e-13
-96.31,-1.1956676178494298e-10,-8.465455897114814e-13
-96.3,-1.1963558430957596e-10,-8.471303162631336e-13
-96.29,-1.1970445402338516e-10,-8.477154874168231e-13
-96.28,-1.1977337072546103e-10,-8.483010867556874e-13
-96.27,-1.1984233488299365e-10,-8.488873032254591e-13
-96.26,-1.1991134614059541e-10,-8.49473917949971e-13
-96.25,-1.1998040468455995e-10,-8.500609136910677e-13
-96.24,-1.2004951051346167e-10,-8.506484708209355e-13
-96.23,-1.201186636272744e-10,-8.512364651500138e-13
-96.22,-1.201878640704375e-10,-8.518249699429755e-13
-96.21,-1.20257112026604e-10,-8.524138492380559e-13
-96.2,-1.203264074272442e-10,-8.530033004746589e-13
-96.19,-1.2039575036019904e-10,-8.53593176226855e-13
-96.18,-1.2046514055814238e-10,-8.541835569959574e-13
-96.17,-1.2053457840153254e-10,-8.54774387818759e-13
-96.16,-1.206040639275634e-10,-8.553656936879263e-13
-96.15,-1.2067359706981124e-10,-8.55957464796036e-13
-96.14,-1.2074317772387905e-10,-8.565496747849025e-13
-96.13,-1.2081280634804728e-10,-8.571424560850909e-13
-96.12,-1.2088248253516272e-10,-8.577356498729349e-13
-96.11,-1.2095220663914354e-10,-8.583293770633714e-13
-96.1,-1.2102197861073713e-10,-8.589233723279534e-13
-96.09,-1.210917979458751e-10,-8.595180954090028e-13
-96.08,-1.211616657643171e-10,-8.601131966007172e-13
-96.07,-1.2123158129245473e-10,-8.607087674961293e-13
-96.06,-1.213015448010684e-10,-8.613048070552847e-13
-96.05,-1.2137155627688031e-10,-8.619013882131459e-13
-96.04,-1.2144161583397283e-10,-8.624983707969383e-13
-96.03,-1.2151172337748071e-10,-8.630959566599974e-13
-96.02,-1.2158187931412113e-10,-8.636938322518848e-13
-96.01,-1.2165208314611477e-10,-8.642923298146769e-13
-96.0,-1.2172233531842207e-10,-8.648912249348399e-13
-95.99,-1.217926356213199e-10,-8.65490685451424e-13
-95.98,-1.2186298426645876e-10,-8.66090560510632e-13
-95.97,-1.219333813520087e-10,-8.666908555244579e-13
-95.96,-1.220038265699594e-10,-8.672917920891871e-13
-95.95,-1.220743202952537e-10,-8.678931220428096e-13
-95.94,-1.2214486249130714e-10,-8.68494951138442e-13
-95.93,-1.2221545304640165e-10,-8.690972035904074e-13
-95.92,-1.2228609215222803e-10,-8.697000791682915e-13
-95.91,-1.2235678009887562e-10,-8.703032000150394e-13
-95.9,-1.2242751595394106e-10,-8.709070666709052e-13
-95.89,-1.224983009572766e-10,-8.715112748201479e-13
-95.88,-1.2256913452808415e-10,-8.721160077847878e-13
-95.87,-1.2264001672636015e-10,-8.72721211626743e-13
-95.86,-1.227109478097342e-10,-8.733269137824051e-13
-95.85,-1.2278192742234738e-10,-8.739330434176155e-13
-95.84,-1.2285295600765147e-10,-8.745398158185649e-13
-95.83,-1.2292403339815196e-10,-8.751469335698242e-13
-95.82,-1.2299515981996723e-10,-8.757545491059328e-13
-95.81,-1.2306633482021036e-10,-8.763627406734813e-13
-95.8,-1.2313755921644718e-10,-8.769713496480519e-13
-95.79,-1.2320883256020996e-10,-8.77580329812607e-13
-95.78,-1.232801547754209e-10,-8.781899895405981e-13
-95.77,-1.233515262024466e-10,-8.788000675824407e-13
-95.76,-1.2342294664466117e-10,-8.794106782761558e-13
-95.75,-1.2349441642567525e-10,-8.800216997594663e-13
-95.74,-1.2356593521088453e-10,-8.806333187072051e-13
-95.73,-1.2363750339668758e-10,-8.812453149057944e-13
-95.72,-1.2370912107501893e-10,-8.818579049440546e-13
-95.71,-1.2378078755485296e-10,-8.824709068906942e-13
-95.7,-1.2385250368468854e-10,-8.830844365209039e-13
-95.69,-1.239242691901676e-10,-8.836984314900844e-13
-95.68,-1.2399608414098314e-10,-8.843130184736158e-13
-95.67,-1.2406794861994687e-10,-8.849279581821423e-13
-95.66,-1.2413986261170692e-10,-8.855434952141541e-13
-95.65,-1.242118260525467e-10,-8.861594950866454e-13
-95.64,-1.2428383919133058e-10,-8.867759988940618e-13
-95.63,-1.2435590089372118e-10,-8.873931081972491e-13
-95.62,-1.244280143473431e-10,-8.880105808362856e-13
-95.61,-1.245001766548528e-10,-8.886283892914339e-13
-95.6,-1.2457238854880895e-10,-8.892469353019895e-13
-95.59,-1.24644650306763e-10,-8.898659057714848e-13
-95.58,-1.2471696185207038e-10,-8.904854484346976e-13
-95.57,-1.2478932327437417e-10,-8.91105427557118e-13
-95.56,-1.2486173464659385e-10,-8.917259078257274e-13
-95.55,-1.2493419601954046e-10,-8.923468597166093e-13
-95.54,-1.250067075531654e-10,-8.929682697999419e-13
-95.53,-1.250792684878588e-10,-8.935903309924395e-13
-95.52,-1.251518801748148e-10,-8.942128035611224e-13
-95.51,-1.2522454165577867e-10,-8.948358179841771e-13
-95.5,-1.252972534849311e-10,-8.954593298898383e-13
-95.49,-1.253700153599741e-10,-8.960832785235511e-13
-95.48,-1.2544282744958235e-10,-8.967077998274992e-13
-95.47,-1.2551568986993456e-10,-8.973328217783354e-13
-95.46,-1.2558860267126928e-10,-8.979582463206994e-13
-95.45,-1.2566156568834197e-10,-8.985843168336616e-13
-95.44,-1.2573457923641065e-10,-8.992109596923388e-13
-95.43,-1.2580764349025733e-10,-8.998375771778833e-13
-95.42,-1.258807576450133e-10,-9.004653643446598e-13
-95.41,-1.2595392246764296e-10,-9.010933420039053e-13
-95.4,-1.2602713810429584e-10,-9.017218460637389e-13
-95.39,-1.2610040420023218e-10,-9.02350943070232e-13
-95.38,-1.261737210069334e-10,-9.029804621450546e-13
-95.37,-1.2624708844816545e-10,-9.036105960980844e-13
-95.36,-1.2632050653521962e-10,-9.042411144880176e-13
-95.35,-1.2639397554089277e-10,-9.048722069765933e-13
-95.34,-1.2646749518227032e-10,-9.055037668490988e-13
-95.33,-1.2654106572655678e-10,-9.061358534266934e-13
-95.32,-1.266146873003106e-10,-9.067685143823571e-13
