t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.919045727713368e-11,-2.1933067877777346e-12
-99.6,-9.924556512359478e-11,-2.194768968969097e-12
-99.59,-9.930070868079557e-11,-2.196232402688891e-12
-99.58,-9.935588891685315e-11,-2.1976972139713603e-12
-99.57,-9.941110457312682e-11,-2.199162726628866e-12
-99.56,-9.946635867672976e-11,-2.20063054702088e-12
-99.55,-9.95216484106686e-11,-2.2020986538202187e-12
-99.54,-9.95769726213807e-11,-2.203567317324171e-12
-99.53,-9.963233717954954e-11,-2.205037859461595e-12
-99.52,-9.968773662231255e-11,-2.2065094511921342e-12
-99.51,-9.974317306601241e-11,-2.2079822150171967e-12
-99.5,-9.979864550553963e-11,-2.2094561546002648e-12
-99.49,-9.985415463301938e-11,-2.21093090063663e-12
-99.48,-9.990970074494258e-11,-2.2124065463272655e-12
-99.47,-9.996528367099365e-11,-2.2138841036174133e-12
-99.46,-1.000209035680476e-10,-2.215362459180417e-12
-99.45,-1.0007656017664692e-10,-2.2168420045595266e-12
-99.44,-1.0013225303689392e-10,-2.2183230800063894e-12
-99.43,-1.0018798316335519e-10,-2.2198041428254464e-12
-99.42,-1.0024375072101265e-10,-2.2212870977107955e-12
-99.41,-1.0029955440947194e-10,-2.222771491664162e-12
-99.4,-1.0035539531550624e-10,-2.2242569057349214e-12
-99.39,-1.0041127454874601e-10,-2.225742920426977e-12
-99.38,-1.0046718813888659e-10,-2.2272304776801866e-12
-99.37,-1.0052314056661245e-10,-2.2287201410195803e-12
-99.36,-1.0057912955502625e-10,-2.230208992634929e-12
-99.35,-1.0063515540484238e-10,-2.231700135746883e-12
-99.34,-1.0069121917737224e-10,-2.2331918952247004e-12
-99.33,-1.0074731945041172e-10,-2.2346852384204676e-12
-99.32,-1.0080345685193665e-10,-2.23617993798086e-12
-99.31,-1.0085963155408856e-10,-2.237675531221238e-12
-99.3,-1.0091584328871715e-10,-2.2391712889880603e-12
-99.29,-1.0097209251867211e-10,-2.2406701255465043e-12
-99.28,-1.0102837966037729e-10,-2.2421704387019703e-12
-99.27,-1.0108470368304158e-10,-2.243669429216009e-12
-99.26,-1.0114106493778702e-10,-2.2451702895210623e-12
-99.25,-1.0119746336322673e-10,-2.2466732890003764e-12
-99.24,-1.0125389968592251e-10,-2.2481773671447737e-12
-99.23,-1.0131037296846398e-10,-2.2496819939864043e-12
-99.22,-1.0136688394075186e-10,-2.251188099860323e-12
-99.21,-1.0142343179450989e-10,-2.25269452475899e-12
-99.2,-1.0148001840032387e-10,-2.2542036286775274e-12
-99.19,-1.0153664281725599e-10,-2.25571402473469e-12
-99.18,-1.0159330294082939e-10,-2.25722430573368e-12
-99.17,-1.0165000227677323e-10,-2.2587358305691253e-12
-99.16,-1.01706738123496e-10,-2.2602487827890213e-12
-99.15,-1.0176351216316341e-10,-2.2617629677493733e-12
-99.14,-1.0182032388350646e-10,-2.263278390990615e-12
-99.13,-1.0187717339187644e-10,-2.2647959481025772e-12
-99.12,-1.0193406076903909e-10,-2.2663131926055773e-12
-99.11,-1.0199098529713424e-10,-2.267831650532722e-12
-99.1,-1.0204794834837574e-10,-2.2693520554167375e-12
-99.09,-1.0210494878307355e-10,-2.270873193661125e-12
-99.08,-1.0216198282020027e-10,-2.272396693546457e-12
-99.07,-1.0221906341073919e-10,-2.27391946530199e-12
-99.06,-1.0227617785887583e-10,-2.2754443863079168e-12
-99.05,-1.0233333013703001e-10,-2.2769703561180535e-12
-99.04,-1.0239052111657711e-10,-2.278496948998062e-12
-99.03,-1.0244774882807603e-10,-2.2800261440896662e-12
-99.02,-1.0250501546493562e-10,-2.281555503888494e-12
-99.01,-1.02562321317987e-10,-2.283085460592022e-12
-99.0,-1.0261966213950799e-10,-2.2846186929279536e-12
-98.99,-1.0267704037809975e-10,-2.2861517468963498e-12
-98.98,-1.0273446181577412e-10,-2.287685751072065e-12
-98.97,-1.0279191841888502e-10,-2.2892215252029382e-12
-98.96,-1.0284941389484341e-10,-2.2907582246214635e-12
-98.95,-1.0290694713189835e-10,-2.292296113141234e-12
-98.94,-1.0296451910887716e-10,-2.2938353637282392e-12
-98.93,-1.0302212938349151e-10,-2.29537547206847e-12
-98.92,-1.030797771269002e-10,-2.2969170376624834e-12
-98.91,-1.0313746416967327e-10,-2.298459806618024e-12
-98.9,-1.0319518792547249e-10,-2.3000043278529402e-12
-98.89,-1.0325295308027994e-10,-2.301548690650352e-12
-98.88,-1.033107547347548e-10,-2.3030951344709447e-12
-98.87,-1.0336859537945574e-10,-2.3046421915428636e-12
-98.86,-1.034264744813144e-10,-2.306191781176926e-12
-98.85,-1.0348439205099224e-10,-2.3077413569161076e-12
-98.84,-1.0354234833899111e-10,-2.3092927569282194e-12
-98.83,-1.0360034321389682e-10,-2.3108452078672175e-12
-98.82,-1.0365837684954732e-10,-2.3123976874487814e-12
-98.81,-1.0371644792915168e-10,-2.313953403769844e-12
-98.8,-1.0377455984454862e-10,-2.3155088234164243e-12
-98.79,-1.0383270934320888e-10,-2.31706658399283e-12
-98.78,-1.0389089730355468e-10,-2.318624134639768e-12
-98.77,-1.0394912448647937e-10,-2.3201837986986394e-12
-98.76,-1.0400739028197631e-10,-2.3217448445440695e-12
-98.75,-1.0406569493418732e-10,-2.3233068430957826e-12
-98.74,-1.0412403852746477e-10,-2.324870834894707e-12
-98.73,-1.0418242131923609e-10,-2.326433896966399e-12
-98.72,-1.0424084280826475e-10,-2.3279995685580805e-12
-98.71,-1.0429930301734945e-10,-2.3295671269529234e-12
-98.7,-1.043578023238392e-10,-2.3311353730743206e-12
-98.69,-1.0441634116926924e-10,-2.3327045793938358e-12
-98.68,-1.0447491832751152e-10,-2.334274988889481e-12
-98.67,-1.0453353515315783e-10,-2.335846851489371e-12
-98.66,-1.0459219008728091e-10,-2.3374201212565033e-12
-98.65,-1.0465088485819744e-10,-2.338994032241087e-12
-98.64,-1.0470961887146161e-10,-2.340570062143931e-12
-98.63,-1.0476839421863987e-10,-2.3421474264295686e-12
-98.62,-1.0482720494593233e-10,-2.343724286086147e-12
-98.61,-1.0488605701305854e-10,-2.345303252407613e-12
-98.6,-1.0494494772985554e-10,-2.3468840124524958e-12
-98.59,-1.0500387770233673e-10,-2.348465396082424e-12
-98.58,-1.050628479771812e-10,-2.3500485226184594e-12
-98.57,-1.05121856813825e-10,-2.351633023473384e-12
-98.56,-1.0518090539206372e-10,-2.353217647600726e-12
-98.55,-1.0523999270496262e-10,-2.354804597761447e-12
-98.54,-1.0529912211577407e-10,-2.3563905353565324e-12
-98.53,-1.0535828891835714e-10,-2.3579811552320105e-12
-98.52,-1.0541749424505916e-10,-2.3595718093932466e-12
-98.51,-1.0547674010385305e-10,-2.361162817881588e-12
-98.5,-1.0553602560521633e-10,-2.3627556120000588e-12
-98.49,-1.0559535106751125e-10,-2.3643499161469546e-12
-98.48,-1.0565471600047118e-10,-2.3659448055773996e-12
-98.47,-1.0571412096112756e-10,-2.3675413642075417e-12
-98.46,-1.0577356555876311e-10,-2.369138550242018e-12
-98.45,-1.058330470103749e-10,-2.3707383738754103e-12
-98.44,-1.0589257294679489e-10,-2.3723384583689553e-12
-98.43,-1.0595213583437236e-10,-2.3739407692885246e-12
-98.42,-1.0601174022263737e-10,-2.3755428541543323e-12
-98.41,-1.0607138315683504e-10,-2.377147149930368e-12
-98.4,-1.0613106696710083e-10,-2.378751905865118e-12
-98.39,-1.061907902314899e-10,-2.3803587148303324e-12
-98.38,-1.0625055400116492e-10,-2.381966130869532e-12
-98.37,-1.0631035650981522e-10,-2.383575201689678e-12
-98.36,-1.0637019734316418e-10,-2.385180202174353e-12
-98.35,-1.0643008215375885e-10,-2.3867969760408066e-12
-98.34,-1.0649000815468308e-10,-2.3884097886319843e-12
-98.33,-1.0654997091871007e-10,-2.3900235886224962e-12
-98.32,-1.0660997457805991e-10,-2.3916394915333264e-12
-98.31,-1.066700184256842e-10,-2.393255741533441e-12
-98.3,-1.0673010246347536e-10,-2.39487341958346e-12
-98.29,-1.0679022706527218e-10,-2.3964927462545427e-12
-98.28,-1.0685039210506122e-10,-2.3981133169923356e-12
-98.27,-1.0691059632382525e-10,-2.399735372505637e-12
-98.26,-1.0697084223631033e-10,-2.4013577977654844e-12
-98.25,-1.0703112724860037e-10,-2.4029813097082762e-12
-98.24,-1.0709145417501256e-10,-2.404607310008946e-12
-98.23,-1.0715182066752375e-10,-2.406234037444217e-12
-98.22,-1.0721222726636934e-10,-2.407861848499055e-12
-98.21,-1.0727267529072636e-10,-2.4094914873182203e-12
-98.2,-1.0733316323197015e-10,-2.4111222316348468e-12
-98.19,-1.0739369153125844e-10,-2.4127540459415665e-12
-98.18,-1.0745426091441077e-10,-2.4143863443554323e-12
-98.17,-1.0751487176534837e-10,-2.416021163440942e-12
-98.16,-1.0757552165246978e-10,-2.4176571693913423e-12
-98.15,-1.0763621284836309e-10,-2.419293920335499e-12
-98.14,-1.0769694368748097e-10,-2.4209312456877202e-12
-98.13,-1.0775771732031895e-10,-2.4225717897801832e-12
-98.12,-1.0781853136125745e-10,-2.424212091795498e-12
-98.11,-1.0787938522149368e-10,-2.4258545106680046e-12
-98.1,-1.0794028082373875e-10,-2.4274977322540587e-12
-98.09,-1.0800121682878947e-10,-2.4291424820584486e-12
-98.08,-1.0806219315491351e-10,-2.430788564014232e-12
-98.07,-1.0812321240426042e-10,-2.4324353659704648e-12
-98.06,-1.081842706668448e-10,-2.434084175387007e-12
-98.05,-1.0824537000517787e-10,-2.4357332283011175e-12
-98.04,-1.0830651130250526e-10,-2.437384927548214e-12
-98.03,-1.0836769228382421e-10,-2.4390379971679898e-12
-98.02,-1.08428916355112e-10,-2.4406909102929665e-12
-98.01,-1.0849018038915544e-10,-2.4423468395186743e-12
-98.0,-1.0855148584422848e-10,-2.4440024430672913e-12
-97.99,-1.0861283236600817e-10,-2.445660060302495e-12
-97.98,-1.0867422048774262e-10,-2.4473199805023777e-12
-97.97,-1.0873564983881927e-10,-2.4489791293761007e-12
-97.96,-1.0879712096421203e-10,-2.4506407560879118e-12
-97.95,-1.0885863131684424e-10,-2.4523034666491403e-12
-97.94,-1.0892018481533939e-10,-2.4539678364761243e-12
-97.93,-1.0898177903826542e-10,-2.4556335810881347e-12
-97.92,-1.0904341487747286e-10,-2.4572998062549273e-12
-97.91,-1.0910509257620116e-10,-2.4589677961704675e-12
-97.9,-1.0916681142027933e-10,-2.4606377490498197e-12
-97.89,-1.0922857170479179e-10,-2.4623083526579047e-12
-97.88,-1.0929037306617913e-10,-2.463980214574984e-12
-97.87,-1.0935221530077946e-10,-2.4656546701796567e-12
-97.86,-1.0941410247842129e-10,-2.4673279903894616e-12
-97.85,-1.0947602914475783e-10,-2.469003887627542e-12
-97.84,-1.0953799774767623e-10,-2.470681563959649e-12
-97.83,-1.0960000796697443e-10,-2.472359961071135e-12
-97.82,-1.0966205962277783e-10,-2.4740399210192557e-12
-97.81,-1.0972415390908946e-10,-2.4757224642312305e-12
-97.8,-1.0978628892794812e-10,-2.4774036504791157e-12
-97.79,-1.0984846614783185e-10,-2.4790873809345938e-12
-97.78,-1.0991068499607211e-10,-2.4807709071914887e-12
-97.77,-1.0997294667008602e-10,-2.482459154844017e-12
-97.76,-1.1003524929637056e-10,-2.4841469721673607e-12
-97.75,-1.100975943873089e-10,-2.4858364969908876e-12
-97.74,-1.1015998180758559e-10,-2.487526577089542e-12
-97.73,-1.1022241098831733e-10,-2.4892188079378056e-12
-97.72,-1.1028488237787883e-10,-2.4909111065515933e-12
-97.71,-1.1034739579701553e-10,-2.4926058012059976e-12
-97.7,-1.104099511956527e-10,-2.4943017731536717e-12
-97.69,-1.1047254823302893e-10,-2.4959996232863064e-12
-97.68,-1.1053518837075083e-10,-2.497697575727844e-12
-97.67,-1.1059787076797162e-10,-2.499397338322502e-12
-97.66,-1.106605950297507e-10,-2.5010985584925304e-12
-97.65,-1.1072336181132849e-10,-2.5028007795104534e-12
-97.64,-1.1078617056608909e-10,-2.504504808153717e-12
-97.63,-1.1084902198862693e-10,-2.5062101687233436e-12
-97.62,-1.1091191541315081e-10,-2.5079172231213485e-12
-97.61,-1.1097485192383065e-10,-2.5096246353232288e-12
-97.6,-1.1103783039088923e-10,-2.511333071719983e-12
-97.59,-1.1110085193629977e-10,-2.513044265615576e-12
-97.58,-1.1116391533770456e-10,-2.5147562311541986e-12
-97.57,-1.1122702284510497e-10,-2.516469147721804e-12
-97.56,-1.112901710393604e-10,-2.5181845365703482e-12
-97.55,-1.1135336248495849e-10,-2.5198999971898415e-12
-97.54,-1.1141659668492172e-10,-2.5216176429256563e-12
-97.53,-1.1147987348556293e-10,-2.5233359551628116e-12
-97.52,-1.1154319305545576e-10,-2.525056142100203e-12
-97.51,-1.1160655613639634e-10,-2.526778200643178e-12
-97.5,-1.1166996103018961e-10,-2.528500065454954e-12
-97.49,-1.1173340860867625e-10,-2.530224061990711e-12
-97.48,-1.1179689979756058e-10,-2.531950104120807e-12
-97.47,-1.118604332633546e-10,-2.5336767270979064e-12
-97.46,-1.1192401050608771e-10,-2.5354049675280843e-12
-97.45,-1.1198763020883128e-10,-2.5371346765733492e-12
-97.44,-1.1205129296366001e-10,-2.5388656214053937e-12
-97.43,-1.1211499879497876e-10,-2.5405976050107784e-12
-97.42,-1.1217874783242871e-10,-2.5423318889667173e-12
-97.41,-1.1224253923646341e-10,-2.544066675695625e-12
-97.4,-1.123063758674717e-10,-2.5458018788547257e-12
-97.39,-1.1237025266944576e-10,-2.5475408376932524e-12
-97.38,-1.1243417437119614e-10,-2.5492797972638284e-12
-97.37,-1.1249813926289394e-10,-2.5510208371385453e-12
-97.36,-1.1256214728638152e-10,-2.552762065006161e-12
-97.35,-1.1262619850993819e-10,-2.5545055053229892e-12
-97.34,-1.1269029307950229e-10,-2.556249984136562e-12
-97.33,-1.1275443221590758e-10,-2.557995195982145e-12
-97.32,-1.1281861257693814e-10,-2.559743587043751e-12
-97.31,-1.1288283683266338e-10,-2.561491198177915e-12
-97.3,-1.1294710631870886e-10,-2.5632424982720012e-12
-97.29,-1.1301141755586764e-10,-2.5649942878357877e-12
-97.28,-1.1307577326481236e-10,-2.5667475410226653e-12
-97.27,-1.1314017259186558e-10,-2.568501527083726e-12
-97.26,-1.1320461526316423e-10,-2.5702562484853748e-12
-97.25,-1.1326910120655204e-10,-2.5720140143434127e-12
-97.24,-1.133336310969098e-10,-2.5737725646054773e-12
-97.23,-1.1339820513721156e-10,-2.575532893949133e-12
-97.22,-1.1346282230389473e-10,-2.577294338029855e-12
-97.21,-1.1352748355663727e-10,-2.57905669023304e-12
-97.2,-1.1359218947533656e-10,-2.580820036858762e-12
-97.19,-1.136569376357367e-10,-2.5825866098502576e-12
-97.18,-1.1372173047215228e-10,-2.5843529413500496e-12
-97.17,-1.1378656672097459e-10,-2.5861212703794436e-12
-97.16,-1.1385144763540512e-10,-2.587891488960226e-12
-97.15,-1.1391637216795006e-10,-2.589662206113651e-12
-97.14,-1.1398134101835067e-10,-2.591434550860388e-12
-97.13,-1.1404635380815474e-10,-2.5932093127550637e-12
-97.12,-1.141114104469845e-10,-2.594983746944676e-12
-97.11,-1.1417650661768562e-10,-2.596762238770504e-12
-97.1,-1.1424165694167724e-10,-2.59853857166335e-12
-97.09,-1.1430684595820132e-10,-2.6003183335449658e-12
-97.08,-1.1437207976037277e-10,-2.6020990728626193e-12
-97.07,-1.1443735761823479e-10,-2.6038811661819912e-12
-97.06,-1.1450267973500757e-10,-2.6056652756057913e-12
-97.05,-1.1456804655998992e-10,-2.6074502076994584e-12
-97.04,-1.1463345523495674e-10,-2.6092369649801308e-12
-97.03,-1.1469891278329152e-10,-2.6110243697832954e-12
-97.02,-1.1476441083906167e-10,-2.6128141919069877e-12
-97.01,-1.148299573945001e-10,-2.614604847855088e-12
-97.0,-1.1489554532904715e-10,-2.6163969326098786e-12
-96.99,-1.149611786887795e-10,-2.6181908882405967e-12
-96.98,-1.1502685621537866e-10,-2.619985936511861e-12
-96.97,-1.1509257862844046e-10,-2.6217826054392425e-12
-96.96,-1.1515834586202945e-10,-2.6235805559806398e-12
-96.95,-1.1522415796185004e-10,-2.62537930698066e-12
-96.94,-1.1529001442618069e-10,-2.627180815263521e-12
-96.93,-1.1535591275758873e-10,-2.6289814221012013e-12
-96.92,-1.1542186186958938e-10,-2.630786200223029e-12
-96.91,-1.154878530376376e-10,-2.6325912964319037e-12
-96.9,-1.155538883089819e-10,-2.634397708209965e-12
-96.89,-1.1561996929457418e-10,-2.6362061448748208e-12
-96.88,-1.1568609468775044e-10,-2.638014923473678e-12
-96.87,-1.1575226552360221e-10,-2.6398262279043494e-12
-96.86,-1.1581848137495843e-10,-2.6416383933287956e-12
-96.85,-1.1588474181968353e-10,-2.6434523816748424e-12
-96.84,-1.1595104826977165e-10,-2.64526903975269e-12
-96.83,-1.1601739852983786e-10,-2.6470844736248016e-12
-96.82,-1.1608379452888143e-10,-2.6489016984537703e-12
-96.81,-1.1615023554808872e-10,-2.650721377693434e-12
-96.8,-1.1621672215091535e-10,-2.6525424990808704e-12
-96.79,-1.1628325388727149e-10,-2.6543646644402716e-12
-96.78,-1.1634983078145644e-10,-2.656188363699587e-12
-96.77,-1.164164529029682e-10,-2.658013308948165e-12
-96.76,-1.1648312065940534e-10,-2.6598405819966313e-12
-96.75,-1.1654983359659916e-10,-2.6616684393140033e-12
-96.74,-1.1661659192116222e-10,-2.6634983544684034e-12
-96.73,-1.1668339593878186e-10,-2.665329323509702e-12
-96.72,-1.1675024568796207e-10,-2.6671625223370495e-12
-96.71,-1.168171402465824e-10,-2.668995912025199e-12
-96.7,-1.168840811145815e-10,-2.6708308419890776e-12
-96.69,-1.169510668628151e-10,-2.6726679321444876e-12
-96.68,-1.1701809943880062e-10,-2.6745064828626793e-12
-96.67,-1.1708517642805877e-10,-2.6763467217232223e-12
-96.66,-1.1715230050348425e-10,-2.6781878501261437e-12
-96.65,-1.1721946904680786e-10,-2.6800304619373707e-12
-96.64,-1.1728668384825084e-10,-2.6818748429526293e-12
-96.63,-1.173539437721259e-10,-2.6837201270722363e-12
-96.62,-1.1742125093551703e-10,-2.685568215855026e-12
-96.61,-1.1748860344584244e-10,-2.6874165712139583e-12
-96.6,-1.1755600144171276e-10,-2.6892668172520945e-12
-96.59,-1.1762344619928949e-10,-2.691118464131537e-12
-96.58,-1.1769093629843367e-10,-2.6929711790291805e-12
-96.57,-1.177584747786638e-10,-2.6948269819217537e-12
-96.56,-1.1782605556855784e-10,-2.6966813227178512e-12
-96.55,-1.1789368388921014e-10,-2.6985391674396696e-12
-96.54,-1.1796135816613521e-10,-2.7003990704809996e-12
-96.53,-1.1802907965075198e-10,-2.7022589881068283e-12
-96.52,-1.1809684658421263e-10,-2.7041206259035154e-12
-96.51,-1.1816466014311616e-10,-2.705984212928175e-12
-96.5,-1.182325196036256e-10,-2.7078490640082866e-12
-96.49,-1.1830042552365038e-10,-2.7097152198682425e-12
-96.48,-1.1836837852533345e-10,-2.7115825912394638e-12
-96.47,-1.18436377442217e-10,-2.713453265677526e-12
-96.46,-1.1850442238807311e-10,-2.7153244722240775e-12
-96.45,-1.185725142549663e-10,-2.7171962113889e-12
-96.44,-1.1864065272576435e-10,-2.7190700851303058e-12
-96.43,-1.187088377525859e-10,-2.720945303958311e-12
-96.42,-1.1877706910976773e-10,-2.7228220237599253e-12
-96.41,-1.1884534700005412e-10,-2.724700539743982e-12
-96.4,-1.1891367145011755e-10,-2.7265805420012138e-12
-96.39,-1.189820446852596e-10,-2.7284571911599308e-12
-96.38,-1.1905046181065382e-10,-2.7303447188692004e-12
-96.37,-1.1911892733598653e-10,-2.7322312466714118e-12
-96.36,-1.191874382151636e-10,-2.734115074628013e-12
-96.35,-1.1925599710995766e-10,-2.736002860156235e-12
-96.34,-1.1932460262457238e-10,-2.7378912026355033e-12
-96.33,-1.193932551007995e-10,-2.7397812651632225e-12
-96.32,-1.194619548428226e-10,-2.741673477823562e-12
-96.31,-1.1953070042796178e-10,-2.743567389481247e-12
-96.3,-1.1959949396107188e-10,-2.7454619219158282e-12
-96.29,-1.19668335285547e-10,-2.747358176415544e-12
-96.28,-1.1973722216235969e-10,-2.7492558454916637e-12
-96.27,-1.1980615794381667e-10,-2.7511561482167137e-12
-96.26,-1.198751393675807e-10,-2.7530568088707424e-12
-96.25,-1.199441689678057e-10,-2.7549592269073264e-12
-96.24,-1.200132457580395e-10,-2.7568635994939934e-12
-96.23,-1.2008236962289043e-10,-2.7587688811544384e-12
-96.22,-1.2015154078637427e-10,-2.760676187379753e-12
-96.21,-1.2022075869823707e-10,-2.762585196622532e-12
-96.2,-1.202900254164387e-10,-2.764494894348787e-12
-96.19,-1.203593391754054e-10,-2.76640608667196e-12
-96.18,-1.2042869964760988e-10,-2.768319946777387e-12
-96.17,-1.2049810724959528e-10,-2.770233914155166e-12
-96.16,-1.2056756372879578e-10,-2.7721505459943694e-12
-96.15,-1.2063706784382794e-10,-2.7740685390128847e-12
-96.14,-1.2070661849195015e-10,-2.775987536750955e-12
-96.13,-1.2077621783167334e-10,-2.77790856704658e-12
-96.12,-1.2084586498275177e-10,-2.7798308313929412e-12
-96.11,-1.209155589162186e-10,-2.7817549116705935e-12
-96.1,-1.2098530071076088e-10,-2.7836809244004922e-12
-96.09,-1.2105508995063245e-10,-2.7856080332120843e-12
-96.08,-1.2112492900304466e-10,-2.7875353701646243e-12
-96.07,-1.2119481461603216e-10,-2.789465978819704e-12
-96.06,-1.212647485722247e-10,-2.791397859457437e-12
-96.05,-1.2133473058198718e-10,-2.7933313208593424e-12
-96.04,-1.2140475999781433e-10,-2.7952659109716204e-12
-96.03,-1.21474837770287e-10,-2.7972027801952874e-12
-96.02,-1.2154496394911753e-10,-2.799139808922195e-12
-96.01,-1.2161513800136042e-10,-2.801079701856453e-12
-96.0,-1.2168536008129408e-10,-2.803020376464273e-12
-95.99,-1.2175563136676105e-10,-2.80496221573966e-12
-95.98,-1.2182594925090853e-10,-2.8069070828048717e-12
-95.97,-1.218963166338227e-10,-2.8088525975173414e-12
-95.96,-1.219667312789802e-10,-2.810799750184749e-12
-95.95,-1.220371952210067e-10,-2.8127485008652015e-12
-95.94,-1.221077071102653e-10,-2.8146990011012395e-12
-95.93,-1.2217826745231192e-10,-2.8166510644637186e-12
-95.92,-1.2224887668556568e-10,-2.8186039371248853e-12
-95.91,-1.223195351515723e-10,-2.8205586171532333e-12
-95.9,-1.2239024001148728e-10,-2.8225156939435624e-12
-95.89,-1.2246099483736995e-10,-2.8244745189174523e-12
-95.88,-1.2253179859186805e-10,-2.826433943635703e-12
-95.87,-1.2260265131659594e-10,-2.8283942559039837e-12
-95.86,-1.2267355118833697e-10,-2.8303583374693353e-12
-95.85,-1.2274450039563567e-10,-2.8323226298387995e-12
-95.84,-1.2281549922646852e-10,-2.8342884060562827e-12
-95.83,-1.228865455337057e-10,-2.836256532561494e-12
-95.82,-1.2295764151931224e-10,-2.838225377952246e-12
-95.81,-1.230287860500286e-10,-2.840196550309191e-12
-95.8,-1.2309997988277027e-10,-2.8421686437149406e-12
-95.79,-1.2317122291440106e-10,-2.8441425941742977e-12
-95.78,-1.2324251433405505e-10,-2.8461185858898247e-12
-95.77,-1.2331385516960617e-10,-2.848095432227155e-12
-95.76,-1.2338524511891974e-10,-2.8500740318810187e-12
-95.75,-1.2345668444386062e-10,-2.8520543496860593e-12
-95.74,-1.235281726219842e-10,-2.8540363836957287e-12
-95.73,-1.235997098525756e-10,-2.8560195190407513e-12
-95.72,-1.2367129808804488e-10,-2.8580040588847636e-12
-95.71,-1.2374293300274387e-10,-2.8599916370398416e-12
-95.7,-1.2381461850711595e-10,-2.8619795335443056e-12
-95.69,-1.238863530641301e-10,-2.8639688612337696e-12
-95.68,-1.2395813666587873e-10,-2.8659611374881213e-12
-95.67,-1.2402997060132136e-10,-2.8679539922920192e-12
-95.66,-1.2410185350204687e-10,-2.8699492366125974e-12
-95.65,-1.241737864641912e-10,-2.8719453429220807e-12
-95.64,-1.2424576889285748e-10,-2.873943230128769e-12
-95.63,-1.2431779746784602e-10,-2.875943236941178e-12
-95.62,-1.2438988186598016e-10,-2.877944142551345e-12
-95.61,-1.2446201310141117e-10,-2.8799466582782254e-12
-95.6,-1.2453419417604237e-10,-2.8819506842510113e-12
-95.59,-1.2460642469711005e-10,-2.883956826799676e-12
-95.58,-1.246787058134332e-10,-2.8859643202846594e-12
-95.57,-1.2475103546142778e-10,-2.8879735432122935e-12
-95.56,-1.2482341528929554e-10,-2.8899846754218626e-12
-95.55,-1.248958462045138e-10,-2.8919966939939255e-12
-95.54,-1.2496832469237954e-10,-2.894010925338474e-12
-95.53,-1.2504085571193652e-10,-2.896026760267643e-12
-95.52,-1.2511343589930432e-10,-2.898043753273104e-12
-95.51,-1.251860669769018e-10,-2.9000626706691384e-12
-95.5,-1.252587474280764e-10,-2.902083291573512e-12
-95.49,-1.253314781533055e-10,-2.9041055216575034e-12
-95.48,-1.254042584786708e-10,-2.9061293860754846e-12
-95.47,-1.254770895167542e-10,-2.9081547480235353e-12
-95.46,-1.2554997087625366e-10,-2.9101819048981095e-12
-95.45,-1.2562290338212658e-10,-2.912211091719451e-12
-95.44,-1.2569588511603298e-10,-2.9142414297914784e-12
-95.43,-1.257689167923247e-10,-2.9162749057330237e-12
-95.42,-1.2584200007075751e-10,-2.9183064745620215e-12
