t/M,Re(Psi_4),Im(Psi_4)
-99.23,-1.0134054884861297e-10,-4.787259164432077e-13
-99.22,-1.0139708347052441e-10,-4.790464025332642e-13
-99.21,-1.0145365562796062e-10,-4.793671615763223e-13
-99.2,-1.0151026503773484e-10,-4.796882021046426e-13
-99.19,-1.0156691228453541e-10,-4.800094112452467e-13
-99.18,-1.0162359708483082e-10,-4.803309039647716e-13
-99.17,-1.0168031956362526e-10,-4.806526444570781e-13
-99.16,-1.0173707953239888e-10,-4.80974657030135e-13
-99.15,-1.0179387739379692e-10,-4.812968816670316e-13
-99.14,-1.0185071282765353e-10,-4.816193820558106e-13
-99.13,-1.0190758603459973e-10,-4.819421610851021e-13
-99.12,-1.0196449705243819e-10,-4.822651508429791e-13
-99.11,-1.0202144580670612e-10,-4.825883830904539e-13
-99.1,-1.0207843253753957e-10,-4.829117779811856e-13
-99.09,-1.0213545701914912e-10,-4.832356078503104e-13
-99.08,-1.0219251935480263e-10,-4.835595790941374e-13
-99.07,-1.0224961976968878e-10,-4.838838246940632e-13
-99.06,-1.0230675794048683e-10,-4.842083589548228e-13
-99.05,-1.0236393418298685e-10,-4.845330749818676e-13
-99.04,-1.0242114848880147e-10,-4.848581130589538e-13
-99.03,-1.024784007087645e-10,-4.851833591395866e-13
-99.02,-1.0253569105020629e-10,-4.855089120725816e-13
-99.01,-1.0259301943362701e-10,-4.858348177054636e-13
-99.0,-1.0265038601236199e-10,-4.861606721911904e-13
-98.99,-1.0270779081869853e-10,-4.864868823543749e-13
-98.98,-1.0276523385723783e-10,-4.868134113702572e-13
-98.97,-1.0282271495953313e-10,-4.871401995463449e-13
-98.96,-1.0288023422604118e-10,-4.874672519070888e-13
-98.95,-1.0293779185924935e-10,-4.877945332750333e-13
-98.94,-1.0299538793898233e-10,-4.881220545488172e-13
-98.93,-1.0305302214750205e-10,-4.884498436194771e-13
-98.92,-1.0311069487340025e-10,-4.887778903396676e-13
-98.91,-1.0316840572396482e-10,-4.89106166187848e-13
-98.9,-1.0322615544706279e-10,-4.894346377181569e-13
-98.89,-1.0328394315090994e-10,-4.89763559423662e-13
-98.88,-1.0334176953500697e-10,-4.900926318256079e-13
-98.87,-1.0339963447124757e-10,-4.904219603938769e-13
-98.86,-1.0345753781744915e-10,-4.907515377451556e-13
-98.85,-1.0351547984752516e-10,-4.910814030978814e-13
-98.84,-1.0357346041694585e-10,-4.914114908085998e-13
-98.83,-1.0363147970048577e-10,-4.917417786245121e-13
-98.82,-1.0368953743531393e-10,-4.920725105493624e-13
-98.81,-1.0374763421439013e-10,-4.924032938570148e-13
-98.8,-1.0380576942747557e-10,-4.927343962147596e-13
-98.79,-1.0386394344988556e-10,-4.930657978055359e-13
-98.78,-1.0392215628874934e-10,-4.933974422152159e-13
-98.77,-1.0398040787490534e-10,-4.937293236297364e-13
-98.76,-1.0403869830960867e-10,-4.940614921675885e-13
-98.75,-1.0409702749055061e-10,-4.943939426277215e-13
-98.74,-1.0415539584870322e-10,-4.947265296021696e-13
-98.73,-1.0421380297008938e-10,-4.950594993383109e-13
-98.72,-1.0427224921223337e-10,-4.953926407659529e-13
-98.71,-1.0433073418484801e-10,-4.95726105331549e-13
-98.7,-1.0438925832109838e-10,-4.960598445204364e-13
-98.69,-1.0444782142666118e-10,-4.963938011249984e-13
-98.68,-1.0450642363108485e-10,-4.967280132304639e-13
-98.67,-1.0456506503957571e-10,-4.970625195578902e-13
-98.66,-1.046237454986224e-10,-4.973972634959234e-13
-98.65,-1.0468246516342336e-10,-4.977322936338771e-13
-98.64,-1.0474122400724687e-10,-4.980675033954203e-13
-98.63,-1.0480002161439601e-10,-4.98403284748116e-13
-98.62,-1.0485885942235717e-10,-4.987388662450155e-13
-98.61,-1.0491773601712548e-10,-4.990749601315515e-13
-98.6,-1.049766519464608e-10,-4.994112903895258e-13
-98.59,-1.0503560719850288e-10,-4.997478205890014e-13
-98.58,-1.0509460199162688e-10,-5.000847031006856e-13
-98.57,-1.0515363596323628e-10,-5.004218261619581e-13
-98.56,-1.0521270954537616e-10,-5.007592016890334e-13
-98.55,-1.0527182243925824e-10,-5.010967989847816e-13
-98.54,-1.053309751797244e-10,-5.014347541028063e-13
-98.53,-1.0539016728491388e-10,-5.017727967727132e-13
-98.52,-1.0544939858180419e-10,-5.021113398509295e-13
-98.51,-1.0550866980584244e-10,-5.024499822565688e-13
-98.5,-1.055679806910403e-10,-5.027889032981371e-13
-98.49,-1.0562733110088797e-10,-5.031281723295176e-13
-98.48,-1.0568672124533869e-10,-5.034676283610265e-13
-98.47,-1.0574615118472657e-10,-5.038073157163021e-13
-98.46,-1.0580562094794005e-10,-5.041473772379871e-13
-98.45,-1.0586513001686847e-10,-5.044877820967371e-13
-98.44,-1.0592467932441689e-10,-5.048281852737053e-13
-98.43,-1.0598426836237884e-10,-5.051690446028165e-13
-98.42,-1.0604389727756167e-10,-5.055101080091481e-13
-98.41,-1.0610356603781159e-10,-5.058515054930209e-13
-98.4,-1.0616327485778909e-10,-5.06193035427916e-13
-98.39,-1.0622302357961019e-10,-5.065349635230163e-13
-98.38,-1.0628281235278276e-10,-5.068770696772757e-13
-98.37,-1.0634264101814981e-10,-5.072194650835086e-13
-98.36,-1.0640250977771049e-10,-5.075621736573549e-13
-98.35,-1.0646241849866396e-10,-5.079051916455165e-13
-98.34,-1.0652236739924703e-10,-5.082482901535608e-13
-98.33,-1.0658235683026084e-10,-5.085918519278129e-13
-98.32,-1.0664238620186295e-10,-5.08935626691675e-13
-98.31,-1.0670245571322071e-10,-5.092795977648667e-13
-98.3,-1.0676256540067846e-10,-5.096239268551346e-13
-98.29,-1.0682271562470044e-10,-5.099684350867784e-13
-98.28,-1.0688290593648176e-10,-5.103133375399663e-13
-98.27,-1.069431366079058e-10,-5.106583914843641e-13
-98.26,-1.0700340770168792e-10,-5.110038122586373e-13
-98.25,-1.0706371952809966e-10,-5.113492022717123e-13
-98.24,-1.0712407124358244e-10,-5.11695291059046e-13
-98.23,-1.0718446349620052e-10,-5.120414800672189e-13
-98.22,-1.0724489626311211e-10,-5.123880132776305e-13
-98.21,-1.0730536967564006e-10,-5.127346823481603e-13
-98.2,-1.0736588362594819e-10,-5.130816968576036e-13
-98.19,-1.0742643815579482e-10,-5.134289295445638e-13
-98.18,-1.0748703328437887e-10,-5.137765368440179e-13
-98.17,-1.0754766912451092e-10,-5.141242943475212e-13
-98.16,-1.0760834547915603e-10,-5.144724169708413e-13
-98.15,-1.0766906281949562e-10,-5.14820747368869e-13
-98.14,-1.0772982078192142e-10,-5.151693468552813e-13
-98.13,-1.0779061947986066e-10,-5.155182393054776e-13
-98.12,-1.0785145898546575e-10,-5.158674163097727e-13
-98.11,-1.0791233935106112e-10,-5.16216910905623e-13
-98.1,-1.079732605656414e-10,-5.165666185863598e-13
-98.09,-1.0803422279482871e-10,-5.169166331491505e-13
-98.08,-1.0809522584901554e-10,-5.172669190849759e-13
-98.07,-1.0815626984760002e-10,-5.176174845821973e-13
-98.06,-1.0821735496721846e-10,-5.179682020473152e-13
-98.05,-1.082784810557884e-10,-5.183193546237145e-13
-98.04,-1.0833964819903468e-10,-5.186707801246034e-13
-98.03,-1.084008564421064e-10,-5.190223992586516e-13
-98.02,-1.0846210584184473e-10,-5.193743303494207e-13
-98.01,-1.0852339615143855e-10,-5.197265585535442e-13
-98.0,-1.0858472806979052e-10,-5.200790061412578e-13
-97.99,-1.086461010064314e-10,-5.204317940960826e-13
-97.98,-1.0870751522499468e-10,-5.207847177013968e-13
-97.97,-1.0876897079181867e-10,-5.211380212414495e-13
-97.96,-1.0883046737545062e-10,-5.214917192729011e-13
-97.95,-1.0889200566983875e-10,-5.218455511926464e-13
-97.94,-1.0895358512671203e-10,-5.221997022683433e-13
-97.93,-1.0901520617079231e-10,-5.225540664869284e-13
-97.92,-1.0907686863072e-10,-5.229088082804458e-13
-97.91,-1.0913857251749895e-10,-5.232637958762683e-13
-97.9,-1.092003179008802e-10,-5.236190625623276e-13
-97.89,-1.0926210488780285e-10,-5.239745819959079e-13
-97.88,-1.0932393328407546e-10,-5.24330317334926e-13
-97.87,-1.0938580303909135e-10,-5.246865431352011e-13
-97.86,-1.0944771528644494e-10,-5.250428271933595e-13
-97.85,-1.0950966876698696e-10,-5.2539957025596e-13
-97.84,-1.0957166388662548e-10,-5.257564189675032e-13
-97.83,-1.0963370078529651e-10,-5.26113720545377e-13
-97.82,-1.0969577953737337e-10,-5.264712219438619e-13
-97.81,-1.0975790001143146e-10,-5.268289566759206e-13
-97.8,-1.0982006232692889e-10,-5.271870079622089e-13
-97.79,-1.098822665011025e-10,-5.275453609081669e-13
-97.78,-1.0994451253041683e-10,-5.279039635492558e-13
-97.77,-1.1000680064061985e-10,-5.282629174242795e-13
-97.76,-1.1006913063245528e-10,-5.286221229131438e-13
-97.75,-1.1013150241136076e-10,-5.289816566672722e-13
-97.74,-1.1019391662532437e-10,-5.29341363276779e-13
-97.73,-1.1025637257891087e-10,-5.297013735445059e-13
-97.72,-1.1031887101280418e-10,-5.300616350591893e-13
-97.71,-1.1038141129875298e-10,-5.304222580429816e-13
-97.7,-1.1044399380033084e-10,-5.307831966861383e-13
-97.69,-1.1050661845065424e-10,-5.311443041686989e-13
-97.68,-1.1056928540075472e-10,-5.31505771421533e-13
-97.67,-1.1063199463924163e-10,-5.31867517307263e-13
-97.66,-1.1069474606979172e-10,-5.322295524589866e-13
-97.65,-1.1075753991258295e-10,-5.325918866622543e-13
-97.64,-1.1082037612905806e-10,-5.329544371039731e-13
-97.63,-1.1088325468786857e-10,-5.333173351579701e-13
-97.62,-1.1094617574627544e-10,-5.336805119457343e-13
-97.61,-1.1100913914493806e-10,-5.340439940249689e-13
-97.6,-1.1107214520453658e-10,-5.344075896115956e-13
-97.59,-1.1113519364868783e-10,-5.347717356708293e-13
-97.58,-1.1119828470786427e-10,-5.351360846789956e-13
-97.57,-1.1126141839060052e-10,-5.355006450755721e-13
-97.56,-1.1132459470612556e-10,-5.358655428259983e-13
-97.55,-1.113878136104065e-10,-5.362307316424282e-13
-97.54,-1.1145107521852764e-10,-5.365962262489888e-13
-97.53,-1.1151437965721816e-10,-5.369619001319035e-13
-97.52,-1.1157772663993756e-10,-5.373279843232785e-13
-97.51,-1.116411169495184e-10,-5.376941755868812e-13
-97.5,-1.1170454952697908e-10,-5.38060895807599e-13
-97.49,-1.1176802505888387e-10,-5.384278755242993e-13
-97.48,-1.1183154353102282e-10,-5.387950224387947e-13
-97.47,-1.1189510499643663e-10,-5.391624938694689e-13
-97.46,-1.1195870937836953e-10,-5.39530290154997e-13
-97.45,-1.1202235684663453e-10,-5.398983762832e-13
-97.44,-1.1208604722023505e-10,-5.40266764178482e-13
-97.43,-1.1214978076189848e-10,-5.406353580813887e-13
-97.42,-1.122135573601468e-10,-5.410043438384501e-13
-97.41,-1.1227737706866212e-10,-5.413735441053005e-13
-97.4,-1.1234124001430584e-10,-5.417432176949776e-13
-97.39,-1.1240514606264696e-10,-5.421129149815661e-13
-97.38,-1.1246909538962199e-10,-5.424829582062677e-13
-97.37,-1.1253308802868912e-10,-5.428534313285617e-13
-97.36,-1.1259712392506037e-10,-5.432240853677735e-13
-97.35,-1.126612028886112e-10,-5.435951438744879e-13
-97.34,-1.1272532584612909e-10,-5.43966352578511e-13
-97.33,-1.1278949174421843e-10,-5.443379497364229e-13
-97.32,-1.1285370119847093e-10,-5.447098521268263e-13
-97.31,-1.1291795422858163e-10,-5.450820042894717e-13
-97.3,-1.1298225049391879e-10,-5.454544487858688e-13
-97.29,-1.1304659039990828e-10,-5.458272070430748e-13
-97.28,-1.1311097382155249e-10,-5.462002932679867e-13
-97.27,-1.1317540102045144e-10,-5.465736174964751e-13
-97.26,-1.1323987185502739e-10,-5.469472140286553e-13
-97.25,-1.1330438638956131e-10,-5.473211161498981e-13
-97.24,-1.1336894438888891e-10,-5.476954106259105e-13
-97.23,-1.1343354635924578e-10,-5.480698844920561e-13
-97.22,-1.1349819203874699e-10,-5.484448003790083e-13
-97.21,-1.13562881424996e-10,-5.488198617479706e-13
-97.2,-1.1362761484404819e-10,-5.491952741942867e-13
-97.19,-1.136923920820943e-10,-5.495709503922507e-13
-97.18,-1.1375721319927663e-10,-5.499469774549065e-13
-97.17,-1.1382207833324064e-10,-5.503232352157794e-13
-97.16,-1.1388698734475808e-10,-5.506998110048888e-13
-97.15,-1.1395194040817315e-10,-5.510767885435732e-13
-97.14,-1.1401693760767529e-10,-5.514539819653846e-13
-97.13,-1.1408197870560705e-10,-5.518315051528559e-13
-97.12,-1.1414706417444424e-10,-5.522092504014357e-13
-97.11,-1.1421219381688081e-10,-5.525873217625745e-13
-97.1,-1.142773673955426e-10,-5.529657687742064e-13
-97.09,-1.1434258532084874e-10,-5.533444268016016e-13
-97.08,-1.1440784749407401e-10,-5.537234846920141e-13
-97.07,-1.1447315402600954e-10,-5.541027444502883e-13
-97.06,-1.145385048914845e-10,-5.544823493308421e-13
-97.05,-1.146038999969472e-10,-5.54862221699019e-13
-97.04,-1.1466933975796868e-10,-5.552422305832635e-13
-97.03,-1.1473482364883522e-10,-5.556229288043951e-13
-97.02,-1.1480035222001e-10,-5.56003710100083e-13
-97.01,-1.1486592504796225e-10,-5.563848578127918e-13
-97.0,-1.1493154274793808e-10,-5.567662693036726e-13
-96.99,-1.1499720474592742e-10,-5.571479593436314e-13
-96.98,-1.1506291158213533e-10,-5.575299626404812e-13
-96.97,-1.1512866285195365e-10,-5.57912315794086e-13
-96.96,-1.1519445898430046e-10,-5.582949387109316e-13
-96.95,-1.1526029972797548e-10,-5.58677808637301e-13
-96.94,-1.1532618523232919e-10,-5.590611231480142e-13
-96.93,-1.1539211524161362e-10,-5.594449573388944e-13
-96.92,-1.1545809069583011e-10,-5.598284539183715e-13
-96.91,-1.155241107501396e-10,-5.602125649590563e-13
-96.9,-1.1559017558782718e-10,-5.605969726277815e-13
-96.89,-1.1565628535115506e-10,-5.609817764039005e-13
-96.88,-1.1572244014707102e-10,-5.613668424592448e-13
-96.87,-1.1578863989826953e-10,-5.617521989488751e-13
-96.86,-1.1585488469267334e-10,-5.621378538258436e-13
-96.85,-1.1592117462731742e-10,-5.625238590310967e-13
-96.84,-1.1598750941738794e-10,-5.629101020180974e-13
-96.83,-1.1605388966715953e-10,-5.632967301799147e-13
-96.82,-1.161203149965876e-10,-5.636835704196256e-13
-96.81,-1.1618678540920383e-10,-5.640708265742872e-13
-96.8,-1.1625330118384609e-10,-5.644583147694301e-13
-96.79,-1.1631986221966861e-10,-5.648461588335948e-13
-96.78,-1.1638646818675377e-10,-5.652344720043186e-13
-96.77,-1.1645312021963774e-10,-5.65622767039797e-13
-96.76,-1.16519817390963e-10,-5.660114580570941e-13
-96.75,-1.1658655990515675e-10,-5.664004955211404e-13
-96.74,-1.1665334797000413e-10,-5.667898422239463e-13
-96.73,-1.1672018141685274e-10,-5.671795473242607e-13
-96.72,-1.167870603956015e-10,-5.675695465026606e-13
-96.71,-1.168539849916147e-10,-5.679597934139046e-13
-96.7,-1.1692095519311587e-10,-5.683503988405816e-13
-96.69,-1.1698797097252522e-10,-5.687413766349725e-13
-96.68,-1.1705503247936984e-10,-5.691325828402342e-13
-96.67,-1.1712213969818022e-10,-5.695241119136626e-13
-96.66,-1.1718929261209397e-10,-5.699159550924391e-13
-96.65,-1.1725649146549942e-10,-5.70308118007994e-13
-96.64,-1.173237360648168e-10,-5.707005796276889e-13
-96.63,-1.1739102643110708e-10,-5.710933619443427e-13
-96.62,-1.1745836277723863e-10,-5.714865171248092e-13
-96.61,-1.1752574505760964e-10,-5.718799166734101e-13
-96.6,-1.175931731551094e-10,-5.722736233442953e-13
-96.59,-1.176606474496957e-10,-5.726676839900282e-13
-96.58,-1.1772816775264722e-10,-5.730620384913771e-13
-96.57,-1.1779573408088545e-10,-5.734564110921458e-13
-96.56,-1.178633467236354e-10,-5.738515998916567e-13
-96.55,-1.179310051012114e-10,-5.742469557345049e-13
-96.54,-1.1799870979037767e-10,-5.746426379438594e-13
-96.53,-1.1806646081955694e-10,-5.750385281537609e-13
-96.52,-1.181342581141554e-10,-5.754347999633991e-13
-96.51,-1.1820210163977378e-10,-5.758313111344149e-13
-96.5,-1.1826999152553702e-10,-5.762282114198523e-13
-96.49,-1.183379278423516e-10,-5.766253606605187e-13
-96.48,-1.1840591052535653e-10,-5.770228801411673e-13
-96.47,-1.1847393962337237e-10,-5.774207863204852e-13
-96.46,-1.1854201519511585e-10,-5.778188068421713e-13
-96.45,-1.1861013710234725e-10,-5.78217335947081e-13
-96.44,-1.186783058230954e-10,-5.786160949656503e-13
-96.43,-1.1874652106196199e-10,-5.790152076164824e-13
-96.42,-1.1881478288635007e-10,-5.794146406670859e-13
-96.41,-1.1888309133679366e-10,-5.798143839506018e-13
-96.4,-1.1895144663671773e-10,-5.802144359676447e-13
-96.39,-1.1901984856380288e-10,-5.806147780411031e-13
-96.38,-1.1908829736780823e-10,-5.810154655849192e-13
-96.37,-1.191567926004689e-10,-5.814165769451732e-13
-96.36,-1.1922533508104544e-10,-5.818178527965174e-13
-96.35,-1.192939243499014e-10,-5.822195271326208e-13
-96.34,-1.1936256058854213e-10,-5.826214422944359e-13
-96.33,-1.194312436952526e-10,-5.830237666811802e-13
-96.32,-1.1949997380128402e-10,-5.834263873962162e-13
-96.31,-1.1956875106909596e-10,-5.838293385595872e-13
-96.3,-1.1963757516748827e-10,-5.842325823556502e-13
-96.29,-1.1970644651305352e-10,-5.846361749778161e-13
-96.28,-1.197753648262924e-10,-5.850400267153296e-13
-96.27,-1.1984433060147226e-10,-5.854443274272576e-13
-96.26,-1.1991334344111017e-10,-5.858488788151228e-13
-96.25,-1.1998240361838785e-10,-5.862537229352704e-13
-96.24,-1.2005151100995754e-10,-5.86658921917211e-13
-96.23,-1.201206658038737e-10,-5.870644631033788e-13
-96.22,-1.2018986792631845e-10,-5.874703284040943e-13
-96.21,-1.202591174129408e-10,-5.878764561759363e-13
-96.2,-1.2032841443820512e-10,-5.882829628704685e-13
-96.19,-1.2039775902870182e-10,-5.886897910443262e-13
-96.18,-1.2046715077510783e-10,-5.890969605929959e-13
-96.17,-1.2053659034179725e-10,-5.895044353173687e-13
-96.16,-1.2060607742677013e-10,-5.899122300297372e-13
-96.15,-1.2067561224636294e-10,-5.903203375153004e-13
-96.14,-1.2074519455802773e-10,-5.90728828528005e-13
-96.13,-1.2081482469705964e-10,-5.911375976248635e-13
-96.12,-1.208845025952724e-10,-5.915467033176728e-13
-96.11,-1.2095422826248888e-10,-5.919561748664936e-13
-96.1,-1.2102400190089775e-10,-5.923658336529097e-13
-96.09,-1.210938229211475e-10,-5.927759857840227e-13
-96.08,-1.2116369230408019e-10,-5.931864035437698e-13
-96.07,-1.21233609536121e-10,-5.935971693019569e-13
-96.06,-1.213035746262663e-10,-5.940081935256764e-13
-96.05,-1.2137358782087483e-10,-5.944196538899141e-13
-96.04,-1.214436489554478e-10,-5.948314031405556e-13
-96.03,-1.2151375821476934e-10,-5.952434801201218e-13
-96.02,-1.2158391574250968e-10,-5.956558386602749e-13
-96.01,-1.216541211836493e-10,-5.960686118064125e-13
-96.0,-1.2172437501165972e-10,-5.964816638870822e-13
-95.99,-1.2179467697112827e-10,-5.968950879547299e-13
-95.98,-1.218650273331937e-10,-5.973087656263095e-13
-95.97,-1.219354260592488e-10,-5.977227937265397e-13
-95.96,-1.2200587297386442e-10,-5.98137208330336e-13
-95.95,-1.2207636830195678e-10,-5.98551946518879e-13
-95.94,-1.2214691214549428e-10,-5.989669656737687e-13
-95.93,-1.2221750436512923e-10,-5.993823622718144e-13
-95.92,-1.2228814508649937e-10,-5.997981185310726e-13
-95.91,-1.2235883464278165e-10,-6.002141034779658e-13
-95.9,-1.2242957226434285e-10,-6.006305597680081e-13
-95.89,-1.225003589134989e-10,-6.010472075626353e-13
-95.88,-1.2257119417045287e-10,-6.014642872921632e-13
-95.87,-1.2264207804166315e-10,-6.018816842533047e-13
-95.86,-1.2271301084020892e-10,-6.022994220862505e-13
-95.85,-1.2278399204584092e-10,-6.027174863654086e-13
-95.84,-1.2285502233459248e-10,-6.031358943282273e-13
-95.83,-1.2292610141951974e-10,-6.035546362615482e-13
-95.82,-1.2299722949259098e-10,-6.039736471913138e-13
-95.81,-1.2306840615176277e-10,-6.043931141975942e-13
-95.8,-1.2313963225979556e-10,-6.048128467387826e-13
-95.79,-1.2321090724386956e-10,-6.052328711318125e-13
-95.78,-1.2328223119868104e-10,-6.056533002292054e-13
-95.77,-1.2335360426778107e-10,-6.060740756255962e-13
-95.76,-1.2342502641850709e-10,-6.064951709688659e-13
-95.75,-1.234964978621757e-10,-6.069165729803817e-13
-95.74,-1.2356801832374657e-10,-6.073383642008879e-13
-95.73,-1.2363958827517527e-10,-6.077604502286641e-13
-95.72,-1.237112076188362e-10,-6.081829332842795e-13
-95.71,-1.2378287578774167e-10,-6.086057104271473e-13
-95.7,-1.238545936247304e-10,-6.090288264742413e-13
-95.69,-1.2392636084174201e-10,-6.094522593389154e-13
-95.68,-1.239981774587944e-10,-6.098761266642468e-13
-95.67,-1.2407004364672426e-10,-6.103002521449138e-13
-95.66,-1.2414195931861304e-10,-6.107247521211276e-13
-95.65,-1.242139245134813e-10,-6.111495684121159e-13
-95.64,-1.242859392811265e-10,-6.115747584769483e-13
-95.63,-1.2435800272561402e-10,-6.120003862679955e-13
-95.62,-1.2443011790200007e-10,-6.124262318725739e-13
-95.61,-1.2450228193892636e-10,-6.128523232977576e-13
-95.6,-1.2457449553154058e-10,-6.132788969135693e-13
-95.59,-1.2464675895329485e-10,-6.137057702385257e-13
-95.58,-1.2471907223858884e-10,-6.141329919602169e-13
-95.57,-1.2479143543893706e-10,-6.14560557956236e-13
-95.56,-1.2486384846005735e-10,-6.149885407125288e-13
-95.55,-1.2493631161834794e-10,-6.154167646861213e-13
-95.54,-1.2500882482164443e-10,-6.158453217167808e-13
-95.53,-1.2508138751445852e-10,-6.162743393695624e-13
-95.52,-1.2515400087840053e-10,-6.167036347762822e-13
-95.51,-1.25226664154144e-10,-6.171333151294514e-13
-95.5,-1.2529937767997205e-10,-6.17563325442204e-13
-95.49,-1.2537214130065977e-10,-6.179936255225762e-13
-95.48,-1.2544495508966315e-10,-6.184243208618177e-13
-95.47,-1.2551781927354427e-10,-6.188553935372101e-13
-95.46,-1.255907338123807e-10,-6.192867362253422e-13
-95.45,-1.256636985891556e-10,-6.197185351775765e-13
-95.44,-1.257367137894495e-10,-6.201507197662489e-13
-95.43,-1.2580977983297782e-10,-6.205828475869187e-13
-95.42,-1.2588289569072311e-10,-6.210158282597477e-13
-95.41,-1.2595606231745135e-10,-6.214489452632138e-13
-95.4,-1.2602927967667777e-10,-6.21882384799474e-13
-95.39,-1.2610254749486306e-10,-6.223161875378192e-13
-95.38,-1.261758660815539e-10,-6.227503947073693e-13
-95.37,-1.2624923524302278e-10,-6.231849404847333e-13
-95.36,-1.2632265508716563e-10,-6.236198463018549e-13
-95.35,-1.2639612583715853e-10,-6.240550030608929e-13
-95.34,-1.264696473142156e-10,-6.244906006674232e-13
-95.33,-1.265432195514984e-10,-6.249265607496173e-13
-95.32,-1.2661684282287632e-10,-6.25362865767717e-13
