t/M,Re(Psi_4),Im(Psi_4)
-99.42,-1.0024634458839391e-10,-2.126791325418882e-12
-99.41,-1.0030215021956616e-10,-2.1282123519529904e-12
-99.4,-1.0035799312703668e-10,-2.129634506542129e-12
-99.39,-1.0041387378432145e-10,-2.1310580237469745e-12
-99.38,-1.0046979002705578e-10,-2.1324817541254115e-12
-99.37,-1.0052574442904469e-10,-2.133907444666656e-12
-99.36,-1.0058173546811648e-10,-2.135333571794469e-12
-99.35,-1.0063776325735641e-10,-2.1367610916172544e-12
-99.34,-1.0069382913737447e-10,-2.1381898319411764e-12
-99.33,-1.0074993128506532e-10,-2.1396194980045987e-12
-99.32,-1.0080607075371209e-10,-2.1410502088476957e-12
-99.31,-1.0086224763368066e-10,-2.142482408601515e-12
-99.3,-1.0091846167865772e-10,-2.1439146510707293e-12
-99.29,-1.0097471277483619e-10,-2.1453494438020322e-12
-99.28,-1.0103100160761861e-10,-2.1467858954502708e-12
-99.27,-1.0108732781982241e-10,-2.1482213689991422e-12
-99.26,-1.0114369158707213e-10,-2.1496586206599194e-12
-99.25,-1.0120009179152019e-10,-2.1510973606567937e-12
-99.24,-1.0125652974309483e-10,-2.1525375423151834e-12
-99.23,-1.0131300545037702e-10,-2.1539781788083244e-12
-99.22,-1.013695183830525e-10,-2.1554203454881202e-12
-99.21,-1.0142606913702551e-10,-2.1568622621866862e-12
-99.2,-1.014826570710995e-10,-2.1583075526346584e-12
-99.19,-1.015392831570898e-10,-2.1597535407295114e-12
-99.18,-1.015959455931154e-10,-2.161199575961679e-12
-99.17,-1.0165264653869111e-10,-2.1626466658616285e-12
-99.16,-1.0170938512931803e-10,-2.1640955990646525e-12
-99.15,-1.0176616119483174e-10,-2.165545336284057e-12
-99.14,-1.018229748680697e-10,-2.16699635975226e-12
-99.13,-1.0187982631712354e-10,-2.168449189016575e-12
-99.12,-1.0193671580326099e-10,-2.1699018034441205e-12
-99.11,-1.0199364261987595e-10,-2.1713559241672834e-12
-99.1,-1.0205060757752982e-10,-2.172811698237897e-12
-99.09,-1.0210761018228751e-10,-2.1742681056459446e-12
-99.08,-1.0216464812544886e-10,-2.175723896682938e-12
-99.07,-1.0222172908261541e-10,-2.1771846152985766e-12
-99.06,-1.0227884557443428e-10,-2.178644661282683e-12
-99.05,-1.0233599988309881e-10,-2.180105678848321e-12
-99.04,-1.0239319299400044e-10,-2.181567854096607e-12
-99.03,-1.024504227218795e-10,-2.183031593865232e-12
-99.02,-1.0250769138599388e-10,-2.1844958912428726e-12
-99.01,-1.0256499950958935e-10,-2.185961369898462e-12
-99.0,-1.0262234238183109e-10,-2.1874288030591068e-12
-98.99,-1.0267972306667605e-10,-2.1888964630363318e-12
-98.98,-1.0273714594004347e-10,-2.1903653605682617e-12
-98.97,-1.0279460487730588e-10,-2.1918358478546062e-12
-98.96,-1.0285210236679605e-10,-2.193307201637144e-12
-98.95,-1.0290963776399597e-10,-2.1947795958323388e-12
-98.94,-1.0296721173671905e-10,-2.1962532296884002e-12
-98.93,-1.0302482418758995e-10,-2.1977281608711965e-12
-98.92,-1.0308247415221742e-10,-2.199203784057411e-12
-98.91,-1.0314016326728031e-10,-2.2006810778161555e-12
-98.9,-1.0319788861848513e-10,-2.202159199999514e-12
-98.89,-1.032556563708942e-10,-2.2036386819124775e-12
-98.88,-1.0331346030360024e-10,-2.2051191459205614e-12
-98.87,-1.0337130321985397e-10,-2.2066007801931303e-12
-98.86,-1.034291841671169e-10,-2.2080839931922602e-12
-98.85,-1.034871038840314e-10,-2.2095678284002e-12
-98.84,-1.0354506207612205e-10,-2.2110529775920347e-12
-98.83,-1.0360305917091748e-10,-2.212539585740363e-12
-98.82,-1.0366109552157266e-10,-2.2140266879953315e-12
-98.81,-1.0371916836163632e-10,-2.2155152846770547e-12
-98.8,-1.0377728199967971e-10,-2.2170053570801456e-12
-98.79,-1.0383543383890594e-10,-2.2184964107771502e-12
-98.78,-1.0389362425053804e-10,-2.219987811195511e-12
-98.77,-1.0395185349065764e-10,-2.2214812962108176e-12
-98.76,-1.04010121389041e-10,-2.222975822295809e-12
-98.75,-1.0406842806935463e-10,-2.224471328321396e-12
-98.74,-1.041267736598161e-10,-2.225968664002822e-12
-98.73,-1.0418515899653229e-10,-2.2274657774217e-12
-98.72,-1.0424358255668645e-10,-2.228964780884594e-12
-98.71,-1.0430204479440303e-10,-2.230465520643111e-12
-98.7,-1.0436054621171615e-10,-2.23196695876647e-12
-98.69,-1.0441908721528406e-10,-2.233469414766857e-12
-98.68,-1.0447766674579132e-10,-2.2349729586279512e-12
-98.67,-1.0453628546782735e-10,-2.2364781864556384e-12
-98.66,-1.0459494286610716e-10,-2.2379841647199812e-12
-98.65,-1.0465364003101051e-10,-2.2394911798114532e-12
-98.64,-1.0471237592508223e-10,-2.241000090451077e-12
-98.63,-1.0477115270291174e-10,-2.2425110743190625e-12
-98.62,-1.0482996624095632e-10,-2.2440202411574983e-12
-98.61,-1.0488882027329103e-10,-2.245532282234492e-12
-98.6,-1.0494771337041242e-10,-2.247045832547871e-12
-98.59,-1.0500664561160481e-10,-2.248559732766132e-12
-98.58,-1.0506561782714625e-10,-2.2500755427442276e-12
-98.57,-1.0512462857706105e-10,-2.251592597824135e-12
-98.56,-1.0518367968839285e-10,-2.253109820079796e-12
-98.55,-1.0524276930018026e-10,-2.2546291298931558e-12
-98.54,-1.0530190049262153e-10,-2.256148669985779e-12
-98.53,-1.0536106928536754e-10,-2.257671402611445e-12
-98.52,-1.054202768976829e-10,-2.2591938724393077e-12
-98.51,-1.0547952539356667e-10,-2.260717060840661e-12
-98.5,-1.0553881318635967e-10,-2.2622422082603915e-12
-98.49,-1.0559814058048974e-10,-2.2637687037615128e-12
-98.48,-1.0565750786225877e-10,-2.2652958530510703e-12
-98.47,-1.0571691495616933e-10,-2.266824485922264e-12
-98.46,-1.0577636180200092e-10,-2.2683537601695805e-12
-98.45,-1.0583584586349293e-10,-2.269884417400429e-12
-98.44,-1.0589537358926607e-10,-2.2714174194276083e-12
-98.43,-1.059549388462142e-10,-2.2729510532914548e-12
-98.42,-1.0601454524285876e-10,-2.2744854103732146e-12
-98.41,-1.060741904893307e-10,-2.2760211964975478e-12
-98.4,-1.0613387665004612e-10,-2.2775579971306263e-12
-98.39,-1.0619360192144952e-10,-2.2790964326397967e-12
-98.38,-1.0625336792281575e-10,-2.2806356897953606e-12
-98.37,-1.0631317280311845e-10,-2.282176033227485e-12
-98.36,-1.06373018412924e-10,-2.2837137465124897e-12
-98.35,-1.0643290331273527e-10,-2.28526018587163e-12
-98.34,-1.0649283078974357e-10,-2.2868057377253288e-12
-98.33,-1.0655279602737741e-10,-2.288350625302245e-12
-98.32,-1.066128017656494e-10,-2.2898974766118922e-12
-98.31,-1.0667284804506065e-10,-2.291444937832557e-12
-98.3,-1.0673293433118333e-10,-2.292993918928232e-12
-98.29,-1.0679306104051302e-10,-2.294544313363468e-12
-98.28,-1.068532281277093e-10,-2.296095911014636e-12
-98.27,-1.0691343521973797e-10,-2.29764786419632e-12
-98.26,-1.0697368293760323e-10,-2.2992023765503924e-12
-98.25,-1.0703397015232726e-10,-2.3007567363014134e-12
-98.24,-1.0709429928985401e-10,-2.3023136471959076e-12
-98.23,-1.0715466814730862e-10,-2.303871050278871e-12
-98.22,-1.072150771551122e-10,-2.305429726369108e-12
-98.21,-1.0727552715704585e-10,-2.306990167021853e-12
-98.2,-1.0733601747432058e-10,-2.3085513367756308e-12
-98.19,-1.0739654809347699e-10,-2.3101137136949895e-12
-98.18,-1.0745712003787413e-10,-2.31167651194618e-12
-98.17,-1.0751773256573404e-10,-2.313242292366892e-12
-98.16,-1.0757838477030456e-10,-2.3148085268530654e-12
-98.15,-1.0763907836379474e-10,-2.316375486000321e-12
-98.14,-1.076998122410638e-10,-2.317943102710139e-12
-98.13,-1.0776058759565988e-10,-2.3195138610565237e-12
-98.12,-1.0782140366008458e-10,-2.3210847932500798e-12
-98.11,-1.0788225980697811e-10,-2.322657163102995e-12
-98.1,-1.0794315766112042e-10,-2.324230647802712e-12
-98.09,-1.0800409578099777e-10,-2.3258054627292486e-12
-98.08,-1.0806507459601543e-10,-2.3273812987015103e-12
-98.07,-1.0812609595165073e-10,-2.3289585091765407e-12
-98.06,-1.081871562522395e-10,-2.3305369222833746e-12
-98.05,-1.0824825876259271e-10,-2.3321161589783635e-12
-98.04,-1.0830940190776978e-10,-2.3336972526602634e-12
-98.03,-1.0837058543972795e-10,-2.3352792791233024e-12
-98.02,-1.0843181165671793e-10,-2.3368626807499462e-12
-98.01,-1.084930777309613e-10,-2.338447807615813e-12
-98.0,-1.0855438566604492e-10,-2.3400332382362218e-12
-97.99,-1.0861573453836449e-10,-2.3416202567319355e-12
-97.98,-1.086771240897986e-10,-2.343209919783948e-12
-97.97,-1.0873855633120262e-10,-2.344798437313026e-12
-97.96,-1.088000297084528e-10,-2.3463894146952587e-12
-97.95,-1.0886154272411935e-10,-2.3479810645764387e-12
-97.94,-1.0892309828674829e-10,-2.3495748820077256e-12
-97.93,-1.0898469489044605e-10,-2.351169604454419e-12
-97.92,-1.0904633304170993e-10,-2.3527649650437292e-12
-97.91,-1.0910801305100265e-10,-2.3543622387505058e-12
-97.9,-1.0916973415307065e-10,-2.3559609213379185e-12
-97.89,-1.0923149644059859e-10,-2.3575603797350857e-12
-97.88,-1.0929330042869687e-10,-2.3591612060721258e-12
-97.87,-1.0935514536433542e-10,-2.360764062100839e-12
-97.86,-1.094170344195919e-10,-2.3623666434955778e-12
-97.85,-1.0947896357846242e-10,-2.363971377903984e-12
-97.84,-1.0954093393277084e-10,-2.3655777217139047e-12
-97.83,-1.0960294677234541e-10,-2.367184454317906e-12
-97.82,-1.0966500100180686e-10,-2.368793018518666e-12
-97.81,-1.0972709716904098e-10,-2.370403696655937e-12
-97.8,-1.0978923488118661e-10,-2.372013688231104e-12
-97.79,-1.098514146200676e-10,-2.3736257395053554e-12
-97.78,-1.0991363612516162e-10,-2.3752379164752247e-12
-97.77,-1.0997589968870325e-10,-2.3768541521387897e-12
-97.76,-1.1003820503805198e-10,-2.378470073526371e-12
-97.75,-1.1010055217804183e-10,-2.3800877792017174e-12
-97.74,-1.1016294214510714e-10,-2.381706034611521e-12
-97.73,-1.1022537360602789e-10,-2.3833262931424534e-12
-97.72,-1.1028784734526271e-10,-2.384946841600149e-12
-97.71,-1.103503631708936e-10,-2.386569314928372e-12
-97.7,-1.1041292086190133e-10,-2.3881931665900102e-12
-97.69,-1.1047552012424307e-10,-2.3898183723044594e-12
-97.68,-1.1053816274045995e-10,-2.3914443483311658e-12
-97.67,-1.1060084744619783e-10,-2.393072030177217e-12
-97.66,-1.1066357396081364e-10,-2.394700745151495e-12
-97.65,-1.1072634323711911e-10,-2.396330676909943e-12
-97.64,-1.10789154436171e-10,-2.3979620531274725e-12
-97.63,-1.1085200832087873e-10,-2.3995946956589507e-12
-97.62,-1.1091490380633049e-10,-2.401229018771518e-12
-97.61,-1.109778427121266e-10,-2.402864096697566e-12
-97.6,-1.1104082380508144e-10,-2.404500110554205e-12
-97.59,-1.1110384753745679e-10,-2.4061384262389457e-12
-97.58,-1.1116691347370421e-10,-2.4077774503606833e-12
-97.57,-1.1123002310136383e-10,-2.4094183457739996e-12
-97.56,-1.1129317380934003e-10,-2.4110598133317942e-12
-97.55,-1.1135636773586714e-10,-2.412702475524291e-12
-97.54,-1.1141960422039085e-10,-2.41434695996306e-12
-97.53,-1.1148288355230242e-10,-2.415992287126089e-12
-97.52,-1.115462055419685e-10,-2.417639369141165e-12
-97.51,-1.1160957057694952e-10,-2.4192883777660138e-12
-97.5,-1.1167297825728131e-10,-2.4209368691886957e-12
-97.49,-1.1173642820259691e-10,-2.4225874248207153e-12
-97.48,-1.1179992186817133e-10,-2.4242400066974982e-12
-97.47,-1.1186345774237037e-10,-2.4258931786915262e-12
-97.46,-1.1192703732386747e-10,-2.4275479695824078e-12
-97.45,-1.119906594811493e-10,-2.4292040164586074e-12
-97.44,-1.1205432460295532e-10,-2.430861342827561e-12
-97.43,-1.1211803296644065e-10,-2.4325197798422827e-12
-97.42,-1.1218178395883277e-10,-2.4341802493555796e-12
-97.41,-1.1224557834486936e-10,-2.4358409793664255e-12
-97.4,-1.123094175365364e-10,-2.437503499388642e-12
-97.39,-1.123732965142481e-10,-2.4391674095358897e-12
-97.38,-1.1243722083637267e-10,-2.4408326774753272e-12
-97.37,-1.1250118783762667e-10,-2.4424993863842365e-12
-97.36,-1.1256519842014344e-10,-2.4441667365968086e-12
-97.35,-1.1262925228429211e-10,-2.445836029884884e-12
-97.34,-1.1269334931441116e-10,-2.447506283290259e-12
-97.33,-1.127574905061547e-10,-2.449177853061916e-12
-97.32,-1.1282167352756969e-10,-2.450851195464125e-12
-97.31,-1.1288590059061175e-10,-2.4525245906568508e-12
-97.3,-1.1295017201291952e-10,-2.454201462331154e-12
-97.29,-1.130144859759089e-10,-2.4558787162315526e-12
-97.28,-1.1307884391257411e-10,-2.457557074760228e-12
-97.27,-1.1314324563972342e-10,-2.459236812570028e-12
-97.26,-1.1320769103260473e-10,-2.460917040603349e-12
-97.25,-1.1327217944946487e-10,-2.462599753684436e-12
-97.24,-1.133367122844863e-10,-2.4642835660905977e-12
-97.23,-1.1340128799165336e-10,-2.465968920522618e-12
-97.22,-1.134659076679133e-10,-2.4676553964687464e-12
-97.21,-1.1353057159462105e-10,-2.4693429701350424e-12
-97.2,-1.1359527922903691e-10,-2.471030919031125e-12
-97.19,-1.1366003037398038e-10,-2.4727224762171363e-12
-97.18,-1.1372482581101145e-10,-2.4744140223322905e-12
-97.17,-1.137896647025425e-10,-2.4761069786368784e-12
-97.16,-1.138545477392763e-10,-2.4778016081271092e-12
-97.15,-1.1391947485805203e-10,-2.4794971600115762e-12
-97.14,-1.1398444633834367e-10,-2.4811941667227504e-12
-97.13,-1.1404946130755406e-10,-2.482893713241436e-12
-97.12,-1.1411452070258978e-10,-2.4845923910163854e-12
-97.11,-1.1417962097663218e-10,-2.486292480173057e-12
-97.1,-1.1424477223712497e-10,-2.487996080035928e-12
-97.09,-1.1430996363807721e-10,-2.4897000784180026e-12
-97.08,-1.1437520000300209e-10,-2.49140513911095e-12
-97.07,-1.1444048057206909e-10,-2.4931114354424877e-12
-97.06,-1.1450580483909302e-10,-2.4948195613139953e-12
-97.05,-1.1457117440604853e-10,-2.4965287768536348e-12
-97.04,-1.1463658632214056e-10,-2.4982392378409725e-12
-97.03,-1.1470204549120647e-10,-2.4999510596012735e-12
-97.02,-1.1476754650986843e-10,-2.501664081940499e-12
-97.01,-1.1483309472775475e-10,-2.5033795336717e-12
-97.0,-1.1489868561788137e-10,-2.5050949002268003e-12
-96.99,-1.149643214475679e-10,-2.5068125768637447e-12
-96.98,-1.150300015671763e-10,-2.508531221443544e-12
-96.97,-1.1509572658652681e-10,-2.5102512861497194e-12
-96.96,-1.15161496219826e-10,-2.511972915377951e-12
-96.95,-1.1522731098426333e-10,-2.513695310540098e-12
-96.94,-1.152931699339354e-10,-2.5154198988251702e-12
-96.93,-1.1535907216985034e-10,-2.5171436871362934e-12
-96.92,-1.1542502244694658e-10,-2.5188720647848955e-12
-96.91,-1.1549101597977201e-10,-2.5206005102620458e-12
-96.9,-1.1555705403327817e-10,-2.522330102997937e-12
-96.89,-1.15623137381636e-10,-2.5240614648696145e-12
-96.88,-1.1568926565356122e-10,-2.5257933588754616e-12
-96.87,-1.1575543868993346e-10,-2.5275274752369626e-12
-96.86,-1.15821657243003e-10,-2.529262692220337e-12
-96.85,-1.1588792013209379e-10,-2.530999314284675e-12
-96.84,-1.1595422833681575e-10,-2.5327386057858836e-12
-96.83,-1.1602058157621861e-10,-2.534476872860144e-12
-96.82,-1.1608698066638933e-10,-2.5362170854255253e-12
-96.81,-1.1615342407712616e-10,-2.5379593795695027e-12
-96.8,-1.1621991312002017e-10,-2.539702758713024e-12
-96.79,-1.1628644767635186e-10,-2.541447683839771e-12
-96.78,-1.1635302728524026e-10,-2.5431938095598333e-12
-96.77,-1.1641965172733638e-10,-2.5449413223092968e-12
-96.76,-1.1648632190327623e-10,-2.546690418356104e-12
-96.75,-1.165530376535935e-10,-2.548440829157209e-12
-96.74,-1.16619798510757e-10,-2.5501927173308604e-12
-96.73,-1.1668660498382835e-10,-2.5519457285263293e-12
-96.72,-1.1675345719631445e-10,-2.5537009190224044e-12
-96.71,-1.168203546784652e-10,-2.5554563993107356e-12
-96.7,-1.1688729807645126e-10,-2.5572135341733177e-12
-96.69,-1.1695428681813108e-10,-2.558972464909831e-12
-96.68,-1.170213215083941e-10,-2.5607328153430813e-12
-96.67,-1.1708840116522285e-10,-2.56249442950851e-12
-96.66,-1.171555271571485e-10,-2.564257411736927e-12
-96.65,-1.1722269884706976e-10,-2.5660217013488648e-12
-96.64,-1.1728991626000036e-10,-2.567787526729278e-12
-96.63,-1.1735717915382763e-10,-2.5695542823572547e-12
-96.62,-1.1742448846512914e-10,-2.5713237582564315e-12
-96.61,-1.1749184354875719e-10,-2.5730936025506893e-12
-96.6,-1.1755924434865216e-10,-2.574864797040387e-12
-96.59,-1.1762669149576154e-10,-2.576638034251971e-12
-96.58,-1.176941843623812e-10,-2.5784118084959942e-12
-96.57,-1.1776172427352555e-10,-2.5801891425591304e-12
-96.56,-1.1782930872280664e-10,-2.5819643358158002e-12
-96.55,-1.1789693985288272e-10,-2.5837430399324876e-12
-96.54,-1.1796461655417412e-10,-2.5855234576136273e-12
-96.53,-1.1803234056119612e-10,-2.587304698704738e-12
-96.52,-1.1810011044344926e-10,-2.589087125983895e-12
-96.51,-1.1816792652879188e-10,-2.590871492415432e-12
-96.5,-1.1823578867584352e-10,-2.5926569291628953e-12
-96.49,-1.1830369728126511e-10,-2.5944436266050104e-12
-96.48,-1.1837165278526215e-10,-2.596231512274973e-12
-96.47,-1.184396541976531e-10,-2.5980227686302245e-12
-96.46,-1.1850770203396346e-10,-2.599814001003442e-12
-96.45,-1.185757966212389e-10,-2.6016064783214515e-12
-96.44,-1.1864393754240622e-10,-2.6034006436610896e-12
-96.43,-1.1871212531095632e-10,-2.605196185498441e-12
-96.42,-1.187803593353542e-10,-2.6069931536534958e-12
-96.41,-1.188486399883478e-10,-2.608791673906734e-12
-96.4,-1.189169669785682e-10,-2.6105915583944718e-12
-96.39,-1.1898534429095788e-10,-2.612391106074945e-12
-96.38,-1.1905376233376022e-10,-2.6141955151492137e-12
-96.37,-1.1912223039931514e-10,-2.6160019880995372e-12
-96.36,-1.1919074448137377e-10,-2.6178055278319873e-12
-96.35,-1.1925930571068558e-10,-2.6196130320770614e-12
-96.34,-1.1932791416731562e-10,-2.6214211937127482e-12
-96.33,-1.1939656943449368e-10,-2.6232310643225238e-12
-96.32,-1.1946527162048743e-10,-2.625042686154601e-12
-96.31,-1.1953402002390122e-10,-2.626855651195651e-12
-96.3,-1.1960281708189804e-10,-2.6286691986670072e-12
-96.29,-1.1967166011272157e-10,-2.6304855263214928e-12
-96.28,-1.1974055001677606e-10,-2.6323023562274027e-12
-96.27,-1.1980948800418878e-10,-2.6341218252043487e-12
-96.26,-1.1987847239199309e-10,-2.6359412082979823e-12
-96.25,-1.1994750461298753e-10,-2.63776316715066e-12
-96.24,-1.2001658412694313e-10,-2.6395863787479368e-12
-96.23,-1.2008571062416365e-10,-2.6414107754335515e-12
-96.22,-1.2015488430780163e-10,-2.6432369687356952e-12
-96.21,-1.2022410495791787e-10,-2.645064344132328e-12
-96.2,-1.2029337434875708e-10,-2.6468932207906577e-12
-96.19,-1.2036269076378663e-10,-2.6487231795269748e-12
-96.18,-1.2043205400005465e-10,-2.6505554650525467e-12
-96.17,-1.205014650558842e-10,-2.6523881415857713e-12
-96.16,-1.205709238664426e-10,-2.6542232090425807e-12
-96.15,-1.2064043032359172e-10,-2.6560598227767027e-12
-96.14,-1.2070998404168668e-10,-2.657897120602545e-12
-96.13,-1.2077958605491877e-10,-2.659736362737296e-12
-96.12,-1.2084923569835892e-10,-2.6615769748192e-12
-96.11,-1.2091893251171676e-10,-2.663419202097033e-12
-96.1,-1.2098867706129953e-10,-2.6652628637279895e-12
-96.09,-1.2105846928845373e-10,-2.667107401689524e-12
-96.08,-1.2112831122591253e-10,-2.6689542816012247e-12
-96.07,-1.2119819941376296e-10,-2.6708020252243585e-12
-96.06,-1.2126813576913748e-10,-2.672651931485276e-12
-96.05,-1.2133812040743246e-10,-2.6745028992821482e-12
-96.04,-1.2140815276781778e-10,-2.6763552505350936e-12
-96.03,-1.214782330296816e-10,-2.6782097305689272e-12
-96.02,-1.2154836214096771e-10,-2.680064511843779e-12
-96.01,-1.2161853927237998e-10,-2.6819220365345307e-12
-96.0,-1.216887639394517e-10,-2.6837799328278166e-12
-95.99,-1.2175903751872916e-10,-2.685639228796712e-12
-95.98,-1.2182935848946343e-10,-2.687501434768075e-12
-95.97,-1.2189972849277068e-10,-2.689364253473905e-12
-95.96,-1.2197014611202095e-10,-2.691228362693839e-12
-95.95,-1.220406128016284e-10,-2.693094299753728e-12
-95.94,-1.221111273668109e-10,-2.6949617585827677e-12
-95.93,-1.221816906647685e-10,-2.6968306659975433e-12
-95.92,-1.2225230276652673e-10,-2.6987007252745006e-12
-95.91,-1.2232296372089458e-10,-2.70057286865517e-12
-95.9,-1.223936717297178e-10,-2.702446152579654e-12
-95.89,-1.224644288991867e-10,-2.70432129149088e-12
-95.88,-1.2253523544368274e-10,-2.7061975642882527e-12
-95.87,-1.226060909108808e-10,-2.7080753652549582e-12
-95.86,-1.2267699360128017e-10,-2.709954989010476e-12
-95.85,-1.2274794567129032e-10,-2.711835734203362e-12
-95.84,-1.228189472356872e-10,-2.713718231321749e-12
-95.83,-1.228899963199876e-10,-2.7156021908617726e-12
-95.82,-1.2296109522047915e-10,-2.7174873570369015e-12
-95.81,-1.230322426567169e-10,-2.719374690245109e-12
-95.8,-1.231034393341424e-10,-2.7212627702121668e-12
-95.79,-1.2317468489873392e-10,-2.7231529009759627e-12
-95.78,-1.232459792905848e-10,-2.7250446379149455e-12
-95.77,-1.233173229365542e-10,-2.7269375321975654e-12
-95.76,-1.2338871568628512e-10,-2.7288319632119078e-12
-95.75,-1.234601577681024e-10,-2.7307282021881094e-12
-95.74,-1.235316489952712e-10,-2.7326257883761146e-12
-95.73,-1.2360318896209384e-10,-2.7345246718054517e-12
-95.72,-1.2367477982082978e-10,-2.7364252207977314e-12
-95.71,-1.2374641773032594e-10,-2.7383278203820745e-12
-95.7,-1.2381810603046258e-10,-2.740231329060081e-12
-95.69,-1.238898435538412e-10,-2.742136147623437e-12
-95.68,-1.2396162994974808e-10,-2.744043250736565e-12
-95.67,-1.2403346667463262e-10,-2.7459515644152698e-12
-95.66,-1.241053523050757e-10,-2.7478618240522443e-12
-95.65,-1.2417728821279745e-10,-2.7497729958912857e-12
-95.64,-1.242492732546563e-10,-2.7516860068964694e-12
-95.63,-1.2432130492904477e-10,-2.753600187410228e-12
-95.62,-1.2439339225966325e-10,-2.7555164422859942e-12
-95.61,-1.2446552617984046e-10,-2.7574339187305216e-12
-95.6,-1.2453770971098547e-10,-2.7593529173415507e-12
-95.59,-1.2460994336127604e-10,-2.7612734729974628e-12
-95.58,-1.2468222731384342e-10,-2.763195916147368e-12
-95.57,-1.2475456006785684e-10,-2.7651193969508514e-12
-95.56,-1.248269427510407e-10,-2.767044621918754e-12
-95.55,-1.2489937640615362e-10,-2.7689715687087964e-12
-95.54,-1.2497185819895946e-10,-2.7708997418108373e-12
-95.53,-1.250443917377526e-10,-2.772829881740498e-12
-95.52,-1.2511697494333065e-10,-2.7747609885632857e-12
-95.51,-1.251896086612123e-10,-2.776694459879148e-12
-95.5,-1.2526229189315204e-10,-2.7786291022730028e-12
-95.49,-1.2533502544549965e-10,-2.7805654636534488e-12
-95.48,-1.254078088103905e-10,-2.7825030175096914e-12
-95.47,-1.2548064260119827e-10,-2.7844422244866685e-12
-95.46,-1.2555352709326554e-10,-2.7863832271032783e-12
-95.45,-1.256264619102347e-10,-2.788326090682297e-12
-95.44,-1.2569944694515256e-10,-2.79026998709195e-12
-95.43,-1.2577248114977723e-10,-2.7922160771394333e-12
-95.42,-1.2584556778605347e-10,-2.7941620457696124e-12
-95.41,-1.2591870359792313e-10,-2.7961110803779068e-12
