t/M,Re(Psi_4),Im(Psi_4)
-99.24,-1.0128134942080683e-10,-8.13278977966946e-13
-99.23,-1.0133784434354804e-10,-8.138234134745353e-13
-99.22,-1.0139437683333952e-10,-8.143682065817967e-13
-99.21,-1.0145094684991664e-10,-8.149134763626417e-13
-99.2,-1.0150755422455971e-10,-8.15459209600922e-13
-99.19,-1.015641992579188e-10,-8.160053141631536e-13
-99.18,-1.0162088196740952e-10,-8.165517811414295e-13
-99.17,-1.0167760231549057e-10,-8.170987375879222e-13
-99.16,-1.0173436016652688e-10,-8.176461449760029e-13
-99.15,-1.0179115587336811e-10,-8.181939693525558e-13
-99.14,-1.0184798918173255e-10,-8.187421427394962e-13
-99.13,-1.0190486020608225e-10,-8.192908765741701e-13
-99.12,-1.019617691639464e-10,-8.198399499764676e-13
-99.11,-1.020187158018619e-10,-8.203894342618171e-13
-99.1,-1.0207570036220206e-10,-8.209392218160571e-13
-99.09,-1.0213272278607883e-10,-8.214896877793254e-13
-99.08,-1.0218978290273267e-10,-8.220404633590558e-13
-99.07,-1.0224688113716516e-10,-8.225916889043538e-13
-99.06,-1.0230401722023128e-10,-8.231433655850284e-13
-99.05,-1.0236119127505573e-10,-8.236954438639881e-13
-99.04,-1.0241840345309713e-10,-8.242479478020964e-13
-99.03,-1.0247565353511499e-10,-8.248008728467694e-13
-99.02,-1.0253294178853616e-10,-8.253542334254529e-13
-99.01,-1.0259026804479161e-10,-8.259083005679227e-13
-99.0,-1.0264763234553753e-10,-8.264623004908804e-13
-98.99,-1.0270503497718124e-10,-8.270167887146047e-13
-98.98,-1.0276247581694438e-10,-8.275718879798246e-13
-98.97,-1.0281995474521743e-10,-8.281274277401787e-13
-98.96,-1.0287747191823838e-10,-8.286833783394345e-13
-98.95,-1.0293502739357924e-10,-8.292397386807489e-13
-98.94,-1.0299262128345388e-10,-8.297965006623077e-13
-98.93,-1.0305025331594583e-10,-8.303537967388405e-13
-98.92,-1.0310792389359683e-10,-8.309113707910055e-13
-98.91,-1.0316563259018969e-10,-8.314695465114305e-13
-98.9,-1.0322338011051704e-10,-8.320280080082721e-13
-98.89,-1.0328116570262617e-10,-8.325870207613682e-13
-98.88,-1.0333898987663702e-10,-8.331464586109854e-13
-98.87,-1.0339685254938902e-10,-8.337062882281086e-13
-98.86,-1.0345475381528228e-10,-8.342665901122641e-13
-98.85,-1.0351269361157956e-10,-8.348273492435192e-13
-98.84,-1.0357067198933737e-10,-8.353884813153608e-13
-98.83,-1.0362868902521148e-10,-8.359499552239055e-13
-98.82,-1.0368674470204428e-10,-8.365121573936203e-13
-98.81,-1.0374483924798217e-10,-8.370744548034694e-13
-98.8,-1.0380297218080574e-10,-8.376373438327449e-13
-98.79,-1.0386114406846648e-10,-8.382007654318274e-13
-98.78,-1.0391935468880564e-10,-8.38764506418161e-13
-98.77,-1.0397760405821083e-10,-8.39328740534676e-13
-98.76,-1.0403589228335191e-10,-8.398933798069969e-13
-98.75,-1.0409421929219796e-10,-8.404585549096945e-13
-98.74,-1.0415258541437077e-10,-8.410239648557646e-13
-98.73,-1.0421099034253648e-10,-8.41589966968891e-13
-98.72,-1.0426943436317733e-10,-8.421562907590747e-13
-98.71,-1.0432791709347364e-10,-8.427231938529965e-13
-98.7,-1.0438643905503346e-10,-8.432905218059386e-13
-98.69,-1.0444499997000446e-10,-8.438582353928924e-13
-98.68,-1.0450359996552797e-10,-8.444264455587572e-13
-98.67,-1.0456223916412776e-10,-8.449950992242212e-13
-98.66,-1.0462091732686805e-10,-8.455641164216152e-13
-98.65,-1.0467963479771378e-10,-8.461336393766596e-13
-98.64,-1.0473839135249034e-10,-8.46703537507331e-13
-98.63,-1.0479718687884635e-10,-8.472742554342366e-13
-98.62,-1.0485602233606675e-10,-8.478448512643304e-13
-98.61,-1.0491489673122797e-10,-8.484161407762887e-13
-98.6,-1.0497381043949034e-10,-8.489878528323862e-13
-98.59,-1.0503276343834788e-10,-8.495600365524123e-13
-98.58,-1.0509175601225285e-10,-8.501326593672391e-13
-98.57,-1.051507877060472e-10,-8.507057815382545e-13
-98.56,-1.052098590688011e-10,-8.512792575116287e-13
-98.55,-1.0526896972739031e-10,-8.518532233711963e-13
-98.54,-1.0532812033078123e-10,-8.524276318616847e-13
-98.53,-1.0538731003585578e-10,-8.53002247560748e-13
-98.52,-1.0544653914416784e-10,-8.535778044226955e-13
-98.51,-1.0550580810049676e-10,-8.541535666512822e-13
-98.5,-1.0556511669179105e-10,-8.547297534948171e-13
-98.49,-1.0562446482954458e-10,-8.553064171240297e-13
-98.48,-1.0568385273220031e-10,-8.55883601787739e-13
-98.47,-1.0574328038482574e-10,-8.564610451006247e-13
-98.46,-1.0580274796666071e-10,-8.570391705470555e-13
-98.45,-1.0586225476054681e-10,-8.576177647202533e-13
-98.44,-1.05921801732871e-10,-8.581965175010513e-13
-98.43,-1.0598138857188008e-10,-8.587758607659103e-13
-98.42,-1.0604101518641976e-10,-8.593557186270012e-13
-98.41,-1.0610068163896834e-10,-8.599360878400666e-13
-98.4,-1.0616038820309709e-10,-8.605167103432945e-13
-98.39,-1.0622013463573878e-10,-8.610978948598324e-13
-98.38,-1.0627992113453722e-10,-8.616795691098581e-13
-98.37,-1.0633974752851903e-10,-8.622616188853749e-13
-98.36,-1.0639961401055926e-10,-8.628441592583399e-13
-98.35,-1.0645952047607432e-10,-8.634273825982421e-13
-98.34,-1.0651946691734052e-10,-8.640106394784397e-13
-98.33,-1.0657945418879183e-10,-8.645945522919932e-13
-98.32,-1.066394812593994e-10,-8.651788906855959e-13
-98.31,-1.0669954848761265e-10,-8.657638018766937e-13
-98.3,-1.0675965588696392e-10,-8.663490479652778e-13
-98.29,-1.0681980375402287e-10,-8.669347433317325e-13
-98.28,-1.0687999181492009e-10,-8.67521034647795e-13
-98.27,-1.0694022021403105e-10,-8.681076272495658e-13
-98.26,-1.0700048897810512e-10,-8.686947924188131e-13
-98.25,-1.0706079841728887e-10,-8.692820171815011e-13
-98.24,-1.0712114791661747e-10,-8.698703465392692e-13
-98.23,-1.0718153786952275e-10,-8.704588519296053e-13
-98.22,-1.0724196832679132e-10,-8.710478339857736e-13
-98.21,-1.0730243940162651e-10,-8.716372712335673e-13
-98.2,-1.0736295105615531e-10,-8.722271095182659e-13
-98.19,-1.0742350322675214e-10,-8.72817425550575e-13
-98.18,-1.0748409607143717e-10,-8.734082921351975e-13
-98.17,-1.0754472961125431e-10,-8.739995680588315e-13
-98.16,-1.0760540360216225e-10,-8.745913228789228e-13
-98.15,-1.0766611859785837e-10,-8.751834804594241e-13
-98.14,-1.0772687425177203e-10,-8.757761184309816e-13
-98.13,-1.0778767059957433e-10,-8.763692521752559e-13
-98.12,-1.0784850777425763e-10,-8.769628789013874e-13
-98.11,-1.0790938582861106e-10,-8.775569860069478e-13
-98.1,-1.0797030467282311e-10,-8.78151458753903e-13
-98.09,-1.0803126460478695e-10,-8.787464658414888e-13
-98.08,-1.080922653039275e-10,-8.793418632262471e-13
-98.07,-1.0815330697960651e-10,-8.799379152564255e-13
-98.06,-1.0821438969396252e-10,-8.805341313443155e-13
-98.05,-1.0827551348721385e-10,-8.811310203820905e-13
-98.04,-1.0833667825148133e-10,-8.81728392651054e-13
-98.03,-1.083978841328427e-10,-8.823261583975816e-13
-98.02,-1.0845913119750673e-10,-8.829244675024494e-13
-98.01,-1.0852041918836375e-10,-8.835232554153731e-13
-98.0,-1.0858174872764781e-10,-8.841223674381934e-13
-97.99,-1.0864311926900327e-10,-8.847221466136865e-13
-97.98,-1.0870453103105078e-10,-8.853221439815256e-13
-97.97,-1.087659843535268e-10,-8.859227674530225e-13
-97.96,-1.0882747851283657e-10,-8.86523992248004e-13
-97.95,-1.0888901448564831e-10,-8.871254451990328e-13
-97.94,-1.0895059160405886e-10,-8.877275560108562e-13
-97.93,-1.090122102231244e-10,-8.883299523124912e-13
-97.92,-1.0907387034660738e-10,-8.889329714983313e-13
-97.91,-1.0913557180047772e-10,-8.895364320149557e-13
-97.9,-1.0919731485198056e-10,-8.901403725691996e-13
-97.89,-1.0925909941769782e-10,-8.907447591045145e-13
-97.88,-1.0932092541545119e-10,-8.913495486857998e-13
-97.87,-1.0938279277736432e-10,-8.919551037341214e-13
-97.86,-1.094447026673037e-10,-8.925608396748255e-13
-97.85,-1.0950665378060815e-10,-8.931671317959701e-13
-97.84,-1.095686465321658e-10,-8.937739535265057e-13
-97.83,-1.0963068101462882e-10,-8.943812418382141e-13
-97.82,-1.096927573947644e-10,-8.949889007373763e-13
-97.81,-1.097548754215793e-10,-8.955971008495204e-13
-97.8,-1.0981703530893515e-10,-8.962057990332874e-13
-97.79,-1.098792371306327e-10,-8.968149511414371e-13
-97.78,-1.0994148080355769e-10,-8.974246769138395e-13
-97.77,-1.1000376642300697e-10,-8.980347961222174e-13
-97.76,-1.1006609402303036e-10,-8.986453817102955e-13
-97.75,-1.1012846342158467e-10,-8.992565631876205e-13
-97.74,-1.1019087523103103e-10,-8.99867982947106e-13
-97.73,-1.102533287313414e-10,-9.004801115482535e-13
-97.72,-1.1031582472577747e-10,-9.010925624100824e-13
-97.71,-1.1037836265947506e-10,-9.017056440441563e-13
-97.7,-1.1044094268781661e-10,-9.023191366917103e-13
-97.69,-1.105035648430789e-10,-9.029330041716663e-13
-97.68,-1.1056622943069935e-10,-9.035475358872202e-13
-97.67,-1.1062893625262608e-10,-9.041624916594422e-13
-97.66,-1.106916852562172e-10,-9.047779928814724e-13
-97.65,-1.1075447667883343e-10,-9.053938651896501e-13
-97.64,-1.1081731042355661e-10,-9.060102765703387e-13
-97.63,-1.1088018658650383e-10,-9.066272155468701e-13
-97.62,-1.1094310514011558e-10,-9.072444958859794e-13
-97.61,-1.1100606612581207e-10,-9.078623901754698e-13
-97.6,-1.110690697214951e-10,-9.084806511595542e-13
-97.59,-1.1113211574163062e-10,-9.09099528321746e-13
-97.58,-1.1119520436719734e-10,-9.09718953286003e-13
-97.57,-1.1125833558811672e-10,-9.10338730246037e-13
-97.56,-1.113215094387911e-10,-9.109589761337377e-13
-97.55,-1.1138472586710098e-10,-9.115798399587422e-13
-97.54,-1.1144798506630777e-10,-9.122011117305812e-13
-97.53,-1.11511287018557e-10,-9.128227988402176e-13
-97.52,-1.1157463156365634e-10,-9.134450998119349e-13
-97.51,-1.116380193194558e-10,-9.14067752836049e-13
-97.5,-1.1170144949692369e-10,-9.146910282102195e-13
-97.49,-1.1176492259885443e-10,-9.153148690225686e-13
-97.48,-1.1182843851965123e-10,-9.159390415681892e-13
-97.47,-1.1189199752823536e-10,-9.165637662119159e-13
-97.46,-1.1195559947478831e-10,-9.171890027376206e-13
-97.45,-1.1201924448255647e-10,-9.178147437786726e-13
-97.44,-1.120829323704362e-10,-9.184409012275728e-13
-97.43,-1.1214666340716111e-10,-9.19067607501169e-13
-97.42,-1.1221043757712367e-10,-9.196948334447202e-13
-97.41,-1.1227425471072297e-10,-9.203224506942908e-13
-97.4,-1.1233811535610376e-10,-9.209507474256028e-13
-97.39,-1.1240201877945782e-10,-9.21579352953196e-13
-97.38,-1.1246596554446888e-10,-9.222085045728969e-13
-97.37,-1.1252995574661193e-10,-9.22838219413868e-13
-97.36,-1.1259398912930467e-10,-9.234682930949272e-13
-97.35,-1.1265806559659257e-10,-9.24099153544336e-13
-97.34,-1.1272218600259079e-10,-9.247300996210197e-13
-97.33,-1.1278634944083891e-10,-9.253618518430623e-13
-97.32,-1.1285055641765461e-10,-9.259939499445757e-13
-97.31,-1.1291480695732573e-10,-9.266266240689686e-13
-97.3,-1.1297910064526474e-10,-9.272598101447998e-13
-97.29,-1.1304343806587083e-10,-9.278934559786246e-13
-97.28,-1.1310781898052823e-10,-9.285278033776347e-13
-97.27,-1.1317224368015282e-10,-9.29162360001262e-13
-97.26,-1.1323671195267218e-10,-9.297974428237688e-13
-97.25,-1.1330122398085067e-10,-9.304331283285725e-13
-97.24,-1.1336577940825412e-10,-9.310693721494011e-13
-97.23,-1.1343037884868218e-10,-9.317060426143638e-13
-97.22,-1.1349502208240234e-10,-9.323432322600916e-13
-97.21,-1.1355970889731888e-10,-9.329809038065733e-13
-97.2,-1.1362443974853598e-10,-9.336191169754196e-13
-97.19,-1.1368921443822366e-10,-9.342577518383308e-13
-97.18,-1.1375403305917852e-10,-9.348970049511355e-13
-97.17,-1.1381889563388345e-10,-9.355366197189847e-13
-97.16,-1.1388380205418635e-10,-9.361768175135043e-13
-97.15,-1.1394875260213647e-10,-9.368176447083125e-13
-97.14,-1.1401374726801085e-10,-9.374588418000129e-13
-97.13,-1.1407878584771687e-10,-9.381006367887117e-13
-97.12,-1.141438686978788e-10,-9.38742787014513e-13
-97.11,-1.1420899578929143e-10,-9.393854875189976e-13
-97.1,-1.142741668746688e-10,-9.400288589290491e-13
-97.09,-1.143393821767083e-10,-9.406726013942757e-13
-97.08,-1.144046418259409e-10,-9.413169334224099e-13
-97.07,-1.1446994578380625e-10,-9.419616699968093e-13
-97.06,-1.1453529400390672e-10,-9.42606943094708e-13
-97.05,-1.1460068658668984e-10,-9.43252806041951e-13
-97.04,-1.1466612363699781e-10,-9.438987395360062e-13
-97.03,-1.1473160515115331e-10,-9.445459539040067e-13
-97.02,-1.1479713110125533e-10,-9.45193275774378e-13
-97.01,-1.1486270141162386e-10,-9.458412392635291e-13
-97.0,-1.1492831648058624e-10,-9.46489545347316e-13
-96.99,-1.1499397587605916e-10,-9.471384642431188e-13
-96.98,-1.150596801143699e-10,-9.4778785408381e-13
-96.97,-1.1512542884301134e-10,-9.484378075437966e-13
-96.96,-1.1519122231097036e-10,-9.490882440481592e-13
-96.95,-1.1525706048523197e-10,-9.497391963953033e-13
-96.94,-1.1532294344338762e-10,-9.503907814068446e-13
-96.93,-1.1538887109634133e-10,-9.510430440840076e-13
-96.92,-1.1545484372465635e-10,-9.516951861493527e-13
-96.91,-1.155208611045368e-10,-9.523482243115816e-13
-96.9,-1.1558692331294065e-10,-9.530016481985487e-13
-96.89,-1.156530305488136e-10,-9.536557804007805e-13
-96.88,-1.1571918275015819e-10,-9.543104019611907e-13
-96.87,-1.1578537983303406e-10,-9.54965479333923e-13
-96.86,-1.1585162204609664e-10,-9.556210901029792e-13
-96.85,-1.1591790935434825e-10,-9.562772222938062e-13
-96.84,-1.1598424150218375e-10,-9.569338493060333e-13
-96.83,-1.1605061917254917e-10,-9.575911375320359e-13
-96.82,-1.16117041844866e-10,-9.582487994156437e-13
-96.81,-1.1618350966165501e-10,-9.589070718475464e-13
-96.8,-1.1625002286087893e-10,-9.595658262961053e-13
-96.79,-1.1631658120767036e-10,-9.602250973204052e-13
-96.78,-1.1638318463483303e-10,-9.608852393121912e-13
-96.77,-1.1644983394362763e-10,-9.615452720039896e-13
-96.76,-1.1651652850438285e-10,-9.622061265013237e-13
-96.75,-1.165832683333213e-10,-9.628674470970442e-13
-96.74,-1.166500537103835e-10,-9.635293160298212e-13
-96.73,-1.167168846024233e-10,-9.641918134765485e-13
-96.72,-1.1678376096232867e-10,-9.648548084127576e-13
-96.71,-1.1685068279454152e-10,-9.655182559030784e-13
-96.7,-1.1691765035893202e-10,-9.6618227031401e-13
-96.69,-1.1698466345776493e-10,-9.668468463491574e-13
-96.68,-1.170517223356009e-10,-9.675118908202542e-13
-96.67,-1.1711882690948176e-10,-9.681774843945632e-13
-96.66,-1.1718597718787467e-10,-9.688436498458211e-13
-96.65,-1.1725317333958788e-10,-9.69510275736669e-13
-96.64,-1.173204152821816e-10,-9.701774447286742e-13
-96.63,-1.1738770294969899e-10,-9.70845210328798e-13
-96.62,-1.1745503656014143e-10,-9.715135012431815e-13
-96.61,-1.1752241621556177e-10,-9.72182285523663e-13
-96.6,-1.1758984168827182e-10,-9.728515726043447e-13
-96.59,-1.1765731331208243e-10,-9.73521481252918e-13
-96.58,-1.1772483087604904e-10,-9.741918015384993e-13
-96.57,-1.1779239429891796e-10,-9.748624559715878e-13
-96.56,-1.1786000456144002e-10,-9.755340954168719e-13
-96.55,-1.1792766023964086e-10,-9.762061993743402e-13
-96.54,-1.1799536221111234e-10,-9.768787554830084e-13
-96.53,-1.1806311048652732e-10,-9.775518201899315e-13
-96.52,-1.181309051026619e-10,-9.782253874514655e-13
-96.51,-1.181987459624205e-10,-9.788995466470712e-13
-96.5,-1.182666331292082e-10,-9.7957422896635e-13
-96.49,-1.1833456680344894e-10,-9.802493835039951e-13
-96.48,-1.1840254677729817e-10,-9.809251147972091e-13
-96.47,-1.1847057311039996e-10,-9.816015199762228e-13
-96.46,-1.1853864588627744e-10,-9.822782145891691e-13
-96.45,-1.1860676517651215e-10,-9.829557099087544e-13
-96.44,-1.1867493120090123e-10,-9.836335864564066e-13
-96.43,-1.187431436766391e-10,-9.843120196963373e-13
-96.42,-1.188114027593514e-10,-9.849910661926496e-13
-96.41,-1.1887970851077379e-10,-9.856706054772664e-13
-96.4,-1.1894806103474926e-10,-9.86350664531429e-13
-96.39,-1.190164603082087e-10,-9.870312760893735e-13
-96.38,-1.190849063408728e-10,-9.877123998948986e-13
-96.37,-1.1915339883965665e-10,-9.883943177396557e-13
-96.36,-1.1922193867410215e-10,-9.89076468422191e-13
-96.35,-1.1929052512701257e-10,-9.897593012448095e-13
-96.34,-1.1935915862108676e-10,-9.90442539480484e-13
-96.33,-1.194278390103257e-10,-9.911264367784091e-13
-96.32,-1.1949656630796037e-10,-9.918109225894807e-13
-96.31,-1.1956534083105255e-10,-9.924958436047174e-13
-96.3,-1.1963416219787235e-10,-9.93181425886744e-13
-96.29,-1.197030308214242e-10,-9.938675014359181e-13
-96.28,-1.1977194629869786e-10,-9.94554033675833e-13
-96.27,-1.1984090942188274e-10,-9.95241306080022e-13
-96.26,-1.1990991942011928e-10,-9.959290925215228e-13
-96.25,-1.1997897684627924e-10,-9.966172857123115e-13
-96.24,-1.2004808150011354e-10,-9.973061155596105e-13
-96.23,-1.2011723352805418e-10,-9.979955001682444e-13
-96.22,-1.2018643288475829e-10,-9.986854487029324e-13
-96.21,-1.2025567959491375e-10,-9.993758936622756e-13
-96.2,-1.2032497384570413e-10,-1.000066961854846e-12
-96.19,-1.2039431555223937e-10,-1.0007585585917447e-12
-96.18,-1.204637046152061e-10,-1.0014507050018304e-12
-96.17,-1.2053314133738685e-10,-1.0021433755085767e-12
-96.16,-1.206026256827612e-10,-1.0028366458664859e-12
-96.15,-1.206721577321266e-10,-1.0035303995666665e-12
-96.14,-1.2074173714759805e-10,-1.0042247592630644e-12
-96.13,-1.208113646267051e-10,-1.0049197504382437e-12
-96.12,-1.2088103968904356e-10,-1.005615147568346e-12
-96.11,-1.2095076259672026e-10,-1.006311255202918e-12
-96.1,-1.210205333794117e-10,-1.007007632080737e-12
-96.09,-1.2109035153222741e-10,-1.0077050072091435e-12
-96.08,-1.211602182064373e-10,-1.0084026489174334e-12
-96.07,-1.21230132618107e-10,-1.009100866425729e-12
-96.06,-1.2130009484970133e-10,-1.0097996830390172e-12
-96.05,-1.213701051932259e-10,-1.010499097128833e-12
-96.04,-1.2144016361805815e-10,-1.0111990411389776e-12
-96.03,-1.215102699719641e-10,-1.0118996006678766e-12
-96.02,-1.215804247347734e-10,-1.0126005706594579e-12
-96.01,-1.216506273716737e-10,-1.013302274644814e-12
-96.0,-1.217208783849523e-10,-1.0140044397683767e-12
-95.99,-1.2179117749548393e-10,-1.014707254383694e-12
-95.98,-1.2186152497933744e-10,-1.0154104905379776e-12
-95.97,-1.2193192086633705e-10,-1.0161143189551332e-12
-95.96,-1.2200236494808364e-10,-1.0168188102388624e-12
-95.95,-1.2207285744747368e-10,-1.0175238499872794e-12
-95.94,-1.2214339846622465e-10,-1.018229409630615e-12
-95.93,-1.2221398789066695e-10,-1.0189355615173086e-12
-95.92,-1.2228462571605615e-10,-1.019642348065939e-12
-95.91,-1.2235531249616642e-10,-1.0203494080654563e-12
-95.9,-1.2242604717161396e-10,-1.0210574031171461e-12
-95.89,-1.2249683093728573e-10,-1.0217657343491692e-12
-95.88,-1.2256766334102325e-10,-1.02247473253037e-12
-95.87,-1.2263854438602939e-10,-1.0231842679045343e-12
-95.86,-1.2270947429350904e-10,-1.0238944272667238e-12
-95.85,-1.2278045265605624e-10,-1.0246050913086608e-12
-95.84,-1.2285148008058277e-10,-1.025316377895252e-12
-95.83,-1.2292255627494486e-10,-1.0260282067424295e-12
-95.82,-1.2299368144620302e-10,-1.0267405882435328e-12
-95.81,-1.2306485524687482e-10,-1.0274536231394284e-12
-95.8,-1.2313607846729433e-10,-1.028167169153606e-12
-95.79,-1.2320735061931914e-10,-1.0288812318514395e-12
-95.78,-1.2327867161835344e-10,-1.0295959598085803e-12
-95.77,-1.2335004186236555e-10,-1.0303111841845797e-12
-95.76,-1.2342146110820932e-10,-1.0310270293901529e-12
-95.75,-1.2349292962940618e-10,-1.0317434933445494e-12
-95.74,-1.2356444720863307e-10,-1.0324605274734531e-12
-95.73,-1.2363601424424644e-10,-1.0331780299444787e-12
-95.72,-1.2370763071347065e-10,-1.0338962668475782e-12
-95.71,-1.237792959584566e-10,-1.0346149480783779e-12
-95.7,-1.2385101088159322e-10,-1.0353341855881976e-12
-95.69,-1.2392277514027404e-10,-1.0360540731956395e-12
-95.68,-1.2399458891303998e-10,-1.0367745804663508e-12
-95.67,-1.2406645216753536e-10,-1.037495574783157e-12
-95.66,-1.2413836492153331e-10,-1.0382172065739244e-12
-95.65,-1.2421032711822488e-10,-1.0389394676778264e-12
-95.64,-1.2428233906870608e-10,-1.0396621893774616e-12
-95.63,-1.243543995869097e-10,-1.0403857369201764e-12
-95.62,-1.2442651188039582e-10,-1.0411096484158312e-12
-95.61,-1.2449867289049417e-10,-1.0418340166171904e-12
-95.6,-1.2457088356031562e-10,-1.042559202050775e-12
-95.59,-1.246431440554917e-10,-1.043284871629152e-12
-95.58,-1.2471545439582576e-10,-1.044011158492591e-12
-95.57,-1.2478781464014363e-10,-1.0447380235856396e-12
-95.56,-1.2486022476070587e-10,-1.045465546058752e-12
-95.55,-1.2493268489173847e-10,-1.046193488300277e-12
-95.54,-1.2500519520926e-10,-1.0469220238766115e-12
-95.53,-1.2507775492640783e-10,-1.0476513790165664e-12
-95.52,-1.251503653466555e-10,-1.0483811773075371e-12
-95.51,-1.2522302564356227e-10,-1.0491115916555903e-12
-95.5,-1.2529573621223773e-10,-1.0498425915346691e-12
-95.49,-1.2536849684096525e-10,-1.0505741391239068e-12
-95.48,-1.2544130774144036e-10,-1.0513063057626603e-12
-95.47,-1.2551416889696957e-10,-1.0520390779215176e-12
-95.46,-1.255870804462711e-10,-1.052772356140841e-12
-95.45,-1.256600422193207e-10,-1.0535063464790115e-12
-95.44,-1.2573305455373306e-10,-1.0542410199255343e-12
-95.43,-1.2580611751136009e-10,-1.0549756138229034e-12
-95.42,-1.258792304723666e-10,-1.0557117365501377e-12
-95.41,-1.2595239407014912e-10,-1.056448004063125e-12
-95.4,-1.2602560848524061e-10,-1.057184813556969e-12
-95.39,-1.2609887325264037e-10,-1.0579223607168653e-12
-95.38,-1.2617218886676724e-10,-1.0586604248637387e-12
-95.37,-1.2624555504206115e-10,-1.0593991363244182e-12
-95.36,-1.2631897189628697e-10,-1.060138407311813e-12
-95.35,-1.2639243960415386e-10,-1.0608782383038901e-12
-95.34,-1.264659580037548e-10,-1.0616186948875175e-12
