t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.903898949599699e-11,-1.6301618477590632e-12
-99.63,-9.90939986368809e-11,-1.6312483986616618e-12
-99.62,-9.914904352725676e-11,-1.6323359689615345e-12
-99.61,-9.920412489338309e-11,-1.633424216027715e-12
-99.6,-9.925924308155646e-11,-1.6345138192314343e-12
-99.59,-9.931439746984296e-11,-1.6356034202024389e-12
-99.58,-9.936958813470268e-11,-1.6366942994699659e-12
-99.57,-9.942481513201024e-11,-1.6377855071497335e-12
-99.56,-9.948007916607065e-11,-1.638878563447911e-12
-99.55,-9.953537939275169e-11,-1.6399720625738312e-12
-99.54,-9.959071661181036e-11,-1.6410660171792288e-12
-99.53,-9.964609004639248e-11,-1.6421613511646339e-12
-99.52,-9.970150002130735e-11,-1.643257123202021e-12
-99.51,-9.975694687032732e-11,-1.6443539050710396e-12
-99.5,-9.981243024976498e-11,-1.64545142394059e-12
-99.49,-9.986795045862348e-11,-1.6465498131108593e-12
-99.48,-9.992350802219151e-11,-1.6476492104930921e-12
-99.47,-9.997910101780349e-11,-1.6487492561873277e-12
-99.46,-1.0003473171940364e-10,-1.6498502417504452e-12
-99.45,-1.0009039869867367e-10,-1.6509522536557159e-12
-99.44,-1.001461026319851e-10,-1.65205487370819e-12
-99.43,-1.002018438420608e-10,-1.6531583522466802e-12
-99.42,-1.0025762173323016e-10,-1.6542628725929708e-12
-99.41,-1.0031343649614944e-10,-1.6553680899325855e-12
-99.4,-1.0036928825331306e-10,-1.656474154479482e-12
-99.39,-1.0042517696061024e-10,-1.6575811386384172e-12
-99.38,-1.004811027470944e-10,-1.6586889224214036e-12
-99.37,-1.0053706558294413e-10,-1.6597981833571639e-12
-99.36,-1.0059306570775029e-10,-1.6609073074569542e-12
-99.35,-1.0064910269568885e-10,-1.6620176381114023e-12
-99.34,-1.0070517678652001e-10,-1.6631288782779624e-12
-99.33,-1.0076128825731994e-10,-1.6642410639006844e-12
-99.32,-1.0081743677959925e-10,-1.6653541013022124e-12
-99.31,-1.0087362241269952e-10,-1.6664678672195657e-12
-99.3,-1.0092984546569662e-10,-1.6675825080930136e-12
-99.29,-1.0098610558428223e-10,-1.6686980786885032e-12
-99.28,-1.0104240286522274e-10,-1.669814656788577e-12
-99.27,-1.0109873802861036e-10,-1.6709318000845764e-12
-99.26,-1.0115511041387918e-10,-1.6720501777398916e-12
-99.25,-1.0121151995379274e-10,-1.673169174903614e-12
-99.24,-1.0126796689713483e-10,-1.6742888829665955e-12
-99.23,-1.0132445145978011e-10,-1.6754097247962154e-12
-99.22,-1.0138097327602199e-10,-1.6765312124038582e-12
-99.21,-1.0143753307415141e-10,-1.6776538606458709e-12
-99.2,-1.0149412983562851e-10,-1.678777276028748e-12
-99.19,-1.0155076444480425e-10,-1.6799018075063246e-12
-99.18,-1.0160743648713677e-10,-1.681026506893625e-12
-99.17,-1.0166414625819314e-10,-1.6821524295386807e-12
-99.16,-1.0172089373833585e-10,-1.6832795471594731e-12
-99.15,-1.0177767889263182e-10,-1.6844071713861035e-12
-99.14,-1.0183450170190526e-10,-1.6855357425751558e-12
-99.13,-1.0189136199925848e-10,-1.6866653231402848e-12
-99.12,-1.0194826052489914e-10,-1.6877956115080992e-12
-99.11,-1.0200519660971375e-10,-1.6889268253438736e-12
-99.1,-1.0206217025032051e-10,-1.690058939634754e-12
-99.09,-1.0211918220156953e-10,-1.6911918402943074e-12
-99.08,-1.0217623209734763e-10,-1.6923258206092883e-12
-99.07,-1.022333195069177e-10,-1.6934604612711186e-12
-99.06,-1.0229044490652302e-10,-1.6945961326984713e-12
-99.05,-1.0234760841424545e-10,-1.6957327104097877e-12
-99.04,-1.0240480995656804e-10,-1.6968700891258074e-12
-99.03,-1.0246204936396962e-10,-1.6980084051518225e-12
-99.02,-1.0251932700980496e-10,-1.6991475683538771e-12
-99.01,-1.0257664324706887e-10,-1.7002881115980227e-12
-99.0,-1.0263399621604079e-10,-1.7014287563350696e-12
-98.99,-1.0269138768790417e-10,-1.7025696731536086e-12
-98.98,-1.0274881816202203e-10,-1.7037128636748451e-12
-98.97,-1.0280628639489052e-10,-1.7048564817375748e-12
-98.96,-1.0286379286421663e-10,-1.706001028697649e-12
-98.95,-1.0292133759294955e-10,-1.7071464676874052e-12
-98.94,-1.0297892075916097e-10,-1.7082927246277864e-12
-98.93,-1.0303654206328858e-10,-1.7094398981420047e-12
-98.92,-1.0309420186090505e-10,-1.7105874628569899e-12
-98.91,-1.0315189975961146e-10,-1.7117368357441707e-12
-98.9,-1.032096364165068e-10,-1.7128857485922133e-12
-98.89,-1.0326741122880614e-10,-1.7140374134140965e-12
-98.88,-1.0332522469925507e-10,-1.7151889330410127e-12
-98.87,-1.0338307653070216e-10,-1.7163413696352413e-12
-98.86,-1.0344096697413113e-10,-1.7174948457941078e-12
-98.85,-1.0349889601185135e-10,-1.7186491160469723e-12
-98.84,-1.0355686362506335e-10,-1.719804363674974e-12
-98.83,-1.0361486957473307e-10,-1.7209604846021943e-12
-98.82,-1.0367291471461513e-10,-1.7221176775619387e-12
-98.81,-1.0373099780814087e-10,-1.7232752005956187e-12
-98.8,-1.0378912033671498e-10,-1.7244342388362614e-12
-98.79,-1.0384728122780003e-10,-1.7255939510300073e-12
-98.78,-1.0390548114589384e-10,-1.7267544907063858e-12
-98.77,-1.0396371960012741e-10,-1.7279161445963324e-12
-98.76,-1.0402199688083479e-10,-1.72907842298658e-12
-98.75,-1.0408031306210358e-10,-1.7302419229578896e-12
-98.74,-1.0413866804329092e-10,-1.7314059403738547e-12
-98.73,-1.0419706214434442e-10,-1.7325711938653946e-12
-98.72,-1.0425549518215096e-10,-1.7337371431373778e-12
-98.71,-1.043139669066663e-10,-1.73490423881304e-12
-98.7,-1.0437247786727139e-10,-1.7360719008650871e-12
-98.69,-1.0443102789615421e-10,-1.7372408645932943e-12
-98.68,-1.0448961686650994e-10,-1.7384105124973762e-12
-98.67,-1.0454824490490917e-10,-1.7395809589272842e-12
-98.66,-1.0460691222456031e-10,-1.7407526013870043e-12
-98.65,-1.0466561867452517e-10,-1.7419248750278128e-12
-98.64,-1.0472436396841364e-10,-1.7430982442641236e-12
-98.63,-1.0478314874000576e-10,-1.7442732302700962e-12
-98.62,-1.0484197306314671e-10,-1.7454476734215115e-12
-98.61,-1.0490083640798154e-10,-1.746623762526718e-12
-98.6,-1.0495973902719956e-10,-1.7478007600054696e-12
-98.59,-1.0501868102633475e-10,-1.748978640003835e-12
-98.58,-1.0507766238682283e-10,-1.750157523249434e-12
-98.57,-1.0513668305734303e-10,-1.7513371360242888e-12
-98.56,-1.0519574336650668e-10,-1.752517911943261e-12
-98.55,-1.0525484278388322e-10,-1.7536994360585574e-12
-98.54,-1.0531398190697507e-10,-1.7548813839436477e-12
-98.53,-1.053731600477413e-10,-1.756065400590457e-12
-98.52,-1.0543237882402994e-10,-1.7572498256069639e-12
-98.51,-1.0549163663275177e-10,-1.7584350194378603e-12
-98.5,-1.055509340750565e-10,-1.7596212706945048e-12
-98.49,-1.0561027096014472e-10,-1.7608084819451992e-12
-98.48,-1.0566964776306139e-10,-1.7619965720895374e-12
-98.47,-1.0572906394918382e-10,-1.763185573644779e-12
-98.46,-1.0578852076708879e-10,-1.7643754368797068e-12
-98.45,-1.0584801639478886e-10,-1.7655658784004599e-12
-98.44,-1.05907551948751e-10,-1.766758101432711e-12
-98.43,-1.0596712726522574e-10,-1.7679507538315396e-12
-98.42,-1.0602674281929531e-10,-1.769144458090945e-12
-98.41,-1.0608639823750597e-10,-1.7703390515172516e-12
-98.4,-1.0614609338300815e-10,-1.7715345480863609e-12
-98.39,-1.0620582850895133e-10,-1.7727309341368815e-12
-98.38,-1.0626560372960197e-10,-1.7739284057282744e-12
-98.37,-1.0632541878781756e-10,-1.7751266067556343e-12
-98.36,-1.0638527440642371e-10,-1.7763258299466941e-12
-98.35,-1.0644516987572207e-10,-1.7775261935669126e-12
-98.34,-1.0650510402557268e-10,-1.7787281596130302e-12
-98.33,-1.0656508016849233e-10,-1.779929395275605e-12
-98.32,-1.0662509583282496e-10,-1.7811323320567849e-12
-98.31,-1.0668515183628271e-10,-1.7823363269708902e-12
-98.3,-1.0674524786307897e-10,-1.7835413110140702e-12
-98.29,-1.0680538430982223e-10,-1.784746941009312e-12
-98.28,-1.068655609577938e-10,-1.7859539322594947e-12
-98.27,-1.069257777560126e-10,-1.7871615418028442e-12
-98.26,-1.0698603527486946e-10,-1.7883703035119332e-12
-98.25,-1.0704633303979915e-10,-1.7895792077168001e-12
-98.24,-1.0710667134985096e-10,-1.790790283279467e-12
-98.23,-1.0716704982922803e-10,-1.7920019208077214e-12
-98.22,-1.072274690037537e-10,-1.7932142649876237e-12
-98.21,-1.0728792855626249e-10,-1.794427782936384e-12
-98.2,-1.0734842869498975e-10,-1.7956421055063131e-12
-98.19,-1.0740896933300088e-10,-1.7968573772410805e-12
-98.18,-1.0746955087767313e-10,-1.7980737777273035e-12
-98.17,-1.0753017270897425e-10,-1.7992909523204689e-12
-98.16,-1.075908351843664e-10,-1.8005091184585284e-12
-98.15,-1.0765153877851499e-10,-1.8017281743537187e-12
-98.14,-1.0771228292579075e-10,-1.802948119988616e-12
-98.13,-1.0777306753923094e-10,-1.8041693392289016e-12
-98.12,-1.078338933332785e-10,-1.8053913149897274e-12
-98.11,-1.0789475973902777e-10,-1.8066142246732919e-12
-98.1,-1.0795566700850244e-10,-1.807838266478212e-12
-98.09,-1.0801661522914445e-10,-1.809062896108043e-12
-98.08,-1.0807760444052074e-10,-1.8102888089392367e-12
-98.07,-1.0813863477110409e-10,-1.8115156606693244e-12
-98.06,-1.0819970561940072e-10,-1.812743363786226e-12
-98.05,-1.082608176907506e-10,-1.8139719829650594e-12
-98.04,-1.0832197110671024e-10,-1.815201793114103e-12
-98.03,-1.083831651857714e-10,-1.8164324052222333e-12
-98.02,-1.0844440056035758e-10,-1.817664073276409e-12
-98.01,-1.0850567691847242e-10,-1.8188967453846529e-12
-98.0,-1.0856699486273827e-10,-1.8201301668824198e-12
-97.99,-1.0862835376363256e-10,-1.821364603830846e-12
-97.98,-1.0868975353077887e-10,-1.822599850692623e-12
-97.97,-1.087511951598952e-10,-1.8238366165799768e-12
-97.96,-1.088126781471417e-10,-1.825074356613983e-12
-97.95,-1.0887420200861323e-10,-1.826312423996245e-12
-97.94,-1.0893576734762113e-10,-1.827551831519991e-12
-97.93,-1.0899737413620247e-10,-1.8287920756721488e-12
-97.92,-1.0905902256957098e-10,-1.8300332607954577e-12
-97.91,-1.0912071227644378e-10,-1.8312757276184194e-12
-97.9,-1.0918244353402925e-10,-1.8325189298098082e-12
-97.89,-1.0924421628068822e-10,-1.833763100140166e-12
-97.88,-1.0930603032189307e-10,-1.835008309333209e-12
-97.87,-1.0936788572469245e-10,-1.836254948170412e-12
-97.86,-1.0942978414427324e-10,-1.837501909910597e-12
-97.85,-1.0949172330642134e-10,-1.8387499546251505e-12
-97.84,-1.095537042581835e-10,-1.8399989854537644e-12
-97.83,-1.0961572700535201e-10,-1.8412493137225556e-12
-97.82,-1.0967779133580793e-10,-1.8425001619300103e-12
-97.81,-1.0973989731768562e-10,-1.843752598188158e-12
-97.8,-1.0980204543621121e-10,-1.8450054539748583e-12
-97.79,-1.0986423539410492e-10,-1.846259553930488e-12
-97.78,-1.0992646749276964e-10,-1.8475143717508145e-12
-97.77,-1.0998874097828864e-10,-1.8487706282392457e-12
-97.76,-1.100510566074997e-10,-1.850027612707129e-12
-97.75,-1.1011341402430699e-10,-1.851285802682841e-12
-97.74,-1.1017581377742284e-10,-1.852544666936648e-12
-97.73,-1.1023825537363851e-10,-1.8538048892976614e-12
-97.72,-1.1030073937789127e-10,-1.8550655743368778e-12
-97.71,-1.1036326537145318e-10,-1.8563277463346403e-12
-97.7,-1.1042583341835861e-10,-1.8575906662500414e-12
-97.69,-1.1048844335352834e-10,-1.8588547372169146e-12
-97.68,-1.1055109613993145e-10,-1.860119513161945e-12
-97.67,-1.1061379094123157e-10,-1.8613854797802002e-12
-97.66,-1.1067652782706233e-10,-1.86265247548442e-12
-97.65,-1.107393072626151e-10,-1.863920384658151e-12
-97.64,-1.1080212894628744e-10,-1.865189380751687e-12
-97.63,-1.1086499311506891e-10,-1.866459328692702e-12
-97.62,-1.1092789949363557e-10,-1.8677301113010213e-12
-97.61,-1.1099084827843334e-10,-1.8690021986501243e-12
-97.6,-1.1105383980228482e-10,-1.870274867479026e-12
-97.59,-1.1111687371036874e-10,-1.8715490425773254e-12
-97.58,-1.1117995019593957e-10,-1.8728239569391692e-12
-97.57,-1.1124306916355359e-10,-1.8741000541723752e-12
-97.56,-1.113062309806661e-10,-1.8753770510635583e-12
-97.55,-1.1136943542732564e-10,-1.876654959104991e-12
-97.54,-1.1143268232655355e-10,-1.877933919205036e-12
-97.53,-1.1149597209432566e-10,-1.879213835836246e-12
-97.52,-1.1155930439648603e-10,-1.880495061435258e-12
-97.51,-1.1162267977547433e-10,-1.8817770073368953e-12
-97.5,-1.1168609798571142e-10,-1.883059916373913e-12
-97.49,-1.1174955888425546e-10,-1.8843439254233645e-12
-97.48,-1.1181306252985087e-10,-1.885629119809237e-12
-97.47,-1.1187660925059128e-10,-1.886915148501124e-12
-97.46,-1.119401988899175e-10,-1.8882022822529814e-12
-97.45,-1.1200383168180964e-10,-1.889490344830465e-12
-97.44,-1.120675071469819e-10,-1.89077952388099e-12
-97.43,-1.1213122604366155e-10,-1.8920696438372506e-12
-97.42,-1.1219498801787586e-10,-1.8933605926090058e-12
-97.41,-1.1225879263106291e-10,-1.8946528943299534e-12
-97.4,-1.1232264086075063e-10,-1.8959465471091227e-12
-97.39,-1.123865320607539e-10,-1.8972402598763534e-12
-97.38,-1.1245046638695605e-10,-1.8985356284396807e-12
-97.37,-1.1251444422059669e-10,-1.89983187173205e-12
-97.36,-1.1257846540262943e-10,-1.9011290197305055e-12
-97.35,-1.1264252959804971e-10,-1.9024278338839533e-12
-97.34,-1.1270663731074084e-10,-1.903726761405669e-12
-97.33,-1.1277078843864578e-10,-1.9050270983004124e-12
-97.32,-1.1283498295398898e-10,-1.906328510247345e-12
-97.31,-1.1289922114626849e-10,-1.90763047665438e-12
-97.3,-1.1296350236588704e-10,-1.908934472817696e-12
-97.29,-1.1302782727686833e-10,-1.9102388448969458e-12
-97.28,-1.1309219613828298e-10,-1.9115446337838305e-12
-97.27,-1.13156608181571e-10,-1.912850980018876e-12
-97.26,-1.1322106383363709e-10,-1.914158543007995e-12
-97.25,-1.132855633761456e-10,-1.9154670590851432e-12
-97.24,-1.1335010639832909e-10,-1.916776926385351e-12
-97.23,-1.1341469322302572e-10,-1.9180875072893657e-12
-97.22,-1.1347932383664492e-10,-1.9193991047913362e-12
-97.21,-1.1354399817943292e-10,-1.9207120788418094e-12
-97.2,-1.1360871673506669e-10,-1.9220259217424853e-12
-97.19,-1.1367347858528833e-10,-1.92334070865275e-12
-97.18,-1.1373828461411794e-10,-1.924656531079526e-12
-97.17,-1.1380313449779737e-10,-1.9259733171474533e-12
-97.16,-1.138680284844476e-10,-1.9272913180215585e-12
-97.15,-1.1393296648770435e-10,-1.9286103919983055e-12
-97.14,-1.1399794837089531e-10,-1.9299304094780607e-12
-97.13,-1.1406297408897606e-10,-1.9312516446705872e-12
-97.12,-1.1412804449405736e-10,-1.9325736144067424e-12
-97.11,-1.1419315902719238e-10,-1.9338965249778916e-12
-97.1,-1.1425831744541936e-10,-1.9352211246978114e-12
-97.09,-1.143235199919441e-10,-1.9365463770621405e-12
-97.08,-1.143887669950991e-10,-1.9378728715469355e-12
-97.07,-1.1445405823169034e-10,-1.93920015704668e-12
-97.06,-1.1451939367214023e-10,-1.9405285844130896e-12
-97.05,-1.1458477370197131e-10,-1.94185821612672e-12
-97.04,-1.1465019700344238e-10,-1.9431887283155115e-12
-97.03,-1.1471566669529457e-10,-1.9445202382249544e-12
-97.02,-1.1478117978148372e-10,-1.94585265591842e-12
-97.01,-1.1484673744971161e-10,-1.947186648596203e-12
-97.0,-1.1491233976873779e-10,-1.9485213445825618e-12
-96.99,-1.1497798632619559e-10,-1.9498573492772485e-12
-96.98,-1.1504367770286381e-10,-1.951194114512831e-12
-96.97,-1.1510941361623526e-10,-1.952532193216089e-12
-96.96,-1.1517519428016964e-10,-1.9538711716718597e-12
-96.95,-1.1524101972354244e-10,-1.9552112199777907e-12
-96.94,-1.1530688977301352e-10,-1.9565525297937346e-12
-96.93,-1.1537280463052785e-10,-1.957894020978511e-12
-96.92,-1.154387642131525e-10,-1.959237820824813e-12
-96.91,-1.1550476882607262e-10,-1.9605821822901073e-12
-96.9,-1.1557081800172392e-10,-1.9619276018210904e-12
-96.89,-1.1563691238477888e-10,-1.9632740967620466e-12
-96.88,-1.1570305164488679e-10,-1.964621685613117e-12
-96.87,-1.1576923582713244e-10,-1.9659702250952805e-12
-96.86,-1.158354649944602e-10,-1.967320057833741e-12
-96.85,-1.1590173933906058e-10,-1.9686706753939697e-12
-96.84,-1.1596805811368055e-10,-1.9700225401326824e-12
-96.83,-1.1603442311909514e-10,-1.971375459097305e-12
-96.82,-1.1610083290295592e-10,-1.972729447895305e-12
-96.81,-1.1616728776319681e-10,-1.974084567165705e-12
-96.8,-1.1623378779237265e-10,-1.975440660169229e-12
-96.79,-1.163003331739772e-10,-1.9767978582908266e-12
-96.78,-1.1636692413744242e-10,-1.978156592447283e-12
-96.77,-1.1643355996915936e-10,-1.9795154092816186e-12
-96.76,-1.1650024141381785e-10,-1.9808759212259998e-12
-96.75,-1.16566968081331e-10,-1.982237465686674e-12
-96.74,-1.1663374032912485e-10,-1.983600067517825e-12
-96.73,-1.1670055815907468e-10,-1.984963749167623e-12
-96.72,-1.167674213837599e-10,-1.986328745446851e-12
-96.71,-1.1683433020604167e-10,-1.9876945004614716e-12
-96.7,-1.16901284598838e-10,-1.9890615089776126e-12
-96.69,-1.1696828447932364e-10,-1.9904294828409865e-12
-96.68,-1.170353303033439e-10,-1.9917987904968913e-12
-96.67,-1.1710242165231268e-10,-1.993168960412904e-12
-96.66,-1.1716955876684426e-10,-1.9945400730117443e-12
-96.65,-1.172367417063677e-10,-1.9959125757599823e-12
-96.64,-1.173039704037201e-10,-1.9972860674305987e-12
-96.63,-1.173712448812798e-10,-1.99866070453622e-12
-96.62,-1.1743856529004455e-10,-2.0000365428802877e-12
-96.61,-1.17505931642585e-10,-2.0014131634967077e-12
-96.6,-1.1757334393069646e-10,-2.002791338342919e-12
-96.59,-1.1764080218646084e-10,-2.0041701489851855e-12
-96.58,-1.177083065854372e-10,-2.005550158719023e-12
-96.57,-1.1777585678004023e-10,-2.0069320302824317e-12
-96.56,-1.178434535194973e-10,-2.0083133452198883e-12
-96.55,-1.179110959599862e-10,-2.0096969597930047e-12
-96.54,-1.1797878459522217e-10,-2.0110816283680457e-12
-96.53,-1.1804651948375118e-10,-2.012467239710608e-12
-96.52,-1.181143007851074e-10,-2.013853874689866e-12
-96.51,-1.1818212831692607e-10,-2.0152416302815926e-12
-96.5,-1.1825000200849374e-10,-2.0166305180360274e-12
-96.49,-1.1831792239554235e-10,-2.018020382941209e-12
-96.48,-1.183858891534223e-10,-2.019411514287498e-12
-96.47,-1.1845390170104393e-10,-2.0208039691207055e-12
-96.46,-1.1852196093900066e-10,-2.0221974758220396e-12
-96.45,-1.1859006706338653e-10,-2.0235918651255918e-12
-96.44,-1.186582195921695e-10,-2.024987416656221e-12
-96.43,-1.1872641869195033e-10,-2.0263840702453546e-12
-96.42,-1.1879466424334942e-10,-2.02778186008671e-12
-96.41,-1.1886295649357535e-10,-2.0291807767064834e-12
-96.4,-1.1893129553490557e-10,-2.030580776845391e-12
-96.39,-1.1899968124702986e-10,-2.031982204179207e-12
-96.38,-1.190681136865356e-10,-2.0333840632001097e-12
-96.37,-1.1913659250683144e-10,-2.034788242200569e-12
-96.36,-1.192051190271358e-10,-2.036192095476991e-12
-96.35,-1.1927369201899225e-10,-2.037597744987049e-12
-96.34,-1.193423117433248e-10,-2.0390045047980994e-12
-96.33,-1.1941097857790238e-10,-2.0404124053549423e-12
-96.32,-1.1947969241389935e-10,-2.041821430642649e-12
-96.31,-1.195484529668341e-10,-2.043231308642011e-12
-96.3,-1.196172610094161e-10,-2.0446426920844207e-12
-96.29,-1.1968611592681497e-10,-2.0460552344086103e-12
-96.28,-1.1975501785406134e-10,-2.0474684549804616e-12
-96.27,-1.1982396716387878e-10,-2.0488832958356823e-12
-96.26,-1.1989296371586268e-10,-2.0502990332091e-12
-96.25,-1.1996200722787727e-10,-2.051715951591689e-12
-96.24,-1.2003109829481058e-10,-2.053134004220097e-12
-96.23,-1.2010023656495842e-10,-2.0545532135657154e-12
-96.22,-1.2016942209829217e-10,-2.0559734954053104e-12
-96.21,-1.2023865509377532e-10,-2.0573948837942175e-12
-96.2,-1.203079355626042e-10,-2.058817602610372e-12
-96.19,-1.20377263836372e-10,-2.0602412443426444e-12
-96.18,-1.204466388529603e-10,-2.0616662006335043e-12
-96.17,-1.2051606176720455e-10,-2.063092112712729e-12
-96.16,-1.205855323749381e-10,-2.0645193284154705e-12
-96.15,-1.2065505045522448e-10,-2.0659474971706855e-12
-96.14,-1.2072461613790243e-10,-2.067376915467696e-12
-96.13,-1.2079422979851894e-10,-2.0688075866292855e-12
-96.12,-1.2086389093817245e-10,-2.0702393228488957e-12
-96.11,-1.209336000635356e-10,-2.0716721583226364e-12
-96.1,-1.210033568978401e-10,-2.0731059780813426e-12
-96.09,-1.2107316184419193e-10,-2.0745415753697468e-12
-96.08,-1.2114301377102193e-10,-2.0759775342913228e-12
-96.07,-1.212129144666983e-10,-2.0774151339069967e-12
-96.06,-1.2128286279288602e-10,-2.0788536575155452e-12
-96.05,-1.2135285921223922e-10,-2.080293539133294e-12
-96.04,-1.214229036079267e-10,-2.081734403042445e-12
-96.03,-1.2149299622933232e-10,-2.0831764237643537e-12
-96.02,-1.2156313680243576e-10,-2.084619633124167e-12
-96.01,-1.216333252695972e-10,-2.086063991042017e-12
-96.0,-1.2170356239773907e-10,-2.0875096976665373e-12
-95.99,-1.2177384787770678e-10,-2.088956556658843e-12
-95.98,-1.2184418100658037e-10,-2.0904042603343257e-12
-95.97,-1.2191456260555954e-10,-2.0918532430065652e-12
-95.96,-1.219849928566998e-10,-2.0933034298985962e-12
-95.95,-1.2205547125924765e-10,-2.0947547661567103e-12
-95.94,-1.2212599822480605e-10,-2.0962072727412885e-12
-95.93,-1.2219657345795462e-10,-2.0976609429867766e-12
-95.92,-1.2226719759328225e-10,-2.0991160396458174e-12
-95.91,-1.2233786919789295e-10,-2.1005716389194928e-12
-95.9,-1.2240859042139498e-10,-2.1020290552556115e-12
-95.89,-1.2247936007739416e-10,-2.103487376233344e-12
-95.88,-1.2255017832791421e-10,-2.1049470064690566e-12
-95.87,-1.2262104516691108e-10,-2.10640767228481e-12
-95.86,-1.226919609759635e-10,-2.1078694825589074e-12
-95.85,-1.2276292513629093e-10,-2.109332569970941e-12
-95.84,-1.2283393832039168e-10,-2.1107968339413774e-12
-95.83,-1.229050002554897e-10,-2.1122621658164374e-12
-95.82,-1.2297611117828687e-10,-2.1137287271891454e-12
-95.81,-1.2304727062549634e-10,-2.1151966589190626e-12
-95.8,-1.2311847969544739e-10,-2.1166654562960076e-12
-95.79,-1.2318973747189368e-10,-2.1181354546129305e-12
-95.78,-1.2326104427355137e-10,-2.11960684088425e-12
-95.77,-1.2333240013785075e-10,-2.121079194518103e-12
-95.76,-1.2340380513216873e-10,-2.1225529176289267e-12
-95.75,-1.234752593520573e-10,-2.1240277643024226e-12
-95.74,-1.2354676260044698e-10,-2.1255040259382147e-12
-95.73,-1.2361831519416485e-10,-2.1269810253167323e-12
-95.72,-1.2368991743672447e-10,-2.128459687903879e-12
-95.71,-1.237615681597409e-10,-2.1299390672905587e-12
-95.7,-1.2383326871735905e-10,-2.13141995157468e-12
-95.69,-1.239050187616131e-10,-2.1329016708181364e-12
-95.68,-1.2397681787432565e-10,-2.1343849462037572e-12
-95.67,-1.240486666983952e-10,-2.135869270330363e-12
-95.66,-1.241205649195171e-10,-2.137354754889461e-12
-95.65,-1.2419251275335455e-10,-2.138841763719538e-12
-95.64,-1.2426451019959935e-10,-2.140329581972227e-12
-95.63,-1.2433655609411432e-10,-2.1418186079449335e-12
-95.62,-1.2440865408472397e-10,-2.1433090624399506e-12
-95.61,-1.2448080040892712e-10,-2.1448004497981035e-12
-95.6,-1.2455299667279042e-10,-2.1462932817647412e-12
-95.59,-1.246252426601666e-10,-2.1477871998176904e-12
-95.58,-1.2469753842550102e-10,-2.149282558816047e-12
-95.57,-1.247698840434675e-10,-2.150778821763569e-12
-95.56,-1.2484227955451878e-10,-2.152276401162943e-12
-95.55,-1.2491472501111652e-10,-2.1537751009651563e-12
-95.54,-1.2498722046377207e-10,-2.155274558438745e-12
-95.53,-1.2505976596972748e-10,-2.1567761833002637e-12
-95.52,-1.2513236177986676e-10,-2.1582786784150822e-12
-95.51,-1.2520500742986759e-10,-2.1597824313665908e-12
-95.5,-1.2527770332235286e-10,-2.161287103614043e-12
-95.49,-1.2535044913342623e-10,-2.1627930373596782e-12
-95.48,-1.2542324535965976e-10,-2.1643003472674183e-12
-95.47,-1.2549609190212042e-10,-2.1658087780275543e-12
-95.46,-1.2556898860185772e-10,-2.1673185084559645e-12
-95.45,-1.2564193585234247e-10,-2.16882965730514e-12
-95.44,-1.2571493357845443e-10,-2.1703418968397533e-12
-95.43,-1.2578798053618916e-10,-2.1718548939780333e-12
