t/M,Re(Psi_4),Im(Psi_4)
-99.46,2.804971990773441e-9,4.3378044217129965e-11
-99.45,2.8064675720666895e-9,4.340573249075582e-11
-99.44,2.8079641019708297e-9,4.3433441236462026e-11
-99.43,2.8094615813444286e-9,4.346117043385245e-11
-99.42,2.810960010754323e-9,4.3488920154794024e-11
-99.41,2.812459390957771e-9,4.351669038965328e-11
-99.4,2.8139597224690523e-9,4.3544481178355366e-11
-99.39,2.815461006092959e-9,4.357229248238038e-11
-99.38,2.8169632427667232e-9,4.360012438608185e-11
-99.37,2.818466432892795e-9,4.36279768335823e-11
-99.36,2.819970577279589e-9,4.365584991230787e-11
-99.35,2.8214756766084977e-9,4.3683743616797144e-11
-99.34,2.822981731590012e-9,4.371165794086181e-11
-99.33,2.824488742932722e-9,4.373959290724102e-11
-99.32,2.825996711328896e-9,4.3767548575941156e-11
-99.31,2.827505637486819e-9,4.3795524900227e-11
-99.3,2.829015522021286e-9,4.3823521992472515e-11
-99.29,2.8305263658801623e-9,4.385153977709055e-11
-99.28,2.832038169666933e-9,4.3879578460797436e-11
-99.27,2.8335509337415e-9,4.390763751523545e-11
-99.26,2.835064659364908e-9,4.393571755518165e-11
-99.25,2.836579346823941e-9,4.396381844701936e-11
-99.24,2.838094997087277e-9,4.3991940066315655e-11
-99.23,2.839611610710058e-9,4.4020082525545314e-11
-99.22,2.8411291884935573e-9,4.404824592725683e-11
-99.21,2.842647731079239e-9,4.4076430061971375e-11
-99.2,2.844167239256325e-9,4.410463512319501e-11
-99.19,2.845687713655628e-9,4.413286104575707e-11
-99.18,2.847209154958807e-9,4.4161107992537046e-11
-99.17,2.8487315639653027e-9,4.4189375804994154e-11
-99.16,2.850254941391562e-9,4.421766455096829e-11
-99.15,2.851779287815459e-9,4.424597433160754e-11
-99.14,2.8533046041916665e-9,4.427430501479216e-11
-99.13,2.85483089100714e-9,4.4302656806890105e-11
-99.12,2.856358149088129e-9,4.433102954622114e-11
-99.11,2.8578863792052775e-9,4.4359423306470493e-11
-99.1,2.8594155819195783e-9,4.438783794321032e-11
-99.09,2.860945758028684e-9,4.441627412332639e-11
-99.08,2.8624769082393542e-9,4.444473111754957e-11
-99.07,2.8640090332897953e-9,4.447320921631448e-11
-99.06,2.8655421338681705e-9,4.450170847871673e-11
-99.05,2.8670762108417703e-9,4.453022880337098e-11
-99.04,2.868611264603757e-9,4.455877044736645e-11
-99.03,2.8701472960942165e-9,4.4587333192057815e-11
-99.02,2.8716843060762912e-9,4.461591716245658e-11
-99.01,2.8732222951659545e-9,4.4644522293235165e-11
-99.0,2.8747612641198226e-9,4.4673148735379114e-11
-98.99,2.876301213681725e-9,4.470179636687828e-11
-98.98,2.8778421446745044e-9,4.473046528639487e-11
-98.97,2.8793840575537307e-9,4.4759155477189883e-11
-98.96,2.8809269532685555e-9,4.4787867014599154e-11
-98.95,2.8824708324386356e-9,4.48165998287849e-11
-98.94,2.8840156957827433e-9,4.484535401179827e-11
-98.93,2.8855615441491218e-9,4.48741295806781e-11
-98.92,2.8871083781739953e-9,4.4902926483768656e-11
-98.91,2.8886561988772353e-9,4.493174475000326e-11
-98.9,2.8902050059874883e-9,4.496058458748786e-11
-98.89,2.8917548014305087e-9,4.498944577003048e-11
-98.88,2.893305585331295e-9,4.50183283583148e-11
-98.87,2.8948573585923027e-9,4.50472324573121e-11
-98.86,2.8964101218585736e-9,4.507615802277685e-11
-98.85,2.8979638759795185e-9,4.510510513500263e-11
-98.84,2.899518621500002e-9,4.513407373088136e-11
-98.83,2.901074359279668e-9,4.5163063892288774e-11
-98.82,2.902631090076317e-9,4.519207559809214e-11
-98.81,2.904188814587703e-9,4.5221108859361997e-11
-98.8,2.9057475335203576e-9,4.52501637501368e-11
-98.79,2.907307247555774e-9,4.527924023021851e-11
-98.78,2.908867957551006e-9,4.530833839171869e-11
-98.77,2.910429664187503e-9,4.533745815961207e-11
-98.76,2.91199236823134e-9,4.536659964640311e-11
-98.75,2.9135560703946666e-9,4.539576276235828e-11
-98.74,2.9151207714054763e-9,4.542494759669452e-11
-98.73,2.916686471943715e-9,4.545415416564396e-11
-98.72,2.918253172952423e-9,4.548338248102347e-11
-98.71,2.919820874890437e-9,4.5512632536816204e-11
-98.7,2.921389578652782e-9,4.554190439292721e-11
-98.69,2.9229592849779093e-9,4.557119811108089e-11
-98.68,2.924529994753084e-9,4.5600513526062295e-11
-98.67,2.926101708458192e-9,4.562985083030385e-11
-98.66,2.9276744269687455e-9,4.565921000376858e-11
-98.65,2.929248150993657e-9,4.5688591033261314e-11
-98.64,2.9308228812843518e-9,4.571799391571488e-11
-98.63,2.932398618308316e-9,4.574741883769264e-11
-98.62,2.933975363691144e-9,4.577686548534844e-11
-98.61,2.9355531171740653e-9,4.580633421135034e-11
-98.6,2.9371318800701998e-9,4.58358248337174e-11
-98.59,2.9387116529018126e-9,4.5865337475227626e-11
-98.58,2.940292436368555e-9,4.589487217871269e-11
-98.57,2.941874231547421e-9,4.592442880231311e-11
-98.56,2.9434570388799963e-9,4.5954007520565116e-11
-98.55,2.9450408591477398e-9,4.5983608271805767e-11
-98.54,2.946625693275998e-9,4.601323105286217e-11
-98.53,2.9482115418148094e-9,4.6042876033970676e-11
-98.52,2.949798405643873e-9,4.607254306632103e-11
-98.51,2.9513862854496582e-9,4.6102232295232455e-11
-98.5,2.952975182026694e-9,4.613194362959854e-11
-98.49,2.9545650960925863e-9,4.6161677100154793e-11
-98.48,2.956156028437024e-9,4.6191432795839854e-11
-98.47,2.957747979818438e-9,4.6221210672566724e-11
-98.46,2.959340950940276e-9,4.625101080355528e-11
-98.45,2.9609349426095924e-9,4.628083316226854e-11
-98.44,2.9625299555617677e-9,4.631067769824248e-11
-98.43,2.9641259905961994e-9,4.6340544694832596e-11
-98.42,2.965723048364747e-9,4.6370433910949925e-11
-98.41,2.9673211297163063e-9,4.640034547027084e-11
-98.4,2.9689202354431397e-9,4.6430279334672314e-11
-98.39,2.970520366181869e-9,4.6460235576012086e-11
-98.38,2.9721215227854468e-9,4.6490214168756186e-11
-98.37,2.9737237059734135e-9,4.6520215173851444e-11
-98.36,2.9753269165198996e-9,4.655023861585689e-11
-98.35,2.9769311552992692e-9,4.6580284485650783e-11
-98.34,2.9785364228069106e-9,4.66103527841218e-11
-98.33,2.9801427201346904e-9,4.664044353652891e-11
-98.32,2.9817500477509315e-9,4.667055682644645e-11
-98.31,2.9833584066653182e-9,4.670069258090581e-11
-98.3,2.9849677975275497e-9,4.6730850858487656e-11
-98.29,2.986578220943289e-9,4.6761031751867565e-11
-98.28,2.988189677933877e-9,4.679123518148315e-11
-98.27,2.9898021691475454e-9,4.682146118206779e-11
-98.26,2.991415695451849e-9,4.6851709780455044e-11
-98.25,2.993030257414083e-9,4.6881981118159284e-11
-98.24,2.9946458561973642e-9,4.6912274935282925e-11
-98.23,2.996262492123206e-9,4.694259146010156e-11
-98.22,2.9978801662038644e-9,4.697293075024894e-11
-98.21,2.999498879041512e-9,4.700329267979252e-11
-98.2,3.001118631595873e-9,4.7033677297355366e-11
-98.19,3.0027394245743595e-9,4.706408473475636e-11
-98.18,3.004361258757085e-9,4.709451489689874e-11
-98.17,3.00598413490202e-9,4.71249678343792e-11
-98.16,3.0076080536937923e-9,4.71554434895985e-11
-98.15,3.0092330160900928e-9,4.7185942136184286e-11
-98.14,3.0108590228208595e-9,4.721646349064841e-11
-98.13,3.01248607455337e-9,4.7247007771113686e-11
-98.12,3.014114172188521e-9,4.727757483760042e-11
-98.11,3.015743316406712e-9,4.73081649168161e-11
-98.1,3.017373507949945e-9,4.733877784348429e-11
-98.09,3.0190047477299536e-9,4.736941370748842e-11
-98.08,3.020637036509878e-9,4.740007255469606e-11
-98.07,3.022270374980083e-9,4.743075439379217e-11
-98.06,3.023904764097747e-9,4.746145912513315e-11
-98.05,3.025540204378724e-9,4.749218689342994e-11
-98.04,3.027176696788787e-9,4.752293775188054e-11
-98.03,3.028814242066149e-9,4.7553711652696604e-11
-98.02,3.0304528410216883e-9,4.7584508615251863e-11
-98.01,3.0320924944595674e-9,4.7615328674852385e-11
-98.0,3.033733202978198e-9,4.764617184158947e-11
-97.99,3.035374967629485e-9,4.76770381361375e-11
-97.98,3.0370177890346382e-9,4.770792757021843e-11
-97.97,3.0386616678985627e-9,4.773884032938726e-11
-97.96,3.0403066054206138e-9,4.776977601597004e-11
-97.95,3.0419526020231723e-9,4.78007349938208e-11
-97.94,3.043599658535665e-9,4.7831717248030695e-11
-97.93,3.0452477758003193e-9,4.786272272680052e-11
-97.92,3.046896954599736e-9,4.789375147515664e-11
-97.91,3.0485471956787867e-9,4.792480356422994e-11
-97.9,3.050198499904518e-9,4.7955878908519926e-11
-97.89,3.0518508681077564e-9,4.7986977575972737e-11
-97.88,3.053504300931555e-9,4.801809962064481e-11
-97.87,3.0551587993450256e-9,4.8049245076831684e-11
-97.86,3.0568143638858674e-9,4.80804138185059e-11
-97.85,3.058470995625052e-9,4.8111606044744415e-11
-97.84,3.0601286952442416e-9,4.8142821621470004e-11
-97.83,3.0617874634671837e-9,4.8174060620365734e-11
-97.82,3.063447301281367e-9,4.820532321988161e-11
-97.81,3.065108209311601e-9,4.823660929697541e-11
-97.8,3.0667701884502655e-9,4.8267918817461594e-11
-97.79,3.068433239416817e-9,4.8299251887210904e-11
-97.78,3.07009736295711e-9,4.833060845613245e-11
-97.77,3.071762560219833e-9,4.8361988686751464e-11
-97.76,3.0734288316136124e-9,4.839339245218958e-11
-97.75,3.075096178160381e-9,4.842481983240068e-11
-97.74,3.076764600487751e-9,4.845627080504845e-11
-97.73,3.078434099575921e-9,4.848774549629516e-11
-97.72,3.0801046762146403e-9,4.851924381908946e-11
-97.71,3.081776331077824e-9,4.8550765818646466e-11
-97.7,3.0834490649401345e-9,4.858231154800992e-11
-97.69,3.0851228790780636e-9,4.861388083354521e-11
-97.68,3.0867977734010295e-9,4.864547417678892e-11
-97.67,3.0884737494908668e-9,4.867709112261236e-11
-97.66,3.0901508079798287e-9,4.870873189960281e-11
-97.65,3.0918289495025337e-9,4.874039650593871e-11
-97.64,3.0935081750935312e-9,4.877208488333601e-11
-97.63,3.095188485295955e-9,4.8803797180283565e-11
-97.62,3.096869881163758e-9,4.88355332789277e-11
-97.61,3.0985523634310045e-9,4.8867293263390595e-11
-97.6,3.100235933000612e-9,4.8899077260638e-11
-97.59,3.1019205903401643e-9,4.893088506659097e-11
-97.58,3.1036063365070434e-9,4.896271686487516e-11
-97.57,3.105293172445792e-9,4.899457267142503e-11
-97.56,3.1069810988260387e-9,4.9026452460592264e-11
-97.55,3.108670116384361e-9,4.9058356261851614e-11
-97.54,3.1103602260472583e-9,4.90902840792053e-11
-97.53,3.112051428721081e-9,4.912223595568451e-11
-97.52,3.113743725040818e-9,4.915421196168244e-11
-97.51,3.1154371160481787e-9,4.918621196514727e-11
-97.5,3.117131602143798e-9,4.921823616224298e-11
-97.49,3.1188271844954503e-9,4.925028447980468e-11
-97.48,3.1205238639107037e-9,4.9282356970006884e-11
-97.47,3.1222216410547312e-9,4.931445366239119e-11
-97.46,3.1239205169842318e-9,4.9346574502853715e-11
-97.45,3.1256204923585323e-9,4.937871951931726e-11
-97.44,3.1273215679267273e-9,4.941088888737173e-11
-97.43,3.129023744645624e-9,4.944308243703206e-11
-97.42,3.1307270233607566e-9,4.9475300297179364e-11
-97.41,3.132431404799551e-9,4.9507542424600185e-11
-97.4,3.134136889692078e-9,4.953980893622826e-11
-97.39,3.135843479155761e-9,4.9572099842275696e-11
-97.38,3.1375511738791435e-9,4.960441501730495e-11
-97.37,3.139259974621808e-9,4.96367545982404e-11
-97.36,3.1409698822826463e-9,4.9669118685770716e-11
-97.35,3.1426808976417586e-9,4.970150704879253e-11
-97.34,3.1443930216380955e-9,4.973391992067184e-11
-97.33,3.1461062549572885e-9,4.976635728119263e-11
-97.32,3.1478205986045287e-9,4.979881913516704e-11
-97.31,3.1495360532517225e-9,4.9831305268772146e-11
-97.3,3.1512526197162956e-9,4.986381638221702e-11
-97.29,3.1529702989662362e-9,4.989635183952014e-11
-97.28,3.1546890918074842e-9,4.992891182258587e-11
-97.27,3.1564089990581407e-9,4.996149642141948e-11
-97.26,3.1581300214493224e-9,4.999410569870416e-11
-97.25,3.1598521599583805e-9,5.002673956682021e-11
-97.24,3.161575415402324e-9,5.005939811048622e-11
-97.23,3.1632997885614156e-9,5.0092081310346783e-11
-97.22,3.1650252800730167e-9,5.0124789150833027e-11
-97.21,3.1667518915279502e-9,5.0157521886167594e-11
-97.2,3.1684796230381345e-9,5.019027925617249e-11
-97.19,3.17020847552358e-9,5.022306148635055e-11
-97.18,3.17193845008529e-9,5.0255868342340344e-11
-97.17,3.1736695473958676e-9,5.028870009795934e-11
-97.16,3.1754017683239855e-9,5.032155671163338e-11
-97.15,3.1771351137398734e-9,5.035443810139936e-11
-97.14,3.178869584534062e-9,5.038734443084051e-11
-97.13,3.180605181450871e-9,5.0420275634871895e-11
-97.12,3.182341905318242e-9,5.045323174962568e-11
-97.11,3.184079757207609e-9,5.048621279412402e-11
-97.1,3.1858187376961968e-9,5.051921879864083e-11
-97.09,3.187558847757692e-9,5.0552249809938804e-11
-97.08,3.1893000882034182e-9,5.058530572594236e-11
-97.07,3.191042459895688e-9,5.061838677963787e-11
-97.06,3.1927859638301034e-9,5.065149285813159e-11
-97.05,3.194530600664324e-9,5.0684623966809384e-11
-97.04,3.19627637118804e-9,5.071778022805564e-11
-97.03,3.1980232764459145e-9,5.075096158424631e-11
-97.02,3.199771317445592e-9,5.078416795258141e-11
-97.01,3.201520494557633e-9,5.081739958257064e-11
-97.0,3.2032708089838917e-9,5.085065634805714e-11
-96.99,3.205022261464875e-9,5.088393832323031e-11
-96.98,3.2067748528951987e-9,5.091724552172321e-11
-96.97,3.2085285841778276e-9,5.09505778956655e-11
-96.96,3.2102834560803603e-9,5.098393560162707e-11
-96.95,3.2120394694420633e-9,5.101731861435758e-11
-96.94,3.2137966252286873e-9,5.105072685894824e-11
-96.93,3.2155549242851564e-9,5.1084160522756205e-11
-96.92,3.217314367447216e-9,5.1117619424408784e-11
-96.91,3.219074955540025e-9,5.115110373881642e-11
-96.9,3.2208366893772676e-9,5.1184613439228626e-11
-96.89,3.222599570033391e-9,5.1218148566281265e-11
-96.88,3.224363598112568e-9,5.125170911036728e-11
-96.87,3.226128774649158e-9,5.1285295133187365e-11
-96.86,3.227895100501099e-9,5.131890663671512e-11
-96.85,3.2296625764723544e-9,5.135254356793159e-11
-96.84,3.2314312037349796e-9,5.1386206136143076e-11
-96.83,3.2332009822743726e-9,5.141989417769407e-11
-96.82,3.23497191385997e-9,5.145360779217861e-11
-96.81,3.236743999075945e-9,5.148734700260381e-11
-96.8,3.2385172387645146e-9,5.1521111835618807e-11
-96.79,3.2402916338252755e-9,5.155490227316991e-11
-96.78,3.2420671851383856e-9,5.15887184055633e-11
-96.77,3.2438438934432688e-9,5.162256012035386e-11
-96.76,3.2456217598007357e-9,5.16564276401886e-11
-96.75,3.2474007848874487e-9,5.169032083318286e-11
-96.74,3.2491809700098585e-9,5.172423977852807e-11
-96.73,3.2509623154020373e-9,5.1758184515146394e-11
-96.72,3.2527448222947207e-9,5.1792155004208404e-11
-96.71,3.2545284916904387e-9,5.182615132144359e-11
-96.7,3.2563133242259998e-9,5.186017345224832e-11
-96.69,3.2580993208686596e-9,5.189422146389898e-11
-96.68,3.2598864824754666e-9,5.192829537631395e-11
-96.67,3.2616748099390993e-9,5.1962395086743594e-11
-96.66,3.2634643037134027e-9,5.1996520791902997e-11
-96.65,3.265254966004484e-9,5.203067243892634e-11
-96.64,3.2670467963543884e-9,5.2064850010660465e-11
-96.63,3.2688397960655998e-9,5.209905363006564e-11
-96.62,3.270633966079776e-9,5.213328323820102e-11
-96.61,3.2724293069951304e-9,5.2167538783221e-11
-96.6,3.2742258203719486e-9,5.2201820552446675e-11
-96.59,3.276023506458252e-9,5.223612829498896e-11
-96.58,3.2778223663658827e-9,5.227046218924287e-11
-96.57,3.2796224009620667e-9,5.230482216584406e-11
-96.56,3.2814236111930614e-9,5.233920830858795e-11
-96.55,3.283225997790099e-9,5.237362062345038e-11
-96.54,3.2850295618974207e-9,5.240805915107048e-11
-96.53,3.2868343041004576e-9,5.244252383719011e-11
-96.52,3.2886402255681833e-9,5.2477014736561346e-11
-96.51,3.290447327009874e-9,5.2511531948889286e-11
-96.5,3.2922556093915128e-9,5.254607547063652e-11
-96.49,3.2940650735750826e-9,5.258064524558426e-11
-96.48,3.295875720493294e-9,5.2615241346127356e-11
-96.47,3.297687550996817e-9,5.264986366410655e-11
-96.46,3.2995005658837572e-9,5.268451268769823e-11
-96.45,3.30131476646947e-9,5.2719187934671643e-11
-96.44,3.3031301531581156e-9,5.2753889546651156e-11
-96.43,3.304946727052e-9,5.27886176564996e-11
-96.42,3.3067644890375764e-9,5.282337220877684e-11
-96.41,3.3085834400297746e-9,5.285815331167665e-11
-96.4,3.310403580906911e-9,5.289296082086663e-11
-96.39,3.312224912666662e-9,5.2927794919703825e-11
-96.38,3.314047436018212e-9,5.296265554329204e-11
-96.37,3.315871151960555e-9,5.29975427711667e-11
-96.36,3.3176960614219483e-9,5.303245658740845e-11
-96.35,3.3195221653296937e-9,5.306739702136475e-11
-96.34,3.321349464599984e-9,5.310236415850697e-11
-96.33,3.323177959865148e-9,5.3137357894409545e-11
-96.32,3.3250076524684488e-9,5.317237834671368e-11
-96.31,3.3268385430208216e-9,5.320742557560697e-11
-96.3,3.3286706325052517e-9,5.32424994291602e-11
-96.29,3.3305039218537375e-9,5.327760012033568e-11
-96.28,3.3323384121185595e-9,5.3312727580308325e-11
-96.27,3.334174103606399e-9,5.334788187177102e-11
-96.26,3.336010997974894e-9,5.3383062999572566e-11
-96.25,3.337849095760568e-9,5.341827099416267e-11
-96.24,3.3396883980214555e-9,5.345350578598395e-11
-96.23,3.341528905545027e-9,5.348876752399549e-11
-96.22,3.343370619323401e-9,5.3524056179547586e-11
-96.21,3.345213540172136e-9,5.355937182301293e-11
-96.2,3.3470576691402876e-9,5.359471441751844e-11
-96.19,3.348903007274435e-9,5.363008414440875e-11
-96.18,3.350749554846374e-9,5.3665480575236683e-11
-96.17,3.3525973134879088e-9,5.370090424138239e-11
-96.16,3.354446283821019e-9,5.373635494419601e-11
-96.15,3.3562964667420808e-9,5.3771832766109755e-11
-96.14,3.3581478635065224e-9,5.380733774895017e-11
-96.13,3.360000474484399e-9,5.384286974036959e-11
-96.12,3.3618543009000954e-9,5.387842893409572e-11
-96.11,3.363709343714786e-9,5.391401535640777e-11
-96.1,3.365565603672075e-9,5.3949628931920287e-11
-96.09,3.36742308203073e-9,5.398526978097607e-11
-96.08,3.369281779400053e-9,5.402093785056803e-11
-96.07,3.3711416967856073e-9,5.405663325494882e-11
-96.06,3.3730028351154316e-9,5.4092355907046626e-11
-96.05,3.374865195346438e-9,5.4128105914691755e-11
-96.04,3.376728778369726e-9,5.4163883244186175e-11
-96.03,3.378593585148665e-9,5.419968793159411e-11
-96.02,3.380459616645107e-9,5.423552008369544e-11
-96.01,3.3823268737221e-9,5.4271379653561384e-11
-96.0,3.3841953573471126e-9,5.430726658691117e-11
-95.99,3.386065068466372e-9,5.434318097120271e-11
-95.98,3.3879360079199464e-9,5.4379123005649904e-11
-95.97,3.3898081767641952e-9,5.441509240893666e-11
-95.96,3.3916815758175114e-9,5.445108943090807e-11
-95.95,3.3935562060905557e-9,5.448711397653963e-11
-95.94,3.3954320685632667e-9,5.4523166122035366e-11
-95.93,3.3973091641079763e-9,5.455924588232462e-11
-95.92,3.3991874935845457e-9,5.459535331769203e-11
-95.91,3.401067058224634e-9,5.463148833978562e-11
-95.9,3.4029478586227216e-9,5.4667651079786887e-11
-95.89,3.404829895811468e-9,5.4703841494317366e-11
-95.88,3.406713170869014e-9,5.4740059694023286e-11
-95.87,3.408597684544167e-9,5.4776305615764205e-11
-95.86,3.4104834378383624e-9,5.481257924063444e-11
-95.85,3.4123704320870887e-9,5.484888084055549e-11
-95.84,3.414258667509562e-9,5.488521019507505e-11
-95.83,3.4161481455029746e-9,5.4921567396423274e-11
-95.82,3.4180388670977926e-9,5.495795243494674e-11
-95.81,3.419930832852321e-9,5.499436546641186e-11
-95.8,3.4218240442189606e-9,5.503080634319147e-11
-95.79,3.423718501799444e-9,5.506727517154565e-11
-95.78,3.425614206653867e-9,5.5103771964666304e-11
-95.77,3.427511159479843e-9,5.5140296808568344e-11
-95.76,3.4294093615344077e-9,5.5176849649082107e-11
-95.75,3.431308813770631e-9,5.52134305688102e-11
-95.74,3.433209516995097e-9,5.525003951289271e-11
-95.73,3.4351114722256505e-9,5.528667659491042e-11
-95.72,3.4370146800268317e-9,5.532334175712818e-11
-95.71,3.4389191423811393e-9,5.536003507651574e-11
-95.7,3.440824859405086e-9,5.539675654330428e-11
-95.69,3.4427318321353418e-9,5.543350624037465e-11
-95.68,3.4446400616065064e-9,5.547028412563072e-11
-95.67,3.4465495489444283e-9,5.550709030493458e-11
-95.66,3.4484602949060617e-9,5.55439247041173e-11
-95.65,3.450372300524231e-9,5.5580787441892115e-11
-95.64,3.4522855668418635e-9,5.561767845929981e-11
-95.63,3.4542000946165683e-9,5.565459785787136e-11
-95.62,3.456115884912485e-9,5.569154555708666e-11
-95.61,3.458032938758203e-9,5.5728521685418086e-11
-95.6,3.4599512571835787e-9,5.5765526233049324e-11
-95.59,3.461870840859927e-9,5.5802559171371674e-11
-95.58,3.463791691014935e-9,5.583962061371783e-11
-95.57,3.4657138085652393e-9,5.587671060566743e-11
-95.56,3.4676371944378946e-9,5.5913829056685645e-11
-95.55,3.469561849604942e-9,5.5950976032053713e-11
-95.54,3.4714877750911227e-9,5.59881515962634e-11
-95.53,3.4734149718697693e-9,5.602535587754117e-11
-95.52,3.475343440595427e-9,5.6062588511645834e-11
-95.51,3.4772731826542688e-9,5.609984990519298e-11
-95.5,3.479204198832827e-9,5.6137139953735455e-11
-95.49,3.481136490205885e-9,5.617445871135883e-11
-95.48,3.4830700577169806e-9,5.621180619637562e-11
-95.47,3.4850049022845316e-9,5.6249182397316225e-11
-95.46,3.486941024869536e-9,5.628658735268656e-11
-95.45,3.4888784265437183e-9,5.632402115560763e-11
-95.44,3.4908171081464763e-9,5.636148375325027e-11
-95.43,3.4927570708818827e-9,5.6398975168247377e-11
-95.42,3.494698315437301e-9,5.643649544237806e-11
-95.41,3.4966408429790166e-9,5.647404460889816e-11
-95.4,3.498584654475444e-9,5.6511622707740424e-11
-95.39,3.500529751197772e-9,5.654922980452902e-11
-95.38,3.5024761331021535e-9,5.658686569384558e-11
-95.37,3.5044238023564495e-9,5.66245307068922e-11
-95.36,3.5063727594298054e-9,5.666222472964486e-11
-95.35,3.5083230053284227e-9,5.669994777991888e-11
-95.34,3.5102745410283762e-9,5.6737699916269056e-11
-95.33,3.512227367620371e-9,5.677548111083619e-11
-95.32,3.514181485897411e-9,5.6813291450953107e-11
-95.31,3.5161368971066145e-9,5.685113091562294e-11
-95.3,3.518093602108162e-9,5.68889996050566e-11
-95.29,3.520051601818008e-9,5.692689741063216e-11
-95.28,3.522010897431782e-9,5.696482447732805e-11
-95.27,3.5239714896814122e-9,5.700278078473087e-11
-95.26,3.5259333796166595e-9,5.7040766407797936e-11
-95.25,3.5278965683440043e-9,5.70787810897258e-11
-95.24,3.5298610570263434e-9,5.71168254890782e-11
-95.23,3.5318268462240355e-9,5.715489904753251e-11
-95.22,3.5337939372378705e-9,5.719300194327665e-11
-95.21,3.5357623310261015e-9,5.723113426490635e-11
-95.2,3.5377320285103355e-9,5.7269296009074e-11
-95.19,3.5397030307481023e-9,5.730748724619115e-11
-95.18,3.541675338652245e-9,5.7345707897652e-11
-95.17,3.5436489533923185e-9,5.7383958079993416e-11
-95.16,3.5456238758746757e-9,5.742223779824217e-11
-95.15,3.5476001069961477e-9,5.7460547064381225e-11
-95.14,3.5495776477967595e-9,5.749888592604899e-11
-95.13,3.551556499543135e-9,5.7537254397153504e-11
-95.12,3.5535366629681103e-9,5.757565249782344e-11
-95.11,3.5555181390707463e-9,5.7614080219919535e-11
-95.1,3.557500929060326e-9,5.765253764858747e-11
-95.09,3.5594850338087247e-9,5.7691024803665793e-11
-95.08,3.5614704542467207e-9,5.7729541698018574e-11
-95.07,3.563457191527066e-9,5.776808832021719e-11
-95.06,3.5654452467975736e-9,5.7806664795974195e-11
-95.05,3.567434620536036e-9,5.784527100212764e-11
-95.04,3.5694253142659244e-9,5.788390710148855e-11
-95.03,3.5714173288675984e-9,5.792257314006795e-11
-95.02,3.5734106652772485e-9,5.7961268934546505e-11
-95.01,3.575405324567684e-9,5.7999994662178194e-11
