t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.8063769207900993e-9,1.6557928871860567e-10
-99.4,2.8078727320159526e-9,1.6568499029876744e-10
-99.39,2.809369492017119e-9,1.6579076944099653e-10
-99.38,2.810867200902489e-9,1.6589662795897064e-10
-99.37,2.812365858980619e-9,1.6600256344657567e-10
-99.36,2.8138654682755396e-9,1.6610857752584948e-10
-99.35,2.815366028190565e-9,1.6621467051282653e-10
-99.34,2.8168675399828193e-9,1.6632084171628683e-10
-99.33,2.818370004409998e-9,1.6642709131253745e-10
-99.32,2.8198734219120462e-9,1.6653341959878473e-10
-99.31,2.8213777933955792e-9,1.6663982633210097e-10
-99.3,2.8228831195429177e-9,1.6674631203159484e-10
-99.29,2.82438940108349e-9,1.66852876617993e-10
-99.28,2.8258966403686e-9,1.66959518996836e-10
-99.27,2.82740483260605e-9,1.6706624220490586e-10
-99.26,2.8289139844332015e-9,1.671730432045266e-10
-99.25,2.8304240940062686e-9,1.6727992327147838e-10
-99.24,2.831935162809088e-9,1.6738688268217957e-10
-99.23,2.833447190771267e-9,1.6749392119799624e-10
-99.22,2.8349601794661842e-9,1.6760103897228072e-10
-99.21,2.8364741285507682e-9,1.677082360677943e-10
-99.2,2.837989039616579e-9,1.6781551259877517e-10
-99.19,2.839504912673377e-9,1.6792286835703103e-10
-99.18,2.841021749368062e-9,1.6803030402471893e-10
-99.17,2.842539549619213e-9,1.6813781901319215e-10
-99.16,2.844058314270717e-9,1.6824541383907518e-10
-99.15,2.845578044241048e-9,1.683530880481334e-10
-99.14,2.8470987399298216e-9,1.684608423187162e-10
-99.13,2.8486204026251658e-9,1.6856867637094892e-10
-99.12,2.8501430322523672e-9,1.686765902825384e-10
-99.11,2.8516666299444776e-9,1.6878458439093925e-10
-99.1,2.8531911956218585e-9,1.6889265901703784e-10
-99.09,2.8547167326698615e-9,1.6900081232404536e-10
-99.08,2.8562432387116137e-9,1.6910904646128273e-10
-99.07,2.8577707159824574e-9,1.6921736114437097e-10
-99.06,2.8592991646071138e-9,1.693257558805113e-10
-99.05,2.8608285855080487e-9,1.6943423098079767e-10
-99.04,2.8623589796089686e-9,1.6954278720178358e-10
-99.03,2.863890347493408e-9,1.6965142333658062e-10
-99.02,2.86542268986013e-9,1.6976014038429428e-10
-99.01,2.8669560069236653e-9,1.6986893796232177e-10
-99.0,2.8684903007855527e-9,1.6997781607408555e-10
-98.99,2.8700255709817126e-9,1.7008677488012275e-10
-98.98,2.8715618182031096e-9,1.7019581509889566e-10
-98.97,2.873099043610885e-9,1.7030493586601448e-10
-98.96,2.874637247972039e-9,1.7041413774436268e-10
-98.95,2.87617643171859e-9,1.705234205718616e-10
-98.94,2.877716595630082e-9,1.706327845277318e-10
-98.93,2.879257740608186e-9,1.7074222981853157e-10
-98.92,2.880799867264849e-9,1.7085175666961004e-10
-98.91,2.88234297655165e-9,1.709613639029125e-10
-98.9,2.8838870680222923e-9,1.710710544457912e-10
-98.89,2.885432144797779e-9,1.7118082447836722e-10
-98.88,2.8869782050141254e-9,1.7129067680867024e-10
-98.87,2.8885252511367814e-9,1.7140061085636008e-10
-98.86,2.890073283046089e-9,1.715106263622385e-10
-98.85,2.891622301758445e-9,1.7162072370834312e-10
-98.84,2.893172307948757e-9,1.7173090300404499e-10
-98.83,2.89472330225432e-9,1.7184116426411427e-10
-98.82,2.896275285667405e-9,1.7195150715967518e-10
-98.81,2.897828258215862e-9,1.7206193257929314e-10
-98.8,2.899382222130031e-9,1.7217243951226962e-10
-98.79,2.9009371768668983e-9,1.7228302875692704e-10
-98.78,2.9024931230221315e-9,1.723937005940697e-10
-98.77,2.904050062230877e-9,1.7250445444743078e-10
-98.76,2.905607994701032e-9,1.7261529076999005e-10
-98.75,2.9071669210763067e-9,1.7272620956155072e-10
-98.74,2.9087268421801136e-9,1.7283721086071252e-10
-98.73,2.9102877591485435e-9,1.7294829461731876e-10
-98.72,2.911849672031235e-9,1.7305946022631214e-10
-98.71,2.9134125821791276e-9,1.7317071048310152e-10
-98.7,2.914976489863217e-9,1.7328204257128068e-10
-98.69,2.9165413961540564e-9,1.7339345798786573e-10
-98.68,2.9181073018442248e-9,1.7350495540115576e-10
-98.67,2.919674207186702e-9,1.736165363681054e-10
-98.66,2.921242113275093e-9,1.737282007438117e-10
-98.65,2.9228110208775834e-9,1.7383994746128243e-10
-98.64,2.9243809307400156e-9,1.7395177777009366e-10
-98.63,2.925951841354408e-9,1.7406369208232122e-10
-98.62,2.9275237599455046e-9,1.741756882651951e-10
-98.61,2.929096680430396e-9,1.7428776862404258e-10
-98.6,2.9306706065932585e-9,1.7439993258071106e-10
-98.59,2.932245538316321e-9,1.7451218007084902e-10
-98.58,2.9338214764934164e-9,1.7462451140342786e-10
-98.57,2.935398422420114e-9,1.747369261468222e-10
-98.56,2.9369763766015156e-9,1.7484942466504892e-10
-98.55,2.938555339199758e-9,1.7496200717954168e-10
-98.54,2.9401353117609734e-9,1.750746722156962e-10
-98.53,2.941716294201581e-9,1.7518742370934104e-10
-98.52,2.943298287934884e-9,1.753002580318321e-10
-98.51,2.94488129395566e-9,1.7541317693730378e-10
-98.5,2.9464653125541448e-9,1.7552617977261286e-10
-98.49,2.9480503437805184e-9,1.756392665892425e-10
-98.48,2.949636389668901e-9,1.7575243819615636e-10
-98.47,2.9512234505041355e-9,1.758656939476138e-10
-98.46,2.952811526714828e-9,1.7597903451577701e-10
-98.45,2.9544006191966127e-9,1.7609245965644677e-10
-98.44,2.9559907288607204e-9,1.7620596849381652e-10
-98.43,2.9575818566450767e-9,1.7631956301572217e-10
-98.42,2.9591740028432215e-9,1.7643324223415154e-10
-98.41,2.9607671684065175e-9,1.7654700624444399e-10
-98.4,2.962361354200472e-9,1.7666085515726303e-10
-98.39,2.963956560759972e-9,1.7677478859110538e-10
-98.38,2.965552789230431e-9,1.7688880764600992e-10
-98.37,2.967150039836172e-9,1.7700291180393515e-10
-98.36,2.968748313465003e-9,1.7711710083379277e-10
-98.35,2.9703476113736075e-9,1.7723137547706834e-10
-98.34,2.971947933839647e-9,1.773457356879633e-10
-98.33,2.9735492817449185e-9,1.7746018077826883e-10
-98.32,2.975151655793426e-9,1.775747115747682e-10
-98.31,2.976755056826551e-9,1.776893276873163e-10
-98.3,2.9783594857446157e-9,1.778040296298479e-10
-98.29,2.9799649426586915e-9,1.7791881743469458e-10
-98.28,2.981571429155889e-9,1.7803369117776054e-10
-98.27,2.983178945713972e-9,1.781486504930629e-10
-98.26,2.984787493126084e-9,1.7826369588969503e-10
-98.25,2.9863970736269334e-9,1.7837882761458375e-10
-98.24,2.9880076830591285e-9,1.7849404494410518e-10
-98.23,2.98961932723108e-9,1.7860934858120985e-10
-98.22,2.99123200552562e-9,1.7872473810847911e-10
-98.21,2.9928457178874444e-9,1.788402145740448e-10
-98.2,2.994460465703435e-9,1.7895577687328232e-10
-98.19,2.9960762501319468e-9,1.7907142599195744e-10
-98.18,2.997693071152488e-9,1.7918716153305084e-10
-98.17,2.9993109299537886e-9,1.7930298344143624e-10
-98.16,3.0009298272531108e-9,1.7941889312627068e-10
-98.15,3.0025497632912635e-9,1.7953488808353061e-10
-98.14,3.0041707398804604e-9,1.7965097004327351e-10
-98.13,3.0057927570369544e-9,1.7976713933815417e-10
-98.12,3.0074158156843613e-9,1.7988339531707524e-10
-98.11,3.009039916959399e-9,1.799997388856209e-10
-98.1,3.0106650611479805e-9,1.8011616899960988e-10
-98.09,3.0122912489546804e-9,1.8023268695098822e-10
-98.08,3.01391848172659e-9,1.8034929148434208e-10
-98.07,3.0155467604396796e-9,1.8046598339354835e-10
-98.06,3.017176084077726e-9,1.8058276308574465e-10
-98.05,3.0188064551522135e-9,1.8069963044667824e-10
-98.04,3.0204378743150805e-9,1.8081658466656586e-10
-98.03,3.0220703417945613e-9,1.809336267448203e-10
-98.02,3.0237038585642742e-9,1.810507567712775e-10
-98.01,3.0253384256908635e-9,1.8116797443370797e-10
-98.0,3.0269740434308575e-9,1.812852801461752e-10
-97.99,3.0286107128689854e-9,1.8140267340646104e-10
-97.98,3.0302484347397732e-9,1.8152015506463416e-10
-97.97,3.03188721011215e-9,1.8163772529811683e-10
-97.96,3.033527039142456e-9,1.8175538208476785e-10
-97.95,3.035167923088694e-9,1.8187312844419993e-10
-97.94,3.036809862668779e-9,1.8199096286992355e-10
-97.93,3.0384528586264686e-9,1.821088853512381e-10
-97.92,3.0400969117277677e-9,1.8222689651394755e-10
-97.91,3.0417420224875234e-9,1.8234499603400865e-10
-97.9,3.043388192225804e-9,1.8246318451177125e-10
-97.89,3.04503542155435e-9,1.8258146165359437e-10
-97.88,3.04668371106949e-9,1.826998270259922e-10
-97.87,3.0483330619615967e-9,1.8281828201610686e-10
-97.86,3.0499834740627036e-9,1.829368250458682e-10
-97.85,3.051634949228538e-9,1.8305545743890484e-10
-97.84,3.0532874879411215e-9,1.8317417886005985e-10
-97.83,3.054941090514308e-9,1.8329298908266347e-10
-97.82,3.0565957586642775e-9,1.8341188920482203e-10
-97.81,3.058251492810997e-9,1.835308785398354e-10
-97.8,3.059908293184422e-9,1.836499569730433e-10
-97.79,3.061566160777297e-9,1.8376912503202203e-10
-97.78,3.0632250964457113e-9,1.8388838136879115e-10
-97.77,3.064885101843653e-9,1.8400772925215274e-10
-97.76,3.0665461768093004e-9,1.8412716622691978e-10
-97.75,3.0682083221140777e-9,1.8424669298697295e-10
-97.74,3.06987153939503e-9,1.8436630875735715e-10
-97.73,3.0715358286004284e-9,1.8448601502899088e-10
-97.72,3.073201190856479e-9,1.8460581111478474e-10
-97.71,3.074867627225263e-9,1.8472569737080825e-10
-97.7,3.076535137634088e-9,1.8484567388869958e-10
-97.69,3.078203723859972e-9,1.8496573908727832e-10
-97.68,3.0798733858752035e-9,1.8508589733040495e-10
-97.67,3.081544125493381e-9,1.8520614441016872e-10
-97.66,3.083215942788983e-9,1.8532648200685122e-10
-97.65,3.0848888384562364e-9,1.8544691016930519e-10
-97.64,3.0865628139529874e-9,1.8556742885208154e-10
-97.63,3.088237869274798e-9,1.856880386623859e-10
-97.62,3.0899140058790888e-9,1.858087385780776e-10
-97.61,3.0915912245669995e-9,1.8592952944768646e-10
-97.6,3.0932695260353496e-9,1.8605041315309347e-10
-97.59,3.094948910291627e-9,1.8617138433861883e-10
-97.58,3.0966293791157104e-9,1.8629244822943165e-10
-97.57,3.098310933207284e-9,1.8641360320535818e-10
-97.56,3.0999935733096275e-9,1.8653484951741688e-10
-97.55,3.1016772997608265e-9,1.8665618710802687e-10
-97.54,3.1033621137297413e-9,1.867776160956878e-10
-97.53,3.105048016378418e-9,1.8689913632681398e-10
-97.52,3.106735008324172e-9,1.870207485362303e-10
-97.51,3.1084230900461395e-9,1.8714245135366305e-10
-97.5,3.110112261926418e-9,1.872642470496426e-10
-97.49,3.1118025265771108e-9,1.873861340638225e-10
-97.48,3.113493882891464e-9,1.8750811282142318e-10
-97.47,3.1151863326669137e-9,1.8763018359754867e-10
-97.46,3.1168798764014438e-9,1.8775234617133464e-10
-97.45,3.1185745151280553e-9,1.8787460100786096e-10
-97.44,3.120270249575502e-9,1.8799694801463313e-10
-97.43,3.1219670804055852e-9,1.8811938707608387e-10
-97.42,3.123665008747405e-9,1.8824191856252839e-10
-97.41,3.1253640349760576e-9,1.8836454246017728e-10
-97.4,3.127064160290177e-9,1.8848725871681176e-10
-97.39,3.1287653856869857e-9,1.8861006783548696e-10
-97.38,3.13046771166412e-9,1.887329692161939e-10
-97.37,3.1321711388184156e-9,1.8885596337966816e-10
-97.36,3.1338756681652273e-9,1.8897905077505715e-10
-97.35,3.1355813010927292e-9,1.8910223019847238e-10
-97.34,3.1372880374902174e-9,1.8922550321867664e-10
-97.33,3.1389958787189337e-9,1.8934886915384563e-10
-97.32,3.140704825974856e-9,1.8947232785437102e-10
-97.31,3.1424148790734596e-9,1.8959587915396266e-10
-97.3,3.1441260397002456e-9,1.8971952550828625e-10
-97.29,3.145838308285237e-9,1.8984326442520634e-10
-97.28,3.1475516858505504e-9,1.8996709636307513e-10
-97.27,3.149266173136931e-9,1.9009102199511935e-10
-97.26,3.150981771004827e-9,1.902150413914873e-10
-97.25,3.1526984804137627e-9,1.9033915412164937e-10
-97.24,3.1544163018287884e-9,1.904633610946366e-10
-97.23,3.1561352362277604e-9,1.9058766136110554e-10
-97.22,3.1578552841743014e-9,1.9071205618342513e-10
-97.21,3.159576447678447e-9,1.908365444189987e-10
-97.2,3.161298726528708e-9,1.9096112659694383e-10
-97.19,3.1630221216457296e-9,1.9108580333204668e-10
-97.18,3.164746634065567e-9,1.9121057400860326e-10
-97.17,3.166472264446717e-9,1.9133543908477923e-10
-97.16,3.168199013768846e-9,1.9146039880537889e-10
-97.15,3.1699268827618107e-9,1.9158545264492464e-10
-97.14,3.1716558728294538e-9,1.9171060110858633e-10
-97.13,3.1733859832516327e-9,1.9183584449284138e-10
-97.12,3.1751172170288596e-9,1.9196118219749317e-10
-97.11,3.1768495738319152e-9,1.9208661487750323e-10
-97.1,3.178583054335444e-9,1.9221214241268197e-10
-97.09,3.180317659574436e-9,1.9233776497329807e-10
-97.08,3.1820533905785175e-9,1.9246348220395597e-10
-97.07,3.1837902479648697e-9,1.9258929520748245e-10
-97.06,3.1855282330875224e-9,1.9271520328052898e-10
-97.05,3.1872673461425395e-9,1.928412061569568e-10
-97.04,3.18900758826237e-9,1.92967304947209e-10
-97.03,3.190748960263553e-9,1.9309349879642288e-10
-97.02,3.1924914632689916e-9,1.9321978809838893e-10
-97.01,3.194235097039036e-9,1.9334617330812575e-10
-97.0,3.1959798638328094e-9,1.934726542891598e-10
-96.99,3.1977257638229546e-9,1.935992308887153e-10
-96.98,3.1994727982376904e-9,1.9372590330180215e-10
-96.97,3.2012209673077097e-9,1.9385267138467045e-10
-96.96,3.202970272301663e-9,1.9397953607220765e-10
-96.95,3.2047207140510196e-9,1.9410649657311235e-10
-96.94,3.206472293745674e-9,1.9423355316797483e-10
-96.93,3.208225010322522e-9,1.9436070671650643e-10
-96.92,3.209978867836318e-9,1.9448795529994655e-10
-96.91,3.211733865226562e-9,1.9461530143930044e-10
-96.9,3.213490003153349e-9,1.9474274382375834e-10
-96.89,3.215247283078994e-9,1.9487028264465912e-10
-96.88,3.2170057056750266e-9,1.949979180294452e-10
-96.87,3.2187652720016826e-9,1.9512565049702523e-10
-96.86,3.2205259824559085e-9,1.9525347961882157e-10
-96.85,3.2222878383427175e-9,1.9538140556248755e-10
-96.84,3.2240508400206905e-9,1.955094271586933e-10
-96.83,3.225814989648795e-9,1.956375492087637e-10
-96.82,3.2275802865026853e-9,1.9576576658476935e-10
-96.81,3.2293467320503693e-9,1.9589408135003722e-10
-96.8,3.231114327560022e-9,1.9602249351366435e-10
-96.79,3.232883073006155e-9,1.961510030029711e-10
-96.78,3.2346529703635124e-9,1.9627960993546615e-10
-96.77,3.236424019170554e-9,1.9640831458236337e-10
-96.76,3.238196221604033e-9,1.965371168078515e-10
-96.75,3.239969577376078e-9,1.966660170058082e-10
-96.74,3.241744088961621e-9,1.9679501471763968e-10
-96.73,3.2435197555742877e-9,1.9692411085539136e-10
-96.72,3.245296579225247e-9,1.9705330491906893e-10
-96.71,3.247074559722181e-9,1.9718259685254095e-10
-96.7,3.2488536988298926e-9,1.9731198706349175e-10
-96.69,3.2506339967444396e-9,1.9744147545246e-10
-96.68,3.252415455240034e-9,1.9757106253122457e-10
-96.67,3.2541980744551614e-9,1.9770074772984976e-10
-96.66,3.2559818552646373e-9,1.9783053239088379e-10
-96.65,3.2577667986865594e-9,1.9796041419989918e-10
-96.64,3.2595529057217143e-9,1.9809039520961614e-10
-96.63,3.2613401772379577e-9,1.9822047533332632e-10
-96.62,3.26312861411773e-9,1.9835065419900298e-10
-96.61,3.2649182166942677e-9,1.9848093166352913e-10
-96.6,3.266708987256948e-9,1.9861130875074724e-10
-96.59,3.26850092526392e-9,1.9874178459252948e-10
-96.58,3.270294032086652e-9,1.988723601385968e-10
-96.57,3.272088308857868e-9,1.9900303451465256e-10
-96.56,3.2738837556648383e-9,1.9913380844727356e-10
-96.55,3.2756803741371465e-9,1.9926468167428328e-10
-96.54,3.277478165366513e-9,1.9939565476833523e-10
-96.53,3.279277129567329e-9,1.9952672736559045e-10
-96.52,3.281077267677131e-9,1.996578994172263e-10
-96.51,3.2828785811719383e-9,1.9978917167862457e-10
-96.5,3.284681070161553e-9,1.999205438971566e-10
-96.49,3.2864847363219737e-9,2.0005201560661882e-10
-96.48,3.288289579985362e-9,2.0018358762581712e-10
-96.47,3.290095601942905e-9,2.0031525950270829e-10
-96.46,3.291902803732123e-9,2.0044703279298404e-10
-96.45,3.2937111862719825e-9,2.0057890545480058e-10
-96.44,3.295520749512713e-9,2.0071087861275474e-10
-96.43,3.2973314946994977e-9,2.0084295225296768e-10
-96.42,3.2991434231306935e-9,2.0097512697427923e-10
-96.41,3.3009565358159017e-9,2.0110740217412767e-10
-96.4,3.3027708325937575e-9,2.0123977776350323e-10
-96.39,3.304586315667648e-9,2.0137225436429706e-10
-96.38,3.3064029849026913e-9,2.0150483200801473e-10
-96.37,3.308220842276166e-9,2.0163751106492288e-10
-96.36,3.3100398873819175e-9,2.0177029022231466e-10
-96.35,3.3118601220366476e-9,2.0190317110933575e-10
-96.34,3.3136815472442376e-9,2.0203615367662322e-10
-96.33,3.3155041631839326e-9,2.0216923741434273e-10
-96.32,3.317327971021367e-9,2.0230242242183373e-10
-96.31,3.3191529722499977e-9,2.0243570919713314e-10
-96.3,3.3209791670505035e-9,2.025690974431543e-10
-96.29,3.3228065563541928e-9,2.0270258737801036e-10
-96.28,3.3246351408228392e-9,2.0283617929429498e-10
-96.27,3.3264649230409952e-9,2.0296987320092292e-10
-96.26,3.3282959020120686e-9,2.0310366908787074e-10
-96.25,3.3301280795914246e-9,2.0323756706640054e-10
-96.24,3.331961456123395e-9,2.0337156677291604e-10
-96.23,3.3337960327106557e-9,2.0350566924042023e-10
-96.22,3.3356318110891222e-9,2.036398737437233e-10
-96.21,3.3374687903469144e-9,2.037741809659221e-10
-96.2,3.3393069731077627e-9,2.0390859052618964e-10
-96.19,3.3411463599067773e-9,2.0404310462256966e-10
-96.18,3.3429869507716087e-9,2.041777175273535e-10
-96.17,3.344828747666623e-9,2.0431243562677792e-10
-96.16,3.3466717507875724e-9,2.044472560897544e-10
-96.15,3.3485159615421618e-9,2.0458217998266785e-10
-96.14,3.3503613808333703e-9,2.0471720663843691e-10
-96.13,3.352208009232189e-9,2.048523361708234e-10
-96.12,3.3540558477475965e-9,2.0498756895830554e-10
-96.11,3.355904897453336e-9,2.051229057817796e-10
-96.1,3.3577551586888064e-9,2.0525834524277088e-10
-96.09,3.3596066338506223e-9,2.0539388876798862e-10
-96.08,3.3614593226619954e-9,2.0552953576925257e-10
-96.07,3.363313225883668e-9,2.0566528632297058e-10
-96.06,3.365168344886158e-9,2.0580114062712387e-10
-96.05,3.3670246806946737e-9,2.0593709905746742e-10
-96.04,3.368882233890384e-9,2.0607316127714255e-10
-96.03,3.370741005536678e-9,2.0620932750981867e-10
-96.02,3.372600996721133e-9,2.063455978014421e-10
-96.01,3.3744622085257744e-9,2.0648197257434507e-10
-96.0,3.376324640989273e-9,2.0661845137807623e-10
-95.99,3.3781882959540398e-9,2.0675503440783218e-10
-95.98,3.3800531739691294e-9,2.0689172274988508e-10
-95.97,3.3819192762556714e-9,2.070285151303381e-10
-95.96,3.383786603187891e-9,2.0716541235085265e-10
-95.95,3.385655156023377e-9,2.0730241421966702e-10
-95.94,3.3875249360736697e-9,2.0743952098234697e-10
-95.93,3.389395943490055e-9,2.075767326803113e-10
-95.92,3.3912681797232214e-9,2.077140496639267e-10
-95.91,3.393141645854132e-9,2.0785147161317264e-10
-95.9,3.3950163426997065e-9,2.079889986874468e-10
-95.89,3.396892270141914e-9,2.081266311662783e-10
-95.88,3.3987694308592136e-9,2.0826436929729163e-10
-95.87,3.4006478244766283e-9,2.0840221245808648e-10
-95.86,3.402527452327354e-9,2.0854016104491756e-10
-95.85,3.404408316070234e-9,2.086782159953643e-10
-95.84,3.406290415331032e-9,2.08816376478611e-10
-95.83,3.408173751832795e-9,2.0895464305647132e-10
-95.82,3.410058326753321e-9,2.0909301538266387e-10
-95.81,3.411944140911557e-9,2.0923149230903578e-10
-95.8,3.4138311942835785e-9,2.093700781908176e-10
-95.79,3.4157194889942053e-9,2.0950876877195963e-10
-95.78,3.4176090253298166e-9,2.0964756590889208e-10
-95.77,3.4194998048876514e-9,2.0978646947044308e-10
-95.76,3.421391827574414e-9,2.0992547957257473e-10
-95.75,3.4232850956267116e-9,2.1006459606194279e-10
-95.74,3.425179608899741e-9,2.1020381941324819e-10
-95.73,3.4270753686401014e-9,2.1034314964968673e-10
-95.72,3.4289723765376112e-9,2.1048258646824661e-10
-95.71,3.430870632001532e-9,2.1062213091829672e-10
-95.7,3.4327701372546125e-9,2.1076178189302098e-10
-95.69,3.4346708928919377e-9,2.1090153987645882e-10
-95.68,3.4365728997103684e-9,2.1104140549793645e-10
-95.67,3.4384761592444923e-9,2.1118137843224485e-10
-95.66,3.4403806718365535e-9,2.113214587538776e-10
-95.65,3.4422864389458633e-9,2.1146164684172487e-10
-95.64,3.4441934607452864e-9,2.1160194207831495e-10
-95.63,3.4461017380524213e-9,2.1174234451068564e-10
-95.62,3.448011273614817e-9,2.1188285647815562e-10
-95.61,3.4499220667199372e-9,2.1202347540470337e-10
-95.6,3.451834118784716e-9,2.1216420250774585e-10
-95.59,3.4537474304302405e-9,2.1230503749996095e-10
-95.58,3.4556620036347957e-9,2.1244598080390626e-10
-95.57,3.45757783850648e-9,2.1258703251357525e-10
-95.56,3.459494935964211e-9,2.1272819247865756e-10
-95.55,3.461413297175682e-9,2.1286946093719867e-10
-95.54,3.4633329234772014e-9,2.1301083800552839e-10
-95.53,3.4652538161049573e-9,2.1315232409339736e-10
-95.52,3.4671759738125793e-9,2.132939182431957e-10
-95.51,3.4690994001995306e-9,2.1343562154317664e-10
-95.5,3.471024094966918e-9,2.1357743368618707e-10
-95.49,3.4729500591792887e-9,2.13719355228246e-10
-95.48,3.474877294358052e-9,2.1386138568915668e-10
-95.47,3.4768058005182254e-9,2.1400352539750906e-10
-95.46,3.478735579576726e-9,2.1414577452246e-10
-95.45,3.4806666321722328e-9,2.1428813303856928e-10
-95.44,3.482598958903406e-9,2.1443060116765677e-10
-95.43,3.484532561025908e-9,2.1457317875394088e-10
-95.42,3.4864674398398405e-9,2.1471586615344385e-10
-95.41,3.4884035957661625e-9,2.1485866348083022e-10
-95.4,3.490341030044215e-9,2.1500157062796235e-10
-95.39,3.492279744286463e-9,2.1514458768100501e-10
-95.38,3.494219737599016e-9,2.1528771492892186e-10
-95.37,3.4961610128026726e-9,2.154309522832379e-10
-95.36,3.4981035703518923e-9,2.1557429989180357e-10
-95.35,3.500047410926044e-9,2.157177584158098e-10
-95.34,3.5019925346189655e-9,2.1586132753042715e-10
-95.33,3.5039389456716594e-9,2.1600500621290573e-10
-95.32,3.5058866421171916e-9,2.1614879592202975e-10
-95.31,3.5078356253460825e-9,2.1629269685182989e-10
-95.3,3.509785896913269e-9,2.164367083990737e-10
-95.29,3.5117374576086105e-9,2.16580830723341e-10
-95.28,3.5136903084254915e-9,2.1672506453883094e-10
-95.27,3.515644450413654e-9,2.1686940888656597e-10
-95.26,3.51759988423693e-9,2.1701386529510665e-10
-95.25,3.5195566103835142e-9,2.1715843193350717e-10
-95.24,3.5215146324778137e-9,2.1730311151685539e-10
-95.23,3.5234739484732277e-9,2.1744790189585887e-10
-95.22,3.525434560253404e-9,2.1759280387232453e-10
-95.21,3.527396469832607e-9,2.1773781790913528e-10
-95.2,3.52935967679929e-9,2.1788294349855548e-10
-95.19,3.5313241832302815e-9,2.1802818104855638e-10
-95.18,3.5332899894378535e-9,2.181735306382323e-10
-95.17,3.535257096632966e-9,2.183189924289556e-10
-95.16,3.537225507368235e-9,2.1846456609254168e-10
-95.15,3.539195218446029e-9,2.1861025282619161e-10
-95.14,3.5411662345123017e-9,2.1875605184289077e-10
-95.13,3.5431385558379783e-9,2.1890196307252646e-10
-95.12,3.545112183072477e-9,2.1904798706102953e-10
-95.11,3.5470871173960664e-9,2.1919412384921927e-10
-95.1,3.549063359636843e-9,2.193403732627676e-10
-95.09,3.551040910860393e-9,2.194867358112759e-10
