t/M,Re(Psi_4),Im(Psi_4)
-96.4,3.3005959756069453e-9,2.2631227622856214e-10
-96.39,3.302409793039889e-9,2.2646124003228194e-10
-96.38,3.3042247942981914e-9,2.2661031818789978e-10
-96.37,3.306040983611252e-9,2.267595095769231e-10
-96.36,3.3078583574382555e-9,2.269088145143962e-10
-96.35,3.3096769205930716e-9,2.2705823278369103e-10
-96.34,3.3114966721140245e-9,2.272077660490673e-10
-96.33,3.313317613489778e-9,2.2735741266568433e-10
-96.32,3.3151397448260503e-9,2.2750717417931834e-10
-96.31,3.3169630692793267e-9,2.2765704856049778e-10
-96.3,3.3187875850708234e-9,2.2780703735797867e-10
-96.29,3.3206132934361473e-9,2.279571409710807e-10
-96.28,3.3224401950339745e-9,2.2810735927427257e-10
-96.27,3.324268294703277e-9,2.282576922117992e-10
-96.26,3.3260975887390526e-9,2.2840813967885752e-10
-96.25,3.3279280802265224e-9,2.2855870187421713e-10
-96.24,3.3297597685815965e-9,2.287093784731608e-10
-96.23,3.3315926557506155e-9,2.288601709070115e-10
-96.22,3.3334267434542625e-9,2.2901107696323936e-10
-96.21,3.3352620301196844e-9,2.2916210002256842e-10
-96.2,3.337098519071161e-9,2.2931323702397377e-10
-96.19,3.3389362119741512e-9,2.2946449242847892e-10
-96.18,3.3407751054141153e-9,2.296158580380391e-10
-96.17,3.3426152038372622e-9,2.297673425041076e-10
-96.16,3.3444565076499764e-9,2.2991894186971023e-10
-96.15,3.3462990170917327e-9,2.3007065740432847e-10
-96.14,3.348142733879562e-9,2.3022248880926005e-10
-96.13,3.3499876576727975e-9,2.3037443560139643e-10
-96.12,3.351833790968109e-9,2.3052649809904639e-10
-96.11,3.353681133614206e-9,2.3067867824002294e-10
-96.1,3.355529686190033e-9,2.3083097325541267e-10
-96.09,3.35737945124199e-9,2.3098338591156438e-10
-96.08,3.3592304295757087e-9,2.311359147722664e-10
-96.07,3.361082619121582e-9,2.312885595585461e-10
-96.06,3.362936023088669e-9,2.3144132173093697e-10
-96.05,3.3647906431688477e-9,2.315942000618898e-10
-96.04,3.3666464788073385e-9,2.3174719580619498e-10
-96.03,3.3685035314761107e-9,2.319003083217917e-10
-96.02,3.3703618021032164e-9,2.32053537658691e-10
-96.01,3.3722212922483058e-9,2.3220688421267408e-10
-96.0,3.374082000950004e-9,2.3236034857705588e-10
-95.99,3.375943931508418e-9,2.3251392885417395e-10
-95.98,3.3778070816883134e-9,2.3266762899188187e-10
-95.97,3.379671456555668e-9,2.3282144524615699e-10
-95.96,3.3815370540241855e-9,2.329753795691408e-10
-95.95,3.3834038760035356e-9,2.3312943136998826e-10
-95.94,3.385271923467705e-9,2.3328360108900644e-10
-95.93,3.387141196501223e-9,2.334378889879177e-10
-95.92,3.3890116969269415e-9,2.335922955339933e-10
-95.91,3.3908834262915106e-9,2.337468197538701e-10
-95.9,3.3927563843549754e-9,2.3390146229167724e-10
-95.89,3.3946305713788825e-9,2.34056223304083e-10
-95.88,3.3965059909344395e-9,2.3421110280664956e-10
-95.87,3.3983826411708334e-9,2.3436610039222334e-10
-95.86,3.400260524175223e-9,2.345212167613272e-10
-95.85,3.4021396417043424e-9,2.3467645271257143e-10
-95.84,3.4040199931093733e-9,2.348318073521885e-10
-95.83,3.4059015803384025e-9,2.349872815943184e-10
-95.82,3.407784404547011e-9,2.3514287441238145e-10
-95.81,3.4096684656709617e-9,2.352985848224853e-10
-95.8,3.4115537658143105e-9,2.3545441729336023e-10
-95.79,3.4134403052669007e-9,2.3561036806303895e-10
-95.78,3.415328084774434e-9,2.357664386345435e-10
-95.77,3.4172171058400413e-9,2.3592262785825866e-10
-95.76,3.419107367976854e-9,2.3607893807551975e-10
-95.75,3.420998874579266e-9,2.3623536731717664e-10
-95.74,3.422891624659446e-9,2.3639191657584664e-10
-95.73,3.4247856198244057e-9,2.365485863662647e-10
-95.72,3.4266808609230423e-9,2.367053753918558e-10
-95.71,3.4285773495168593e-9,2.3686228643919355e-10
-95.7,3.4304750854420886e-9,2.3701931697915806e-10
-95.69,3.4323740699733536e-9,2.371764669354074e-10
-95.68,3.4342743046990605e-9,2.3733373886362404e-10
-95.67,3.436175790327844e-9,2.374911314916034e-10
-95.66,3.438078527770378e-9,2.3764864420976723e-10
-95.65,3.439982517602242e-9,2.3780627874377285e-10
-95.64,3.4418877604593813e-9,2.379640331867897e-10
-95.63,3.443794256044143e-9,2.381219075710395e-10
-95.62,3.445702011312593e-9,2.382799069847108e-10
-95.61,3.4476110213642175e-9,2.384380253216827e-10
-95.6,3.4495212884617783e-9,2.3859626586157855e-10
-95.59,3.451432813543164e-9,2.3875462729226436e-10
-95.58,3.4533455991416575e-9,2.389131102533679e-10
-95.57,3.4552596444278415e-9,2.390717154848282e-10
-95.56,3.4571749503344625e-9,2.3923044276698135e-10
-95.55,3.4590915189499815e-9,2.393892912541276e-10
-95.54,3.4610093510990617e-9,2.395482622154906e-10
-95.53,3.46292844820553e-9,2.3970735605694285e-10
-95.52,3.464848808070202e-9,2.3986657096851077e-10
-95.51,3.4667704356942e-9,2.4002590857912097e-10
-95.5,3.468693329885587e-9,2.401853686154316e-10
-95.49,3.4706174924629906e-9,2.4034495146615783e-10
-95.48,3.4725429234567674e-9,2.4050465708135636e-10
-95.47,3.4744696241053303e-9,2.406644856290624e-10
-95.46,3.476397596715632e-9,2.4082443725629493e-10
-95.45,3.478326840745892e-9,2.4098451088862877e-10
-95.44,3.4802573571715973e-9,2.411447089329675e-10
-95.43,3.482189147232747e-9,2.4130503013407637e-10
-95.42,3.4841222132497878e-9,2.41465474008425e-10
-95.41,3.4860565544519315e-9,2.416260413546129e-10
-95.4,3.48799217265509e-9,2.4178673289142163e-10
-95.39,3.489929068406552e-9,2.4194754764356165e-10
-95.38,3.4918672424484397e-9,2.4210848581041845e-10
-95.37,3.4938066964224655e-9,2.422695487216415e-10
-95.36,3.495747430707561e-9,2.4243073455256097e-10
-95.35,3.4976894471320548e-9,2.4259204626608854e-10
-95.34,3.4996327446276057e-9,2.4275348298457886e-10
-95.33,3.5015773283972794e-9,2.429150406038997e-10
-95.32,3.5035231955915704e-9,2.4307672354465237e-10
-95.31,3.5054703480122767e-9,2.432385320025813e-10
-95.3,3.507418787049742e-9,2.434004650290031e-10
-95.29,3.509368513767098e-9,2.4356252264141377e-10
-95.28,3.511319528890349e-9,2.437247051305155e-10
-95.27,3.513271834054475e-9,2.4388701189356107e-10
-95.26,3.5152254285933618e-9,2.4404944501278315e-10
-95.25,3.517180313149024e-9,2.4421200244579015e-10
-95.24,3.5191364939064438e-9,2.443746862442195e-10
-95.23,3.521093965768211e-9,2.4453749489272194e-10
-95.22,3.5230527323502266e-9,2.4470042863893504e-10
-95.21,3.5250127955544676e-9,2.448634886893616e-10
-95.2,3.5269741537559728e-9,2.4502667382883964e-10
-95.19,3.52893680993445e-9,2.4518998513139536e-10
-95.18,3.530900763959962e-9,2.453534226720237e-10
-95.17,3.5328660181041005e-9,2.455169859814357e-10
-95.16,3.534832572919468e-9,2.456806741755226e-10
-95.15,3.5368004276485378e-9,2.458444909026691e-10
-95.14,3.538769585655504e-9,2.460084340447917e-10
-95.13,3.540740046651613e-9,2.461725022892818e-10
-95.12,3.5427118122021062e-9,2.463366977452489e-10
-95.11,3.5446848830310533e-9,2.4650101997835715e-10
-95.1,3.5466592601699987e-9,2.4666546893122637e-10
-95.09,3.5486349447700665e-9,2.4683004527794283e-10
