t/M,Re(Psi_4),Im(Psi_4)
-99.17,2.848956216862489e-9,3.1565218303481115e-11
-99.16,2.8504797616692336e-9,3.1585425694373346e-11
-99.15,2.852004275644757e-9,3.1605648140540315e-11
-99.14,2.8535297596969826e-9,3.1625885554800727e-11
-99.13,2.8550562143470266e-9,3.1646137944168445e-11
-99.12,2.856583640399147e-9,3.16664053844118e-11
-99.11,2.8581120386161646e-9,3.168668781969162e-11
-99.1,2.8596414096164365e-9,3.170698516249768e-11
-99.09,2.861171754054823e-9,3.1727297888559695e-11
-99.08,2.8627030727984094e-9,3.174762551188841e-11
-99.07,2.864235366522272e-9,3.1767968176788744e-11
-99.06,2.865768635933945e-9,3.178832596562929e-11
-99.05,2.8673028818622485e-9,3.180869884151e-11
-99.04,2.8688381047526915e-9,3.182908691164755e-11
-99.03,2.870374305482803e-9,3.1849490060508056e-11
-99.02,2.8719114848679255e-9,3.1869908346494224e-11
-99.01,2.8734496434564018e-9,3.189034180042565e-11
-99.0,2.874988782089387e-9,3.191079043612516e-11
-98.99,2.876528901531121e-9,3.1931254210248826e-11
-98.98,2.8780700024485938e-9,3.195173319211135e-11
-98.97,2.8796120854321533e-9,3.197222739181914e-11
-98.96,2.8811551513858395e-9,3.199273682065627e-11
-98.95,2.88269920097877e-9,3.201326144548013e-11
-98.94,2.884244234861341e-9,3.2033801357204055e-11
-98.93,2.885790253919231e-9,3.205435650586334e-11
-98.92,2.887337258769351e-9,3.207492698173828e-11
-98.91,2.888885250428791e-9,3.209551261399507e-11
-98.9,2.8904342287069657e-9,3.211611368397138e-11
-98.89,2.891984195405457e-9,3.213673002250397e-11
-98.88,2.8935351507179316e-9,3.215736165332361e-11
-98.87,2.895087095514993e-9,3.2178008619638366e-11
-98.86,2.8966400304817425e-9,3.219867096913089e-11
-98.85,2.898193956456858e-9,3.221934866884619e-11
-98.84,2.899748874004029e-9,3.2240041731072424e-11
-98.83,2.901304783913469e-9,3.226075021562941e-11
-98.82,2.9028616869936885e-9,3.228147404235297e-11
-98.81,2.904419583972905e-9,3.2302213316531446e-11
-98.8,2.905978475455171e-9,3.232296801507468e-11
-98.79,2.9075383621984163e-9,3.234373816290302e-11
-98.78,2.9090992450699113e-9,3.236452376975509e-11
-98.77,2.910661124722755e-9,3.238532481244906e-11
-98.76,2.912224001953576e-9,3.240614134807513e-11
-98.75,2.9137878774284326e-9,3.242697337847641e-11
-98.74,2.915352751900746e-9,3.244782091954855e-11
-98.73,2.916918626083132e-9,3.246868395245598e-11
-98.72,2.918485500781203e-9,3.2489562546441156e-11
-98.71,2.9200533766380868e-9,3.251045666690334e-11
-98.7,2.9216222544610524e-9,3.2531366400228454e-11
-98.69,2.9231921349796024e-9,3.255229168622459e-11
-98.68,2.9247630191190493e-9,3.257323248899469e-11
-98.67,2.9263349072935803e-9,3.2594188916902924e-11
-98.66,2.927907800474947e-9,3.2615160970419515e-11
-98.65,2.929481699254684e-9,3.263614865745399e-11
-98.64,2.9310566044945394e-9,3.265715193075078e-11
-98.63,2.9326325166217548e-9,3.267817100898166e-11
-98.62,2.934209437243786e-9,3.2699205538796946e-11
-98.61,2.9357873660919057e-9,3.2720255854840146e-11
-98.6,2.937366304526884e-9,3.274132183722249e-11
-98.59,2.9389462530640934e-9,3.2762403511063844e-11
-98.58,2.940527212386423e-9,3.278350099661103e-11
-98.57,2.942109183527237e-9,3.280461411728735e-11
-98.56,2.943692166986242e-9,3.282574297506593e-11
-98.55,2.9452761635594614e-9,3.284688760807736e-11
-98.54,2.9468611741198164e-9,3.2868047977245233e-11
-98.53,2.948447199204245e-9,3.2889224213979676e-11
-98.52,2.950034239768971e-9,3.2910416216006656e-11
-98.51,2.9516222964629266e-9,3.293162404285588e-11
-98.5,2.953211370070238e-9,3.295284763878203e-11
-98.49,2.954801461360032e-9,3.2974087099132056e-11
-98.48,2.9563925710509735e-9,3.299534240205821e-11
-98.47,2.9579846998754522e-9,3.3016613569866595e-11
-98.46,2.959577848671616e-9,3.3037900668938485e-11
-98.45,2.9611720181118522e-9,3.305920359080509e-11
-98.44,2.9627672090200733e-9,3.308052236265695e-11
-98.43,2.9643634221562128e-9,3.310185721254317e-11
-98.42,2.965960658145564e-9,3.3123207909997775e-11
-98.41,2.9675589178998598e-9,3.3144574510276474e-11
-98.4,2.9691582021679924e-9,3.316595715464882e-11
-98.39,2.970758511618228e-9,3.318735568192474e-11
-98.38,2.9723598471082455e-9,3.3208770241030945e-11
-98.37,2.9739622093086164e-9,3.3230200795806166e-11
-98.36,2.975565598992365e-9,3.325164736748665e-11
-98.35,2.977170017084635e-9,3.327310997930709e-11
-98.34,2.9787754640539303e-9,3.329458859648448e-11
-98.33,2.980381941004927e-9,3.3316083283045775e-11
-98.32,2.981989448381386e-9,3.3337594037553365e-11
-98.31,2.983597987204115e-9,3.3359120815453264e-11
-98.3,2.9852075581639574e-9,3.3380663730622805e-11
-98.29,2.986818161792963e-9,3.340222278724216e-11
-98.28,2.9884297991831605e-9,3.342379791913067e-11
-98.27,2.990042470948372e-9,3.3445389220798396e-11
-98.26,2.991656177975725e-9,3.346699665501097e-11
-98.25,2.9932709207379935e-9,3.348862029355713e-11
-98.24,2.9948867005012483e-9,3.351025997107525e-11
-98.23,2.9965035176015746e-9,3.3531915961822823e-11
-98.22,2.998121372985366e-9,3.355358816581327e-11
-98.21,2.9997402673390063e-9,3.357527649465796e-11
-98.2,3.0013602014996794e-9,3.359698112597321e-11
-98.19,3.002981176254785e-9,3.3618702006453214e-11
-98.18,3.0046031923592946e-9,3.364043906487219e-11
-98.17,3.0062262505585995e-9,3.3662192478115275e-11
-98.16,3.007850351627225e-9,3.3683962126301245e-11
-98.15,3.0094754964195086e-9,3.370574813441359e-11
-98.14,3.011101685690808e-9,3.3727550372725694e-11
-98.13,3.01272892015707e-9,3.374936903212453e-11
-98.12,3.014357200643732e-9,3.377120393990623e-11
-98.11,3.0159865278606513e-9,3.379305526876819e-11
-98.1,3.0176169026411356e-9,3.3814922935034723e-11
-98.09,3.0192483257282115e-9,3.383680704000166e-11
-98.08,3.0208807979872932e-9,3.385870747146546e-11
-98.07,3.022514320124353e-9,3.3880624370694596e-11
-98.06,3.024148893019618e-9,3.390255763648165e-11
-98.05,3.0257845172672853e-9,3.392450736418654e-11
-98.04,3.027421193818126e-9,3.394647356153331e-11
-98.03,3.029058923389384e-9,3.3968456195458055e-11
-98.02,3.030697706773633e-9,3.3990455350331005e-11
-98.01,3.0323375447921295e-9,3.401247096373754e-11
-98.0,3.0339784380769403e-9,3.403450309147475e-11
-97.99,3.035620387631996e-9,3.405655176207481e-11
-97.98,3.0372633940955246e-9,3.4078616987591835e-11
-97.97,3.0389074581989925e-9,3.410069883123098e-11
-97.96,3.040552581123179e-9,3.412279705718565e-11
-97.95,3.0421987632570435e-9,3.414491192276834e-11
-97.94,3.0438460054835072e-9,3.416704343629192e-11
-97.93,3.0454943085612318e-9,3.4189191503707923e-11
-97.92,3.0471436734011776e-9,3.4211356246047204e-11
-97.91,3.048794100688963e-9,3.4233537573980705e-11
-97.9,3.0504455912608147e-9,3.425573561800399e-11
-97.89,3.052098145919238e-9,3.427795026625323e-11
-97.88,3.0537517654088605e-9,3.430018158835483e-11
-97.87,3.055406450661196e-9,3.432242968568768e-11
-97.86,3.057062202171762e-9,3.4344694390329855e-11
-97.85,3.058719021055284e-9,3.436697589963272e-11
-97.84,3.060376907945908e-9,3.438927407089344e-11
-97.83,3.0620358636541552e-9,3.4411588948767373e-11
-97.82,3.063695889091017e-9,3.4433920709128057e-11
-97.81,3.0653569849125976e-9,3.445626925418146e-11
-97.8,3.0670191519918217e-9,3.447863449908173e-11
-97.79,3.0686823910346436e-9,3.450101661691991e-11
-97.78,3.070346702872394e-9,3.452341549331503e-11
-97.77,3.0720120885354768e-9,3.454583128463637e-11
-97.76,3.073678548536504e-9,3.4568263877356014e-11
-97.75,3.075346083821096e-9,3.459071331672897e-11
-97.74,3.0770146950986055e-9,3.4613179665346736e-11
-97.73,3.0786843832264767e-9,3.463566292604786e-11
-97.72,3.080355149122529e-9,3.465816308345652e-11
-97.71,3.082026993399225e-9,3.4680680149992436e-11
-97.7,3.0836999168066677e-9,3.470321413690519e-11
-97.69,3.0853739206801924e-9,3.472576498718655e-11
-97.68,3.0870490048754957e-9,3.474833302304843e-11
-97.67,3.0887251710109865e-9,3.4770917888201235e-11
-97.66,3.090402419683956e-9,3.4793519814560414e-11
-97.65,3.092080751626203e-9,3.481613872653236e-11
-97.64,3.0937601677083888e-9,3.483877462899286e-11
-97.63,3.095440668685273e-9,3.486142760300339e-11
-97.62,3.09712225537344e-9,3.488409763655512e-11
-97.61,3.0988049286707753e-9,3.4906784714792064e-11
-97.6,3.1004886894409604e-9,3.492948891766377e-11
-97.59,3.102173538109702e-9,3.4952210143797836e-11
-97.58,3.1038594758356376e-9,3.497494849458609e-11
-97.57,3.105546503471029e-9,3.4997704005649496e-11
-97.56,3.1072346216712536e-9,3.502047665158997e-11
-97.55,3.1089238312658737e-9,3.5043266446479454e-11
-97.54,3.1106141331463856e-9,3.506607340008354e-11
-97.53,3.1123055281568593e-9,3.5088897530453764e-11
-97.52,3.113998016990594e-9,3.5111738890471035e-11
-97.51,3.1156916006517303e-9,3.5134597382138563e-11
-97.5,3.1173862796134735e-9,3.515747323775034e-11
-97.49,3.119082054961872e-9,3.518036624688494e-11
-97.48,3.1207789275579602e-9,3.520327652668857e-11
-97.47,3.1224768980415746e-9,3.522620410351702e-11
-97.46,3.1241759674945285e-9,3.524914894922639e-11
-97.45,3.1258761365515967e-9,3.527211107621483e-11
-97.44,3.127577405946692e-9,3.529509056720683e-11
-97.43,3.129279776669638e-9,3.531808733368218e-11
-97.42,3.130983249534744e-9,3.5341101450611123e-11
-97.41,3.13268782534727e-9,3.536413296308797e-11
-97.4,3.134393504757717e-9,3.5387181850736003e-11
-97.39,3.1361002889071217e-9,3.5410248167597634e-11
-97.38,3.1378081784892672e-9,3.543333179982142e-11
-97.37,3.139517174213619e-9,3.5456432919743475e-11
-97.36,3.1412272770939993e-9,3.54795515112751e-11
-97.35,3.142938487813252e-9,3.55026874352832e-11
-97.34,3.1446508072881653e-9,3.552584089462693e-11
-97.33,3.1463642363226608e-9,3.5549011846477864e-11
-97.32,3.148078775816304e-9,3.5572200231415205e-11
-97.31,3.1497944264886826e-9,3.559540604702748e-11
-97.3,3.1515111891322844e-9,3.561862965698108e-11
-97.29,3.153229064753951e-9,3.5641870683424415e-11
-97.28,3.154948054101254e-9,3.566512922295443e-11
-97.27,3.1566681580783623e-9,3.5688405334372846e-11
-97.26,3.1583893773284647e-9,3.571169904722345e-11
-97.25,3.1601117129118918e-9,3.573501036203468e-11
-97.24,3.161835165563859e-9,3.575833932100622e-11
-97.23,3.1635597360956495e-9,3.578168586439914e-11
-97.22,3.1652854251484087e-9,3.580505003937304e-11
-97.21,3.16701223430666e-9,3.582843198472343e-11
-97.2,3.1687401637263497e-9,3.585183149342824e-11
-97.19,3.170469214284368e-9,3.587524877507202e-11
-97.18,3.1721993871077885e-9,3.5898683662969844e-11
-97.17,3.1739306828025232e-9,3.59221363460394e-11
-97.16,3.1756631023116554e-9,3.594560678060242e-11
-97.15,3.17739664642433e-9,3.596909491334445e-11
-97.14,3.1791313161927875e-9,3.599260082989e-11
-97.13,3.1808671121655846e-9,3.601612455667144e-11
-97.12,3.182604035297547e-9,3.6039666079491715e-11
-97.11,3.184342086617722e-9,3.606322536251845e-11
-97.1,3.1860812667111083e-9,3.608680249491573e-11
-97.09,3.187821576554624e-9,3.6110397491973096e-11
-97.08,3.1895630169474493e-9,3.613401033021214e-11
-97.07,3.191305588778964e-9,3.6157641085312736e-11
-97.06,3.1930492930007137e-9,3.618128970834984e-11
-97.05,3.1947941303213136e-9,3.6204956230309125e-11
-97.04,3.196540101499169e-9,3.622864068374656e-11
-97.03,3.1982872075388017e-9,3.625234309675427e-11
-97.02,3.200035449516462e-9,3.6276063351833394e-11
-97.01,3.2017848278297406e-9,3.629980170355061e-11
-97.0,3.2035353435868853e-9,3.632355795706091e-11
-96.99,3.2052869975687777e-9,3.6347332221020754e-11
-96.98,3.207039790707562e-9,3.637112453625799e-11
-96.97,3.2087937238576276e-9,3.639493480855481e-11
-96.96,3.210548797774752e-9,3.641876320151061e-11
-96.95,3.2123050133241237e-9,3.644260965875993e-11
-96.94,3.214062371524577e-9,3.6466474121415837e-11
-96.93,3.215820873127274e-9,3.649035675932425e-11
-96.92,3.217580519014252e-9,3.651425743484036e-11
-96.91,3.2193413100093256e-9,3.653817624547999e-11
-96.9,3.2211032469710588e-9,3.656211321179347e-11
-96.89,3.2228663308449394e-9,3.6586068311774504e-11
-96.88,3.2246305624039662e-9,3.6610041591468616e-11
-96.87,3.226395942543054e-9,3.663403306480757e-11
-96.86,3.228162472192574e-9,3.6658042770494617e-11
-96.85,3.229930152114376e-9,3.6682070616834505e-11
-96.84,3.2316989835108795e-9,3.670611672453457e-11
-96.83,3.233468966420582e-9,3.673018107965012e-11
-96.82,3.235240102495169e-9,3.6754263736086605e-11
-96.81,3.2370123923622163e-9,3.6778364635558886e-11
-96.8,3.2387858368830484e-9,3.680248381624069e-11
-96.79,3.240560436982517e-9,3.682662133701895e-11
-96.78,3.2423361935054748e-9,3.6850777175338434e-11
-96.77,3.2441131072046753e-9,3.6874951336538664e-11
-96.76,3.2458911791211154e-9,3.689914385448702e-11
-96.75,3.2476704099546004e-9,3.692335473838291e-11
-96.74,3.249450800956345e-9,3.6947584068128444e-11
-96.73,3.251232352432426e-9,3.697183177987569e-11
-96.72,3.253015065660592e-9,3.6996097929780894e-11
-96.71,3.2547989414867027e-9,3.702038246786101e-11
-96.7,3.2565839806604862e-9,3.704468548338257e-11
-96.69,3.258370184112569e-9,3.7069006956752894e-11
-96.68,3.2601575527519564e-9,3.709334689800397e-11
-96.67,3.261946087347232e-9,3.711770537327979e-11
-96.66,3.2637357885073098e-9,3.71420823746525e-11
-96.65,3.265526658291619e-9,3.7166477897485706e-11
-96.64,3.2673186963606537e-9,3.719089193027316e-11
-96.63,3.269111903959161e-9,3.7215324584067685e-11
-96.62,3.270906282044268e-9,3.723977578140666e-11
-96.61,3.2727018312052226e-9,3.7264245520847104e-11
-96.6,3.274498553004665e-9,3.728873399983743e-11
-96.59,3.276296447736161e-9,3.7313241055836244e-11
-96.58,3.2780955164250288e-9,3.7337766735943825e-11
-96.57,3.279895759990531e-9,3.736231108237278e-11
-96.56,3.2816971793853173e-9,3.7386874110854853e-11
-96.55,3.2834997753161054e-9,3.741145585496191e-11
-96.54,3.285303548934026e-9,3.74360563055571e-11
-96.53,3.287108500867388e-9,3.7460675445919744e-11
-96.52,3.2889146322227296e-9,3.748531332341433e-11
-96.51,3.290721943722678e-9,3.750996998419317e-11
-96.5,3.292530436357325e-9,3.7534645436478554e-11
-96.49,3.2943401109884795e-9,3.755933962788783e-11
-96.48,3.2961509684832874e-9,3.758405267359899e-11
-96.47,3.297963009819926e-9,3.760878441604994e-11
-96.46,3.2997762357036336e-9,3.7633535215255345e-11
-96.45,3.3015906474305592e-9,3.76583047703916e-11
-96.44,3.3034062454727982e-9,3.768309317587065e-11
-96.43,3.3052230308943406e-9,3.770790046587156e-11
-96.42,3.307041004564942e-9,3.773272669332915e-11
-96.41,3.3088601674636047e-9,3.775757182362003e-11
-96.4,3.3106805204596426e-9,3.7782435865568295e-11
-96.39,3.312502064466664e-9,3.780731888676094e-11
-96.38,3.3143248002692945e-9,3.783222088511436e-11
-96.37,3.3161487288613097e-9,3.7857141870751126e-11
-96.36,3.3179738511464556e-9,3.7882081827737824e-11
-96.35,3.3198001680615405e-9,3.7907040818725294e-11
-96.34,3.321627680507817e-9,3.793201888998984e-11
-96.33,3.323456389179906e-9,3.79570159643622e-11
-96.32,3.3252862953606416e-9,3.798203210672458e-11
-96.31,3.327117399646925e-9,3.800706733948768e-11
-96.3,3.328949703041593e-9,3.803212165378321e-11
-96.29,3.3307832065365865e-9,3.805719513876337e-11
-96.28,3.3326179111119297e-9,3.8082287729567556e-11
-96.27,3.3344538171066453e-9,3.810739945793098e-11
-96.26,3.3362909261694387e-9,3.813253039469657e-11
-96.25,3.338129238830621e-9,3.815768049498895e-11
-96.24,3.3399687561272076e-9,3.8182849758643116e-11
-96.23,3.3418094788996234e-9,3.8208038271221015e-11
-96.22,3.3436514080794177e-9,3.8233246023071385e-11
-96.21,3.3454945445920904e-9,3.8258473038239903e-11
-96.2,3.3473388893448725e-9,3.8283719268818536e-11
-96.19,3.3491844434723397e-9,3.830898493005163e-11
-96.18,3.3510312072568275e-9,3.833426968502981e-11
-96.17,3.3528791823028057e-9,3.8359573858037826e-11
-96.16,3.354728369148903e-9,3.83848973501363e-11
-96.15,3.3565787688360863e-9,3.841024018175264e-11
-96.14,3.358430382560814e-9,3.84356024769698e-11
-96.13,3.360283210638122e-9,3.846098401732634e-11
-96.12,3.3621372543951432e-9,3.848638502438001e-11
-96.11,3.363992514724642e-9,3.8511805467811627e-11
-96.1,3.3658489923663484e-9,3.8537245319834246e-11
-96.09,3.3677066885892456e-9,3.8562704636738934e-11
-96.08,3.3695656040451645e-9,3.8588183421824725e-11
-96.07,3.371425739698667e-9,3.8613681698553874e-11
-96.06,3.3732870965063096e-9,3.863919949109395e-11
-96.05,3.3751496753804602e-9,3.866473675551324e-11
-96.04,3.3770134772506087e-9,3.8690293594209774e-11
-96.03,3.378878503043728e-9,3.8715869963691873e-11
-96.02,3.3807447537625637e-9,3.874146591430278e-11
-96.01,3.3826122302731334e-9,3.876708145624273e-11
-96.0,3.3844809334772143e-9,3.879271660488646e-11
-95.99,3.386350864410264e-9,3.881837133745227e-11
-95.98,3.3882220238504674e-9,3.884404575618072e-11
-95.97,3.39009441290373e-9,3.886973982051898e-11
-95.96,3.391968032316712e-9,3.889545356621959e-11
-95.95,3.3938428831600698e-9,3.892118693454661e-11
-95.94,3.3957189663845574e-9,3.894694008625009e-11
-95.93,3.397596282853424e-9,3.897271293604309e-11
-95.92,3.3994748335353508e-9,3.8998505546157985e-11
-95.91,3.401354619431838e-9,3.902431793452442e-11
-95.9,3.4032356413906485e-9,3.905015004869181e-11
-95.89,3.405117900303191e-9,3.90760019504579e-11
-95.88,3.4070013973000324e-9,3.910187369937397e-11
-95.87,3.40888613309011e-9,3.912776524741117e-11
-95.86,3.4107721086855933e-9,3.915367656708563e-11
-95.85,3.4126593254302384e-9,3.9179607903970606e-11
-95.84,3.4145477835644433e-9,3.9205559049878204e-11
-95.83,3.416437484446771e-9,3.923153010163291e-11
-95.82,3.418328429139189e-9,3.925752104898919e-11
-95.81,3.4202206181542696e-9,3.928353195008554e-11
-95.8,3.422114053035247e-9,3.930956275521822e-11
-95.79,3.424008734245487e-9,3.933561352608039e-11
-95.78,3.4259046629904416e-9,3.936168434690962e-11
-95.77,3.4278018398785815e-9,3.9387775121779805e-11
-95.76,3.429700266179087e-9,3.9413885939459204e-11
-95.75,3.4315999429235625e-9,3.944001676269297e-11
-95.74,3.4335008707423943e-9,3.94661676315691e-11
-95.73,3.435403050837421e-9,3.949233860728249e-11
-95.72,3.4373064836662382e-9,3.951852963317541e-11
-95.71,3.439211171306707e-9,3.9544740803439775e-11
-95.7,3.4411171137614843e-9,3.957097206772371e-11
-95.69,3.4430243121197818e-9,3.9597223488917454e-11
-95.68,3.44493276742807e-9,3.9623495007348946e-11
-95.67,3.4468424808390258e-9,3.964978678957259e-11
-95.66,3.448753452965076e-9,3.967609871404847e-11
-95.65,3.450665685053478e-9,3.9702430912813325e-11
-95.64,3.4525791779753263e-9,3.972878327111731e-11
-95.63,3.4544939326027545e-9,3.9755155951808124e-11
-95.62,3.4564099499204497e-9,3.9781548770184914e-11
-95.61,3.458327230999557e-9,3.980796191322305e-11
-95.6,3.4602457768240253e-9,3.98343954020326e-11
-95.59,3.4621655881551484e-9,3.986084919921525e-11
-95.58,3.464086666172931e-9,3.988732328513522e-11
-95.57,3.4660090117191212e-9,3.991381776045203e-11
-95.56,3.4679326257894654e-9,3.994033263415695e-11
-95.55,3.4698575093855373e-9,3.996686784835738e-11
-95.54,3.4717836635120016e-9,3.999342348052456e-11
-95.53,3.4737110890976875e-9,4.001999961509991e-11
-95.52,3.4756397868680207e-9,4.004659602266467e-11
-95.51,3.4775697581874183e-9,4.0073212952853636e-11
-95.5,3.4795010037507865e-9,4.009985036953354e-11
-95.49,3.4814335247774486e-9,4.012650831475633e-11
-95.48,3.483367322100425e-9,4.015318674533011e-11
-95.47,3.485302396719685e-9,4.017988571616874e-11
-95.46,3.487238749540583e-9,4.020660521533993e-11
-95.45,3.4891763815976048e-9,4.023334530234538e-11
-95.44,3.4911152939050524e-9,4.026010595468806e-11
-95.43,3.493055487443551e-9,4.028688725598653e-11
-95.42,3.4949969630648375e-9,4.031368913379201e-11
-95.41,3.4969397218704677e-9,4.034051164744225e-11
-95.4,3.4988837648069405e-9,4.036735482493986e-11
-95.39,3.5008290931895618e-9,4.039421869532066e-11
-95.38,3.5027757069615335e-9,4.04211032054255e-11
-95.37,3.5047236082541774e-9,4.044800845988378e-11
-95.36,3.5066727975933014e-9,4.0474934444897485e-11
-95.35,3.5086232759721714e-9,4.0501881185370784e-11
-95.34,3.5105750443773008e-9,4.052884868796109e-11
-95.33,3.5125281038096923e-9,4.055583698529879e-11
-95.32,3.5144824551903764e-9,4.058284603569e-11
-95.31,3.5164380996592836e-9,4.060987592147635e-11
-95.3,3.518395038173768e-9,4.063692669253519e-11
-95.29,3.520353271611261e-9,4.066399824502224e-11
-95.28,3.522312801133568e-9,4.069109073032639e-11
-95.27,3.5242736274747563e-9,4.0718204063002147e-11
-95.26,3.5262357517355477e-9,4.074533836643902e-11
-95.25,3.528199175002081e-9,4.077249345688415e-11
-95.24,3.5301638983928767e-9,4.0799669702823585e-11
-95.23,3.5321299225271947e-9,4.082686680853172e-11
-95.22,3.53409724870743e-9,4.08540848893936e-11
-95.21,3.5360658778158366e-9,4.088132399956597e-11
-95.2,3.538035810850534e-9,4.09085840910491e-11
-95.19,3.5400070488805276e-9,4.093586525483077e-11
-95.18,3.5419795927429717e-9,4.0963167437466034e-11
-95.17,3.5439534436555816e-9,4.0990490714928117e-11
-95.16,3.5459286025674002e-9,4.1017835098557176e-11
-95.15,3.5479050702772488e-9,4.104520059795383e-11
-95.14,3.5498828478502166e-9,4.1072587237272695e-11
-95.13,3.5518619366185458e-9,4.109999498197342e-11
-95.12,3.55384233728266e-9,4.1127423955922185e-11
-95.11,3.5558240508213154e-9,4.115487406811505e-11
-95.1,3.5578070784444546e-9,4.118234539838404e-11
-95.09,3.5597914210156098e-9,4.120983792832064e-11
-95.08,3.561777079570238e-9,4.1237351745181094e-11
-95.07,3.563764055082415e-9,4.1264886778077185e-11
-95.06,3.5657523488703723e-9,4.129244316252049e-11
-95.05,3.567741961289847e-9,4.132002077583113e-11
-95.04,3.5697328938873987e-9,4.134761971933194e-11
-95.03,3.5717251476273004e-9,4.137524004117576e-11
-95.02,3.573718723351181e-9,4.1402881632124855e-11
