t/M,Re(Psi_4),Im(Psi_4)
-99.0,2.8729974455451554e-9,9.78222193140063e-11
-98.99,2.8745360786647963e-9,9.788494304902312e-11
-98.98,2.876075692054744e-9,9.794771335614599e-11
-98.97,2.8776162862680184e-9,9.801053023574424e-11
-98.96,2.879157862234292e-9,9.807339375518058e-11
-98.95,2.8807004204747566e-9,9.813630396618944e-11
-98.94,2.882243961798993e-9,9.819926088794781e-11
-98.93,2.883788487054849e-9,9.826226462534877e-11
-98.92,2.885333996757204e-9,9.832531513736328e-11
-98.91,2.88688049216743e-9,9.838841224711381e-11
-98.9,2.8884279727011347e-9,9.845155681560259e-11
-98.89,2.8899764405406575e-9,9.851474792957413e-11
-98.88,2.8915258956749445e-9,9.85779860343128e-11
-98.87,2.893076339029418e-9,9.864127114760584e-11
-98.86,2.8946277712949965e-9,9.870460327977e-11
-98.85,2.8961801932858824e-9,9.876798251871399e-11
-98.84,2.897733605472458e-9,9.88314088764693e-11
-98.83,2.899288008889098e-9,9.889488242989346e-11
-98.82,2.900843404114042e-9,9.895840311274979e-11
-98.81,2.9023997919417456e-9,9.902197115519361e-11
-98.8,2.9039571730920627e-9,9.908558631279272e-11
-98.79,2.9055155482649725e-9,9.914924882381584e-11
-98.78,2.9070749181235846e-9,9.921295879885958e-11
-98.77,2.9086352835788383e-9,9.927671606550157e-11
-98.76,2.9101966452572432e-9,9.934052084397628e-11
-98.75,2.9117590039213047e-9,9.940437300574015e-11
-98.74,2.9133223602556263e-9,9.946827279589623e-11
-98.73,2.9148867151031494e-9,9.95322200896649e-11
-98.72,2.9164520691412675e-9,9.959621482715727e-11
-98.71,2.9180184229596868e-9,9.966025754539179e-11
-98.7,2.9195857775927676e-9,9.972434780222247e-11
-98.69,2.921154133522628e-9,9.97884858335314e-11
-98.68,2.9227234918238324e-9,9.985267139355765e-11
-98.67,2.924293852817991e-9,9.991690489798142e-11
-98.66,2.9258652175378826e-9,9.998118630277174e-11
-98.65,2.927437586603114e-9,1.0004551552056025e-10
-98.64,2.929010960730001e-9,1.0010989260132133e-10
-98.63,2.9305853404512525e-9,1.0017431796829851e-10
-98.62,2.932160727562272e-9,1.0023879081898606e-10
-98.61,2.9337371214657903e-9,1.0030331203350118e-10
-98.6,2.9353145236320005e-9,1.0036788119078204e-10
-98.59,2.9368929345519524e-9,1.004324985586973e-10
-98.58,2.9384723549797352e-9,1.0049716423876924e-10
-98.57,2.9400527860160684e-9,1.0056187784367297e-10
-98.56,2.9416342279679183e-9,1.0062663984348915e-10
-98.55,2.9432166816846867e-9,1.0069145013584887e-10
-98.54,2.9448001481253404e-9,1.0075630852989102e-10
-98.53,2.946384627846458e-9,1.0082121566291175e-10
-98.52,2.9479701216329553e-9,1.00886171071311e-10
-98.51,2.9495566302612306e-9,1.0095117493829915e-10
-98.5,2.9511441545098883e-9,1.0101622730230555e-10
-98.49,2.952732695070672e-9,1.0108132807847353e-10
-98.48,2.954322252712789e-9,1.0114647751943286e-10
-98.47,2.955912828254544e-9,1.0121167557507966e-10
-98.46,2.9575044223706364e-9,1.0127692232462696e-10
-98.45,2.959097035793156e-9,1.0134221771575892e-10
-98.44,2.9606906693699757e-9,1.0140756164066681e-10
-98.43,2.9622853239055853e-9,1.0147295474792985e-10
-98.42,2.9638809998752064e-9,1.0153839649051053e-10
-98.41,2.9654776983589457e-9,1.0160388719053019e-10
-98.4,2.9670754199874003e-9,1.0166942668579256e-10
-98.39,2.9686741654516726e-9,1.0173501507913027e-10
-98.38,2.970273935699129e-9,1.0180065261729754e-10
-98.37,2.971874731257273e-9,1.0186633906185416e-10
-98.36,2.973476552926995e-9,1.0193207462709862e-10
-98.35,2.9750794017641e-9,1.0199785934420432e-10
-98.34,2.976683278039513e-9,1.0206369320106211e-10
-98.33,2.9782881830550256e-9,1.0212957617010291e-10
-98.32,2.9798941170972655e-9,1.0219550843612786e-10
-98.31,2.981501081267056e-9,1.0226148990004879e-10
-98.3,2.9831090762678348e-9,1.0232752067187776e-10
-98.29,2.9847181025064328e-9,1.0239360092804587e-10
-98.28,2.98632816119663e-9,1.0245973056836919e-10
-98.27,2.9879392528964123e-9,1.0252590970175974e-10
-98.26,2.989551378561308e-9,1.0259213820124645e-10
-98.25,2.9911645386828627e-9,1.0265841656368634e-10
-98.24,2.9927787342444784e-9,1.0272474393706084e-10
-98.23,2.9943939659169936e-9,1.0279112128468832e-10
-98.22,2.9960102345796994e-9,1.0285754822468587e-10
-98.21,2.9976275406529043e-9,1.0292402482671871e-10
-98.2,2.999245885323577e-9,1.0299055120141906e-10
-98.19,3.00086526920816e-9,1.0305712739120121e-10
-98.18,3.002485693118944e-9,1.0312375335025259e-10
-98.17,3.004107157743915e-9,1.0319042923700559e-10
-98.16,3.0057296637936106e-9,1.0325715498822813e-10
-98.15,3.0073532123145705e-9,1.0332393069762357e-10
-98.14,3.0089778039220717e-9,1.0339075633813187e-10
-98.13,3.0106034393148483e-9,1.0345763217389009e-10
-98.12,3.012230119432653e-9,1.0352455786971659e-10
-98.11,3.013857844876406e-9,1.0359153389308101e-10
-98.1,3.0154866165357603e-9,1.0365856002059219e-10
-98.09,3.0171164350264458e-9,1.037256363988301e-10
-98.08,3.018747301472233e-9,1.0379276296679075e-10
-98.07,3.0203792163464124e-9,1.0385993994440233e-10
-98.06,3.0220121805627245e-9,1.0392716704497467e-10
-98.05,3.0236461947717156e-9,1.0399444460302511e-10
-98.04,3.025281259998508e-9,1.0406177260488504e-10
-98.03,3.0269173768020098e-9,1.041291511050434e-10
-98.02,3.0285545460476963e-9,1.0419658006006882e-10
-98.01,3.030192768533793e-9,1.0426405956986707e-10
-98.0,3.0318320449290562e-9,1.0433158975853617e-10
-97.99,3.0334723761823296e-9,1.0439917053918115e-10
-97.98,3.035113762994127e-9,1.0446680195718969e-10
-97.97,3.0367562060002976e-9,1.0453448445814486e-10
-97.96,3.0383997064810342e-9,1.046022171121945e-10
-97.95,3.0400442647484656e-9,1.0467000079828993e-10
-97.94,3.0416898818178323e-9,1.047378354379106e-10
-97.93,3.0433365582285968e-9,1.0480572086538424e-10
-97.92,3.0449842950555813e-9,1.0487365731751614e-10
-97.91,3.046633092957149e-9,1.0494164478810397e-10
-97.9,3.0482829527416288e-9,1.0500968329041731e-10
-97.89,3.049933875178655e-9,1.0507777270068594e-10
-97.88,3.0515858610941043e-9,1.0514591335048295e-10
-97.87,3.053238911323795e-9,1.0521410530912414e-10
-97.86,3.0548930264401472e-9,1.0528234811636456e-10
-97.85,3.0565482074945074e-9,1.0535064234581745e-10
-97.84,3.0582044552332154e-9,1.0541898787100136e-10
-97.83,3.0598617703492605e-9,1.0548738445647418e-10
-97.82,3.0615201537159617e-9,1.0555583283561353e-10
-97.81,3.0631796061756862e-9,1.056243325938382e-10
-97.8,3.0648401284144593e-9,1.056928836480473e-10
-97.79,3.066501721160885e-9,1.0576148626456075e-10
-97.78,3.068164385312152e-9,1.0583014032683303e-10
-97.77,3.069828121989598e-9,1.0589884614085042e-10
-97.76,3.0714929315075848e-9,1.0596760363100419e-10
-97.75,3.073158814858012e-9,1.0603641267646945e-10
-97.74,3.0748257728104377e-9,1.061052734765669e-10
-97.73,3.0764938062128584e-9,1.0617418605878148e-10
-97.72,3.07816291600165e-9,1.0624315044273065e-10
-97.71,3.0798331026529153e-9,1.0631216667144886e-10
-97.7,3.0815043670662244e-9,1.0638123486348e-10
-97.69,3.083176710505367e-9,1.0645035453955587e-10
-97.68,3.0848501328936574e-9,1.0651952704881201e-10
-97.67,3.0865246357922627e-9,1.0658875117243377e-10
-97.66,3.0882002197948587e-9,1.0665802736686014e-10
-97.65,3.0898768855475805e-9,1.0672735570300093e-10
-97.64,3.0915546341101474e-9,1.0679673622861425e-10
-97.63,3.0932334660332856e-9,1.0686616900011199e-10
-97.62,3.094913382340493e-9,1.0693565394880166e-10
-97.61,3.096594383801057e-9,1.070051912535992e-10
-97.6,3.098276471242971e-9,1.0707478105904623e-10
-97.59,3.099959645183751e-9,1.0714442290285302e-10
-97.58,3.1016439067116075e-9,1.0721411734345545e-10
-97.57,3.1033292567459214e-9,1.072838643194882e-10
-97.56,3.105015695878616e-9,1.0735366378041933e-10
-97.55,3.1067032249983976e-9,1.0742351582088076e-10
-97.54,3.1083918449308375e-9,1.0749342048030373e-10
-97.53,3.1100815565892833e-9,1.0756337777855161e-10
-97.52,3.111772360538361e-9,1.0763338789926403e-10
-97.51,3.113464257998236e-9,1.0770345054261067e-10
-97.5,3.115157249046958e-9,1.0777356614722386e-10
-97.49,3.1168513353244143e-9,1.0784373461020728e-10
-97.48,3.11854651722933e-9,1.0791395593305786e-10
-97.47,3.1202427956484105e-9,1.0798423030657738e-10
-97.46,3.1219401715794387e-9,1.0805455741992862e-10
-97.45,3.123638645594241e-9,1.0812493759137414e-10
-97.44,3.125338218562273e-9,1.0819537103455888e-10
-97.43,3.1270388913629895e-9,1.0826585740783249e-10
-97.42,3.128740664828303e-9,1.0833639696203877e-10
-97.41,3.1304435397877883e-9,1.0840698966053108e-10
-97.4,3.132147516843333e-9,1.0847763580969365e-10
-97.39,3.1338525972158816e-9,1.0854833525171092e-10
-97.38,3.1355587816037976e-9,1.0861908788870477e-10
-97.37,3.1372660706391285e-9,1.0868989392754735e-10
-97.36,3.138974465276185e-9,1.0876075358666128e-10
-97.35,3.140683966316976e-9,1.0883166642358026e-10
-97.34,3.142394574713522e-9,1.0890263295387511e-10
-97.33,3.1441062910892046e-9,1.0897365307773502e-10
-97.32,3.145819116551126e-9,1.090447267584562e-10
-97.31,3.1475330516669343e-9,1.0911585360552476e-10
-97.3,3.1492480973151954e-9,1.0918703526471527e-10
-97.29,3.1509642544024547e-9,1.092582701213499e-10
-97.28,3.152681523741996e-9,1.0932955866965208e-10
-97.27,3.1543999062115752e-9,1.0940090110120654e-10
-97.26,3.156119402524494e-9,1.0947229754583055e-10
-97.25,3.1578400137025545e-9,1.0954374781292931e-10
-97.24,3.1595617404059642e-9,1.0961525219287819e-10
-97.23,3.1612845834961324e-9,1.0968681044595034e-10
-97.22,3.1630085435717232e-9,1.0975842270346743e-10
-97.21,3.1647336223995936e-9,1.098300894800037e-10
-97.2,3.1664598199238587e-9,1.0990181004729573e-10
-97.19,3.1681871371193692e-9,1.0997358517489101e-10
-97.18,3.1699155750148264e-9,1.1004541419505769e-10
-97.17,3.171645134360893e-9,1.1011729764916804e-10
-97.16,3.173375815956602e-9,1.1018923560401307e-10
-97.15,3.175107620768386e-9,1.1026122780824759e-10
-97.14,3.176840549588532e-9,1.1033327452865411e-10
-97.13,3.178574603091533e-9,1.1040537568581155e-10
-97.12,3.180309782471874e-9,1.1047753146620889e-10
-97.11,3.1820460883885255e-9,1.1054974176057489e-10
-97.1,3.183783521575294e-9,1.1062200674104188e-10
-97.09,3.185522083013356e-9,1.106943264379884e-10
-97.08,3.1872617735284504e-9,1.1076670071296401e-10
-97.07,3.1890025938991845e-9,1.1083912995012286e-10
-97.06,3.1907445451247285e-9,1.1091161400684194e-10
-97.05,3.1924876280636856e-9,1.1098415284312164e-10
-97.04,3.1942318432153077e-9,1.1105674669506085e-10
-97.03,3.1959771918530807e-9,1.1112939557296759e-10
-97.02,3.197723674737095e-9,1.1120209914778169e-10
-97.01,3.1994712925237823e-9,1.1127485802026482e-10
-97.0,3.2012200462040622e-9,1.1134767196550518e-10
-96.99,3.2029699366354134e-9,1.1142054104702069e-10
-96.98,3.2047209647097127e-9,1.1149346537612192e-10
-96.97,3.2064731311653255e-9,1.1156644479762158e-10
-96.96,3.2082264369677673e-9,1.1163947973546529e-10
-96.95,3.2099808828661294e-9,1.11712570026182e-10
-96.94,3.211736469915703e-9,1.1178571557531018e-10
-96.93,3.2134931986614237e-9,1.118589166425608e-10
-96.92,3.2152510702873266e-9,1.1193217311137223e-10
-96.91,3.217010085492054e-9,1.1200548521352938e-10
-96.9,3.218770245099832e-9,1.1207885283156038e-10
-96.89,3.2205315501065015e-9,1.12152276088845e-10
-96.88,3.222294001220836e-9,1.1222575508363565e-10
-96.87,3.2240575994229615e-9,1.1229928974094588e-10
-96.86,3.225822345545457e-9,1.1237288020958705e-10
-96.85,3.2275882404213638e-9,1.1244652646329716e-10
-96.84,3.229355285461923e-9,1.1252022842796661e-10
-96.83,3.231123479939612e-9,1.1259398671755121e-10
-96.82,3.2328928263488045e-9,1.126678008186177e-10
-96.81,3.234663324972532e-9,1.1274167083371083e-10
-96.8,3.236434976729908e-9,1.1281559694167424e-10
-96.79,3.2382077824634028e-9,1.1288957919506527e-10
-96.78,3.2399817430573167e-9,1.1296361764254912e-10
-96.77,3.2417568592730934e-9,1.1303771219531324e-10
-96.76,3.243533132171235e-9,1.131118630623706e-10
-96.75,3.2453105623760096e-9,1.1318607018344841e-10
-96.74,3.247089151367445e-9,1.1326033376154604e-10
-96.73,3.2488688990825883e-9,1.1333465371452782e-10
-96.72,3.2506498071423457e-9,1.1340903015157001e-10
-96.71,3.2524318760707575e-9,1.1348346304707395e-10
-96.7,3.254215106875555e-9,1.1355795240450368e-10
-96.69,3.2559995003185296e-9,1.1363249853451953e-10
-96.68,3.2577850574585534e-9,1.1370710123509714e-10
-96.67,3.259571779000564e-9,1.1378176059273457e-10
-96.66,3.2613596652749164e-9,1.138564769623841e-10
-96.65,3.263148718955363e-9,1.1393124969046134e-10
-96.64,3.264938939204093e-9,1.1400607940686518e-10
-96.63,3.266730327391965e-9,1.1408096606233085e-10
-96.62,3.268522884506849e-9,1.1415590972674253e-10
-96.61,3.2703166110942317e-9,1.1423091012041689e-10
-96.6,3.2721115088328147e-9,1.1430596793568799e-10
-96.59,3.2739075778494234e-9,1.1438108264128893e-10
-96.58,3.275704819180217e-9,1.14456254520339e-10
-96.57,3.2775032338723757e-9,1.1453148348538894e-10
-96.56,3.2793028227650094e-9,1.1460676981071241e-10
-96.55,3.2811035866365867e-9,1.1468211339560669e-10
-96.54,3.2829055266019337e-9,1.147575143223811e-10
-96.53,3.284708643295229e-9,1.14832972636543e-10
-96.52,3.286512937757646e-9,1.1490848830607674e-10
-96.51,3.288318410840316e-9,1.1498406152112733e-10
-96.5,3.2901250633740672e-9,1.1505969232206965e-10
-96.49,3.291932896377185e-9,1.1513538061543222e-10
-96.48,3.2937419106712267e-9,1.1521112655009001e-10
-96.47,3.2955521070933204e-9,1.1528692987413476e-10
-96.46,3.297363486570765e-9,1.1536279164676458e-10
-96.45,3.299176050351843e-9,1.154387107894993e-10
-96.44,3.3009897986932752e-9,1.1551468775716131e-10
-96.43,3.302804732810224e-9,1.1559072260406374e-10
-96.42,3.304620853596074e-9,1.1566681551429376e-10
-96.41,3.3064381620328514e-9,1.1574296633888046e-10
-96.4,3.308256658945536e-9,1.1581917507836196e-10
-96.39,3.3100763452357208e-9,1.1589544199495354e-10
-96.38,3.311897221706563e-9,1.1597176704098652e-10
-96.37,3.313719289409984e-9,1.1604815037756363e-10
-96.36,3.3155425490530026e-9,1.1612459168713845e-10
-96.35,3.317367001764993e-9,1.162010914346667e-10
-96.34,3.3191926484304608e-9,1.1627764958499227e-10
-96.33,3.3210194896622756e-9,1.1635426604594966e-10
-96.32,3.32284752675216e-9,1.1643094094190654e-10
-96.31,3.324676760423234e-9,1.1650767435566722e-10
-96.3,3.326507191523701e-9,1.1658446620359162e-10
-96.29,3.3283388210141443e-9,1.166613167311893e-10
-96.28,3.3301716499340253e-9,1.1673822589110552e-10
-96.27,3.332005678827897e-9,1.1681519377364104e-10
-96.26,3.3338409090360623e-9,1.1689222043196903e-10
-96.25,3.335677341281846e-9,1.1696930585805054e-10
-96.24,3.337514976404204e-9,1.170464499413839e-10
-96.23,3.33935381532215e-9,1.1712365307769631e-10
-96.22,3.341193859210244e-9,1.1720091509159424e-10
-96.21,3.3430351086602884e-9,1.1727823618600154e-10
-96.2,3.34487756473517e-9,1.1735561625571068e-10
-96.19,3.3467212285523033e-9,1.174330558243595e-10
-96.18,3.3485661003504336e-9,1.175105537048297e-10
-96.17,3.3504121817413504e-9,1.1758811138333111e-10
-96.16,3.3522594733122922e-9,1.1766572816074604e-10
-96.15,3.354107976023719e-9,1.1774340422225102e-10
-96.14,3.35595769119375e-9,1.1782113983193344e-10
-96.13,3.357808619061251e-9,1.1789893451628958e-10
-96.12,3.3596607608994378e-9,1.179767887943726e-10
-96.11,3.3615141176719453e-9,1.1805470267826146e-10
-96.1,3.363368690015511e-9,1.1813267601258876e-10
-96.09,3.3652244794475742e-9,1.1821070899203556e-10
-96.08,3.367081486341153e-9,1.1828880165120798e-10
-96.07,3.3689397118262625e-9,1.183669540576553e-10
-96.06,3.3707991567397755e-9,1.184451661908552e-10
-96.05,3.3726598220146077e-9,1.1852343816844458e-10
-96.04,3.374521708675261e-9,1.1860176999839877e-10
-96.03,3.3763848176164777e-9,1.186801617068762e-10
-96.02,3.378249149793571e-9,1.1875861345138396e-10
-96.01,3.3801147060596184e-9,1.1883712527553023e-10
-96.0,3.3819814873541476e-9,1.189156970598317e-10
-95.99,3.383849494717384e-9,1.1899432885363518e-10
-95.98,3.385718728841591e-9,1.1907302120028433e-10
-95.97,3.387589190963463e-9,1.191517735232723e-10
-95.96,3.389460881729976e-9,1.1923058618899187e-10
-95.95,3.3913338022684168e-9,1.193094592198128e-10
-95.94,3.393207953497726e-9,1.193883925768927e-10
-95.93,3.395083336296741e-9,1.1946738641031656e-10
-95.92,3.3969599515659445e-9,1.19546440850388e-10
-95.91,3.398837800399137e-9,1.196255557209628e-10
-95.9,3.4007168836076477e-9,1.1970473127549574e-10
-95.89,3.4025972020268363e-9,1.1978396735239336e-10
-95.88,3.4044787568282935e-9,1.1986326430769398e-10
-95.87,3.406361548785143e-9,1.1994262180192793e-10
-95.86,3.4082455788125374e-9,1.2002204011278546e-10
-95.85,3.4101308483098975e-9,1.2010151958008895e-10
-95.84,3.41201735743856e-9,1.2018105980352861e-10
-95.83,3.413905107684235e-9,1.2026066103858895e-10
-95.82,3.415794099967768e-9,1.203403232518361e-10
-95.81,3.4176843351376777e-9,1.2042004657653302e-10
-95.8,3.419575813998326e-9,1.2049983096259314e-10
-95.79,3.4214685377224553e-9,1.2057967653795066e-10
-95.78,3.4233625072609067e-9,1.206595833534762e-10
-95.77,3.4252577231913943e-9,1.2073955156632416e-10
-95.76,3.4271541868611907e-9,1.2081958108948314e-10
-95.75,3.4290518992272136e-9,1.2089967195722818e-10
-95.74,3.4309508609670913e-9,1.2097982431969603e-10
-95.73,3.432851073225537e-9,1.2106003816381777e-10
-95.72,3.43475253659587e-9,1.2114031363096644e-10
-95.71,3.436655252893532e-9,1.2122065061846146e-10
-95.7,3.4385592223636314e-9,1.2130104928574035e-10
-95.69,3.440464446045333e-9,1.2138150968734706e-10
-95.68,3.442370924867542e-9,1.2146203180846653e-10
-95.67,3.4442786601140834e-9,1.2154261589922002e-10
-95.66,3.4461876523244137e-9,1.2162326176829557e-10
-95.65,3.448097902788704e-9,1.217039696789664e-10
-95.64,3.450009412347421e-9,1.2178473947242585e-10
-95.63,3.4519221818206237e-9,1.218655713891633e-10
-95.62,3.453836212307569e-9,1.2194646520970778e-10
-95.61,3.455751504774406e-9,1.220274213525155e-10
-95.6,3.4576680602975056e-9,1.221084396105374e-10
-95.59,3.459585879511536e-9,1.2218952020557393e-10
-95.58,3.46150496366599e-9,1.2227066310577878e-10
-95.57,3.4634253136659457e-9,1.223518684292903e-10
-95.56,3.465346930380495e-9,1.224331361080007e-10
-95.55,3.467269814889701e-9,1.225144661981847e-10
-95.54,3.469193968252837e-9,1.225958589118751e-10
-95.53,3.4711193913059853e-9,1.2267731448591262e-10
-95.52,3.4730460845982396e-9,1.227588321193403e-10
-95.51,3.4749740497706957e-9,1.2284041273504654e-10
-95.5,3.476903287491842e-9,1.2292205602421093e-10
-95.49,3.478833798835644e-9,1.230037622138407e-10
-95.48,3.480765584775962e-9,1.230855312891025e-10
-95.47,3.482698646257581e-9,1.2316736317632136e-10
-95.46,3.484632984162578e-9,1.2324925809914296e-10
-95.45,3.4865685995042937e-9,1.2333121608793287e-10
-95.44,3.488505493365014e-9,1.2341323707360718e-10
-95.43,3.4904436666264777e-9,1.2349532125223383e-10
-95.42,3.4923831202604235e-9,1.2357746852930927e-10
-95.41,3.4943238552046034e-9,1.236596791499322e-10
-95.4,3.496265872588755e-9,1.2374195303807222e-10
-95.39,3.498209173707032e-9,1.2382429037643395e-10
-95.38,3.5001537581728796e-9,1.2390669082226913e-10
-95.37,3.5020996285919677e-9,1.2398915506160274e-10
-95.36,3.5040467852155543e-9,1.2407168267068863e-10
-95.35,3.5059952291284636e-9,1.2415427388724122e-10
-95.34,3.507944961044956e-9,1.2423692882821155e-10
-95.33,3.509895982589174e-9,1.2431964732488607e-10
-95.32,3.5118482941218497e-9,1.2440242955464278e-10
-95.31,3.5138018968867442e-9,1.244852756609265e-10
-95.3,3.5157567919544733e-9,1.2456818565635326e-10
-95.29,3.5177129801404357e-9,1.246511595097605e-10
-95.28,3.5196704625854916e-9,1.2473419733498675e-10
-95.27,3.5216292401475395e-9,1.2481729909837164e-10
-95.26,3.523589313717224e-9,1.2490046507826016e-10
-95.25,3.525550684360183e-9,1.2498369479336735e-10
-95.24,3.5275133536480896e-9,1.2506698940521164e-10
-95.23,3.5294773217065085e-9,1.2515034793422748e-10
-95.22,3.531442589987107e-9,1.2523377063574184e-10
-95.21,3.533409159462759e-9,1.2531725785355237e-10
-95.2,3.535377030933231e-9,1.2540080940380915e-10
-95.19,3.537346205628101e-9,1.2548442551604304e-10
-95.18,3.5393166843329282e-9,1.2556810602187383e-10
-95.17,3.541288468309466e-9,1.256518511776746e-10
-95.16,3.5432615585282645e-9,1.2573566103983996e-10
-95.15,3.545235955508089e-9,1.2581953562733275e-10
-95.14,3.5472116606863495e-9,1.2590347485097808e-10
-95.13,3.5491886752144782e-9,1.2598747886425175e-10
-95.12,3.5511669997911805e-9,1.2607154784300456e-10
-95.11,3.553146635388502e-9,1.2615568176997881e-10
-95.1,3.555127583277376e-9,1.2623988060057519e-10
-95.09,3.557109844304076e-9,1.2632414446788192e-10
-95.08,3.5590934194806202e-9,1.264084734649186e-10
-95.07,3.561078309651695e-9,1.2649286760802526e-10
