t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.8028355137422253e-9,1.5289634474545886e-10
-99.43,2.8043291828674345e-9,1.529939260498802e-10
-99.42,2.8058237986889337e-9,1.5309157957155631e-10
-99.41,2.807319362095514e-9,1.5318930510074372e-10
-99.4,2.808815873720866e-9,1.532871031396017e-10
-99.39,2.8103133342451866e-9,1.5338497322492872e-10
-99.38,2.811811744579882e-9,1.534829162074373e-10
-99.37,2.813311104748499e-9,1.535809307000511e-10
-99.36,2.8148114164614643e-9,1.536790180026921e-10
-99.35,2.8163126796990325e-9,1.5377717811097473e-10
-99.34,2.817814895357998e-9,1.5387541076713778e-10
-99.33,2.819318064074471e-9,1.5397371588818993e-10
-99.32,2.8208221866661815e-9,1.5407209386935752e-10
-99.31,2.822327263623397e-9,1.541705443814918e-10
-99.3,2.8238332959851043e-9,1.5426906814340725e-10
-99.29,2.82534028425822e-9,1.543676646250189e-10
-99.28,2.8268482307935414e-9,1.544663336350823e-10
-99.27,2.8283571310839563e-9,1.545650764969515e-10
-99.26,2.8298669914282666e-9,1.5466389193818077e-10
-99.25,2.8313778101763224e-9,1.5476278051184005e-10
-99.24,2.832889588647202e-9,1.5486174236365572e-10
-99.23,2.834402327128866e-9,1.5496077743593577e-10
-99.22,2.8359160265686114e-9,1.5505988604849145e-10
-99.21,2.8374306872397498e-9,1.551590677959517e-10
-99.2,2.838946310509742e-9,1.5525832315121204e-10
-99.19,2.840462896460853e-9,1.553576517143213e-10
-99.18,2.8419804463030646e-9,1.554570543984837e-10
-99.17,2.8434989604257994e-9,1.5555653039938821e-10
-99.16,2.8450184397373625e-9,1.5565608028605433e-10
-99.15,2.846538884745903e-9,1.5575570367607224e-10
-99.14,2.848060296319056e-9,1.5585540098676686e-10
-99.13,2.849582675214935e-9,1.5595517227653654e-10
-99.12,2.8511060218806006e-9,1.560550174337569e-10
-99.11,2.852630337236344e-9,1.5615493660103644e-10
-99.1,2.8541556211330674e-9,1.562549301924888e-10
-99.09,2.8556818769861355e-9,1.5635499711463063e-10
-99.08,2.8572091024437393e-9,1.5645513860686583e-10
-99.07,2.8587372995822423e-9,1.5655535455542104e-10
-99.06,2.860266468947309e-9,1.566556447119697e-10
-99.05,2.8617966112537674e-9,1.5675600886225424e-10
-99.04,2.8633277271141603e-9,1.5685644829085532e-10
-99.03,2.864859817488901e-9,1.5695696186999514e-10
-99.02,2.8663928827781705e-9,1.570575499588676e-10
-99.01,2.867926923666469e-9,1.5715821273340824e-10
-99.0,2.869461941698098e-9,1.5725895001979106e-10
-98.99,2.870997936736381e-9,1.5735976204978313e-10
-98.98,2.8725349096114716e-9,1.5746064919937467e-10
-98.97,2.8740728611434938e-9,1.575616110887318e-10
-98.96,2.875611792218438e-9,1.5766264799361378e-10
-98.95,2.8771517032812996e-9,1.5776375975282469e-10
-98.94,2.8786925952616114e-9,1.578649466496854e-10
-98.93,2.880234468949566e-9,1.5796620878878713e-10
-98.92,2.8817773247108176e-9,1.580675462019983e-10
-98.91,2.8833211639729374e-9,1.581689581844459e-10
-98.9,2.884865985882628e-9,1.582704469528573e-10
-98.89,2.8864117934930945e-9,1.5837200988709264e-10
-98.88,2.8879585856288337e-9,1.5847364858619783e-10
-98.87,2.889506363917664e-9,1.5857536281656368e-10
-98.86,2.8910551286982466e-9,1.5867715261302226e-10
-98.85,2.8926048810677884e-9,1.5877901802565473e-10
-98.84,2.8941556213111398e-9,1.5888095928708026e-10
-98.83,2.8957073504851585e-9,1.589829764306502e-10
-98.82,2.897260069313056e-9,1.5908506906210718e-10
-98.81,2.8988137782875535e-9,1.5918723782763406e-10
-98.8,2.900368478542498e-9,1.5928948252943992e-10
-98.79,2.90192417043509e-9,1.5939180317889737e-10
-98.78,2.9034808546890497e-9,1.5949420022764453e-10
-98.77,2.905038532334046e-9,1.5959667312071717e-10
-98.76,2.906597203995511e-9,1.5969922236565517e-10
-98.75,2.9081568702349817e-9,1.5980184786398079e-10
-98.74,2.909717531721712e-9,1.5990454962102163e-10
-98.73,2.911279189700517e-9,1.6000732784109502e-10
-98.72,2.9128418444358333e-9,1.6011018193519347e-10
-98.71,2.914405496774281e-9,1.6021311405824226e-10
-98.7,2.915970147483178e-9,1.603161218888911e-10
-98.69,2.9175357973194006e-9,1.6041920682557593e-10
-98.68,2.9191024471125953e-9,1.605223679147548e-10
-98.67,2.920670097327601e-9,1.6062560600009236e-10
-98.66,2.922238748963541e-9,1.6072892135328795e-10
-98.65,2.9238084026641738e-9,1.6083231304077195e-10
-98.64,2.925379059227281e-9,1.6093578190183902e-10
-98.63,2.9269507179374496e-9,1.6103932833217872e-10
-98.62,2.9285233838011004e-9,1.6114295099258722e-10
-98.61,2.930097052940947e-9,1.6124665150038675e-10
-98.6,2.9316717282622653e-9,1.6135042910430892e-10
-98.59,2.9332474099924208e-9,1.6145428403434626e-10
-98.58,2.9348240988121923e-9,1.6155821649665158e-10
-98.57,2.936401796030549e-9,1.6166222614287608e-10
-98.56,2.9379805018812465e-9,1.6176631344521211e-10
-98.55,2.939560217016224e-9,1.6187047840039725e-10
-98.54,2.9411409425755436e-9,1.6197472011421327e-10
-98.53,2.9427226788763164e-9,1.6207904116154386e-10
-98.52,2.9443054271688485e-9,1.6218343912751987e-10
-98.51,2.9458891879819808e-9,1.622879153693525e-10
-98.5,2.94747396215719e-9,1.623924691418321e-10
-98.49,2.9490597499900925e-9,1.6249710082545689e-10
-98.48,2.9506465528122926e-9,1.626018107533227e-10
-98.47,2.9522343710834967e-9,1.6270659869549642e-10
-98.46,2.953823205669185e-9,1.6281146510273016e-10
-98.45,2.9554130571056882e-9,1.6291640961603925e-10
-98.44,2.9570039262804558e-9,1.6302143171474423e-10
-98.43,2.9585958142879176e-9,1.631265331444412e-10
-98.42,2.9601887211958074e-9,1.6323171294032687e-10
-98.41,2.9617826483000827e-9,1.6333697092990538e-10
-98.4,2.9633775962639695e-9,1.6344230783712637e-10
-98.39,2.964973565642618e-9,1.6354772282918212e-10
-98.38,2.96657055752396e-9,1.6365321694660768e-10
-98.37,2.9681685721513464e-9,1.6375878978088619e-10
-98.36,2.9697676105606503e-9,1.6386444143225007e-10
-98.35,2.971367673943561e-9,1.6397017216684874e-10
-98.34,2.9729687622064e-9,1.640759818682997e-10
-98.33,2.974570876996474e-9,1.6418187024693828e-10
-98.32,2.9761740183407574e-9,1.6428783799505433e-10
-98.31,2.977778187468711e-9,1.6439388466047307e-10
-98.3,2.979383385069183e-9,1.645000108446692e-10
-98.29,2.9809896113483277e-9,1.6460621629730358e-10
-98.28,2.9825968677538447e-9,1.647125013127538e-10
-98.27,2.9842051549008947e-9,1.6481886557794584e-10
-98.26,2.985814473524548e-9,1.649253093308702e-10
-98.25,2.9874248254198644e-9,1.650318334088696e-10
-98.24,2.9890362080699363e-9,1.6513843600175028e-10
-98.23,2.9906486255110564e-9,1.6524511871011283e-10
-98.22,2.992262077635054e-9,1.6535188101768543e-10
-98.21,2.9938765646272206e-9,1.654587237169742e-10
-98.2,2.99549208785507e-9,1.6556564605777413e-10
-98.19,2.997108647985021e-9,1.6567264852025497e-10
-98.18,2.998726245587102e-9,1.6577973084295105e-10
-98.17,3.000344881564376e-9,1.6588689340742173e-10
-98.16,3.0019645567886374e-9,1.6599413669734507e-10
-98.15,3.0035852715610616e-9,1.6610145932681171e-10
-98.14,3.005207027322935e-9,1.662088624258508e-10
-98.13,3.0068298243574585e-9,1.6631634613289005e-10
-98.12,3.008453663557258e-9,1.6642391019084352e-10
-98.11,3.0100785460028746e-9,1.6653155505451094e-10
-98.1,3.011704472054611e-9,1.6663928034471742e-10
-98.09,3.0133314423943386e-9,1.6674708670218329e-10
-98.08,3.0149594584173315e-9,1.668549733731047e-10
-98.07,3.0165885208982204e-9,1.669629410535655e-10
-98.06,3.0182186293667104e-9,1.6707098929936413e-10
-98.05,3.0198497856214672e-9,1.6717911892392702e-10
-98.04,3.0214819906671573e-9,1.6728732907695248e-10
-98.03,3.023115244762031e-9,1.6739562055023813e-10
-98.02,3.0247495489349e-9,1.675039932824391e-10
-98.01,3.026384903737549e-9,1.6761244720164484e-10
-98.0,3.02802131011984e-9,1.6772098244865256e-10
-97.99,3.029658768776738e-9,1.6782959882003896e-10
-97.98,3.031297280753863e-9,1.6793829687924736e-10
-97.97,3.0329368465300016e-9,1.6804707705293572e-10
-97.96,3.0345774669435294e-9,1.681559373587263e-10
-97.95,3.036219142865891e-9,1.6826488014487088e-10
-97.94,3.037861875167216e-9,1.6837390464972712e-10
-97.93,3.039505664351733e-9,1.6848301070771556e-10
-97.92,3.0411505113613594e-9,1.6859219893857912e-10
-97.91,3.042796417076265e-9,1.6870146881844602e-10
-97.9,3.044443382115826e-9,1.6881082088194257e-10
-97.89,3.0460914073873306e-9,1.6892025491126089e-10
-97.88,3.047740493703315e-9,1.690297708578081e-10
-97.87,3.0493906419264047e-9,1.691393696979834e-10
-97.86,3.0510418522860257e-9,1.6924904973014382e-10
-97.85,3.0526941261463526e-9,1.6935881280424862e-10
-97.84,3.0543474643819e-9,1.6946865803489397e-10
-97.83,3.0560018671598444e-9,1.6957858554794336e-10
-97.82,3.0576573360877195e-9,1.6968859614931804e-10
-97.81,3.059313871681702e-9,1.6979868922261303e-10
-97.8,3.060971474210688e-9,1.6990886502498977e-10
-97.79,3.0626301448136754e-9,1.7001912354981784e-10
-97.78,3.064289884216264e-9,1.7012946402490526e-10
-97.77,3.065950693801394e-9,1.7023988869986962e-10
-97.76,3.06761257378184e-9,1.7035039602695464e-10
-97.75,3.0692755248824607e-9,1.7046098639250378e-10
-97.74,3.0709395483788435e-9,1.705716595049091e-10
-97.73,3.0726046445705392e-9,1.706824160327619e-10
-97.72,3.0742708146074023e-9,1.7079325570862938e-10
-97.71,3.0759380592220566e-9,1.7090417877138957e-10
-97.7,3.077606378838181e-9,1.710151853867751e-10
-97.69,3.079275774950012e-9,1.7112627436876233e-10
-97.68,3.0809462474167173e-9,1.7123744882590052e-10
-97.67,3.0826177980820556e-9,1.7134870593593905e-10
-97.66,3.0842904274841185e-9,1.7146004662327951e-10
-97.65,3.085964135722113e-9,1.7157147110493074e-10
-97.64,3.087638924348851e-9,1.7168297943785665e-10
-97.63,3.089314793787109e-9,1.7179457196031044e-10
-97.62,3.09099174510668e-9,1.7190624801363887e-10
-97.61,3.0926697790923365e-9,1.720180083554561e-10
-97.6,3.094348896483901e-9,1.7212985393390316e-10
-97.59,3.0960290976825173e-9,1.7224178126908354e-10
-97.58,3.0977103839592418e-9,1.7235379394451152e-10
-97.57,3.099392756419387e-9,1.7246589114979335e-10
-97.56,3.1010762152062848e-9,1.725780727357381e-10
-97.55,3.1027607613367874e-9,1.7269033869081578e-10
-97.54,3.1044463956864467e-9,1.7280268933657615e-10
-97.53,3.1061331193725258e-9,1.7291512435950517e-10
-97.52,3.1078209328141436e-9,1.7302764443360922e-10
-97.51,3.109509837182818e-9,1.7314024860022368e-10
-97.5,3.111199832158887e-9,1.7325293834598318e-10
-97.49,3.1128909205164626e-9,1.7336571277898718e-10
-97.48,3.114583101446709e-9,1.7347857213793044e-10
-97.47,3.1162763764465602e-9,1.7359151664641113e-10
-97.46,3.117970746282554e-9,1.7370454604961347e-10
-97.45,3.119666211694628e-9,1.738176606625862e-10
-97.44,3.1213627734688793e-9,1.7393086064061573e-10
-97.43,3.1230604324327942e-9,1.7404414601494124e-10
-97.42,3.1247591894061635e-9,1.7415751673722114e-10
-97.41,3.1264590451189504e-9,1.742709727829578e-10
-97.4,3.128160000929973e-9,1.7438451464510643e-10
-97.39,3.1298620570799514e-9,1.7449814237041349e-10
-97.38,3.131565214749939e-9,1.7461185539808777e-10
-97.37,3.1332694743568866e-9,1.7472565427564446e-10
-97.36,3.134974836869579e-9,1.7483953927205437e-10
-97.35,3.1366813034117544e-9,1.7495350971163297e-10
-97.34,3.13838887449132e-9,1.7506756650375434e-10
-97.33,3.1400975509664915e-9,1.7518170937704485e-10
-97.32,3.1418073341823156e-9,1.7529593819221496e-10
-97.31,3.143518223810846e-9,1.754102524382527e-10
-97.3,3.1452302220136228e-9,1.7552465486747583e-10
-97.29,3.146943328731218e-9,1.7563914283076268e-10
-97.28,3.1486575451612087e-9,1.7575371689030112e-10
-97.27,3.150372871991711e-9,1.7586837766713473e-10
-97.26,3.1520893100851082e-9,1.7598312527632068e-10
-97.25,3.153806860448675e-9,1.760979589904227e-10
-97.24,3.1555255235530282e-9,1.762128801359952e-10
-97.23,3.157245300546454e-9,1.7632788763607868e-10
-97.22,3.1589661915740177e-9,1.764429822274674e-10
-97.21,3.1606881991966033e-9,1.7655816383948116e-10
-97.2,3.1624113226036955e-9,1.7667343210689636e-10
-97.19,3.164135563211339e-9,1.767887881036096e-10
-97.18,3.1658609216053777e-9,1.7690423063039895e-10
-97.17,3.167587398848028e-9,1.7701976057332714e-10
-97.16,3.1693149957845425e-9,1.7713537820807638e-10
-97.15,3.1710437131360647e-9,1.772510828712168e-10
-97.14,3.1727735520506e-9,1.773668752881486e-10
-97.13,3.1745045126780425e-9,1.77482755442399e-10
-97.12,3.1762365967489365e-9,1.7759872268579232e-10
-97.11,3.1779698047548185e-9,1.7771477786692065e-10
-97.1,3.1797041372026728e-9,1.7783092085786504e-10
-97.09,3.181439595137177e-9,1.779471518429682e-10
-97.08,3.1831761796473627e-9,1.780634704035712e-10
-97.07,3.1849138911970615e-9,1.7817987758483577e-10
-97.06,3.1866527311246595e-9,1.7829637254820704e-10
-97.05,3.1883926997465854e-9,1.7841295549247835e-10
-97.04,3.1901337983037226e-9,1.7852962716498164e-10
-97.03,3.1918760276554267e-9,1.7864638688768564e-10
-97.02,3.1936193882022296e-9,1.787632346418356e-10
-97.01,3.19536388090774e-9,1.7888017116073268e-10
-97.0,3.197109506931593e-9,1.7899719628902982e-10
-96.99,3.198856267118723e-9,1.791143100039713e-10
-96.98,3.200604162104324e-9,1.7923151244127354e-10
-96.97,3.2023531928282423e-9,1.79348803428086e-10
-96.96,3.2041033602427355e-9,1.7946618360609855e-10
-96.95,3.2058546650811957e-9,1.7958365275015565e-10
-96.94,3.207607108515426e-9,1.7970121055671488e-10
-96.93,3.2093606899989827e-9,1.7981885790620835e-10
-96.92,3.211115412667535e-9,1.7993659369009333e-10
-96.91,3.212871275905977e-9,1.800544192510432e-10
-96.9,3.214628280760668e-9,1.8017233416445441e-10
-96.89,3.216386428317302e-9,1.8029033806886178e-10
-96.88,3.2181457192834362e-9,1.8040843171084994e-10
-96.87,3.21990615445464e-9,1.805266150246545e-10
-96.86,3.2216677348874696e-9,1.806448877116757e-10
-96.85,3.223430461415118e-9,1.8076324993964992e-10
-96.84,3.225194334791464e-9,1.8088170092045944e-10
-96.83,3.2269593558083957e-9,1.8100024446647856e-10
-96.82,3.228725525626589e-9,1.8111887642560233e-10
-96.81,3.230492844824753e-9,1.8123759856601768e-10
-96.8,3.23226131454557e-9,1.8135641054436918e-10
-96.79,3.234030935147408e-9,1.8147531279201922e-10
-96.78,3.2358017081916975e-9,1.815943052613023e-10
-96.77,3.2375736338930187e-9,1.8171338799962937e-10
-96.76,3.2393467136182927e-9,1.8183256118474188e-10
-96.75,3.2411209475975598e-9,1.819518248977983e-10
-96.74,3.2428963380308273e-9,1.8207117893470793e-10
-96.73,3.2446728842708122e-9,1.8219062395338306e-10
-96.72,3.24645058832637e-9,1.8231015961254972e-10
-96.71,3.2482294499780647e-9,1.8242978587613937e-10
-96.7,3.2500094710344513e-9,1.825495030748871e-10
-96.69,3.2517906518718438e-9,1.8266931112760318e-10
-96.68,3.253572993513549e-9,1.8278921043585904e-10
-96.67,3.2553564969071054e-9,1.8290920074530053e-10
-96.66,3.257141162650222e-9,1.830292828074204e-10
-96.65,3.2589269922162378e-9,1.831494547232233e-10
-96.64,3.2607139856607464e-9,1.832697186923448e-10
-96.63,3.2625021444680904e-9,1.8339007419087214e-10
-96.62,3.2642914695770264e-9,1.8351052125114127e-10
-96.61,3.2660819609249203e-9,1.836310593865115e-10
-96.6,3.267873621210112e-9,1.8375168967992039e-10
-96.59,3.2696664495484326e-9,1.838724114532902e-10
-96.58,3.271460447516613e-9,1.8399322525105823e-10
-96.57,3.27325561605451e-9,1.8411413077241277e-10
-96.56,3.27505195569643e-9,1.8423512834147678e-10
-96.55,3.2768494678130406e-9,1.8435621775421336e-10
-96.54,3.2786481531781e-9,1.844773995525621e-10
-96.53,3.280448012347764e-9,1.8459867345184202e-10
-96.52,3.282249046464934e-9,1.8472003941435388e-10
-96.51,3.2840512564418415e-9,1.84841498096305e-10
-96.5,3.2858546428287875e-9,1.8496304913059506e-10
-96.49,3.287659207079266e-9,1.8508469251685746e-10
-96.48,3.2894649497519346e-9,1.8520642854685006e-10
-96.47,3.291271871320854e-9,1.853282568910101e-10
-96.46,3.293079973762634e-9,1.854501790065795e-10
-96.45,3.294889257439395e-9,1.8557219336761952e-10
-96.44,3.2966997225894256e-9,1.856943006136826e-10
-96.43,3.2985113707932597e-9,1.858165008112966e-10
-96.42,3.3003242028826518e-9,1.8593879440181919e-10
-96.41,3.3021382197790363e-9,1.8606118109269436e-10
-96.4,3.3039534220112606e-9,1.8618366068419158e-10
-96.39,3.3057698109779984e-9,1.863062336908032e-10
-96.38,3.3075873872329567e-9,1.8642890024550313e-10
-96.37,3.3094061518622094e-9,1.865516604386784e-10
-96.36,3.3112261053777034e-9,1.8667451366044768e-10
-96.35,3.313047249293742e-9,1.867974608559344e-10
-96.34,3.3148695844312007e-9,1.869205020511212e-10
-96.33,3.316693111029384e-9,1.8704363681001906e-10
-96.32,3.3185178305499277e-9,1.8716686551007082e-10
-96.31,3.3203437439387183e-9,1.8729018813747634e-10
-96.3,3.3221708517648835e-9,1.87413604642121e-10
-96.29,3.3239991551191907e-9,1.875371155257484e-10
-96.28,3.325828654382744e-9,1.87660720438694e-10
-96.27,3.3276593518636498e-9,1.877844199214943e-10
-96.26,3.3294912472157202e-9,1.8790821364359746e-10
-96.25,3.3313243418135703e-9,1.8803210191656974e-10
-96.24,3.3331586362641846e-9,1.8815608438739046e-10
-96.23,3.334994131548978e-9,1.8828016179541735e-10
-96.22,3.3368308291493673e-9,1.8840433377100068e-10
-96.21,3.3386687290576137e-9,1.8852860062424965e-10
-96.2,3.340507832759202e-9,1.8865296234497594e-10
-96.19,3.342348141096378e-9,1.8877742030083357e-10
-96.18,3.3441896549673256e-9,1.8890197055190656e-10
-96.17,3.3460323753660256e-9,1.8902661753662342e-10
-96.16,3.3478763028018608e-9,1.8915135952006701e-10
-96.15,3.349721438584229e-9,1.892761968161159e-10
-96.14,3.3515677838680544e-9,1.8940112963708312e-10
-96.13,3.35341533899875e-9,1.895261575010819e-10
-96.12,3.355264104988063e-9,1.8965128098484457e-10
-96.11,3.3571140831073774e-9,1.8977650038114811e-10
-96.1,3.358965273614943e-9,1.8990181516298884e-10
-96.09,3.3608176785812467e-9,1.9002722596074346e-10
-96.08,3.362671298060844e-9,1.9015273259274484e-10
-96.07,3.3645261330276197e-9,1.9027833518764764e-10
-96.06,3.3663821843127976e-9,1.9040403361042667e-10
-96.05,3.368239453427904e-9,1.9052982837162913e-10
-96.04,3.370097940629093e-9,1.9065571928561487e-10
-96.03,3.371957647076006e-9,1.907817062966094e-10
-96.02,3.3738185739534885e-9,1.9090778985276689e-10
-96.01,3.3756807220892895e-9,1.910339699317305e-10
-96.0,3.3775440918900586e-9,1.9116024626985717e-10
-95.99,3.3794086849889483e-9,1.912866190001197e-10
-95.98,3.3812745019506487e-9,1.9141308929052037e-10
-95.97,3.383141543865395e-9,1.915396556907939e-10
-95.96,3.3850098114770367e-9,1.9166631919102746e-10
-95.95,3.3868793056774463e-9,1.917930795290156e-10
-95.94,3.3887500278259496e-9,1.9191993684125551e-10
-95.93,3.390621978382664e-9,1.9204689145205146e-10
-95.92,3.392495158451819e-9,1.921739433270464e-10
-95.91,3.3943695692121854e-9,1.9230109227523035e-10
-95.9,3.3962452114394945e-9,1.9242833879829522e-10
-95.89,3.398122085263258e-9,1.9255568252552142e-10
-95.88,3.400000193102102e-9,1.926831240999253e-10
-95.87,3.401879534680951e-9,1.9281066291703524e-10
-95.86,3.403760111478736e-9,1.929382992693975e-10
-95.85,3.405641924786328e-9,1.9306603408037182e-10
-95.84,3.4075249746374945e-9,1.9319386651986074e-10
-95.83,3.4094092625269505e-9,1.9332179709862395e-10
-95.82,3.4112947894782994e-9,1.9344982553902398e-10
-95.81,3.4131815568216204e-9,1.935779511676174e-10
-95.8,3.4150695638494603e-9,1.937061767355023e-10
-95.79,3.4169588130550928e-9,1.9383449969422085e-10
-95.78,3.4188493049228846e-9,1.9396292108666877e-10
-95.77,3.420741040633266e-9,1.9409144105088898e-10
-95.76,3.422634020572443e-9,1.9422005971947352e-10
-95.75,3.4245282465609323e-9,1.9434877685426796e-10
-95.74,3.4264237185624414e-9,1.944775926648752e-10
-95.73,3.428320438043492e-9,1.946065074842056e-10
-95.72,3.4302184062183572e-9,1.9473552098574306e-10
-95.71,3.4321176230793627e-9,1.948646337845413e-10
-95.7,3.4340180907233265e-9,1.9499384539511792e-10
-95.69,3.4359198093685043e-9,1.9512315608155391e-10
-95.68,3.4378227800564336e-9,1.952525662703994e-10
-95.67,3.4397270044062298e-9,1.9538207589120296e-10
-95.66,3.4416324823085297e-9,1.9551168468015866e-10
-95.65,3.443539215683842e-9,1.9564139333733744e-10
-95.64,3.445447204825166e-9,1.9577120115397908e-10
-95.63,3.4473564506534657e-9,1.9590110836471345e-10
-95.62,3.449266954658025e-9,1.9603111623564002e-10
-95.61,3.451178717696135e-9,1.9616122361593335e-10
-95.6,3.453091740347041e-9,1.9629143082147256e-10
-95.59,3.455006023593397e-9,1.9642173806747068e-10
-95.58,3.456921569092593e-9,1.9655214550855315e-10
-95.57,3.4588383771065746e-9,1.9668265320590517e-10
-95.56,3.460756448756173e-9,1.9681326092295656e-10
-95.55,3.4626757848855935e-9,1.969439692841804e-10
-95.54,3.4645963869774846e-9,1.970747780219271e-10
-95.53,3.466518255913531e-9,1.9720568778089862e-10
-95.52,3.4684413912923186e-9,1.9733669734461744e-10
-95.51,3.4703657958274005e-9,1.974678080723945e-10
-95.5,3.4722914697893195e-9,1.975990193911428e-10
-95.49,3.474218414146291e-9,1.97730331959755e-10
-95.48,3.476146630175776e-9,1.978617453031949e-10
-95.47,3.478076118169585e-9,1.9799325975246936e-10
-95.46,3.4800068799121716e-9,1.9812487550414674e-10
-95.45,3.4819389158803173e-9,1.9825659244242576e-10
-95.44,3.4838722269668165e-9,1.983884106350832e-10
-95.43,3.4858068144226353e-9,1.9852033033285065e-10
-95.42,3.4877426792077745e-9,1.9865235171279448e-10
-95.41,3.4896798220969255e-9,1.9878447467309141e-10
-95.4,3.491618244171641e-9,1.989166992038562e-10
-95.39,3.4935579470756914e-9,1.9904902557776526e-10
-95.38,3.495498929890381e-9,1.9918145361532462e-10
-95.37,3.4974411956420377e-9,1.9931398389571892e-10
-95.36,3.499384744396084e-9,1.9944661603584125e-10
-95.35,3.5013295772689583e-9,1.9957935065489305e-10
-95.34,3.503275694201859e-9,1.9971218751623952e-10
-95.33,3.50522309893552e-9,1.9984512628279114e-10
-95.32,3.507171789960321e-9,1.9997816759861042e-10
-95.31,3.5091217689791497e-9,2.0011131166925605e-10
-95.3,3.5110730371477243e-9,2.0024455819031405e-10
-95.29,3.51302559516424e-9,2.0037790736970175e-10
-95.28,3.514979444173246e-9,2.0051135936824897e-10
-95.27,3.5169345853474806e-9,2.0064491387575367e-10
-95.26,3.5188910192203906e-9,2.0077857192369717e-10
-95.25,3.5208487465507978e-9,2.0091233222292544e-10
-95.24,3.5228077701292515e-9,2.010461967454435e-10
-95.23,3.524768088768562e-9,2.011801640140274e-10
-95.22,3.526729704216967e-9,2.0131423437787787e-10
-95.21,3.5286926182207873e-9,2.0144840839230105e-10
-95.2,3.5306568306317638e-9,2.0158268578425168e-10
-95.19,3.5326223431678786e-9,2.0171706687881796e-10
-95.18,3.534589156505368e-9,2.0185155156034846e-10
-95.17,3.53655727172229e-9,2.019861397991225e-10
-95.16,3.538526690871723e-9,2.021208322199821e-10
-95.15,3.5404974120614062e-9,2.0225562854393416e-10
-95.14,3.542469438845953e-9,2.0239052881917465e-10
-95.13,3.544442771651323e-9,2.025255332127994e-10
-95.12,3.546417411455686e-9,2.0266064186899095e-10
-95.11,3.5483933589217925e-9,2.0279585491950127e-10
-95.1,3.550370615453296e-9,2.0293117219385892e-10
-95.09,3.552349181892725e-9,2.0306659407649848e-10
