t/M,Re(Psi_4),Im(Psi_4)
-98.03,3.0286058225568863e-9,5.660940457000378e-11
-98.02,3.0302442644415815e-9,5.664606574953427e-11
-98.01,3.031883760622416e-9,5.6682754416795494e-11
-98.0,3.033524311792662e-9,5.6719470611732036e-11
-97.99,3.0351659189257012e-9,5.675621436240799e-11
-97.98,3.036808582694894e-9,5.679298566670092e-11
-97.97,3.0384523037445746e-9,5.682978467208053e-11
-97.96,3.0400970834177892e-9,5.6866611017844103e-11
-97.95,3.0417429219469946e-9,5.690346506375932e-11
-97.94,3.0433898202831975e-9,5.69403468681329e-11
-97.93,3.0450377792536756e-9,5.697725625510642e-11
-97.92,3.0466867995895197e-9,5.701419339782162e-11
-97.91,3.0483368820878332e-9,5.705115827078656e-11
-97.9,3.049988027597837e-9,5.708815088748113e-11
-97.89,3.0516402369024636e-9,5.712517121543347e-11
-97.88,3.0532935107429972e-9,5.716221940613388e-11
-97.87,3.054947850022682e-9,5.719929542363782e-11
-97.86,3.0566032553148614e-9,5.723639921198533e-11
-97.85,3.058259727660616e-9,5.727353087204951e-11
-97.84,3.0599172677120577e-9,5.7310690444073674e-11
-97.83,3.0615758762618496e-9,5.7347877816208013e-11
-97.82,3.0632355542957996e-9,5.738509331749982e-11
-97.81,3.0648963023699656e-9,5.742233673536749e-11
-97.8,3.066558121420665e-9,5.745960810112242e-11
-97.79,3.0682210121220485e-9,5.749690748231169e-11
-97.78,3.0698849753409867e-9,5.753423485460706e-11
-97.77,3.0715500120784514e-9,5.757159031819893e-11
-97.76,3.07321612286998e-9,5.76089739080353e-11
-97.75,3.074883308602489e-9,5.764638554156317e-11
-97.74,3.0765515700631654e-9,5.7683825316043804e-11
-97.73,3.0782209080461546e-9,5.772129323994216e-11
-97.72,3.0798913235557648e-9,5.775878933715725e-11
-97.71,3.0815628170676373e-9,5.779631360059595e-11
-97.7,3.0832353894583168e-9,5.78338661347615e-11
-97.69,3.0849090420042252e-9,5.787144670054176e-11
-97.68,3.0865837745968904e-9,5.790905592749918e-11
-97.67,3.0882595887728435e-9,5.7946693246757155e-11
-97.66,3.0899364852421465e-9,5.798435892038748e-11
-97.65,3.091614464622542e-9,5.8022052925985895e-11
-97.64,3.09329352786239e-9,5.805977524723398e-11
-97.63,3.0949736756903786e-9,5.809752603715236e-11
-97.62,3.096654908968719e-9,5.81353052068261e-11
-97.61,3.098337228489384e-9,5.817311282346904e-11
-97.6,3.1000206352148877e-9,5.821094897416163e-11
-97.59,3.1017051295445528e-9,5.824881348841735e-11
-97.58,3.1033907125987306e-9,5.828670653382054e-11
-97.57,3.105077385240594e-9,5.832462818609747e-11
-97.56,3.1067651481864327e-9,5.836257835104867e-11
-97.55,3.1084540021997594e-9,5.84005571489943e-11
-97.54,3.1101439481594845e-9,5.843856453182245e-11
-97.53,3.1118349870257924e-9,5.84766005427617e-11
-97.52,3.113527119363667e-9,5.851466524331427e-11
-97.51,3.115220346211664e-9,5.855275857256678e-11
-97.5,3.116914668065921e-9,5.859088065347517e-11
-97.49,3.1186100860268427e-9,5.862903148113886e-11
-97.48,3.120306600862781e-9,5.86672110188767e-11
-97.47,3.1220042133594933e-9,5.870541943670937e-11
-97.46,3.123702924439064e-9,5.874365654045943e-11
-97.45,3.1254027348369783e-9,5.878192255133197e-11
-97.44,3.127103645297774e-9,5.882021739654284e-11
-97.43,3.128805656745931e-9,5.88585411492515e-11
-97.42,3.1305087700625728e-9,5.889689372639051e-11
-97.41,3.1322129859913733e-9,5.89352752443048e-11
-97.4,3.1339183051581103e-9,5.897368579939172e-11
-97.39,3.1356247288410225e-9,5.9012125377217e-11
-97.38,3.1373322575769333e-9,5.905059386560941e-11
-97.37,3.139040892213942e-9,5.908909136342099e-11
-97.36,3.14075063363269e-9,5.912761807834137e-11
-97.35,3.142461482606724e-9,5.916617364717871e-11
-97.34,3.1441734400516268e-9,5.920475845896622e-11
-97.33,3.145886506702141e-9,5.924337241506973e-11
-97.32,3.1476006835148946e-9,5.928201545054775e-11
-97.31,3.149315971214426e-9,5.93206874548446e-11
-97.3,3.1510323705454264e-9,5.935938920547348e-11
-97.29,3.152749882508546e-9,5.939811987196481e-11
-97.28,3.1544685079446977e-9,5.943687974553942e-11
-97.27,3.1561882476795213e-9,5.947566899240125e-11
-97.26,3.1579091023516977e-9,5.95144875381775e-11
-97.25,3.159631073047682e-9,5.955333535423681e-11
-97.24,3.161354160491414e-9,5.959221261866575e-11
-97.23,3.163078365572465e-9,5.963111919579203e-11
-97.22,3.1648036887609498e-9,5.967005510624474e-11
-97.21,3.166530131812849e-9,5.970902064951881e-11
-97.2,3.168257694744968e-9,5.974801549034734e-11
-97.19,3.1699863785903773e-9,5.9787039948506e-11
-97.18,3.1717161842708582e-9,5.98260937224885e-11
-97.17,3.1734471125731515e-9,5.986517713350703e-11
-97.16,3.1751791643551868e-9,5.99042901178258e-11
-97.15,3.176912340449588e-9,5.994343265040371e-11
-97.14,3.1786466418467158e-9,5.998260481797501e-11
-97.13,3.1803820691790374e-9,6.002180664292886e-11
-97.12,3.1821186233036723e-9,6.006103806433998e-11
-97.11,3.183856305320588e-9,6.010029920028426e-11
-97.1,3.1855951157690605e-9,6.01395900144839e-11
-97.09,3.187335055694224e-9,6.017891056733141e-11
-97.08,3.18907612580406e-9,6.02182609244833e-11
-97.07,3.190818327055043e-9,6.025764111485029e-11
-97.06,3.1925616603613046e-9,6.029705105615328e-11
-97.05,3.1943061264503743e-9,6.033649081553281e-11
-97.04,3.196051726066619e-9,6.037596046744251e-11
-97.03,3.197798460265801e-9,6.041546006720822e-11
-97.02,3.199546330075122e-9,6.045498940644898e-11
-97.01,3.201295335862918e-9,6.049454884232147e-11
-97.0,3.2030454787475784e-9,6.053413819607697e-11
-96.99,3.2047967595992885e-9,6.057375753262783e-11
-96.98,3.206549179259336e-9,6.061340691235362e-11
-96.97,3.2083027385753447e-9,6.065308623967334e-11
-96.96,3.210057438372727e-9,6.069279579041042e-11
-96.95,3.2118132794859644e-9,6.0732535408009e-11
-96.94,3.2135702629017215e-9,6.07723050705911e-11
-96.93,3.2153283894580374e-9,6.08121049641744e-11
-96.92,3.2170876598848147e-9,6.085193492075717e-11
-96.91,3.2188480751658734e-9,6.089179514601446e-11
-96.9,3.220609636039313e-9,6.093168559802915e-11
-96.89,3.222372343505262e-9,6.097160627498293e-11
-96.88,3.224136198345792e-9,6.101155726616174e-11
-96.87,3.225901201428257e-9,6.105153855181867e-11
-96.86,3.227667353684687e-9,6.109155015473546e-11
-96.85,3.229434655917892e-9,6.113159207702053e-11
-96.84,3.2312031093474386e-9,6.117166443658795e-11
-96.83,3.232972713821511e-9,6.121176719581726e-11
-96.82,3.2347434712195416e-9,6.125190038053793e-11
-96.81,3.236515382097501e-9,6.129206403139882e-11
-96.8,3.238288447317522e-9,6.133225814414427e-11
-96.79,3.2400626677101e-9,6.137248277824033e-11
-96.78,3.2418380442375367e-9,6.141273800887835e-11
-96.77,3.24361457756679e-9,6.145302371617496e-11
-96.76,3.2453922688524297e-9,6.14933400213476e-11
-96.75,3.247171118699358e-9,6.153368698543801e-11
-96.74,3.248951128402779e-9,6.157406459708337e-11
-96.73,3.250732298251909e-9,6.161447291138516e-11
-96.72,3.2525146294730666e-9,6.165491186483842e-11
-96.71,3.2542981229950197e-9,6.169538154951694e-11
-96.7,3.256082779542343e-9,6.173588201485049e-11
-96.69,3.257868599990371e-9,6.17764132352501e-11
-96.68,3.2596555853227398e-9,6.181697525845663e-11
-96.67,3.2614437362833625e-9,6.185756812602487e-11
-96.66,3.2632330534349343e-9,6.189819184556666e-11
-96.65,3.2650235389621642e-9,6.193884642456234e-11
-96.64,3.2668151923628066e-9,6.197953192181149e-11
-96.63,3.2686080150291067e-9,6.202024835722492e-11
-96.62,3.270402007817547e-9,6.206099577316624e-11
-96.61,3.272197171340253e-9,6.210177405797222e-11
-96.6,3.273993507170952e-9,6.214258356587365e-11
-96.59,3.275791015570664e-9,6.218342398667713e-11
-96.58,3.2775896976533597e-9,6.222429553478476e-11
-96.57,3.279389554238097e-9,6.226519812900563e-11
-96.56,3.28119058630264e-9,6.230613188767228e-11
-96.55,3.2829927945533678e-9,6.23470967959783e-11
-96.54,3.284796180194913e-9,6.238809287500683e-11
-96.53,3.286600743784073e-9,6.242912016903682e-11
-96.52,3.288406486507392e-9,6.247017865147202e-11
-96.51,3.2902134090344263e-9,6.251126839467489e-11
-96.5,3.2920215123102136e-9,6.255238948067864e-11
-96.49,3.293830797216546e-9,6.259354185721923e-11
-96.48,3.295641264746805e-9,6.26347255573962e-11
-96.47,3.297452915714395e-9,6.267594040969626e-11
-96.46,3.2992657508899738e-9,6.271718709082635e-11
-96.45,3.301079771607333e-9,6.275846498377317e-11
-96.44,3.3028949782945035e-9,6.279977430099972e-11
-96.43,3.30471137199913e-9,6.284111510833293e-11
-96.42,3.3065289536277174e-9,6.28824874861667e-11
-96.41,3.3083477241338114e-9,6.29238913036657e-11
-96.4,3.310167684352418e-9,6.296532668070041e-11
-96.39,3.311988835321293e-9,6.300679362265455e-11
-96.38,3.3138111776825096e-9,6.304829220816736e-11
-96.37,3.3156347125323483e-9,6.308982252026637e-11
-96.36,3.3174594406822964e-9,6.313138434949002e-11
-96.35,3.3192853631671307e-9,6.317297792934987e-11
-96.34,3.3211124808264153e-9,6.321460330059185e-11
-96.33,3.3229407943503493e-9,6.325626034415004e-11
-96.32,3.3247703050364562e-9,6.329794917396867e-11
-96.31,3.3266010135078453e-9,6.333966984682193e-11
-96.3,3.3284329207942444e-9,6.33814222641641e-11
-96.29,3.330266027742223e-9,6.342320661015678e-11
-96.28,3.3321003354607504e-9,6.346502286471336e-11
-96.27,3.3339358442732393e-9,6.350687096412291e-11
-96.26,3.335772555727685e-9,6.354875105399257e-11
-96.25,3.3376104705259697e-9,6.359066315358932e-11
-96.24,3.339449589615126e-9,6.363260712806271e-11
-96.23,3.3412899137501784e-9,6.367458316803011e-11
-96.22,3.343131444024257e-9,6.37165912830371e-11
-96.21,3.3449741812453894e-9,6.375863151579887e-11
-96.2,3.3468181263673023e-9,6.380070380227662e-11
-96.19,3.3486632805087475e-9,6.384280844056106e-11
-96.18,3.35050964397605e-9,6.388494480332113e-11
-96.17,3.3523572183396527e-9,6.392711364565169e-11
-96.16,3.3542060041712217e-9,6.396931464252277e-11
-96.15,3.3560560024495838e-9,6.40115479189502e-11
-96.14,3.3579072144672694e-9,6.405381353391478e-11
-96.13,3.359759640461366e-9,6.409611128902544e-11
-96.12,3.3616132817696637e-9,6.413844144621164e-11
-96.11,3.363468139336741e-9,6.418080400386751e-11
-96.1,3.365324213844652e-9,6.422319885502768e-11
-96.09,3.3671815066294882e-9,6.426562621025699e-11
-96.08,3.3690400182437862e-9,6.430808599411284e-11
-96.07,3.3708997496744754e-9,6.435057826136992e-11
-96.06,3.3727607019713435e-9,6.439310302019984e-11
-96.05,3.3746228759266774e-9,6.44356602602665e-11
-96.04,3.3764862725654493e-9,6.447825009902563e-11
-96.03,3.3783508927735888e-9,6.452087254032629e-11
-96.02,3.3802167375014047e-9,6.456352754638625e-11
-96.01,3.3820838077191125e-9,6.460621524824896e-11
-96.0,3.3839521042923688e-9,6.464893558630058e-11
-95.99,3.38582162819326e-9,6.469168854131404e-11
-95.98,3.3876923802221486e-9,6.473447437911205e-11
-95.97,3.3895643615583032e-9,6.47772928814036e-11
-95.96,3.391437572879675e-9,6.48201441810245e-11
-95.95,3.393312015309231e-9,6.486302828071196e-11
-95.94,3.3951876897487257e-9,6.49059452820735e-11
-95.93,3.3970645970339943e-9,6.494889508004723e-11
-95.92,3.398942738181011e-9,6.49918778299973e-11
-95.91,3.4008221142520855e-9,6.50348934637662e-11
-95.9,3.4027027259686458e-9,6.507794209491419e-11
-95.89,3.404584574321082e-9,6.512102364651575e-11
-95.88,3.4064676603386635e-9,6.516413824201755e-11
-95.87,3.4083519848266488e-9,6.520728583845418e-11
-95.86,3.4102375487808946e-9,6.525046649631736e-11
-95.85,3.4121243535058104e-9,6.529368036258068e-11
-95.84,3.414012399194338e-9,6.533692728072065e-11
-95.83,3.4159016873964536e-9,6.538020739443553e-11
-95.82,3.417792218945815e-9,6.542352065970626e-11
-95.81,3.419683994557433e-9,6.5466867150911e-11
-95.8,3.4215770155116097e-9,6.551024685358201e-11
-95.79,3.423471282559568e-9,6.555365981773683e-11
-95.78,3.4253667967379863e-9,6.559710611506713e-11
-95.77,3.4272635587156467e-9,6.564058575146681e-11
-95.76,3.4291615697362877e-9,6.568409873386398e-11
-95.75,3.431060830812607e-9,6.572764511401036e-11
-95.74,3.4329613426456932e-9,6.577122488250924e-11
-95.73,3.4348631063774757e-9,6.581483812689076e-11
-95.72,3.436766122457105e-9,6.58584848315041e-11
-95.71,3.4386703929669864e-9,6.590216506244365e-11
-95.7,3.4405759179423706e-9,6.59458787920713e-11
-95.69,3.442482698486614e-9,6.598962610285593e-11
-95.68,3.444390735620387e-9,6.60334069252693e-11
-95.67,3.446300030447382e-9,6.607722148592614e-11
-95.66,3.448210583637921e-9,6.612106965480865e-11
-95.65,3.4501223964247443e-9,6.616495154863809e-11
-95.64,3.4520354696981373e-9,6.620886708510737e-11
-95.63,3.4539498042387824e-9,6.625281641911147e-11
-95.62,3.455865401177937e-9,6.629679937363478e-11
-95.61,3.45778226147779e-9,6.634081625172362e-11
-95.6,3.4597003861777343e-9,6.638486693112196e-11
-95.59,3.4616197759962127e-9,6.642895148681407e-11
-95.58,3.4635404320803297e-9,6.64730698853273e-11
-95.57,3.465462355433715e-9,6.651722223869803e-11
-95.56,3.4673855469041e-9,6.656140850151056e-11
-95.55,3.4693100074499256e-9,6.660562876371411e-11
-95.54,3.4712357382448044e-9,6.664988306609336e-11
-95.53,3.4731627401303817e-9,6.669417148655206e-11
-95.52,3.4750910137340893e-9,6.673849367939122e-11
-95.51,3.4770205605546875e-9,6.678285011816959e-11
-95.5,3.478951381252798e-9,6.682724066701324e-11
-95.49,3.4808834770826947e-9,6.687166539819514e-11
-95.48,3.482816848814434e-9,6.691612431312378e-11
-95.47,3.4847514974583218e-9,6.696061739983672e-11
-95.46,3.4866874239359807e-9,6.70051447757778e-11
-95.45,3.48862462928446e-9,6.704970640829834e-11
-95.44,3.490563114475262e-9,6.709430233993666e-11
-95.43,3.4925028805778577e-9,6.713893260977455e-11
-95.42,3.4944439283578315e-9,6.718359722029145e-11
-95.41,3.4963862589270707e-9,6.722829623799371e-11
-95.4,3.4983298732568163e-9,6.727302968557356e-11
-95.39,3.5002747726539365e-9,6.731779761568218e-11
-95.38,3.5022209570569154e-9,6.73625998949671e-11
-95.37,3.5041684285907127e-9,6.74074367720181e-11
-95.36,3.506117187854018e-9,6.745230821112468e-11
-95.35,3.5080672357622776e-9,6.74972142208165e-11
-95.34,3.5100185732641257e-9,6.754215483008947e-11
-95.33,3.5119712014861116e-9,6.75871300526564e-11
-95.32,3.5139251212607625e-9,6.763213992356128e-11
-95.31,3.5158803337038626e-9,6.767718449297377e-11
-95.3,3.517836839830174e-9,6.772226385559694e-11
-95.29,3.5197946404951812e-9,6.776737789573299e-11
-95.28,3.5217537368902355e-9,6.781252674309239e-11
-95.27,3.5237141297284362e-9,6.785771038167701e-11
-95.26,3.525675820082926e-9,6.790292892098667e-11
-95.25,3.527638809014402e-9,6.794818206009855e-11
-95.24,3.5296030977737783e-9,6.799347059794112e-11
-95.23,3.5315686868425885e-9,6.803879382767587e-11
-95.22,3.533535577550867e-9,6.808415199103889e-11
-95.21,3.5355037709009545e-9,6.812954520570266e-11
-95.2,3.5374732677303616e-9,6.81749734119757e-11
-95.19,3.5394440691374442e-9,6.822043670419123e-11
-95.18,3.541416176057313e-9,6.82659350541007e-11
-95.17,3.5433895896065835e-9,6.831146857329835e-11
-95.16,3.545364310777508e-9,6.835703720041457e-11
-95.15,3.547340340337891e-9,6.84026410146041e-11
-95.14,3.5493176794117715e-9,6.84482800553176e-11
-95.13,3.551296329291805e-9,6.849395434927321e-11
-95.12,3.55327629066968e-9,6.853966392158217e-11
-95.11,3.5552575645196903e-9,6.858540875289016e-11
-95.1,3.5572401521225186e-9,6.863118894422017e-11
-95.09,3.559224054235075e-9,6.867700453459899e-11
-95.08,3.5612092719350664e-9,6.87228554744437e-11
-95.07,3.56319580622278e-9,6.876874184713558e-11
-95.06,3.5651836583727426e-9,6.881466376569459e-11
-95.05,3.5671728287961236e-9,6.886062108274485e-11
-95.04,3.569163319047583e-9,6.890661395966408e-11
-95.03,3.571155129984847e-9,6.89526424144758e-11
-95.02,3.573148262538425e-9,6.899870636882653e-11
-95.01,3.5751427177788296e-9,6.904480597757468e-11
-95.0,3.5771384967767376e-9,6.90909412895223e-11
-94.99,3.5791356004204563e-9,6.91371122088641e-11
