t/M,Re(Psi_4),Im(Psi_4)
-98.28,2.9886521477545147e-9,1.1141724972125917e-11
-98.27,2.9902649866658737e-9,1.114892245217267e-11
-98.26,2.9918788610291187e-9,1.1156125343740514e-11
-98.25,2.9934937712523467e-9,1.1163333618232578e-11
-98.24,2.9951097186281834e-9,1.1170547251266684e-11
-98.23,2.9967267034768598e-9,1.1177766310792201e-11
-98.22,2.9983447267702683e-9,1.1184990754464934e-11
-98.21,2.9999637891363963e-9,1.1192220603112407e-11
-98.2,3.0015838914854258e-9,1.1199455868212837e-11
-98.19,3.003205034552336e-9,1.1206696550916962e-11
-98.18,3.004827219151783e-9,1.1213942654481775e-11
-98.17,3.00645044597326e-9,1.1221194174433757e-11
-98.16,3.0080747158130143e-9,1.1228451105246802e-11
-98.15,3.009700029472743e-9,1.1235713487852304e-11
-98.14,3.0113263877868584e-9,1.1242981350006991e-11
-98.13,3.0129537914403412e-9,1.1250254603899208e-11
-98.12,3.0145822412600978e-9,1.1257533309340142e-11
-98.11,3.0162117379306495e-9,1.1264817489506242e-11
-98.1,3.0178422823678527e-9,1.1272107116557731e-11
-98.09,3.0194738752075993e-9,1.1279402229183854e-11
-98.08,3.021106517402948e-9,1.1286702766164927e-11
-98.07,3.02274020958286e-9,1.129400878885113e-11
-98.06,3.0243749526820416e-9,1.130132027931064e-11
-98.05,3.0260107473001733e-9,1.1308637285666132e-11
-98.04,3.027647594332793e-9,1.1315959737709906e-11
-98.03,3.0292854945186577e-9,1.1323287678726589e-11
-98.02,3.030924448719535e-9,1.1330621126685744e-11
-98.01,3.032564457674266e-9,1.1337960079352775e-11
-98.0,3.0342055220435525e-9,1.1345304516399486e-11
-97.99,3.035847642823298e-9,1.1352654472801929e-11
-97.98,3.0374908206495282e-9,1.136000995599727e-11
-97.97,3.0391350562708058e-9,1.1367370980531995e-11
-97.96,3.0407803508714745e-9,1.1374737463781913e-11
-97.95,3.0424267048163166e-9,1.138210947210456e-11
-97.94,3.0440741189834417e-9,1.1389487042163805e-11
-97.93,3.045722594239158e-9,1.1396870155401233e-11
-97.92,3.0473721312958998e-9,1.1404258800204895e-11
-97.91,3.0490227309717075e-9,1.1411653000907366e-11
-97.9,3.050674394076382e-9,1.1419052741620538e-11
-97.89,3.0523271214727623e-9,1.1426458045875673e-11
-97.88,3.053980913782622e-9,1.1433868921983508e-11
-97.87,3.0556357719978132e-9,1.144128531507874e-11
-97.86,3.057291696704095e-9,1.1448707317401253e-11
-97.85,3.0589486888531817e-9,1.1456134884777755e-11
-97.84,3.06060674921889e-9,1.1463568024093235e-11
-97.83,3.0622658784911083e-9,1.1471006704871043e-11
-97.82,3.0639260776354307e-9,1.1478451063308659e-11
-97.81,3.0655873473825225e-9,1.1485900945942207e-11
-97.8,3.067249688490455e-9,1.149335648053117e-11
-97.79,3.068913101725231e-9,1.1500817610371442e-11
-97.78,3.070577587875861e-9,1.1508284314937474e-11
-97.77,3.0722431480685166e-9,1.1515756635414104e-11
-97.76,3.0739097826881393e-9,1.1523234581432116e-11
-97.75,3.0755774927273134e-9,1.1530718156728431e-11
-97.74,3.077246278961994e-9,1.1538207349576781e-11
-97.73,3.0789161421611853e-9,1.1545702188695902e-11
-97.72,3.0805870832738115e-9,1.1553202657881689e-11
-97.71,3.082259102937301e-9,1.15607087344387e-11
-97.7,3.0839322018883384e-9,1.1568220494628117e-11
-97.69,3.0856063814611083e-9,1.157573787278155e-11
-97.68,3.0872816414927276e-9,1.158326093217533e-11
-97.67,3.0889579836226794e-9,1.1590789688284506e-11
-97.66,3.0906354084492014e-9,1.159832404790612e-11
-97.65,3.0923139166498963e-9,1.160586408246439e-11
-97.64,3.093993509182275e-9,1.1613409832514323e-11
-97.63,3.0956741866997592e-9,1.1620961248907616e-11
-97.62,3.0973559501644957e-9,1.1628518333629742e-11
-97.61,3.0990388003868944e-9,1.1636081099909289e-11
-97.6,3.1007227381436456e-9,1.1643649594527303e-11
-97.59,3.1024077640477213e-9,1.1651223755379752e-11
-97.58,3.104093879129883e-9,1.1658803617143947e-11
-97.57,3.1057810842660838e-9,1.1666389208235573e-11
-97.56,3.107469380133555e-9,1.1673980517834278e-11
-97.55,3.1091587675430963e-9,1.1681577528370613e-11
-97.54,3.1108492473773643e-9,1.168918030626683e-11
-97.53,3.1125408204793417e-9,1.1696788747159893e-11
-97.52,3.114233487586859e-9,1.1704402962623528e-11
-97.51,3.1159272496560107e-9,1.1712022894976528e-11
-97.5,3.117622107226317e-9,1.1719648575339395e-11
-97.49,3.1193180613248244e-9,1.1727279999418715e-11
-97.48,3.1210151127871515e-9,1.1734917193872254e-11
-97.47,3.1227132623324437e-9,1.1742560149470415e-11
-97.46,3.12441251093864e-9,1.1750208871294979e-11
-97.45,3.1261128593291346e-9,1.1757863330107385e-11
-97.44,3.1278143082407834e-9,1.1765523581888079e-11
-97.43,3.129516858626578e-9,1.177318960202193e-11
-97.42,3.131220511291159e-9,1.178086140098417e-11
-97.41,3.1329252670856294e-9,1.1788538989024637e-11
-97.4,3.1346311266087748e-9,1.179622238612533e-11
-97.39,3.136338091045114e-9,1.1803911592950592e-11
-97.38,3.1380461610422862e-9,1.1811606565061822e-11
-97.37,3.1397553373277408e-9,1.1819307354081348e-11
-97.36,3.1414656209548045e-9,1.1827014000935173e-11
-97.35,3.1431770125513584e-9,1.1834726407429144e-11
-97.34,3.1448895130947875e-9,1.1842444627653143e-11
-97.33,3.146603123328671e-9,1.1850168694798338e-11
-97.32,3.148317844210259e-9,1.1857898617511955e-11
-97.31,3.150033676406237e-9,1.1865634314718492e-11
-97.3,3.1517506207196995e-9,1.1873375965041584e-11
-97.29,3.153468678158689e-9,1.188112338803605e-11
-97.28,3.1551878494806785e-9,1.188887666627e-11
-97.27,3.156908135612607e-9,1.1896635795899745e-11
-97.26,3.1586295371652304e-9,1.1904400821220448e-11
-97.25,3.1603520552254794e-9,1.1912171678676443e-11
-97.24,3.1620756904617524e-9,1.1919948441780962e-11
-97.23,3.163800443810381e-9,1.192773106375727e-11
-97.22,3.165526315788622e-9,1.1935519539494475e-11
-97.21,3.167253308022581e-9,1.1943313967971848e-11
-97.2,3.1689814206729334e-9,1.1951114232815376e-11
-97.19,3.1707106546814786e-9,1.1958920430520608e-11
-97.18,3.1724410110312068e-9,1.1966732498639481e-11
-97.17,3.1741724904681517e-9,1.1974550504652224e-11
-97.16,3.1759050938316725e-9,1.1982374429119314e-11
-97.15,3.1776388220400994e-9,1.199020424418156e-11
-97.14,3.1793736759673355e-9,1.1998039954393366e-11
-97.13,3.1811096563412678e-9,1.2005881675345775e-11
-97.12,3.1828467639630286e-9,1.2013729245214561e-11
-97.11,3.184584999930605e-9,1.2021582804820634e-11
-97.1,3.186324364889825e-9,1.2029442284006982e-11
-97.09,3.188064859743145e-9,1.2037307752044105e-11
-97.08,3.1898064852896217e-9,1.2045179126144963e-11
-97.07,3.1915492424443606e-9,1.2053056483725792e-11
-97.06,3.1932931321053694e-9,1.2060939800042037e-11
-97.05,3.1950381550944205e-9,1.2068829067248867e-11
-97.04,3.196784312024031e-9,1.2076724329569183e-11
-97.03,3.1985316040516673e-9,1.208462558025712e-11
-97.02,3.2002800321371948e-9,1.209253277471123e-11
-97.01,3.202029596690822e-9,1.2100445993408457e-11
-97.0,3.2037802989115573e-9,1.2108365198034871e-11
-96.99,3.205532139512631e-9,1.2116290391447356e-11
-96.98,3.2072851194057106e-9,1.2124221616842102e-11
-96.97,3.2090392394958117e-9,1.2132158816793505e-11
-96.96,3.2107945004648912e-9,1.2140102064998135e-11
-96.95,3.212550903297641e-9,1.2148051315360858e-11
-96.94,3.21430844885189e-9,1.2156006586785195e-11
-96.93,3.216067138087831e-9,1.2163967927294598e-11
-96.92,3.2178269717010276e-9,1.2171935265818588e-11
-96.91,3.2195879505905133e-9,1.2179908635577454e-11
-96.9,3.221350075601541e-9,1.2187888084869664e-11
-96.89,3.223113347704323e-9,1.2195873580030587e-11
-96.88,3.2248777676505874e-9,1.2203865085135119e-11
-96.87,3.2266433363071125e-9,1.2211862721986323e-11
-96.86,3.228410054655756e-9,1.2219866390051912e-11
-96.85,3.2301779234618385e-9,1.2227876138621468e-11
-96.84,3.2319469438749832e-9,1.2235891958371572e-11
-96.83,3.2337171159953336e-9,1.2243913869731786e-11
-96.82,3.235488441453289e-9,1.2251941852228329e-11
-96.81,3.237260920862844e-9,1.2259975955952088e-11
-96.8,3.2390345550934034e-9,1.2268016135128235e-11
-96.79,3.2408093450010364e-9,1.227606243880585e-11
-96.78,3.2425852915484035e-9,1.2284114826336102e-11
-96.77,3.244362395461516e-9,1.2292173321577032e-11
-96.76,3.2461406577233195e-9,1.2300237963261021e-11
-96.75,3.2479200790687117e-9,1.2308308742796932e-11
-96.74,3.2497006607695436e-9,1.2316385609777884e-11
-96.73,3.251482403091722e-9,1.232446863918814e-11
-96.72,3.253265307308906e-9,1.2332557806562482e-11
-96.71,3.2550493743137214e-9,1.234065310824703e-11
-96.7,3.2568346048343082e-9,1.234875456761559e-11
-96.69,3.2586209998050467e-9,1.2356862189665824e-11
-96.68,3.2604085601053155e-9,1.2364975979818145e-11
-96.67,3.2621972865469067e-9,1.2373095927289959e-11
-96.66,3.2639871797541974e-9,1.2381222031814875e-11
-96.65,3.2657782416711032e-9,1.2389354337089505e-11
-96.64,3.267570472065979e-9,1.239749282465573e-11
-96.63,3.2693638721789017e-9,1.2405637496296272e-11
-96.62,3.2711584429564413e-9,1.2413788346999457e-11
-96.61,3.272954184978752e-9,1.2421945398810404e-11
-96.6,3.2747510998015884e-9,1.2430108693869484e-11
-96.59,3.2765491876491036e-9,1.2438278138843236e-11
-96.58,3.278348449707794e-9,1.2446453858095027e-11
-96.57,3.280148886806424e-9,1.2454635765225998e-11
-96.56,3.281950499846988e-9,1.2462823900457906e-11
-96.55,3.283753289644691e-9,1.2471018293759436e-11
-96.54,3.2855572572521533e-9,1.2479218888984061e-11
-96.53,3.2873624033879122e-9,1.2487425732590361e-11
-96.52,3.289168729092806e-9,1.2495638833414289e-11
-96.51,3.290976235127107e-9,1.2503858197480209e-11
-96.5,3.292784922462264e-9,1.2512083821273373e-11
-96.49,3.294594791930348e-9,1.252031569011033e-11
-96.48,3.2964058444783077e-9,1.2528553815291345e-11
-96.47,3.2982180810192428e-9,1.253679820000548e-11
-96.46,3.300031502247436e-9,1.2545048938010025e-11
-96.45,3.301846109533828e-9,1.255330593087573e-11
-96.44,3.303661903283947e-9,1.256156919182255e-11
-96.43,3.3054788845724667e-9,1.2569838768619416e-11
-96.42,3.3072970543260957e-9,1.257811467390067e-11
-96.41,3.309116413448554e-9,1.2586396811180475e-11
-96.4,3.3109369628279885e-9,1.2594685320373813e-11
-96.39,3.312758703400854e-9,1.260298010104223e-11
-96.38,3.314581635923093e-9,1.2611281262748088e-11
-96.37,3.316405761423816e-9,1.2619588732531413e-11
-96.36,3.318231080782226e-9,1.2627902521488648e-11
-96.35,3.320057594955599e-9,1.263622263963236e-11
-96.34,3.3218853048167916e-9,1.2644549153256462e-11
-96.33,3.323714211094827e-9,1.26528819864438e-11
-96.32,3.3255443149986434e-9,1.2661221188988685e-11
-96.31,3.327375617228976e-9,1.2669566738573137e-11
-96.3,3.3292081187594043e-9,1.2677918637087726e-11
-96.29,3.3310418205132275e-9,1.2686276933985956e-11
-96.28,3.3328767235582345e-9,1.2694641626036721e-11
-96.27,3.3347128281797096e-9,1.270301271039284e-11
-96.26,3.3365501360319586e-9,1.2711390131178481e-11
-96.25,3.3383886476440503e-9,1.2719773986414154e-11
-96.24,3.3402283641175317e-9,1.2728164195213099e-11
-96.23,3.342069286175774e-9,1.2736560876048035e-11
-96.22,3.343911414863471e-9,1.2744963924874092e-11
-96.21,3.3457547510387736e-9,1.2753373403931184e-11
-96.2,3.34759929564092e-9,1.2761789314403478e-11
-96.19,3.3494450497552045e-9,1.2770211673815132e-11
-96.18,3.3512920137622267e-9,1.2778640413250456e-11
-96.17,3.353140189149867e-9,1.2787075590729298e-11
-96.16,3.3549895765507176e-9,1.2795517254113334e-11
-96.15,3.3568401769207653e-9,1.2803965335054158e-11
-96.14,3.3586919915427606e-9,1.2812419935253121e-11
-96.13,3.360545020659211e-9,1.2820880936060626e-11
-96.12,3.3623992656920146e-9,1.2829348417090837e-11
-96.11,3.364254727428675e-9,1.2837822362345641e-11
-96.1,3.3661114066629743e-9,1.2846302816084612e-11
-96.09,3.367969304639125e-9,1.2854789725183108e-11
-96.08,3.3698284220347528e-9,1.286328315150466e-11
-96.07,3.3716887598177165e-9,1.2871783045978613e-11
-96.06,3.3735503188993923e-9,1.2880289466074794e-11
-96.05,3.375413100234562e-9,1.2888802377869741e-11
-96.04,3.3772771047865427e-9,1.289732181039387e-11
-96.03,3.3791423333891697e-9,1.2905847764999585e-11
-96.02,3.381008787099241e-9,1.2914380252798427e-11
-96.01,3.382876466804619e-9,1.292291925762512e-11
-96.0,3.384745373393277e-9,1.293146477532322e-11
-95.99,3.3866155078292834e-9,1.294001683584739e-11
-95.98,3.3884868709558614e-9,1.294857550317929e-11
-95.97,3.3903594639067913e-9,1.2957140673502678e-11
-95.96,3.3922332873842162e-9,1.2965712393671937e-11
-95.95,3.3941083425102405e-9,1.2974290688463973e-11
-95.94,3.395984630129646e-9,1.2982875570111931e-11
-95.93,3.3978621512285575e-9,1.2991467022294167e-11
-95.92,3.3997409066593064e-9,1.3000065034398471e-11
-95.91,3.4016208975401447e-9,1.300866967154861e-11
-95.9,3.4035021246263616e-9,1.301728085694632e-11
-95.89,3.4053845888705834e-9,1.3025898640446305e-11
-95.88,3.4072682913549603e-9,1.3034523065661042e-11
-95.87,3.409153232853744e-9,1.3043154079977096e-11
-95.86,3.4110394142853046e-9,1.3051791706851312e-11
-95.85,3.412926837054793e-9,1.3060435972865963e-11
-95.84,3.4148155014085627e-9,1.3069086856425651e-11
-95.83,3.4167054087050127e-9,1.307774437145026e-11
-95.82,3.41859655997844e-9,1.3086408499079406e-11
-95.81,3.4204889557445486e-9,1.3095079293803084e-11
-95.8,3.4223825975456773e-9,1.3103756725098266e-11
-95.79,3.424277485903886e-9,1.311244085166316e-11
-95.78,3.4261736219416774e-9,1.3121131603768909e-11
-95.77,3.4280710063237627e-9,1.3129829033645018e-11
-95.76,3.4299696403239015e-9,1.3138533147593026e-11
-95.75,3.4318695248586935e-9,1.314724392417175e-11
-95.74,3.4337706607433126e-9,1.3155961379103214e-11
-95.73,3.4356730490339222e-9,1.3164685536397524e-11
-95.72,3.437576690294042e-9,1.317341638101102e-11
-95.71,3.439481586481192e-9,1.318215395002386e-11
-95.7,3.4413877376896197e-9,1.319089821244065e-11
-95.69,3.443295145011692e-9,1.3199649182391575e-11
-95.68,3.4452038094405602e-9,1.320840686011714e-11
-95.67,3.447113732141544e-9,1.321717130906839e-11
-95.66,3.44902491378712e-9,1.322594244629112e-11
-95.65,3.4509373555298993e-9,1.3234720333972406e-11
-95.64,3.452851058347852e-9,1.3243504971271037e-11
-95.63,3.454766022989629e-9,1.3252296361472049e-11
-95.62,3.4566822505635904e-9,1.3261094479177337e-11
-95.61,3.4585997420486564e-9,1.3269899387240472e-11
-95.6,3.4605184984608715e-9,1.3278711041159227e-11
-95.59,3.462438520577155e-9,1.3287529496167744e-11
-95.58,3.4643598095388104e-9,1.3296354707506037e-11
-95.57,3.466282366262099e-9,1.3305186719293476e-11
-95.56,3.468206191689858e-9,1.331402548816347e-11
-95.55,3.4701312867893262e-9,1.3322871075517962e-11
-95.54,3.472057652611418e-9,1.3331723499307103e-11
-95.53,3.4739852900979417e-9,1.3340582713455168e-11
-95.52,3.4759141999434894e-9,1.3349448687882393e-11
-95.51,3.477844383509444e-9,1.3358321523962266e-11
-95.5,3.4797758415728002e-9,1.3367201148321765e-11
-95.49,3.481708575207091e-9,1.3376087656067357e-11
-95.48,3.483642585370877e-9,1.3384980986921953e-11
-95.47,3.4855778729997722e-9,1.339388115776046e-11
-95.46,3.487514439029602e-9,1.3402788178199652e-11
-95.45,3.4894522844692126e-9,1.3411702072149335e-11
-95.44,3.4913914103136397e-9,1.3420622813512553e-11
-95.43,3.493331817649005e-9,1.3429550394598693e-11
-95.42,3.4952735072444142e-9,1.3438484896698949e-11
-95.41,3.497216480159349e-9,1.3447426236702739e-11
-95.4,3.499160737411019e-9,1.3456374483414666e-11
-95.39,3.5011062803011737e-9,1.3465329665056283e-11
-95.38,3.503053108802774e-9,1.3474291636948979e-11
-95.37,3.50500122496416e-9,1.3483260613616698e-11
-95.36,3.506950629396219e-9,1.349223644233324e-11
-95.35,3.508901323043999e-9,1.3501219217553674e-11
-95.34,3.5108533069103197e-9,1.3510208901621943e-11
-95.33,3.512806581979108e-9,1.3519205532370972e-11
-95.32,3.514761149237621e-9,1.3528209070443949e-11
-95.31,3.5167170097262193e-9,1.3537219566005097e-11
-95.3,3.5186741644320856e-9,1.354623701387773e-11
-95.29,3.5206326142788534e-9,1.3555261371384405e-11
-95.28,3.5225923603925126e-9,1.3564292746262699e-11
-95.27,3.524553403523894e-9,1.3573331035072762e-11
-95.26,3.526515744772443e-9,1.3582376333540106e-11
-95.25,3.528479385223601e-9,1.3591428553504725e-11
-95.24,3.5304443259802183e-9,1.3600487864325071e-11
-95.23,3.5324105676396518e-9,1.3609554063575546e-11
-95.22,3.5343781115675313e-9,1.3618627294018311e-11
-95.21,3.5363469586391156e-9,1.3627707527769368e-11
-95.2,3.5383171098002433e-9,1.3636794739746609e-11
-95.19,3.540288566114857e-9,1.3645889007457934e-11
-95.18,3.542261328500388e-9,1.3654990251150055e-11
-95.17,3.544235398130313e-9,1.3664098552555266e-11
-95.16,3.5462107759326016e-9,1.3673213883128464e-11
-95.15,3.5481874627358186e-9,1.3682336260318312e-11
-95.14,3.5501654595998936e-9,1.369146564469789e-11
-95.13,3.552144767854503e-9,1.370060211214876e-11
-95.12,3.554125388137388e-9,1.3709745610484549e-11
-95.11,3.556107321555262e-9,1.371889621116184e-11
-95.1,3.5580905692487814e-9,1.3728053839657942e-11
