t/M,Re(Psi_4),Im(Psi_4)
-99.32,2.8241788361833385e-9,9.792104511077301e-11
-99.31,2.825686409962113e-9,9.798362912567827e-11
-99.3,2.827194940909869e-9,9.804625969994682e-11
-99.29,2.8287044301108605e-9,9.810893646269187e-11
-99.28,2.830214878475502e-9,9.817165998192026e-11
-99.27,2.831726285097805e-9,9.823442924328931e-11
-99.26,2.833238652674939e-9,9.829724533909337e-11
-99.25,2.8347519807807635e-9,9.836010790526436e-11
-99.24,2.8362662706194846e-9,9.84230170582248e-11
-99.23,2.8377815226478596e-9,9.848597283268979e-11
-99.22,2.839297737792598e-9,9.854897526444367e-11
-99.21,2.840814916423302e-9,9.861202418999972e-11
-99.2,2.8423330596096705e-9,9.867511998839103e-11
-99.19,2.843852167828051e-9,9.87382623241776e-11
-99.18,2.845372241756618e-9,9.880145172450333e-11
-99.17,2.8468932822678985e-9,9.886468783159951e-11
-99.16,2.848415289979917e-9,9.892797074232675e-11
-99.15,2.849938265642505e-9,9.899130061710778e-11
-99.14,2.85146221003604e-9,9.905467733670846e-11
-99.13,2.8529871237681734e-9,9.911810115021577e-11
-99.12,2.8545130074992964e-9,9.918157199121549e-11
-99.11,2.8560398621242095e-9,9.924508980216235e-11
-99.1,2.8575676879324277e-9,9.930865447171128e-11
-99.09,2.859096486602268e-9,9.937226684888639e-11
-99.08,2.860626257861095e-9,9.943592611057449e-11
-99.07,2.8621570027701152e-9,9.949963259234278e-11
-99.06,2.8636887220879393e-9,9.956338631415978e-11
-99.05,2.8652214165858276e-9,9.962718725889766e-11
-99.04,2.866755086660782e-9,9.969103579984013e-11
-99.03,2.868289733432938e-9,9.975493158130582e-11
-99.02,2.8698253574422895e-9,9.981887471958948e-11
-99.01,2.871361959318212e-9,9.988286532399521e-11
-99.0,2.872899539989909e-9,9.994690351824196e-11
-98.99,2.874438100057255e-9,1.0001098917107219e-10
-98.98,2.875977640349717e-9,1.0007512240825457e-10
-98.97,2.8775181613704797e-9,1.0013930326933945e-10
-98.96,2.879059664086119e-9,1.0020353185841004e-10
-98.95,2.880602149010077e-9,1.0026780803086589e-10
-98.94,2.882145616955023e-9,1.0033213198405137e-10
-98.93,2.88369006875245e-9,1.0039650371935285e-10
-98.92,2.885235504991036e-9,1.0046092333587042e-10
-98.91,2.8867819267845644e-9,1.005253905095911e-10
-98.9,2.8883293336912337e-9,1.0058990612605516e-10
-98.89,2.8898777278655166e-9,1.0065446933786048e-10
-98.88,2.8914271092582547e-9,1.0071908058443958e-10
-98.87,2.892977478806231e-9,1.0078373981276705e-10
-98.86,2.8945288371787613e-9,1.0084844712473186e-10
-98.85,2.8960811852410057e-9,1.009132025288853e-10
-98.84,2.8976345234508945e-9,1.0097800606445581e-10
-98.83,2.8991888528018107e-9,1.0104285790359294e-10
-98.82,2.9007441738913593e-9,1.0110775781891302e-10
-98.81,2.9023004875369516e-9,1.011727061183306e-10
-98.8,2.903857794400748e-9,1.0123770258300675e-10
-98.79,2.905416095232516e-9,1.0130274747084926e-10
-98.78,2.9069753907216474e-9,1.0136784079602501e-10
-98.77,2.908535681755801e-9,1.0143298245924085e-10
-98.76,2.9100969689438385e-9,1.0149817263688478e-10
-98.75,2.91165925300815e-9,1.0156341129764432e-10
-98.74,2.913222534756783e-9,1.0162869850185691e-10
-98.73,2.9147868148636095e-9,1.0169403432599628e-10
-98.72,2.9163520942018035e-9,1.0175941865827617e-10
-98.71,2.9179183731932676e-9,1.0182485195560264e-10
-98.7,2.9194856528655374e-9,1.018903337829088e-10
-98.69,2.9210539338470535e-9,1.0195586448608233e-10
-98.68,2.922623217159307e-9,1.0202144374145e-10
-98.67,2.9241935030841056e-9,1.0208707192894375e-10
-98.66,2.9257647926701825e-9,1.021527491896541e-10
-98.65,2.927337086505416e-9,1.0221847516787707e-10
-98.64,2.9289103854119917e-9,1.0228425007598938e-10
-98.63,2.9304846897472574e-9,1.023500743484237e-10
-98.62,2.932060001485127e-9,1.0241594710788958e-10
-98.61,2.9336363199116442e-9,1.0248186929311288e-10
-98.6,2.935213646520358e-9,1.025478404868259e-10
-98.59,2.93679198194377e-9,1.0261386088931885e-10
-98.58,2.9383713266744337e-9,1.0267993069014571e-10
-98.57,2.9399516819492416e-9,1.0274604950066051e-10
-98.56,2.9415330481892884e-9,1.0281221764065393e-10
-98.55,2.943115426062548e-9,1.0287843518319705e-10
-98.54,2.9446988165772314e-9,1.0294470188851124e-10
-98.53,2.9462832203171482e-9,1.0301101835787161e-10
-98.52,2.9478686380642156e-9,1.0307738414288454e-10
-98.51,2.9494550705928722e-9,1.0314379952514335e-10
-98.5,2.951042518637369e-9,1.032102643137319e-10
-98.49,2.9526309829744974e-9,1.0327677868292758e-10
-98.48,2.9542204643567182e-9,1.03343342715058e-10
-98.47,2.9558109634990924e-9,1.0340995644693912e-10
-98.46,2.9574024811634147e-9,1.0347661990051031e-10
-98.45,2.9589950181265124e-9,1.0354333306663046e-10
-98.44,2.9605885751568293e-9,1.0361009583278865e-10
-98.43,2.9621831530250028e-9,1.0367690881264626e-10
-98.42,2.9637787523123142e-9,1.0374377156645151e-10
-98.41,2.9653753740567983e-9,1.0381068423633135e-10
-98.4,2.966973018827122e-9,1.0387764681513982e-10
-98.39,2.9685716874684014e-9,1.0394465937694337e-10
-98.38,2.970171380744658e-9,1.0401172205299253e-10
-98.37,2.9717720992648765e-9,1.0407883483373633e-10
-98.36,2.9733738438544137e-9,1.0414599769011198e-10
-98.35,2.974976615543579e-9,1.0421321073701924e-10
-98.34,2.9765804146330916e-9,1.0428047414779072e-10
-98.33,2.9781852423500635e-9,1.0434778762093312e-10
-98.32,2.9797910990323964e-9,1.0441515147242154e-10
-98.31,2.9813979858100626e-9,1.044825655805521e-10
-98.3,2.9830059033271644e-9,1.045500301262683e-10
-98.29,2.9846148520018408e-9,1.046175452336509e-10
-98.28,2.986224833082589e-9,1.0468511074210515e-10
-98.27,2.987835847111853e-9,1.0475272679524627e-10
-98.26,2.9894478950072574e-9,1.0482039335112481e-10
-98.25,2.99106097734658e-9,1.048881108408658e-10
-98.24,2.9926750950581274e-9,1.0495587840098434e-10
-98.23,2.9942902487746648e-9,1.0502369696752407e-10
-98.22,2.995906439439896e-9,1.050915662870184e-10
-98.21,2.997523667439287e-9,1.0515948632426371e-10
-98.2,2.999141933944605e-9,1.0522745712551692e-10
-98.19,3.000761239610014e-9,1.0529547896020069e-10
-98.18,3.0023815852313612e-9,1.0536355154809035e-10
-98.17,3.004002971528442e-9,1.0543167512028709e-10
-98.16,3.0056253991248924e-9,1.0549984973395549e-10
-98.15,3.0072488692456932e-9,1.0556807540191221e-10
-98.14,3.0088733822628844e-9,1.0563635201016985e-10
-98.13,3.0104989390602163e-9,1.0570467989558067e-10
-98.12,3.012125540452482e-9,1.0577305877477945e-10
-98.11,3.013753187146435e-9,1.0584148903548904e-10
-98.1,3.0153818800553674e-9,1.0590997056678064e-10
-98.09,3.0170116196419428e-9,1.0597850332036442e-10
-98.08,3.0186424071473738e-9,1.0604708743362203e-10
-98.07,3.020274242986117e-9,1.0611572300198563e-10
-98.06,3.0219071281938542e-9,1.0618440981783137e-10
-98.05,3.023541063238748e-9,1.0625314818192353e-10
-98.04,3.025176049221952e-9,1.0632193809930396e-10
-98.03,3.026812086721034e-9,1.0639077955131612e-10
-98.02,3.0284491766116257e-9,1.064596726218622e-10
-98.01,3.0300873197192506e-9,1.0652861733619469e-10
-98.0,3.031726516571609e-9,1.0659761378111906e-10
-97.99,3.0333667683113407e-9,1.066666619087693e-10
-97.98,3.035008075532078e-9,1.0673576184905754e-10
-97.97,3.0366504388031252e-9,1.0680491394577922e-10
-97.96,3.038293859529528e-9,1.0687411727111295e-10
-97.95,3.039938337951717e-9,1.0694337268257861e-10
-97.94,3.041583875067864e-9,1.0701268028769807e-10
-97.93,3.0432304716295217e-9,1.0708203971489109e-10
-97.92,3.044878128370114e-9,1.0715145125143564e-10
-97.91,3.0465268461492096e-9,1.0722091493769364e-10
-97.9,3.048176625715869e-9,1.0729043073810776e-10
-97.89,3.0498274679784104e-9,1.0735999857378857e-10
-97.88,3.0514793735721933e-9,1.0742961879467127e-10
-97.87,3.0531323434534264e-9,1.0749929137849937e-10
-97.86,3.0547863781026044e-9,1.0756901593806984e-10
-97.85,3.0564414786456893e-9,1.0763879305114808e-10
-97.84,3.0580976457602205e-9,1.0770862253432953e-10
-97.83,3.0597548801640098e-9,1.0777850422261174e-10
-97.82,3.0614131829006476e-9,1.0784843879934181e-10
-97.81,3.063072554546417e-9,1.0791842591174918e-10
-97.8,3.0647329958966107e-9,1.0798846539519378e-10
-97.79,3.0663945077436443e-9,1.0805855760212899e-10
-97.78,3.0680570909184963e-9,1.0812870229034862e-10
-97.77,3.069720746478549e-9,1.0819889998288754e-10
-97.76,3.0713854748725715e-9,1.0826915035470067e-10
-97.75,3.0730512770143745e-9,1.083394534536605e-10
-97.74,3.0747181536896736e-9,1.0840980938546194e-10
-97.73,3.076386105730944e-9,1.0848021828624967e-10
-97.72,3.078055134110071e-9,1.0855068009349578e-10
-97.71,3.079725239320133e-9,1.086211948271866e-10
-97.7,3.0813964221377113e-9,1.0869176269840681e-10
-97.69,3.08306868395358e-9,1.0876238315399215e-10
-97.68,3.0847420245907463e-9,1.0883305759385168e-10
-97.67,3.086416445769229e-9,1.0890378478268841e-10
-97.66,3.0880919479281798e-9,1.089745651698644e-10
-97.65,3.089768531762325e-9,1.0904539883279478e-10
-97.64,3.0914461983800108e-9,1.0911628573789585e-10
-97.63,3.0931249482174242e-9,1.0918722616091443e-10
-97.62,3.0948047824091853e-9,1.0925821982279925e-10
-97.61,3.096485701700819e-9,1.0932926695675233e-10
-97.6,3.098167706884458e-9,1.0940036770781038e-10
-97.59,3.099850798499635e-9,1.094715217137058e-10
-97.58,3.1015349776029112e-9,1.0954272937613308e-10
-97.57,3.1032202451850144e-9,1.0961399077291614e-10
-97.56,3.104906601809962e-9,1.096853058114829e-10
-97.55,3.106594048290798e-9,1.0975667450065317e-10
-97.54,3.108282585472101e-9,1.0982809702463706e-10
-97.53,3.109972214395153e-9,1.0989957325810923e-10
-97.52,3.1116629355234667e-9,1.099711034834772e-10
-97.51,3.113354750090841e-9,1.1004268736708965e-10
-97.5,3.115047658163075e-9,1.1011432540773089e-10
-97.49,3.116741661422565e-9,1.1018601745554239e-10
-97.48,3.1184367602135738e-9,1.1025776343701523e-10
-97.47,3.120132955454655e-9,1.103295636110149e-10
-97.46,3.121830248043385e-9,1.1040141776087231e-10
-97.45,3.1235286387983146e-9,1.1047332610783579e-10
-97.44,3.1252281283372703e-9,1.1054528881030426e-10
-97.43,3.1269287176892955e-9,1.106173056115951e-10
-97.42,3.128630407624297e-9,1.1068937677788154e-10
-97.41,3.130333198898924e-9,1.1076150226278803e-10
-97.4,3.1320370922731824e-9,1.1083368232205571e-10
-97.39,3.13374208897042e-9,1.1090591683114543e-10
-97.38,3.135448189487534e-9,1.1097820572273118e-10
-97.37,3.1371553945854214e-9,1.1105054914163069e-10
-97.36,3.1388637052556963e-9,1.111229473591259e-10
-97.35,3.140573122273224e-9,1.1119539989284805e-10
-97.34,3.142283646541572e-9,1.1126790729424986e-10
-97.33,3.143995278716296e-9,1.1134046949509941e-10
-97.32,3.1457080199768523e-9,1.1141308633222437e-10
-97.31,3.1474218706880006e-9,1.1148575753059288e-10
-97.3,3.149136831948767e-9,1.1155848471174195e-10
-97.29,3.150852904530016e-9,1.116312662767114e-10
-97.28,3.1525700893730213e-9,1.1170410267514048e-10
-97.27,3.1542883871814287e-9,1.1177699415089307e-10
-97.26,3.1560077987901928e-9,1.1184994075808274e-10
-97.25,3.157728325202477e-9,1.1192294238814368e-10
-97.24,3.1594499670249407e-9,1.119959993126005e-10
-97.23,3.1611727252010204e-9,1.1206911134622928e-10
-97.22,3.1628966002860734e-9,1.1214227848770027e-10
-97.21,3.1646215940316134e-9,1.1221550130703003e-10
-97.2,3.166347706412568e-9,1.1228877912126182e-10
-97.19,3.1680749384382932e-9,1.1236211271005931e-10
-97.18,3.1698032910036206e-9,1.124355012950692e-10
-97.17,3.171532764990729e-9,1.1250894552012111e-10
-97.16,3.1732633611936158e-9,1.1258244542114766e-10
-97.15,3.1749950804311963e-9,1.1265600075772208e-10
-97.14,3.176727923672877e-9,1.1272961181297988e-10
-97.13,3.1784618915199193e-9,1.1280327848675115e-10
-97.12,3.1801969851643744e-9,1.1287700097621579e-10
-97.11,3.1819332053296254e-9,1.1295077910203509e-10
-97.1,3.1836705526382353e-9,1.1302461314470881e-10
-97.09,3.1854090280557464e-9,1.1309850304513318e-10
-97.08,3.1871486325769273e-9,1.1317244875007253e-10
-97.07,3.1888893668305285e-9,1.1324645064146473e-10
-97.06,3.190631231959718e-9,1.1332050849005602e-10
-97.05,3.192374228551132e-9,1.1339462233134984e-10
-97.04,3.1941183574098575e-9,1.1346879238290387e-10
-97.03,3.195863619630802e-9,1.1354301863975605e-10
-97.02,3.1976100160811716e-9,1.1361730075388547e-10
-97.01,3.1993575473046978e-9,1.136916394375855e-10
-97.0,3.2011062143820453e-9,1.137660343749447e-10
-96.99,3.2028560180972702e-9,1.1384048563211569e-10
-96.98,3.204606959365204e-9,1.1391499329470463e-10
-96.97,3.2063590390128265e-9,1.1398955727515227e-10
-96.96,3.2081122578879227e-9,1.1406417796556004e-10
-96.95,3.2098666167618402e-9,1.1413885523648927e-10
-96.94,3.2116221167218874e-9,1.1421358893911353e-10
-96.93,3.213378758375363e-9,1.1428837940182333e-10
-96.92,3.2151365427835802e-9,1.1436322642073496e-10
-96.91,3.2168954706672823e-9,1.1443813027425588e-10
-96.9,3.2186555428915952e-9,1.1451309097974958e-10
-96.89,3.2204167604153067e-9,1.1458810840663092e-10
-96.88,3.222179124032576e-9,1.1466318274821242e-10
-96.87,3.223942634598661e-9,1.1473831408092134e-10
-96.86,3.22570729304623e-9,1.1481350238745137e-10
-96.85,3.2274731001617977e-9,1.1488874755882899e-10
-96.84,3.2292400573617548e-9,1.1496404983886525e-10
-96.83,3.2310081639891257e-9,1.150394096461425e-10
-96.82,3.232777422398595e-9,1.1511482635301585e-10
-96.81,3.2345478329951377e-9,1.1519030032678936e-10
-96.8,3.236319396611792e-9,1.1526583154684795e-10
-96.79,3.238092114107113e-9,1.1534142011917564e-10
-96.78,3.2398659864236085e-9,1.1541706609688084e-10
-96.77,3.2416410142809956e-9,1.1549276942980583e-10
-96.76,3.243417198736041e-9,1.1556853025044352e-10
-96.75,3.245194540439525e-9,1.156443486046313e-10
-96.74,3.2469730408411375e-9,1.1572022459298338e-10
-96.73,3.2487526998265303e-9,1.1579615823987875e-10
-96.72,3.250533519173133e-9,1.1587214951931533e-10
-96.71,3.2523154992939484e-9,1.1594819852933844e-10
-96.7,3.2540986411394735e-9,1.1602430532689162e-10
-96.69,3.2558829456739743e-9,1.1610046989135332e-10
-96.68,3.257668413701696e-9,1.1617669243203196e-10
-96.67,3.2594550461338954e-9,1.1625297276754951e-10
-96.66,3.261242843183899e-9,1.1632931142152322e-10
-96.65,3.2630318075848217e-9,1.1640570766052159e-10
-96.64,3.264821938442959e-9,1.1648216208392266e-10
-96.63,3.2666132372417023e-9,1.1655867478503507e-10
-96.62,3.268405704828382e-9,1.166352456102537e-10
-96.61,3.270199341805614e-9,1.1671187433241048e-10
-96.6,3.27199414984794e-9,1.1678856185637477e-10
-96.59,3.27379012905264e-9,1.1686530748823358e-10
-96.58,3.2755872806649433e-9,1.1694211148589044e-10
-96.57,3.277385605371777e-9,1.1701897387946822e-10
-96.56,3.2791851042663927e-9,1.170958948365114e-10
-96.55,3.2809857780799125e-9,1.1717287428786592e-10
-96.54,3.282787627904647e-9,1.172499123426973e-10
-96.53,3.2845906543816306e-9,1.1732700903998593e-10
-96.52,3.2863948585705446e-9,1.1740416428798161e-10
-96.51,3.288200241212763e-9,1.1748137836738136e-10
-96.5,3.290006803354937e-9,1.1755865126319006e-10
-96.49,3.291814545846858e-9,1.1763598296716494e-10
-96.48,3.2936234694988472e-9,1.177133734835034e-10
-96.47,3.295433575208028e-9,1.1779082263196843e-10
-96.46,3.2972448639438824e-9,1.1786833152916752e-10
-96.45,3.2990573368601296e-9,1.1794589907767387e-10
-96.44,3.3008709942410762e-9,1.1802352566055127e-10
-96.43,3.3026858373802607e-9,1.1810121141518035e-10
-96.42,3.3045018670853846e-9,1.1817895643324013e-10
-96.41,3.30631908432389e-9,1.1825676065188355e-10
-96.4,3.308137490028471e-9,1.1833462407909023e-10
-96.39,3.3099570849639884e-9,1.1841254688565514e-10
-96.38,3.311777869973458e-9,1.1849052907353577e-10
-96.37,3.3135998462704343e-9,1.1856857085198657e-10
-96.36,3.31542301429812e-9,1.1864667187157707e-10
-96.35,3.3172473753892396e-9,1.1872483257413836e-10
-96.34,3.319072930335861e-9,1.1880305299570767e-10
-96.33,3.3208996797678305e-9,1.1888133294621767e-10
-96.32,3.322727624955462e-9,1.1895967260109004e-10
-96.31,3.324556766612008e-9,1.1903807209144472e-10
-96.3,3.3263871056918588e-9,1.1911653127070072e-10
-96.29,3.3282186431168096e-9,1.191950503525537e-10
-96.28,3.330051379798912e-9,1.1927362931911177e-10
-96.27,3.3318853164303496e-9,1.193522683791042e-10
-96.26,3.333720454294698e-9,1.1943096739995609e-10
-96.25,3.3355567940573275e-9,1.1950972654481927e-10
-96.24,3.3373943366453836e-9,1.195885456306279e-10
-96.23,3.3392330830254283e-9,1.196674249307454e-10
-96.22,3.341073034199822e-9,1.1974636450838442e-10
-96.21,3.342914190862698e-9,1.1982536439683328e-10
-96.2,3.3447565541184997e-9,1.1990442452101704e-10
-96.19,3.346600124954346e-9,1.1998354546519573e-10
-96.18,3.3484449037332857e-9,1.2006272598339324e-10
-96.17,3.3502908920894934e-9,1.2014196758573997e-10
-96.16,3.3521380904542755e-9,1.2022126949725722e-10
-96.15,3.3539864999232894e-9,1.203006321602711e-10
-96.14,3.3558361217562003e-9,1.2038005553578273e-10
-96.13,3.357686956130641e-9,1.2045953930182948e-10
-96.12,3.3595390045638725e-9,1.205390839651698e-10
-96.11,3.36139226772114e-9,1.206186894936489e-10
-96.1,3.3632467464267247e-9,1.2069835579963317e-10
-96.09,3.3651024420982565e-9,1.2077808300984454e-10
-96.08,3.3669593551834606e-9,1.2085787122193036e-10
-96.07,3.3688174867337472e-9,1.2093772049956064e-10
-96.06,3.370676837700188e-9,1.2101763076171162e-10
-96.05,3.3725374089334133e-9,1.210976021303352e-10
-96.04,3.374399201435175e-9,1.2117763470828998e-10
-96.03,3.3762622160882886e-9,1.212577284816517e-10
-96.02,3.3781264539446323e-9,1.2133788353512277e-10
-96.01,3.379991915824e-9,1.214180999577929e-10
-96.0,3.3818586026838327e-9,1.2149837769074165e-10
-95.99,3.3837265154096696e-9,1.215787167498971e-10
-95.98,3.3855956549373247e-9,1.2165911767231642e-10
-95.97,3.3874660223042557e-9,1.2173957981912354e-10
-95.96,3.3893376182885827e-9,1.2182010367912892e-10
-95.95,3.391210443890487e-9,1.219006891785164e-10
-95.94,3.3930845001533595e-9,1.219813363783114e-10
-95.93,3.3949597878542754e-9,1.2206204531836155e-10
-95.92,3.3968363079853304e-9,1.2214281611826222e-10
-95.91,3.398714061615368e-9,1.2222364872237595e-10
-95.9,3.4005930495085e-9,1.2230454335361718e-10
-95.89,3.4024732725310383e-9,1.2238549975036066e-10
-95.88,3.4043547318930408e-9,1.224665184151168e-10
-95.87,3.4062374282332476e-9,1.2254759891216732e-10
-95.86,3.408121362612308e-9,1.2262874154006026e-10
-95.85,3.410006536410364e-9,1.227099466070682e-10
-95.84,3.4118929497266776e-9,1.227912138231329e-10
-95.83,3.4137806040967914e-9,1.2287254332793964e-10
-95.82,3.4156695003538926e-9,1.2295393516735063e-10
-95.81,3.417559639479136e-9,1.2303538940662117e-10
-95.8,3.4194510222152557e-9,1.2311690606541406e-10
-95.79,3.4213436496877414e-9,1.231984852429674e-10
-95.78,3.423237522969625e-9,1.232801269391388e-10
-95.77,3.4251326424405545e-9,1.233618314295889e-10
-95.76,3.4270290096300024e-9,1.2344359853209513e-10
-95.75,3.4289266254789068e-9,1.235254283589528e-10
-95.74,3.430825490535519e-9,1.2360732090025274e-10
-95.73,3.4327256060596582e-9,1.2368927638331295e-10
-95.72,3.4346269726036404e-9,1.2377129475089873e-10
-95.71,3.4365295919684603e-9,1.2385337596730489e-10
-95.7,3.438433464475478e-9,1.2393552021932998e-10
-95.69,3.4403385910523332e-9,1.2401772756133134e-10
-95.68,3.4422449727036447e-9,1.2409999794284058e-10
-95.67,3.4441526107405882e-9,1.2418233169533592e-10
-95.66,3.4460615056428794e-9,1.2426472852322654e-10
-95.65,3.4479716586645847e-9,1.2434718874489573e-10
-95.64,3.4498830707115063e-9,1.2442971213344514e-10
-95.63,3.4517957425745153e-9,1.2451229908680755e-10
-95.62,3.4537096753999703e-9,1.245949492682925e-10
-95.61,3.4556248700953674e-9,1.2467766307662544e-10
-95.6,3.457541327746617e-9,1.2476044037964564e-10
-95.59,3.459459049067921e-9,1.2484328132075914e-10
-95.58,3.461378035160549e-9,1.249261859917895e-10
-95.57,3.4632982870924133e-9,1.2500915438028032e-10
-95.56,3.465219805641268e-9,1.2509218654822668e-10
-95.55,3.467142591824236e-9,1.2517528248907905e-10
-95.54,3.4690666468486926e-9,1.2525844235629914e-10
-95.53,3.4709919715020704e-9,1.253416664460817e-10
-95.52,3.4729185662236687e-9,1.2542495397589003e-10
-95.51,3.4748464327696454e-9,1.2550830581113846e-10
-95.5,3.4767755717776045e-9,1.255917217089036e-10
-95.49,3.4787059843250372e-9,1.256752018729547e-10
-95.48,3.4806376714041373e-9,1.2575874624854415e-10
-95.47,3.4825706338647764e-9,1.2584235484972982e-10
-95.46,3.4845048727282006e-9,1.2592602782889061e-10
-95.45,3.4864403889337874e-9,1.260097652571499e-10
-95.44,3.4883771835720266e-9,1.260935670872812e-10
-95.43,3.490315257543862e-9,1.2617743341179619e-10
-95.42,3.4922546117735462e-9,1.262613642594341e-10
-95.41,3.4941952472185633e-9,1.2634535978391221e-10
-95.4,3.4961371650011407e-9,1.2642941996364918e-10
-95.39,3.4980803664665166e-9,1.2651354498724884e-10
-95.38,3.5000248511890047e-9,1.2659773446361377e-10
-95.37,3.501970621798177e-9,1.2668198909777606e-10
-95.36,3.5039176784791826e-9,1.267663085326598e-10
-95.35,3.5058660223330258e-9,1.2685069292477998e-10
-95.34,3.507815654177465e-9,1.2693514241535432e-10
-95.33,3.509766575508162e-9,1.2701965688713851e-10
-95.32,3.511718786767504e-9,1.2710423638886776e-10
-95.31,3.5136722891682546e-9,1.271888812562328e-10
-95.3,3.515627083810576e-9,1.272735913069507e-10
-95.29,3.517583171397415e-9,1.273583666231744e-10
-95.28,3.51954055325912e-9,1.2744320733047078e-10
-95.27,3.5214992300709377e-9,1.2752811334422916e-10
-95.26,3.523459202836958e-9,1.2761308502514898e-10
-95.25,3.5254204725405726e-9,1.27698121731673e-10
-95.24,3.5273830409284724e-9,1.2778322482086033e-10
-95.23,3.5293469078797687e-9,1.278683931956929e-10
-95.22,3.5313120749167117e-9,1.2795362715232124e-10
-95.21,3.5332785431571583e-9,1.2803892697927433e-10
-95.2,3.5352463133364074e-9,1.281242925614863e-10
-95.19,3.537215386606974e-9,1.2820972402502995e-10
-95.18,3.5391857637946445e-9,1.282952214516537e-10
-95.17,3.5411574461585226e-9,1.2838078482222545e-10
-95.16,3.5431304346171323e-9,1.2846641428796686e-10
-95.15,3.5451047298620084e-9,1.2855210984881002e-10
-95.14,3.5470803331217984e-9,1.2863787155522433e-10
-95.13,3.549057245696515e-9,1.2872369943639556e-10
-95.12,3.55103546815062e-9,1.2880959366499093e-10
-95.11,3.553015001662198e-9,1.2889555415830962e-10
-95.1,3.5549958473416435e-9,1.2898158112201483e-10
-95.09,3.5569780059899933e-9,1.2906767452379978e-10
-95.08,3.558961478729958e-9,1.2915383434600114e-10
-95.07,3.5609462663995863e-9,1.2924006082687476e-10
