t/M,Re(Psi_4),Im(Psi_4)
-97.81,3.0560897246319314e-9,2.0868471682164277e-10
-97.8,3.057744892571486e-9,2.0882009883220643e-10
-97.79,3.059401126589887e-9,2.0895558217269897e-10
-97.78,3.061058426781319e-9,2.0909116595235544e-10
-97.77,3.062716795522696e-9,2.0922685352184932e-10
-97.76,3.0643762331453155e-9,2.0936264250216207e-10
-97.75,3.0660367394713723e-9,2.0949853459746888e-10
-97.74,3.067698315397909e-9,2.0963452582935757e-10
-97.73,3.069360963017887e-9,2.0977062105645133e-10
-97.72,3.0710246817103065e-9,2.0990681858949894e-10
-97.71,3.0726894733788475e-9,2.1004311762907154e-10
-97.7,3.07435533777373e-9,2.1017952028231033e-10
-97.69,3.0760222752169655e-9,2.1031602228426614e-10
-97.68,3.0776902889859996e-9,2.1045263274799942e-10
-97.67,3.0793593784776793e-9,2.105893423743835e-10
-97.66,3.0810295442872284e-9,2.1072615514547474e-10
-97.65,3.082700786203653e-9,2.1086307112411807e-10
-97.64,3.0843731068670722e-9,2.1100008938141685e-10
-97.63,3.086046506575357e-9,2.1113721249920024e-10
-97.62,3.087720985358976e-9,2.1127443652831502e-10
-97.61,3.089396544736157e-9,2.1141176445176933e-10
-97.6,3.0910731871667473e-9,2.115491990346696e-10
-97.59,3.0927509082257536e-9,2.116867308715287e-10
-97.58,3.0944297141119853e-9,2.1182436912211161e-10
-97.57,3.0961096030140483e-9,2.1196211116525075e-10
-97.56,3.097790577569564e-9,2.1209995677680753e-10
-97.55,3.099472636376292e-9,2.1223790663826443e-10
-97.54,3.10115578121828e-9,2.12375960230469e-10
-97.53,3.1028400138479047e-9,2.1251411775442218e-10
-97.52,3.1045253338217547e-9,2.1265237850811717e-10
-97.51,3.1062117399734166e-9,2.1279074424479424e-10
-97.5,3.1078992389233507e-9,2.129292140784695e-10
-97.49,3.1095878279164853e-9,2.1306778760252176e-10
-97.48,3.1112775061717166e-9,2.13206466621045e-10
-97.47,3.1129682771981966e-9,2.1334524929373226e-10
-97.46,3.114660140094416e-9,2.134841367667176e-10
-97.45,3.1163530970012458e-9,2.1362312900387854e-10
-97.44,3.118047148224476e-9,2.1376222567960167e-10
-97.43,3.1197422941611456e-9,2.1390142711078844e-10
-97.42,3.1214385367152303e-9,2.140407342848245e-10
-97.41,3.1231358749215055e-9,2.1418014520690595e-10
-97.4,3.1248343115939496e-9,2.1431966269859413e-10
-97.39,3.126533845643961e-9,2.1445928502287206e-10
-97.38,3.1282344795341126e-9,2.1459901147566982e-10
-97.37,3.129936213046009e-9,2.1473884428500842e-10
-97.36,3.131639047418114e-9,2.1487878301773427e-10
-97.35,3.1333429844632824e-9,2.1501882597543876e-10
-97.34,3.1350480220959108e-9,2.1515897604926436e-10
-97.33,3.136754163480362e-9,2.1529923197924177e-10
-97.32,3.1384614107716307e-9,2.1543959176994802e-10
-97.31,3.140169762846837e-9,2.1558005729734224e-10
-97.3,3.1418792180468567e-9,2.1572063154436347e-10
-97.29,3.1435897814278223e-9,2.1586131142904592e-10
-97.28,3.1453014527431517e-9,2.160020961530231e-10
-97.27,3.1470142313324286e-9,2.1614298769026378e-10
-97.26,3.1487281195326633e-9,2.1628398507480522e-10
-97.25,3.150443118295145e-9,2.1642508899308218e-10
-97.24,3.1521592268132136e-9,2.1656630070514486e-10
-97.23,3.153876446837366e-9,2.167076179560955e-10
-97.22,3.1555947800230064e-9,2.1684904263416733e-10
-97.21,3.157314226233254e-9,2.169905741813591e-10
-97.2,3.1590347861061544e-9,2.1713221151756752e-10
-97.19,3.1607564608579733e-9,2.172739567385344e-10
-97.18,3.162479252685314e-9,2.1741580874793934e-10
-97.17,3.1642031595851295e-9,2.1755776800699363e-10
-97.16,3.165928183989956e-9,2.1769983548675805e-10
-97.15,3.1676543281881407e-9,2.178420091244372e-10
-97.14,3.1693815897907422e-9,2.1798429026777756e-10
-97.13,3.171109970181005e-9,2.1812668075170865e-10
-97.12,3.1728394748158806e-9,2.1826917645906167e-10
-97.11,3.1745701003144632e-9,2.1841178173886914e-10
-97.1,3.1763018473001173e-9,2.1855449335758008e-10
-97.09,3.1780347163753586e-9,2.1869731404051703e-10
-97.08,3.1797687117232152e-9,2.1884024223457437e-10
-97.07,3.1815038315618673e-9,2.1898327880375043e-10
-97.06,3.1832400775977953e-9,2.1912642367179588e-10
-97.05,3.1849774491850963e-9,2.192696765953462e-10
-97.04,3.186715949629248e-9,2.1941303853724732e-10
-97.03,3.1884555768102085e-9,2.195565091113564e-10
-97.02,3.1901963362224695e-9,2.1970008492171585e-10
-97.01,3.1919382215165744e-9,2.1984377387688394e-10
-97.0,3.1936812401497836e-9,2.199875700042377e-10
-96.99,3.1954253902577304e-9,2.2013147480144468e-10
-96.98,3.1971706725792984e-9,2.2027548897361996e-10
-96.97,3.1989170892712866e-9,2.2041961129930332e-10
-96.96,3.200664640199104e-9,2.2056384357997005e-10
-96.95,3.202413325321383e-9,2.207081852067569e-10
-96.94,3.2041631476796757e-9,2.208526354763219e-10
-96.93,3.2059141020471527e-9,2.209971986023013e-10
-96.92,3.207666201394969e-9,2.2114186526213217e-10
-96.91,3.2094194373760494e-9,2.2128664484471676e-10
-96.9,3.211173811727306e-9,2.2143153408421014e-10
-96.89,3.2129293266679206e-9,2.2157653248488447e-10
-96.88,3.214685982568412e-9,2.217216408484625e-10
-96.87,3.2164437807125636e-9,2.2186685958155764e-10
-96.86,3.2182027211372526e-9,2.2201218845794343e-10
-96.85,3.2199628058202105e-9,2.2215762701221662e-10
-96.84,3.2217240347123577e-9,2.2230317521379044e-10
-96.83,3.2234864102467198e-9,2.224488362426944e-10
-96.82,3.225249931028908e-9,2.2259460629542356e-10
-96.81,3.2270145992350182e-9,2.2274048732234104e-10
-96.8,3.2287804163580726e-9,2.228864779419808e-10
-96.79,3.230547381053971e-9,2.2303258038610187e-10
-96.78,3.232315496686169e-9,2.231787929030924e-10
-96.77,3.2340847611184973e-9,2.2332511775034676e-10
-96.76,3.235855179196456e-9,2.234715523785228e-10
-96.75,3.237626748024917e-9,2.2361809820415004e-10
-96.74,3.2393994708884335e-9,2.2376475534429268e-10
-96.73,3.241173348292166e-9,2.2391152432684096e-10
-96.72,3.242948381195636e-9,2.240584044344423e-10
-96.71,3.2447245685317385e-9,2.2420539626500266e-10
-96.7,3.2465019130727943e-9,2.2435249902856005e-10
-96.69,3.2482804151337156e-9,2.2449971418302834e-10
-96.68,3.2500600759517865e-9,2.2464704089721326e-10
-96.67,3.2518408966995573e-9,2.2479447933090387e-10
-96.66,3.253622876002981e-9,2.2494202969831466e-10
-96.65,3.2554060176444846e-9,2.2508969340540713e-10
-96.64,3.2571903208049805e-9,2.2523746832197468e-10
-96.63,3.2589757870812116e-9,2.253853551786815e-10
-96.62,3.2607624169566837e-9,2.2553335563281922e-10
-96.61,3.2625502114188174e-9,2.2568146693311083e-10
-96.6,3.2643391721004686e-9,2.2582969184675917e-10
-96.59,3.266129298485934e-9,2.259780292050103e-10
-96.58,3.2679205921081574e-9,2.2612648017921412e-10
-96.57,3.2697130573266137e-9,2.2627504069259282e-10
-96.56,3.2715066847295666e-9,2.2642371916035856e-10
-96.55,3.2733014851001668e-9,2.2657250833953766e-10
-96.54,3.275097457025894e-9,2.267214098993498e-10
-96.53,3.27689460050223e-9,2.2687042607891354e-10
-96.52,3.27869291572513e-9,2.2701955464788582e-10
-96.51,3.280492405147125e-9,2.271687976103865e-10
-96.5,3.2822930680791332e-9,2.2731815343517823e-10
-96.49,3.2840949069492604e-9,2.2746762289594458e-10
-96.48,3.2858979213745213e-9,2.2761720625033333e-10
-96.47,3.2877021128758334e-9,2.2776690293120433e-10
-96.46,3.289507483330772e-9,2.2791671525407426e-10
-96.45,3.2913140321724458e-9,2.2806663986223994e-10
-96.44,3.2931217601573805e-9,2.2821667903526174e-10
-96.43,3.29493066814242e-9,2.2836683273436734e-10
-96.42,3.2967407582204053e-9,2.2851710152470724e-10
-96.41,3.298552030851834e-9,2.286674837085674e-10
-96.4,3.3003644860245145e-9,2.2881798107661893e-10
-96.39,3.3021781259382446e-9,2.2896859214332277e-10
-96.38,3.3039929497592553e-9,2.291193190098778e-10
-96.37,3.3058089614448915e-9,2.292701599574588e-10
-96.36,3.3076261574018583e-9,2.2942111642078266e-10
-96.35,3.3094445427740454e-9,2.2957218679049163e-10
-96.34,3.311264116313369e-9,2.2972337386438506e-10
-96.33,3.313084879466161e-9,2.298746757780758e-10
-96.32,3.314906832389126e-9,2.300260932734658e-10
-96.31,3.316729977960176e-9,2.3017762519968323e-10
-96.3,3.318554315378295e-9,2.3032927276139963e-10
-96.29,3.320379844680853e-9,2.3048103650714833e-10
-96.28,3.3222065671298384e-9,2.306329161393595e-10
-96.27,3.3240344879304116e-9,2.3078491152461059e-10
-96.26,3.325863602545286e-9,2.3093702277034799e-10
-96.25,3.3276939145042813e-9,2.3108924990769755e-10
-96.24,3.3295254232450242e-9,2.3124159281768616e-10
-96.23,3.331358130597801e-9,2.3139405284393622e-10
-96.22,3.3331920383744347e-9,2.3154662753885106e-10
-96.21,3.3350271449637817e-9,2.3169932099174469e-10
-96.2,3.3368634536357506e-9,2.318521292466664e-10
-96.19,3.338700966065158e-9,2.320050575258076e-10
-96.18,3.3405396788818288e-9,2.3215809671977888e-10
-96.17,3.3423795967016025e-9,2.3231125676385996e-10
-96.16,3.344220719312332e-9,2.324645325070917e-10
-96.15,3.3460630479631236e-9,2.3261792599532436e-10
-96.14,3.3479065833858743e-9,2.3277143646637326e-10
-96.13,3.3497513260836653e-9,2.3292506338673035e-10
-96.12,3.3515972776737834e-9,2.3307880765590173e-10
-96.11,3.3534444386769704e-9,2.332326709347973e-10
-96.1,3.3552928093591317e-9,2.333866498936423e-10
-96.09,3.3571423925254022e-9,2.335407481592076e-10
-96.08,3.358993188885995e-9,2.3369496357069884e-10
-96.07,3.3608451957296025e-9,2.33849296842836e-10
-96.06,3.3626984173058582e-9,2.340037479330798e-10
-96.05,3.3645528549621796e-9,2.341583169695885e-10
-96.04,3.3664085077139023e-9,2.3431300478403657e-10
-96.03,3.3682653775344497e-9,2.3446781026374197e-10
-96.02,3.3701234650530305e-9,2.346227344429685e-10
-96.01,3.3719827716454466e-9,2.3477777644218997e-10
-96.0,3.373843296967234e-9,2.349329381565182e-10
-95.99,3.375705043786864e-9,2.3508821634422404e-10
-95.98,3.3775680106255326e-9,2.35243616845361e-10
-95.97,3.3794322015374596e-9,2.353991337825215e-10
-95.96,3.3812976148114745e-9,2.3555477063913835e-10
-95.95,3.383164252580883e-9,2.3571052619285086e-10
-95.94,3.3850321154850077e-9,2.358664003676361e-10
-95.93,3.3869012041254346e-9,2.3602239476310896e-10
-95.92,3.388771519521731e-9,2.361785088667463e-10
-95.91,3.3906430643022244e-9,2.3633474203963225e-10
-95.9,3.392515837560297e-9,2.3649109483355264e-10
-95.89,3.3943898390308496e-9,2.366475667931395e-10
-95.88,3.3962650732995433e-9,2.368041592180672e-10
-95.87,3.398141538127626e-9,2.3696087109662733e-10
-95.86,3.4000192354030996e-9,2.371177025325596e-10
-95.85,3.4018981668858382e-9,2.372746550636022e-10
-95.84,3.4037783325186415e-9,2.374317276129747e-10
-95.83,3.4056597335197555e-9,2.375889214068977e-10
-95.82,3.40754237155268e-9,2.377462349226096e-10
-95.81,3.409426245996944e-9,2.379036672012301e-10
-95.8,3.411311359448429e-9,2.3806122291933665e-10
-95.79,3.413197712173856e-9,2.382188979654569e-10
-95.78,3.4150853047480455e-9,2.383766947926003e-10
-95.77,3.4169741383584153e-9,2.3853461075882035e-10
-95.76,3.418864213258776e-9,2.386926498094006e-10
-95.75,3.420755532618722e-9,2.3885080896298936e-10
-95.74,3.4226480947771628e-9,2.3900908951646797e-10
-95.73,3.4245419021635434e-9,2.3916749188968056e-10
-95.72,3.426436955098238e-9,2.393260145802855e-10
-95.71,3.4283332558801053e-9,2.3948466065952854e-10
-95.7,3.430230803473348e-9,2.3964342786295985e-10
-95.69,3.4321295992608025e-9,2.3980231526338456e-10
-95.68,3.434029645464461e-9,2.3996132680417855e-10
-95.67,3.4359309424001553e-9,2.4012045980027546e-10
-95.66,3.4378334906927306e-9,2.402797138948174e-10
-95.65,3.4397372916529667e-9,2.4043909208559413e-10
-95.64,3.441642345160448e-9,2.405985908928299e-10
-95.63,3.4435486507153377e-9,2.407582109821137e-10
-95.62,3.445456216996896e-9,2.409179576981334e-10
-95.61,3.4473650372285803e-9,2.4107782451608113e-10
-95.6,3.449275114058171e-9,2.41237814933139e-10
-95.59,3.451186449533183e-9,2.4139792782013646e-10
-95.58,3.453099044352905e-9,2.4155816334229054e-10
-95.57,3.4550128993693825e-9,2.4171852241885736e-10
-95.56,3.4569280149115313e-9,2.418790048859529e-10
-95.55,3.458844392565297e-9,2.420396096479826e-10
-95.54,3.4607620335727487e-9,2.422003386293011e-10
-95.53,3.4626809397554183e-9,2.423611917314102e-10
-95.52,3.46460110821906e-9,2.42522167480578e-10
-95.51,3.4665225443232924e-9,2.4268326694662445e-10
-95.5,3.4684452466526247e-9,2.428444902847056e-10
-95.49,3.4703692175417715e-9,2.430058376848489e-10
-95.48,3.4722944567509903e-9,2.4316730936769545e-10
-95.47,3.474220965077761e-9,2.4332890547013824e-10
-95.46,3.47614874567776e-9,2.4349062576435366e-10
-95.45,3.478077796958945e-9,2.43652469478662e-10
-95.44,3.480008121113492e-9,2.4381443928177436e-10
-95.43,3.4819397180933847e-9,2.4397653333865984e-10
-95.42,3.4838725911933185e-9,2.441387512789256e-10
-95.41,3.4858067391159275e-9,2.443010942882458e-10
-95.4,3.4877421639733103e-9,2.4446356245791346e-10
-95.39,3.4896788667199816e-9,2.446261554146723e-10
-95.38,3.4916168467158177e-9,2.4478887313529966e-10
-95.37,3.493556106817432e-9,2.449517171881279e-10
-95.36,3.4954966470049754e-9,2.4511468543024293e-10
-95.35,3.4974384696293485e-9,2.452777809875745e-10
-95.34,3.4993815725272586e-9,2.4544100299846245e-10
-95.33,3.501325961876126e-9,2.4560434696818303e-10
-95.32,3.503271634459622e-9,2.457678176062979e-10
-95.31,3.5052185919572356e-9,2.4593141554439583e-10
-95.3,3.507166835881198e-9,2.4609513924805376e-10
-95.29,3.5091163675975107e-9,2.4625898898200633e-10
-95.28,3.511067187100257e-9,2.464229647409668e-10
-95.27,3.513019296541455e-9,2.4658706597618606e-10
-95.26,3.514972695789797e-9,2.467512953264941e-10
-95.25,3.5169273842343778e-9,2.469156501836951e-10
-95.24,3.5188833688910007e-9,2.4708013312683903e-10
-95.23,3.5208406446810097e-9,2.472447422825949e-10
-95.22,3.522799214785126e-9,2.4740947779332913e-10
-95.21,3.5247590815268073e-9,2.475743405530389e-10
-95.2,3.5267202428807254e-9,2.477393306943487e-10
-95.19,3.528682702198328e-9,2.4790444746613347e-10
-95.18,3.5306464591465973e-9,2.480696922841387e-10
-95.17,3.5326115162012318e-9,2.4823506403046817e-10
-95.16,3.534577873456409e-9,2.4840056259841083e-10
-95.15,3.5365455303649888e-9,2.485661908470106e-10
-95.14,3.5385144909570794e-9,2.487319465550181e-10
-95.13,3.5404847537532344e-9,2.488978289747163e-10
-95.12,3.5424563212792153e-9,2.490638399512102e-10
-95.11,3.544429193578199e-9,2.492299793475054e-10
-95.1,3.546403372255548e-9,2.493962465717408e-10
-95.09,3.548378858281309e-9,2.495626430229874e-10
