t/M,Re(Psi_4),Im(Psi_4)
-99.04,2.8690071941781185e-9,1.6976067079686196e-11
-99.03,2.8705435210994598e-9,1.698694923869335e-11
-99.02,2.8720808267504243e-9,1.6997839453439457e-11
-99.01,2.8736191117241693e-9,1.7008737786961426e-11
-99.0,2.8751583768346884e-9,1.7019644183930205e-11
-98.99,2.8766986228414074e-9,1.7030558661153848e-11
-98.98,2.878239850446435e-9,1.7041481286246318e-11
-98.97,2.879782060276137e-9,1.705241198565987e-11
-98.96,2.88132525312717e-9,1.706335082201082e-11
-98.95,2.8828694297419674e-9,1.7074297759379446e-11
-98.94,2.8844145907505295e-9,1.7085252863743665e-11
-98.93,2.8859607370255253e-9,1.709621610274489e-11
-98.92,2.887507869226313e-9,1.7107187464423903e-11
-98.91,2.8890559883338945e-9,1.71181669780624e-11
-98.9,2.8906050941610254e-9,1.7129154683906943e-11
-98.89,2.8921551885176948e-9,1.7140150555587718e-11
-98.88,2.8937062716147087e-9,1.715115455177214e-11
-98.87,2.8952583443273526e-9,1.7162166752875678e-11
-98.86,2.896811407259886e-9,1.7173187146763326e-11
-98.85,2.8983654613267247e-9,1.718421572680677e-11
-98.84,2.899920507062494e-9,1.7195252501580977e-11
-98.83,2.9014765453184124e-9,1.7206297492702906e-11
-98.82,2.9030335768024943e-9,1.7217350702111665e-11
-98.81,2.904591602336312e-9,1.722841211514645e-11
-98.8,2.9061506224550305e-9,1.723948178900207e-11
-98.79,2.9077106380032675e-9,1.7250559672825154e-11
-98.78,2.9092716496944254e-9,1.7261645814160308e-11
-98.77,2.910833658350853e-9,1.7272740184155075e-11
-98.76,2.9123966646307924e-9,1.728384282151163e-11
-98.75,2.913960669308837e-9,1.729495372728688e-11
-98.74,2.9155256730744758e-9,1.730607289740204e-11
-98.73,2.9170916766575517e-9,1.7317200345073822e-11
-98.72,2.9186586809013206e-9,1.732833607394208e-11
-98.71,2.9202266863879797e-9,1.7339480084767148e-11
-98.7,2.9217956939485355e-9,1.7350632427913843e-11
-98.69,2.92336570433515e-9,1.7361793043912847e-11
-98.68,2.924936718422613e-9,1.737296197957649e-11
-98.67,2.9265087366792555e-9,1.7384139222076298e-11
-98.66,2.9280817600401444e-9,1.7395324823330095e-11
-98.65,2.9296557891177073e-9,1.7406518742026867e-11
-98.64,2.931230824740362e-9,1.7417721007537825e-11
-98.63,2.9328068674083305e-9,1.742893164928379e-11
-98.62,2.9343839186324405e-9,1.7440150544096352e-11
-98.61,2.935961978246055e-9,1.745137787104132e-11
-98.6,2.937541047528641e-9,1.7462613548320618e-11
-98.59,2.939121127021509e-9,1.7473857618167364e-11
-98.58,2.94070221740766e-9,1.748511006155185e-11
-98.57,2.9422843197285873e-9,1.7496370889623358e-11
-98.56,2.9438674344681733e-9,1.7507640131570832e-11
-98.55,2.9454515624589945e-9,1.7518917768724786e-11
-98.54,2.947036704544404e-9,1.7530203790004955e-11
-98.53,2.948622861275026e-9,1.7541498273468182e-11
-98.52,2.9502100335749235e-9,1.755280119183658e-11
-98.51,2.951798222108686e-9,1.7564112502109163e-11
-98.5,2.9533874276789145e-9,1.757543225371571e-11
-98.49,2.9549776510474685e-9,1.7586760459393024e-11
-98.48,2.956568892913146e-9,1.7598097107199136e-11
-98.47,2.958161154121555e-9,1.760944223215648e-11
-98.46,2.959754435279235e-9,1.7620795865324075e-11
-98.45,2.961348737285272e-9,1.76321578834839e-11
-98.44,2.9629440607999668e-9,1.7643528412205058e-11
-98.43,2.9645404066712426e-9,1.765490748358622e-11
-98.42,2.9661377755688947e-9,1.766629502226134e-11
-98.41,2.967736168301147e-9,1.7677691071648778e-11
-98.4,2.969335585676771e-9,1.7689095633189375e-11
-98.39,2.9709360283016526e-9,1.7700508686380226e-11
-98.38,2.972537497120469e-9,1.771193028843664e-11
-98.37,2.974139992755618e-9,1.7723360422202212e-11
-98.36,2.975743516007762e-9,1.7734799078184204e-11
-98.35,2.9773480677528337e-9,1.774624630531522e-11
-98.34,2.9789536485147148e-9,1.7757702111280482e-11
-98.33,2.9805602593313434e-9,1.776916639714169e-11
-98.32,2.9821679007394846e-9,1.7780639333154594e-11
-98.31,2.9837765736724148e-9,1.779212077694528e-11
-98.3,2.9853862788596212e-9,1.780361084872067e-11
-98.29,2.9869970168597193e-9,1.781510950774457e-11
-98.28,2.9886087887075194e-9,1.7826616758162642e-11
-98.27,2.990221595029019e-9,1.7838132615539455e-11
-98.26,2.991835436753119e-9,1.784965707432732e-11
-98.25,2.993450314322085e-9,1.786119021056742e-11
-98.24,2.9950662290204445e-9,1.7872731884181915e-11
-98.23,2.9966831811678807e-9,1.7884282248198978e-11
-98.22,2.9983011716918506e-9,1.789584126392182e-11
-98.21,2.999920201321047e-9,1.790740889307857e-11
-98.2,3.001540270849633e-9,1.791898518533735e-11
-98.19,3.0031613811074403e-9,1.7930570153828603e-11
-98.18,3.004783532848709e-9,1.7942163798748618e-11
-98.17,3.0064067267838195e-9,1.795376609306863e-11
-98.16,3.0080309636963407e-9,1.7965377091746683e-11
-98.15,3.009656244467812e-9,1.797699682693431e-11
-98.14,3.011282569808273e-9,1.798862522623666e-11
-98.13,3.012909940468409e-9,1.8000262322630284e-11
-98.12,3.014538357245968e-9,1.8011908123690395e-11
-98.11,3.0161678209006878e-9,1.8023562666944726e-11
-98.1,3.017798332237544e-9,1.803522596692897e-11
-98.09,3.019429891991908e-9,1.804689797629911e-11
-98.08,3.0210625010380226e-9,1.805857873761505e-11
-98.07,3.0226961600412794e-9,1.80702682657069e-11
-98.06,3.0243308699766433e-9,1.808196652026987e-11
-98.05,3.0259666313370065e-9,1.8093673570739462e-11
-98.04,3.0276034451427144e-9,1.8105389387961246e-11
-98.03,3.0292413120831146e-9,1.8117113961603416e-11
-98.02,3.0308802329379546e-9,1.8128847355564594e-11
-98.01,3.03252020859625e-9,1.814058956370286e-11
-98.0,3.0341612395909074e-9,1.8152340564550064e-11
-97.99,3.0358033269694525e-9,1.81641003613891e-11
-97.98,3.037446471389653e-9,1.817586898002357e-11
-97.97,3.0390906735448573e-9,1.8187646477813296e-11
-97.96,3.0407359346563757e-9,1.819943275822067e-11
-97.95,3.042382255122878e-9,1.821122786341086e-11
-97.94,3.0440296357461434e-9,1.8223031838948392e-11
-97.93,3.045678077447143e-9,1.8234844683112022e-11
-97.92,3.04732758090298e-9,1.8246666380589544e-11
-97.91,3.0489781469434686e-9,1.8258496993729808e-11
-97.9,3.050629776422667e-9,1.8270336452655128e-11
-97.89,3.0522824701238407e-9,1.8282184781562184e-11
-97.88,3.0539362287682713e-9,1.8294042013706864e-11
-97.87,3.0555910532326894e-9,1.83059081953094e-11
-97.86,3.0572469441722692e-9,1.8317783240229778e-11
-97.85,3.058903902515532e-9,1.83296672187404e-11
-97.84,3.0605619290452555e-9,1.834156012076722e-11
-97.83,3.0622210244935067e-9,1.8353461918762736e-11
-97.82,3.0638811897820665e-9,1.8365372711484053e-11
-97.81,3.06554242558658e-9,1.837729244881117e-11
-97.8,3.0672047327657682e-9,1.8389221118150724e-11
-97.79,3.0688681120442003e-9,1.8401158795350837e-11
-97.78,3.070532564204971e-9,1.8413105407782636e-11
-97.77,3.072198090312833e-9,1.8425061016977478e-11
-97.76,3.0738646909202574e-9,1.843702559285991e-11
-97.75,3.075532366885041e-9,1.8448999181997444e-11
-97.74,3.0772011189600935e-9,1.8460981761107937e-11
-97.73,3.078870948057622e-9,1.8472973333664085e-11
-97.72,3.0805418549873746e-9,1.8484973959098535e-11
-97.71,3.082213840444557e-9,1.8496983601076354e-11
-97.7,3.083886905162387e-9,1.8509002265710347e-11
-97.69,3.0855610504729618e-9,1.852102990954009e-11
-97.68,3.087236276243713e-9,1.8533066750885766e-11
-97.67,3.0889125840248807e-9,1.8545112537124114e-11
-97.66,3.0905899745296487e-9,1.855716743085262e-11
-97.65,3.0922684483176747e-9,1.8569231409516047e-11
-97.64,3.0939480064416804e-9,1.8581304424727494e-11
-97.63,3.0956286495479276e-9,1.859338655639986e-11
-97.62,3.0973103785526035e-9,1.8605477755602697e-11
-97.61,3.098993194273228e-9,1.861757807462484e-11
-97.6,3.1006770975379002e-9,1.8629687542225986e-11
-97.59,3.1023620888606547e-9,1.864180606655991e-11
-97.58,3.1040481693507457e-9,1.865393373000598e-11
-97.57,3.1057353398801386e-9,1.8666070541232994e-11
-97.56,3.1074236010916484e-9,1.8678216469909895e-11
-97.55,3.1091129538261437e-9,1.8690371549586983e-11
-97.54,3.110803398960156e-9,1.870253584817049e-11
-97.53,3.1124949373262888e-9,1.871470924208111e-11
-97.52,3.114187569686676e-9,1.872689186334801e-11
-97.51,3.1158812969636667e-9,1.8739083615042094e-11
-97.5,3.11757611970534e-9,1.8751284605375473e-11
-97.49,3.119272038934239e-9,1.8763494754721034e-11
-97.48,3.1209690555038467e-9,1.8775714131827312e-11
-97.47,3.122667170153436e-9,1.8787942717045538e-11
-97.46,3.1243663838105246e-9,1.8800180491362202e-11
-97.45,3.1260666972381878e-9,1.8812427528922502e-11
-97.44,3.1277681111392836e-9,1.8824683794468907e-11
-97.43,3.1294706264951924e-9,1.8836949287481603e-11
-97.42,3.1311742441205302e-9,1.8849224057029075e-11
-97.41,3.132878964814005e-9,1.8861508026539542e-11
-97.4,3.134584789192141e-9,1.8873801333939278e-11
-97.39,3.136291718448546e-9,1.888610392415052e-11
-97.38,3.1379997532735772e-9,1.889841575082577e-11
-97.37,3.1397088943878254e-9,1.8910736890971438e-11
-97.36,3.141419142726338e-9,1.8923067361550875e-11
-97.35,3.143130499070222e-9,1.8935407067444665e-11
-97.34,3.1448429643154708e-9,1.894775615915087e-11
-97.33,3.146556539177979e-9,1.8960114521556226e-11
-97.32,3.148271224688766e-9,1.8972482248578723e-11
-97.31,3.1499870215255326e-9,1.898485922700966e-11
-97.3,3.151703930372737e-9,1.899724568956688e-11
-97.29,3.1534219523992765e-9,1.900964146691781e-11
-97.28,3.1551410882196253e-9,1.9022046572173478e-11
-97.27,3.15686133880147e-9,1.9034461073806312e-11
-97.26,3.158582704847281e-9,1.90468849285015e-11
-97.25,3.160305187310562e-9,1.9059318213796052e-11
-97.24,3.162028786942884e-9,1.9071760872859684e-11
-97.23,3.1637535046153173e-9,1.9084212923665197e-11
-97.22,3.1654793409500737e-9,1.909667437545513e-11
-97.21,3.1672062974883595e-9,1.9109145297398614e-11
-97.2,3.16893437439451e-9,1.9121625599066523e-11
-97.19,3.1706635726184736e-9,1.913411538056298e-11
-97.18,3.172393893173297e-9,1.9146614564909626e-11
-97.17,3.174125336793566e-9,1.91591232155122e-11
-97.16,3.175857904302198e-9,1.9171641330397105e-11
-97.15,3.1775915966136442e-9,1.9184168908936657e-11
-97.14,3.179326414621965e-9,1.919670597017998e-11
-97.13,3.181062359034217e-9,1.920925252191367e-11
-97.12,3.182799430681587e-9,1.9221808572997406e-11
-97.11,3.1845376306676926e-9,1.9234374096887735e-11
-97.1,3.1862769595643546e-9,1.92469491378011e-11
-97.09,3.188017418333428e-9,1.9259533707061478e-11
-97.08,3.1897590077527565e-9,1.9272127776065554e-11
-97.07,3.19150172879899e-9,1.9284731391016296e-11
-97.06,3.193245582277302e-9,1.9297344572438186e-11
-97.05,3.194990569055848e-9,1.9309967275346915e-11
-97.04,3.1967366897776867e-9,1.9322599542774746e-11
-97.03,3.19848394550251e-9,1.9335241432892518e-11
-97.02,3.20023233733729e-9,1.934789281977954e-11
-97.01,3.2019818655986456e-9,1.936055381644606e-11
-97.0,3.203732531422213e-9,1.9373224396926698e-11
-96.99,3.205484335659672e-9,1.9385904607351097e-11
-96.98,3.2072372791138535e-9,1.939859438106298e-11
-96.97,3.2089913627137393e-9,1.941129376212564e-11
-96.96,3.2107465872310876e-9,1.942400282332217e-11
-96.95,3.2125029535524863e-9,1.9436721507431876e-11
-96.94,3.2142604625692346e-9,1.9449449821389366e-11
-96.93,3.2160191152101106e-9,1.9462187788140284e-11
-96.92,3.2177789122078968e-9,1.9474935394152997e-11
-96.91,3.219539854472181e-9,1.9487692674887787e-11
-96.9,3.2213019427940118e-9,1.9500459649703303e-11
-96.89,3.2230651782098436e-9,1.951323624520818e-11
-96.88,3.2248295614095336e-9,1.9526022609056546e-11
-96.87,3.226595093316353e-9,1.9538818624309262e-11
-96.86,3.2283617748483314e-9,1.9551624360457927e-11
-96.85,3.2301296068490544e-9,1.956443981002115e-11
-96.84,3.2318985903709765e-9,1.9577264991068792e-11
-96.83,3.2336687256082975e-9,1.9590099887582255e-11
-96.82,3.2354400141040793e-9,1.960294455013019e-11
-96.81,3.2372124565832164e-9,1.9615798945581824e-11
-96.8,3.2389860538219096e-9,1.9628663112353534e-11
-96.79,3.2407608066975215e-9,1.9641537005497693e-11
-96.78,3.2425367162030728e-9,1.9654420709991722e-11
-96.77,3.2443137830140607e-9,1.9667314164209358e-11
-96.76,3.246092008147362e-9,1.968021744094879e-11
-96.75,3.247871392341687e-9,1.9693130511682187e-11
-96.74,3.2496519368553623e-9,1.9706053406810697e-11
-96.73,3.251433641979686e-9,1.9718986113588894e-11
-96.72,3.253216508950846e-9,1.9731928617882276e-11
-96.71,3.2550005386616494e-9,1.97448809785012e-11
-96.7,3.2567857318630664e-9,1.975784317258199e-11
-96.69,3.2585720894939692e-9,1.9770815211678354e-11
-96.68,3.260359612416246e-9,1.9783797132912508e-11
-96.67,3.262148301479696e-9,1.979678887851158e-11
-96.66,3.2639381571896608e-9,1.9809790552956147e-11
-96.65,3.2657291816580146e-9,1.982280208392794e-11
-96.64,3.2675213745448963e-9,1.9835823516279692e-11
-96.63,3.2693147371207946e-9,1.984885485968856e-11
-96.62,3.271109270328285e-9,1.986189607835131e-11
-96.61,3.2729049747415806e-9,1.9874947206724162e-11
-96.6,3.2747018519097115e-9,1.9888008330026122e-11
-96.59,3.276499902110611e-9,1.9901079332561535e-11
-96.58,3.2782991264896794e-9,1.991416030902382e-11
-96.57,3.280099525821861e-9,1.992725120602842e-11
-96.56,3.281901101109894e-9,1.9940352111681416e-11
-96.55,3.283703853110352e-9,1.995346295894583e-11
-96.54,3.2855077828706536e-9,1.9966583775561138e-11
-96.53,3.2873128911435703e-9,1.997971460547416e-11
-96.52,3.289119178964406e-9,1.9992855389566077e-11
-96.51,3.2909266470419133e-9,2.0006006233048682e-11
-96.5,3.29273529642341e-9,2.0019167071831388e-11
-96.49,3.294545127870108e-9,2.003233790042368e-11
-96.48,3.2963561423957845e-9,2.0045518802078497e-11
-96.47,3.298168340868166e-9,2.0058709666596096e-11
-96.46,3.2999817239891586e-9,2.0071910690078983e-11
-96.45,3.3017962931215895e-9,2.008512172609278e-11
-96.44,3.303612048723767e-9,2.0098342795937387e-11
-96.43,3.3054289918339815e-9,2.0111573973864785e-11
-96.42,3.3072471233465967e-9,2.0124815228121415e-11
-96.41,3.309066444209179e-9,2.0138066597050322e-11
-96.4,3.3108869552975788e-9,2.0151328019005835e-11
-96.39,3.312708657492205e-9,2.0164599571249955e-11
-96.38,3.3145315516928224e-9,2.017788122822281e-11
-96.37,3.3163556387633326e-9,2.0191173051544195e-11
-96.36,3.318180919727261e-9,2.020447494063006e-11
-96.35,3.3200073954299818e-9,2.021778701467894e-11
-96.34,3.3218350667903344e-9,2.0231109282319736e-11
-96.33,3.3236639345407745e-9,2.024444165545606e-11
-96.32,3.325493999916125e-9,2.0257784214756828e-11
-96.31,3.3273252635077796e-9,2.0271136951015087e-11
-96.3,3.3291577264151863e-9,2.0284499878845272e-11
-96.29,3.3309913895186207e-9,2.0297873009306073e-11
-96.28,3.332826253828827e-9,2.0311256335899668e-11
-96.27,3.334662319725833e-9,2.032464984649536e-11
-96.26,3.3364995887963664e-9,2.033805367155422e-11
-96.25,3.3383380616140783e-9,2.0351467660405624e-11
-96.24,3.340177739251274e-9,2.036489187453132e-11
-96.23,3.3420186224475084e-9,2.037832635241456e-11
-96.22,3.3438607122491357e-9,2.0391771115613003e-11
-96.21,3.345704009461561e-9,2.0405226160316383e-11
-96.2,3.3475485151203293e-9,2.041869142155625e-11
-96.19,3.349394230223818e-9,2.043216705786531e-11
-96.18,3.3512411551938233e-9,2.0445652877632916e-11
-96.17,3.3530892914867997e-9,2.045914906499912e-11
-96.16,3.354938639817157e-9,2.047265555335293e-11
-96.15,3.356789201045401e-9,2.0486172354442193e-11
-96.14,3.3586409764766863e-9,2.0499699511062977e-11
-96.13,3.36049396639511e-9,2.0513236977816848e-11
-96.12,3.3623481721555032e-9,2.0526784805535607e-11
-96.11,3.3642035946416972e-9,2.0540342983989908e-11
-96.1,3.366060234579242e-9,2.055391155092641e-11
-96.09,3.367918093209746e-9,2.0567490490272584e-11
-96.08,3.3697771712013437e-9,2.0581079768905203e-11
-96.07,3.3716374695753944e-9,2.059467947096264e-11
-96.06,3.3734989892439398e-9,2.0608289585430414e-11
-96.05,3.3753617310753615e-9,2.0621910084335028e-11
-96.04,3.3772256960830924e-9,2.0635541033144278e-11
-96.03,3.3790908851577755e-9,2.0649182405354616e-11
-96.02,3.3809572992852463e-9,2.0662834200165812e-11
-96.01,3.3828249393620946e-9,2.067649645597808e-11
-96.0,3.384693806262035e-9,2.069016917278279e-11
-95.99,3.3865639010511455e-9,2.0703852314245017e-11
-95.98,3.3884352244201783e-9,2.0717545988921983e-11
-95.97,3.39030777761385e-9,2.0731250106684372e-11
-95.96,3.392181561316323e-9,2.0744964740261372e-11
-95.95,3.3940565765865886e-9,2.0758689867918454e-11
-95.94,3.3959328243821047e-9,2.077242550364884e-11
-95.93,3.3978103055377107e-9,2.0786171652395187e-11
-95.92,3.3996890210509417e-9,2.0799928341084884e-11
-95.91,3.401568971953745e-9,2.0813695572798054e-11
-95.9,3.403450159062587e-9,2.0827473375845767e-11
-95.89,3.405332583266738e-9,2.0841261689296293e-11
-95.88,3.407216245662931e-9,2.0855060567022734e-11
-95.87,3.40910114706503e-9,2.0868870051285174e-11
-95.86,3.4109872883394926e-9,2.088269007616824e-11
-95.85,3.412874670944173e-9,2.0896520748178978e-11
-95.84,3.41476329508022e-9,2.091036201879352e-11
-95.83,3.4166531621210865e-9,2.0924213861110362e-11
-95.82,3.418544273103761e-9,2.0938076348580184e-11
-95.81,3.420436628573036e-9,2.0951949486842332e-11
-95.8,3.4223302300235987e-9,2.09658332055144e-11
-95.79,3.4242250779785264e-9,2.097972759528542e-11
-95.78,3.4261211735931905e-9,2.0993632669198476e-11
-95.77,3.4280185175048133e-9,2.1007548398282473e-11
-95.76,3.4299171110112736e-9,2.1021474817389437e-11
-95.75,3.431816955022585e-9,2.1035411908674905e-11
-95.74,3.433718050337302e-9,2.1049359699685306e-11
-95.73,3.4356203980286424e-9,2.1063318174798924e-11
-95.72,3.4375239986466874e-9,2.1077287367246825e-11
-95.71,3.4394288541703212e-9,2.1091267308688753e-11
-95.7,3.4413349646737168e-9,2.110525796243496e-11
-95.69,3.4432423312153575e-9,2.111925936078256e-11
-95.68,3.445150954890512e-9,2.1133271517696738e-11
-95.67,3.4470608367692984e-9,2.1147294464088763e-11
-95.66,3.448971977577291e-9,2.116132813070324e-11
-95.65,3.4508843784214636e-9,2.117537261814578e-11
-95.64,3.4527980402962314e-9,2.1189427853074638e-11
-95.63,3.454712963999228e-9,2.1203493941589186e-11
-95.62,3.4566291505495313e-9,2.1217570790376463e-11
-95.61,3.4585466010174536e-9,2.1231658439767146e-11
-95.6,3.460465316373405e-9,2.124575696663607e-11
-95.59,3.4623852974051057e-9,2.125986630773927e-11
-95.58,3.464306545195938e-9,2.127398647525487e-11
-95.57,3.4662290607747612e-9,2.128811753281297e-11
-95.56,3.4681528449241546e-9,2.1302259436814008e-11
-95.55,3.4700778988235203e-9,2.1316412208904083e-11
-95.54,3.4720042233611287e-9,2.1330575888814245e-11
-95.53,3.473931819542082e-9,2.1344750477108532e-11
-95.52,3.475860688009807e-9,2.1358935883936967e-11
-95.51,3.477790830169999e-9,2.1373132274481066e-11
-95.5,3.4797222467890544e-9,2.1387339549021724e-11
-95.49,3.481654938997866e-9,2.1401557796496518e-11
-95.48,3.4835889076427237e-9,2.1415786932698062e-11
-95.47,3.485524153724567e-9,2.143002703172196e-11
-95.46,3.4874606781574262e-9,2.1444278110178894e-11
-95.45,3.489398482021333e-9,2.145854014448691e-11
-95.44,3.4913375662243513e-9,2.1472813208913094e-11
-95.43,3.4932779318579257e-9,2.1487097212973326e-11
-95.42,3.4952195797087754e-9,2.150139220452712e-11
-95.41,3.497162510888395e-9,2.1515698207176925e-11
-95.4,3.499106726366981e-9,2.1530015235311766e-11
-95.39,3.501052227394056e-9,2.154434331556352e-11
-95.38,3.5029990140100305e-9,2.1558682378340304e-11
-95.37,3.5049470882883855e-9,2.1573032523215634e-11
-95.36,3.5068964508007866e-9,2.15873937359903e-11
-95.35,3.508847102442507e-9,2.1601766012984532e-11
-95.34,3.510799044302663e-9,2.1616149341650275e-11
-95.33,3.5127522773163355e-9,2.163054375204141e-11
-95.32,3.5147068024789552e-9,2.164494927126974e-11
-95.31,3.5166626208420246e-9,2.1659365881477867e-11
-95.3,3.518619733385391e-9,2.167379364729453e-11
-95.29,3.5205781410277035e-9,2.168823248271883e-11
-95.28,3.522537844916504e-9,2.170268248236222e-11
-95.27,3.5244988457610638e-9,2.1717143620144994e-11
-95.26,3.5264611447218463e-9,2.1731615898954238e-11
-95.25,3.52842474282451e-9,2.1746099302592316e-11
-95.24,3.5303896411859126e-9,2.1760593983817786e-11
-95.23,3.5323558404280185e-9,2.1775099791057337e-11
-95.22,3.534323341872427e-9,2.1789616776322625e-11
-95.21,3.536292146426496e-9,2.1804144975015698e-11
-95.2,3.5382622550594904e-9,2.1818684375449113e-11
-95.19,3.540233668805394e-9,2.1833235006522785e-11
-95.18,3.5422063885768157e-9,2.1847796866086237e-11
-95.17,3.5441804155490994e-9,2.1862369979343446e-11
-95.16,3.546155750668396e-9,2.187695431711086e-11
-95.15,3.548132394732736e-9,2.1891549946182794e-11
-95.14,3.550110348867738e-9,2.1906156821188858e-11
-95.13,3.5520896143073664e-9,2.1920774976563697e-11
-95.12,3.55407019179652e-9,2.1935404448551657e-11
-95.11,3.5560520823445633e-9,2.1950045205624572e-11
-95.1,3.5580352870980756e-9,2.1964697273249572e-11
-95.09,3.5600198069835073e-9,2.1979360666269717e-11
-95.08,3.5620056429659175e-9,2.1994035375227856e-11
