t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.7828743124685054e-9,1.783115736315742e-10
-99.55,2.784355107658426e-9,1.784252222317362e-10
-99.54,2.7858368395894673e-9,1.7853895569116447e-10
-99.53,2.7873195100541393e-9,1.7865277194082947e-10
-99.52,2.7888031190543514e-9,1.7876667285752184e-10
-99.51,2.7902876669561094e-9,1.788806574855141e-10
-99.5,2.791773155009871e-9,1.7899472684789859e-10
-99.49,2.7932595837397647e-9,1.7910888057793467e-10
-99.48,2.7947469542104808e-9,1.792231186051354e-10
-99.47,2.7962352659686754e-9,1.7933743946574914e-10
-99.46,2.797724521184679e-9,1.7945184594170427e-10
-99.45,2.799214719291736e-9,1.7956633677156643e-10
-99.44,2.8007058616058877e-9,1.7968091233543255e-10
-99.43,2.8021979488470503e-9,1.7979557223295838e-10
-99.42,2.803690981497057e-9,1.7991031712243746e-10
-99.41,2.8051849606571133e-9,1.800251465639897e-10
-99.4,2.806679886445944e-9,1.801400610512972e-10
-99.39,2.8081757602514106e-9,1.8025505925294853e-10
-99.38,2.809672581981855e-9,1.803701450962022e-10
-99.37,2.811170352179364e-9,1.8048531414636013e-10
-99.36,2.8126690727286357e-9,1.8060056804066517e-10
-99.35,2.8141687433478946e-9,1.8071590848699216e-10
-99.34,2.815669365349744e-9,1.8083133382586875e-10
-99.33,2.8171709389903753e-9,1.8094684405973937e-10
-99.32,2.8186734649803575e-9,1.81062440025822e-10
-99.31,2.8201769441281277e-9,1.8117812112446585e-10
-99.3,2.8216813775694506e-9,1.8129388821646768e-10
-99.29,2.8231867650918857e-9,1.814097409285298e-10
-99.28,2.824693109674427e-9,1.8152567782350015e-10
-99.27,2.8262004066527144e-9,1.8164170357762297e-10
-99.26,2.8277086626694406e-9,1.8175781323179028e-10
-99.25,2.829217875273353e-9,1.8187400886414465e-10
-99.24,2.8307280462886064e-9,1.8199029099930313e-10
-99.23,2.832239175773494e-9,1.8210665862742782e-10
-99.22,2.833751265767612e-9,1.8222311271818773e-10
-99.21,2.835264314929473e-9,1.823396531596586e-10
-99.2,2.8367783255263955e-9,1.8245628012499082e-10
-99.19,2.8382932969135397e-9,1.825729934208622e-10
-99.18,2.8398092316080664e-9,1.8268979253633884e-10
-99.17,2.841326128827881e-9,1.8280667865933336e-10
-99.16,2.842843989920347e-9,1.829236513721337e-10
-99.15,2.844362815344215e-9,1.830407099762553e-10
-99.14,2.8458826059247714e-9,1.8315785621611122e-10
-99.13,2.8474033628442018e-9,1.8327508859762959e-10
-99.12,2.848925085499773e-9,1.833924083271191e-10
-99.11,2.8504477755600124e-9,1.8350981510096282e-10
-99.1,2.8519714340142e-9,1.836273095113719e-10
-99.09,2.8534960612425613e-9,1.8374488917945022e-10
-99.08,2.8550216575157296e-9,1.838625567116528e-10
-99.07,2.8565482241748955e-9,1.8398031196182457e-10
-99.06,2.8580757615519437e-9,1.8409815414247273e-10
-99.05,2.8596042701947036e-9,1.8421608417688262e-10
-99.04,2.8611337515826475e-9,1.8433410206360316e-10
-99.03,2.8626642057520624e-9,1.8445220665850193e-10
-99.02,2.864195633664126e-9,1.8457039925154014e-10
-99.01,2.865728035756365e-9,1.8468867978731108e-10
-99.0,2.8672614134399015e-9,1.8480704689178106e-10
-98.99,2.8687957669293416e-9,1.8492550182384672e-10
-98.98,2.8703310967922853e-9,1.8504404657752045e-10
-98.97,2.871867403741856e-9,1.8516267780339976e-10
-98.96,2.8734046890974893e-9,1.8528139743955538e-10
-98.95,2.874942953093998e-9,1.8540020513296224e-10
-98.94,2.876482196100064e-9,1.85519100851561e-10
-98.93,2.8780224197376795e-9,1.8563808544121275e-10
-98.92,2.8795636242061575e-9,1.857571584579542e-10
-98.91,2.881105810512443e-9,1.8587631881860897e-10
-98.9,2.882648977822384e-9,1.85995570745348e-10
-98.89,2.884193130539775e-9,1.861149068900716e-10
-98.88,2.8857382653732152e-9,1.8623433367496695e-10
-98.87,2.8872843853109e-9,1.8635384902090143e-10
-98.86,2.888831490223814e-9,1.864734532703073e-10
-98.85,2.890379581290994e-9,1.8659314603399063e-10
-98.84,2.891928659086511e-9,1.8671292844878956e-10
-98.83,2.8934787240138587e-9,1.8683279980149186e-10
-98.82,2.8950297775835274e-9,1.869527599797122e-10
-98.81,2.8965818192604312e-9,1.870728102388558e-10
-98.8,2.8981348513904874e-9,1.8719294795273534e-10
-98.79,2.899688873731294e-9,1.8731317557632142e-10
-98.78,2.901243886681254e-9,1.8743349331832832e-10
-98.77,2.9027998918962355e-9,1.875539000828687e-10
-98.76,2.9043568896783455e-9,1.876743965595454e-10
-98.75,2.905914880792098e-9,1.8779498236677372e-10
-98.74,2.907473865292752e-9,1.8791565843116277e-10
-98.73,2.9090338448780743e-9,1.8803642348121003e-10
-98.72,2.9105948194434563e-9,1.8815727750974697e-10
-98.71,2.9121567914401342e-9,1.8827822442452827e-10
-98.7,2.9137197593119246e-9,1.8839925973817994e-10
-98.69,2.9152837256223867e-9,1.8852038583437403e-10
-98.68,2.9168486897468443e-9,1.886416006405555e-10
-98.67,2.9184146532449604e-9,1.8876290669745823e-10
-98.66,2.9199816167586897e-9,1.888843033847903e-10
-98.65,2.9215495808407277e-9,1.8900578935359843e-10
-98.64,2.9231185461973056e-9,1.8912736600017995e-10
-98.63,2.924688510882094e-9,1.8924903544992063e-10
-98.62,2.9262594843444543e-9,1.8937079150412306e-10
-98.61,2.927831457785446e-9,1.8949264063331016e-10
-98.6,2.9294044368555603e-9,1.896145801438936e-10
-98.59,2.930978420070213e-9,1.897366104295829e-10
-98.58,2.9325534089450534e-9,1.8985873193178086e-10
-98.57,2.9341294048903008e-9,1.8998094423278956e-10
-98.56,2.9357064084482624e-9,1.9010324761703754e-10
-98.55,2.9372844192996897e-9,1.9022564193734846e-10
-98.54,2.9388634404392395e-9,1.9034812509086808e-10
-98.53,2.940443468552535e-9,1.904707049165347e-10
-98.52,2.9420245077803727e-9,1.905933732941748e-10
-98.51,2.9436065593149823e-9,1.9071613335183957e-10
-98.5,2.9451896222800868e-9,1.9083898487159284e-10
-98.49,2.9467736968988388e-9,1.9096192781855554e-10
-98.48,2.9483587857554324e-9,1.9108496272188508e-10
-98.47,2.94994488837582e-9,1.9120808924404339e-10
-98.46,2.951532005570669e-9,1.9133130827896724e-10
-98.45,2.9531201386544175e-9,1.9145461873677154e-10
-98.44,2.9547092877327984e-9,1.9157802021677555e-10
-98.43,2.9562994539186148e-9,1.917015145397366e-10
-98.42,2.957890638164244e-9,1.9182510172993768e-10
-98.41,2.9594828403475052e-9,1.919487806223855e-10
-98.4,2.9610760626860843e-9,1.9207255194471685e-10
-98.39,2.962670304389102e-9,1.9219641506948312e-10
-98.38,2.964265567567687e-9,1.9232037112224753e-10
-98.37,2.965861851797117e-9,1.9244441986604412e-10
-98.36,2.9674591579313044e-9,1.9256856068484636e-10
-98.35,2.9690574882257636e-9,1.9269279507105567e-10
-98.34,2.970656841599304e-9,1.928171216694873e-10
-98.33,2.972257220123741e-9,1.9294154153754152e-10
-98.32,2.9738586236958007e-9,1.9306605383696003e-10
-98.31,2.975461053587039e-9,1.931906593855468e-10
-98.3,2.9770645106743806e-9,1.9331535794019604e-10
-98.29,2.978668994227141e-9,1.934401496582736e-10
-98.28,2.9802745071282015e-9,1.935650350244358e-10
-98.27,2.9818810492683178e-9,1.936900133266404e-10
-98.26,2.9834886212607875e-9,1.9381508505826534e-10
-98.25,2.985097226173477e-9,1.939402503195421e-10
-98.24,2.9867068580586526e-9,1.9406551005104603e-10
-98.23,2.9883175242031173e-9,1.941908625469476e-10
-98.22,2.9899292236226115e-9,1.9431630831260985e-10
-98.21,2.991541956395238e-9,1.9444184903397195e-10
-98.2,2.993155724018441e-9,1.9456748277974466e-10
-98.19,2.994770527016245e-9,1.9469321078525846e-10
-98.18,2.996386366123598e-9,1.94819033124995e-10
-98.17,2.998003241710772e-9,1.9494494905712148e-10
-98.16,2.9996211561188258e-9,1.9507096110560567e-10
-98.15,3.001240106912292e-9,1.9519706492718165e-10
-98.14,3.0028600982336953e-9,1.9532326331194191e-10
-98.13,3.0044811288991006e-9,1.9544955732308998e-10
-98.12,3.006103200640312e-9,1.955759451926049e-10
-98.11,3.0077263137780525e-9,1.9570242788431627e-10
-98.1,3.00935046912292e-9,1.958290053316627e-10
-98.09,3.010975667286912e-9,1.959556780454847e-10
-98.08,3.012601909695906e-9,1.96082444724336e-10
-98.07,3.014229196741936e-9,1.9620930582338072e-10
-98.06,3.0158575285121977e-9,1.963362635072504e-10
-98.05,3.0174869069583772e-9,1.9646331644705582e-10
-98.04,3.0191173316145342e-9,1.9659046312931566e-10
-98.03,3.020748804270849e-9,1.9671770554108283e-10
-98.02,3.022381325641223e-9,1.9684504341958893e-10
-98.01,3.024014896632882e-9,1.9697247676639768e-10
-98.0,3.0256495167974666e-9,1.971000055582863e-10
-97.99,3.027285187971408e-9,1.9722762994691218e-10
-97.98,3.0289219108702854e-9,1.9735535041221222e-10
-97.97,3.0305596863736782e-9,1.974831665574561e-10
-97.96,3.032198514803074e-9,1.97611076701163e-10
-97.95,3.0338383969229165e-9,1.977390851829925e-10
-97.94,3.035479334336245e-9,1.9786718898664174e-10
-97.93,3.0371213271411123e-9,1.9799538836579205e-10
-97.92,3.038764375996497e-9,1.9812368477784383e-10
-97.91,3.040408481679207e-9,1.9825207645027569e-10
-97.9,3.0420536456749528e-9,1.9838056493907052e-10
-97.89,3.043699868701392e-9,1.9850914982462567e-10
-97.88,3.0453471500055474e-9,1.9863783095479204e-10
-97.87,3.0469954926614332e-9,1.9876660904641303e-10
-97.86,3.0486448953942946e-9,1.988954832368169e-10
-97.85,3.0502953604832415e-9,1.990244542713804e-10
-97.84,3.0519468881188825e-9,1.9915352234552005e-10
-97.83,3.0535994789575978e-9,1.9928268690737442e-10
-97.82,3.05525313422976e-9,1.9941194898690627e-10
-97.81,3.056907855097963e-9,1.9954130793467253e-10
-97.8,3.0585636407584956e-9,1.9967076442105703e-10
-97.79,3.0602204928641364e-9,1.9980031770764786e-10
-97.78,3.061878411847205e-9,1.999299670006846e-10
-97.77,3.0635374003624515e-9,2.0005971617857138e-10
-97.76,3.0651974575581235e-9,2.001895618185612e-10
-97.75,3.066858583917618e-9,2.003195057661376e-10
-97.74,3.0685207813543948e-9,2.0044954551639816e-10
-97.73,3.070184049955196e-9,2.0057968395765535e-10
-97.72,3.071848390597467e-9,2.0070992005813134e-10
-97.71,3.073513804726761e-9,2.0084025416899942e-10
-97.7,3.0751802920304145e-9,2.0097068658026932e-10
-97.69,3.0768478538495095e-9,2.011012146067497e-10
-97.68,3.078516490889157e-9,2.0123184526478226e-10
-97.67,3.0801862048321223e-9,2.0136257154485312e-10
-97.66,3.0818569956945926e-9,2.014933967346183e-10
-97.65,3.083528863537042e-9,2.0162431977940063e-10
-97.64,3.0852018103753163e-9,2.017553412317853e-10
-97.63,3.086875836371326e-9,2.0188646219463888e-10
-97.62,3.088550942762312e-9,2.0201768075189704e-10
-97.61,3.0902271301503366e-9,2.0214899830892275e-10
-97.6,3.0919044003540054e-9,2.0228041743931518e-10
-97.59,3.093582751050655e-9,2.0241193019702508e-10
-97.58,3.095262186044432e-9,2.025435445440772e-10
-97.57,3.0969427053557603e-9,2.0267525786191495e-10
-97.56,3.09862430996346e-9,2.028070704725852e-10
-97.55,3.1003069997546647e-9,2.0293898242653917e-10
-97.54,3.1019907763558295e-9,2.030709937069331e-10
-97.53,3.1036756407295607e-9,2.0320310431583877e-10
-97.52,3.1053615938574583e-9,2.0333531437863116e-10
-97.51,3.107048634657854e-9,2.034676233086464e-10
-97.5,3.1087367659325962e-9,2.0360003311749213e-10
-97.49,3.110425989251149e-9,2.0373254197126758e-10
-97.48,3.112116302406856e-9,2.03865151176803e-10
-97.47,3.1138077085808095e-9,2.0399785993877847e-10
-97.46,3.1155002077926765e-9,2.041306685493488e-10
-97.45,3.117193801270413e-9,2.042635774456947e-10
-97.44,3.1188884894355546e-9,2.043965864038631e-10
-97.43,3.1205842728966816e-9,2.0452969570883793e-10
-97.42,3.122281153330316e-9,2.0466290582283353e-10
-97.41,3.1239791305465317e-9,2.0479621575284755e-10
-97.4,3.1256782057655793e-9,2.0492962643719818e-10
-97.39,3.127378380082071e-9,2.050631376674711e-10
-97.38,3.1290796546208265e-9,2.0519674917267758e-10
-97.37,3.1307820289627254e-9,2.053304619314925e-10
-97.36,3.132485504761311e-9,2.0546427592996894e-10
-97.35,3.1341900835221097e-9,2.0559818982537428e-10
-97.34,3.135895764264134e-9,2.0573220566252573e-10
-97.33,3.1376025489177355e-9,2.0586632262116148e-10
-97.32,3.1393104393359658e-9,2.060005402050112e-10
-97.31,3.1410194349478533e-9,2.0613485832440066e-10
-97.3,3.1427295358580072e-9,2.0626927996136842e-10
-97.29,3.14444074453897e-9,2.0640380227778994e-10
-97.28,3.1461530613148486e-9,2.065384257388819e-10
-97.27,3.1478664868267454e-9,2.0667315075060423e-10
-97.26,3.1495810220502683e-9,2.0680797775340318e-10
-97.25,3.1512966680205224e-9,2.0694290602805297e-10
-97.24,3.1530134247209232e-9,2.070779372146942e-10
-97.23,3.1547312935777366e-9,2.07213069791494e-10
-97.22,3.1564502758903858e-9,2.073483050031094e-10
-97.21,3.158170371871939e-9,2.074836420156252e-10
-97.2,3.1598915822067147e-9,2.076190805758271e-10
-97.19,3.161613908105534e-9,2.0775462240210565e-10
-97.18,3.163337350914359e-9,2.0789026602366572e-10
-97.17,3.16506190995491e-9,2.0802601225664822e-10
-97.16,3.166787587517851e-9,2.0816186173662157e-10
-97.15,3.1685143839191407e-9,2.0829781323456445e-10
-97.14,3.170242299836994e-9,2.0843386758484294e-10
-97.13,3.171971335131092e-9,2.0857002558586994e-10
-97.12,3.173701494111286e-9,2.0870628555138483e-10
-97.11,3.175432774386499e-9,2.088426492663309e-10
-97.1,3.177165177645713e-9,2.0897911553754833e-10
-97.09,3.178898704195972e-9,2.0911568504562654e-10
-97.08,3.1806333560640096e-9,2.0925235817591242e-10
-97.07,3.1823691334223193e-9,2.0938913484758723e-10
-97.06,3.184106037457923e-9,2.095260149529198e-10
-97.05,3.1858440684119096e-9,2.096629982719788e-10
-97.04,3.1875832274958062e-9,2.09800086020695e-10
-97.03,3.189323515066842e-9,2.0993727693814028e-10
-97.02,3.191064934335712e-9,2.1007457119266912e-10
-97.01,3.1928074815506255e-9,2.1021197006942023e-10
-97.0,3.1945511615054337e-9,2.1034947296871794e-10
-96.99,3.1962959738684196e-9,2.104870799537361e-10
-96.98,3.1980419193985873e-9,2.1062479102250435e-10
-96.97,3.1997889991164498e-9,2.107626060420121e-10
-96.96,3.2015372137044207e-9,2.10900526129157e-10
-96.95,3.2032865639527483e-9,2.1103855046148583e-10
-96.94,3.205037051223613e-9,2.1117667904479753e-10
-96.93,3.2067886729471386e-9,2.1131491363532742e-10
-96.92,3.2085414372875904e-9,2.1145325047561503e-10
-96.91,3.210295339628238e-9,2.1159169378301212e-10
-96.9,3.2120503814219693e-9,2.1173024191105164e-10
-96.89,3.2138065642851886e-9,2.1186889476629548e-10
-96.88,3.215563888624028e-9,2.12007652682587e-10
-96.87,3.2173223559592438e-9,2.1214651614475608e-10
-96.86,3.2190819664507768e-9,2.122854844426533e-10
-96.85,3.2208427212435766e-9,2.124245581561115e-10
-96.84,3.2226046204005282e-9,2.1256373627656923e-10
-96.83,3.224367667962906e-9,2.1270302252297026e-10
-96.82,3.226131861010365e-9,2.1284241329004972e-10
-96.81,3.227897201818559e-9,2.1298190965396797e-10
-96.8,3.229663691767341e-9,2.1312151157599684e-10
-96.79,3.23143133044706e-9,2.132612196547218e-10
-96.78,3.2332001202653373e-9,2.1340103365989474e-10
-96.77,3.2349700601243024e-9,2.1354095397388166e-10
-96.76,3.236741153440045e-9,2.1368098026356834e-10
-96.75,3.238513398447782e-9,2.1382111296013913e-10
-96.74,3.240286798379959e-9,2.1396135167363448e-10
-96.73,3.2420613528190744e-9,2.1410169738523332e-10
-96.72,3.243837063305196e-9,2.1424214949521354e-10
-96.71,3.245613929329744e-9,2.1438270826091034e-10
-96.7,3.2473919530360023e-9,2.1452337340635033e-10
-96.69,3.249171134488804e-9,2.1466414582839832e-10
-96.68,3.250951475699918e-9,2.148050251514989e-10
-96.67,3.25273297695361e-9,2.1494601125759986e-10
-96.66,3.2545156388535033e-9,2.1508710452299118e-10
-96.65,3.2562994616837308e-9,2.1522830535514042e-10
-96.64,3.258084447432416e-9,2.153696129539102e-10
-96.63,3.2598705970423583e-9,2.1551102805937217e-10
-96.62,3.261657910591636e-9,2.1565255110595155e-10
-96.61,3.2634463894410937e-9,2.1579418094093345e-10
-96.6,3.265236034837963e-9,2.1593591888271358e-10
-96.59,3.267026847062672e-9,2.1607776469467e-10
-96.58,3.268818826544932e-9,2.1621971836251512e-10
-96.57,3.2706119765180497e-9,2.1636177946475038e-10
-96.56,3.2724062933161035e-9,2.1650394940190713e-10
-96.55,3.2742017818781514e-9,2.166462270183403e-10
-96.54,3.2759984423077714e-9,2.1678861272168562e-10
-96.53,3.2777962744595848e-9,2.1693110730322636e-10
-96.52,3.279595279776458e-9,2.1707370942939036e-10
-96.51,3.2813954593490327e-9,2.1721642075571787e-10
-96.5,3.2831968134347182e-9,2.173592406137998e-10
-96.49,3.2849993438053047e-9,2.1750216890415857e-10
-96.48,3.2868030505681e-9,2.1764520564803587e-10
-96.47,3.2886079348036533e-9,2.177883512871732e-10
-96.46,3.2904139979880457e-9,2.1793160735964218e-10
-96.45,3.29222124085158e-9,2.180749712780067e-10
-96.44,3.294029663256402e-9,2.182184445404875e-10
-96.43,3.2958392667957545e-9,2.1836202686433847e-10
-96.42,3.297650052406209e-9,2.1850571923391253e-10
-96.41,3.299462021295676e-9,2.186495204781521e-10
-96.4,3.3012751734771e-9,2.1879343143601755e-10
-96.39,3.3030895110583835e-9,2.1893745179354727e-10
-96.38,3.3049050332797855e-9,2.1908158222772862e-10
-96.37,3.306721743349751e-9,2.1922582250158597e-10
-96.36,3.308539638942915e-9,2.1937017213975404e-10
-96.35,3.310358724257436e-9,2.1951463183676277e-10
-96.34,3.312178998428667e-9,2.196592022708472e-10
-96.33,3.314000462770863e-9,2.1980388266881777e-10
-96.32,3.3158231177219753e-9,2.199486734287605e-10
-96.31,3.3176469655042973e-9,2.2009357429032586e-10
-96.3,3.319472005839978e-9,2.2023858562227718e-10
-96.29,3.3212982392004097e-9,2.2038370770119379e-10
-96.28,3.323125666214098e-9,2.2052894050022496e-10
-96.27,3.32495429131044e-9,2.206742843289978e-10
-96.26,3.3267841114503167e-9,2.208197389609343e-10
-96.25,3.32861512940055e-9,2.2096530444407842e-10
-96.24,3.3304473451358366e-9,2.21110980459899e-10
-96.23,3.332280759557962e-9,2.2125676826157642e-10
-96.22,3.334115375522354e-9,2.214026667877556e-10
-96.21,3.3359511906793915e-9,2.2154867745443866e-10
-96.2,3.337788208744685e-9,2.216947987189285e-10
-96.19,3.339626430521539e-9,2.2184103466334994e-10
-96.18,3.34146585389952e-9,2.219873768407545e-10
-96.17,3.3433064826145717e-9,2.2213383394687245e-10
-96.16,3.3451483171158823e-9,2.222804023920649e-10
-96.15,3.3469913578678585e-9,2.2242708297458503e-10
-96.14,3.3488356064253153e-9,2.225738755675374e-10
-96.13,3.3506810626556456e-9,2.2272077973118627e-10
-96.12,3.352527728393464e-9,2.2286779602499432e-10
-96.11,3.354375603928377e-9,2.2301492578522656e-10
-96.1,3.3562246902792506e-9,2.2316216681425109e-10
-96.09,3.3580749893211774e-9,2.2330952127225508e-10
-96.08,3.3599265015772954e-9,2.234569882732793e-10
-96.07,3.3617792263105863e-9,2.236045674185551e-10
-96.06,3.3636331658398504e-9,2.2375225959894343e-10
-96.05,3.3654883218621003e-9,2.2390006468071439e-10
-96.04,3.3673446939196823e-9,2.240479830706421e-10
-96.03,3.369202283341925e-9,2.241960140668663e-10
-96.02,3.3710610912521474e-9,2.2434415856731415e-10
-96.01,3.3729211189618002e-9,2.2449241621463702e-10
-96.0,3.3747823659615994e-9,2.2464078737815245e-10
-95.99,3.3766448349765575e-9,2.2478927140619359e-10
-95.98,3.3785085249888112e-9,2.2493787042917837e-10
-95.97,3.380373439132653e-9,2.2508658216444798e-10
-95.96,3.3822395767194438e-9,2.252354078896328e-10
-95.95,3.384106939078485e-9,2.2538434764920276e-10
-95.94,3.385975527730018e-9,2.2553340106816856e-10
-95.93,3.387845342428167e-9,2.2568256891165382e-10
-95.92,3.3897163847759198e-9,2.2583185088175218e-10
-95.91,3.3915886564786083e-9,2.2598124714870002e-10
-95.9,3.3934621574429557e-9,2.261307576058695e-10
-95.89,3.3953368880333566e-9,2.2628038268047943e-10
-95.88,3.3972128512033056e-9,2.2643012260220415e-10
-95.87,3.399090045967005e-9,2.2657997662099715e-10
-95.86,3.4009684740848996e-9,2.2672994528770077e-10
-95.85,3.402848136613848e-9,2.268800294628579e-10
-95.84,3.4047290341799414e-9,2.270302286748973e-10
-95.83,3.40661116760382e-9,2.2718054321174518e-10
-95.82,3.4084945383503893e-9,2.2733097243913579e-10
-95.81,3.4103791467034645e-9,2.2748151535360348e-10
-95.8,3.4122649946212927e-9,2.2763217674558693e-10
-95.79,3.414152082124832e-9,2.2778295198662375e-10
-95.78,3.41604040993665e-9,2.2793384356515783e-10
-95.77,3.4179299803399294e-9,2.2808484961310183e-10
-95.76,3.4198207924837242e-9,2.2823597244539766e-10
-95.75,3.4217128491977757e-9,2.2838721070457213e-10
-95.74,3.4236061498835528e-9,2.2853856482527902e-10
-95.73,3.4255006959917868e-9,2.2869003551617403e-10
-95.72,3.4273964892673064e-9,2.2884162132010252e-10
-95.71,3.4292935291897084e-9,2.289933253767677e-10
-95.7,3.4311918175364757e-9,2.29145144903417e-10
-95.69,3.433091355289079e-9,2.2929707970566825e-10
-95.68,3.434992143406226e-9,2.294491325310637e-10
-95.67,3.4368941828175717e-9,2.296013018930042e-10
-95.66,3.438797474590207e-9,2.2975358759473156e-10
-95.65,3.4407020194034037e-9,2.2990599116957203e-10
-95.64,3.4426078178345025e-9,2.3005851046968596e-10
-95.63,3.444514870054458e-9,2.3021114606327162e-10
-95.62,3.4464231810574155e-9,2.3036390173519571e-10
-95.61,3.448332747983437e-9,2.305167731786804e-10
-95.6,3.45024357220657e-9,2.306697620102175e-10
-95.59,3.4521556553926055e-9,2.3082286848281104e-10
-95.58,3.4540689990519492e-9,2.30976092553832e-10
-95.57,3.4559836034459474e-9,2.3112943450662947e-10
-95.56,3.4578994688132896e-9,2.3128289387149814e-10
-95.55,3.4598165973927006e-9,2.314364713779395e-10
-95.54,3.4617349894139933e-9,2.3159016697050375e-10
-95.53,3.463654647279105e-9,2.317439812457897e-10
-95.52,3.46557556866239e-9,2.318979125419653e-10
-95.51,3.4674977580072684e-9,2.3205196257173752e-10
-95.5,3.4694212144069313e-9,2.3220613098012067e-10
-95.49,3.471345939775812e-9,2.32360418603339e-10
-95.48,3.4732719340784062e-9,2.3251482415253955e-10
-95.47,3.475199198753039e-9,2.3266934889502301e-10
-95.46,3.4771277353399e-9,2.328239925167545e-10
-95.45,3.4790575440819647e-9,2.3297875462324916e-10
-95.44,3.4809886259126027e-9,2.3313363606341627e-10
-95.43,3.4829209818055653e-9,2.3328863679136125e-10
-95.42,3.484854613853272e-9,2.334437568392347e-10
-95.41,3.4867895217942053e-9,2.335989962829417e-10
-95.4,3.4887257070105187e-9,2.3375435493670306e-10
-95.39,3.4906631707896013e-9,2.339098331631239e-10
-95.38,3.4926019130894407e-9,2.340654309299427e-10
-95.37,3.494541935494587e-9,2.3422114893120396e-10
-95.36,3.496483239229266e-9,2.34376986181941e-10
-95.35,3.4984258252313854e-9,2.345329445809994e-10
-95.34,3.5003696928276582e-9,2.346890237154846e-10
-95.33,3.5023148474978675e-9,2.3484522070237625e-10
-95.32,3.5042612859849607e-9,2.350015383595925e-10
-95.31,3.5062090100476423e-9,2.3515797747351914e-10
-95.3,3.5081580211921834e-9,2.353145368709675e-10
-95.29,3.5101083206494087e-9,2.3547121683487034e-10
-95.28,3.5120599090442294e-9,2.356280174984766e-10
-95.27,3.514012787760779e-9,2.357849384131532e-10
-95.26,3.5159669567446165e-9,2.359419812817888e-10
-95.25,3.5179224166984126e-9,2.3609914406678864e-10
-95.24,3.5198791722292467e-9,2.3625642952906725e-10
-95.23,3.521837220095032e-9,2.3641383563613755e-10
-95.22,3.5237965628388687e-9,2.365713627930988e-10
-95.21,3.52575720227693e-9,2.3672901170735357e-10
-95.2,3.5277191380419673e-9,2.3688678210584036e-10
-95.19,3.529682371958121e-9,2.370446739721523e-10
-95.18,3.5316469044913564e-9,2.37202687908547e-10
-95.17,3.5336127371308616e-9,2.373608236492631e-10
-95.16,3.5355798720995787e-9,2.3751908002366275e-10
-95.15,3.537548306113861e-9,2.376774609416823e-10
-95.14,3.5395180440311503e-9,2.378359636240507e-10
-95.13,3.541489086126658e-9,2.3799458766945636e-10
-95.12,3.5434614331538544e-9,2.381533345831679e-10
-95.11,3.545435085692384e-9,2.383122041284242e-10
-95.1,3.547410045457002e-9,2.3847119614515365e-10
-95.09,3.5493863129419073e-9,2.386303111117174e-10
-95.08,3.551363890050722e-9,2.387895482548893e-10
