t/M,Re(Psi_4),Im(Psi_4)
-99.52,2.791068903025744e-9,1.5006705625241345e-10
-99.51,2.7925551325836413e-9,1.5016275579278142e-10
-99.5,2.7940423035014956e-9,1.502585260299469e-10
-99.49,2.795530416529246e-9,1.503543669675389e-10
-99.48,2.797019472425462e-9,1.504502787549366e-10
-99.47,2.7985094717712046e-9,1.5054626154160542e-10
-99.46,2.8000004154349085e-9,1.506423147024473e-10
-99.45,2.801492303915975e-9,1.5073843899721232e-10
-99.44,2.802985137643024e-9,1.5083463446673755e-10
-99.43,2.804478917862449e-9,1.5093090095648866e-10
-99.42,2.8059736449844593e-9,1.510272385517343e-10
-99.41,2.8074693197760168e-9,1.5112364720349008e-10
-99.4,2.8089659427608243e-9,1.5122012738432313e-10
-99.39,2.810463514823064e-9,1.513166786515768e-10
-99.38,2.811962036768774e-9,1.514133020567499e-10
-99.37,2.8134615086631043e-9,1.5150999576134526e-10
-99.36,2.814961932196504e-9,1.516067613515431e-10
-99.35,2.816463307322575e-9,1.5170359883607854e-10
-99.34,2.817965634853604e-9,1.518005077744363e-10
-99.33,2.819468915700884e-9,1.5189748832203057e-10
-99.32,2.8209731505091034e-9,1.5199454073027464e-10
-99.31,2.82247833977476e-9,1.5209166465874655e-10
-99.3,2.8239844844409e-9,1.521888607634308e-10
-99.29,2.8254915852278732e-9,1.522861286963911e-10
-99.28,2.8269996442076936e-9,1.5238346817736082e-10
-99.27,2.8285086571868956e-9,1.5248088044805648e-10
-99.26,2.8300186302939676e-9,1.5257836434022077e-10
-99.25,2.8315295619076027e-9,1.52675920440907e-10
-99.24,2.8330414532002506e-9,1.52773548786409e-10
-99.23,2.8345543047364093e-9,1.5287124944165755e-10
-99.22,2.836068117317979e-9,1.5296902260945947e-10
-99.21,2.8375828913111502e-9,1.5306686789501392e-10
-99.2,2.8390986278371114e-9,1.531647858550042e-10
-99.19,2.840615327267711e-9,1.5326277603277723e-10
-99.18,2.842132990689565e-9,1.5336083929237386e-10
-99.17,2.8436516183616484e-9,1.5345897486386322e-10
-99.16,2.8451712113315534e-9,1.535571832589303e-10
-99.15,2.8466917701781508e-9,1.5365546431236822e-10
-99.14,2.8482132956353123e-9,1.537538182011177e-10
-99.13,2.8497357884527944e-9,1.538522451727979e-10
-99.12,2.8512592493183e-9,1.5395074496393708e-10
-99.11,2.852783678892902e-9,1.5404931771238445e-10
-99.1,2.8543090769485186e-9,1.5414796388574774e-10
-99.09,2.8558354471525376e-9,1.5424668248730926e-10
-99.08,2.8573627871692597e-9,1.543454746554348e-10
-99.07,2.858891098804982e-9,1.544443402547093e-10
-99.06,2.860420382882652e-9,1.5454327911841817e-10
-99.05,2.8619506399868797e-9,1.5464229088585978e-10
-99.04,2.8634818707068684e-9,1.547413769241317e-10
-99.03,2.8650140760223566e-9,1.548405360529181e-10
-99.02,2.8665472564436974e-9,1.549397687500432e-10
-99.01,2.8680814123778e-9,1.5503907521863242e-10
-99.0,2.8696165457025895e-9,1.5513845513000685e-10
-98.99,2.8711526560434994e-9,1.5523790873984069e-10
-98.98,2.8726897443235473e-9,1.5533743650404563e-10
-98.97,2.8742278114568345e-9,1.5543703802892298e-10
-98.96,2.8757668582073825e-9,1.5553671342188511e-10
-98.95,2.8773068850144467e-9,1.5563646273266815e-10
-98.94,2.878847892800935e-9,1.5573628627173833e-10
-98.93,2.880389882407607e-9,1.558361838910516e-10
-98.92,2.8819328542717305e-9,1.5593615582020096e-10
-98.91,2.8834768096055628e-9,1.560362013845307e-10
-98.9,2.8850217477985702e-9,1.5613632255909306e-10
-98.89,2.8865676716474667e-9,1.5623651704865954e-10
-98.88,2.888114580301716e-9,1.563367861774777e-10
-98.87,2.889662475133334e-9,1.564371299852025e-10
-98.86,2.891211356503341e-9,1.565375482278348e-10
-98.85,2.892761225547376e-9,1.5663804105334143e-10
-98.84,2.894312082737469e-9,1.5673860880183967e-10
-98.83,2.89586392880693e-9,1.568392511241596e-10
-98.82,2.897416764561691e-9,1.569399682941811e-10
-98.81,2.8989705906715424e-9,1.5704076035681576e-10
-98.8,2.900525408176238e-9,1.5714162736193122e-10
-98.79,2.9020812173638242e-9,1.5724256930238414e-10
-98.78,2.9036380190785187e-9,1.5734358661661117e-10
-98.77,2.9051958143185627e-9,1.5744467873618e-10
-98.76,2.9067546035151784e-9,1.5754584628838228e-10
-98.75,2.9083143873787794e-9,1.57647088856027e-10
-98.74,2.9098751668638494e-9,1.5774840688377612e-10
-98.73,2.9114369426824752e-9,1.5784980026490425e-10
-98.72,2.9129997154955067e-9,1.579512684955723e-10
-98.71,2.914563485892157e-9,1.580528135446015e-10
-98.7,2.9161282548802794e-9,1.581544334987283e-10
-98.69,2.9176940229039766e-9,1.5825612942481762e-10
-98.68,2.91926079122067e-9,1.5835790048050652e-10
-98.67,2.920828559890338e-9,1.5845974748833673e-10
-98.66,2.922397330138696e-9,1.5856167077093203e-10
-98.65,2.9239671025969597e-9,1.5866366937581712e-10
-98.64,2.9255378780224377e-9,1.587657441616356e-10
-98.63,2.927109655830978e-9,1.5886789518779538e-10
-98.62,2.9286824405951746e-9,1.5897012175881758e-10
-98.61,2.9302562288729756e-9,1.590724249273625e-10
-98.6,2.9318310232966735e-9,1.5917480415781162e-10
-98.59,2.933406824353952e-9,1.592772597130165e-10
-98.58,2.934983632657699e-9,1.5937979188725216e-10
-98.57,2.9365614494026934e-9,1.594824001092834e-10
-98.56,2.938140274895013e-9,1.5958508493787394e-10
-98.55,2.939720109676269e-9,1.5968784636694983e-10
-98.54,2.941300955154586e-9,1.5979068356217305e-10
-98.53,2.9428828114397368e-9,1.5989359889059308e-10
-98.52,2.9444656797088523e-9,1.5999659023709349e-10
-98.51,2.9460495606758097e-9,1.6009965862811036e-10
-98.5,2.9476344550417343e-9,1.6020280362396746e-10
-98.49,2.949220363322807e-9,1.6030602550551175e-10
-98.48,2.9508072865639254e-9,1.604093245726436e-10
-98.47,2.9523952254641186e-9,1.6051270067061262e-10
-98.46,2.9539841805949693e-9,1.6061615404779925e-10
-98.45,2.9555741528058298e-9,1.6071968449338626e-10
-98.44,2.9571651429111008e-9,1.6082329148024707e-10
-98.43,2.9587571517745834e-9,1.6092697690879198e-10
-98.42,2.9603501798697484e-9,1.610307393762453e-10
-98.41,2.9619442280761465e-9,1.6113457927816606e-10
-98.4,2.9635392973758213e-9,1.6123849680177344e-10
-98.39,2.9651353880997232e-9,1.6134249142032248e-10
-98.38,2.9667325014934313e-9,1.6144656415181352e-10
-98.37,2.9683306377114545e-9,1.615507144602851e-10
-98.36,2.96992979787519e-9,1.6165494256638902e-10
-98.35,2.9715299828863966e-9,1.617592486162609e-10
-98.34,2.973131193046407e-9,1.6186363273335925e-10
-98.33,2.9747334298421494e-9,1.6196809440434153e-10
-98.32,2.9763366933518297e-9,1.6207263426257708e-10
-98.31,2.9779409846862937e-9,1.6217725219784143e-10
-98.3,2.979546304658845e-9,1.6228194834192428e-10
-98.29,2.9811526532332197e-9,1.6238672281895066e-10
-98.28,2.9827600321337356e-9,1.6249157572636194e-10
-98.27,2.9843684420400753e-9,1.6259650682323527e-10
-98.26,2.985977883349747e-9,1.627015163863086e-10
-98.25,2.987588357947548e-9,1.6280660520211114e-10
-98.24,2.989199863659435e-9,1.629117714280572e-10
-98.23,2.9908124041151266e-9,1.630170167854266e-10
-98.22,2.9924259794791286e-9,1.6312234068600028e-10
-98.21,2.994040589692515e-9,1.6322774365739878e-10
-98.2,2.99565623616274e-9,1.6333322534841322e-10
-98.19,2.997272919797878e-9,1.6343878600381774e-10
-98.18,2.9988906410466235e-9,1.6354442554322812e-10
-98.17,3.0005094006952935e-9,1.63650144265448e-10
-98.16,3.002129199653898e-9,1.6375594247633308e-10
-98.15,3.003750038272941e-9,1.6386181911944184e-10
-98.14,3.0053719180306995e-9,1.6396777508580566e-10
-98.13,3.006994839252251e-9,1.640738107949096e-10
-98.12,3.0086188026604787e-9,1.6417992537040142e-10
-98.11,3.0102438093461344e-9,1.6428611993476956e-10
-98.1,3.01186985987982e-9,1.6439239373893385e-10
-98.09,3.0134969546971875e-9,1.6449874739959263e-10
-98.08,3.0151250953822024e-9,1.6460518040773658e-10
-98.07,3.0167542825232954e-9,1.6471169345435165e-10
-98.06,3.0183845158123745e-9,1.6481828589747294e-10
-98.05,3.020015797142421e-9,1.6492495858214885e-10
-98.04,3.0216481272278985e-9,1.650317108827134e-10
-98.03,3.0232815064695376e-9,1.6513854316162298e-10
-98.02,3.0249159358323386e-9,1.6524545569737997e-10
-98.01,3.0265514161958296e-9,1.653524482529127e-10
-98.0,3.0281879479171735e-9,1.6545952124926996e-10
-97.99,3.029825532247999e-9,1.6556667420671234e-10
-97.98,3.0314641698608016e-9,1.6567390761828982e-10
-97.97,3.033103861469428e-9,1.6578122218708134e-10
-97.96,3.0347446078575694e-9,1.6588861575748976e-10
-97.95,3.036386409698453e-9,1.6599609070348733e-10
-97.94,3.0380292682118514e-9,1.6610364624575887e-10
-97.93,3.039673183734694e-9,1.6621128224755468e-10
-97.92,3.0413181570920818e-9,1.6631899920298275e-10
-97.91,3.0429641891441152e-9,1.6642679691685624e-10
-97.9,3.0446112808107274e-9,1.665346756484623e-10
-97.89,3.046259432699498e-9,1.6664263522898283e-10
-97.88,3.0479086458608106e-9,1.6675067561903726e-10
-97.87,3.049558920907556e-9,1.668587976167721e-10
-97.86,3.051210258224308e-9,1.6696699999038893e-10
-97.85,3.0528626592580016e-9,1.670752840793386e-10
-97.84,3.054516124711918e-9,1.6718364938528973e-10
-97.83,3.0561706547914487e-9,1.6729209569036328e-10
-97.82,3.0578262511724967e-9,1.6740062404953507e-10
-97.81,3.0594829142342174e-9,1.6750923394267458e-10
-97.8,3.0611406443770163e-9,1.6761792516303574e-10
-97.79,3.062799442861812e-9,1.6772669805089828e-10
-97.78,3.0644593101500646e-9,1.6783555198648578e-10
-97.77,3.066120247690189e-9,1.6794448888226924e-10
-97.76,3.0677822557098473e-9,1.68053507311438e-10
-97.75,3.0694453349572844e-9,1.6816260745772445e-10
-97.74,3.071109486795485e-9,1.6827178954612126e-10
-97.73,3.072774711412051e-9,1.6838105378398705e-10
-97.72,3.0744410099934563e-9,1.6849040003239364e-10
-97.71,3.076108383342773e-9,1.6859982853964818e-10
-97.7,3.0777768316262683e-9,1.6870933962102153e-10
-97.69,3.079446356579626e-9,1.688189318754431e-10
-97.68,3.081116958113738e-9,1.6892860839960956e-10
-97.67,3.082788637797853e-9,1.6903836634261425e-10
-97.66,3.084461396278973e-9,1.6914820696949966e-10
-97.65,3.086135233898783e-9,1.6925813033334294e-10
-97.64,3.087810152009314e-9,1.6936813620865423e-10
-97.63,3.089486150976186e-9,1.6947822512641462e-10
-97.62,3.091163231873089e-9,1.6958839659351585e-10
-97.61,3.092841395666512e-9,1.6969865102899107e-10
-97.6,3.094520642898345e-9,1.6980898969619706e-10
-97.59,3.096200974043465e-9,1.6991940907047424e-10
-97.58,3.0978823904037106e-9,1.7002991264660624e-10
-97.57,3.099564893032575e-9,1.7014049942792615e-10
-97.56,3.101248482075851e-9,1.702511694874219e-10
-97.55,3.102933158587708e-9,1.7036192300260208e-10
-97.54,3.1046189236064708e-9,1.7047275982954832e-10
-97.53,3.1063057779338046e-9,1.7058368001088637e-10
-97.52,3.1079937221379473e-9,1.706946841056193e-10
-97.51,3.1096827573680017e-9,1.7080577104605398e-10
-97.5,3.111372883352538e-9,1.709169424961135e-10
-97.49,3.1130641027643264e-9,1.7102819755228863e-10
-97.48,3.1147564149416188e-9,1.7113953631361794e-10
-97.47,3.116449821277664e-9,1.7125095911953767e-10
-97.46,3.1181443224649874e-9,1.7136246563341457e-10
-97.45,3.1198399194836866e-9,1.7147405625395788e-10
-97.44,3.1215366128835247e-9,1.7158573115299793e-10
-97.43,3.1232344035336187e-9,1.716974901120258e-10
-97.42,3.124933292568835e-9,1.7180933334424217e-10
-97.41,3.1266332801436574e-9,1.719212608159026e-10
-97.4,3.1283343680031644e-9,1.7203327288940083e-10
-97.39,3.1300365565209355e-9,1.7214536969168e-10
-97.38,3.1317398464486954e-9,1.7225755062653268e-10
-97.37,3.1334442384060872e-9,1.7236981623385584e-10
-97.36,3.1351497336161753e-9,1.7248216697536113e-10
-97.35,3.1368563327851753e-9,1.7259460184958018e-10
-97.34,3.1385640366162777e-9,1.7270712196682008e-10
-97.33,3.1402728459988124e-9,1.7281972698430017e-10
-97.32,3.141982762295478e-9,1.729324166382868e-10
-97.31,3.1436937851101636e-9,1.730451906881644e-10
-97.3,3.145405916431581e-9,1.731580518332912e-10
-97.29,3.1471191565866104e-9,1.7327099736303565e-10
-97.28,3.1488335064384025e-9,1.7338402779306888e-10
-97.27,3.1505489669075536e-9,1.7349714366516538e-10
-97.26,3.152265538747686e-9,1.7361034518871768e-10
-97.25,3.153983222938911e-9,1.7372363187037483e-10
-97.24,3.1557020200392787e-9,1.7383700462025295e-10
-97.23,3.1574219310740834e-9,1.7395046261800504e-10
-97.22,3.1591429563068886e-9,1.7406400656864367e-10
-97.21,3.1608650980886596e-9,1.741776362392343e-10
-97.2,3.162588355987464e-9,1.742913515088571e-10
-97.19,3.164312730995671e-9,1.744051532712903e-10
-97.18,3.16603822411755e-9,1.7451904049344464e-10
-97.17,3.167764836155583e-9,1.7463301392812213e-10
-97.16,3.169492567954561e-9,1.7474707386765017e-10
-97.15,3.1712214201562373e-9,1.7486121964301453e-10
-97.14,3.1729513943412805e-9,1.7497545204410174e-10
-97.13,3.174682490056508e-9,1.750897709427285e-10
-97.12,3.1764147094848297e-9,1.752041757236275e-10
-97.11,3.178148052954211e-9,1.7531866735352733e-10
-97.1,3.1798825209771303e-9,1.7543324557748484e-10
-97.09,3.1816181146379612e-9,1.755479105870622e-10
-97.08,3.1833548348872167e-9,1.756626620819481e-10
-97.07,3.185092682476685e-9,1.7577750069022958e-10
-97.06,3.1868316584001403e-9,1.758924262281236e-10
-97.05,3.18857176327589e-9,1.7600743856737676e-10
-97.04,3.1903129979793595e-9,1.7612253828849262e-10
-97.03,3.192055363600417e-9,1.762377249615293e-10
-97.02,3.193798860844781e-9,1.7635299840183018e-10
-97.01,3.1955434900448137e-9,1.7646835952670364e-10
-97.0,3.1972892528954887e-9,1.765838079912229e-10
-96.99,3.1990361498421518e-9,1.766993438078336e-10
-96.98,3.200784181976097e-9,1.7681496719235492e-10
-96.97,3.2025333498006353e-9,1.7693067791430685e-10
-96.96,3.2042836543416675e-9,1.7704647669859451e-10
-96.95,3.206035096520788e-9,1.7716236305327437e-10
-96.94,3.2077876773851735e-9,1.7727833708310523e-10
-96.93,3.2095413966331355e-9,1.7739439947922622e-10
-96.92,3.2112962567800375e-9,1.7751054897765823e-10
-96.91,3.213052257880102e-9,1.7762678720373448e-10
-96.9,3.214809400673685e-9,1.777431134307348e-10
-96.89,3.216567686305186e-9,1.778595275942817e-10
-96.88,3.2183271153810313e-9,1.7797603011798758e-10
-96.87,3.220087688930054e-9,1.780926211019199e-10
-96.86,3.221849407733004e-9,1.7820930036378928e-10
-96.85,3.2236122727040242e-9,1.783260680242049e-10
-96.84,3.2253762849037093e-9,1.7844292312719713e-10
-96.83,3.2271414447209657e-9,1.7855986952785018e-10
-96.82,3.2289077533193487e-9,1.7867690327982463e-10
-96.81,3.2306752115367095e-9,1.7879402581566641e-10
-96.8,3.232443820268798e-9,1.7891123713113278e-10
-96.79,3.2342135802699975e-9,1.7902853738714638e-10
-96.78,3.2359844926688025e-9,1.791459268358473e-10
-96.77,3.2377565577714482e-9,1.7926340517372548e-10
-96.76,3.2395297771234134e-9,1.793809727771744e-10
-96.75,3.2413041508234013e-9,1.794986296909928e-10
-96.74,3.243079681233852e-9,1.7961637574018404e-10
-96.73,3.2448563674392027e-9,1.7973421148081454e-10
-96.72,3.2466342114573453e-9,1.79852136651424e-10
-96.71,3.2484132134719723e-9,1.799701513680435e-10
-96.7,3.250193374721013e-9,1.8008825562529038e-10
-96.69,3.251974695949438e-9,1.802064496388587e-10
-96.68,3.2537571783935015e-9,1.8032473347747974e-10
-96.67,3.255540822506292e-9,1.80443107139828e-10
-96.66,3.257325628914806e-9,1.80561571478827e-10
-96.65,3.2591115994150245e-9,1.806801244059909e-10
-96.64,3.2608987340628007e-9,1.8079876800503538e-10
-96.63,3.2626870341385255e-9,1.8091750211132465e-10
-96.62,3.2644765003710774e-9,1.8103632640017275e-10
-96.61,3.2662671332931913e-9,1.8115524056676466e-10
-96.6,3.26805893509432e-9,1.8127424572809182e-10
-96.59,3.26985190512665e-9,1.8139334106308034e-10
-96.58,3.271646044884558e-9,1.8151252717808288e-10
-96.57,3.273441355196508e-9,1.8163180379699874e-10
-96.56,3.2752378371003864e-9,1.817511712622516e-10
-96.55,3.277035491329981e-9,1.8187062931508704e-10
-96.54,3.2788343189085527e-9,1.819901785076944e-10
-96.53,3.2806343206345417e-9,1.821098185526599e-10
-96.52,3.2824354972368382e-9,1.8222954950300136e-10
-96.51,3.2842378498387572e-9,1.8234937177407443e-10
-96.5,3.2860413791296603e-9,1.8246928512884076e-10
-96.49,3.2878460862812178e-9,1.8258928976234065e-10
-96.48,3.289651971886152e-9,1.8270938570771028e-10
-96.47,3.2914590366932524e-9,1.8282957273590724e-10
-96.46,3.2932672824110007e-9,1.8294985236255026e-10
-96.45,3.2950767095098403e-9,1.8307022280508492e-10
-96.44,3.296887318228688e-9,1.831906849078456e-10
-96.43,3.298699110134837e-9,1.8331123886983267e-10
-96.42,3.300512085971308e-9,1.8343188490544393e-10
-96.41,3.3023262467436155e-9,1.8355262273489143e-10
-96.4,3.304141593084984e-9,1.8367345222573508e-10
-96.39,3.305958126265439e-9,1.8379437382758937e-10
-96.38,3.3077758466657196e-9,1.8391538794559343e-10
-96.37,3.3095947557789234e-9,1.8403649417598851e-10
-96.36,3.31141485391665e-9,1.8415769246804425e-10
-96.35,3.313236142370309e-9,1.8427898318601692e-10
-96.34,3.3150586222432638e-9,1.8440036673684993e-10
-96.33,3.3168822938245757e-9,1.8452184262263256e-10
-96.32,3.3187071583920765e-9,1.8464341110696165e-10
-96.31,3.3205332168913438e-9,1.847650722223111e-10
-96.3,3.3223604701420554e-9,1.8488682620305098e-10
-96.29,3.324188918905269e-9,1.8500867297621268e-10
-96.28,3.3260185638097675e-9,1.8513061274395544e-10
-96.27,3.3278494068888053e-9,1.852526456019153e-10
-96.26,3.3296814479749366e-9,1.8537477162360867e-10
-96.25,3.3315146885454238e-9,1.8549699083861167e-10
-96.24,3.3333491290547298e-9,1.856193030350545e-10
-96.23,3.3351847705171976e-9,1.8574170885907688e-10
-96.22,3.3370216143998647e-9,1.8586420800758927e-10
-96.21,3.33885966070408e-9,1.8598680071290622e-10
-96.2,3.3406989110547704e-9,1.8610948695602174e-10
-96.19,3.342539366153764e-9,1.8623226803566227e-10
-96.18,3.3443810267905535e-9,1.8635514052494286e-10
-96.17,3.3462238940880625e-9,1.8647810826821247e-10
-96.16,3.3480679687149967e-9,1.8660116970033412e-10
-96.15,3.3499132516263987e-9,1.867243252212379e-10
-96.14,3.3517597443489675e-9,1.8684757496031832e-10
-96.13,3.35360744679919e-9,1.8697091835068317e-10
-96.12,3.3554563604871765e-9,1.8709435614974813e-10
-96.11,3.3573064862745925e-9,1.8721788863616987e-10
-96.1,3.359157824722802e-9,1.873415151227662e-10
-96.09,3.361010377589029e-9,1.8746523644911326e-10
-96.08,3.36286414520211e-9,1.8758905228923532e-10
-96.07,3.364719128393765e-9,1.8771296265195753e-10
-96.06,3.366575328117486e-9,1.8783696779388704e-10
-96.05,3.3684327455102536e-9,1.8796106778712645e-10
-96.04,3.370291381368051e-9,1.8808526269976852e-10
-96.03,3.37215123662115e-9,1.882095524438053e-10
-96.02,3.374012312371455e-9,1.8833393734243559e-10
-96.01,3.3758746095155293e-9,1.8845841750202617e-10
-96.0,3.377738128612959e-9,1.8858299263723498e-10
-95.99,3.3796028709625094e-9,1.887076629130095e-10
-95.98,3.3814688372415463e-9,1.8883242946981102e-10
-95.97,3.383336028825042e-9,1.8895729078510122e-10
-95.96,3.3852044460027386e-9,1.8908224784359435e-10
-95.95,3.387074089935738e-9,1.8920730049897468e-10
-95.94,3.3889449620763845e-9,1.8933244883038183e-10
-95.93,3.3908170627024055e-9,1.8945769305335673e-10
-95.92,3.392690392960896e-9,1.8958303327697863e-10
-95.91,3.3945649539269757e-9,1.8970846934975941e-10
-95.9,3.3964407466933713e-9,1.8983400167619542e-10
-95.89,3.398317771161248e-9,1.899596297365498e-10
-95.88,3.40019602966168e-9,1.9008535446282834e-10
-95.87,3.40207552205383e-9,1.902111751917383e-10
-95.86,3.403956249976915e-9,1.9033709199653074e-10
-95.85,3.4058382143005947e-9,1.9046310607266604e-10
-95.84,3.407721415316528e-9,1.9058921634459416e-10
-95.83,3.4096058546468286e-9,1.9071542327432774e-10
-95.82,3.4114915331432303e-9,1.9084172704287172e-10
-95.81,3.4133784520522793e-9,1.9096812661096786e-10
-95.8,3.4152666107598638e-9,1.9109462458761863e-10
-95.79,3.4171560119673887e-9,1.9122121902631205e-10
-95.78,3.4190466559369146e-9,1.913479103353893e-10
-95.77,3.420938543778366e-9,1.9147469897095292e-10
-95.76,3.4228316760401267e-9,1.916015849335626e-10
-95.75,3.424726054511053e-9,1.9172856790609258e-10
-95.74,3.4266216790439744e-9,1.9185564845038016e-10
-95.73,3.4285185512722613e-9,1.9198282648442996e-10
-95.72,3.430416672248512e-9,1.9211010208487955e-10
-95.71,3.432316042191441e-9,1.9223747556330382e-10
-95.7,3.434216662789171e-9,1.923649463793745e-10
-95.69,3.436118534713843e-9,1.9249251508065537e-10
-95.68,3.438021658760746e-9,1.9262018181893757e-10
-95.67,3.4399260365718487e-9,1.927479466675607e-10
-95.66,3.441831668216714e-9,1.9287580952567973e-10
-95.65,3.443738555308432e-9,1.9300377074822643e-10
-95.64,3.4456466984063126e-9,1.9313182989089575e-10
-95.63,3.4475560983003316e-9,1.9325998700509643e-10
-95.62,3.4494667565877846e-9,1.9338824339521487e-10
-95.61,3.4513786737729236e-9,1.93516597968838e-10
-95.6,3.453291850896644e-9,1.936450511722834e-10
-95.59,3.455206288892664e-9,1.9377360289766143e-10
-95.58,3.457121989006756e-9,1.9390225353665614e-10
-95.57,3.4590389518135275e-9,1.9403100321771295e-10
-95.56,3.460957178516168e-9,1.941598514665074e-10
-95.55,3.462876669764989e-9,1.9428879889919863e-10
-95.54,3.4647974271104825e-9,1.944178455499419e-10
-95.53,3.4667194514888114e-9,1.9454699177751066e-10
-95.52,3.468642742379762e-9,1.946762362736403e-10
-95.51,3.4705673027012575e-9,1.9480558084764013e-10
-95.5,3.4724931324736e-9,1.9493502451564899e-10
-95.49,3.474420232728419e-9,1.9506456806417564e-10
-95.48,3.476348604686711e-9,1.9519421111643935e-10
-95.47,3.4782782490952633e-9,1.9532395388253055e-10
-95.46,3.4802091671585454e-9,1.954537965583899e-10
-95.45,3.4821413595770716e-9,1.9558373915521957e-10
-95.44,3.4840748273974567e-9,1.9571378159381838e-10
-95.43,3.4860095716144444e-9,1.958439240348017e-10
-95.42,3.4879455932771363e-9,1.9597416698371036e-10
-95.41,3.4898828931392143e-9,1.9610451005656388e-10
-95.4,3.491821472463812e-9,1.962349532510241e-10
-95.39,3.4937613328046573e-9,1.9636549699814166e-10
-95.38,3.4957024729490352e-9,1.964961410884776e-10
-95.37,3.4976448962950016e-9,1.9662688595987592e-10
-95.36,3.4995886028082698e-9,1.967577314667574e-10
-95.35,3.5015335934867277e-9,1.968886778668951e-10
-95.34,3.5034798687017516e-9,1.970197253271744e-10
-95.33,3.505427431388217e-9,1.9715087323741432e-10
-95.32,3.5073762807525812e-9,1.9728212231807438e-10
-95.31,3.5093264181331705e-9,1.9741347267021423e-10
-95.3,3.5112778449316647e-9,1.9754492414295942e-10
-95.29,3.5132305617073313e-9,1.9767647692272888e-10
-95.28,3.5151845695710115e-9,1.9780813132664515e-10
-95.27,3.51713986967769e-9,1.9793988663242162e-10
-95.26,3.5190964626639942e-9,1.9807174418713942e-10
-95.25,3.5210543492354085e-9,1.9820370245805034e-10
-95.24,3.523013532254051e-9,1.9833576359291309e-10
-95.23,3.524974010510523e-9,1.9846792621932078e-10
-95.22,3.526935785663551e-9,1.986001904916055e-10
-95.21,3.5288988594090183e-9,1.9873255704364897e-10
-95.2,3.530863231740025e-9,1.98865025493716e-10
-95.19,3.5328289044716546e-9,1.9899759630210233e-10
-95.18,3.534795877975855e-9,1.9913026925238902e-10
-95.17,3.536764153750186e-9,1.9926304460081123e-10
-95.16,3.538733733283449e-9,1.9939592248812834e-10
-95.15,3.5407046152492915e-9,1.9952890291912017e-10
-95.14,3.542676802789244e-9,1.9966198597565706e-10
-95.13,3.5446502966685068e-9,1.9979517169134973e-10
-95.12,3.546625097496005e-9,1.9992846037403612e-10
-95.11,3.548601206289044e-9,2.0006185178238032e-10
-95.1,3.550578624139264e-9,2.0019534624926796e-10
-95.09,3.5525573520810098e-9,2.00328943911632e-10
