t/M,Re(Psi_4),Im(Psi_4)
-99.39,2.812929660003615e-9,1.1198724678414251e-10
-99.38,2.8144300149360527e-9,1.1205876749162466e-10
-99.37,2.8159313215699606e-9,1.1213034053119918e-10
-99.36,2.817433580999098e-9,1.1220196679486155e-10
-99.35,2.8189367938239494e-9,1.1227364606258493e-10
-99.34,2.820440960517767e-9,1.1234537829426511e-10
-99.33,2.8219460820946096e-9,1.1241716367655712e-10
-99.32,2.8234521591302886e-9,1.1248900207772138e-10
-99.31,2.8249591923826644e-9,1.1256089359964096e-10
-99.3,2.826467182311772e-9,1.1263283846770329e-10
-99.29,2.827976130003114e-9,1.1270483652181616e-10
-99.28,2.829486036649508e-9,1.1277688816065384e-10
-99.27,2.8309969006126597e-9,1.128489924467032e-10
-99.26,2.8325087253840763e-9,1.129211504628408e-10
-99.25,2.834021510220725e-9,1.1299336191834028e-10
-99.24,2.835535256326043e-9,1.1306562681120269e-10
-99.23,2.8370499641629255e-9,1.1313794526306663e-10
-99.22,2.838565634584043e-9,1.1321031731468555e-10
-99.21,2.8400822680584602e-9,1.1328274278767738e-10
-99.2,2.841599865675274e-9,1.1335522208371611e-10
-99.19,2.8431184277787862e-9,1.1342775490606834e-10
-99.18,2.844637955180894e-9,1.1350034166048413e-10
-99.17,2.846158448743409e-9,1.1357298215436119e-10
-99.16,2.847679909012804e-9,1.1364567646821854e-10
-99.15,2.8492023367532687e-9,1.1371842463213808e-10
-99.14,2.8507257327638134e-9,1.1379122668234585e-10
-99.13,2.852250097625212e-9,1.1386408271052683e-10
-99.12,2.853775432094333e-9,1.1393699284780912e-10
-99.11,2.855301737001853e-9,1.1400995691741058e-10
-99.1,2.856829012333588e-9,1.1408297485253312e-10
-99.09,2.858357260514879e-9,1.1415604746267155e-10
-99.08,2.85988648054304e-9,1.1422917399593892e-10
-99.07,2.8614166738383427e-9,1.1430235483222244e-10
-99.06,2.8629478410803895e-9,1.1437558987617508e-10
-99.05,2.8644799830038422e-9,1.144488790010183e-10
-99.04,2.866013100076124e-9,1.1452222301924069e-10
-99.03,2.867547193350065e-9,1.1459562126565242e-10
-99.02,2.869082263324434e-9,1.1466907396111129e-10
-99.01,2.870618310773718e-9,1.1474258103467626e-10
-99.0,2.8721553365550873e-9,1.1481614282765578e-10
-98.99,2.873693341245217e-9,1.1488975912939606e-10
-98.98,2.8752323256643577e-9,1.1496343016429068e-10
-98.97,2.8767722903430552e-9,1.1503715587724574e-10
-98.96,2.878313236296121e-9,1.1511093630892028e-10
-98.95,2.879855163936987e-9,1.1518477143862107e-10
-98.94,2.8813980742067907e-9,1.1525866153662168e-10
-98.93,2.8829419677934166e-9,1.1533260649307237e-10
-98.92,2.8844868452787865e-9,1.1540660637917841e-10
-98.91,2.886032707992717e-9,1.1548066088433766e-10
-98.9,2.8875795552259848e-9,1.1555477111923091e-10
-98.89,2.889127389334507e-9,1.1562893596980499e-10
-98.88,2.890676210106364e-9,1.1570315599426713e-10
-98.87,2.8922260186314575e-9,1.1577743123713736e-10
-98.86,2.893776815402271e-9,1.1585176159516998e-10
-98.85,2.8953286014511988e-9,1.1592614721154177e-10
-98.84,2.8968813771848686e-9,1.1600058815034875e-10
-98.83,2.8984351435848825e-9,1.1607508449922569e-10
-98.82,2.8999899012984713e-9,1.1614963615519002e-10
-98.81,2.901545651094602e-9,1.1622424335741531e-10
-98.8,2.9031023935010226e-9,1.1629890586876308e-10
-98.79,2.904660129410073e-9,1.1637362396678123e-10
-98.78,2.9062188595649566e-9,1.1644839783194731e-10
-98.77,2.9077785847479906e-9,1.1652322714375986e-10
-98.76,2.9093393056131616e-9,1.165981121665878e-10
-98.75,2.910901022911653e-9,1.1667305287626688e-10
-98.74,2.912463737337117e-9,1.167480493841302e-10
-98.73,2.914027449727947e-9,1.1682310174461286e-10
-98.72,2.9155921607549197e-9,1.1689820973466659e-10
-98.71,2.9171578710936065e-9,1.169733740488104e-10
-98.7,2.918724581560005e-9,1.170485941522605e-10
-98.69,2.9202922928952795e-9,1.1712387027516688e-10
-98.68,2.921861005941572e-9,1.171992022553462e-10
-98.67,2.923430721226215e-9,1.1727459042132804e-10
-98.66,2.925001439696383e-9,1.1735003492637352e-10
-98.65,2.9265731619289196e-9,1.1742553539001906e-10
-98.64,2.9281458887310096e-9,1.175010921425511e-10
-98.63,2.9297196203963784e-9,1.175767054559386e-10
-98.62,2.9312943590426473e-9,1.1765237457819055e-10
-98.61,2.932870103929407e-9,1.177281004491447e-10
-98.6,2.934446856534264e-9,1.1780388258760243e-10
-98.59,2.93602461735368e-9,1.1787972125315824e-10
-98.58,2.937603387033345e-9,1.1795561665704564e-10
-98.57,2.9391831667746913e-9,1.180315683747302e-10
-98.56,2.9407639570163272e-9,1.181075767292391e-10
-98.55,2.9423457583732836e-9,1.181836418716852e-10
-98.54,2.9439285718813783e-9,1.1825976338803512e-10
-98.53,2.94551239816736e-9,1.1833594225566837e-10
-98.52,2.947097237856668e-9,1.184121776249229e-10
-98.51,2.9486830918924996e-9,1.1848846995903637e-10
-98.5,2.9502699609964154e-9,1.185648191225814e-10
-98.49,2.951857845908421e-9,1.1864122519592274e-10
-98.48,2.9534467473121438e-9,1.1871768832047124e-10
-98.47,2.955036666039448e-9,1.1879420848077985e-10
-98.46,2.9566276027572114e-9,1.1887078585947124e-10
-98.45,2.9582195582459977e-9,1.1894742035096803e-10
-98.44,2.9598125334361155e-9,1.1902411163586766e-10
-98.43,2.961406528781208e-9,1.191008607515443e-10
-98.42,2.963001545206396e-9,1.1917766694280912e-10
-98.41,2.9645975835121943e-9,1.1925453058651944e-10
-98.4,2.9661946444077502e-9,1.193314514733905e-10
-98.39,2.9677927285644575e-9,1.1940842973680712e-10
-98.38,2.969391836930403e-9,1.1948546568983252e-10
-98.37,2.9709919700623874e-9,1.1956255912385275e-10
-98.36,2.9725931287491743e-9,1.1963971008046365e-10
-98.35,2.974195314031479e-9,1.1971691872392344e-10
-98.34,2.9757985262164857e-9,1.1979418514470663e-10
-98.33,2.9774027664754635e-9,1.1987150913611356e-10
-98.32,2.979008035300322e-9,1.1994889097146888e-10
-98.31,2.9806143336801557e-9,1.200263305373654e-10
-98.3,2.9822216622590017e-9,1.2010382803517406e-10
-98.29,2.9838300215197344e-9,1.201813835715334e-10
-98.28,2.9854394126498897e-9,1.202589970517069e-10
-98.27,2.9870498363202623e-9,1.2033666856095345e-10
-98.26,2.9886612932539205e-9,1.2041439810011857e-10
-98.25,2.990273784248422e-9,1.2049218616775365e-10
-98.24,2.9918873099599437e-9,1.2057003170649827e-10
-98.23,2.9935018712280434e-9,1.206479358535578e-10
-98.22,2.99511746897008e-9,1.2072589823464498e-10
-98.21,2.9967341034950407e-9,1.2080391892950775e-10
-98.2,2.9983517760128043e-9,1.2088199802422792e-10
-98.19,2.9999704872155316e-9,1.2096013561504107e-10
-98.18,3.001590237913077e-9,1.210383314747199e-10
-98.17,3.003211028705291e-9,1.2111658605889784e-10
-98.16,3.0048328602878388e-9,1.211948992804491e-10
-98.15,3.006455733875972e-9,1.212732709413893e-10
-98.14,3.0080796499286798e-9,1.213517011668e-10
-98.13,3.009704609256027e-9,1.2143019035498607e-10
-98.12,3.011330612639797e-9,1.215087381015698e-10
-98.11,3.012957660772291e-9,1.215873449651186e-10
-98.1,3.0145857545714123e-9,1.2166601047524444e-10
-98.09,3.016214894651098e-9,1.2174473508157253e-10
-98.08,3.017845082026588e-9,1.2182351851268181e-10
-98.07,3.0194763173700104e-9,1.2190236112683437e-10
-98.06,3.0211086013732105e-9,1.219812625739796e-10
-98.05,3.0227419347814737e-9,1.2206022327078344e-10
-98.04,3.02437631864375e-9,1.2213924308928255e-10
-98.03,3.0260117536153824e-9,1.2221832219946842e-10
-98.02,3.027648240290428e-9,1.2229746063529153e-10
-98.01,3.029285779660951e-9,1.223766582713639e-10
-98.0,3.0309243723306566e-9,1.2245591540386203e-10
-97.99,3.032564019354157e-9,1.2253523188604306e-10
-97.98,3.034204721343303e-9,1.226146078622739e-10
-97.97,3.0358464788842455e-9,1.2269404378077674e-10
-97.96,3.037489293337677e-9,1.2277353845627528e-10
-97.95,3.0391331649591844e-9,1.228530931302268e-10
-97.94,3.0407780948501238e-9,1.2293270760319202e-10
-97.93,3.042424083503622e-9,1.2301238164704634e-10
-97.92,3.0440711319131936e-9,1.2309211561140034e-10
-97.91,3.045719240836656e-9,1.231719093776896e-10
-97.9,3.0473684110184e-9,1.232517630237499e-10
-97.89,3.0490186433556737e-9,1.2333167650988366e-10
-97.88,3.0506699385631127e-9,1.234116501116748e-10
-97.87,3.0523222975008123e-9,1.2349168389502478e-10
-97.86,3.0539757206527665e-9,1.2357177737140875e-10
-97.85,3.0556302091986175e-9,1.2365193116807908e-10
-97.84,3.057285763819415e-9,1.2373214515674247e-10
-97.83,3.05894238519311e-9,1.23812419048761e-10
-97.82,3.0606000742695763e-9,1.2389275381835207e-10
-97.81,3.0622588318475977e-9,1.2397314884096392e-10
-97.8,3.0639186585823036e-9,1.2405360408965078e-10
-97.79,3.06557955527829e-9,1.241341198323794e-10
-97.78,3.067241522679763e-9,1.2421469583122726e-10
-97.77,3.068904562069257e-9,1.2429533271635746e-10
-97.76,3.0705686737823844e-9,1.2437603017092996e-10
-97.75,3.0722338586427754e-9,1.2445678820368259e-10
-97.74,3.073900117507603e-9,1.2453760698570912e-10
-97.73,3.075567451252514e-9,1.246184865049931e-10
-97.72,3.077235860714958e-9,1.2469942669750003e-10
-97.71,3.0789053465756185e-9,1.247804278847042e-10
-97.7,3.0805759094240266e-9,1.2486149003152922e-10
-97.69,3.0822475507674977e-9,1.249426124720152e-10
-97.68,3.083920270501686e-9,1.2502379703564542e-10
-97.67,3.0855940701197075e-9,1.2510504221519702e-10
-97.66,3.0872689502489238e-9,1.2518634839861073e-10
-97.65,3.088944911479082e-9,1.2526771586301922e-10
-97.64,3.0906219549875484e-9,1.253491444815129e-10
-97.63,3.0923000811870858e-9,1.2543063451289788e-10
-97.62,3.0939792911625896e-9,1.25512185676943e-10
-97.61,3.095659585705865e-9,1.2559379836868322e-10
-97.6,3.0973409656393056e-9,1.2567547267101124e-10
-97.59,3.0990234314336662e-9,1.2575720797452457e-10
-97.58,3.100706984290538e-9,1.2583900505042513e-10
-97.57,3.102391624922124e-9,1.259208637598807e-10
-97.56,3.104077354117906e-9,1.2600278411813557e-10
-97.55,3.105764172637506e-9,1.260847661091463e-10
-97.54,3.107452081385812e-9,1.2616680991541044e-10
-97.53,3.109141081226864e-9,1.2624891547233373e-10
-97.52,3.110831172833558e-9,1.2633108295400594e-10
-97.51,3.1125223572756117e-9,1.2641331220392619e-10
-97.5,3.1142146346489576e-9,1.2649560357059206e-10
-97.49,3.1159080067262833e-9,1.265779569667624e-10
-97.48,3.1176024737915537e-9,1.2666037238536247e-10
-97.47,3.119298036730746e-9,1.2674284999645488e-10
-97.46,3.1209946965043635e-9,1.2682538954446034e-10
-97.45,3.122692453924949e-9,1.2690799145086768e-10
-97.44,3.1243913095064503e-9,1.2699065569604e-10
-97.43,3.1260912644154133e-9,1.2707338220625917e-10
-97.42,3.127792319279911e-9,1.271561711315908e-10
-97.41,3.1294944750212675e-9,1.2723902230470396e-10
-97.4,3.1311977323382627e-9,1.273219363094229e-10
-97.39,3.13290209229312e-9,1.274049128144841e-10
-97.38,3.1346075557290494e-9,1.2748795178528353e-10
-97.37,3.1363141230044214e-9,1.2757105340547816e-10
-97.36,3.138021795401529e-9,1.276542179267173e-10
-97.35,3.1397305735165707e-9,1.277374449189005e-10
-97.34,3.1414404583938632e-9,1.2782073488888232e-10
-97.33,3.1431514507109103e-9,1.2790408777449182e-10
-97.32,3.1448635514264628e-9,1.2798750347616846e-10
-97.31,3.1465767610577305e-9,1.2807098155331382e-10
-97.3,3.148291080709183e-9,1.2815452399917025e-10
-97.29,3.150006511138607e-9,1.2823812889355355e-10
-97.28,3.1517230532999383e-9,1.2832179676738334e-10
-97.27,3.15344070780628e-9,1.284055279376895e-10
-97.26,3.155159475577085e-9,1.284893223827752e-10
-97.25,3.156879357693171e-9,1.2857318004690158e-10
-97.24,3.1586003545166294e-9,1.2865710119429312e-10
-97.23,3.1603224672411832e-9,1.2874108564723958e-10
-97.22,3.162045696252649e-9,1.2882513344836778e-10
-97.21,3.1637700434485084e-9,1.289092451621843e-10
-97.2,3.1654955086446178e-9,1.2899342010334143e-10
-97.19,3.1672220929500997e-9,1.290776590368604e-10
-97.18,3.1689497972911657e-9,1.2916196111003238e-10
-97.17,3.1706786224316233e-9,1.2924632723032792e-10
-97.16,3.1724085692248687e-9,1.2933075719521142e-10
-97.15,3.1741396385451428e-9,1.2941525088187466e-10
-97.14,3.175871831185418e-9,1.294998085609278e-10
-97.13,3.177605147922691e-9,1.2958443019376454e-10
-97.12,3.179339590023557e-9,1.296691157369353e-10
-97.11,3.1810751579477e-9,1.2975386539083921e-10
-97.1,3.1828118524962316e-9,1.2983867918488633e-10
-97.09,3.1845496746838702e-9,1.2992355721558403e-10
-97.08,3.18628862522521e-9,1.300084992323075e-10
-97.07,3.18802870504263e-9,1.3009350582705689e-10
-97.06,3.1897699151088685e-9,1.3017857672695307e-10
-97.05,3.19151225620588e-9,1.302637119308895e-10
-97.04,3.193255728888289e-9,1.3034891171890318e-10
-97.03,3.1950003343758357e-9,1.3043417606243718e-10
-97.02,3.1967460735813325e-9,1.305195045312832e-10
-97.01,3.1984929468928365e-9,1.3060489796005205e-10
-97.0,3.2002409554871857e-9,1.306903560194463e-10
-96.99,3.2019901002597393e-9,1.307758787933056e-10
-96.98,3.203740382017236e-9,1.3086146641448514e-10
-96.97,3.205491801469193e-9,1.3094711861969345e-10
-96.96,3.2072443596166996e-9,1.3103283604047518e-10
-96.95,3.208998057323694e-9,1.3111861838023758e-10
-96.94,3.2107528954507647e-9,1.3120446560980363e-10
-96.93,3.2125088745492947e-9,1.3129037803327217e-10
-96.92,3.214265996010541e-9,1.3137635534661123e-10
-96.91,3.2160242604050275e-9,1.3146239796909008e-10
-96.9,3.2177836684590548e-9,1.3154850587987908e-10
-96.89,3.219544221247192e-9,1.316346790414516e-10
-96.88,3.221305919544267e-9,1.3172091750773788e-10
-96.87,3.223068764242103e-9,1.3180722143358223e-10
-96.86,3.2248327563394663e-9,1.3189359080716024e-10
-96.85,3.226597896449974e-9,1.319800255531825e-10
-96.84,3.2283641860339035e-9,1.3206652566938843e-10
-96.83,3.2301316244493736e-9,1.321530921213289e-10
-96.82,3.231900214101049e-9,1.3223972386919782e-10
-96.81,3.2336699553407227e-9,1.3232642136317915e-10
-96.8,3.2354408490371357e-9,1.3241318466051614e-10
-96.79,3.2372128960400986e-9,1.325000137783415e-10
-96.78,3.2389860973290526e-9,1.3258690884473933e-10
-96.77,3.240760453538702e-9,1.3267386980975357e-10
-96.76,3.242535965771848e-9,1.3276089681138918e-10
-96.75,3.2443126345723234e-9,1.3284798990292289e-10
-96.74,3.2460904616186124e-9,1.3293514915547694e-10
-96.73,3.2478694466776263e-9,1.3302237470396654e-10
-96.72,3.2496495914238656e-9,1.3310966642834862e-10
-96.71,3.251430896375506e-9,1.3319702436740848e-10
-96.7,3.2532133625439256e-9,1.3328444876002633e-10
-96.69,3.254996990663809e-9,1.3337193962989415e-10
-96.68,3.256781781813045e-9,1.3345949691907618e-10
-96.67,3.258567736726985e-9,1.3354712065663844e-10
-96.66,3.2603548557357768e-9,1.3363481144487844e-10
-96.65,3.2621431414975964e-9,1.3372256822531957e-10
-96.64,3.263932593121554e-9,1.3381039187753112e-10
-96.63,3.2657232119667346e-9,1.338982824810809e-10
-96.62,3.2675149991214783e-9,1.3398623988787264e-10
-96.61,3.2693079550399134e-9,1.3407426383659157e-10
-96.6,3.2711020815078727e-9,1.3416235522559301e-10
-96.59,3.2728973785665436e-9,1.3425051344655297e-10
-96.58,3.274693847329381e-9,1.3433873872003377e-10
-96.57,3.2764914886089162e-9,1.3442703094896285e-10
-96.56,3.2782903034824154e-9,1.34515390573312e-10
-96.55,3.280090292791078e-9,1.3460381733492215e-10
-96.54,3.281891457418716e-9,1.346923113868905e-10
-96.53,3.283693798125183e-9,1.347808727760509e-10
-96.52,3.2854973159270205e-9,1.348695015020281e-10
-96.51,3.2873020116410317e-9,1.3495819783813481e-10
-96.5,3.289107886182733e-9,1.3504696162145646e-10
-96.49,3.2909149405334958e-9,1.3513579295573814e-10
-96.48,3.2927231753828063e-9,1.3522469191147549e-10
-96.47,3.2945325917667366e-9,1.3531365817954496e-10
-96.46,3.2963431905084296e-9,1.3540269310082852e-10
-96.45,3.298154972931903e-9,1.3549179537354326e-10
-96.44,3.2999679391261197e-9,1.3558096541749565e-10
-96.43,3.3017820905567858e-9,1.35670203532159e-10
-96.42,3.3035974278646977e-9,1.3575950963359013e-10
-96.41,3.305413952169381e-9,1.3584888374593396e-10
-96.4,3.3072316643032007e-9,1.3593832584759402e-10
-96.39,3.3090505650635124e-9,1.3602783616075897e-10
-96.38,3.3108706553237906e-9,1.3611741475875335e-10
-96.37,3.3126919362632583e-9,1.3620706169284458e-10
-96.36,3.3145144083185597e-9,1.362967767680055e-10
-96.35,3.3163380728034326e-9,1.3638656045373753e-10
-96.34,3.3181629305935146e-9,1.364764125523475e-10
-96.33,3.3199889822065815e-9,1.3656633313869562e-10
-96.32,3.321816228995146e-9,1.366563223698802e-10
-96.31,3.323644671677124e-9,1.3674638011884176e-10
-96.3,3.3254743110579587e-9,1.3683650660241967e-10
-96.29,3.3273051483165876e-9,1.3692670184566155e-10
-96.28,3.3291371840490013e-9,1.3701696587074197e-10
-96.27,3.3309704192625287e-9,1.3710729890061743e-10
-96.26,3.33280485511127e-9,1.3719770083405357e-10
-96.25,3.3346404922221007e-9,1.372881718602852e-10
-96.24,3.336477331519825e-9,1.3737871161740273e-10
-96.23,3.3383153740010924e-9,1.374693207137938e-10
-96.22,3.3401546206697526e-9,1.3755999892477746e-10
-96.21,3.341995072200289e-9,1.37650746416633e-10
-96.2,3.3438367297276616e-9,1.3774156317906861e-10
-96.19,3.345679594179343e-9,1.3783244974359165e-10
-96.18,3.34752366603398e-9,1.3792340480983422e-10
-96.17,3.349368946774568e-9,1.3801442988335394e-10
-96.16,3.35121543694268e-9,1.3810552438691826e-10
-96.15,3.3530631375935185e-9,1.3819668851858274e-10
-96.14,3.3549120500215135e-9,1.3828792250430102e-10
-96.13,3.356762174370302e-9,1.383792257665536e-10
-96.12,3.3586135121023713e-9,1.3847059907346874e-10
-96.11,3.360466063965032e-9,1.3856204223843237e-10
-96.1,3.3623198307513806e-9,1.3865355520906398e-10
-96.09,3.364174813879758e-9,1.38745138214008e-10
-96.08,3.366031013839373e-9,1.38836791211233e-10
-96.07,3.367888431585879e-9,1.389285143139455e-10
-96.06,3.369747068132397e-9,1.3902030751019707e-10
-96.05,3.371606924373796e-9,1.391121709536889e-10
-96.04,3.3734680011681342e-9,1.39204104695078e-10
-96.03,3.375330299595382e-9,1.3929610866286685e-10
-96.02,3.3771938205975342e-9,1.3938818307799955e-10
-96.01,3.3790585649052736e-9,1.394803279627693e-10
-96.0,3.3809245336040893e-9,1.3957254325851562e-10
-95.99,3.3827917276043548e-9,1.3966482894431715e-10
-95.98,3.3846601476959015e-9,1.39757185739623e-10
-95.97,3.3865297950483627e-9,1.398496128910509e-10
-95.96,3.3884006703535253e-9,1.3994211095031244e-10
-95.95,3.390272774646465e-9,1.400346796845485e-10
-95.94,3.392146109064269e-9,1.40127319396044e-10
-95.93,3.3940206741539014e-9,1.402200299794469e-10
-95.92,3.3958964710833266e-9,1.4031281165512659e-10
-95.91,3.3977735008955217e-9,1.4040566431589652e-10
-95.9,3.3996517643974534e-9,1.4049858820093457e-10
-95.89,3.4015312623320668e-9,1.4059158300708014e-10
-95.88,3.403411995979465e-9,1.406846493596896e-10
-95.87,3.4052939658757743e-9,1.4077778672870934e-10
-95.86,3.40717717335342e-9,1.4087099551334365e-10
-95.85,3.4090616195659854e-9,1.409642759986423e-10
-95.84,3.4109473045765116e-9,1.4105762790675005e-10
-95.83,3.4128342300481044e-9,1.4115105122558042e-10
-95.82,3.4147223967610137e-9,1.4124454622773755e-10
-95.81,3.4166118058657383e-9,1.4133811284005446e-10
-95.8,3.4185024577042313e-9,1.4143175132322458e-10
-95.79,3.4203943536949647e-9,1.4152546151831622e-10
-95.78,3.4222874948194996e-9,1.4161924348910394e-10
-95.77,3.4241818816316607e-9,1.417130976225039e-10
-95.76,3.426077515473161e-9,1.418070236169764e-10
-95.75,3.427974397201237e-9,1.4190102169205273e-10
-95.74,3.4298725276588143e-9,1.4199509188670692e-10
-95.73,3.4317719079269883e-9,1.4208923426331473e-10
-95.72,3.4336725385577448e-9,1.4218344895404656e-10
-95.71,3.4355744212949833e-9,1.422777358564182e-10
-95.7,3.437477556584475e-9,1.4237209507639845e-10
-95.69,3.4393819451962685e-9,1.424665267751062e-10
-95.68,3.4412875883564774e-9,1.4256103088841316e-10
-95.67,3.443194487215892e-9,1.42655607787837e-10
-95.66,3.4451026423124494e-9,1.427502571761336e-10
-95.65,3.4470120548906184e-9,1.4284497933826321e-10
-95.64,3.4489227258821283e-9,1.429397741289379e-10
-95.63,3.4508346559457693e-9,1.430346418707287e-10
-95.62,3.452747846401503e-9,1.431295822303575e-10
-95.61,3.454662297980277e-9,1.432245957037948e-10
-95.6,3.456578011910956e-9,1.433196821114021e-10
-95.59,3.458494988827621e-9,1.4341484162256275e-10
-95.58,3.460413229963075e-9,1.4351007433072445e-10
-95.57,3.4623327361843236e-9,1.436053802291586e-10
-95.56,3.4642535083790776e-9,1.43700759302773e-10
-95.55,3.4661755476263746e-9,1.437962117287149e-10
-95.54,3.4680988549844023e-9,1.438917375555944e-10
-95.53,3.4700234313619266e-9,1.439873371498776e-10
-95.52,3.4719492771137504e-9,1.4408300954943356e-10
-95.51,3.4738763940447228e-9,1.441787559267208e-10
-95.5,3.475804782834939e-9,1.44274575851448e-10
-95.49,3.477734444419458e-9,1.4437046960825831e-10
-95.48,3.4796653798953943e-9,1.444664370342728e-10
-95.47,3.48159759013233e-9,1.4456247831703735e-10
-95.46,3.4835310761074747e-9,1.4465859354854912e-10
-95.45,3.485465838799551e-9,1.44754782716808e-10
-95.44,3.487401879144274e-9,1.4485104594556792e-10
-95.43,3.4893391982546134e-9,1.4494738323567554e-10
-95.42,3.491277796894004e-9,1.4504379464366132e-10
-95.41,3.493217676115341e-9,1.451402803352859e-10
-95.4,3.4951588370076456e-9,1.452368402623857e-10
-95.39,3.497101280968074e-9,1.4533347467021785e-10
-95.38,3.4990450074761985e-9,1.4543018319857372e-10
-95.37,3.5009900191763866e-9,1.4552696646165708e-10
-95.36,3.502936316303487e-9,1.4562382422331736e-10
-95.35,3.504883899998255e-9,1.457207565261338e-10
-95.34,3.5068327709111023e-9,1.4581776372219542e-10
-95.33,3.508782930699565e-9,1.4591484546738312e-10
-95.32,3.510734379761473e-9,1.460120020040909e-10
-95.31,3.5126871193192318e-9,1.4610923349101107e-10
-95.3,3.514641150375878e-9,1.4620653991325848e-10
-95.29,3.516596473773207e-9,1.463039212887197e-10
-95.28,3.518553090604181e-9,1.4640137778163684e-10
-95.27,3.520511001929596e-9,1.4649890933253304e-10
-95.26,3.5224702083919746e-9,1.4659651626065877e-10
-95.25,3.5244307111321626e-9,1.466941979244255e-10
-95.24,3.5263925119287425e-9,1.4679195573943408e-10
-95.23,3.528355610643768e-9,1.4688978862141088e-10
-95.22,3.530320008765792e-9,1.469876967337169e-10
-95.21,3.5322857073698292e-9,1.470856806664844e-10
-95.2,3.534252707194548e-9,1.4718374000736035e-10
-95.19,3.5362210095604087e-9,1.472818751131455e-10
-95.18,3.538190614981358e-9,1.473800858843019e-10
-95.17,3.5401615250801414e-9,1.4747837247851683e-10
-95.16,3.5421337405784347e-9,1.4757673493672157e-10
-95.15,3.5441072620666825e-9,1.476751733795998e-10
-95.14,3.5460820909763773e-9,1.4777368770383352e-10
-95.13,3.5480582284253956e-9,1.4787227810975176e-10
-95.12,3.5500356751582195e-9,1.4797094474057613e-10
-95.11,3.5520144322209383e-9,1.48069687486727e-10
-95.1,3.5539945007437556e-9,1.4816850653219236e-10
-95.09,3.555975881621368e-9,1.482674018922283e-10
