t/M,Re(Psi_4),Im(Psi_4)
-99.57,2.7885395982524547e-9,4.512561178258214e-11
-99.56,2.790024758013594e-9,4.5154383553349926e-11
-99.55,2.791510858691139e-9,4.5183176603445315e-11
-99.54,2.792997901002998e-9,4.5211990890518733e-11
-99.53,2.794485885834115e-9,4.524082643173519e-11
-99.52,2.795974813756834e-9,4.526968331164559e-11
-99.51,2.7974646852619483e-9,4.52985614752374e-11
-99.5,2.7989555013556525e-9,4.532746099964215e-11
-99.49,2.800447262531784e-9,4.535638184237435e-11
-99.48,2.8019399695670537e-9,4.538532405459906e-11
-99.47,2.8034336230583768e-9,4.5414287715780536e-11
-99.46,2.8049282241520253e-9,4.5443272698927165e-11
-99.45,2.8064237729262022e-9,4.5472279122643255e-11
-99.44,2.8079202702747217e-9,4.550130700738587e-11
-99.43,2.8094177171087984e-9,4.55303563241068e-11
-99.42,2.810916113879729e-9,4.55594271373318e-11
-99.41,2.8124154615109766e-9,4.5588519390013273e-11
-99.4,2.8139157603105748e-9,4.561763322062805e-11
-99.39,2.815417011293685e-9,4.56467685608574e-11
-99.38,2.8169192152553363e-9,4.5675925444727754e-11
-99.37,2.818422372597674e-9,4.570510388839468e-11
-99.36,2.8199264842301295e-9,4.573430389034294e-11
-99.35,2.82143155081212e-9,4.57635255362682e-11
-99.34,2.8229375729195277e-9,4.5792768756577516e-11
-99.33,2.8244445514296336e-9,4.582203365959729e-11
-99.32,2.8259524869715945e-9,4.585132018389433e-11
-99.31,2.8274613802222093e-9,4.5880628393792153e-11
-99.3,2.8289712318213594e-9,4.590995831300752e-11
-99.29,2.830482042722679e-9,4.593930992787346e-11
-99.28,2.831993813520382e-9,4.5968683463295305e-11
-99.27,2.8335065445687116e-9,4.5998078333138705e-11
-99.26,2.835020237180943e-9,4.60274951971316e-11
-99.25,2.8365348915543203e-9,4.605693384857169e-11
-99.24,2.838050508712085e-9,4.6086394264359096e-11
-99.23,2.8395670892277483e-9,4.6115876573970774e-11
-99.22,2.841084633852917e-9,4.614538065421837e-11
-99.21,2.8426031432558516e-9,4.617490656625092e-11
-99.2,2.8441226182450615e-9,4.6204454401086384e-11
-99.19,2.845643059353305e-9,4.6234024081099315e-11
-99.18,2.847164467422199e-9,4.626361577939964e-11
-99.17,2.848686843133446e-9,4.629322935211707e-11
-99.16,2.8502101872108955e-9,4.6322864810526e-11
-99.15,2.8517345003151163e-9,4.6352522326668644e-11
-99.14,2.853259783302682e-9,4.6382201791437786e-11
-99.13,2.854786036722254e-9,4.641190327300063e-11
-99.12,2.856313261373655e-9,4.644162675825964e-11
-99.11,2.857841458011915e-9,4.6471372299926926e-11
-99.1,2.8593706272093953e-9,4.65011396712551e-11
-99.09,2.8609007698310916e-9,4.653092955715561e-11
-99.08,2.8624318864739805e-9,4.65607413316541e-11
-99.07,2.86396397792684e-9,4.659057519576445e-11
-99.06,2.8654970449422066e-9,4.6620431222004445e-11
-99.05,2.8670310882767275e-9,4.665030931330642e-11
-99.04,2.8685661083634757e-9,4.668020973269984e-11
-99.03,2.870102106181763e-9,4.671013224872276e-11
-99.02,2.871639082432578e-9,4.6740077017194446e-11
-99.01,2.8731770377519235e-9,4.677004395644517e-11
-99.0,2.8747159729422957e-9,4.680003319865291e-11
-98.99,2.8762558887231535e-9,4.683004465555091e-11
-98.98,2.8777967858402833e-9,4.68600784374295e-11
-98.97,2.879338664875974e-9,4.689013448466082e-11
-98.96,2.8808815266993344e-9,4.692021288726848e-11
-98.95,2.8824253719384785e-9,4.6950313628870436e-11
-98.94,2.8839702013747618e-9,4.6980436680040486e-11
-98.93,2.885516015722676e-9,4.701058212968062e-11
-98.92,2.887062815732566e-9,4.704075002739856e-11
-98.91,2.888610602413582e-9,4.7070940184966863e-11
-98.9,2.890159375478906e-9,4.710115299581026e-11
-98.89,2.8917091368233634e-9,4.713138814262392e-11
-98.88,2.8932598865634745e-9,4.716164578517539e-11
-98.87,2.894811625705146e-9,4.7191925924860226e-11
-98.86,2.8963643547842227e-9,4.722222855004816e-11
-98.85,2.897918074702559e-9,4.7252553685889225e-11
-98.84,2.899472785968089e-9,4.7282901409596916e-11
-98.83,2.901028489492743e-9,4.7313271712108794e-11
-98.82,2.9025851859987304e-9,4.7343664564503377e-11
-98.81,2.9041428762071935e-9,4.737408003047328e-11
-98.8,2.9057015607565236e-9,4.7404518137294245e-11
-98.79,2.907261240413698e-9,4.743497887283557e-11
-98.78,2.908821915999284e-9,4.746546229232601e-11
-98.77,2.9103835882188354e-9,4.749596835725319e-11
-98.76,2.911946257765348e-9,4.7526497148966546e-11
-98.75,2.913509925456946e-9,4.755704864757789e-11
-98.74,2.9150745919149268e-9,4.7587622918034135e-11
-98.73,2.916640257935329e-9,4.761821991179954e-11
-98.72,2.918206924277597e-9,4.764883965394437e-11
-98.71,2.9197745916238206e-9,4.7679482240635224e-11
-98.7,2.921343260751876e-9,4.771014766062468e-11
-98.69,2.922912932389564e-9,4.7740835900174033e-11
-98.68,2.9244836074745485e-9,4.77715469496676e-11
-98.67,2.9260552864180768e-9,4.7802280910209245e-11
-98.66,2.9276279701552693e-9,4.783303777963663e-11
-98.65,2.9292016593680945e-9,4.7863817528468545e-11
-98.64,2.930776354842997e-9,4.789462022224288e-11
-98.63,2.93235205703094e-9,4.792544595451418e-11
-98.62,2.9339287675581675e-9,4.795629447601217e-11
-98.61,2.9355064860998734e-9,4.7987166101015496e-11
-98.6,2.9370852140590933e-9,4.8018060696011e-11
-98.59,2.9386649519285375e-9,4.804897834471969e-11
-98.58,2.940245700377263e-9,4.807991909404664e-11
-98.57,2.9418274605248443e-9,4.811088283814913e-11
-98.56,2.94341023283907e-9,4.81418696823026e-11
-98.55,2.94499401796315e-9,4.8172879637947526e-11
-98.54,2.9465788170108407e-9,4.820391266002409e-11
-98.53,2.948164630366599e-9,4.823496894686617e-11
-98.52,2.94975145899523e-9,4.8266048342057024e-11
-98.51,2.951339303610846e-9,4.829715095840522e-11
-98.5,2.952928164920044e-9,4.8328276739165664e-11
-98.49,2.954518043776744e-9,4.835942575920509e-11
-98.48,2.956108940781641e-9,4.839059799394501e-11
-98.47,2.9577008568308167e-9,4.8421793501175576e-11
-98.46,2.959293792592128e-9,4.8453012339238e-11
-98.45,2.9608877488575294e-9,4.848425446249228e-11
-98.44,2.962482726395029e-9,4.851551979493281e-11
-98.43,2.9640787260048408e-9,4.854680868330469e-11
-98.42,2.96567574823863e-9,4.857812080134632e-11
-98.41,2.9672737941187957e-9,4.860945634868897e-11
-98.4,2.9688728642936735e-9,4.86408152583388e-11
-98.39,2.9704729594665334e-9,4.867219762423646e-11
-98.38,2.9720740804861916e-9,4.8703603401054665e-11
-98.37,2.9736762280628836e-9,4.873503267040171e-11
-98.36,2.9752794029037587e-9,4.8766485407207325e-11
-98.35,2.9768836060212144e-9,4.8797961648684324e-11
-98.34,2.978488837775323e-9,4.882946142805408e-11
-98.33,2.980095099333237e-9,4.886098475233101e-11
-98.32,2.9817023911460056e-9,4.8892531607344995e-11
-98.31,2.983310714248315e-9,4.892410201031715e-11
-98.3,2.9849200692867703e-9,4.895569601466763e-11
-98.29,2.9865304567829966e-9,4.8987313707664533e-11
-98.28,2.9881418779040427e-9,4.9018955031616943e-11
-98.27,2.98975433318674e-9,4.9050620027694605e-11
-98.26,2.9913678235266498e-9,4.9082308697507684e-11
-98.25,2.9929823494644494e-9,4.911402112041259e-11
-98.24,2.994597912205127e-9,4.914575711245154e-11
-98.23,2.9962145121150338e-9,4.917751695165129e-11
-98.22,2.9978321500813284e-9,4.920930058556557e-11
-98.21,2.9994508268009296e-9,4.9241107915808254e-11
-98.2,3.001070543178184e-9,4.9272939055039084e-11
-98.19,3.002691299979301e-9,4.930479408300812e-11
-98.18,3.0043130979656507e-9,4.933667290528509e-11
-98.17,3.0059359378715466e-9,4.936857562593861e-11
-98.16,3.0075598203812247e-9,4.9400502111687385e-11
-98.15,3.0091847464487197e-9,4.9432452726509466e-11
-98.14,3.010810716835958e-9,4.946442707325722e-11
-98.13,3.0124377322241725e-9,4.949642546988687e-11
-98.12,3.0140657934207324e-9,4.952844774556462e-11
-98.11,3.015694901174904e-9,4.9560494095701665e-11
-98.1,3.017325056306596e-9,4.959256439907948e-11
-98.09,3.018956259571056e-9,4.962465877765318e-11
-98.08,3.0205885118167657e-9,4.965677716037817e-11
-98.07,3.0222218137206476e-9,4.968891964659396e-11
-98.06,3.023856166253999e-9,4.9721086176921794e-11
-98.05,3.0254915699019107e-9,4.975327680721381e-11
-98.04,3.027128025688502e-9,4.9785491582679696e-11
-98.03,3.0287655343126734e-9,4.981773052360667e-11
-98.02,3.0304040965325944e-9,4.984999361757177e-11
-98.01,3.032043713223794e-9,4.988228091239137e-11
-98.0,3.0336843849511254e-9,4.9914592433461414e-11
-97.99,3.0353261127990158e-9,4.9946928145133986e-11
-97.98,3.0369688973567094e-9,4.9979288143596164e-11
-97.97,3.0386127393654415e-9,5.001167257368512e-11
-97.96,3.040257639999688e-9,5.004408099352987e-11
-97.95,3.041903599646145e-9,5.007651381363823e-11
-97.94,3.0435506191872985e-9,5.010897104464613e-11
-97.93,3.0451986994671813e-9,5.014145257119225e-11
-97.92,3.0468478412302463e-9,5.0173958534728383e-11
-97.91,3.048498045246348e-9,5.020648887471755e-11
-97.9,3.050149312388292e-9,5.023904363995645e-11
-97.89,3.051801643470627e-9,5.027162278738371e-11
-97.88,3.0534550391263663e-9,5.0304226437231044e-11
-97.87,3.055109500327238e-9,5.033685462747374e-11
-97.86,3.056765027655672e-9,5.036950722753211e-11
-97.85,3.0584216221461276e-9,5.040218437931848e-11
-97.84,3.0600792844786616e-9,5.043488605012914e-11
-97.83,3.061738015373584e-9,5.046761224277999e-11
-97.82,3.063397815836094e-9,5.050036310197876e-11
-97.81,3.065058686499023e-9,5.0533138616481265e-11
-97.8,3.066720628272967e-9,5.056593871009211e-11
-97.79,3.068383641742203e-9,5.0598763402274555e-11
-97.78,3.0700477278385264e-9,5.063161275199425e-11
-97.77,3.071712887561845e-9,5.06644868957884e-11
-97.76,3.0733791214163477e-9,5.069738567380208e-11
-97.75,3.0750464303941715e-9,5.073030921815291e-11
-97.74,3.076714815144449e-9,5.0763257509581444e-11
-97.73,3.0783842765905136e-9,5.07962305624929e-11
-97.72,3.0800548155406543e-9,5.082922842357881e-11
-97.71,3.081726432712832e-9,5.086225106212849e-11
-97.7,3.0833991288392323e-9,5.089529859867132e-11
-97.69,3.0850729052237404e-9,5.0928370740802304e-11
-97.68,3.086747761723662e-9,5.0961468188790907e-11
-97.67,3.088423699980792e-9,5.099459033607968e-11
-97.66,3.09010072061141e-9,5.102773739321296e-11
-97.65,3.0917788242074194e-9,5.106090942058003e-11
-97.64,3.09345801186028e-9,5.109410640234885e-11
-97.63,3.0951382841498815e-9,5.1127328369290504e-11
-97.62,3.0968196419930848e-9,5.1160575326562256e-11
-97.61,3.0985020862141743e-9,5.119384734111265e-11
-97.6,3.1001856177535455e-9,5.122714444874277e-11
-97.59,3.1018702369951498e-9,5.126046649781245e-11
-97.58,3.1035559450533776e-9,5.129381374105278e-11
-97.57,3.105242742822207e-9,5.132718606586443e-11
-97.56,3.1069306309904953e-9,5.136058352901404e-11
-97.55,3.108619610322586e-9,5.139400616095131e-11
-97.54,3.1103096817653085e-9,5.142745394484662e-11
-97.53,3.112000846154094e-9,5.1460926966002006e-11
-97.52,3.113693104116122e-9,5.1494425216014e-11
-97.51,3.1153864567825043e-9,5.152794863715934e-11
-97.5,3.1170809045025546e-9,5.156149741860698e-11
-97.49,3.1187764484303205e-9,5.159507142083776e-11
-97.48,3.1204730893634986e-9,5.1628670778042105e-11
-97.47,3.1221708280437935e-9,5.1662295492839637e-11
-97.46,3.1238696654512067e-9,5.1695945475577733e-11
-97.45,3.1255696022819753e-9,5.172962083179496e-11
-97.44,3.1272706392318305e-9,5.176332164464397e-11
-97.43,3.1289727773330843e-9,5.179704784681707e-11
-97.42,3.130676017373061e-9,5.1830799472229114e-11
-97.41,3.1323803601690077e-9,5.186457652641805e-11
-97.4,3.1340858063072486e-9,5.189837913168738e-11
-97.39,3.135792357034922e-9,5.1932207296956066e-11
-97.38,3.137500012998201e-9,5.1966060890985496e-11
-97.37,3.1392087748990947e-9,5.1999940016770084e-11
-97.36,3.140918643710999e-9,5.203384483882486e-11
-97.35,3.1426296201734324e-9,5.206777510599762e-11
-97.34,3.1443417052501075e-9,5.21017310899316e-11
-97.33,3.146054899621823e-9,5.213571265856528e-11
-97.32,3.1477692042672655e-9,5.2169719887178444e-11
-97.31,3.149484619912593e-9,5.220375258900819e-11
-97.3,3.1512011472934253e-9,5.223781147139339e-11
-97.29,3.1529187874856696e-9,5.227189579927617e-11
-97.28,3.1546375411697703e-9,5.230600584842068e-11
-97.27,3.156357409270061e-9,5.234014170252416e-11
-97.26,3.158078392464931e-9,5.237430335486557e-11
-97.25,3.1598004917899474e-9,5.240849079211709e-11
-97.24,3.16152370800596e-9,5.244270409242402e-11
-97.23,3.1632480418470614e-9,5.247694324830065e-11
-97.22,3.16497349401663e-9,5.2511208195536677e-11
-97.21,3.1667000660979028e-9,5.25454992463142e-11
-97.2,3.168427758209447e-9,5.257981604236138e-11
-97.19,3.170156571319343e-9,5.2614158932473495e-11
-97.18,3.17188650642824e-9,5.2648527624834376e-11
-97.17,3.173617564227798e-9,5.2682922373151164e-11
-97.16,3.1753497456202752e-9,5.271734316465254e-11
-97.15,3.1770830514696337e-9,5.2751789951107995e-11
-97.14,3.178817482673836e-9,5.278626281252748e-11
-97.13,3.1805530399589396e-9,5.282076175456116e-11
-97.12,3.1822897241440117e-9,5.285528680437689e-11
-97.11,3.1840275363260827e-9,5.288983797436313e-11
-97.1,3.1857664770539366e-9,5.2924415260670796e-11
-97.09,3.1875065473751107e-9,5.29590187214923e-11
-97.08,3.189247748019258e-9,5.2993648367791424e-11
-97.07,3.190990079889394e-9,5.302830425599834e-11
-97.06,3.1927335439202993e-9,5.30629864046984e-11
-97.05,3.1944781408838908e-9,5.309769477706492e-11
-97.04,3.1962238714520118e-9,5.3132429453776506e-11
-97.03,3.1979707367394553e-9,5.316719050047135e-11
-97.02,3.199718737668142e-9,5.320197768723458e-11
-97.01,3.2014678747839184e-9,5.323679132527121e-11
-97.0,3.203218149118075e-9,5.327163137008868e-11
-96.99,3.2049695614908484e-9,5.330649776442427e-11
-96.98,3.206722112788571e-9,5.3341390592135924e-11
-96.97,3.2084758038914054e-9,5.337630976595448e-11
-96.96,3.2102306355464773e-9,5.341125555954208e-11
-96.95,3.2119866086767647e-9,5.344622781524713e-11
-96.94,3.213743724188926e-9,5.348122650642375e-11
-96.93,3.215501982908466e-9,5.351625179077419e-11
-96.92,3.2172613857111354e-9,5.35513035709833e-11
-96.91,3.219021933401439e-9,5.358638194565717e-11
-96.9,3.2207836268600062e-9,5.3621486951348607e-11
-96.89,3.2225464669792063e-9,5.365661854864578e-11
-96.88,3.2243104545886175e-9,5.369177676307621e-11
-96.87,3.226075590625964e-9,5.3726961725866686e-11
-96.86,3.2278418758806943e-9,5.376217334594746e-11
-96.85,3.229609311258951e-9,5.379741161974988e-11
-96.84,3.2313778978979502e-9,5.3832676699250575e-11
-96.83,3.2331476357508356e-9,5.386796849922949e-11
-96.82,3.2349185266486998e-9,5.3903287127464086e-11
-96.81,3.236690571124786e-9,5.393863252135964e-11
-96.8,3.238463770028551e-9,5.3974004771422914e-11
-96.79,3.240238124240983e-9,5.4009403862847517e-11
-96.78,3.2420136346969026e-9,5.404482984750814e-11
-96.77,3.243790302151766e-9,5.4080282699607646e-11
-96.76,3.2455681275833117e-9,5.411576246236378e-11
-96.75,3.2473471116887754e-9,5.4151269173884503e-11
-96.74,3.2491272558294812e-9,5.41868029031297e-11
-96.73,3.250908560205393e-9,5.4222363621334276e-11
-96.72,3.252691026059938e-9,5.4257951325385745e-11
-96.71,3.2544746543268387e-9,5.429356609380579e-11
-96.7,3.2562594457445854e-9,5.432920790084793e-11
-96.69,3.2580454011991126e-9,5.43648767903037e-11
-96.68,3.2598325216396043e-9,5.440057282147956e-11
-96.67,3.261620807841733e-9,5.4436295910903635e-11
-96.66,3.2634102603331606e-9,5.447204622131037e-11
-96.65,3.2652008813253097e-9,5.450782370737683e-11
-96.64,3.266992670294807e-9,5.4543628347007205e-11
-96.63,3.2687856286552624e-9,5.457946027383111e-11
-96.62,3.27057975721437e-9,5.461531942314324e-11
-96.61,3.272375056683088e-9,5.465120574519458e-11
-96.6,3.2741715285962423e-9,5.468711952411822e-11
-96.59,3.275969173145791e-9,5.472306057146128e-11
-96.58,3.277767991500276e-9,5.4759028967897006e-11
-96.57,3.2795679844955787e-9,5.4795024668709626e-11
-96.56,3.281369153080132e-9,5.483104782824629e-11
-96.55,3.2831714979896455e-9,5.486709840259253e-11
-96.54,3.284975020375717e-9,5.490317636094709e-11
-96.53,3.28677972085483e-9,5.4939281811908155e-11
-96.52,3.288585600545849e-9,5.497541471235073e-11
-96.51,3.290392660195627e-9,5.5011575170963606e-11
-96.5,3.2922009006855017e-9,5.504776314469726e-11
-96.49,3.2940103229682475e-9,5.508397867724507e-11
-96.48,3.295820927967237e-9,5.512022178474101e-11
-96.47,3.297632716561112e-9,5.515649234021723e-11
-96.46,3.2994456894345685e-9,5.519279085448516e-11
-96.45,3.3012598479852227e-9,5.522911684071651e-11
-96.44,3.3030751925692453e-9,5.5265470510673234e-11
-96.43,3.3048917243685463e-9,5.530185186681211e-11
-96.42,3.306709444202855e-9,5.533826099452577e-11
-96.41,3.3085283530291075e-9,5.537469781880837e-11
-96.4,3.310348451678362e-9,5.541116242684283e-11
-96.39,3.3121697411780047e-9,5.5447654840042285e-11
-96.38,3.3139922222370177e-9,5.548417503104148e-11
-96.37,3.315815895850542e-9,5.552072318837635e-11
-96.36,3.3176407629609366e-9,5.555729903467906e-11
-96.35,3.3194668244330745e-9,5.5593902889658394e-11
-96.34,3.32129408126772e-9,5.563053466600417e-11
-96.33,3.3231225340726687e-9,5.566719433968365e-11
-96.32,3.324952184191696e-9,5.5703881962119636e-11
-96.31,3.326783032154938e-9,5.574059760330089e-11
-96.3,3.3286150790430555e-9,5.577734125779944e-11
-96.29,3.330448325779799e-9,5.581411299328211e-11
-96.28,3.332282773388438e-9,5.585091272555337e-11
-96.27,3.334118422179759e-9,5.588774055318373e-11
-96.26,3.3359552737964996e-9,5.592459654901671e-11
-96.25,3.3377933288363923e-9,5.596148063365707e-11
-96.24,3.3396325882644946e-9,5.599839284170338e-11
-96.23,3.3414730529404416e-9,5.603533322802096e-11
-96.22,3.343314723798089e-9,5.6072301861541653e-11
-96.21,3.3451576017899884e-9,5.610929874525502e-11
-96.2,3.3470016877664308e-9,5.614632383191948e-11
-96.19,3.3488469829083834e-9,5.618337739705973e-11
-96.18,3.3506934874676223e-9,5.622045893118439e-11
-96.17,3.3525412030479315e-9,5.625756898765077e-11
-96.16,3.3543901302609403e-9,5.6294707359462686e-11
-96.15,3.3562402700100107e-9,5.633187412396951e-11
-96.14,3.3580916236334737e-9,5.636906934004308e-11
-96.13,3.3599441913508138e-9,5.640629290480759e-11
-96.12,3.3617979745219015e-9,5.6443544937322456e-11
-96.11,3.363652974063451e-9,5.648082548316083e-11
-96.1,3.3655091906577196e-9,5.6518134478761655e-11
-96.09,3.367366625656514e-9,5.655547207504146e-11
-96.08,3.369225279573244e-9,5.6592838175725776e-11
-96.07,3.3710851535469805e-9,5.663023290063759e-11
-96.06,3.372946248378876e-9,5.6667656178495037e-11
-96.05,3.3748085650577955e-9,5.670510808599607e-11
-96.04,3.376672104553401e-9,5.674258864116312e-11
-96.03,3.3785368677111814e-9,5.67800978651052e-11
-96.02,3.38040285556286e-9,5.681763582286085e-11
-96.01,3.382270068964591e-9,5.685520250646984e-11
-96.0,3.38413850889133e-9,5.6892797910374816e-11
-95.99,3.386008176271255e-9,5.6930422059128326e-11
-95.98,3.3878790719062173e-9,5.696807512505573e-11
-95.97,3.3897511969427803e-9,5.7005756908926935e-11
-95.96,3.391624552126229e-9,5.7043467595442806e-11
-95.95,3.393499138495019e-9,5.7081207116594646e-11
-95.94,3.395374957006561e-9,5.711897556892008e-11
-95.93,3.3972520085472898e-9,5.7156772970835135e-11
-95.92,3.3991302940342995e-9,5.719459928824382e-11
-95.91,3.401009814555961e-9,5.7232454585745747e-11
-95.9,3.40289057088336e-9,5.72703389148759e-11
-95.89,3.4047725639683624e-9,5.730825221386455e-11
-95.88,3.406655794829318e-9,5.734619461581721e-11
-95.87,3.408540264302979e-9,5.738416603313358e-11
-95.86,3.4104259733298786e-9,5.742216654100394e-11
-95.85,3.4123129232948018e-9,5.746019628631992e-11
-95.84,3.414201114365042e-9,5.749825514236815e-11
-95.83,3.4160905480292986e-9,5.7536343177426957e-11
-95.82,3.417981225218507e-9,5.757446037935269e-11
-95.81,3.4198731465364482e-9,5.761260687945842e-11
-95.8,3.4217663133982074e-9,5.765078254646558e-11
-95.79,3.4236607264266136e-9,5.76889875164595e-11
-95.78,3.4255563867441817e-9,5.772722179474844e-11
-95.77,3.4274532949365702e-9,5.776548543250283e-11
-95.76,3.4293514523533545e-9,5.780377841824662e-11
-95.75,3.431250859933145e-9,5.784210077009605e-11
-95.74,3.4331515184043037e-9,5.7880452562786257e-11
-95.73,3.435053428900393e-9,5.7918833761163235e-11
-95.72,3.4369565918854424e-9,5.795724440500334e-11
-95.71,3.438861009427626e-9,5.7995684589722556e-11
-95.7,3.440766681553639e-9,5.8034154209408093e-11
-95.69,3.442673609366748e-9,5.807265342697234e-11
-95.68,3.444581793882166e-9,5.8111182152284943e-11
-95.67,3.446491236252057e-9,5.814974050570162e-11
-95.66,3.4484019371379184e-9,5.8188328466844594e-11
-95.65,3.450313897692829e-9,5.822694610934138e-11
-95.64,3.4522271188890395e-9,5.826559335886237e-11
-95.63,3.4541416015077475e-9,5.83042703376625e-11
-95.62,3.456057346619507e-9,5.834297696064248e-11
-95.61,3.4579743552414944e-9,5.838171335673086e-11
-95.6,3.459892628356485e-9,5.842047954691908e-11
-95.59,3.4618121667613894e-9,5.845927549026283e-11
-95.58,3.463732971546961e-9,5.849810130897281e-11
-95.57,3.465655043723759e-9,5.853695695879594e-11
-95.56,3.467578384160347e-9,5.857584246065356e-11
-95.55,3.4695029938429036e-9,5.861475787988082e-11
-95.54,3.4714288738391566e-9,5.865370324821727e-11
-95.53,3.473356025076348e-9,5.869267864248598e-11
-95.52,3.4752844481826356e-9,5.873168378708891e-11
-95.51,3.4772141446126925e-9,5.877071906602385e-11
-95.5,3.4791451151233614e-9,5.880978430780993e-11
-95.49,3.481077360810011e-9,5.884887969394167e-11
-95.48,3.483010882529708e-9,5.888800511382137e-11
-95.47,3.4849456813386883e-9,5.892716064781598e-11
-95.46,3.4868817580882618e-9,5.896634631073946e-11
-95.45,3.488819113838439e-9,5.900556219815769e-11
-95.44,3.4907577495754745e-9,5.90448082024226e-11
-95.43,3.492697666346057e-9,5.908408445480953e-11
-95.42,3.494638864945964e-9,5.912339092534329e-11
-95.41,3.4965813464570307e-9,5.91627276694608e-11
-95.4,3.4985251118634483e-9,5.920209468618281e-11
-95.39,3.5004701624710117e-9,5.924149209742128e-11
-95.38,3.5024164982187188e-9,5.928091971107702e-11
-95.37,3.5043641212644893e-9,5.932037780126626e-11
-95.36,3.506313032084627e-9,5.935986628921924e-11
-95.35,3.508263231736603e-9,5.939938515624924e-11
-95.34,3.5102147211249883e-9,5.943893456831537e-11
-95.33,3.5121675013393373e-9,5.94785143710834e-11
-95.32,3.5141215732392687e-9,5.951812464877365e-11
-95.31,3.516076937989775e-9,5.955776552601159e-11
-95.3,3.5180335964927157e-9,5.959743696192512e-11
-95.29,3.519991549734761e-9,5.963713896766244e-11
-95.28,3.5219507987767662e-9,5.967687158797924e-11
-95.27,3.523911344409009e-9,5.971663481734185e-11
-95.26,3.5258731876901952e-9,5.975642876966105e-11
-95.25,3.5278363297413816e-9,5.979625318971768e-11
-95.24,3.5298007717038306e-9,5.9836108712404e-11
-95.23,3.5317665141295276e-9,5.98759948008267e-11
-95.22,3.5337335583402605e-9,5.99159116167345e-11
-95.21,3.5357019052797978e-9,5.995585930789693e-11
-95.2,3.5376715558738835e-9,5.999583773602426e-11
-95.19,3.5396425111539143e-9,6.003584712170041e-11
-95.18,3.5416147720786247e-9,6.007588730554388e-11
-95.17,3.543588339793842e-9,6.011595841591166e-11
-95.16,3.5455632152781397e-9,6.015606046973471e-11
-95.15,3.547539399275599e-9,6.019619347661797e-11
-95.14,3.549516892933193e-9,6.023635749950449e-11
-95.13,3.5514956975160675e-9,6.027655250960116e-11
-95.12,3.5534758137001213e-9,6.031677860390066e-11
-95.11,3.555457242560381e-9,6.035703572509713e-11
-95.1,3.557439985212256e-9,6.039732395030914e-11
-95.09,3.5594240425986325e-9,6.043764331286158e-11
-95.08,3.561409415677701e-9,6.047799384539237e-11
-95.07,3.563396105501545e-9,6.051837548308404e-11
-95.06,3.5653841133162823e-9,6.055878846522342e-11
-95.05,3.5673734395568077e-9,6.059923253039118e-11
-95.04,3.5693640857172087e-9,6.063970794749127e-11
-95.03,3.571356052724152e-9,6.068021468858253e-11
-95.02,3.5733493414916885e-9,6.072075265043973e-11
-95.01,3.5753439530907134e-9,6.076132197428928e-11
-95.0,3.5773398885971597e-9,6.080192271645565e-11
