t/M,Re(Psi_4),Im(Psi_4)
-97.22,3.1651216280518056e-9,4.535176399062352e-11
-97.21,3.166848312730073e-9,4.538138003780294e-11
-97.2,3.1685761175178902e-9,4.541101828500319e-11
-97.19,3.1703050434060545e-9,4.544067904659996e-11
-97.18,3.1720350913875893e-9,4.547036212228148e-11
-97.17,3.173766262172772e-9,4.550006768775841e-11
-97.16,3.1754985566335964e-9,4.5529795776422537e-11
-97.15,3.1772319756750547e-9,4.555954628460967e-11
-97.14,3.1789665201457923e-9,4.558931932966446e-11
-97.13,3.1807021907739706e-9,4.561911490835255e-11
-97.12,3.1824389884666543e-9,4.5648932990413e-11
-97.11,3.1841769141876822e-9,4.567877366527733e-11
-97.1,3.18591596859835e-9,4.570863692324034e-11
-97.09,3.18765615264795e-9,4.5738522773039834e-11
-97.08,3.1893974671573805e-9,4.576843118986117e-11
-97.07,3.1911399129791394e-9,4.579836237086159e-11
-97.06,3.1928834910637186e-9,4.582831613889389e-11
-97.05,3.1946282021806545e-9,4.585829258422219e-11
-97.04,3.1963740470127537e-9,4.588829174911842e-11
-97.03,3.1981210266387437e-9,4.5918313685180103e-11
-97.02,3.199869142075023e-9,4.5948358190570486e-11
-97.01,3.20161839370919e-9,4.5978425575728836e-11
-97.0,3.203368782681467e-9,4.600851570385697e-11
-96.99,3.205120309785552e-9,4.6038628658931475e-11
-96.98,3.206872975939403e-9,4.606876442685886e-11
-96.97,3.2086267819792083e-9,4.609892294184774e-11
-96.96,3.2103817286836792e-9,4.612910443728032e-11
-96.95,3.2121378169317363e-9,4.6159308778225246e-11
-96.94,3.2138950476771378e-9,4.618953597278618e-11
-96.93,3.215653421781987e-9,4.621978612453239e-11
-96.92,3.217412940005155e-9,4.6250059155625964e-11
-96.91,3.2191736032236656e-9,4.6280355186096954e-11
-96.9,3.220935412341111e-9,4.6310674163369665e-11
-96.89,3.2226983682333317e-9,4.634101612661001e-11
-96.88,3.224462471667584e-9,4.6371381147287515e-11
-96.87,3.226227723621641e-9,4.640176917267335e-11
-96.86,3.227994124933703e-9,4.643218023273834e-11
-96.85,3.2297616764361116e-9,4.646261437907354e-11
-96.84,3.2315303793502723e-9,4.6493071634274095e-11
-96.83,3.2333002335575905e-9,4.652355200478283e-11
-96.82,3.235071240860324e-9,4.655405547411847e-11
-96.81,3.2368434018902856e-9,4.658458212440264e-11
-96.8,3.2386167174314015e-9,4.661513193306499e-11
-96.79,3.24039118840725e-9,4.664570494561073e-11
-96.78,3.24216681571813e-9,4.667630116968303e-11
-96.77,3.243943600122792e-9,4.67069205882452e-11
-96.76,3.245721542593572e-9,4.6737563279677624e-11
-96.75,3.247500643879588e-9,4.67682292491365e-11
-96.74,3.2492809052859877e-9,4.6798918504755696e-11
-96.73,3.2510623269963053e-9,4.6829631100017906e-11
-96.72,3.2528449103094196e-9,4.686036701765349e-11
-96.71,3.254628656135335e-9,4.689112625754706e-11
-96.7,3.2564135652258203e-9,4.6921908902620455e-11
-96.69,3.258199638457329e-9,4.6952714941247714e-11
-96.68,3.259986876740879e-9,4.698354439148576e-11
-96.67,3.261775280905111e-9,4.7014397218175206e-11
-96.66,3.2635648514996087e-9,4.7045273584205794e-11
-96.65,3.265355590594998e-9,4.7076173362784364e-11
-96.64,3.267147497859571e-9,4.710709664892354e-11
-96.63,3.2689405746097576e-9,4.713804347655976e-11
-96.62,3.270734821698482e-9,4.716901381686641e-11
-96.61,3.272530239725762e-9,4.720000760938846e-11
-96.6,3.2743268303224163e-9,4.7231025162388826e-11
-96.59,3.2761245936557558e-9,4.726206623575023e-11
-96.58,3.2779235308975323e-9,4.7293130917390044e-11
-96.57,3.2797236428650257e-9,4.732421920401568e-11
-96.56,3.2815249305808374e-9,4.7355331222525994e-11
-96.55,3.283327394710927e-9,4.7386466858491447e-11
-96.54,3.2851310363746153e-9,4.7417626206994816e-11
-96.53,3.286935856305025e-9,4.744880927802276e-11
-96.52,3.28874185549816e-9,4.7480016044898107e-11
-96.51,3.2905490346989045e-9,4.751124661592141e-11
-96.5,3.2923573949849115e-9,4.7542500954273495e-11
-96.49,3.294166937093816e-9,4.757377910103783e-11
-96.48,3.2959776620049153e-9,4.7605081066795334e-11
-96.47,3.2977895705796683e-9,4.763640673362869e-11
-96.46,3.2996026636234265e-9,4.766775650047691e-11
-96.45,3.301416942419201e-9,4.769913007886603e-11
-96.44,3.3032324073446797e-9,4.7730527515403464e-11
-96.43,3.3050490596044445e-9,4.77619488938156e-11
-96.42,3.306866899993244e-9,4.779339423035832e-11
-96.41,3.308685929466272e-9,4.782486350766384e-11
-96.4,3.3105061489082246e-9,4.785635676301399e-11
-96.39,3.3123275592648856e-9,4.788787402644755e-11
-96.38,3.3141501613182464e-9,4.7919415321214316e-11
-96.37,3.3159739560062235e-9,4.795098070227234e-11
-96.36,3.317798944299404e-9,4.7982570074137674e-11
-96.35,3.3196251270687966e-9,4.801418359734792e-11
-96.34,3.3214525053065257e-9,4.804582121781213e-11
-96.33,3.323281079628106e-9,4.8077482956818327e-11
-96.32,3.3251108513108933e-9,4.810916888296513e-11
-96.31,3.3269418210009757e-9,4.81408789429478e-11
-96.3,3.328773989746152e-9,4.817261317035546e-11
-96.29,3.330607358403617e-9,4.82043716500264e-11
-96.28,3.33244192803234e-9,4.82361543962526e-11
-96.27,3.3342776989654443e-9,4.82679613663771e-11
-96.26,3.336114672848127e-9,4.829979264195209e-11
-96.25,3.337952850220988e-9,4.833164821215182e-11
-96.24,3.339792232146018e-9,4.83635280452087e-11
-96.23,3.341632819345588e-9,4.839543222506592e-11
-96.22,3.343474612894261e-9,4.842736077810406e-11
-96.21,3.3453176136482574e-9,4.845931376498955e-11
-96.2,3.3471618225339914e-9,4.8491291146421645e-11
-96.19,3.3490072406173848e-9,4.8523293049068424e-11
-96.18,3.350853868334923e-9,4.855531913142295e-11
-96.17,3.352701707104666e-9,4.858736989827015e-11
-96.16,3.354550757608933e-9,4.8619445055068585e-11
-96.15,3.356401020805371e-9,4.8651544724790375e-11
-96.14,3.358252497951695e-9,4.868366902282057e-11
-96.13,3.360105189312174e-9,4.871581775406828e-11
-96.12,3.361959096220325e-9,4.87479910932013e-11
-96.11,3.363814219600151e-9,4.878018904445049e-11
-96.1,3.3656705601867667e-9,4.881241163314493e-11
-96.09,3.367528119212533e-9,4.884465884706442e-11
-96.08,3.3693868973474033e-9,4.887693070629448e-11
-96.07,3.3712468955836626e-9,4.890922727110467e-11
-96.06,3.373108114837513e-9,4.894154852515391e-11
-96.05,3.374970556025357e-9,4.897389448723034e-11
-96.04,3.3768342201299637e-9,4.900626521377274e-11
-96.03,3.3786991080037624e-9,4.9038660691662554e-11
-96.02,3.3805652206872347e-9,4.9071080959256827e-11
-96.01,3.382432559031261e-9,4.9103526050975144e-11
-96.0,3.3843011239882683e-9,4.9135995975045176e-11
-95.99,3.3861709165613205e-9,4.9168490693451736e-11
-95.98,3.3880419374062223e-9,4.920101039241741e-11
-95.97,3.3899141878498356e-9,4.92335549056013e-11
-95.96,3.3917876685191e-9,4.92661244114448e-11
-95.95,3.393662380482905e-9,4.929871878506148e-11
-95.94,3.395538324721138e-9,4.933133811306159e-11
-95.93,3.3974155020551892e-9,4.936398245201009e-11
-95.92,3.3992939134946375e-9,4.9396651833650856e-11
-95.91,3.4011735600468324e-9,4.9429346204829037e-11
-95.9,3.4030544425487565e-9,4.946206563254172e-11
-95.89,3.4049365618149054e-9,4.949481010681838e-11
-95.88,3.4068199190596872e-9,4.952757967039579e-11
-95.87,3.4087045150292507e-9,4.9560374337456994e-11
-95.86,3.410590350616891e-9,4.959319410141033e-11
-95.85,3.4124774273121073e-9,4.962603914262766e-11
-95.84,3.414365745203074e-9,4.9658909316362415e-11
-95.83,3.416255305764162e-9,4.9691804726239956e-11
-95.82,3.4181461099648805e-9,4.972472528233697e-11
-95.81,3.4200381584304883e-9,4.9757671136855505e-11
-95.8,3.4219314525493525e-9,4.979064217790155e-11
-95.79,3.4238259929607978e-9,4.982363855568414e-11
-95.78,3.42572178073922e-9,4.985666025379533e-11
-95.77,3.4276188165165765e-9,4.988970729735607e-11
-95.76,3.4295171016689765e-9,4.992277969808399e-11
-95.75,3.4314166370342734e-9,4.995587744316034e-11
-95.74,3.4333174234390906e-9,4.998900062660555e-11
-95.73,3.4352194619383515e-9,5.002214919277999e-11
-95.72,3.437122753086267e-9,5.005532321799983e-11
-95.71,3.4390272989079473e-9,5.008852268199405e-11
-95.7,3.4409330994054145e-9,5.012174769761112e-11
-95.69,3.4428401556851827e-9,5.015499816504242e-11
-95.68,3.444748468801144e-9,5.018827415023027e-11
-95.67,3.4466580398655245e-9,5.022157575971191e-11
-95.66,3.448568869584403e-9,5.025490288037787e-11
-95.65,3.450480959080858e-9,5.0288255661305873e-11
-95.64,3.4523943093168653e-9,5.0321634026594936e-11
-95.63,3.4543089211239312e-9,5.03550380647998e-11
-95.62,3.4562247954935326e-9,5.038846768348752e-11
-95.61,3.458141933479516e-9,5.042192305817359e-11
-95.6,3.4600603361224763e-9,5.0455404082962444e-11
-95.59,3.4619800041544336e-9,5.048891092179967e-11
-95.58,3.463900938697831e-9,5.05224434799757e-11
-95.57,3.4658231406893796e-9,5.055600182268006e-11
-95.56,3.467746611072882e-9,5.058958596066625e-11
-95.55,3.4696713508301615e-9,5.062319594418044e-11
-95.54,3.471597361010758e-9,5.065683176065301e-11
-95.53,3.473524642520602e-9,5.069049354146388e-11
-95.52,3.4754531960630142e-9,5.072418099759771e-11
-95.51,3.4773830230277396e-9,5.075789446734323e-11
-95.5,3.4793141241729986e-9,5.079163384326378e-11
-95.49,3.4812465006029033e-9,5.082539924142277e-11
-95.48,3.483180153222472e-9,5.0859190603640736e-11
-95.47,3.485115082976497e-9,5.089300791911997e-11
-95.46,3.487051290847038e-9,5.0926851321826595e-11
-95.45,3.4889887778473256e-9,5.096072077996822e-11
-95.44,3.490927544869369e-9,5.0994616289703316e-11
-95.43,3.492867593120605e-9,5.102853788181266e-11
-95.42,3.4948089232332683e-9,5.106248557272791e-11
-95.41,3.496751536446934e-9,5.1096459450314645e-11
-95.4,3.4986954336426917e-9,5.113045947875453e-11
-95.39,3.5006406161778328e-9,5.116448569486566e-11
-95.38,3.5025870839285428e-9,5.119853804411273e-11
-95.37,3.5045348391344934e-9,5.123261667413371e-11
-95.36,3.5064838822268066e-9,5.126672158104823e-11
-95.35,3.508434214250918e-9,5.1300852763205133e-11
-95.34,3.510385836115797e-9,5.133501027691922e-11
-95.33,3.5123387489157477e-9,5.136919406905612e-11
-95.32,3.5142929535633187e-9,5.140340420170586e-11
-95.31,3.5162484511568324e-9,5.143764069977906e-11
-95.3,3.5182052426134224e-9,5.1471903623584106e-11
-95.29,3.5201633289387175e-9,5.150619292325334e-11
-95.28,3.5221227111814266e-9,5.1540508701876127e-11
-95.27,3.524083390104459e-9,5.157485089468565e-11
-95.26,3.5260453668335966e-9,5.1609219635721386e-11
-95.25,3.5280086424323083e-9,5.1643614708788824e-11
-95.24,3.529973218053167e-9,5.167803658635852e-11
-95.23,3.5319390942282507e-9,5.171248491039482e-11
-95.22,3.5339062723542466e-9,5.174695976627637e-11
-95.21,3.5358747532905737e-9,5.178146126367766e-11
-95.2,3.5378445380278126e-9,5.181598935566883e-11
-95.19,3.5398156275671254e-9,5.1850544132532336e-11
-95.18,3.541788022844695e-9,5.1885125564276834e-11
-95.17,3.5437617250531868e-9,5.191973365535535e-11
-95.16,3.5457367351360313e-9,5.1954368489904096e-11
-95.15,3.5477130538672345e-9,5.1989030104849e-11
-95.14,3.549690682342925e-9,5.202371842987778e-11
-95.13,3.5516696218756345e-9,5.2058433539135624e-11
-95.12,3.553649873167651e-9,5.209317550405431e-11
-95.11,3.555631437203771e-9,5.212794426521952e-11
-95.1,3.557614315215589e-9,5.2162739896077625e-11
-95.09,3.5595985080337046e-9,5.2197562429971855e-11
-95.08,3.5615840166882515e-9,5.22324118606697e-11
-95.07,3.5635708421795233e-9,5.226728818101763e-11
-95.06,3.5655589857746283e-9,5.230219153142457e-11
-95.05,3.567548447942783e-9,5.233712175910932e-11
-95.04,3.5695392301370578e-9,5.2372079107549675e-11
-95.03,3.5715313333185046e-9,5.2407063432837036e-11
-95.02,3.5735247583456065e-9,5.24420747415706e-11
