t/M,Re(Psi_4),Im(Psi_4)
-98.18,3.0034832630256618e-9,7.847815696662221e-11
-98.17,3.0051054783725514e-9,7.85289009961954e-11
-98.16,3.0067287357839557e-9,7.857968292385084e-11
-98.15,3.0083530363442916e-9,7.863050300297752e-11
-98.14,3.009978380549378e-9,7.868136099731157e-11
-98.13,3.011604769286897e-9,7.873225718889168e-11
-98.12,3.013232203275469e-9,7.878319139061417e-11
-98.11,3.0148606833194156e-9,7.883416386793616e-11
-98.1,3.0164902101810302e-9,7.888517442540653e-11
-98.09,3.0181207845826295e-9,7.893622325886357e-11
-98.08,3.0197524075115597e-9,7.898731033656449e-11
-98.07,3.0213850795048952e-9,7.90384357487702e-11
-98.06,3.0230188015913088e-9,7.908959931715251e-11
-98.05,3.0246535742772454e-9,7.914080127944313e-11
-98.04,3.026289398532468e-9,7.919204169576061e-11
-98.03,3.0279262750961498e-9,7.924332042080727e-11
-98.02,3.0295642047412807e-9,7.929463761504092e-11
-98.01,3.031203188321113e-9,7.934599331767384e-11
-98.0,3.032843226417735e-9,7.93973875319415e-11
-97.99,3.0344843200122843e-9,7.944882027534754e-11
-97.98,3.0361264698516432e-9,7.95002915851123e-11
-97.97,3.037769676525639e-9,7.955180179474152e-11
-97.96,3.03941394128067e-9,7.960335008678179e-11
-97.95,3.041059264555776e-9,7.965493729331493e-11
-97.94,3.0427056471892696e-9,7.970656323340618e-11
-97.93,3.044353089954955e-9,7.97582278992387e-11
-97.92,3.046001593705661e-9,7.980993133016612e-11
-97.91,3.047651159169314e-9,7.986167362740658e-11
-97.9,3.049301787175167e-9,7.991345474115395e-11
-97.89,3.0509534785551718e-9,7.996527460449309e-11
-97.88,3.0526062340143954e-9,8.001713348936818e-11
-97.87,3.0542600544664463e-9,8.006903137544025e-11
-97.86,3.0559149405030165e-9,8.012096806930942e-11
-97.85,3.0575708931294458e-9,8.017294381180694e-11
-97.84,3.059227913015721e-9,8.022495860905636e-11
-97.83,3.060886000952002e-9,8.027701227859899e-11
-97.82,3.062545157952827e-9,8.032910533525068e-11
-97.81,3.0642053845343835e-9,8.03812375403253e-11
-97.8,3.06586668162906e-9,8.043340882317086e-11
-97.79,3.067529049961847e-9,8.048561928981118e-11
-97.78,3.0691924903225545e-9,8.0537868918254e-11
-97.77,3.070857003775313e-9,8.059015795652506e-11
-97.76,3.0725225908363257e-9,8.064248630010169e-11
-97.75,3.0741892524095125e-9,8.069485390555799e-11
-97.74,3.0758569892009388e-9,8.074726087797634e-11
-97.73,3.0775258021259085e-9,8.079970727456018e-11
-97.72,3.079195692075122e-9,8.085219313859737e-11
-97.71,3.0808666596460903e-9,8.090471838065312e-11
-97.7,3.0825387055696622e-9,8.095728320536072e-11
-97.69,3.0842118312204265e-9,8.100988726382456e-11
-97.68,3.0858860364382402e-9,8.106253146974772e-11
-97.67,3.087561322855522e-9,8.11152149855093e-11
-97.66,3.089237691110614e-9,8.116793814941424e-11
-97.65,3.0909151417190875e-9,8.122070095700408e-11
-97.64,3.0925936758445637e-9,8.127350349936587e-11
-97.63,3.0942732940492483e-9,8.132634581123297e-11
-97.62,3.095953997270133e-9,8.137922783645882e-11
-97.61,3.0976357863070072e-9,8.143214970392349e-11
-97.6,3.0993186620144233e-9,8.148511154896704e-11
-97.59,3.1010026249143425e-9,8.153811300387777e-11
-97.58,3.1026876760916586e-9,8.159115445087718e-11
-97.57,3.1043738164011574e-9,8.164423597038187e-11
-97.56,3.106061046569168e-9,8.169735736539094e-11
-97.55,3.1077493672818465e-9,8.175051877304123e-11
-97.54,3.1094387795810577e-9,8.180372027594507e-11
-97.53,3.1111292842402787e-9,8.18569618307488e-11
-97.52,3.1128208819176303e-9,8.191024352340911e-11
-97.51,3.1145135737270263e-9,8.196356527440783e-11
-97.5,3.116207359934996e-9,8.201692731465523e-11
-97.49,3.1179022418701613e-9,8.207032958108317e-11
-97.48,3.1195982202645524e-9,8.212377206169681e-11
-97.47,3.1212952958073264e-9,8.217725490757444e-11
-97.46,3.1229934694876904e-9,8.223077797710354e-11
-97.45,3.1246927420619963e-9,8.228434138331812e-11
-97.44,3.126393114148641e-9,8.233794525186817e-11
-97.43,3.1280945868398575e-9,8.239158948732902e-11
-97.42,3.1297971608719723e-9,8.244527419817921e-11
-97.41,3.131500837088036e-9,8.249899936076019e-11
-97.4,3.1332056160617055e-9,8.255276518048709e-11
-97.39,3.134911499097854e-9,8.260657157362923e-11
-97.38,3.1366184867595e-9,8.266041845641814e-11
-97.37,3.138326579766232e-9,8.271430600385053e-11
-97.36,3.1400357791548527e-9,8.276823434995618e-11
-97.35,3.141746085589535e-9,8.282220316822975e-11
-97.34,3.1434575000722073e-9,8.287621285631174e-11
-97.33,3.1451700232661974e-9,8.293026329991498e-11
-97.32,3.146883656194821e-9,8.298435453296188e-11
-97.31,3.1485983994667245e-9,8.303848624057629e-11
-97.3,3.150314253964611e-9,8.309265964886447e-11
-97.29,3.1520312206392646e-9,8.314687351776038e-11
-97.28,3.153749300250016e-9,8.320112831342227e-11
-97.27,3.1554684937211842e-9,8.325542414991946e-11
-97.26,3.157188801637668e-9,8.330976096891068e-11
-97.25,3.1589102251665022e-9,8.33641388366424e-11
-97.24,3.1606327648955427e-9,8.341855785298692e-11
-97.23,3.1623564218008508e-9,8.347301792029683e-11
-97.22,3.1640811963993557e-9,8.352751905677035e-11
-97.21,3.1658070903498626e-9,8.358206171132737e-11
-97.2,3.1675341037379243e-9,8.363664533750849e-11
-97.19,3.169262237498122e-9,8.369127039783531e-11
-97.18,3.170991492705931e-9,8.374593655813673e-11
-97.17,3.172721869977692e-9,8.380064413199685e-11
-97.16,3.1744533702900172e-9,8.385539314133245e-11
-97.15,3.1761859944698674e-9,8.391018346399101e-11
-97.14,3.177919743421739e-9,8.39650153116224e-11
-97.13,3.179654617822088e-9,8.401988857702067e-11
-97.12,3.1813906186004135e-9,8.407480339966192e-11
-97.11,3.183127746763497e-9,8.412975975550687e-11
-97.1,3.18486600290062e-9,8.418475763443405e-11
-97.09,3.186605388013432e-9,8.423979725868606e-11
-97.08,3.188345902833353e-9,8.429487838339604e-11
-97.07,3.190087548314007e-9,8.435000137967507e-11
-97.06,3.1918303253496884e-9,8.440516603368728e-11
-97.05,3.1935742347817415e-9,8.44603724122205e-11
-97.04,3.195319277138069e-9,8.451562070030345e-11
-97.03,3.1970654536545962e-9,8.457091084081143e-11
-97.02,3.198812765240611e-9,8.46262425840611e-11
-97.01,3.2005612123501634e-9,8.468161641272649e-11
-97.0,3.202310796148702e-9,8.473703220098828e-11
-96.99,3.2040615173630296e-9,8.479248994596694e-11
-96.98,3.2058133769249344e-9,8.484798970834291e-11
-96.97,3.2075663756573824e-9,8.49035314205098e-11
-96.96,3.209320514374351e-9,8.495911539510156e-11
-96.95,3.2110757939391425e-9,8.501474151899578e-11
-96.94,3.2128322153208195e-9,8.507040959848096e-11
-96.93,3.21458977926872e-9,8.512612005790603e-11
-96.92,3.2163484867076583e-9,8.51818726372505e-11
-96.91,3.21810833853358e-9,8.523766755249964e-11
-96.9,3.219869335381882e-9,8.529350473415323e-11
-96.89,3.221631478396073e-9,8.5349384299461e-11
-96.88,3.223394768232354e-9,8.54053061954547e-11
-96.87,3.225159205852441e-9,8.546127056979492e-11
-96.86,3.2269247922252663e-9,8.551727733783854e-11
-96.85,3.2286915279285354e-9,8.557332655765723e-11
-96.84,3.2304594145459436e-9,8.56294183469353e-11
-96.83,3.2322284515050436e-9,8.568555276231646e-11
-96.82,3.233998641010374e-9,8.574172976175853e-11
-96.81,3.235769983485203e-9,8.579794933054458e-11
-96.8,3.237542479764339e-9,8.585421158020523e-11
-96.79,3.2393161307836182e-9,8.591051657783241e-11
-96.78,3.241090937427822e-9,8.596686429611485e-11
-96.77,3.242866900443752e-9,8.602325474790256e-11
-96.76,3.244644020824141e-9,8.607968808600156e-11
-96.75,3.2464222992821035e-9,8.613616422865475e-11
-96.74,3.248201737159829e-9,8.619268334247478e-11
-96.73,3.249982334605109e-9,8.624924533932538e-11
-96.72,3.251764093015969e-9,8.630585034261975e-11
-96.71,3.253547013171989e-9,8.636249832579291e-11
-96.7,3.2553310958524772e-9,8.641918931023856e-11
-96.69,3.257116341997684e-9,8.647592344351484e-11
-96.68,3.25890275247392e-9,8.653270065905717e-11
-96.67,3.260690328103097e-9,8.658952095528986e-11
-96.66,3.262479069375772e-9,8.664638461240205e-11
-96.65,3.264268978594379e-9,8.670329130974234e-11
-96.64,3.2660600551877027e-9,8.676024132831629e-11
-96.63,3.26785230047595e-9,8.68172347352978e-11
-96.62,3.2696457154160456e-9,8.687427141232849e-11
-96.61,3.2714403005850166e-9,8.693135129618593e-11
-96.6,3.273236057598514e-9,8.69884748898044e-11
-96.59,3.275032986635158e-9,8.704564181633424e-11
-96.58,3.2768310888628043e-9,8.710285225587012e-11
-96.57,3.2786303650762414e-9,8.716010615220405e-11
-96.56,3.280430816299128e-9,8.721740368511363e-11
-96.55,3.2822324432536904e-9,8.727474478339141e-11
-96.54,3.2840352470081228e-9,8.733212955641429e-11
-96.53,3.2858392282077655e-9,8.738955798876431e-11
-96.52,3.2876443880658585e-9,8.744703004393082e-11
-96.51,3.289450727175346e-9,8.750454597283522e-11
-96.5,3.291258246552856e-9,8.756210562302414e-11
-96.49,3.2930669471225418e-9,8.761970915432017e-11
-96.48,3.294876829733406e-9,8.767735652466062e-11
-96.47,3.2966878952866635e-9,8.773504753484878e-11
-96.46,3.298500144556213e-9,8.779278300902145e-11
-96.45,3.300313578859492e-9,8.78505622171378e-11
-96.44,3.302128198559494e-9,8.790838543582258e-11
-96.43,3.3039440048168515e-9,8.796625267587026e-11
-96.42,3.305760998496797e-9,8.802416407509063e-11
-96.41,3.3075791805157996e-9,8.808211960852022e-11
-96.4,3.3093985517886396e-9,8.814011922168088e-11
-96.39,3.311219113200049e-9,8.819816306461882e-11
-96.38,3.313040865611925e-9,8.82562511960247e-11
-96.37,3.3148638099053156e-9,8.831438367067429e-11
-96.36,3.3166879470575443e-9,8.837256029064678e-11
-96.35,3.318513277933099e-9,8.843078140029412e-11
-96.34,3.320339803567033e-9,8.848904692702302e-11
-96.33,3.3221675245103392e-9,8.85473568585928e-11
-96.32,3.3239964420747704e-9,8.860571124118377e-11
-96.31,3.3258265569349747e-9,8.866411017819159e-11
-96.3,3.3276578700613453e-9,8.872255361514996e-11
-96.29,3.3294903824557147e-9,8.878104167545162e-11
-96.28,3.3313240949326094e-9,8.883957439941005e-11
-96.27,3.3331590080602727e-9,8.889815176373336e-11
-96.26,3.3349951233754146e-9,8.895677389129554e-11
-96.25,3.3368324414644303e-9,8.901544076815946e-11
-96.24,3.338670963263508e-9,8.907415228842092e-11
-96.23,3.340510689630132e-9,8.913290867470436e-11
-96.22,3.3423516216428158e-9,8.919170995916554e-11
-96.21,3.3441937600449813e-9,8.925055617188645e-11
-96.2,3.3460371058442536e-9,8.930944731138307e-11
-96.19,3.3478816601211954e-9,8.936838369275693e-11
-96.18,3.349727423233032e-9,8.942736452945834e-11
-96.17,3.3515743967035798e-9,8.948639079929497e-11
-96.16,3.3534225810984244e-9,8.95454620418655e-11
-96.15,3.3552719774277775e-9,8.96045784760563e-11
-96.14,3.357122587002219e-9,8.966374019522779e-11
-96.13,3.358974409986789e-9,8.972294691305864e-11
-96.12,3.3608274477921357e-9,8.978219894628104e-11
-96.11,3.3626817013222395e-9,8.984149637625304e-11
-96.1,3.364537171226688e-9,8.99008389835566e-11
-96.09,3.3663938588787474e-9,8.996022707655598e-11
-96.08,3.3682517649262425e-9,9.001966055329638e-11
-96.07,3.3701108902150977e-9,9.007913950654185e-11
-96.06,3.371971235776265e-9,9.013866393317773e-11
-96.05,3.3738328025821772e-9,9.019823390667411e-11
-96.04,3.37569559144369e-9,9.025784938348216e-11
-96.03,3.377559603365615e-9,9.031751052035398e-11
-96.02,3.3794248393278044e-9,9.037721730802551e-11
-96.01,3.3812913001756725e-9,9.043696975354241e-11
-96.0,3.383158986865598e-9,9.049676790550837e-11
-95.99,3.3850279004052416e-9,9.055661181377376e-11
-95.98,3.3868980415081036e-9,9.061650168181353e-11
-95.97,3.388769411345801e-9,9.067643724555427e-11
-95.96,3.3906420106676463e-9,9.073641875179221e-11
-95.95,3.3925158405318034e-9,9.079644615787473e-11
-95.94,3.3943909018918466e-9,9.085651956018628e-11
-95.93,3.3962671956235957e-9,9.09166389365534e-11
-95.92,3.39814472262166e-9,9.097680441927381e-11
-95.91,3.400023484005662e-9,9.103701595796757e-11
-95.9,3.401903480546361e-9,9.109727361556052e-11
-95.89,3.403784713060139e-9,9.115757737488442e-11
-95.88,3.4056671828509964e-9,9.121792743884583e-11
-95.87,3.4075508904474943e-9,9.127832367229452e-11
-95.86,3.409435837034383e-9,9.133876613084206e-11
-95.85,3.411322023861762e-9,9.139925510366992e-11
-95.84,3.4132094511013255e-9,9.145979039361433e-11
-95.83,3.415098120319302e-9,9.15203720626478e-11
-95.82,3.4169880323056124e-9,9.158100013834693e-11
-95.81,3.418879187875215e-9,9.164167479687428e-11
-95.8,3.420771588217476e-9,9.170239587404594e-11
-95.79,3.422665234068588e-9,9.176316351960286e-11
-95.78,3.424560126555925e-9,9.182397779756014e-11
-95.77,3.4264562662431623e-9,9.18848387871038e-11
-95.76,3.4283536544894586e-9,9.194574643820767e-11
-95.75,3.4302522921924318e-9,9.200670085645235e-11
-95.74,3.432152180192371e-9,9.206770192293157e-11
-95.73,3.4340533194550047e-9,9.212874992525006e-11
-95.72,3.435955710576834e-9,9.218984476438753e-11
-95.71,3.437859355565059e-9,9.225098644214183e-11
-95.7,3.439764254495823e-9,9.23121750579538e-11
-95.69,3.441670408384245e-9,9.237341071237619e-11
-95.68,3.4435778183005905e-9,9.243469329449752e-11
-95.67,3.4454864854435684e-9,9.249602303584603e-11
-95.66,3.4473964103616358e-9,9.255739983141484e-11
-95.65,3.4493075943194666e-9,9.261882380390863e-11
-95.64,3.4512200382361608e-9,9.26802948943639e-11
-95.63,3.4531337428655184e-9,9.274181330616392e-11
-95.62,3.4550487093024868e-9,9.280337885402223e-11
-95.61,3.4569649385102842e-9,9.286499174795368e-11
-95.6,3.458882431686702e-9,9.292665197445895e-11
-95.59,3.4608011893434684e-9,9.298835960997289e-11
-95.58,3.4627212127836137e-9,9.305011467225693e-11
-95.57,3.4646425028222576e-9,9.311191722853675e-11
-95.56,3.4665650605143784e-9,9.317376733444446e-11
-95.55,3.4684888867193468e-9,9.323566487629579e-11
-95.54,3.4704139825874877e-9,9.329761013559123e-11
-95.53,3.4723403490115325e-9,9.33596031718454e-11
-95.52,3.474267986559624e-9,9.342164347535662e-11
-95.51,3.476196896792443e-9,9.348373171723342e-11
-95.5,3.478127080400791e-9,9.354586764181235e-11
-95.49,3.4800585384199008e-9,9.36080514378083e-11
-95.48,3.481991271945445e-9,9.36702830995194e-11
-95.47,3.4839252817693683e-9,9.373256258642623e-11
-95.46,3.4858605688104945e-9,9.379489004813603e-11
-95.45,3.4877971342333864e-9,9.385726552542815e-11
-95.44,3.489734978948638e-9,9.391968893032265e-11
-95.43,3.491674103902135e-9,9.398216039113879e-11
-95.42,3.493614510101146e-9,9.404467997641152e-11
-95.41,3.495556198448712e-9,9.410724769868134e-11
-95.4,3.497499169977352e-9,9.416986358941282e-11
-95.39,3.499443426108154e-9,9.423252781406034e-11
-95.38,3.5013889665954328e-9,9.42952400463547e-11
-95.37,3.5033357937061166e-9,9.435800077316311e-11
-95.36,3.505283907926344e-9,9.442080976745125e-11
-95.35,3.50723331020767e-9,9.448366721956474e-11
-95.34,3.5091840015061794e-9,9.454657311937884e-11
-95.33,3.5111359830193017e-9,9.460952745347948e-11
-95.32,3.5130892554995245e-9,9.467253024026651e-11
-95.31,3.515043820115123e-9,9.473558168467301e-11
-95.3,3.5169996777745032e-9,9.479868173179161e-11
-95.29,3.518956829446511e-9,9.486183038337808e-11
-95.28,3.5209152762490978e-9,9.492502769427614e-11
-95.27,3.5228750189375373e-9,9.498827374783257e-11
-95.26,3.524836058566248e-9,9.505156864371362e-11
-95.25,3.526798396124512e-9,9.511491204699108e-11
-95.24,3.5287620331114596e-9,9.517830483738956e-11
-95.23,3.5307269697250905e-9,9.524174627668911e-11
-95.22,3.532693207440732e-9,9.530523656256464e-11
-95.21,3.5346607471647682e-9,9.536877598001201e-11
-95.2,3.536629589815953e-9,9.543236430097351e-11
-95.19,3.538599736513978e-9,9.549600175674014e-11
-95.18,3.54057118809418e-9,9.555968833108189e-11
-95.17,3.5425439457463003e-9,9.562342404958022e-11
-95.16,3.54451801046773e-9,9.568720898873683e-11
-95.15,3.546493382954931e-9,9.575104315563838e-11
-95.14,3.5484700644095507e-9,9.581492660121482e-11
-95.13,3.550448056050817e-9,9.587885939440983e-11
-95.12,3.552427358636706e-9,9.594284157030413e-11
-95.11,3.5544079731057408e-9,9.600687312324433e-11
-95.1,3.5563899007037495e-9,9.60709541473792e-11
-95.09,3.5583731423184966e-9,9.613508472021233e-11
-95.08,3.560357698932615e-9,9.619926477402085e-11
-95.07,3.5623435714708023e-9,9.626349443037916e-11
-95.06,3.5643307613114687e-9,9.632777384447996e-11
-95.05,3.5663192689281274e-9,9.639210277263083e-11
-95.04,3.5683090957055527e-9,9.645648151130047e-11
-95.03,3.5703002426404236e-9,9.652091007051224e-11
-95.02,3.5722927105192748e-9,9.658538825609624e-11
-95.01,3.5742865005983214e-9,9.664991634568779e-11
-95.0,3.5762816137750864e-9,9.671449443878273e-11
-94.99,3.5782780510580806e-9,9.677912237936767e-11
-94.98,3.580275813493507e-9,9.684380031395788e-11
-94.97,3.582274902106887e-9,9.690852825378782e-11
-94.96,3.5842753179229013e-9,9.697330634684701e-11
