t/M,Re(Psi_4),Im(Psi_4)
-99.0,2.8744579297033094e-9,5.7433549380685394e-11
-98.99,2.875997652873141e-9,5.747037914428128e-11
-98.98,2.8775383572424753e-9,5.750723634051395e-11
-98.97,2.879080043337309e-9,5.754412090919044e-11
-98.96,2.8806227120676407e-9,5.7581032865757755e-11
-98.95,2.8821663640365662e-9,5.761797221413724e-11
-98.94,2.8837110000368555e-9,5.765493900048334e-11
-98.93,2.88525662081038e-9,5.7691933275610603e-11
-98.92,2.8868032270803474e-9,5.772895504017043e-11
-98.91,2.8883508198346096e-9,5.776600417664562e-11
-98.9,2.889899398819711e-9,5.780308108956814e-11
-98.89,2.8914489659378804e-9,5.7840185409533064e-11
-98.88,2.8929995213095247e-9,5.787731733881933e-11
-98.87,2.8945510658148707e-9,5.791447682715916e-11
-98.86,2.896103600182415e-9,5.795166398098841e-11
-98.85,2.897657125184307e-9,5.79888787542454e-11
-98.84,2.899211641383063e-9,5.8026121192832204e-11
-98.83,2.900767149702321e-9,5.806339136985007e-11
-98.82,2.9023236507596003e-9,5.8100689239871445e-11
-98.81,2.9038811454286567e-9,5.813801482554324e-11
-98.8,2.9054396342671444e-9,5.817536820428276e-11
-98.79,2.9069991180200446e-9,5.821274937556695e-11
-98.78,2.9085595975283012e-9,5.825015836627143e-11
-98.77,2.9101210735155183e-9,5.828759513178505e-11
-98.76,2.9116835466939724e-9,5.832505981770743e-11
-98.75,2.9132470177930974e-9,5.836255236156786e-11
-98.74,2.9148114875196133e-9,5.840007278688575e-11
-98.73,2.9163769566582585e-9,5.843762118904365e-11
-98.72,2.9179434260066e-9,5.847519746956809e-11
-98.71,2.9195108960822785e-9,5.851280179457347e-11
-98.7,2.921079367778505e-9,5.855043415174468e-11
-98.69,2.9226488418629375e-9,5.858809450624909e-11
-98.68,2.9242193192197254e-9,5.862578278270127e-11
-98.67,2.925790800246829e-9,5.866349924959099e-11
-98.66,2.9273632859376148e-9,5.870124379600995e-11
-98.65,2.9289367769345945e-9,5.873901645109966e-11
-98.64,2.9305112739989006e-9,5.877681723240045e-11
-98.63,2.932086777591959e-9,5.881464634008066e-11
-98.62,2.9336632893877225e-9,5.885250334019612e-11
-98.61,2.935240808997601e-9,5.889038871846973e-11
-98.6,2.9368193378592088e-9,5.892830230267751e-11
-98.59,2.938398876483735e-9,5.896624412578845e-11
-98.58,2.9399794255355786e-9,5.900421439593439e-11
-98.57,2.9415609860824354e-9,5.904221278702842e-11
-98.56,2.9431435585769735e-9,5.908023958635498e-11
-98.55,2.944727143831533e-9,5.911829471338317e-11
-98.54,2.9463117427643415e-9,5.915637815858468e-11
-98.53,2.9478973558275045e-9,5.919449016638956e-11
-98.52,2.9494839840525265e-9,5.92326305111052e-11
-98.51,2.951071628021739e-9,5.927079938681192e-11
-98.5,2.952660288562323e-9,5.9308996662201e-11
-98.49,2.9542499664374306e-9,5.93472224322538e-11
-98.48,2.9558406623446497e-9,5.938547672991237e-11
-98.47,2.9574323770967863e-9,5.942375960839733e-11
-98.46,2.959025111389973e-9,5.946207105735855e-11
-98.45,2.960618866019115e-9,5.950041109708106e-11
-98.44,2.9622136417576723e-9,5.953877965213522e-11
-98.43,2.9638094393602663e-9,5.95771770636936e-11
-98.42,2.9654062594708285e-9,5.961560300759764e-11
-98.41,2.967004102998297e-9,5.965405775215381e-11
-98.4,2.9686029706801663e-9,5.9692541109057e-11
-98.39,2.9702028631687257e-9,5.973105321006672e-11
-98.38,2.9718037812990924e-9,5.976959411197231e-11
-98.37,2.9734057258975305e-9,5.98081638092595e-11
-98.36,2.9750086975517783e-9,5.984676231590428e-11
-98.35,2.976612697266705e-9,5.988538967966047e-11
-98.34,2.9782177255123104e-9,5.992404593086451e-11
-98.33,2.979823783380323e-9,5.9962730996578e-11
-98.32,2.9814308713293087e-9,6.000144501101944e-11
-98.31,2.9830389903584756e-9,6.004018795644788e-11
-98.3,2.984648141117114e-9,6.007895984209508e-11
-98.29,2.986258324255704e-9,6.01177607933112e-11
-98.28,2.9878695407653418e-9,6.015659067109583e-11
-98.27,2.9894817912689213e-9,6.019544968455893e-11
-98.26,2.991095076719248e-9,6.023433769363562e-11
-98.25,2.992709397525938e-9,6.02732548928959e-11
-98.24,2.9943247550009445e-9,6.031220099953858e-11
-98.23,2.995941149425557e-9,6.035117639620258e-11
-98.22,2.9975585817551764e-9,6.039018094502417e-11
-98.21,2.9991770526872346e-9,6.042921460459421e-11
-98.2,3.0007965630919637e-9,6.046827754166014e-11
-98.19,3.0024171137478815e-9,6.050736968377105e-11
-98.18,3.004038705347049e-9,6.054649104198779e-11
-98.17,3.005661338706097e-9,6.058564175060106e-11
-98.16,3.007285014556107e-9,6.062482167294537e-11
-98.15,3.008909733823689e-9,6.066403108371604e-11
-98.14,3.01053549713131e-9,6.07032697433782e-11
-98.13,3.0121623052902807e-9,6.074253783883494e-11
-98.12,3.0137901591063584e-9,6.078183528984335e-11
-98.11,3.0154190592530897e-9,6.082116228555085e-11
-98.1,3.017049006689938e-9,6.08605186286934e-11
-98.09,3.018680002000899e-9,6.089990451423032e-11
-98.08,3.0203120461720295e-9,6.093931990283825e-11
-98.07,3.0219451397790495e-9,6.09787648415387e-11
-98.06,3.0235792838302368e-9,6.10182392539853e-11
-98.05,3.025214478853315e-9,6.105774331187032e-11
-98.04,3.026850725812665e-9,6.109727697457298e-11
-98.03,3.028488025424149e-9,6.113684029085549e-11
-98.02,3.0301263784665488e-9,6.117643323186107e-11
-98.01,3.031765785838011e-9,6.121605587869431e-11
-98.0,3.033406248009887e-9,6.125570825759025e-11
-97.99,3.035047766147135e-9,6.12953903315647e-11
-97.98,3.0366903408104683e-9,6.133510219067579e-11
-97.97,3.038333972717527e-9,6.137484403427978e-11
-97.96,3.0399786631265052e-9,6.141461530223035e-11
-97.95,3.0416244123681557e-9,6.145441656171193e-11
-97.94,3.0432712212920032e-9,6.149424775884713e-11
-97.93,3.044919090738016e-9,6.153410877734604e-11
-97.92,3.046568021528431e-9,6.157399975040046e-11
-97.91,3.0482180144661538e-9,6.161392069112355e-11
-97.9,3.0498690702173662e-9,6.165387155393893e-11
-97.89,3.0515211897697207e-9,6.169385234936388e-11
-97.88,3.053174373711454e-9,6.1733863206726e-11
-97.87,3.0548286230892784e-9,6.177390421159804e-11
-97.86,3.0564839383448603e-9,6.181397511053386e-11
-97.85,3.0581403205715803e-9,6.185407618894023e-11
-97.84,3.0597977705044903e-9,6.189420738851582e-11
-97.83,3.061456288804503e-9,6.193436859492493e-11
-97.82,3.0631158764828077e-9,6.197456015706313e-11
-97.81,3.0647765341666687e-9,6.201478190796296e-11
-97.8,3.0664382627551952e-9,6.205503382497315e-11
-97.79,3.0681010628963824e-9,6.209531600151133e-11
-97.78,3.069764935486556e-9,6.213562840081546e-11
-97.77,3.0714298815208657e-9,6.217597116307555e-11
-97.76,3.0730959014829756e-9,6.221634424813563e-11
-97.75,3.0747629963667762e-9,6.225674763694765e-11
-97.74,3.0764311668728643e-9,6.229718145541396e-11
-97.73,3.078100413881551e-9,6.233764565671362e-11
-97.72,3.079770738239984e-9,6.237814027648377e-11
-97.71,3.0814421405929236e-9,6.241866531391234e-11
-97.7,3.08311462169559e-9,6.245922088318402e-11
-97.69,3.0847881829112405e-9,6.249980672399682e-11
-97.68,3.0864628240799698e-9,6.254042353629879e-11
-97.67,3.0881385467610035e-9,6.258107067755455e-11
-97.66,3.0898153517039653e-9,6.262174842947812e-11
-97.65,3.0914932393867585e-9,6.266245674330734e-11
-97.64,3.0931722109381412e-9,6.27031957404214e-11
-97.63,3.0948522669383852e-9,6.274396542053669e-11
-97.62,3.0965334083075276e-9,6.278476571223003e-11
-97.61,3.098215635925105e-9,6.282559679338634e-11
-97.6,3.0998989505627054e-9,6.286645862895514e-11
-97.59,3.10158335278316e-9,6.290735113288376e-11
-97.58,3.1032688436147743e-9,6.294827445419059e-11
-97.57,3.1049554239943918e-9,6.298922862466157e-11
-97.56,3.1066430945494428e-9,6.303021366912644e-11
-97.55,3.1083318561646817e-9,6.307122955107234e-11
-97.54,3.1100217096291856e-9,6.311227634210249e-11
-97.53,3.1117126558479848e-9,6.315335404645424e-11
-97.52,3.1134046954956395e-9,6.319446274419038e-11
-97.51,3.115097829603229e-9,6.323560235298763e-11
-97.5,3.116792058600254e-9,6.327677301169975e-11
-97.49,3.1184873836528697e-9,6.331797472107305e-11
-97.48,3.120183805487186e-9,6.335920745301754e-11
-97.47,3.1218813248899676e-9,6.34004713277024e-11
-97.46,3.1235799428361867e-9,6.344176621645251e-11
-97.45,3.1252796600016274e-9,6.348309224281269e-11
-97.44,3.126980477118012e-9,6.352444953353079e-11
-97.43,3.1286823951686245e-9,6.356583795017474e-11
-97.42,3.130385414977109e-9,6.360725759047926e-11
-97.41,3.132089537392316e-9,6.364870842855876e-11
-97.4,3.133794762924321e-9,6.369019061095332e-11
-97.39,3.1355010928518585e-9,6.373170415659772e-11
-97.38,3.1372085278233007e-9,6.377324891015262e-11
-97.37,3.1389170685388687e-9,6.381482502189178e-11
-97.36,3.1406267160184302e-9,6.385643265655778e-11
-97.35,3.142337470922157e-9,6.389807148891462e-11
-97.34,3.1440493342421948e-9,6.393974188189967e-11
-97.33,3.1457623066676846e-9,6.398144371353836e-11
-97.32,3.147476389194244e-9,6.402317701406468e-11
-97.31,3.149191582542058e-9,6.406494155525697e-11
-97.3,3.1509078874108624e-9,6.41067381850259e-11
-97.29,3.1526253048742497e-9,6.414856613689218e-11
-97.28,3.1543438356725954e-9,6.419042560553583e-11
-97.27,3.156063480706491e-9,6.423231676467664e-11
-97.26,3.1577842406606072e-9,6.427423953518685e-11
-97.25,3.159506116449236e-9,6.431619402468325e-11
-97.24,3.1612291089880936e-9,6.435818021588002e-11
-97.23,3.1629532190158193e-9,6.440019808878116e-11
-97.22,3.1646784471058545e-9,6.444224762328708e-11
-97.21,3.1664047949442585e-9,6.448432921411457e-11
-97.2,3.168132262632867e-9,6.452644241510572e-11
-97.19,3.1698608511211605e-9,6.45685876233974e-11
-97.18,3.171590561375584e-9,6.461076447009263e-11
-97.17,3.173321394176792e-9,6.465297332318033e-11
-97.16,3.1750533503442196e-9,6.469521412519279e-11
-97.15,3.1767864307736047e-9,6.473748683262971e-11
-97.14,3.178520636379448e-9,6.477979153134101e-11
-97.13,3.1802559679017765e-9,6.482212824394773e-11
-97.12,3.181992426087233e-9,6.486449696078779e-11
-97.11,3.1837300120802525e-9,6.490689772444803e-11
-97.1,3.1854687264538222e-9,6.494933062066407e-11
-97.09,3.1872085701886826e-9,6.499179558133877e-11
-97.08,3.188949544058072e-9,6.503429269080463e-11
-97.07,3.190691648956611e-9,6.507682204572546e-11
-97.06,3.1924348858224124e-9,6.511938358767264e-11
-97.05,3.1941792554006395e-9,6.516197725806232e-11
-97.04,3.195924758454659e-9,6.520460327006169e-11
-97.03,3.1976713959783283e-9,6.52472616223216e-11
-97.02,3.199419168993002e-9,6.528995203487187e-11
-97.01,3.2011680779205e-9,6.533267494990268e-11
-97.0,3.2029181239126e-9,6.53754302284902e-11
-96.99,3.204669307736637e-9,6.541821785718472e-11
-96.98,3.2064216302937093e-9,6.546103792167547e-11
-96.97,3.2081750924889594e-9,6.550389037679266e-11
-96.96,3.2099296949787103e-9,6.554677539490045e-11
-96.95,3.2116854387628977e-9,6.558969296512994e-11
-96.94,3.213442324750989e-9,6.563264291268073e-11
-96.93,3.2152003537095497e-9,6.567562552676116e-11
-96.92,3.216959526599731e-9,6.57186406693253e-11
-96.91,3.218719844219454e-9,6.576168844918594e-11
-96.9,3.220481307296146e-9,6.580476887487598e-11
-96.89,3.222243916930702e-9,6.584788195401162e-11
-96.88,3.224007673817258e-9,6.589102773105196e-11
-96.87,3.2257725788921285e-9,6.593420628686433e-11
-96.86,3.227538633053464e-9,6.59774175431967e-11
-96.85,3.2293058371117744e-9,6.602066155381648e-11
-96.84,3.231074192233722e-9,6.606393843922824e-11
-96.83,3.2328436983369217e-9,6.610724814651225e-11
-96.82,3.234614357281047e-9,6.615059070683324e-11
-96.81,3.2363861695920373e-9,6.619396615964292e-11
-96.8,3.238159136225791e-9,6.623737456612969e-11
-96.79,3.2399332579009478e-9,6.628081586162709e-11
-96.78,3.2417085356241493e-9,6.632429023630165e-11
-96.77,3.2434849701272316e-9,6.63677975483252e-11
-96.76,3.245262562453442e-9,6.641133789577538e-11
-96.75,3.2470413132180426e-9,6.645491131648622e-11
-96.74,3.248821223810579e-9,6.649851785364745e-11
-96.73,3.2506022944113095e-9,6.654215751878256e-11
-96.72,3.2523845263581678e-9,6.658583035269895e-11
-96.71,3.254167920484221e-9,6.662953632399245e-11
-96.7,3.2559524775301107e-9,6.667327551381408e-11
-96.69,3.2577381984599086e-9,6.671704795033686e-11
-96.68,3.2595250841145066e-9,6.676085369780665e-11
-96.67,3.2613131353768054e-9,6.680469264044371e-11
-96.66,3.2631023526881703e-9,6.684856500510973e-11
-96.65,3.264892738279653e-9,6.689247064991287e-11
-96.64,3.26668429170437e-9,6.693640968856009e-11
-96.63,3.2684770143189846e-9,6.698038214937755e-11
-96.62,3.270270906914842e-9,6.702438806558877e-11
-96.61,3.272065970152843e-9,6.706842731651232e-11
-96.6,3.2738622056670276e-9,6.711250027977759e-11
-96.59,3.2756596136146212e-9,6.715660666334734e-11
-96.58,3.2774581951867376e-9,6.720074664991321e-11
-96.57,3.279257951164672e-9,6.724492013982836e-11
-96.56,3.2810588825431596e-9,6.728912730297754e-11
-96.55,3.2828609900367223e-9,6.733336808423337e-11
-96.54,3.2846642747811977e-9,6.737764253361987e-11
-96.53,3.286468737465285e-9,6.742195070747557e-11
-96.52,3.2882743790943306e-9,6.746629252870451e-11
-96.51,3.2900812004732427e-9,6.75106681977382e-11
-96.5,3.2918892025755625e-9,6.755507765021969e-11
-96.49,3.2936983862046546e-9,6.759952088572296e-11
-96.48,3.2955087523298187e-9,6.764399794421633e-11
-96.47,3.297320301815393e-9,6.76885087026964e-11
-96.46,3.299133035422693e-9,6.773305380223617e-11
-96.45,3.3009469544924135e-9,6.777763263160299e-11
-96.44,3.3027620593786066e-9,6.782224534500057e-11
-96.43,3.304578351263662e-9,6.786689213592363e-11
-96.42,3.306395830955332e-9,6.791157290075873e-11
-96.41,3.3082144994428726e-9,6.79562877613488e-11
-96.4,3.3100343576055586e-9,6.80010366199602e-11
-96.39,3.3118554063348283e-9,6.804581963440955e-11
-96.38,3.3136776464604885e-9,6.809063680053609e-11
-96.37,3.315501078924428e-9,6.813548818813986e-11
-96.36,3.3173257046528873e-9,6.818037362247432e-11
-96.35,3.3191515245544823e-9,6.822529338290033e-11
-96.34,3.320978539570249e-9,6.827024741402734e-11
-96.33,3.322806750394742e-9,6.831523570072111e-11
-96.32,3.3246361582607056e-9,6.83602583166739e-11
-96.31,3.3264667638459407e-9,6.840531528671655e-11
-96.3,3.3282985681075094e-9,6.84504065718287e-11
-96.29,3.3301315719904854e-9,6.849553236415378e-11
-96.28,3.331965776525283e-9,6.854069251415033e-11
-96.27,3.3338011820544653e-9,6.858588716559211e-11
-96.26,3.3356377902005824e-9,6.86311163285262e-11
-96.25,3.337475601565312e-9,6.867638002890939e-11
-96.24,3.339314617082261e-9,6.872167820784282e-11
-96.23,3.3411548376138145e-9,6.876701097849965e-11
-96.22,3.3429962641435773e-9,6.881237841157608e-11
-96.21,3.344838897589776e-9,6.88577804891414e-11
-96.2,3.3466827388377046e-9,6.890321721939848e-11
-96.19,3.3485277889845226e-9,6.89486888552402e-11
-96.18,3.3503740483704843e-9,6.899419478120522e-11
-96.17,3.352221518578038e-9,6.903973578931864e-11
-96.16,3.3540702001406396e-9,6.908531151425323e-11
-96.15,3.3559200940749464e-9,6.913092206675337e-11
-96.14,3.357771201648884e-9,6.917656758023515e-11
-96.13,3.359623523096241e-9,6.922224780861194e-11
-96.12,3.3614770598017955e-9,6.92679630341004e-11
-96.11,3.3633318126843783e-9,6.931371321191355e-11
-96.1,3.365187782371801e-9,6.935949834022448e-11
-96.09,3.367044970236961e-9,6.940531848874803e-11
-96.08,3.368903376873419e-9,6.945117367167368e-11
-96.07,3.3707630032637426e-9,6.949706397352376e-11
-96.06,3.3726238503730108e-9,6.954298932373035e-11
-96.05,3.3744859190454543e-9,6.958894981670001e-11
-96.04,3.3763492103355754e-9,6.963494549468848e-11
-96.03,3.378213725088265e-9,6.968097628206225e-11
-96.02,3.3800794643355918e-9,6.972704235419443e-11
-96.01,3.381946428908773e-9,6.977314366739492e-11
-96.0,3.3838146197410003e-9,6.981928025382383e-11
-95.99,3.3856840378791553e-9,6.986545210293799e-11
-95.98,3.38755468396886e-9,6.991165942488059e-11
-95.97,3.38942655929509e-9,6.9957902009585e-11
-95.96,3.3912996645292173e-9,7.000418007577584e-11
-95.95,3.393174000737383e-9,7.005049349927095e-11
-95.94,3.3950495689223724e-9,7.009684243613871e-11
-95.93,3.396926369875338e-9,7.014322686895743e-11
-95.92,3.3988044045540466e-9,7.018964680798123e-11
-95.91,3.400683674047135e-9,7.02361023314169e-11
-95.9,3.4025641791422773e-9,7.028259345313253e-11
-95.89,3.404445920699086e-9,7.032912014881929e-11
-95.88,3.4063288999129647e-9,7.037568254562086e-11
-95.87,3.408213117461045e-9,7.04222805483941e-11
-95.86,3.41009857437676e-9,7.046891423387579e-11
-95.85,3.4119852719926948e-9,7.051558382840565e-11
-95.84,3.413873210519503e-9,7.056228911485094e-11
-95.83,3.4157623913664406e-9,7.060903025108969e-11
-95.82,3.417652815529594e-9,7.065580712959035e-11
-95.81,3.4195444836235073e-9,7.070262000152668e-11
-95.8,3.4214373970482897e-9,7.074946861956751e-11
-95.79,3.4233315564006583e-9,7.07963532406058e-11
-95.78,3.42522696281794e-9,7.084327383716952e-11
-95.77,3.4271236168991576e-9,7.089023044063153e-11
-95.76,3.4290215199701954e-9,7.093722304426646e-11
-95.75,3.4309206729931608e-9,7.098425175069236e-11
-95.74,3.432821076680734e-9,7.103131647749536e-11
-95.73,3.4347227321043573e-9,7.107841738234106e-11
-95.72,3.436625639909508e-9,7.112555439008665e-11
-95.71,3.438529802000649e-9,7.117272760341599e-11
-95.7,3.4404352184344196e-9,7.121993701243407e-11
-95.69,3.442341890343992e-9,7.12671827112066e-11
-95.68,3.4442498187365664e-9,7.131446459987646e-11
-95.67,3.4461590047106477e-9,7.136178289195163e-11
-95.66,3.448069449044038e-9,7.14091374593653e-11
-95.65,3.449981152794571e-9,7.145652847054301e-11
-95.64,3.4518941169708773e-9,7.150395585047357e-11
-95.63,3.4538083423473865e-9,7.155141970073749e-11
-95.62,3.4557238299807346e-9,7.15989198729074e-11
-95.61,3.457640580878754e-9,7.164645669365364e-11
-95.6,3.4595585960826562e-9,7.169402997009728e-11
-95.59,3.4614778762920963e-9,7.174163984885924e-11
-95.58,3.463398422736926e-9,7.178928631080308e-11
-95.57,3.4653202363090238e-9,7.183696941674726e-11
-95.56,3.4672433178599647e-9,7.188468917828542e-11
-95.55,3.469167668529207e-9,7.193244560819315e-11
-95.54,3.4710932892033633e-9,7.198023878790834e-11
-95.53,3.473020180940666e-9,7.20280688615941e-11
-95.52,3.474948344299265e-9,7.207593539107107e-11
-95.51,3.476877780769989e-9,7.212383888416444e-11
-95.5,3.478808491055407e-9,7.217177924323758e-11
-95.49,3.4807404762797455e-9,7.221975649165678e-11
-95.48,3.4826737373906497e-9,7.226777066716007e-11
-95.47,3.484608275275611e-9,7.231582173431735e-11
-95.46,3.4865440909369707e-9,7.236390986437657e-11
-95.45,3.4884811853687428e-9,7.24120349860343e-11
-95.44,3.490419559477718e-9,7.246019718557723e-11
-95.43,3.492359214465424e-9,7.250839638382042e-11
-95.42,3.494300150969001e-9,7.255663272069505e-11
-95.41,3.496242370262853e-9,7.260490620042444e-11
-95.4,3.49818587315363e-9,7.265321680411906e-11
-95.39,3.5001306610616367e-9,7.270156475652357e-11
-95.38,3.502076733812128e-9,7.274994971876471e-11
-95.37,3.504024093661841e-9,7.279837212229749e-11
-95.36,3.5059727411042103e-9,7.284683181530382e-11
-95.35,3.507922677091681e-9,7.289532880154218e-11
-95.34,3.5098739025784345e-9,7.294386318756272e-11
-95.33,3.5118264186597826e-9,7.299243497973604e-11
-95.32,3.5137802262487506e-9,7.304104417764043e-11
-95.31,3.515735326401848e-9,7.308969087201776e-11
-95.3,3.5176917200793447e-9,7.313837504625522e-11
-95.29,3.51964940827176e-9,7.318709675098183e-11
-95.28,3.521608392034049e-9,7.323585602804894e-11
-95.27,3.523568672175863e-9,7.328465291161619e-11
-95.26,3.525530249727562e-9,7.333348744604451e-11
-95.25,3.527493125742987e-9,7.338235939338334e-11
-95.24,3.529457301504901e-9,7.343126946948608e-11
-95.23,3.53142277750273e-9,7.348021708726071e-11
-95.22,3.5333895550273827e-9,7.352920239560805e-11
-95.21,3.5353576350333288e-9,7.357822560279152e-11
-95.2,3.537327018453309e-9,7.362728655820733e-11
-95.19,3.5392977063684206e-9,7.367638545086702e-11
-95.18,3.5412696996864084e-9,7.372552216743247e-11
-95.17,3.5432429995287523e-9,7.377469686757314e-11
-95.16,3.5452176069247594e-9,7.382390948065745e-11
-95.15,3.5471935225706767e-9,7.387316015348755e-11
-95.14,3.5491707476528327e-9,7.392244881540387e-11
-95.13,3.5511492834530057e-9,7.397177550516357e-11
-95.12,3.553129130569964e-9,7.402114034789467e-11
-95.11,3.5551102901518344e-9,7.407054328548349e-11
-95.1,3.5570927633018247e-9,7.411998437776173e-11
-95.09,3.5590765509513787e-9,7.416946369510317e-11
-95.08,3.5610616540180747e-9,7.421898124220456e-11
-95.07,3.5630480736062807e-9,7.42685370072016e-11
-95.06,3.565035810948845e-9,7.431813117673098e-11
-95.05,3.5670248665080963e-9,7.436776357865181e-11
-95.04,3.5690152417279907e-9,7.441743434986689e-11
-95.03,3.5710069375470584e-9,7.44671435715509e-11
-95.02,3.572999954890053e-9,7.451689114761816e-11
-95.01,3.5749942947748593e-9,7.456667720575373e-11
-95.0,3.5769899583817087e-9,7.461650181552791e-11
-94.99,3.5789869465522613e-9,7.466636490884574e-11
-94.98,3.5809852603216426e-9,7.471626654019615e-11
