t/M,Re(Psi_4),Im(Psi_4)
-99.45,2.8036085583422103e-9,1.1774908686421076e-10
-99.44,2.8051029640759318e-9,1.1782423999674722e-10
-99.43,2.806598317546759e-9,1.1789944872458188e-10
-99.42,2.8080946193244034e-9,1.1797471295413594e-10
-99.41,2.809591870063342e-9,1.180500328138116e-10
-99.4,2.811090070238283e-9,1.181254084770629e-10
-99.39,2.8125892208046994e-9,1.1820083973671512e-10
-99.38,2.8140893226772776e-9,1.1827632709531696e-10
-99.37,2.815590376001824e-9,1.183518697152702e-10
-99.36,2.817092382004806e-9,1.1842746848581427e-10
-99.35,2.8185953410747443e-9,1.1850312323574873e-10
-99.34,2.82009925388406e-9,1.1857883384230792e-10
-99.33,2.8216041213165762e-9,1.1865460056530424e-10
-99.32,2.8231099440137387e-9,1.187304232917269e-10
-99.31,2.8246167226485967e-9,1.1880630199070942e-10
-99.3,2.8261244579184134e-9,1.1888223705828475e-10
-99.29,2.82763315062272e-9,1.1895822819280278e-10
-99.28,2.829142802223738e-9,1.1903427588438108e-10
-99.27,2.830653410635432e-9,1.1911037926356917e-10
-99.26,2.83216497975752e-9,1.1918653923768125e-10
-99.25,2.833677508712235e-9,1.1926275561395375e-10
-99.24,2.8351909987551568e-9,1.1933902846074423e-10
-99.23,2.836705450332776e-9,1.1941535781939182e-10
-99.22,2.838220864264622e-9,1.1949174370371876e-10
-99.21,2.83973724104832e-9,1.1956818595885157e-10
-99.2,2.841254581677743e-9,1.1964468508757844e-10
-99.19,2.8427728866161418e-9,1.1972124062981022e-10
-99.18,2.8442921567263575e-9,1.1979785323505793e-10
-99.17,2.8458123926295036e-9,1.1987452239062817e-10
-99.16,2.847333595181238e-9,1.199512484756521e-10
-99.15,2.8488557649063293e-9,1.2002803133057945e-10
-99.14,2.850378902606407e-9,1.201048710479365e-10
-99.13,2.851903009070155e-9,1.201817678139862e-10
-99.12,2.853428084849462e-9,1.202587215884901e-10
-99.11,2.854954130812251e-9,1.2033573234958376e-10
-99.1,2.8564811470106247e-9,1.2041279999294292e-10
-99.09,2.858009135929846e-9,1.2048992528806608e-10
-99.08,2.859538096406432e-9,1.20567107471347e-10
-99.07,2.8610680298879195e-9,1.20644346919143e-10
-99.06,2.8625989371774516e-9,1.207216437100098e-10
-99.05,2.864130818891376e-9,1.207989976055044e-10
-99.04,2.8656636755407786e-9,1.2087640928787769e-10
-99.03,2.8671975081572327e-9,1.2095387835063536e-10
-99.02,2.868732317280661e-9,1.2103140479785944e-10
-99.01,2.870268103562097e-9,1.2110898862950308e-10
-99.0,2.8718048680309374e-9,1.2118663021505688e-10
-98.99,2.873342611271998e-9,1.2126432937839606e-10
-98.98,2.8748813339911744e-9,1.2134208628180158e-10
-98.97,2.8764210366718396e-9,1.21419900835183e-10
-98.96,2.8779617203737385e-9,1.2149777320250955e-10
-98.95,2.879503385575671e-9,1.2157570335292174e-10
-98.94,2.8810460331781776e-9,1.216536913782432e-10
-98.93,2.8825896639002685e-9,1.2173173740012548e-10
-98.92,2.8841342783079442e-9,1.2180984138179573e-10
-98.91,2.885679877736452e-9,1.2188800303224722e-10
-98.9,2.887226461394438e-9,1.2196622346799417e-10
-98.89,2.888774031733498e-9,1.2204450159498701e-10
-98.88,2.8903225885466178e-9,1.2212283789042492e-10
-98.87,2.891872132836549e-9,1.2220123245968786e-10
-98.86,2.893422665264958e-9,1.2227968527521272e-10
-98.85,2.8949741866476965e-9,1.2235819634797247e-10
-98.84,2.896526697473158e-9,1.2243676585193816e-10
-98.83,2.8980801987506376e-9,1.2251539384619466e-10
-98.82,2.8996346911318232e-9,1.2259408012650992e-10
-98.81,2.9011901753481848e-9,1.2267282511426603e-10
-98.8,2.9027466520236844e-9,1.227516284674772e-10
-98.79,2.904304121940664e-9,1.2283049048884029e-10
-98.78,2.9058625858316986e-9,1.2290941127877982e-10
-98.77,2.9074220445804625e-9,1.2298839072036414e-10
-98.76,2.90898249880401e-9,1.2306742894993205e-10
-98.75,2.9105439491599193e-9,1.2314652588134348e-10
-98.74,2.9121063964328538e-9,1.2322568170193405e-10
-98.73,2.9136698414388906e-9,1.233048964707136e-10
-98.72,2.9152342849835114e-9,1.2338416993745634e-10
-98.71,2.9167997274260703e-9,1.2346350291977317e-10
-98.7,2.9183661698064466e-9,1.2354289474049658e-10
-98.69,2.919933612896978e-9,1.236223458136255e-10
-98.68,2.921502057486612e-9,1.237018556899887e-10
-98.67,2.9230715039985174e-9,1.23781424901388e-10
-98.66,2.9246419534763235e-9,1.2386105354997994e-10
-98.65,2.926213406554068e-9,1.2394074136374373e-10
-98.64,2.9277858639425583e-9,1.240204884657928e-10
-98.63,2.929359325868992e-9,1.2410029531888602e-10
-98.62,2.9309337948232774e-9,1.2418016104175335e-10
-98.61,2.932509269552871e-9,1.2426008671431578e-10
-98.6,2.934085751749926e-9,1.2434007169939142e-10
-98.59,2.935663242029868e-9,1.2442011643201052e-10
-98.58,2.937241740952686e-9,1.2450022101618234e-10
-98.57,2.938821249651889e-9,1.2458038503689213e-10
-98.56,2.9404017686943534e-9,1.246606089002313e-10
-98.55,2.941983298530686e-9,1.247408925949676e-10
-98.54,2.9435658403296713e-9,1.2482123577283088e-10
-98.53,2.945149394575939e-9,1.2490163944458174e-10
-98.52,2.946733962182687e-9,1.2498210290213926e-10
-98.51,2.9483195438474052e-9,1.250626264120175e-10
-98.5,2.9499061402968453e-9,1.251432099108042e-10
-98.49,2.951493752301211e-9,1.2522385344486523e-10
-98.48,2.9530823805512776e-9,1.2530455720342993e-10
-98.47,2.9546720259870013e-9,1.2538532118624274e-10
-98.46,2.9562626891785646e-9,1.2546614552121196e-10
-98.45,2.957854370868737e-9,1.255470301340802e-10
-98.44,2.959447071929444e-9,1.256279747315484e-10
-98.43,2.9610407930512806e-9,1.2570898033385687e-10
-98.42,2.9626355349808314e-9,1.2579004628178078e-10
-98.41,2.9642312984980445e-9,1.2587117274384602e-10
-98.4,2.9658280844829173e-9,1.259523596223265e-10
-98.39,2.9674258934308673e-9,1.2603360705253747e-10
-98.38,2.9690247263890207e-9,1.2611491540359814e-10
-98.37,2.9706245838280272e-9,1.2619628437825244e-10
-98.36,2.9722254666004966e-9,1.2627771416277153e-10
-98.35,2.973827375690736e-9,1.263592047673373e-10
-98.34,2.9754303114677657e-9,1.264407563456347e-10
-98.33,2.9770342751694266e-9,1.2652236867403426e-10
-98.32,2.9786392671227004e-9,1.2660404210195456e-10
-98.31,2.9802452883712874e-9,1.2668577641563196e-10
-98.3,2.9818523396979203e-9,1.267675719398452e-10
-98.29,2.9834604213989603e-9,1.268494286929952e-10
-98.28,2.9850695346894044e-9,1.2693134654384983e-10
-98.27,2.9866796803286224e-9,1.2701332564999915e-10
-98.26,2.9882908589870085e-9,1.2709536601907665e-10
-98.25,2.989903071628076e-9,1.271774682812886e-10
-98.24,2.991516318458564e-9,1.2725963100007931e-10
-98.23,2.993130600739739e-9,1.2734185571188103e-10
-98.22,2.994745919247523e-9,1.2742414174670146e-10
-98.21,2.9963622743741743e-9,1.2750648948329588e-10
-98.2,2.9979796671056677e-9,1.2758889880966139e-10
-98.19,2.9995980984016253e-9,1.2767136990253102e-10
-98.18,3.0012175688966765e-9,1.277539024667529e-10
-98.17,3.002838079299036e-9,1.2783649696521427e-10
-98.16,3.004459630248171e-9,1.279191533837569e-10
-98.15,3.0060822228901074e-9,1.280018714507828e-10
-98.14,3.007705857863275e-9,1.280846514005909e-10
-98.13,3.0093305357829475e-9,1.2816749350958371e-10
-98.12,3.010956257494502e-9,1.2825039745813663e-10
-98.11,3.012583023780655e-9,1.2833336376986583e-10
-98.1,3.014210835571729e-9,1.2841639205237433e-10
-98.09,3.0158396931928314e-9,1.2849948267268583e-10
-98.08,3.017469598077271e-9,1.2858263534002385e-10
-98.07,3.0191005505741637e-9,1.2866585047837706e-10
-98.06,3.0207325515439634e-9,1.2874912773130605e-10
-98.05,3.022365601662087e-9,1.2883246755876779e-10
-98.04,3.0239997019613976e-9,1.2891586967695812e-10
-98.03,3.025634853011645e-9,1.2899933445981911e-10
-98.02,3.0272710557041978e-9,1.290828617878999e-10
-98.01,3.028908310838649e-9,1.2916645172222494e-10
-98.0,3.0305466189823394e-9,1.2925010432286423e-10
-97.99,3.032185981254751e-9,1.2933381963428338e-10
-97.98,3.0338263982508817e-9,1.2941759770199513e-10
-97.97,3.0354678705346055e-9,1.2950143911863598e-10
-97.96,3.037110399482924e-9,1.2958534245262413e-10
-97.95,3.0387539853917022e-9,1.2966930920335164e-10
-97.94,3.0403986292455243e-9,1.2975333895030778e-10
-97.93,3.0420443317334414e-9,1.2983743160112765e-10
-97.92,3.043691093639644e-9,1.2992158754462757e-10
-97.91,3.0453389158417295e-9,1.300058065630828e-10
-97.9,3.0469877990951833e-9,1.3009008880449786e-10
-97.89,3.0486377441330805e-9,1.3017443418592403e-10
-97.88,3.0502887519160884e-9,1.3025884302985678e-10
-97.87,3.0519408231279984e-9,1.3034331538063878e-10
-97.86,3.053593958384469e-9,1.3042785072793848e-10
-97.85,3.0552481586962213e-9,1.3051244974399575e-10
-97.84,3.056903424881565e-9,1.305971122802031e-10
-97.83,3.0585597574786923e-9,1.3068183814092932e-10
-97.82,3.0602171577248556e-9,1.3076662805258506e-10
-97.81,3.0618756260982978e-9,1.3085148170637028e-10
-97.8,3.06353516342163e-9,1.3093639891304813e-10
-97.79,3.0651957703819607e-9,1.310213798750604e-10
-97.78,3.0668574479040946e-9,1.311064244883287e-10
-97.77,3.0685201971874396e-9,1.3119153347660204e-10
-97.76,3.070184018394563e-9,1.312767062710437e-10
-97.75,3.0718489125354395e-9,1.31361943051894e-10
-97.74,3.073514880522797e-9,1.3144724381918417e-10
-97.73,3.075181923025233e-9,1.3153260877844154e-10
-97.72,3.0768500411568757e-9,1.3161803785917152e-10
-97.71,3.0785192353185657e-9,1.3170353121981303e-10
-97.7,3.080189506235107e-9,1.3178908892454503e-10
-97.69,3.0818608553678263e-9,1.318747103304137e-10
-97.68,3.083533282706024e-9,1.3196039723641597e-10
-97.67,3.085206789626673e-9,1.32046148161386e-10
-97.66,3.0868813768011e-9,1.3213196343361083e-10
-97.65,3.0885570448905432e-9,1.322178433900548e-10
-97.64,3.090233794895826e-9,1.323037879211038e-10
-97.63,3.0919116275135666e-9,1.323897972025311e-10
-97.62,3.0935905435895517e-9,1.3247587111922332e-10
-97.61,3.0952705439080836e-9,1.3256200982706775e-10
-97.6,3.0969516293526267e-9,1.326482137336053e-10
-97.59,3.0986338005188747e-9,1.3273448188058214e-10
-97.58,3.100317058347311e-9,1.3282081521499494e-10
-97.57,3.102001403806841e-9,1.3290721367835585e-10
-97.56,3.1036868375754857e-9,1.3299367713726276e-10
-97.55,3.1053733603781664e-9,1.3308020576465468e-10
-97.54,3.1070609731215218e-9,1.3316679958438533e-10
-97.53,3.1087496768024687e-9,1.3325345850379314e-10
-97.52,3.1104394719060154e-9,1.333401829127299e-10
-97.51,3.1121303596556733e-9,1.334269723035009e-10
-97.5,3.113822339948594e-9,1.3351382744015566e-10
-97.49,3.115515414858883e-9,1.336007480068894e-10
-97.48,3.117209584432779e-9,1.33687733951834e-10
-97.47,3.118904849678575e-9,1.337747856037239e-10
-97.46,3.1206012114144466e-9,1.338619026606388e-10
-97.45,3.1222986705462125e-9,1.3394908547806368e-10
-97.44,3.123997227684721e-9,1.3403633412878923e-10
-97.43,3.1256968836648934e-9,1.3412364843364391e-10
-97.42,3.1273976396106978e-9,1.342110286274346e-10
-97.41,3.1290994960362743e-9,1.3429847459782507e-10
-97.4,3.1308024537723302e-9,1.3438598678919915e-10
-97.39,3.1325065139968043e-9,1.3447356505710577e-10
-97.38,3.1342116772396455e-9,1.3456120916186985e-10
-97.37,3.1359179443044155e-9,1.3464891935458e-10
-97.36,3.1376253160837294e-9,1.3473669604631128e-10
-97.35,3.139333793397082e-9,1.3482453862134786e-10
-97.34,3.1410433771676826e-9,1.3491244761178485e-10
-97.33,3.1427540680634563e-9,1.3500042301747237e-10
-97.32,3.144465867208524e-9,1.3508846478429901e-10
-97.31,3.146178775019487e-9,1.3517657235319902e-10
-97.3,3.1478927925014262e-9,1.352647478444225e-10
-97.29,3.1496079205328074e-9,1.3535298926127817e-10
-97.28,3.1513241599788165e-9,1.3544129712679127e-10
-97.27,3.1530415116511423e-9,1.3552967178570626e-10
-97.26,3.1547599762514626e-9,1.3561811329652402e-10
-97.25,3.156479554912862e-9,1.357066215240975e-10
-97.24,3.158200248079774e-9,1.3579519675280025e-10
-97.23,3.1599220567686405e-9,1.3588383869375178e-10
-97.22,3.161644981550226e-9,1.3597254767568876e-10
-97.21,3.1633690242659695e-9,1.360613239200471e-10
-97.2,3.1650941847191827e-9,1.3615016696458666e-10
-97.19,3.166820464060203e-9,1.3623907756210727e-10
-97.18,3.1685478630151968e-9,1.3632805487720543e-10
-97.17,3.1702763826677252e-9,1.3641709965987906e-10
-97.16,3.1720060235804994e-9,1.365062119087402e-10
-97.15,3.1737367869074747e-9,1.365953913045222e-10
-97.14,3.1754686732944036e-9,1.3668463836908343e-10
-97.13,3.1772016833184387e-9,1.3677395288096854e-10
-97.12,3.178935818596902e-9,1.3686333489460496e-10
-97.11,3.1806710794962195e-9,1.3695278448954323e-10
-97.1,3.1824074665896453e-9,1.3704230182880254e-10
-97.09,3.1841449810687707e-9,1.3713188688328449e-10
-97.08,3.1858836237285155e-9,1.372215395977733e-10
-97.07,3.187623395343062e-9,1.3731126034536018e-10
-97.06,3.1893642970003622e-9,1.3740104910936642e-10
-97.05,3.191106329310213e-9,1.3749090556243477e-10
-97.04,3.1928494930229814e-9,1.3758083028289895e-10
-97.03,3.194593789293498e-9,1.3767082313929814e-10
-97.02,3.1963392189505315e-9,1.3776088370635266e-10
-97.01,3.1980857825148597e-9,1.3785101275624795e-10
-97.0,3.1998334810786058e-9,1.3794121010776238e-10
-96.99,3.201582315479883e-9,1.3803147573136613e-10
-96.98,3.2033322865969695e-9,1.3812180970695923e-10
-96.97,3.205083395264388e-9,1.382122118694572e-10
-96.96,3.206835642220617e-9,1.3830268296923869e-10
-96.95,3.208589028563566e-9,1.3839322254665196e-10
-96.94,3.210343555053631e-9,1.384838305685209e-10
-96.93,3.2120992222178804e-9,1.385745074172062e-10
-96.92,3.21385603141374e-9,1.386652527281528e-10
-96.91,3.215613983331184e-9,1.387560670605925e-10
-96.9,3.2173730786000122e-9,1.388469502868079e-10
-96.89,3.2191333184135566e-9,1.3893790220887707e-10
-96.88,3.2208947034859404e-9,1.3902892314921148e-10
-96.87,3.2226572345363437e-9,1.3912001330165313e-10
-96.86,3.224420912785427e-9,1.392111723885549e-10
-96.85,3.2261857387823393e-9,1.3930240050167236e-10
-96.84,3.2279517140346865e-9,1.393936974908807e-10
-96.83,3.2297188377567773e-9,1.3948506477580352e-10
-96.82,3.231487112570135e-9,1.3957650087435074e-10
-96.81,3.2332565386159597e-9,1.396680062887783e-10
-96.8,3.235027116861436e-9,1.3975958116044528e-10
-96.79,3.2367988481791433e-9,1.3985122546851765e-10
-96.78,3.2385717333902642e-9,1.3994293946430946e-10
-96.77,3.2403457732642585e-9,1.4003472299394478e-10
-96.76,3.2421209689317826e-9,1.401265761514592e-10
-96.75,3.2438973209137848e-9,1.402184991325087e-10
-96.74,3.245674830880446e-9,1.4031049190041002e-10
-96.73,3.2474534985201808e-9,1.4040255471706027e-10
-96.72,3.2492333256435955e-9,1.4049468727944216e-10
-96.71,3.2510143126715625e-9,1.405868898300306e-10
-96.7,3.2527964606216636e-9,1.4067916240039033e-10
-96.69,3.254579770213839e-9,1.4077150513249195e-10
-96.68,3.2563642426494905e-9,1.4086391807025423e-10
-96.67,3.258149878533167e-9,1.409564010695529e-10
-96.66,3.2599366782362838e-9,1.4104895485434936e-10
-96.65,3.2617246443588694e-9,1.4114157827893454e-10
-96.64,3.2635137761248213e-9,1.4123427229768726e-10
-96.63,3.265304074883311e-9,1.4132703697865182e-10
-96.62,3.2670955415955127e-9,1.4141987217676244e-10
-96.61,3.268888176815107e-9,1.4151277762834361e-10
-96.6,3.270681982331893e-9,1.4160575425411286e-10
-96.59,3.2724769580899026e-9,1.416988012569352e-10
-96.58,3.2742731052731137e-9,1.417919192168905e-10
-96.57,3.276070424772875e-9,1.4188510784311696e-10
-96.56,3.277868917545139e-9,1.4197836746137155e-10
-96.55,3.2796685844526255e-9,1.4207169805566904e-10
-96.54,3.2814694264151183e-9,1.4216509964395745e-10
-96.53,3.283271444232569e-9,1.4225857234614276e-10
-96.52,3.28507463887485e-9,1.4235211593346628e-10
-96.51,3.286879011089775e-9,1.4244573102485125e-10
-96.5,3.288684561771522e-9,1.4253941730479605e-10
-96.49,3.2904912920604643e-9,1.4263317483588678e-10
-96.48,3.292299202639436e-9,1.4272700378593316e-10
-96.47,3.2941082943428586e-9,1.4282090369172233e-10
-96.46,3.295918568213545e-9,1.4291487615678285e-10
-96.45,3.2977300254427922e-9,1.430089196368581e-10
-96.44,3.2995426662490503e-9,1.4310303473029505e-10
-96.43,3.301356491838322e-9,1.431972214973752e-10
-96.42,3.303171503142395e-9,1.432914802090256e-10
-96.41,3.3049877011181946e-9,1.4338581067551548e-10
-96.4,3.3068050865976534e-9,1.4348021283472998e-10
-96.39,3.3086236605320644e-9,1.4357468692455715e-10
-96.38,3.3104434235816374e-9,1.4366923321432045e-10
-96.37,3.3122643771225157e-9,1.4376385153039602e-10
-96.36,3.3140865214075925e-9,1.438585418212425e-10
-96.35,3.3159098578737494e-9,1.4395330445370337e-10
-96.34,3.317734387312502e-9,1.4404813941583347e-10
-96.33,3.3195601103775276e-9,1.4414304663095964e-10
-96.32,3.321387028250853e-9,1.4423802619248327e-10
-96.31,3.323215141826101e-9,1.443330781574773e-10
-96.3,3.3250444517669497e-9,1.4442820265119163e-10
-96.29,3.3268749591931956e-9,1.4452339971103097e-10
-96.28,3.328706664918239e-9,1.4461866938796414e-10
-96.27,3.330539569851441e-9,1.4471401187060362e-10
-96.26,3.3323736750921033e-9,1.4480942707109785e-10
-96.25,3.334208981314941e-9,1.449049151352093e-10
-96.24,3.336045489443082e-9,1.450004758741993e-10
-96.23,3.337883200449326e-9,1.4509610967559658e-10
-96.22,3.3397221153777983e-9,1.4519181651888208e-10
-96.21,3.3415622348831747e-9,1.452875964528115e-10
-96.2,3.343403560059264e-9,1.453834494495828e-10
-96.19,3.345246091884233e-9,1.454793762009682e-10
-96.18,3.347089830839768e-9,1.4557537505752403e-10
-96.17,3.3489347783573084e-9,1.4567144800504684e-10
-96.16,3.3507809350008388e-9,1.45767594154756e-10
-96.15,3.352628301853041e-9,1.4586381380015874e-10
-96.14,3.3544768801944614e-9,1.459601071579446e-10
-96.13,3.3563266702208026e-9,1.4605647368739597e-10
-96.12,3.358177673291167e-9,1.461529140489488e-10
-96.11,3.360029890152879e-9,1.4624942826697667e-10
-96.1,3.3618833217212908e-9,1.4634601609553638e-10
-96.09,3.3637379693182382e-9,1.4644267779008541e-10
-96.08,3.365593833437522e-9,1.4653941344724015e-10
-96.07,3.3674509150689546e-9,1.466362230620978e-10
-96.06,3.3693092152598684e-9,1.4673310669877588e-10
-96.05,3.371168734743254e-9,1.4683006429227906e-10
-96.04,3.37302947455468e-9,1.4692709620139246e-10
-96.03,3.3748914356858907e-9,1.4702420225904077e-10
-96.02,3.3767546190241985e-9,1.471213826401506e-10
-96.01,3.3786190255075847e-9,1.4721863738499011e-10
-96.0,3.380484656040158e-9,1.473159664936887e-10
-95.99,3.3823515114965136e-9,1.474133698914789e-10
-95.98,3.3842195928496146e-9,1.4751084834134457e-10
-95.97,3.38608890113045e-9,1.4760840098422476e-10
-95.96,3.387959437109339e-9,1.4770602844588453e-10
-95.95,3.3898312017704416e-9,1.478037305894125e-10
-95.94,3.391704196160883e-9,1.4790150761018208e-10
-95.93,3.393578421058506e-9,1.4799935936818342e-10
-95.92,3.395453877385521e-9,1.4809728630495097e-10
-95.91,3.397330566422562e-9,1.4819528804260514e-10
-95.9,3.399208488704349e-9,1.4829336494761417e-10
-95.89,3.4010876451628512e-9,1.4839151677219175e-10
-95.88,3.402968037084623e-9,1.4848974407262762e-10
-95.87,3.4048496650595673e-9,1.4858804634600045e-10
-95.86,3.4067325301399654e-9,1.486864239718388e-10
-95.85,3.4086166336349983e-9,1.4878487729121172e-10
-95.84,3.410501975777628e-9,1.4888340588585184e-10
-95.83,3.4123885579704187e-9,1.489820100274757e-10
-95.82,3.4142763811671183e-9,1.4908068975544766e-10
-95.81,3.4161654464730412e-9,1.4917944498490577e-10
-95.8,3.4180557540365636e-9,1.4927827614033369e-10
-95.79,3.4199473056816103e-9,1.4937718292511939e-10
-95.78,3.421840102034129e-9,1.4947616555390755e-10
-95.77,3.4237341438414304e-9,1.4957522426309898e-10
-95.76,3.425629432254192e-9,1.4967435894295776e-10
-95.75,3.4275259684636225e-9,1.497735696115127e-10
-95.74,3.429423752959814e-9,1.4987285634213686e-10
-95.73,3.4313227869513732e-9,1.4997221931114807e-10
-95.72,3.4332230710492907e-9,1.5007165860612077e-10
-95.71,3.4351246068860716e-9,1.501711741278675e-10
-95.7,3.437027394959436e-9,1.5027076600306603e-10
-95.69,3.4389314361763577e-9,1.5037043421813944e-10
-95.68,3.4408367315134498e-9,1.5047017905524184e-10
-95.67,3.442743282353889e-9,1.5057000061089677e-10
-95.66,3.4446510890210795e-9,1.506698986322276e-10
-95.65,3.4465601529464634e-9,1.5076987360120398e-10
-95.64,3.4484704748696805e-9,1.5086992514332855e-10
-95.63,3.4503820557077068e-9,1.5097005361320405e-10
-95.62,3.452294896504147e-9,1.51070258841415e-10
-95.61,3.454208998184847e-9,1.5117054122786655e-10
-95.6,3.4561243618593517e-9,1.512709005468317e-10
-95.59,3.4580409882692266e-9,1.513713369586053e-10
-95.58,3.459958878630065e-9,1.5147185070876926e-10
-95.57,3.4618780336105033e-9,1.5157244169709654e-10
-95.56,3.4637984544122235e-9,1.5167310988771484e-10
-95.55,3.4657201418640785e-9,1.5177385551662813e-10
-95.54,3.4676430972215917e-9,1.5187467861873155e-10
-95.53,3.469567321239889e-9,1.519755796283823e-10
-95.52,3.4714928142862153e-9,1.5207655738959238e-10
-95.51,3.4734195782069636e-9,1.5217761324459834e-10
-95.5,3.475347613711377e-9,1.5227874671139903e-10
-95.49,3.477276921621822e-9,1.5237995814710377e-10
-95.48,3.4792075032507504e-9,1.5248124733473285e-10
-95.47,3.481139359248864e-9,1.5258261440077754e-10
-95.46,3.4830724906630893e-9,1.5268405960989144e-10
-95.45,3.4850068984563267e-9,1.527855828696665e-10
-95.44,3.486942583709977e-9,1.5288718418671478e-10
-95.43,3.488879547290692e-9,1.5298886370731214e-10
-95.42,3.490817790123581e-9,1.530906214272741e-10
-95.41,3.4927573133101275e-9,1.531924577377347e-10
-95.4,3.4946981177252478e-9,1.5329437215503747e-10
-95.39,3.496640205049439e-9,1.533963652832939e-10
-95.38,3.498583574419137e-9,1.534984366392637e-10
-95.37,3.5005282287613896e-9,1.5360058684930956e-10
-95.36,3.5024741682336e-9,1.5370281564907756e-10
-95.35,3.504421393935753e-9,1.5380512328771505e-10
-95.34,3.506369906486098e-9,1.53907509825607e-10
-95.33,3.5083197077247424e-9,1.5400997504566154e-10
-95.32,3.510270797851253e-9,1.5411251921354834e-10
-95.31,3.5122231781061772e-9,1.5421514250752107e-10
-95.3,3.514176849612104e-9,1.5431784491708515e-10
-95.29,3.516131813128337e-9,1.5442062643407642e-10
-95.28,3.5180880698016525e-9,1.5452348721600956e-10
-95.27,3.520045620639243e-9,1.5462642712566042e-10
-95.26,3.5220044662765014e-9,1.547294466933058e-10
-95.25,3.523964607781558e-9,1.5483254511302013e-10
-95.24,3.5259260472739254e-9,1.549357239353573e-10
-95.23,3.527888784159199e-9,1.550389818758266e-10
-95.22,3.5298528201004143e-9,1.5514231935122778e-10
-95.21,3.531818156297512e-9,1.5524573679320458e-10
-95.2,3.5337847934442603e-9,1.553492338415622e-10
-95.19,3.5357527326416864e-9,1.5545281083985454e-10
-95.18,3.5377219748055587e-9,1.555564676923507e-10
-95.17,3.539692521075082e-9,1.5566020448651292e-10
-95.16,3.5416643726935414e-9,1.5576402157052818e-10
-95.15,3.5436375297680986e-9,1.5586791864912277e-10
-95.14,3.545611994016298e-9,1.5597189592014413e-10
-95.13,3.54758776646882e-9,1.5607595347347782e-10
-95.12,3.549564848007951e-9,1.561800914130005e-10
-95.11,3.5515432393212833e-9,1.56284309736621e-10
-95.1,3.553522941916726e-9,1.5638860852123472e-10
-95.09,3.5555039565167067e-9,1.564929879149896e-10
