t/M,Re(Psi_4),Im(Psi_4)
-99.36,2.820339750276139e-9,1.871100638164701e-11
-99.35,2.8218451242038922e-9,1.8722961978417812e-11
-99.34,2.8233514539487045e-9,1.8734926395293006e-11
-99.33,2.8248587403296107e-9,1.8746899691702535e-11
-99.32,2.8263669839848183e-9,1.875888186053493e-11
-99.31,2.8278761856436563e-9,1.8770872835648357e-11
-99.3,2.829386345879946e-9,1.878287274584787e-11
-99.29,2.8308974656812064e-9,1.8794881539084075e-11
-99.28,2.832409545595812e-9,1.8806899242957862e-11
-99.27,2.833922586180678e-9,1.8818925729426646e-11
-99.26,2.8354365884505834e-9,1.8830961211747164e-11
-99.25,2.836951552782019e-9,1.8843005580944285e-11
-99.24,2.8384674801861793e-9,1.8855058874317633e-11
-99.23,2.839984371174817e-9,1.8867121111238257e-11
-99.22,2.8415022265315113e-9,1.887919229943397e-11
-99.21,2.8430210469313e-9,1.8891272379795134e-11
-99.2,2.844540833168527e-9,1.8903361447328456e-11
-99.19,2.8460615858740035e-9,1.891545941344524e-11
-99.18,2.847583305699379e-9,1.892756641024421e-11
-99.17,2.849105993480424e-9,1.8939682374597864e-11
-99.16,2.8506296499123524e-9,1.8951807284064737e-11
-99.15,2.852154275584427e-9,1.8963941214584088e-11
-99.14,2.85367987146438e-9,1.897608414181472e-11
-99.13,2.8552064379660187e-9,1.8988236038744587e-11
-99.12,2.856733975978926e-9,1.9000396967147164e-11
-99.11,2.8582624862882062e-9,1.9012566902645662e-11
-99.1,2.8597919695021924e-9,1.9024745783688233e-11
-99.09,2.861322426177589e-9,1.9036933865525303e-11
-99.08,2.8628538572680107e-9,1.9049130933098e-11
-99.07,2.8643862634590337e-9,1.9061337011504618e-11
-99.06,2.86591964542017e-9,1.9073552168551094e-11
-99.05,2.8674540040087882e-9,1.908577634723997e-11
-99.04,2.868989339602057e-9,1.9098009668922435e-11
-99.03,2.8705256532144084e-9,1.9110252021013156e-11
-99.02,2.872062945517537e-9,1.9122503463093607e-11
-99.01,2.8736012171546606e-9,1.9134764010887968e-11
-99.0,2.8751404689116548e-9,1.914703366228998e-11
-98.99,2.876680701564997e-9,1.9159312410206503e-11
-98.98,2.8782219158063422e-9,1.9171600290805306e-11
-98.97,2.8797641122070584e-9,1.918389727956184e-11
-98.96,2.881307291717224e-9,1.9196203419277588e-11
-98.95,2.8828514548723038e-9,1.920851867564299e-11
-98.94,2.884396602461207e-9,1.9220843101161486e-11
-98.93,2.8859427353439743e-9,1.9233176687374593e-11
-98.92,2.887489854034925e-9,1.9245519407982596e-11
-98.91,2.889037959729771e-9,1.9257871296677082e-11
-98.9,2.8905870520720613e-9,1.927023241488588e-11
-98.89,2.892137132967183e-9,1.928260267197064e-11
-98.88,2.893688202545061e-9,1.9294982150155443e-11
-98.87,2.8952402617455103e-9,1.9307370819140507e-11
-98.86,2.896793311181879e-9,1.9319768685285607e-11
-98.85,2.898347351724098e-9,1.9332175790294326e-11
-98.84,2.8999023839240958e-9,1.9344592106890928e-11
-98.83,2.9014584086325763e-9,1.935701769562644e-11
-98.82,2.903015426533778e-9,1.9369452495634923e-11
-98.81,2.9045734385037494e-9,1.9381896519158154e-11
-98.8,2.9061324450257723e-9,1.9394349819176257e-11
-98.79,2.9076924469856545e-9,1.940681240038061e-11
-98.78,2.9092534450905548e-9,1.9419284235921468e-11
-98.77,2.910815440113666e-9,1.9431765358244784e-11
-98.76,2.9123784327891203e-9,1.944425578451558e-11
-98.75,2.9139424238048397e-9,1.9456755480297037e-11
-98.74,2.9155074139142954e-9,1.9469264497820822e-11
-98.73,2.9170734038406004e-9,1.9481782786976634e-11
-98.72,2.9186403944185677e-9,1.949431045483664e-11
-98.71,2.9202083861954124e-9,1.950684740753892e-11
-98.7,2.921777380075754e-9,1.9519393714107006e-11
-98.69,2.923347376735638e-9,1.953194936886489e-11
-98.68,2.9249183770900697e-9,1.9544514351173767e-11
-98.67,2.9264903816263458e-9,1.9557088702905473e-11
-98.66,2.92806339121875e-9,1.9569672439929777e-11
-98.65,2.929637406542765e-9,1.958226552500151e-11
-98.64,2.9312124284264073e-9,1.9594867985703772e-11
-98.63,2.932788457275788e-9,1.9607479913846144e-11
-98.62,2.934365494760845e-9,1.9620101143698148e-11
-98.61,2.935943540561993e-9,1.963273183079111e-11
-98.6,2.937522595995638e-9,1.9645371905931097e-11
-98.59,2.9391026616352527e-9,1.9658021414610373e-11
-98.58,2.9406837382165787e-9,1.9670680384814315e-11
-98.57,2.942265826698166e-9,1.9683348768088074e-11
-98.56,2.943848927584037e-9,1.9696026588536667e-11
-98.55,2.9454330416705923e-9,1.9708713850777047e-11
-98.54,2.9470181698809583e-9,1.9721410577758106e-11
-98.53,2.9486043126851303e-9,1.973411680555917e-11
-98.52,2.9501914710969133e-9,1.9746832507418944e-11
-98.51,2.9517796457234438e-9,1.97595576912653e-11
-98.5,2.9533688373421917e-9,1.9772292361049776e-11
-98.49,2.95495904677211e-9,1.9785036542758246e-11
-98.48,2.956550274680784e-9,1.9797790211374382e-11
-98.47,2.9581425218963235e-9,1.9810553428635542e-11
-98.46,2.959735789068704e-9,1.9823326171128007e-11
-98.45,2.9613300770821416e-9,1.9836108429713855e-11
-98.44,2.9629253866079074e-9,1.9848900176031323e-11
-98.43,2.9645217184687483e-9,1.9861701605236018e-11
-98.42,2.966119073336369e-9,1.987451249750759e-11
-98.41,2.96771745199693e-9,1.9887332992111793e-11
-98.4,2.9693168553114844e-9,1.990016306632513e-11
-98.39,2.970917283927509e-9,1.9913002705515922e-11
-98.38,2.972518738631682e-9,1.992585193179185e-11
-98.37,2.9741212201831602e-9,1.9938710782773382e-11
-98.36,2.9757247293289654e-9,1.9951579230942135e-11
-98.35,2.97732926697023e-9,1.996445728217687e-11
-98.34,2.9789348335872767e-9,1.9977344982167224e-11
-98.33,2.980541430299203e-9,1.999024228792515e-11
-98.32,2.9821490574997834e-9,2.00031492303328e-11
-98.31,2.9837577163057454e-9,2.001606581134114e-11
-98.3,2.9853674073051666e-9,2.0028992056210232e-11
-98.29,2.9869781311276516e-9,2.004192800089106e-11
-98.28,2.9885898887946788e-9,2.0054873612303543e-11
-98.27,2.990202680915314e-9,2.0067828890035703e-11
-98.26,2.9918165083896705e-9,2.0080793853982184e-11
-98.25,2.9934313717261814e-9,2.0093768569670094e-11
-98.24,2.995047272167978e-9,2.0106752901947e-11
-98.23,2.9966642100820367e-9,2.011974700133901e-11
-98.22,2.9982821863316667e-9,2.0132750819229517e-11
-98.21,2.999901201659105e-9,2.0145764347514848e-11
-98.2,3.0015212568983085e-9,2.0158787629884064e-11
-98.19,3.003142352849946e-9,2.0171820658848218e-11
-98.18,3.0047644902804674e-9,2.018486342525538e-11
-98.17,3.006387669887696e-9,2.0197916011247654e-11
-98.16,3.008011892455913e-9,2.0210978271678363e-11
-98.15,3.009637158866907e-9,2.022405041654618e-11
-98.14,3.011263469847141e-9,2.0237132286590405e-11
-98.13,3.012890826078276e-9,2.0250223957059543e-11
-98.12,3.0145192285109385e-9,2.0263325441968388e-11
-98.11,3.01614867773147e-9,2.0276436767569193e-11
-98.1,3.017779174657186e-9,2.0289557886322748e-11
-98.09,3.019410719966031e-9,2.0302688824688377e-11
-98.08,3.02104331456378e-9,2.0315829644472455e-11
-98.07,3.0226769591503675e-9,2.0328980278185033e-11
-98.06,3.024311654579623e-9,2.0342140754492008e-11
-98.05,3.0259474014902634e-9,2.035531113119753e-11
-98.04,3.0275842007896218e-9,2.0368491362648632e-11
-98.03,3.0292220532135717e-9,2.0381681463021882e-11
-98.02,3.03086095956246e-9,2.0394881478529965e-11
-98.01,3.032500920688899e-9,2.0408091379732657e-11
-98.0,3.0341419371372805e-9,2.042131117848455e-11
-97.99,3.0357840099688694e-9,2.0434540912135436e-11
-97.98,3.0374271398223456e-9,2.0447780577503802e-11
-97.97,3.0390713273994292e-9,2.0461030188389822e-11
-97.96,3.040716573931288e-9,2.047428965300227e-11
-97.95,3.0423628797575987e-9,2.048755907385458e-11
-97.94,3.0440102457983747e-9,2.0500838522172537e-11
-97.93,3.045658672862074e-9,2.0514127910528413e-11
-97.92,3.0473081616650186e-9,2.052742728330473e-11
-97.91,3.048958713080509e-9,2.0540736622013176e-11
-97.9,3.050610327869206e-9,2.0554055940752667e-11
-97.89,3.0522630069044283e-9,2.0567385265373182e-11
-97.88,3.053916750850399e-9,2.0580724592592927e-11
-97.87,3.05557156062513e-9,2.0594073991803192e-11
-97.86,3.0572274368287392e-9,2.0607433335174394e-11
-97.85,3.0588843804660077e-9,2.062080274965608e-11
-97.84,3.0605423922462883e-9,2.0634182201931972e-11
-97.83,3.0622014729158528e-9,2.0647571665362644e-11
-97.82,3.063861623437431e-9,2.0660971253026285e-11
-97.81,3.065522844454091e-9,2.0674380902039123e-11
-97.8,3.0671851368221887e-9,2.0687800591362256e-11
-97.79,3.068848501296604e-9,2.070123038830659e-11
-97.78,3.070512938643579e-9,2.0714670267802964e-11
-97.77,3.0721784499775875e-9,2.0728120254802984e-11
-97.76,3.0738450356939363e-9,2.0741580374107288e-11
-97.75,3.075512696806466e-9,2.0755050564341973e-11
-97.74,3.0771814340393445e-9,2.0768530932826166e-11
-97.73,3.0788512482482833e-9,2.0782021418400586e-11
-97.72,3.0805221402594697e-9,2.0795522033199157e-11
-97.71,3.0821941108189365e-9,2.080903279569941e-11
-97.7,3.08386716061326e-9,2.0822553740334926e-11
-97.69,3.0855412909987046e-9,2.0836084788203323e-11
-97.68,3.0872165018064683e-9,2.0849626127351976e-11
-97.67,3.088892794635467e-9,2.0863177625473455e-11
-97.66,3.090570170146305e-9,2.087673928883264e-11
-97.65,3.092248628985379e-9,2.0890311178229673e-11
-97.64,3.09392817214626e-9,2.0903893277005344e-11
-97.63,3.095608800232551e-9,2.0917485593449896e-11
-97.62,3.097290514160902e-9,2.093108816274213e-11
-97.61,3.0989733148402785e-9,2.0944700960682135e-11
-97.6,3.1006572030630174e-9,2.0958324006658736e-11
-97.59,3.1023421793393222e-9,2.0971957264618498e-11
-97.58,3.1040282447323215e-9,2.0985600838449914e-11
-97.57,3.1057154001987414e-9,2.099925467089994e-11
-97.56,3.1074036463004705e-9,2.1012918843312613e-11
-97.55,3.109092983940657e-9,2.1026593227415097e-11
-97.54,3.1107834139238383e-9,2.104027795435976e-11
-97.53,3.112474937173151e-9,2.1053973024362298e-11
-97.52,3.1141675543508197e-9,2.1067678371952753e-11
-97.51,3.115861266472639e-9,2.1081394031504314e-11
-97.5,3.117556074033856e-9,2.109512007470974e-11
-97.49,3.1192519780626864e-9,2.1108856440472287e-11
-97.48,3.1209489794341014e-9,2.1122603133325876e-11
-97.47,3.122647078861706e-9,2.1136360260238055e-11
-97.46,3.124346277292532e-9,2.1150127715769473e-11
-97.45,3.1260465754533844e-9,2.1163905507406908e-11
-97.44,3.1277479741430155e-9,2.1177693751237507e-11
-97.43,3.129450474191619e-9,2.119149237027642e-11
-97.42,3.131154076520083e-9,2.1205301416078034e-11
-97.41,3.13285878190447e-9,2.121912085526352e-11
-97.4,3.1345645909968734e-9,2.1232950747699067e-11
-97.39,3.1362715049367616e-9,2.1246791098946382e-11
-97.38,3.1379795244340275e-9,2.1260641852786675e-11
-97.37,3.1396886501802264e-9,2.127450305313872e-11
-97.36,3.1413988831862822e-9,2.128837476777285e-11
-97.35,3.1431102241415937e-9,2.130225689242419e-11
-97.34,3.144822673972534e-9,2.1316149519044658e-11
-97.33,3.1465362334656503e-9,2.1330052638289267e-11
-97.32,3.1482509035516584e-9,2.1343966250956093e-11
-97.31,3.149966684949765e-9,2.1357890283664554e-11
-97.3,3.151683578372677e-9,2.137182500648226e-11
-97.29,3.1534015849319233e-9,2.13857701670739e-11
-97.28,3.1551207052718123e-9,2.1399725881745547e-11
-97.27,3.1568409403924766e-9,2.141369210833743e-11
-97.26,3.158562290927608e-9,2.14276688780671e-11
-97.25,3.1602847578652117e-9,2.144165624303573e-11
-97.24,3.1620083419781635e-9,2.145565414914158e-11
-97.23,3.1637330441308756e-9,2.146966266541681e-11
-97.22,3.1654588649112317e-9,2.14836817216095e-11
-97.21,3.1671858058897042e-9,2.149771146523466e-11
-97.2,3.1689138672222738e-9,2.1511751735461344e-11
-97.19,3.17064304984401e-9,2.152580266958707e-11
-97.18,3.172373354803706e-9,2.153986416985987e-11
-97.17,3.1741047827831433e-9,2.1553936361320392e-11
-97.16,3.1758373346795406e-9,2.1568019174966668e-11
-97.15,3.1775710113415033e-9,2.158211263226577e-11
-97.14,3.179305813687102e-9,2.1596216713328434e-11
-97.13,3.1810417424308356e-9,2.1610331545540992e-11
-97.12,3.1827787984267352e-9,2.162445701130861e-11
-97.11,3.1845169826864298e-9,2.1638593165129886e-11
-97.1,3.1862562958419125e-9,2.165274003698647e-11
-97.09,3.187996738915876e-9,2.1666897596903188e-11
-97.08,3.1897383126341057e-9,2.168106585682201e-11
-97.07,3.1914810178860405e-9,2.169524490092445e-11
-97.06,3.1932248556377042e-9,2.1709434628395658e-11
-97.05,3.1949698266004726e-9,2.1723635110427983e-11
-97.04,3.1967159315535134e-9,2.173784636042149e-11
-97.03,3.198463171489376e-9,2.175206840267747e-11
-97.02,3.2002115474426675e-9,2.1766301123827626e-11
-97.01,3.2019610599088796e-9,2.1780544699671066e-11
-97.0,3.2037117098828363e-9,2.1794799031719227e-11
-96.99,3.2054634982274108e-9,2.1809064184098267e-11
-96.98,3.207216425850632e-9,2.1823340120599454e-11
-96.97,3.208970493559781e-9,2.183762687258486e-11
-96.96,3.2107257021538443e-9,2.1851924495174303e-11
-96.95,3.2124820525631907e-9,2.1866232940910538e-11
-96.94,3.2142395456428428e-9,2.1880552205409553e-11
-96.93,3.215998182340758e-9,2.1894882339277756e-11
-96.92,3.2177579634111976e-9,2.190922333728346e-11
-96.91,3.2195188896756673e-9,2.1923575213505083e-11
-96.9,3.2212809620235394e-9,2.1937937969144053e-11
-96.89,3.2230441814450887e-9,2.19523116290409e-11
-96.88,3.2248085486059464e-9,2.196669618025392e-11
-96.87,3.226574064473809e-9,2.198109166705022e-11
-96.86,3.2283407299983582e-9,2.1995498032524038e-11
-96.85,3.230108545916678e-9,2.2009915327987087e-11
-96.84,3.231877513396901e-9,2.202434357885905e-11
-96.83,3.2336476325688874e-9,2.2038782776949967e-11
-96.82,3.2354189049636172e-9,2.2053232942675404e-11
-96.81,3.237191331309935e-9,2.206769407004118e-11
-96.8,3.238964912411153e-9,2.208216617634174e-11
-96.79,3.240739649181055e-9,2.2096649280385704e-11
-96.78,3.2425155425187042e-9,2.2111143366228874e-11
-96.77,3.244292593203094e-9,2.2125648464485954e-11
-96.76,3.2460708021107982e-9,2.2140164556573724e-11
-96.75,3.247850170111995e-9,2.215469169611077e-11
-96.74,3.2496306984307283e-9,2.2169229879626555e-11
-96.73,3.2514123873326214e-9,2.2183779074593165e-11
-96.72,3.253195238050985e-9,2.219833931970308e-11
-96.71,3.2549792515387032e-9,2.221291068404239e-11
-96.7,3.2567644284706277e-9,2.222749306727401e-11
-96.69,3.258550769816367e-9,2.224208654579501e-11
-96.68,3.2603382764525058e-9,2.2256691142058188e-11
-96.67,3.2621269492025764e-9,2.2271306793904502e-11
-96.66,3.2639167886190315e-9,2.2285933586511977e-11
-96.65,3.265707796735752e-9,2.2300571513492796e-11
-96.64,3.2674999732622475e-9,2.2315220519614986e-11
-96.63,3.269293319467372e-9,2.2329880692420577e-11
-96.62,3.2710878362827087e-9,2.234455203084404e-11
-96.61,3.2728835243000706e-9,2.2359234489706947e-11
-96.6,3.2746803850885084e-9,2.2373928135110155e-11
-96.59,3.2764784188768408e-9,2.238863298943959e-11
-96.58,3.278277626787621e-9,2.2403348997853676e-11
-96.57,3.2800780096929627e-9,2.2418076214188848e-11
-96.56,3.2818795685192377e-9,2.2432814652628142e-11
-96.55,3.283682304011611e-9,2.244756428112465e-11
-96.54,3.2854862173235253e-9,2.24623251517515e-11
-96.53,3.28729130907509e-9,2.2477097236796174e-11
-96.52,3.2890975803364447e-9,2.24918805635549e-11
-96.51,3.290905031932432e-9,2.2506675168050916e-11
-96.5,3.2927136647418956e-9,2.2521481051403697e-11
-96.49,3.2945234796367355e-9,2.2536298178960725e-11
-96.48,3.2963344775932593e-9,2.255112658346669e-11
-96.47,3.298146659478681e-9,2.2565966218920277e-11
-96.46,3.299960025978688e-9,2.2580817342708373e-11
-96.45,3.3017745785216305e-9,2.2595679660160108e-11
-96.44,3.3035903174599855e-9,2.261055332433277e-11
-96.43,3.305407243892219e-9,2.2625438324599063e-11
-96.42,3.3072253587722385e-9,2.2640334659538627e-11
-96.41,3.3090446629234135e-9,2.265524235565177e-11
-96.4,3.3108651573160447e-9,2.2670161387882273e-11
-96.39,3.3126868428454054e-9,2.2685091804038963e-11
-96.38,3.3145097202984773e-9,2.270003362355058e-11
-96.37,3.3163337906658734e-9,2.271498683587395e-11
-96.36,3.318159054843738e-9,2.2729951416166376e-11
-96.35,3.3199855137853814e-9,2.2744927408142803e-11
-96.34,3.3218131683630406e-9,2.275991486600419e-11
-96.33,3.3236420193086638e-9,2.2774913737695737e-11
-96.32,3.3254720678475445e-9,2.278992401724701e-11
-96.31,3.327303314654652e-9,2.280494579161552e-11
-96.3,3.329135760726421e-9,2.281997900923609e-11
-96.29,3.330969406949996e-9,2.2835023714719878e-11
-96.28,3.332804254420967e-9,2.2850079888181953e-11
-96.27,3.3346403034125155e-9,2.2865147529294447e-11
-96.26,3.3364775555843804e-9,2.288022672007222e-11
-96.25,3.338316011535491e-9,2.2895317409482868e-11
-96.24,3.340155672197518e-9,2.291041957667838e-11
-96.23,3.3419965384711826e-9,2.29255333048265e-11
-96.22,3.343838611293926e-9,2.2940658567979095e-11
-96.21,3.3456818915687955e-9,2.2955795388175893e-11
-96.2,3.347526380204937e-9,2.2970943781523943e-11
-96.19,3.3493720783354915e-9,2.2986103784470326e-11
-96.18,3.351218986265555e-9,2.3001275249429943e-11
-96.17,3.3530671055677326e-9,2.3016458396993156e-11
-96.16,3.354916436798238e-9,2.3031653124140728e-11
-96.15,3.356766980964297e-9,2.304685943697359e-11
-96.14,3.3586187393339375e-9,2.306207744061618e-11
-96.13,3.360471712195478e-9,2.3077307009530664e-11
-96.12,3.362325900833652e-9,2.309254821134288e-11
-96.11,3.3641813061870147e-9,2.3107801111115115e-11
-96.1,3.366037928988193e-9,2.3123065676317308e-11
-96.09,3.367895770464578e-9,2.3138341866321102e-11
-96.08,3.3697548313403367e-9,2.3153629798092612e-11
-96.07,3.3716151124766527e-9,2.3168929375623748e-11
-96.06,3.373476614946042e-9,2.318424068483777e-11
-96.05,3.375339339580385e-9,2.3199563658992112e-11
-96.04,3.377203287398015e-9,2.3214898401213875e-11
-96.03,3.379068459195117e-9,2.3230244865774603e-11
-96.02,3.380934856082969e-9,2.3245603053276088e-11
-96.01,3.3828024788649877e-9,2.326097302888092e-11
-96.0,3.384671328496305e-9,2.3276354755566092e-11
-95.99,3.3865414059571407e-9,2.329174821339599e-11
-95.98,3.3884127120497115e-9,2.3307153513749124e-11
-95.97,3.3902852479041216e-9,2.3322570569918192e-11
-95.96,3.392159014249152e-9,2.3337999486398872e-11
-95.95,3.3940340121567903e-9,2.3353440151283124e-11
-95.94,3.3959102425791214e-9,2.3368892695214275e-11
-95.93,3.3977877063686375e-9,2.3384357035666276e-11
-95.92,3.3996664044546114e-9,2.33998332271949e-11
-95.91,3.4015463379466337e-9,2.3415321260706445e-11
-95.9,3.403427507618323e-9,2.34308212061185e-11
-95.89,3.405309914358288e-9,2.3446332977112013e-11
-95.88,3.4071935592859196e-9,2.3461856682376857e-11
-95.87,3.4090784431863e-9,2.3477392230265236e-11
-95.86,3.410964566993228e-9,2.3492939700800053e-11
-95.85,3.412851932086794e-9,2.350849911788034e-11
-95.84,3.414740538663275e-9,2.3524070453399934e-11
-95.83,3.4166303881833256e-9,2.353965375041698e-11
-95.82,3.4185214816044333e-9,2.35552489502171e-11
-95.81,3.4204138195079155e-9,2.3570856165764166e-11
-95.8,3.422307403354764e-9,2.3586475293975305e-11
-95.79,3.424202233715746e-9,2.3602106397573587e-11
-95.78,3.4260983116823072e-9,2.3617749518220535e-11
-95.77,3.4279956379867517e-9,2.3633404625728536e-11
-95.76,3.4298942138274875e-9,2.3649071773372136e-11
-95.75,3.4317940401750107e-9,2.3664750912427954e-11
-95.74,3.4336951178044253e-9,2.3680442081900147e-11
-95.73,3.4355974478127413e-9,2.3696145329102528e-11
-95.72,3.4375010307029695e-9,2.3711860614806616e-11
-95.71,3.4394058684834063e-9,2.3727587945339833e-11
-95.7,3.44131196123859e-9,2.3743327367531757e-11
-95.69,3.4432193100458408e-9,2.375907886194178e-11
-95.68,3.445127915947021e-9,2.377484243793431e-11
-95.67,3.447037780022986e-9,2.3790618163003592e-11
-95.66,3.448948902989068e-9,2.3806406001489833e-11
-95.65,3.4508612860474713e-9,2.3822205943805374e-11
-95.64,3.452774930074875e-9,2.3838018016741724e-11
-95.63,3.4546898359097254e-9,2.3853842290864622e-11
-95.62,3.4566060046264444e-9,2.3869678659317612e-11
-95.61,3.458523437166818e-9,2.3885527207533235e-11
-95.6,3.4604421346379387e-9,2.3901387942439615e-11
-95.59,3.462362097728954e-9,2.3917260880236544e-11
-95.58,3.4642833276235652e-9,2.3933146000705832e-11
-95.57,3.4662058252185457e-9,2.394904335401494e-11
-95.56,3.4681295914828823e-9,2.396495292990433e-11
-95.55,3.470054627360089e-9,2.3980874733644513e-11
-95.54,3.4719809339040746e-9,2.3996808751529133e-11
-95.53,3.4739085120271296e-9,2.4012755116268963e-11
-95.52,3.475837362472423e-9,2.4028713631747483e-11
-95.51,3.477767486607757e-9,2.4044684470263072e-11
-95.5,3.4796988851851174e-9,2.4060667581825142e-11
-95.49,3.4816315593004145e-9,2.4076663005279308e-11
-95.48,3.483565509884402e-9,2.4092670717501977e-11
-95.47,3.4855007378558974e-9,2.4108690786618307e-11
-95.46,3.4874372441783654e-9,2.4124723146242714e-11
-95.45,3.4893750298925916e-9,2.4140767890722427e-11
-95.44,3.4913140959280137e-9,2.4156824962492716e-11
-95.43,3.4932544433833437e-9,2.417289437560721e-11
-95.42,3.4951960730393e-9,2.418897619063202e-11
-95.41,3.4971389860442354e-9,2.4205070367102737e-11
-95.4,3.4990831832592347e-9,2.4221176943558697e-11
-95.39,3.5010286660929174e-9,2.4237295958195204e-11
-95.38,3.5029754344727032e-9,2.4253427334253886e-11
-95.37,3.504923490489233e-9,2.42695711532589e-11
-95.36,3.506872834670051e-9,2.4285727417266894e-11
-95.35,3.5088234680765303e-9,2.4301896136529858e-11
-95.34,3.5107753915877563e-9,2.4318077311973127e-11
-95.33,3.5127286062721806e-9,2.433427096195452e-11
-95.32,3.5146831131048643e-9,2.4350477089612398e-11
-95.31,3.516638913118443e-9,2.4366695718802647e-11
-95.3,3.518596007251399e-9,2.438292683894865e-11
-95.29,3.520554396512461e-9,2.439917046789164e-11
-95.28,3.5225140819877366e-9,2.4415426620318294e-11
-95.27,3.5244750643921695e-9,2.443169532758315e-11
-95.26,3.5264373448814747e-9,2.4447976571551626e-11
-95.25,3.5284009245423626e-9,2.446427028973792e-11
-95.24,3.5303658044189444e-9,2.448057675378852e-11
-95.23,3.5323319851918687e-9,2.4496895673726085e-11
-95.22,3.534299468119858e-9,2.451322723941196e-11
-95.21,3.53626825418281e-9,2.4529571369218473e-11
-95.2,3.5382383442462713e-9,2.4545928097414198e-11
-95.19,3.540209739447227e-9,2.4562297497563047e-11
-95.18,3.542182440646453e-9,2.4578679503487582e-11
-95.17,3.5441564490354073e-9,2.4595074156869818e-11
-95.16,3.54613176550802e-9,2.461148148351553e-11
-95.15,3.5481083909766895e-9,2.462790147214062e-11
-95.14,3.5500863264575375e-9,2.464433414971561e-11
-95.13,3.5520655732699108e-9,2.4660779479876456e-11
-95.12,3.5540461320637727e-9,2.4677237537002403e-11
-95.11,3.556028003927003e-9,2.4693708335180495e-11
-95.1,3.5580111899781003e-9,2.4710191793283473e-11
-95.09,3.559995691153349e-9,2.4726688026496866e-11
-95.08,3.5619815083562524e-9,2.4743196990624735e-11
