t/M,Re(Psi_4),Im(Psi_4)
-98.42,2.966075068411271e-9,2.4290871283307443e-11
-98.41,2.9676734140534406e-9,2.4306540612453154e-11
-98.4,2.9692727843157714e-9,2.432222162488191e-11
-98.39,2.9708731797980374e-9,2.433791434314895e-11
-98.38,2.9724746014037445e-9,2.4353618791040057e-11
-98.37,2.974077049786793e-9,2.436933499334616e-11
-98.36,2.9756805257496853e-9,2.438506290137731e-11
-98.35,2.9772850302053986e-9,2.4400802596551958e-11
-98.34,2.9788905635878163e-9,2.4416554054572048e-11
-98.33,2.9804971269917257e-9,2.4432317237196978e-11
-98.32,2.982104720962148e-9,2.4448092241816362e-11
-98.31,2.983713346417485e-9,2.4463879024153366e-11
-98.3,2.985323004057493e-9,2.447967760057925e-11
-98.29,2.986933694506812e-9,2.449548799771081e-11
-98.28,2.988545418741128e-9,2.4511310243588407e-11
-98.27,2.990158177432344e-9,2.4527144300511764e-11
-98.26,2.9917719714650413e-9,2.454299020816448e-11
-98.25,2.9933868012980387e-9,2.4558847972724066e-11
-98.24,2.995002668241722e-9,2.4574717574125475e-11
-98.23,2.996619572558923e-9,2.4590599049635444e-11
-98.22,2.998237515232517e-9,2.4606492451955845e-11
-98.21,2.9998564969855265e-9,2.4622397698831335e-11
-98.2,3.001476518596905e-9,2.4638314859151706e-11
-98.19,3.0030975808660574e-9,2.465424393993892e-11
-98.18,3.0047196845715292e-9,2.467018493018605e-11
-98.17,3.0063428304715084e-9,2.4686137886206796e-11
-98.16,3.0079670192774224e-9,2.4702102739084386e-11
-98.15,3.0095922519262593e-9,2.471807959439622e-11
-98.14,3.0112185290846135e-9,2.473406838536091e-11
-98.13,3.012845851506988e-9,2.4750069167426144e-11
-98.12,3.0144742200477573e-9,2.4766081901697758e-11
-98.11,3.0161036353664697e-9,2.478210668786036e-11
-98.1,3.0177340983662932e-9,2.4798143427064095e-11
-98.09,3.0193656097394867e-9,2.4814192212178664e-11
-98.08,3.0209981703803986e-9,2.483025297977243e-11
-98.07,3.022631780904324e-9,2.484632583042514e-11
-98.06,3.0242664423471934e-9,2.4862410684286432e-11
-98.05,3.025902155161332e-9,2.487850758869709e-11
-98.04,3.0275389203562983e-9,2.4894616608695675e-11
-98.03,3.0291767386503035e-9,2.4910737695961078e-11
-98.02,3.0308156108472337e-9,2.492687083708029e-11
-98.01,3.032455537777114e-9,2.49430161204851e-11
-98.0,3.0340965200150777e-9,2.4959173465503358e-11
-97.99,3.0357385585936655e-9,2.49753429648829e-11
-97.98,3.0373816541971113e-9,2.4991524569308275e-11
-97.97,3.0390258074569177e-9,2.5007718379020565e-11
-97.96,3.0406710196476517e-9,2.502392421527319e-11
-97.95,3.0423172911172075e-9,2.5040142263364477e-11
-97.94,3.043964622742146e-9,2.50563724810365e-11
-97.93,3.0456130153885165e-9,2.5072614863226905e-11
-97.92,3.0472624697603154e-9,2.5088869474303435e-11
-97.91,3.048912986682019e-9,2.5105136277550462e-11
-97.9,3.0505645669681847e-9,2.5121415273292605e-11
-97.89,3.052217211438375e-9,2.5137706522779747e-11
-97.88,3.053870920834665e-9,2.5154009948162103e-11
-97.87,3.0555256960123955e-9,2.5170325658842426e-11
-97.86,3.0571815375612563e-9,2.5186653594199586e-11
-97.85,3.0588384465527865e-9,2.5202993804617817e-11
-97.84,3.060496423638111e-9,2.5219346289077958e-11
-97.83,3.0621554696120204e-9,2.523571098043519e-11
-97.82,3.0638155853918615e-9,2.5252088105200698e-11
-97.81,3.0654767716218645e-9,2.5268477487169883e-11
-97.8,3.0671390292159885e-9,2.5284879155678355e-11
-97.79,3.068802358819423e-9,2.530129318450357e-11
-97.78,3.0704667613058432e-9,2.5317719510664696e-11
-97.77,3.072132237717545e-9,2.5334158176441225e-11
-97.76,3.073798788518119e-9,2.535060924287596e-11
-97.75,3.0754664146751035e-9,2.5367072662699313e-11
-97.74,3.077135116919819e-9,2.5383548457977975e-11
-97.73,3.078804896113427e-9,2.5400036600593925e-11
-97.72,3.08047575308373e-9,2.5416537218204193e-11
-97.71,3.0821476885571687e-9,2.5433050198711992e-11
-97.7,3.0838207032461558e-9,2.544957561970288e-11
-97.69,3.085494798471913e-9,2.546611338004171e-11
-97.68,3.0871699741309345e-9,2.548266375468158e-11
-97.67,3.0888462317733314e-9,2.5499226493859346e-11
-97.66,3.0905235720435263e-9,2.5515801662026884e-11
-97.65,3.092201995638104e-9,2.553238935492265e-11
-97.64,3.0938815034820657e-9,2.5548989513729812e-11
-97.63,3.0955620962691092e-9,2.556560219086229e-11
-97.62,3.0972437748809876e-9,2.5582227326465757e-11
-97.61,3.098926540158273e-9,2.5598865002425644e-11
-97.6,3.100610392955494e-9,2.561551523767891e-11
-97.59,3.1022953337994635e-9,2.5632177934962136e-11
-97.58,3.1039813637344803e-9,2.5648853222854448e-11
-97.57,3.1056684836636313e-9,2.566554105749746e-11
-97.56,3.107356694272503e-9,2.5682241495135855e-11
-97.55,3.109045996315967e-9,2.5698954487065654e-11
-97.54,3.1107363907196353e-9,2.5715680048652993e-11
-97.53,3.1124278783462888e-9,2.5732418283310754e-11
-97.52,3.114120459860305e-9,2.574916908857295e-11
-97.51,3.115814136330926e-9,2.576593247784503e-11
-97.5,3.1175089081622063e-9,2.5782708538932193e-11
-97.49,3.1192047764632395e-9,2.5799497257543554e-11
-97.48,3.1209017420419732e-9,2.5816298621733906e-11
-97.47,3.1225998056471623e-9,2.5833112654686177e-11
-97.46,3.124298968264795e-9,2.5849939372000512e-11
-97.45,3.1259992305914853e-9,2.586677875553803e-11
-97.44,3.127700593311392e-9,2.5883630833251744e-11
-97.43,3.1294030574747627e-9,2.5900495626123405e-11
-97.42,3.131106623839262e-9,2.5917373163978254e-11
-97.41,3.132811293233809e-9,2.5934263403331076e-11
-97.4,3.1345170662800894e-9,2.5951166412381446e-11
-97.39,3.13622394416846e-9,2.5968082194062814e-11
-97.38,3.1379319275714025e-9,2.5985010707471833e-11
-97.37,3.1396410171869694e-9,2.6001951996665315e-11
-97.36,3.1413512140340138e-9,2.6018906117340064e-11
-97.35,3.1430625188258586e-9,2.6035872964597058e-11
-97.34,3.1447749324740885e-9,2.6052852658455547e-11
-97.33,3.1464884557167576e-9,2.606984518112824e-11
-97.32,3.1482030894860655e-9,2.6086850505447248e-11
-97.31,3.1499188346088822e-9,2.6103868564806977e-11
-97.3,3.151635691676952e-9,2.6120899724848494e-11
-97.29,3.153353661872883e-9,2.613794361529976e-11
-97.28,3.1550727458524213e-9,2.6155000394993305e-11
-97.27,3.1567929445278474e-9,2.6172070039639695e-11
-97.26,3.1585142586067963e-9,2.6189152599362177e-11
-97.25,3.1602366890324354e-9,2.6206248046329602e-11
-97.24,3.1619602366378056e-9,2.622335645754191e-11
-97.23,3.1636849022330083e-9,2.6240477769958948e-11
-97.22,3.165410686433143e-9,2.625761196302605e-11
-97.21,3.1671375907601377e-9,2.6274759220738747e-11
-97.2,3.1688656154904305e-9,2.6291919362730576e-11
-97.19,3.170594761409505e-9,2.630909253118456e-11
-97.18,3.172325029672601e-9,2.6326278648033065e-11
-97.17,3.1740564209035818e-9,2.6343477753311274e-11
-97.16,3.175788936029763e-9,2.636068988874326e-11
-97.15,3.177522575875454e-9,2.6377915017546522e-11
-97.14,3.1792573413850405e-9,2.6395153213598824e-11
-97.13,3.18099323327522e-9,2.641240444736609e-11
-97.12,3.1827302523343826e-9,2.642966869257234e-11
-97.11,3.184468399650815e-9,2.6446946063176886e-11
-97.1,3.186207675875513e-9,2.6464236455142397e-11
-97.09,3.1879480819165048e-9,2.648153994172865e-11
-97.08,3.189689618601814e-9,2.6498856522107392e-11
-97.07,3.19143228681332e-9,2.6516186229018974e-11
-97.06,3.1931760874442692e-9,2.6533529101842874e-11
-97.05,3.1949210213059945e-9,2.655088503733121e-11
-97.04,3.1966670890970326e-9,2.6568254138027614e-11
-97.03,3.198414291825297e-9,2.6585636421368883e-11
-97.02,3.200162630562944e-9,2.6603031817885e-11
-97.01,3.201912105738895e-9,2.6620440386996756e-11
-97.0,3.203662718453588e-9,2.6637862207976427e-11
-96.99,3.2054144694564955e-9,2.6655297171474112e-11
-96.98,3.207167359716297e-9,2.6672745363216782e-11
-96.97,3.2089213900709596e-9,2.669020672595247e-11
-96.96,3.2106765612354334e-9,2.6707681417450325e-11
-96.95,3.2124328742114503e-9,2.6725169302059655e-11
-96.94,3.2141903297848334e-9,2.6742670441885576e-11
-96.93,3.215948928986436e-9,2.6760184869652275e-11
-96.92,3.2177086724863148e-9,2.677771255330206e-11
-96.91,3.219469561172732e-9,2.679525353134514e-11
-96.9,3.221231595948196e-9,2.6812807795658443e-11
-96.89,3.222994777688524e-9,2.683037539178169e-11
-96.88,3.224759107189866e-9,2.6847956357325642e-11
-96.87,3.2265245853570564e-9,2.6865550594804715e-11
-96.86,3.228291213136743e-9,2.688315819576748e-11
-96.85,3.2300589912969395e-9,2.6900779162844352e-11
-96.84,3.2318279209701053e-9,2.691841350486804e-11
-96.83,3.2335980022181955e-9,2.6936061188300106e-11
-96.82,3.2353692368104822e-9,2.6953722334589867e-11
-96.81,3.237141625248663e-9,2.697139681180846e-11
-96.8,3.23891516843204e-9,2.698908474769163e-11
-96.79,3.240689867218858e-9,2.700678611582967e-11
-96.78,3.2424657225249356e-9,2.702450093328622e-11
-96.77,3.2442427351432626e-9,2.7042229159099695e-11
-96.76,3.246020906037708e-9,2.7059970861634676e-11
-96.75,3.247800235938642e-9,2.7077726045880187e-11
-96.74,3.2495807261063082e-9,2.7095494737241887e-11
-96.73,3.251362376831756e-9,2.7113276907144484e-11
-96.72,3.2531451893561747e-9,2.713107256182803e-11
-96.71,3.2549291646125564e-9,2.7148881762523004e-11
-96.7,3.256714303265772e-9,2.716670452034525e-11
-96.69,3.2585006062915217e-9,2.7184540784267756e-11
-96.68,3.2602880745939796e-9,2.7202390621988613e-11
-96.67,3.2620767089764293e-9,2.7220253990833613e-11
-96.66,3.2638665099799237e-9,2.7238130993997795e-11
-96.65,3.265657479656509e-9,2.7256021556256384e-11
-96.64,3.267449617742106e-9,2.727392573513529e-11
-96.63,3.2692429254378944e-9,2.729184352301076e-11
-96.62,3.2710374037301407e-9,2.7309774966317655e-11
-96.61,3.2728330531822394e-9,2.7327719945168284e-11
-96.6,3.2746298753652084e-9,2.7345678693760145e-11
-96.59,3.27642787050477e-9,2.7363651033944133e-11
-96.58,3.2782270397434944e-9,2.738163708072136e-11
-96.57,3.2800273839299415e-9,2.7399636814250025e-11
-96.56,3.2818289040315597e-9,2.7417650229764348e-11
-96.55,3.283631600756205e-9,2.743567738938777e-11
-96.54,3.285435475262179e-9,2.7453718205580406e-11
-96.53,3.287240528157147e-9,2.747177279945725e-11
-96.52,3.2890467605868755e-9,2.7489841118783403e-11
-96.51,3.2908541732540858e-9,2.7507923189143555e-11
-96.5,3.292662767123566e-9,2.7526019048330722e-11
-96.49,3.294472543049584e-9,2.7544128707180365e-11
-96.48,3.296283501988799e-9,2.756225210782038e-11
-96.47,3.2980956448356627e-9,2.7580389265246978e-11
-96.46,3.2999089722907437e-9,2.759854036920396e-11
-96.45,3.301723485716256e-9,2.7616705226604256e-11
-96.44,3.3035391855070898e-9,2.76348839429325e-11
-96.43,3.3053560727775318e-9,2.7653076506020258e-11
-96.42,3.3071741484279473e-9,2.7671282934865948e-11
-96.41,3.308993413349862e-9,2.768950324139968e-11
-96.4,3.310813868456829e-9,2.7707737432814888e-11
-96.39,3.312635514666274e-9,2.7725985522895565e-11
-96.38,3.3144583528096505e-9,2.7744247502986945e-11
-96.37,3.31628238376272e-9,2.776252343857193e-11
-96.36,3.3181076085371916e-9,2.7780813278174857e-11
-96.35,3.319934028001444e-9,2.7799117096830694e-11
-96.34,3.321761643111966e-9,2.7817434884229204e-11
-96.33,3.3235904545375892e-9,2.783576660029315e-11
-96.32,3.3254204635360956e-9,2.7854112317748474e-11
-96.31,3.3272516707327603e-9,2.7872472051237637e-11
-96.3,3.3290840771954555e-9,2.789084572689475e-11
-96.29,3.330917683765874e-9,2.7909233498651754e-11
-96.28,3.3327524915389636e-9,2.7927635304152255e-11
-96.27,3.334588500804536e-9,2.7946051119270742e-11
-96.26,3.336425713213723e-9,2.7964480990927387e-11
-96.25,3.338264129353145e-9,2.7982924949087646e-11
-96.24,3.340103750221433e-9,2.8001382964488148e-11
-96.23,3.341944576614422e-9,2.8019855078649138e-11
-96.22,3.343786609548289e-9,2.8038341333316266e-11
-96.21,3.3456298498851502e-9,2.805684168035822e-11
-96.2,3.3474742985604062e-9,2.8075356129311968e-11
-96.19,3.3493199566747765e-9,2.8093884859036262e-11
-96.18,3.351166824561719e-9,2.8112427538130573e-11
-96.17,3.3530149037629903e-9,2.8130984484421727e-11
-96.16,3.354864194933831e-9,2.8149555604580583e-11
-96.15,3.3567146989605122e-9,2.816814090259966e-11
-96.14,3.3585664171413123e-9,2.818674048499139e-11
-96.13,3.3604193497689673e-9,2.820535415772826e-11
-96.12,3.362273498181163e-9,2.8223982108921264e-11
-96.11,3.3641288632394816e-9,2.824262433451749e-11
-96.1,3.3659854457157827e-9,2.8261280765758714e-11
-96.09,3.367843246836787e-9,2.8279951488594058e-11
-96.08,3.369702267325432e-9,2.829863648036691e-11
-96.07,3.371562508084754e-9,2.831733577369577e-11
-96.06,3.3734239700472074e-9,2.8336049371769686e-11
-96.05,3.3752866542243642e-9,2.835477725159664e-11
-96.04,3.377150561475927e-9,2.837351948741028e-11
-96.03,3.379015692724421e-9,2.8392276052063207e-11
-96.02,3.3808820490083306e-9,2.8411047010212206e-11
-96.01,3.3827496311434485e-9,2.8429832266841404e-11
-96.0,3.384618440141549e-9,2.844863194398141e-11
-95.99,3.3864884768936516e-9,2.8467445951684114e-11
-95.98,3.3883597422341252e-9,2.8486274465024966e-11
-95.97,3.3902322373026834e-9,2.8505117336169735e-11
-95.96,3.3921059628196374e-9,2.852397462793209e-11
-95.95,3.3939809198792336e-9,2.8542846346649145e-11
-95.94,3.3958571094173894e-9,2.8561732565643248e-11
-95.93,3.3977345322752634e-9,2.858063323255224e-11
-95.92,3.3996131894234083e-9,2.8599548355852936e-11
-95.91,3.4014930819010274e-9,2.8618477979530977e-11
-95.9,3.4033742105426317e-9,2.8637422120731966e-11
-95.89,3.4052565762300023e-9,2.8656380753924074e-11
-95.88,3.4071401800818283e-9,2.867535394376516e-11
-95.87,3.409025022807696e-9,2.869434161483741e-11
-95.86,3.4109111054433866e-9,2.8713343841542705e-11
-95.85,3.4127984293319907e-9,2.8732360724870616e-11
-95.84,3.414686994688503e-9,2.8751392120226644e-11
-95.83,3.4165768029159333e-9,2.8770438150203296e-11
-95.82,3.41846785504605e-9,2.878949873794838e-11
-95.81,3.420360151556949e-9,2.8808573960072515e-11
-95.8,3.4222536940399467e-9,2.882766381838214e-11
-95.79,3.4241484829466703e-9,2.8846768292064832e-11
-95.78,3.4260445194822484e-9,2.8865887440013997e-11
-95.77,3.4279418042700186e-9,2.8885021241900364e-11
-95.76,3.429840338575973e-9,2.8904169748491038e-11
-95.75,3.4317401233639613e-9,2.8923332928390493e-11
-95.74,3.433641159379442e-9,2.894251081107456e-11
-95.73,3.4355434477321894e-9,2.8961703420803554e-11
-95.72,3.43744698895752e-9,2.898091076528642e-11
-95.71,3.4393517850395997e-9,2.900013286841463e-11
-95.7,3.4412578360444985e-9,2.901936969124442e-11
-95.69,3.443165143037924e-9,2.903862132177835e-11
-95.68,3.4450737071275766e-9,2.905788772193543e-11
-95.67,3.4469835293277137e-9,2.9077168914030404e-11
-95.66,3.448894610438638e-9,2.9096464910764486e-11
-95.65,3.450806951526389e-9,2.9115775742946493e-11
-95.64,3.452720553581161e-9,2.9135101400190696e-11
-95.63,3.45463541742074e-9,2.915444194263292e-11
-95.62,3.45655154406007e-9,2.917379727105446e-11
-95.61,3.4584689345729898e-9,2.919316749655451e-11
-95.6,3.4603875898736983e-9,2.921255263865563e-11
-95.59,3.4623075108439104e-9,2.923195263176061e-11
-95.58,3.46422869853089e-9,2.9251367582431495e-11
-95.57,3.4661511538969447e-9,2.9270797430844144e-11
-95.56,3.4680748778621213e-9,2.9290242264322754e-11
-95.55,3.4699998714543608e-9,2.930970199614276e-11
-95.54,3.4719261356532575e-9,2.932917672005392e-11
-95.53,3.4738536714231402e-9,2.934866647215389e-11
-95.52,3.4757824794653887e-9,2.936817108341532e-11
-95.51,3.4777125611189196e-9,2.938769078719987e-11
-95.5,3.479643917205139e-9,2.94072254626266e-11
-95.49,3.4815765487859566e-9,2.94267752039985e-11
-95.48,3.4835104568057243e-9,2.9446339993804365e-11
-95.47,3.4854456421548678e-9,2.946591980742259e-11
-95.46,3.4873821058414654e-9,2.9485514707740173e-11
-95.45,3.4893198488945687e-9,2.950512469104716e-11
-95.44,3.4912588722122184e-9,2.952474976741221e-11
-95.43,3.493199176944992e-9,2.954438997081809e-11
-95.42,3.495140763789607e-9,2.956404526198887e-11
-95.41,3.4970836339701025e-9,2.95837157391834e-11
-95.4,3.499027788329762e-9,2.960340132055616e-11
-95.39,3.5009732282490297e-9,2.9623102101764707e-11
-95.38,3.5029199536898096e-9,2.9642817991119194e-11
-95.37,3.5048679666855373e-9,2.966254913032918e-11
-95.36,3.506817267898199e-9,2.968229541537352e-11
-95.35,3.508767858202532e-9,2.9702056947076755e-11
-95.34,3.5107197386421302e-9,2.972183373465339e-11
-95.33,3.512672910196525e-9,2.974162573969351e-11
-95.32,3.5146273738660436e-9,2.976143297206948e-11
-95.31,3.5165831306315466e-9,2.978125549049353e-11
-95.3,3.518540181581043e-9,2.9801093294785535e-11
-95.29,3.520498527541583e-9,2.982094641233126e-11
-95.28,3.522458169684548e-9,2.984081482731052e-11
-95.27,3.5244191087634114e-9,2.9860698550830546e-11
-95.26,3.5263813458416067e-9,2.988059763879198e-11
-95.25,3.5283448820418677e-9,2.9900511953120786e-11
-95.24,3.5303097184775947e-9,2.992044182025975e-11
-95.23,3.5322758557269536e-9,2.994038697281157e-11
-95.22,3.534243295121144e-9,2.996034747479025e-11
-95.21,3.5362120375764594e-9,2.9980323433317564e-11
-95.2,3.538182084047137e-9,3.000031477919742e-11
-95.19,3.540153435552715e-9,3.002032157300351e-11
-95.18,3.5421260930477633e-9,3.004034379405064e-11
-95.17,3.5441000576951825e-9,3.006038148201595e-11
-95.16,3.5460753304161354e-9,3.0080434635928816e-11
-95.15,3.5480519120408183e-9,3.010050326144045e-11
-95.14,3.5500298036691738e-9,3.012058740650743e-11
-95.13,3.5520090065857305e-9,3.01406870498827e-11
-95.12,3.5539895214415963e-9,3.016080220975909e-11
-95.11,3.55597134930904e-9,3.0180932914693544e-11
-95.1,3.557954491354411e-9,3.0201079159343297e-11
-95.09,3.559938948489082e-9,3.022124099607266e-11
-95.08,3.5619247216187817e-9,3.024141838503951e-11
-95.07,3.563911811889257e-9,3.026161137718996e-11
