t/M,Re(Psi_4),Im(Psi_4)
-98.99,2.8757531367746545e-9,6.59814029006487e-11
-98.98,2.8772936586009235e-9,6.602371779827419e-11
-98.97,2.8788351620071793e-9,6.606606405418423e-11
-98.96,2.8803776479380704e-9,6.610844178518853e-11
-98.95,2.8819211169272882e-9,6.615085099782375e-11
-98.94,2.8834655697657053e-9,6.619329173471447e-11
-98.93,2.8850110072841968e-9,6.623576394774559e-11
-98.92,2.8865574300972197e-9,6.627826774564793e-11
-98.91,2.888104839261254e-9,6.632080298862841e-11
-98.9,2.889653234449844e-9,6.636337010013656e-11
-98.89,2.8912026176726936e-9,6.640596872443275e-11
-98.88,2.8927529889261833e-9,6.644859897459414e-11
-98.87,2.8943043492551044e-9,6.649126092542814e-11
-98.86,2.8958566992173702e-9,6.653395461307982e-11
-98.85,2.897410039683229e-9,6.657668001678748e-11
-98.84,2.898964371179167e-9,6.661943717656579e-11
-98.83,2.900519694635379e-9,6.666222617959875e-11
-98.82,2.902076010713127e-9,6.670504697540614e-11
-98.81,2.9036333201456997e-9,6.674789959466195e-11
-98.8,2.905191623664232e-9,6.679078413758358e-11
-98.79,2.9067509220014446e-9,6.683370052579276e-11
-98.78,2.9083112158274275e-9,6.687664891741781e-11
-98.77,2.9098725060553446e-9,6.691962919664659e-11
-98.76,2.9114347932500123e-9,6.696264149390457e-11
-98.75,2.9129980782379985e-9,6.700568576206667e-11
-98.74,2.9145623616871268e-9,6.704876210316965e-11
-98.73,2.9161276444021603e-9,6.709187051202173e-11
-98.72,2.917693927117071e-9,6.713501093335533e-11
-98.71,2.9192612104612904e-9,6.717818356712636e-11
-98.7,2.920829495262009e-9,6.72213883203443e-11
-98.69,2.9223987822944006e-9,6.726462533093434e-11
-98.68,2.9239690724197882e-9,6.730789436914448e-11
-98.67,2.9255403660644955e-9,6.735119566894897e-11
-98.66,2.9271126642006954e-9,6.739452935035412e-11
-98.65,2.9286859674936454e-9,6.743789518176804e-11
-98.64,2.93026027665844e-9,6.748129334545853e-11
-98.63,2.9318355922311506e-9,6.75247240398576e-11
-98.62,2.9334119158406703e-9,6.75681867545841e-11
-98.61,2.934989247139599e-9,6.761168206736029e-11
-98.6,2.9365675875215797e-9,6.765520969290774e-11
-98.59,2.938146937469554e-9,6.769876981463746e-11
-98.58,2.9397272977101623e-9,6.774236253988688e-11
-98.57,2.941308669264029e-9,6.778598758309288e-11
-98.56,2.942891052631833e-9,6.782964523487881e-11
-98.55,2.9444744485706084e-9,6.787333541680604e-11
-98.54,2.94605885802146e-9,6.791705806534047e-11
-98.53,2.947644281475294e-9,6.796081355728541e-11
-98.52,2.949230719878794e-9,6.800460156960497e-11
-98.51,2.950818173920439e-9,6.804842229219503e-11
-98.5,2.9524066443464628e-9,6.809227567319706e-11
-98.49,2.9539961319283585e-9,6.813616175408063e-11
-98.48,2.9555866374250836e-9,6.818008059770578e-11
-98.47,2.957178161597596e-9,6.822403222052897e-11
-98.46,2.9587707051072893e-9,6.826801664447131e-11
-98.45,2.9603642688264707e-9,6.831203393543737e-11
-98.44,2.9619588534545193e-9,6.835608395753487e-11
-98.43,2.9635544598115502e-9,6.840016704619679e-11
-98.42,2.965151088511747e-9,6.844428298648826e-11
-98.41,2.9667487404764172e-9,6.848843186908754e-11
-98.4,2.9683474163798003e-9,6.853261369550018e-11
-98.39,2.96994711699846e-9,6.857682851640051e-11
-98.38,2.9715478431013524e-9,6.86210764144009e-11
-98.37,2.973149595421456e-9,6.86653572982741e-11
-98.36,2.97475237469189e-9,6.870967131483307e-11
-98.35,2.9763561818944605e-9,6.875401844762672e-11
-98.34,2.977961017399583e-9,6.879839872397069e-11
-98.33,2.9795668823625052e-9,6.884281209708287e-11
-98.32,2.981173777236903e-9,6.888725872428265e-11
-98.31,2.9827817030613434e-9,6.893173851447231e-11
-98.3,2.984390660495913e-9,6.897625158676945e-11
-98.29,2.9860006500895233e-9,6.902079800778078e-11
-98.28,2.987611672841701e-9,6.906537769448412e-11
-98.27,2.9892237294697226e-9,6.910999072750959e-11
-98.26,2.990836820907369e-9,6.915463705229382e-11
-98.25,2.992450947541124e-9,6.919931695884225e-11
-98.24,2.9940661105863292e-9,6.924403003237735e-11
-98.23,2.995682310512586e-9,6.928877669230869e-11
-98.22,2.997299548180653e-9,6.933355684004522e-11
-98.21,2.998917824191345e-9,6.937837042875846e-11
-98.2,3.0005371395770288e-9,6.942321760639372e-11
-98.19,3.0021574949827347e-9,6.946809833956354e-11
-98.18,3.0037788912556142e-9,6.951301262327889e-11
-98.17,3.0054013291011255e-9,6.955796059893876e-11
-98.16,3.007024809166319e-9,6.960294210408799e-11
-98.15,3.0086493325669653e-9,6.964795745335791e-11
-98.14,3.0102748999093924e-9,6.96930063654173e-11
-98.13,3.011901511807815e-9,6.97380891120302e-11
-98.12,3.0135291692626994e-9,6.978320548946931e-11
-98.11,3.015157872921984e-9,6.982835583402927e-11
-98.1,3.016787623591504e-9,6.987353990994123e-11
-98.09,3.0184184220683734e-9,6.991875786318878e-11
-98.08,3.020050269142659e-9,6.996400968656446e-11
-98.07,3.0216831655576994e-9,7.00092954441653e-11
-98.06,3.0233171122340283e-9,7.0054615008495e-11
-98.05,3.0249521096760542e-9,7.009996861973875e-11
-98.04,3.0265881589497714e-9,7.014535624240173e-11
-98.03,3.0282252606496916e-9,7.019077787191553e-11
-98.02,3.029863415643116e-9,7.023623359808269e-11
-98.01,3.031502624770343e-9,7.028172335690213e-11
-98.0,3.0331428886063347e-9,7.032724723459367e-11
-97.99,3.034784208128306e-9,7.037280528568506e-11
-97.98,3.0364265840761906e-9,7.041839745267518e-11
-97.97,3.0380700170683637e-9,7.04640240527352e-11
-97.96,3.0397145083742514e-9,7.050968448962754e-11
-97.95,3.041360058343544e-9,7.055537928574113e-11
-97.94,3.0430066678609867e-9,7.060110846463309e-11
-97.93,3.0446543377521277e-9,7.064687189253145e-11
-97.92,3.046303068775708e-9,7.069266970475041e-11
-97.91,3.0479528617491804e-9,7.073850191547841e-11
-97.9,3.049603717426677e-9,7.078436852645069e-11
-97.89,3.0512556366849923e-9,7.083026945379207e-11
-97.88,3.0529086202142865e-9,7.087620495360602e-11
-97.87,3.0545626689473005e-9,7.092217500051276e-11
-97.86,3.0562177834344304e-9,7.096817937846449e-11
-97.85,3.057873964717985e-9,7.101421839325654e-11
-97.84,3.0595312134994905e-9,7.106029201604078e-11
-97.83,3.061189530472846e-9,7.110640006968184e-11
-97.82,3.0628489166590677e-9,7.115254298504162e-11
-97.81,3.0645093727379646e-9,7.11987205885265e-11
-97.8,3.066170899468962e-9,7.124493279000286e-11
-97.79,3.067833497624919e-9,7.129117970516634e-11
-97.78,3.069497168009953e-9,7.13374613442107e-11
-97.77,3.0711619117397176e-9,7.138377784744996e-11
-97.76,3.0728277292132727e-9,7.143012916242058e-11
-97.75,3.074494621406295e-9,7.147651527764973e-11
-97.74,3.076162589014958e-9,7.152293631442499e-11
-97.73,3.0778316329529818e-9,7.156939221307317e-11
-97.72,3.079501754096942e-9,7.161588307814715e-11
-97.71,3.081172953093773e-9,7.16624088555937e-11
-97.7,3.0828452306491656e-9,7.170896964727379e-11
-97.69,3.0845185881379533e-9,7.175556520413067e-11
-97.68,3.086193025360962e-9,7.180219634468762e-11
-97.67,3.087868543989446e-9,7.184886230816942e-11
-97.66,3.0895451446259313e-9,7.189556332958894e-11
-97.65,3.091222827906962e-9,7.194229956441489e-11
-97.64,3.0929015948219685e-9,7.198907094601368e-11
-97.63,3.0945814460508544e-9,7.203587758576705e-11
-97.62,3.0962623824395505e-9,7.208271936117847e-11
-97.61,3.0979444049007936e-9,7.212959646921646e-11
-97.6,3.099627514265325e-9,7.217650891473847e-11
-97.59,3.1013117109389553e-9,7.222345652987005e-11
-97.58,3.1029969961426893e-9,7.227043954391131e-11
-97.57,3.1046833706521235e-9,7.231745800673853e-11
-97.56,3.106370835219584e-9,7.236451181937785e-11
-97.55,3.1080593906008608e-9,7.24116011275982e-11
-97.54,3.109749037696301e-9,7.24587258915801e-11
-97.53,3.111439777380802e-9,7.250588616251123e-11
-97.52,3.1131316102609783e-9,7.255308197320318e-11
-97.51,3.1148245374862545e-9,7.260031327723617e-11
-97.5,3.1165185593868665e-9,7.264758026060736e-11
-97.49,3.118213677163691e-9,7.269488287716234e-11
-97.48,3.119909891567548e-9,7.274222112618173e-11
-97.47,3.121607203314101e-9,7.27895951154193e-11
-97.46,3.123305613482555e-9,7.283700472238608e-11
-97.45,3.125005122617149e-9,7.288445008388565e-11
-97.44,3.1267057315994555e-9,7.293193128317635e-11
-97.43,3.1284074413474405e-9,7.297944825201437e-11
-97.42,3.1301102526425543e-9,7.302700106747732e-11
-97.41,3.131814166312881e-9,7.307458970913671e-11
-97.4,3.1335191829749677e-9,7.312221431444427e-11
-97.39,3.1352253038404183e-9,7.316987494222224e-11
-97.38,3.1369325296003036e-9,7.321757141196935e-11
-97.37,3.138640860924179e-9,7.326530384808887e-11
-97.36,3.1403502987868473e-9,7.331307247606421e-11
-97.35,3.142060843925139e-9,7.336087693453371e-11
-97.34,3.143772497252892e-9,7.340871758799309e-11
-97.33,3.145485259565671e-9,7.345659439673393e-11
-97.32,3.147199131792807e-9,7.350450730748816e-11
-97.31,3.148914114576152e-9,7.355245613317368e-11
-97.3,3.1506302087763362e-9,7.360044169892693e-11
-97.29,3.1523474154240847e-9,7.364846332671771e-11
-97.28,3.154065735142385e-9,7.369652105317969e-11
-97.27,3.155785168929486e-9,7.374461519895129e-11
-97.26,3.157505717420502e-9,7.379274566186955e-11
-97.25,3.1592273817032707e-9,7.384091249220227e-11
-97.24,3.16095016246063e-9,7.388911569811886e-11
-97.23,3.1626740604693163e-9,7.393735534348884e-11
-97.22,3.164399076421234e-9,7.398563131795286e-11
-97.21,3.166125211977955e-9,7.403394411912075e-11
-97.2,3.167852467151589e-9,7.408229311134205e-11
-97.19,3.1695808429242065e-9,7.413067893712636e-11
-97.18,3.171310340328172e-9,7.417910110074141e-11
-97.17,3.173040960044605e-9,7.422755998716536e-11
-97.16,3.174772703024777e-9,7.427605552139776e-11
-97.15,3.1765055699829346e-9,7.432458767323912e-11
-97.14,3.1782395620216204e-9,7.437315660028821e-11
-97.13,3.179974679712144e-9,7.442176224286324e-11
-97.12,3.1817109239354273e-9,7.447040466710067e-11
-97.11,3.183448295768983e-9,7.451908388460384e-11
-97.1,3.1851867958017454e-9,7.456779995620415e-11
-97.09,3.186926424971602e-9,7.461655288260908e-11
-97.08,3.1886671841155025e-9,7.466534265344588e-11
-97.07,3.190409074122939e-9,7.471416945995847e-11
-97.06,3.1921520959281793e-9,7.476303324702815e-11
-97.05,3.193896250242497e-9,7.481193392939816e-11
-97.04,3.195641537780146e-9,7.486087171435585e-11
-97.03,3.1973879596586725e-9,7.490984661084072e-11
-97.02,3.199135516838947e-9,7.49588583636088e-11
-97.01,3.200884209734113e-9,7.50079074044139e-11
-97.0,3.202634039544035e-9,7.505699358629966e-11
-96.99,3.20438500699413e-9,7.510611693157649e-11
-96.98,3.2061371129831045e-9,7.515527751157803e-11
-96.97,3.2078903583573873e-9,7.52044752842297e-11
-96.96,3.2096447439432416e-9,7.525371043340947e-11
-96.95,3.211400270544573e-9,7.530298291473484e-11
-96.94,3.2131569392387384e-9,7.535229266088303e-11
-96.93,3.21491475070759e-9,7.540163982553036e-11
-96.92,3.2166737058571346e-9,7.545102435118114e-11
-96.91,3.2184338055521517e-9,7.55004463415524e-11
-96.9,3.220195050562612e-9,7.554990578639534e-11
-96.89,3.2219574419183266e-9,7.559940280877382e-11
-96.88,3.223720980346225e-9,7.564893733433767e-11
-96.87,3.2254856667441345e-9,7.569850945933442e-11
-96.86,3.227251502076254e-9,7.574811915637832e-11
-96.85,3.2290184870925095e-9,7.579776644239603e-11
-96.84,3.2307866230604157e-9,7.584745142853207e-11
-96.83,3.2325559096853604e-9,7.589717416371364e-11
-96.82,3.2343263490522173e-9,7.594693462291899e-11
-96.81,3.2360979416179714e-9,7.599673279316009e-11
-96.8,3.2378706882231107e-9,7.604656881476817e-11
-96.79,3.239644589732154e-9,7.609644264728531e-11
-96.78,3.2414196470745174e-9,7.614635436154904e-11
-96.77,3.243195861043402e-9,7.619630392139699e-11
-96.76,3.2449732326232754e-9,7.624629139033304e-11
-96.75,3.2467517624328757e-9,7.629631690548648e-11
-96.74,3.24853145193683e-9,7.634638039322545e-11
-96.73,3.2503123012036632e-9,7.639648192757005e-11
-96.72,3.2520943116401896e-9,7.644662150931189e-11
-96.71,3.2538774840575363e-9,7.649679914969625e-11
-96.7,3.2556618192063832e-9,7.654701492744646e-11
-96.69,3.2574473180172975e-9,7.659726888294604e-11
-96.68,3.2592339814511148e-9,7.664756105398372e-11
-96.67,3.261021810210147e-9,7.669789137956414e-11
-96.66,3.2628108048257474e-9,7.674826007068138e-11
-96.65,3.264600967618485e-9,7.679866692646611e-11
-96.64,3.2663922979954993e-9,7.684911214256242e-11
-96.63,3.268184797323684e-9,7.689959572992659e-11
-96.62,3.269978466484531e-9,7.69501177193254e-11
-96.61,3.2717733061430605e-9,7.700067796674559e-11
-96.6,3.2735693178226867e-9,7.705127696370581e-11
-96.59,3.2753665017482977e-9,7.710191428628632e-11
-96.58,3.277164859068307e-9,7.715259017485456e-11
-96.57,3.2789643906582425e-9,7.720330456025113e-11
-96.56,3.280765097403719e-9,7.725405759651256e-11
-96.55,3.2825669801074673e-9,7.730484925555428e-11
-96.54,3.2843700398739605e-9,7.735567954105064e-11
-96.53,3.286174277338359e-9,7.740654855350805e-11
-96.52,3.287979693608456e-9,7.74574562117313e-11
-96.51,3.2897862894068866e-9,7.750840265688856e-11
-96.5,3.291594065715363e-9,7.755938792238993e-11
-96.49,3.2934030233793306e-9,7.761041199793166e-11
-96.48,3.29521316332088e-9,7.766147488344255e-11
-96.47,3.29702448643106e-9,7.771257650032223e-11
-96.46,3.2988369934938978e-9,7.776371748210944e-11
-96.45,3.3006506858173907e-9,7.781489717258187e-11
-96.44,3.3024655637355643e-9,7.786611584176828e-11
-96.43,3.3042816284509663e-9,7.791737354275876e-11
-96.42,3.3060988808206657e-9,7.796867036149496e-11
-96.41,3.307917321764434e-9,7.802000619711995e-11
-96.4,3.309736952163371e-9,7.807138117281399e-11
-96.39,3.3115577729580958e-9,7.81227953105338e-11
-96.38,3.3133797849167937e-9,7.817424863184563e-11
-96.37,3.3152029890504762e-9,7.82257412654343e-11
-96.36,3.3170273862194105e-9,7.827727300797262e-11
-96.35,3.3188529773730204e-9,7.832884413535303e-11
-96.34,3.3206797634992986e-9,7.83804546448222e-11
-96.33,3.3225077451378035e-9,7.843210443153716e-11
-96.32,3.3243369236883566e-9,7.8483793669565e-11
-96.31,3.3261672997336903e-9,7.853552232639397e-11
-96.3,3.327998874256702e-9,7.858729041085682e-11
-96.29,3.329831648207604e-9,7.863909800940955e-11
-96.28,3.331665622587923e-9,7.869094517502579e-11
-96.27,3.3335007977977035e-9,7.874283189088244e-11
-96.26,3.335337175430475e-9,7.879475823428353e-11
-96.25,3.337174756020935e-9,7.884672422287187e-11
-96.24,3.3390135405919297e-9,7.889872975305554e-11
-96.23,3.3408535299521293e-9,7.895077508087116e-11
-96.22,3.3426947252087473e-9,7.90028601572233e-11
-96.21,3.3445371270745463e-9,7.905498505406459e-11
-96.2,3.346380736513568e-9,7.910714967465473e-11
-96.19,3.3482255547620576e-9,7.915935440053361e-11
-96.18,3.35007158200148e-9,7.921159852185709e-11
-96.17,3.3519188198395864e-9,7.926388283960379e-11
-96.16,3.3537672688523243e-9,7.931620705667732e-11
-96.15,3.3556169300506506e-9,7.936857126572742e-11
-96.14,3.3574678046704658e-9,7.942097559789993e-11
-96.13,3.3593198929672115e-9,7.947341977639974e-11
-96.12,3.3611731962843693e-9,7.952590414364728e-11
-96.11,3.363027715573746e-9,7.957842863233912e-11
-96.1,3.364883451515556e-9,7.963099326107255e-11
-96.09,3.366740405386079e-9,7.968359808627231e-11
-96.08,3.3685985778045204e-9,7.973624315596944e-11
-96.07,3.370457969854745e-9,7.97889285306858e-11
-96.06,3.372318582358861e-9,7.98416541259013e-11
-96.05,3.3741804162524787e-9,7.98944200683012e-11
-96.04,3.376043472526487e-9,7.994722633414289e-11
-96.03,3.377907752072721e-9,8.000007309143349e-11
-96.02,3.3797732558378454e-9,8.005296019214246e-11
-96.01,3.3816399848577847e-9,8.010588786235612e-11
-96.0,3.3835079398418e-9,8.015885594657225e-11
-95.99,3.3853771219359535e-9,8.021186452189325e-11
-95.98,3.3872475318330097e-9,8.02649138433959e-11
-95.97,3.3891191706952195e-9,8.031800364798605e-11
-95.96,3.390992039298639e-9,8.037113416301286e-11
-95.95,3.392866138660689e-9,8.04243053408174e-11
-95.94,3.3947414698034354e-9,8.047751724871166e-11
-95.93,3.3966180334594644e-9,8.05307698512397e-11
-95.92,3.398495830660034e-9,8.058406332917773e-11
-95.91,3.400374862436336e-9,8.063739755789283e-11
-95.9,3.402255129660311e-9,8.069077270687609e-11
-95.89,3.404136633129173e-9,8.074418868084847e-11
-95.88,3.4060193740440125e-9,8.079764565320517e-11
-95.87,3.407903353093367e-9,8.085114346106506e-11
-95.86,3.409788571246605e-9,8.090468229923323e-11
-95.85,3.4116750299154364e-9,8.095826233099523e-11
-95.84,3.4135627293029638e-9,8.101188332221937e-11
-95.83,3.415451670817823e-9,8.106554550251745e-11
-95.82,3.4173418554178294e-9,8.111924870890699e-11
-95.81,3.4192332837569953e-9,8.117299320903545e-11
-95.8,3.421125957187374e-9,8.122677882533829e-11
-95.79,3.4230198763198614e-9,8.128060572793106e-11
-95.78,3.424915042369399e-9,8.13344738645594e-11
-95.77,3.426811455829565e-9,8.138838342073847e-11
-95.76,3.428709118062733e-9,8.144233429375745e-11
-95.75,3.430608030098825e-9,8.149632656726938e-11
-95.74,3.4325081925130307e-9,8.155036027820882e-11
-95.73,3.4344096065054234e-9,8.160443545163847e-11
-95.72,3.4363122725665633e-9,8.165855211546177e-11
-95.71,3.438216192776807e-9,8.171271032111121e-11
-95.7,3.4401213671823015e-9,8.176691009883263e-11
-95.69,3.4420277967478373e-9,8.182115150188118e-11
-95.68,3.4439354826478586e-9,8.187543446528193e-11
-95.67,3.445844425932685e-9,8.192975928680314e-11
-95.66,3.4477546272998905e-9,8.198412572913482e-11
-95.65,3.4496660879036823e-9,8.203853394594145e-11
-95.64,3.4515788086701914e-9,8.209298395202513e-11
-95.63,3.4534927904809965e-9,8.214747583086739e-11
-95.62,3.4554080343316432e-9,8.220200944920316e-11
-95.61,3.4573245412088572e-9,8.22565850313112e-11
-95.6,3.4592423122086346e-9,8.231120255771209e-11
-95.59,3.4611613480024826e-9,8.23658620527556e-11
-95.58,3.46308164979366e-9,8.242056360235211e-11
-95.57,3.4650032184844114e-9,8.247530718200184e-11
-95.56,3.4669260549768522e-9,8.253009287436028e-11
-95.55,3.468850160325725e-9,8.258492062798626e-11
-95.54,3.4707755355170912e-9,8.263979060870842e-11
-95.53,3.4727021815104004e-9,8.269470291313768e-11
-95.52,3.4746300989170134e-9,8.274965709476993e-11
-95.51,3.476559289236597e-9,8.280465377205719e-11
-95.5,3.478489753158766e-9,8.285969264784588e-11
-95.49,3.4804214918006623e-9,8.29147739627634e-11
-95.48,3.4823545061171047e-9,8.296989762654565e-11
-95.47,3.4842887969836435e-9,8.302506367397559e-11
-95.46,3.4862243653758492e-9,8.30802722320686e-11
-95.45,3.488161212351119e-9,8.313552329378543e-11
-95.44,3.4900993388010134e-9,8.319081688088328e-11
-95.43,3.492038745880222e-9,8.324615299682297e-11
-95.42,3.4939794343170537e-9,8.330153171161916e-11
-95.41,3.4959214052430257e-9,8.335695309580846e-11
-95.4,3.4978646596144145e-9,8.341241712809099e-11
-95.39,3.4998091987439977e-9,8.346792398251227e-11
-95.38,3.5017550225405164e-9,8.352347330504531e-11
-95.37,3.5037021331758044e-9,8.357906564476809e-11
-95.36,3.5056505311610326e-9,8.363470079818837e-11
-95.35,3.5076002175194974e-9,8.369037881763058e-11
-95.34,3.5095511931356666e-9,8.374609974854382e-11
-95.33,3.51150345918916e-9,8.380186352060505e-11
-95.32,3.5134570164704393e-9,8.385767033754366e-11
-95.31,3.515411866077969e-9,8.391352017857536e-11
-95.3,3.517368009059855e-9,8.396941304368174e-11
-95.29,3.5193254462698823e-9,8.402534899391644e-11
-95.28,3.5212841788446397e-9,8.408132812434063e-11
-95.27,3.523244207593719e-9,8.413735034607279e-11
-95.26,3.525205533515221e-9,8.419341584351179e-11
-95.25,3.527168157674681e-9,8.424952429108412e-11
-95.24,3.529132081400437e-9,8.430567655047797e-11
-95.23,3.5310973051325952e-9,8.436187187711793e-11
-95.22,3.533063830125854e-9,8.441811048304419e-11
-95.21,3.5350316573957938e-9,8.447439250324204e-11
-95.2,3.5370007878889558e-9,8.453071796941542e-11
-95.19,3.5389712226345213e-9,8.458708691658784e-11
-95.18,3.5409429625343424e-9,8.464349936821185e-11
-95.17,3.542916008781746e-9,8.469995534380246e-11
-95.16,3.54489036229853e-9,8.475645493142585e-11
-95.15,3.5468660238563167e-9,8.481299814819095e-11
-95.14,3.5488429946544727e-9,8.486958496248873e-11
-95.13,3.550821275920225e-9,8.492621552242626e-11
-95.12,3.5528008683073212e-9,8.498288979073144e-11
-95.11,3.554781772964645e-9,8.503960786889314e-11
-95.1,3.5567639909395016e-9,8.509636970543678e-11
-95.09,3.5587475231341775e-9,8.51531754797334e-11
-95.08,3.560732370571457e-9,8.521002505213872e-11
-95.07,3.5627185342778346e-9,8.526691854296965e-11
-95.06,3.5647060155339665e-9,8.532385613168455e-11
-95.05,3.566694814754243e-9,8.538083760101912e-11
-95.04,3.5686849334321576e-9,8.543786318388958e-11
-95.03,3.5706763724974043e-9,8.549493287260642e-11
-95.02,3.5726691327988945e-9,8.555204656619302e-11
-95.01,3.5746632155414944e-9,8.560920445855505e-11
-95.0,3.5766586216696223e-9,8.566640657185406e-11
-94.99,3.5786553521650823e-9,8.572365288522265e-11
-94.98,3.580653408027152e-9,8.578094350701205e-11
-94.97,3.582652790333758e-9,8.583827839904099e-11
-94.96,3.5846535001570236e-9,8.589565775982449e-11
