t/M,Re(Psi_4),Im(Psi_4)
-99.51,2.7963331918709745e-9,8.23425717567613e-11
-99.5,2.7978231677497656e-9,8.23951007165115e-11
-99.49,2.79931408803244e-9,8.244766849083325e-11
-99.48,2.8008059534216805e-9,8.250027503959919e-11
-99.47,2.802298764617389e-9,8.255292055684923e-11
-99.46,2.8037925226946194e-9,8.260560481440484e-11
-99.45,2.8052872277304768e-9,8.265832813912075e-11
-99.44,2.806782880650856e-9,8.271109035708631e-11
-99.43,2.8082794822840234e-9,8.276389158645282e-11
-99.42,2.8097770332567064e-9,8.281673186102509e-11
-99.41,2.8112755342382584e-9,8.286961112401765e-11
-99.4,2.81277498576533e-9,8.292252961672541e-11
-99.39,2.8142753886879222e-9,8.2975487149266e-11
-99.38,2.8157767439560677e-9,8.302848400414938e-11
-99.37,2.8172790518404303e-9,8.308151977008911e-11
-99.36,2.8187823133362665e-9,8.313459488473175e-11
-99.35,2.8202865290018325e-9,8.318770935408547e-11
-99.34,2.8217916995190906e-9,8.324086301265549e-11
-99.33,2.823297825709249e-9,8.329405604162034e-11
-99.32,2.824804908204618e-9,8.334728842482876e-11
-99.31,2.8263129476878656e-9,8.340056014691896e-11
-99.3,2.8278219448003146e-9,8.345387135082188e-11
-99.29,2.829331900499334e-9,8.350722205210637e-11
-99.28,2.8308428156106147e-9,8.356061246417586e-11
-99.27,2.832354689732457e-9,8.361404181211906e-11
-99.26,2.833867524974196e-9,8.366751098664157e-11
-99.25,2.8353813212614495e-9,8.372101983304414e-11
-99.24,2.8368960795971398e-9,8.377456824782759e-11
-99.23,2.8384118005907237e-9,8.382815634844066e-11
-99.22,2.8399284849576536e-9,8.388178418618212e-11
-99.21,2.841446133333114e-9,8.393545159034704e-11
-99.2,2.8429647465433435e-9,8.398915888220797e-11
-99.19,2.8444843252720574e-9,8.40429058594396e-11
-99.18,2.8460048700747456e-9,8.409669280723412e-11
-99.17,2.847526381891379e-9,8.415051954124601e-11
-99.16,2.8490488612807768e-9,8.420438615600799e-11
-99.15,2.850572309070922e-9,8.425829275330498e-11
-99.14,2.852096725943366e-9,8.431223926303393e-11
-99.13,2.8536221125334466e-9,8.436622572246964e-11
-99.12,2.855148469550116e-9,8.442025228897576e-11
-99.11,2.8566757978887534e-9,8.447431888274346e-11
-99.1,2.8582040978327868e-9,8.45284252200419e-11
-99.09,2.859733370887387e-9,8.458257234354318e-11
-99.08,2.8612636170229043e-9,8.463675935036025e-11
-99.07,2.8627948372134054e-9,8.469098646171222e-11
-99.06,2.8643270322072314e-9,8.47452538243085e-11
-99.05,2.8658602028468566e-9,8.479956136745712e-11
-99.04,2.867394349435947e-9,8.485390943810862e-11
-99.03,2.868929473024625e-9,8.49082977674648e-11
-99.02,2.8704655743507254e-9,8.496272639230057e-11
-99.01,2.8720026539754106e-9,8.50171954064649e-11
-99.0,2.87354071272961e-9,8.507170492414034e-11
-98.99,2.875079751318027e-9,8.512625482693669e-11
-98.98,2.876619770545845e-9,8.518084527591027e-11
-98.97,2.878160770914728e-9,8.523547626693215e-11
-98.96,2.8797027533054108e-9,8.529014779925548e-11
-98.95,2.8812457184174084e-9,8.534485992555195e-11
-98.94,2.88278966690451e-9,8.539961267019077e-11
-98.93,2.884334599648376e-9,8.545440617628034e-11
-98.92,2.885880517253043e-9,8.550924031945941e-11
-98.91,2.8874274208071843e-9,8.556411503470778e-11
-98.9,2.8889753099325485e-9,8.561903090062772e-11
-98.89,2.8905241866650364e-9,8.567398738060955e-11
-98.88,2.8920740510352397e-9,8.572898468105202e-11
-98.87,2.8936249039752486e-9,8.578402290239675e-11
-98.86,2.895176746171875e-9,8.583910200785052e-11
-98.85,2.8967295784941967e-9,8.589422205379172e-11
-98.84,2.8982834013222187e-9,8.594938306823697e-11
-98.83,2.8998382156907183e-9,8.600458513503132e-11
-98.82,2.9013940222864974e-9,8.605982822502572e-11
-98.81,2.9029508218201503e-9,8.611511244132245e-11
-98.8,2.9045086149759134e-9,8.617043770194009e-11
-98.79,2.9060674024956987e-9,8.622580416881829e-11
-98.78,2.9076271851069487e-9,8.628121186520141e-11
-98.77,2.909187963633948e-9,8.633666072655129e-11
-98.76,2.910749738737664e-9,8.639215088951949e-11
-98.75,2.9123125111924483e-9,8.644768227868275e-11
-98.74,2.9138762817032044e-9,8.650325497913607e-11
-98.73,2.9154410509703924e-9,8.655886912962216e-11
-98.72,2.9170068199039837e-9,8.661452457534841e-11
-98.71,2.9185735889286827e-9,8.667022159290187e-11
-98.7,2.9201413590553408e-9,8.67259600372124e-11
-98.69,2.9217101309067775e-9,8.678174004427363e-11
-98.68,2.923279905412686e-9,8.68375613558241e-11
-98.67,2.924850683060925e-9,8.68934243789959e-11
-98.66,2.926422464716997e-9,8.694932908626857e-11
-98.65,2.9279952511475853e-9,8.700527537197622e-11
-98.64,2.9295690429537413e-9,8.706126326842678e-11
-98.63,2.931143840693725e-9,8.711729318518222e-11
-98.62,2.9327196461539142e-9,8.71733643609443e-11
-98.61,2.9342964587887127e-9,8.722947761580979e-11
-98.6,2.935874279994666e-9,8.728563258097011e-11
-98.59,2.937453110407295e-9,8.734182946053762e-11
-98.58,2.939032950650223e-9,8.739806831946891e-11
-98.57,2.9406138018309252e-9,8.745434898311131e-11
-98.56,2.9421956642945883e-9,8.751067164463384e-11
-98.55,2.9437785389455656e-9,8.756703629474546e-11
-98.54,2.9453624265829125e-9,8.762344286151612e-11
-98.53,2.946947327875493e-9,8.767989173192775e-11
-98.52,2.948533243635537e-9,8.773638258716351e-11
-98.51,2.9501201745698903e-9,8.779291564338444e-11
-98.5,2.9517081214554783e-9,8.784949081684799e-11
-98.49,2.9532970850821286e-9,8.790610815392321e-11
-98.48,2.9548870660948827e-9,8.796276779366018e-11
-98.47,2.95647806542191e-9,8.801946970275875e-11
-98.46,2.9580700836195424e-9,8.80762139628283e-11
-98.45,2.9596631215117958e-9,8.813300053508578e-11
-98.44,2.9612571799601245e-9,8.818982934202325e-11
-98.43,2.962852259631423e-9,8.824670089650235e-11
-98.42,2.964448361205549e-9,8.830361479742177e-11
-98.41,2.966045485592766e-9,8.836057122324442e-11
-98.4,2.967643633506702e-9,8.841757009689596e-11
-98.39,2.9692428056548867e-9,8.847461148769004e-11
-98.38,2.9708430028619723e-9,8.853169563560695e-11
-98.37,2.97244422580179e-9,8.85888223077951e-11
-98.36,2.974046475242084e-9,8.864599173341445e-11
-98.35,2.975649752169432e-9,8.870320386206135e-11
-98.34,2.9772540569428465e-9,8.876045873773224e-11
-98.33,2.9788593907444458e-9,8.881775640081062e-11
-98.32,2.9804657539973938e-9,8.88750968315647e-11
-98.31,2.9820731477583244e-9,8.893248011012095e-11
-98.3,2.9836815726294996e-9,8.89899063173262e-11
-98.29,2.985291029213945e-9,8.904737549294277e-11
-98.28,2.9869015185209347e-9,8.910488763442225e-11
-98.27,2.988513041315024e-9,8.916244275626153e-11
-98.26,2.9901255983896052e-9,8.922004087311272e-11
-98.25,2.9917391901837637e-9,8.927768235689688e-11
-98.24,2.9933538179580905e-9,8.933536651093697e-11
-98.23,2.994969482116269e-9,8.93930940609911e-11
-98.22,2.996586183660571e-9,8.945086480669468e-11
-98.21,2.9982039229828897e-9,8.950867870358645e-11
-98.2,2.9998227012719516e-9,8.956653584407237e-11
-98.19,3.0014425191516543e-9,8.96244364139803e-11
-98.18,3.0030633773720227e-9,8.968238020476754e-11
-98.17,3.004685276760729e-9,8.974036742150517e-11
-98.16,3.006308217893501e-9,8.979839793837498e-11
-98.15,3.0079322019042478e-9,8.985647210348846e-11
-98.14,3.0095572293553355e-9,8.991458953137357e-11
-98.13,3.0111833010056624e-9,8.997275060456565e-11
-98.12,3.0128104176413423e-9,9.003095512763738e-11
-98.11,3.014438580049031e-9,9.008920341162548e-11
-98.1,3.0160677890571276e-9,9.014749524925874e-11
-98.09,3.017698045299469e-9,9.020583075500121e-11
-98.08,3.01932934976856e-9,9.02642099540159e-11
-98.07,3.0209617031175933e-9,9.03226329687702e-11
-98.06,3.022595106208698e-9,9.038109961778034e-11
-98.05,3.0242295596633066e-9,9.043961015014191e-11
-98.04,3.0258650644071942e-9,9.049816450460934e-11
-98.03,3.0275016211748292e-9,9.05567628025931e-11
-98.02,3.029139230764777e-9,9.061540500077192e-11
-98.01,3.030777893943919e-9,9.067409116020263e-11
-98.0,3.0324176113957855e-9,9.073282137499951e-11
-97.99,3.0340583841156723e-9,9.079159557199981e-11
-97.98,3.0357002128326726e-9,9.085041390225164e-11
-97.97,3.037343098021452e-9,9.09092765873516e-11
-97.96,3.0389870411471028e-9,9.096818290786891e-11
-97.95,3.0406320424139823e-9,9.102713358207931e-11
-97.94,3.042278102743877e-9,9.108612863304167e-11
-97.93,3.0439252229920625e-9,9.114516781216189e-11
-97.92,3.0455734039269627e-9,9.120425136775908e-11
-97.91,3.0472226462956265e-9,9.12633793010918e-11
-97.9,3.0488729509276993e-9,9.132255161725152e-11
-97.89,3.0505243186646585e-9,9.138176822371583e-11
-97.88,3.0521767502067615e-9,9.144102938180911e-11
-97.87,3.053830246447849e-9,9.150033513141341e-11
-97.86,3.0554848080042163e-9,9.155968519086423e-11
-97.85,3.057140435864177e-9,9.161907991446252e-11
-97.84,3.0587971307212523e-9,9.167851924369877e-11
-97.83,3.060454893381967e-9,9.173800302998598e-11
-97.82,3.062113724733812e-9,9.179753181801701e-11
-97.81,3.0637736254638705e-9,9.18571052812962e-11
-97.8,3.065434596423154e-9,9.191672339368353e-11
-97.79,3.067096638275111e-9,9.19763863580564e-11
-97.78,3.068759751907589e-9,9.203609403797147e-11
-97.77,3.070423938416366e-9,9.209584675675151e-11
-97.76,3.072089198230826e-9,9.215564436932854e-11
-97.75,3.073755532200843e-9,9.221548686807779e-11
-97.74,3.075422941195825e-9,9.227537436979272e-11
-97.73,3.0770914259993213e-9,9.233530690676943e-11
-97.72,3.0787609875527745e-9,9.239528446625384e-11
-97.71,3.080431626415999e-9,9.245530715045205e-11
-97.7,3.0821033434125654e-9,9.251537500256346e-11
-97.69,3.083776139748176e-9,9.257548764912592e-11
-97.68,3.085450015516731e-9,9.2635646244403e-11
-97.67,3.0871249721017e-9,9.269584975725316e-11
-97.66,3.088801010261101e-9,9.275609850785756e-11
-97.65,3.090478130522772e-9,9.281639263079918e-11
-97.64,3.0921563340052575e-9,9.287673212852941e-11
-97.63,3.093835621226031e-9,9.293711706442057e-11
-97.62,3.095515993219766e-9,9.29975474206023e-11
-97.61,3.0971974507421225e-9,9.30580232496007e-11
-97.6,3.098879994681262e-9,9.311854478621723e-11
-97.59,3.1005636254699447e-9,9.317911160443772e-11
-97.58,3.1022483442823994e-9,9.323972409955379e-11
-97.57,3.103934151959971e-9,9.330038231140432e-11
-97.56,3.105621049141048e-9,9.336108619907303e-11
-97.55,3.107309036698522e-9,9.342183577136027e-11
-97.54,3.108998115415842e-9,9.348263118507536e-11
-97.53,3.1106882863188277e-9,9.354347231863528e-11
-97.52,3.1123795499121458e-9,9.36043593442391e-11
-97.51,3.114071907330247e-9,9.366529217085277e-11
-97.5,3.1157653589096824e-9,9.372627099671304e-11
-97.49,3.1174599059085094e-9,9.378729579072098e-11
-97.48,3.119155549035689e-9,9.384836655345359e-11
-97.47,3.120852289051389e-9,9.390948345091525e-11
-97.46,3.1225501269601225e-9,9.397064626020445e-11
-97.45,3.1242490634014434e-9,9.403185520627394e-11
-97.44,3.125949099098946e-9,9.409311042628217e-11
-97.43,3.127650235114512e-9,9.415441173701873e-11
-97.42,3.129352472189727e-9,9.421575927927754e-11
-97.41,3.131055811083864e-9,9.427715306011725e-11
-97.4,3.1327602525634235e-9,9.433859329291537e-11
-97.39,3.134465797773659e-9,9.440007988224943e-11
-97.38,3.136172447272246e-9,9.446161276232165e-11
-97.37,3.137880201889473e-9,9.452319210167406e-11
-97.36,3.139589062532349e-9,9.458481805976794e-11
-97.35,3.1412990299868932e-9,9.464649025932329e-11
-97.34,3.1430101051641046e-9,9.470820917133968e-11
-97.33,3.144722288757646e-9,9.476997468783901e-11
-97.32,3.1464355817951026e-9,9.483178676980635e-11
-97.31,3.1481499849050194e-9,9.48936451362588e-11
-97.3,3.149865498955806e-9,9.495555106140699e-11
-97.29,3.1515821248340442e-9,9.501750334113369e-11
-97.28,3.1532998634382065e-9,9.507950230619019e-11
-97.27,3.155018715508544e-9,9.514154816360718e-11
-97.26,3.156738681830763e-9,9.520364090842155e-11
-97.25,3.1584597633750706e-9,9.526578056940158e-11
-97.24,3.1601819609116608e-9,9.532796718164093e-11
-97.23,3.1619052752378943e-9,9.539020077150075e-11
-97.22,3.163629707003626e-9,9.54524812621979e-11
-97.21,3.16535525785355e-9,9.551480918837598e-11
-97.2,3.1670819278650298e-9,9.557718386994919e-11
-97.19,3.1688097179002574e-9,9.563960604813998e-11
-97.18,3.1705386290635343e-9,9.570207507240093e-11
-97.17,3.172268662090255e-9,9.576459147587117e-11
-97.16,3.173999817775013e-9,9.582715519285967e-11
-97.15,3.1757320970734565e-9,9.588976614498389e-11
-97.14,3.177465500819086e-9,9.595242453650606e-11
-97.13,3.1792000296955503e-9,9.601513027823838e-11
-97.12,3.1809356847271686e-9,9.607788345582587e-11
-97.11,3.182672466790473e-9,9.614068412490063e-11
-97.1,3.1844103765123148e-9,9.620353229759656e-11
-97.09,3.1861494149083097e-9,9.626642810559776e-11
-97.08,3.187889582796638e-9,9.632937136422491e-11
-97.07,3.1896308809663302e-9,9.639236240247465e-11
-97.06,3.191373310416176e-9,9.645540114640882e-11
-97.05,3.1931168719403603e-9,9.651848753668644e-11
-97.04,3.194861566140095e-9,9.658162169907073e-11
-97.03,3.196607394152131e-9,9.664480380512779e-11
-97.02,3.198354356975743e-9,9.670803342101807e-11
-97.01,3.2001024549920694e-9,9.677131120150473e-11
-97.0,3.2018516893725607e-9,9.683463683701345e-11
-96.99,3.2036020608972962e-9,9.689801043391537e-11
-96.98,3.205353570439596e-9,9.69614320719789e-11
-96.97,3.207106218868796e-9,9.702490165295378e-11
-96.96,3.2088600069850767e-9,9.708841951120636e-11
-96.95,3.2106149356356537e-9,9.715198544823238e-11
-96.94,3.2123710058515803e-9,9.721559952004359e-11
-96.93,3.2141282182570865e-9,9.727926184940823e-11
-96.92,3.2158865739096187e-9,9.734297238229361e-11
-96.91,3.2176460735476015e-9,9.740673123977267e-11
-96.9,3.219406718012692e-9,9.747053848620884e-11
-96.89,3.2211685082568386e-9,9.753439406711106e-11
-96.88,3.222931445088108e-9,9.759829809224658e-11
-96.87,3.2246955293319433e-9,9.766225059368067e-11
-96.86,3.2264607620297603e-9,9.772625162153116e-11
-96.85,3.2282271438590033e-9,9.779030105412226e-11
-96.84,3.2299946761870192e-9,9.785439914227833e-11
-96.83,3.231763358564741e-9,9.791854605130166e-11
-96.82,3.233533193170503e-9,9.798274149495508e-11
-96.81,3.235304180473023e-9,9.804698568803213e-11
-96.8,3.2370763212980634e-9,9.811127865810624e-11
-96.79,3.2388496164908664e-9,9.817562035283462e-11
-96.78,3.2406240670287892e-9,9.82400109883967e-11
-96.77,3.2423996735983464e-9,9.830445040092347e-11
-96.76,3.2441764372543693e-9,9.8368938805587e-11
-96.75,3.2459543586816084e-9,9.843347614157208e-11
-96.74,3.247733439240284e-9,9.849806254330316e-11
-96.73,3.249513679048099e-9,9.856269803204023e-11
-96.72,3.2512950795106417e-9,9.862738258471902e-11
-96.71,3.25307764137712e-9,9.869211626119278e-11
-96.7,3.254861365436649e-9,9.875689914503149e-11
-96.69,3.2566462526866276e-9,9.882173123291564e-11
-96.68,3.258432304002692e-9,9.888661267539075e-11
-96.67,3.2602195201172252e-9,9.89515432558568e-11
-96.66,3.2620079014743156e-9,9.901652341720606e-11
-96.65,3.2637974506298077e-9,9.908155274966411e-11
-96.64,3.26558816675978e-9,9.914663159413283e-11
-96.63,3.267380051278907e-9,9.921175994209334e-11
-96.62,3.2691731051594662e-9,9.927693783862918e-11
-96.61,3.27096732891101e-9,9.934216508621209e-11
-96.6,3.272762724264807e-9,9.94074422910059e-11
-96.59,3.274559291275273e-9,9.947276896733087e-11
-96.58,3.276357031141261e-9,9.953814536265517e-11
-96.57,3.2781559447113092e-9,9.960357142334292e-11
-96.56,3.279956032923402e-9,9.966904735945967e-11
-96.55,3.2817572966178363e-9,9.973457310647912e-11
-96.54,3.28355973679736e-9,9.980014869709421e-11
-96.53,3.2853633541005375e-9,9.986577421949945e-11
-96.52,3.2871681497054916e-9,9.993144963328002e-11
-96.51,3.2889741242992673e-9,9.999717508506658e-11
-96.5,3.290781278834958e-9,1.0006295063388087e-10
-96.49,3.292589614208278e-9,1.0012877617206299e-10
-96.48,3.2943991312910943e-9,1.0019465183773115e-10
-96.47,3.296209831015314e-9,1.0026057740972019e-10
-96.46,3.298021714199698e-9,1.0032655382157495e-10
-96.45,3.299834782052515e-9,1.0039258018039075e-10
-96.44,3.3016490349989375e-9,1.0045865678254898e-10
-96.43,3.3034644741645946e-9,1.0052478377899307e-10
-96.42,3.3052811004474252e-9,1.005909611858301e-10
-96.41,3.307098914703412e-9,1.0065718899303128e-10
-96.4,3.3089179179424052e-9,1.0072346722798454e-10
-96.39,3.310738111051061e-9,1.007897959830225e-10
-96.38,3.3125594947180848e-9,1.0085617529566639e-10
-96.37,3.314382070070389e-9,1.0092260537872649e-10
-96.36,3.316205837876251e-9,1.0098908579987741e-10
-96.35,3.318030799134796e-9,1.0105561710266664e-10
-96.34,3.319856954760699e-9,1.0112219920360401e-10
-96.33,3.3216843054263956e-9,1.0118883195842179e-10
-96.32,3.323512852363491e-9,1.012555156192989e-10
-96.31,3.325342596330675e-9,1.0132225013519433e-10
-96.3,3.3271735381864204e-9,1.0138903548404678e-10
-96.29,3.329005678931374e-9,1.014558718381848e-10
-96.28,3.330839019529987e-9,1.0152275920506822e-10
-96.27,3.3326735604571777e-9,1.0158969763303217e-10
-96.26,3.3345093031945232e-9,1.0165668712921401e-10
-96.25,3.336346248416467e-9,1.0172372787071243e-10
-96.24,3.338184397020791e-9,1.0179081955454902e-10
-96.23,3.3400237498457624e-9,1.018579625221218e-10
-96.22,3.3418643080121587e-9,1.0192515684538559e-10
-96.21,3.343706072237766e-9,1.0199240247437785e-10
-96.2,3.345549043533479e-9,1.0205969938866794e-10
-96.19,3.347393222997804e-9,1.0212704807176243e-10
-96.18,3.3492386109529184e-9,1.0219444748503736e-10
-96.17,3.3510852089422492e-9,1.0226189884112662e-10
-96.16,3.3529330174946103e-9,1.0232940164596857e-10
-96.15,3.354782037734823e-9,1.0239695601954476e-10
-96.14,3.3566322707980595e-9,1.0246456216672134e-10
-96.13,3.3584837170072152e-9,1.0253221973764291e-10
-96.12,3.3603363777434385e-9,1.0259992908271275e-10
-96.11,3.362190253760376e-9,1.026676902933673e-10
-96.1,3.3640453458370717e-9,1.0273550318554088e-10
-96.09,3.3659016554102023e-9,1.0280336797239322e-10
-96.08,3.367759182992978e-9,1.0287128464403358e-10
-96.07,3.3696179295514033e-9,1.0293925332030219e-10
-96.06,3.3714778960130475e-9,1.030072739454656e-10
-96.05,3.373339083343627e-9,1.0307534658747534e-10
-96.04,3.375201492484988e-9,1.0314347125610345e-10
-96.03,3.3770651242898587e-9,1.0321164805235676e-10
-96.02,3.378929979833241e-9,1.0327987704443485e-10
-96.01,3.3807960599293612e-9,1.0334815826182866e-10
-96.0,3.382663365554285e-9,1.0341649166428834e-10
-95.99,3.3845318976404022e-9,1.0348487731047548e-10
-95.98,3.3864016569977105e-9,1.0355331554651284e-10
-95.97,3.3882726447326693e-9,1.0362180592756151e-10
-95.96,3.3901448616303153e-9,1.0369034889030717e-10
-95.95,3.3920183087121908e-9,1.0375894422219513e-10
-95.94,3.3938929870291275e-9,1.0382759216179288e-10
-95.93,3.3957688972987993e-9,1.0389629260126257e-10
-95.92,3.397646040515424e-9,1.0396504575609012e-10
-95.91,3.399524417806655e-9,1.0403385152800265e-10
-95.9,3.4014040298872133e-9,1.041027100200561e-10
-95.89,3.4032848776785462e-9,1.0417162121439305e-10
-95.88,3.405166962318299e-9,1.0424058528780806e-10
-95.87,3.4070502845065194e-9,1.0430960205121516e-10
-95.86,3.4089348452639832e-9,1.0437867167973299e-10
-95.85,3.4108206459860095e-9,1.0444779451680645e-10
-95.84,3.4127076868052855e-9,1.0451697020952486e-10
-95.83,3.4145959691778662e-9,1.0458619897819924e-10
-95.82,3.4164854940483067e-9,1.0465548073541156e-10
-95.81,3.4183762621978956e-9,1.0472481569038077e-10
-95.8,3.4202682746938978e-9,1.047942037045022e-10
-95.79,3.4221615323871776e-9,1.0486364494622843e-10
-95.78,3.4240560364315267e-9,1.0493313946459987e-10
-95.77,3.4259517872691894e-9,1.0500268736176223e-10
-95.76,3.427848786334745e-9,1.0507228863276098e-10
-95.75,3.4297470345552773e-9,1.0514194323827597e-10
-95.74,3.4316465326279783e-9,1.0521165125934711e-10
-95.73,3.4335472817529176e-9,1.0528141284082125e-10
-95.72,3.4354492823439795e-9,1.0535122798705868e-10
-95.71,3.4373525364194764e-9,1.0542109659845352e-10
-95.7,3.439257044077159e-9,1.0549101891078216e-10
-95.69,3.441162806458296e-9,1.0556099490143328e-10
-95.68,3.44306982445175e-9,1.0563102454265447e-10
-95.67,3.4449780993073893e-9,1.0570110812084036e-10
-95.66,3.446887631694487e-9,1.057712454196541e-10
-95.65,3.4487984227159958e-9,1.0584143665608502e-10
-95.64,3.4507104733037844e-9,1.0591168173228519e-10
-95.63,3.4526237843221716e-9,1.059819808745792e-10
-95.62,3.454538356840279e-9,1.0605233384365436e-10
-95.61,3.4564541917432023e-9,1.0612274094656353e-10
-95.6,3.458371290188564e-9,1.0619320214147265e-10
-95.59,3.4602896528811703e-9,1.0626371745112564e-10
-95.58,3.4622092808932586e-9,1.0633428708818937e-10
-95.57,3.464130175339384e-9,1.0640491092855388e-10
-95.56,3.4660523369276913e-9,1.0647558904193724e-10
-95.55,3.4679757667048485e-9,1.0654632143628137e-10
-95.54,3.469900465907197e-9,1.0661710829553218e-10
-95.53,3.471826435242124e-9,1.0668794981279507e-10
-95.52,3.4737536753456886e-9,1.0675884529479668e-10
-95.51,3.475682187745396e-9,1.0682979556525524e-10
-95.5,3.477611973225386e-9,1.0690080036078542e-10
-95.49,3.4795430327939314e-9,1.069718598580448e-10
-95.48,3.4814753674764338e-9,1.0704297396631413e-10
-95.47,3.4834089780489312e-9,1.0711414283553499e-10
-95.46,3.4853438656599256e-9,1.071853664486653e-10
-95.45,3.4872800311222135e-9,1.0725664493235696e-10
-95.44,3.4892174755820586e-9,1.0732797823046344e-10
-95.43,3.4911562000025707e-9,1.0739936646319164e-10
-95.42,3.4930962052017632e-9,1.0747080962016341e-10
-95.41,3.495037492251965e-9,1.0754230782021169e-10
-95.4,3.4969800621899445e-9,1.076138610134591e-10
-95.39,3.4989239163175204e-9,1.0768546942750288e-10
-95.38,3.500869054389248e-9,1.0775713275456114e-10
-95.37,3.5028154788667665e-9,1.078288514968035e-10
-95.36,3.504763189958775e-9,1.0790062540611796e-10
-95.35,3.5067121888530667e-9,1.0797245463515632e-10
-95.34,3.5086624763002193e-9,1.080443392741104e-10
-95.33,3.5106140537594356e-9,1.0811627919349087e-10
-95.32,3.5125669217804185e-9,1.081882745730667e-10
-95.31,3.514521081490434e-9,1.0826032548903869e-10
-95.3,3.5164765339921816e-9,1.0833243194059905e-10
-95.29,3.5184332801137782e-9,1.0840459396364485e-10
-95.28,3.520391321034142e-9,1.0847681160879763e-10
-95.27,3.5223506574411436e-9,1.0854908489926504e-10
-95.26,3.5243112904650657e-9,1.0862141403599091e-10
-95.25,3.526273221028804e-9,1.0869379852762593e-10
-95.24,3.52823645067126e-9,1.0876623953036417e-10
-95.23,3.530200979638178e-9,1.0883873611577272e-10
-95.22,3.5321668092227636e-9,1.0891128852919298e-10
-95.21,3.5341339406154028e-9,1.0898389702757828e-10
-95.2,3.5361023744802627e-9,1.0905656143487609e-10
-95.19,3.5380721120143275e-9,1.0912928209621052e-10
-95.18,3.5400431540931857e-9,1.0920205873574953e-10
-95.17,3.542015501903168e-9,1.0927489155524681e-10
-95.16,3.5439891564176647e-9,1.0934778066578538e-10
-95.15,3.5459641183159523e-9,1.0942072603802963e-10
-95.14,3.5479403888579555e-9,1.0949372767869522e-10
-95.13,3.5499179692009625e-9,1.095667857282752e-10
-95.12,3.5518968601176087e-9,1.0963990018600491e-10
-95.11,3.5538770625611293e-9,1.0971307112336901e-10
-95.1,3.555858577779803e-9,1.097862985371741e-10
-95.09,3.557841406652234e-9,1.098595825454669e-10
-95.08,3.5598255501237945e-9,1.0993292316918929e-10
-95.07,3.5618110092209872e-9,1.1000632045465746e-10
-95.06,3.563797785228339e-9,1.100797745583863e-10
-95.05,3.5657858786029596e-9,1.1015328526704578e-10
-95.04,3.5677752907998214e-9,1.1022685289727635e-10
-95.03,3.569766022795843e-9,1.1030047744341713e-10
-95.02,3.571758075387317e-9,1.1037415870065044e-10
-95.01,3.5737514497515774e-9,1.1044789698191439e-10
-95.0,3.575746146945859e-9,1.1052169240391731e-10
