t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.786635745270849e-9,6.149059204370091e-11
-99.57,2.788119653068638e-9,6.152979300756567e-11
-99.56,2.7896045011686827e-9,6.156902289588727e-11
-99.55,2.7910902899725603e-9,6.160828178357825e-11
-99.54,2.7925770200629913e-9,6.164756969824435e-11
-99.53,2.7940646924468922e-9,6.168688652038886e-11
-99.52,2.795553307695445e-9,6.172623242324893e-11
-99.51,2.7970428662463295e-9,6.176560739144013e-11
-99.5,2.798533369055026e-9,6.180501146533844e-11
-99.49,2.8000248167710827e-9,6.184444463607716e-11
-99.48,2.8015172100108413e-9,6.188390692054523e-11
-99.47,2.8030105495139404e-9,6.192339844482401e-11
-99.46,2.804504836331737e-9,6.196291897020692e-11
-99.45,2.8060000705330043e-9,6.200246885104118e-11
-99.44,2.8074962530712374e-9,6.2042047906914e-11
-99.43,2.808993384809645e-9,6.208165621462523e-11
-99.42,2.8104914662628154e-9,6.212129383516053e-11
-99.41,2.8119904982362876e-9,6.216096068970922e-11
-99.4,2.813490481172354e-9,6.220065697525273e-11
-99.39,2.8149914160179804e-9,6.224038255296697e-11
-99.38,2.8164933035145315e-9,6.228013760093472e-11
-99.37,2.817996144210231e-9,6.231992189742996e-11
-99.36,2.819499938915064e-9,6.235973568646812e-11
-99.35,2.8210046882476606e-9,6.23995789406753e-11
-99.34,2.8225103928866844e-9,6.243945163778963e-11
-99.33,2.824017053664036e-9,6.247935389381625e-11
-99.32,2.825524671166612e-9,6.251928559949695e-11
-99.31,2.8270332461407828e-9,6.255924688406605e-11
-99.3,2.8285427791734437e-9,6.259923784542649e-11
-99.29,2.8300532712178916e-9,6.263925829832684e-11
-99.28,2.8315647230289526e-9,6.267930864717669e-11
-99.27,2.833077134624341e-9,6.27193881158595e-11
-99.26,2.834590507583178e-9,6.275949754539289e-11
-99.25,2.836104842058932e-9,6.279963668833941e-11
-99.24,2.8376201390360188e-9,6.283980552790665e-11
-99.23,2.8391363991086602e-9,6.288000416348374e-11
-99.22,2.840653623043776e-9,6.292023253796967e-11
-99.21,2.8421718113775447e-9,6.296049065603049e-11
-99.2,2.843690965129753e-9,6.300077869020344e-11
-99.19,2.845211084724019e-9,6.304109647338356e-11
-99.18,2.846732170968092e-9,6.308144427490776e-11
-99.17,2.8482542246271364e-9,6.312182191604027e-11
-99.16,2.849777246322579e-9,6.31622294552927e-11
-99.15,2.851301236832325e-9,6.320266697929632e-11
-99.14,2.8528261969080224e-9,6.324313442949799e-11
-99.13,2.854352127175934e-9,6.328363194398952e-11
-99.12,2.855879028389336e-9,6.332415945553119e-11
-99.11,2.857406901311034e-9,6.336471700833727e-11
-99.1,2.8589357464550744e-9,6.340530436891718e-11
-99.09,2.8604655648522045e-9,6.344592238747012e-11
-99.08,2.8619963569922387e-9,6.348657023770295e-11
-99.07,2.8635281236221447e-9,6.352724825392376e-11
-99.06,2.8650608655361554e-9,6.356795646464368e-11
-99.05,2.866594583501811e-9,6.360869475345578e-11
-99.04,2.868129277968862e-9,6.36494634740565e-11
-99.03,2.8696649498573276e-9,6.369026239492293e-11
-99.02,2.8712015999345393e-9,6.373109155560063e-11
-99.01,2.8727392288148746e-9,6.377195100895487e-11
-99.0,2.8742778372411968e-9,6.381284084417776e-11
-98.99,2.8758174260014834e-9,6.385376097621044e-11
-98.98,2.8773579958166687e-9,6.389471153908374e-11
-98.97,2.8788995472604844e-9,6.393569249044376e-11
-98.96,2.8804420812608083e-9,6.397670386478446e-11
-98.95,2.881985598350964e-9,6.401774569169276e-11
-98.94,2.883530099342775e-9,6.405881804270286e-11
-98.93,2.885075585037371e-9,6.409992086361815e-11
-98.92,2.8866220560986434e-9,6.414105427416236e-11
-98.91,2.888169513519411e-9,6.418221805845267e-11
-98.9,2.889717957077667e-9,6.422341275612822e-11
-98.89,2.891267388611721e-9,6.42646378819827e-11
-98.88,2.8928178082940383e-9,6.430589363261687e-11
-98.87,2.8943692170238633e-9,6.434718008456586e-11
-98.86,2.895921615474412e-9,6.438849723742846e-11
-98.85,2.8974750044415457e-9,6.442984505709248e-11
-98.84,2.8990293845254995e-9,6.44712236914806e-11
-98.83,2.900584756590721e-9,6.451263306207438e-11
-98.82,2.902141121309026e-9,6.455407322318264e-11
-98.81,2.9036984794346523e-9,6.459554419881655e-11
-98.8,2.905256831686506e-9,6.463704599649416e-11
-98.79,2.9068161787321576e-9,6.467857870085859e-11
-98.78,2.9083765214184035e-9,6.472014234181488e-11
-98.77,2.9099378604700056e-9,6.476173685400525e-11
-98.76,2.9115001965710185e-9,6.480336235694206e-11
-98.75,2.9130635304973805e-9,6.484501878498389e-11
-98.74,2.9146278629297644e-9,6.488670620736889e-11
-98.73,2.916193194629934e-9,6.492842471592497e-11
-98.72,2.9177595264151066e-9,6.497017424051127e-11
-98.71,2.9193268588360433e-9,6.501195488738898e-11
-98.7,2.920895192811502e-9,6.505376667605367e-11
-98.69,2.922464529017353e-9,6.509560956744403e-11
-98.68,2.924034868367231e-9,6.513748352257426e-11
-98.67,2.925606211263891e-9,6.517938874451162e-11
-98.66,2.9271785587488877e-9,6.522132521964147e-11
-98.65,2.9287519113646378e-9,6.526329285983612e-11
-98.64,2.930326269964409e-9,6.530529177013698e-11
-98.63,2.9319016349286814e-9,6.534732218029282e-11
-98.62,2.9334780080534473e-9,6.538938355211511e-11
-98.61,2.9350553888632482e-9,6.543147650957112e-11
-98.6,2.9366337787884822e-9,6.547360069652224e-11
-98.59,2.9382131783469797e-9,6.551575634945668e-11
-98.58,2.9397935882082006e-9,6.555794356271086e-11
-98.57,2.941375009450208e-9,6.560016204259315e-11
-98.56,2.9429574425489328e-9,6.564241208234654e-11
-98.55,2.9445408883003447e-9,6.568469363156954e-11
-98.54,2.9461253475363817e-9,6.572700659457221e-11
-98.53,2.9477108208594765e-9,6.576935127080956e-11
-98.52,2.9492973091674e-9,6.581172748475101e-11
-98.51,2.9508848131544406e-9,6.585413534447819e-11
-98.5,2.9524733335599008e-9,6.589657480077375e-11
-98.49,2.9540628711784985e-9,6.593904589992805e-11
-98.48,2.955653426732663e-9,6.598154870127235e-11
-98.47,2.9572450009966835e-9,6.602408323698297e-11
-98.46,2.958837594693582e-9,6.606664954646097e-11
-98.45,2.960431208570687e-9,6.610924764181007e-11
-98.44,2.9620258434879427e-9,6.615187735684577e-11
-98.43,2.9636215001047196e-9,6.619453913721803e-11
-98.42,2.9652181791368995e-9,6.623723264411178e-11
-98.41,2.966815881460771e-9,6.627995811616137e-11
-98.4,2.968414607811419e-9,6.632271545016961e-11
-98.39,2.9700143588551363e-9,6.636550468044282e-11
-98.38,2.971615135502206e-9,6.640832591026124e-11
-98.37,2.973216938312446e-9,6.645117914263056e-11
-98.36,2.9748197681919655e-9,6.649406438446816e-11
-98.35,2.976423625965832e-9,6.653698169122278e-11
-98.34,2.9780285121766167e-9,6.657993103607274e-11
-98.33,2.979634427868682e-9,6.662291246196291e-11
-98.32,2.981241373511795e-9,6.666592604784529e-11
-98.31,2.982849350135738e-9,6.670897172213068e-11
-98.3,2.9844583583924965e-9,6.675204957507345e-11
-98.29,2.9860683988482744e-9,6.679515969206519e-11
-98.28,2.9876794725442075e-9,6.683830205475561e-11
-98.27,2.9892915802133126e-9,6.688147667528836e-11
-98.26,2.990904722608652e-9,6.692468356993764e-11
-98.25,2.99251890028664e-9,6.69679229119854e-11
-98.24,2.994134114478163e-9,6.701119433428933e-11
-98.23,2.995750365511926e-9,6.705449826318713e-11
-98.22,2.997367654390012e-9,6.709783460735992e-11
-98.21,2.9989859816439678e-9,6.714120331610317e-11
-98.2,3.000605348277807e-9,6.718460450640671e-11
-98.19,3.0022257550412024e-9,6.722803822293774e-11
-98.18,3.003847202652818e-9,6.727150441204213e-11
-98.17,3.005469691919994e-9,6.731500317015392e-11
-98.16,3.0070932234570315e-9,6.735853440277707e-11
-98.15,3.0087177983376586e-9,6.740209837110334e-11
-98.14,3.010343417213974e-9,6.744569482836881e-11
-98.13,3.0119700807270742e-9,6.748932400481085e-11
-98.12,3.013597789815273e-9,6.75329857646698e-11
-98.11,3.01522654511431e-9,6.757668033595596e-11
-98.1,3.016856347576666e-9,6.762040759066504e-11
-98.09,3.0184871977463244e-9,6.766416763659071e-11
-98.08,3.020119096665498e-9,6.770796044965921e-11
-98.07,3.0217520449204775e-9,6.775178612108373e-11
-98.06,3.0233860434686727e-9,6.779564454250763e-11
-98.05,3.025021092900224e-9,6.783953586417553e-11
-98.04,3.026657194113716e-9,6.788346009198565e-11
-98.03,3.0282943478601522e-9,6.792741724561906e-11
-98.02,3.0299325549657113e-9,6.797140735678297e-11
-98.01,3.0315718161314396e-9,6.801543040810205e-11
-98.0,3.0332121321630743e-9,6.805948659333312e-11
-97.99,3.0348535039097395e-9,6.810357572021951e-11
-97.98,3.0364959320997706e-9,6.81476979226087e-11
-97.97,3.038139417411369e-9,6.819185344056729e-11
-97.96,3.0397839610607697e-9,6.823604169728753e-11
-97.95,3.041429563409476e-9,6.828026320964409e-11
-97.94,3.0430762253797833e-9,6.832451800679356e-11
-97.93,3.04472394772192e-9,6.836880592407856e-11
-97.92,3.0463727312708237e-9,6.841312715402646e-11
-97.91,3.0480225767926174e-9,6.845748166103782e-11
-97.9,3.0496734850796695e-9,6.850186943053489e-11
-97.89,3.0513254570059e-9,6.854629042784144e-11
-97.88,3.0529784932493615e-9,6.859074488170869e-11
-97.87,3.0546325947206263e-9,6.863523274707464e-11
-97.86,3.0562877620177424e-9,6.867975389409515e-11
-97.85,3.0579439961192097e-9,6.872430855835786e-11
-97.84,3.0596012977550124e-9,6.876889664908639e-11
-97.83,3.0612596676696116e-9,6.881351810383589e-11
-97.82,3.062919106850201e-9,6.885817332905911e-11
-97.81,3.0645796159154158e-9,6.890286204994638e-11
-97.8,3.0662411957063957e-9,6.894758427986758e-11
-97.79,3.067903847001246e-9,6.899234012377242e-11
-97.78,3.069567570517327e-9,6.90371295492732e-11
-97.77,3.0712323674588755e-9,6.908195275222975e-11
-97.76,3.0728982381696913e-9,6.912680960031525e-11
-97.75,3.0745651836523028e-9,6.917170017873035e-11
-97.74,3.0762332046303395e-9,6.921662447557087e-11
-97.73,3.0779023019758894e-9,6.926158258333874e-11
-97.72,3.0795724765100984e-9,6.930657448089797e-11
-97.71,3.0812437289992838e-9,6.935160016409215e-11
-97.7,3.082916060054565e-9,6.939665975330289e-11
-97.69,3.0845894710816953e-9,6.944175304676355e-11
-97.68,3.0862639619499822e-9,6.948688067346712e-11
-97.67,3.0879395342489602e-9,6.953204204127319e-11
-97.66,3.0896161886144924e-9,6.957723740265513e-11
-97.65,3.0912939255932465e-9,6.962246674910268e-11
-97.64,3.0929727463409694e-9,6.966773013544339e-11
-97.63,3.094652651378921e-9,6.971302765532348e-11
-97.62,3.0963336416696036e-9,6.975835916894013e-11
-97.61,3.0980157180890812e-9,6.98037248527266e-11
-97.6,3.099698881410297e-9,6.984912479061956e-11
-97.59,3.1013831321342583e-9,6.989455867814374e-11
-97.58,3.103068471371407e-9,6.99400269111526e-11
-97.57,3.104754900042141e-9,6.998552942504545e-11
-97.56,3.106442418754646e-9,7.003106619260479e-11
-97.55,3.1081310283505257e-9,7.007663721748125e-11
-97.54,3.1098207297083544e-9,7.01222426216343e-11
-97.53,3.1115115236894686e-9,7.016788233316191e-11
-97.52,3.1132034109747447e-9,7.021355648398652e-11
-97.51,3.1148963925805975e-9,7.025926496692812e-11
-97.5,3.1165904689107017e-9,7.030500797993339e-11
-97.49,3.1182856411948736e-9,7.035078549661525e-11
-97.48,3.1199819101268517e-9,7.03965974476741e-11
-97.47,3.1216792765112967e-9,7.044244402587671e-11
-97.46,3.1233777412482924e-9,7.04883250761102e-11
-97.45,3.125077305120312e-9,7.053424074052631e-11
-97.44,3.1267779688318784e-9,7.058019107094259e-11
-97.43,3.1284797333235114e-9,7.062617599732389e-11
-97.42,3.1301825994744707e-9,7.067219559458329e-11
-97.41,3.131886568003563e-9,7.071824994273399e-11
-97.4,3.1335916395737877e-9,7.07643390611325e-11
-97.39,3.135297815441764e-9,7.081046301147623e-11
-97.38,3.137005096149104e-9,7.085662165600502e-11
-97.37,3.1387134825531087e-9,7.090281516392198e-11
-97.36,3.140422975524163e-9,7.094904364673403e-11
-97.35,3.1421335758095663e-9,7.099530682232909e-11
-97.34,3.143845284378211e-9,7.104160501422297e-11
-97.33,3.1455581018881736e-9,7.108793818383968e-11
-97.32,3.147272029465332e-9,7.113430629496721e-11
-97.31,3.148987067607741e-9,7.118070913118567e-11
-97.3,3.150703217185915e-9,7.122714766325275e-11
-97.29,3.152420479223507e-9,7.127362093207231e-11
-97.28,3.1541388544650474e-9,7.132012926745521e-11
-97.27,3.155858343779181e-9,7.136667270919399e-11
-97.26,3.157578947884258e-9,7.141325140287099e-11
-97.25,3.159300667771061e-9,7.145986523799963e-11
-97.24,3.161023504192797e-9,7.150651433345814e-11
-97.23,3.162747457959921e-9,7.155319861468607e-11
-97.22,3.1644725296997238e-9,7.159991813970868e-11
-97.21,3.1661987210888313e-9,7.164667319155469e-11
-97.2,3.1679260321457306e-9,7.16934634293772e-11
-97.19,3.1696544638202176e-9,7.17402891736766e-11
-97.18,3.1713840171754458e-9,7.178715009437994e-11
-97.17,3.173114692918415e-9,7.183404658762542e-11
-97.16,3.174846491939759e-9,7.188097857149311e-11
-97.15,3.1765794150582684e-9,7.192794600249562e-11
-97.14,3.178313463221179e-9,7.197494897782196e-11
-97.13,3.1800486371120107e-9,7.202198750111954e-11
-97.12,3.1817849376183483e-9,7.206906162344232e-11
-97.11,3.1835223657523794e-9,7.21161713357505e-11
-97.1,3.185260922139279e-9,7.216331672308948e-11
-97.09,3.1870006077247743e-9,7.22104978073329e-11
-97.08,3.1887414233378996e-9,7.225771450423776e-11
-97.07,3.1904833698493037e-9,7.230496705598337e-11
-97.06,3.1922264481750253e-9,7.235225538024212e-11
-97.05,3.193970659093983e-9,7.239957946053167e-11
-97.04,3.1957160033194578e-9,7.244693941151664e-11
-97.03,3.197462481874116e-9,7.249433525658487e-11
-97.02,3.199210095773733e-9,7.254176683232892e-11
-97.01,3.2009588455068415e-9,7.25892344295803e-11
-97.0,3.2027087321374127e-9,7.263673801823875e-11
-96.99,3.2044597565085067e-9,7.268427756124351e-11
-96.98,3.2062119194284026e-9,7.273185311958781e-11
-96.97,3.2079652217910307e-9,7.277946462902574e-11
-96.96,3.209719664405965e-9,7.282711242728311e-11
-96.95,3.2114752481645705e-9,7.287479626691764e-11
-96.94,3.21323197394164e-9,7.292251621888119e-11
-96.93,3.214989842589718e-9,7.297027233910999e-11
-96.92,3.216748855025664e-9,7.301806462200997e-11
-96.91,3.2185090119744832e-9,7.306589320940718e-11
-96.9,3.2202703143280542e-9,7.311375805678647e-11
-96.89,3.2220327630699235e-9,7.316165916047021e-11
-96.88,3.223796358912622e-9,7.320959661636081e-11
-96.87,3.2255611027977805e-9,7.32575704573291e-11
-96.86,3.2273269957042283e-9,7.330558069714403e-11
-96.85,3.229094038259303e-9,7.335362726431878e-11
-96.84,3.2308622318818797e-9,7.340171034858317e-11
-96.83,3.232631576235212e-9,7.34498299368337e-11
-96.82,3.2344020733366363e-9,7.349798603731857e-11
-96.81,3.236173723670269e-9,7.354617865727541e-11
-96.8,3.2379465281056563e-9,7.359440790077392e-11
-96.79,3.2397204875147656e-9,7.36426736829855e-11
-96.78,3.241495602826122e-9,7.369097622450698e-11
-96.77,3.243271874792229e-9,7.37393153246297e-11
-96.76,3.2450493043213783e-9,7.378769117210959e-11
-96.75,3.246827892308368e-9,7.383610375785832e-11
-96.74,3.248607639922458e-9,7.388455314456446e-11
-96.73,3.250388547381132e-9,7.393303931343234e-11
-96.72,3.2521706160315355e-9,7.398156228647041e-11
-96.71,3.2539538467410874e-9,7.40301221714335e-11
-96.7,3.255738240245959e-9,7.40787188944374e-11
-96.69,3.257523797500157e-9,7.412735262232339e-11
-96.68,3.25931051932361e-9,7.417602326569231e-11
-96.67,3.261098406562296e-9,7.422473087778958e-11
-96.66,3.262887459770113e-9,7.427347560548742e-11
-96.65,3.2646776811207743e-9,7.432225731926412e-11
-96.64,3.266469070121223e-9,7.437107607343822e-11
-96.63,3.2682616281781385e-9,7.441993203451664e-11
-96.62,3.270055356066499e-9,7.446882510080779e-11
-96.61,3.271850254489061e-9,7.451775525406599e-11
-96.6,3.2736463250163697e-9,7.456672284780158e-11
-96.59,3.2754435678821827e-9,7.461572757313589e-11
-96.58,3.277241984187777e-9,7.466476957499554e-11
-96.57,3.279041574726009e-9,7.471384885887213e-11
-96.56,3.280842340548658e-9,7.47629655774509e-11
-96.55,3.282644282405148e-9,7.481211962555348e-11
-96.54,3.284447401283883e-9,7.486131106214232e-11
-96.53,3.2862516979770666e-9,7.491053999692859e-11
-96.52,3.2880571734770263e-9,7.495980629920534e-11
-96.51,3.289863828581803e-9,7.500911021524683e-11
-96.5,3.291671664249309e-9,7.505845163898283e-11
-96.49,3.2934806813222484e-9,7.510783059149212e-11
-96.48,3.2952908807538278e-9,7.515724718869686e-11
-96.47,3.297102263336122e-9,7.520670115431957e-11
-96.46,3.2989148300028334e-9,7.525619331462696e-11
-96.45,3.3007285819242636e-9,7.530572292034688e-11
-96.44,3.302543519541588e-9,7.535529022146137e-11
-96.43,3.3043596439656536e-9,7.540489533846748e-11
-96.42,3.3061769561125637e-9,7.545453826076056e-11
-96.41,3.3079954568914542e-9,7.550421897784594e-11
-96.4,3.309815147187004e-9,7.555393755837511e-11
-96.39,3.3116360279153136e-9,7.560369402813655e-11
-96.38,3.313458099818835e-9,7.565348843491972e-11
-96.37,3.315281364017192e-9,7.570332088885313e-11
-96.36,3.3171058212575527e-9,7.575319115442358e-11
-96.35,3.3189314725625145e-9,7.580309957645538e-11
-96.34,3.3207583188911354e-9,7.585304608758368e-11
-96.33,3.3225863607837715e-9,7.590303065386348e-11
-96.32,3.3244155996236566e-9,7.595305335613945e-11
-96.31,3.326246035993593e-9,7.600311420522981e-11
-96.3,3.3280776709410665e-9,7.605321321888517e-11
-96.29,3.329910505326402e-9,7.610335046644725e-11
-96.28,3.3317445402180873e-9,7.615352604397369e-11
-96.27,3.333579775996778e-9,7.620373985137117e-11
-96.26,3.3354162141937936e-9,7.625399201448272e-11
-96.25,3.337253855498384e-9,7.630428258514854e-11
-96.24,3.339092700785917e-9,7.635461139768234e-11
-96.23,3.3409327509443367e-9,7.640497869538615e-11
-96.22,3.3427740070164678e-9,7.645538447676626e-11
-96.21,3.3446164697611733e-9,7.650582879409965e-11
-96.2,3.3464601401827923e-9,7.655631159868234e-11
-96.19,3.3483050193448417e-9,7.66068331501617e-11
-96.18,3.3501511076417844e-9,7.665739286012778e-11
-96.17,3.351998406576521e-9,7.670799150326812e-11
-96.16,3.3538469167260405e-9,7.675862871014327e-11
-96.15,3.3556966390861878e-9,7.680930460439615e-11
-96.14,3.357547574954743e-9,7.686001939156163e-11
-96.13,3.359399724593174e-9,7.69107727232273e-11
-96.12,3.361253089274735e-9,7.696156488112234e-11
-96.11,3.363107669942783e-9,7.701239594488894e-11
-96.1,3.3649634673347677e-9,7.706326582433199e-11
-96.09,3.366820482756879e-9,7.711417463436097e-11
-96.08,3.3686787167878328e-9,7.716512232296853e-11
-96.07,3.370538170372598e-9,7.721610902450145e-11
-96.06,3.3723988445822988e-9,7.726713472871641e-11
-96.05,3.374260740230746e-9,7.731819944408484e-11
-96.04,3.3761238583137484e-9,7.736930321046608e-11
-96.03,3.3779881996992893e-9,7.742044606985172e-11
-96.02,3.379853765385712e-9,7.747162806988231e-11
-96.01,3.3817205563153544e-9,7.752284924834767e-11
-96.0,3.3835885733348902e-9,7.757410958722863e-11
-95.99,3.385457817462989e-9,7.762540912461154e-11
-95.98,3.387328289457813e-9,7.767674809299099e-11
-95.97,3.389199990500978e-9,7.772812623919048e-11
-95.96,3.391072921315984e-9,7.777954376643043e-11
-95.95,3.39294708294693e-9,7.783100060171747e-11
-95.94,3.394822476388889e-9,7.78824969448845e-11
-95.93,3.3966991024326246e-9,7.793403262318236e-11
-95.92,3.398576962045929e-9,7.798560783096751e-11
-95.91,3.400456056413883e-9,7.803722252446999e-11
-95.9,3.402336386160226e-9,7.808887682392044e-11
-95.89,3.404217952219672e-9,7.81405705573915e-11
-95.88,3.4061007557570483e-9,7.819230402867254e-11
-95.87,3.407984797508187e-9,7.824407700939738e-11
-95.86,3.4098700784740555e-9,7.829588968955573e-11
-95.85,3.4117565999552706e-9,7.834774226637814e-11
-95.84,3.413644362207823e-9,7.839963444857912e-11
-95.83,3.41553336663299e-9,7.845156646559464e-11
-95.82,3.4174236142232055e-9,7.850353828902095e-11
-95.81,3.419315105631966e-9,7.855554997736855e-11
-95.8,3.4212078421359246e-9,7.860760147138276e-11
-95.79,3.4231018244478156e-9,7.865969294277526e-11
-95.78,3.4249970536898314e-9,7.871182431106695e-11
-95.77,3.4268935304210827e-9,7.876399575330259e-11
-95.76,3.4287912559979897e-9,7.881620721854468e-11
-95.75,3.4306902313407943e-9,7.886845872906373e-11
-95.74,3.432590457198729e-9,7.892075032040094e-11
-95.73,3.434491934675702e-9,7.897308209236925e-11
-95.72,3.4363946643447166e-9,7.902545394380221e-11
-95.71,3.4382986481398776e-9,7.907786604324727e-11
-95.7,3.440203886144041e-9,7.91303183596454e-11
-95.69,3.442110379442583e-9,7.91828109647746e-11
-95.68,3.444018129091409e-9,7.923534382770843e-11
-95.67,3.445927136162602e-9,7.928791711321431e-11
-95.66,3.447837401442413e-9,7.934053069799656e-11
-95.65,3.449748925951997e-9,7.939318482978756e-11
-95.64,3.451661710746855e-9,7.944587923738513e-11
-95.63,3.4535757565712385e-9,7.949861431549205e-11
-95.62,3.455491064508315e-9,7.955138967804843e-11
-95.61,3.4574076355811323e-9,7.960420564303752e-11
-95.6,3.4593254707585802e-9,7.965706228367272e-11
-95.59,3.4612445708190823e-9,7.970995952443159e-11
-95.58,3.4631649369316764e-9,7.976289743259919e-11
-95.57,3.465086569991335e-9,7.981587602620867e-11
-95.56,3.467009470935047e-9,7.986889534864716e-11
-95.55,3.468933640783619e-9,7.992195542749016e-11
-95.54,3.470859080539531e-9,7.997505633097073e-11
-95.53,3.472785791133715e-9,8.002819820802849e-11
-95.52,3.474713773214625e-9,8.008138062008189e-11
-95.51,3.4766430282286884e-9,8.013460409177486e-11
-95.5,3.4785735569135965e-9,8.018786853331243e-11
-95.49,3.480505360414518e-9,8.024117395746701e-11
-95.48,3.4824384396084213e-9,8.029452038206902e-11
-95.47,3.4843727954178873e-9,8.034790784672336e-11
-95.46,3.486308428818413e-9,8.04013364201149e-11
-95.45,3.488245340849866e-9,8.045480614049824e-11
-95.44,3.490183532462951e-9,8.050831698251413e-11
-95.43,3.4921230046824546e-9,8.056186899432622e-11
-95.42,3.4940637583747456e-9,8.061546226056142e-11
-95.41,3.4960057945579507e-9,8.066909680077141e-11
-95.4,3.4979491142831903e-9,8.072277262499142e-11
-95.39,3.4998937188184263e-9,8.07764898772314e-11
-95.38,3.501839608070108e-9,8.08302483033205e-11
-95.37,3.5037867842607462e-9,8.088404828903056e-11
-95.36,3.505735247815321e-9,8.093788968690595e-11
-95.35,3.5076849998173544e-9,8.099177256576419e-11
-95.34,3.5096360411104003e-9,8.104569699049175e-11
-95.33,3.5115883728889046e-9,8.109966294508623e-11
-95.32,3.5135419959915932e-9,8.115367046867907e-11
-95.31,3.5154969115257783e-9,8.120771966309237e-11
-95.3,3.5174531203857465e-9,8.126181052173559e-11
-95.29,3.5194106235654986e-9,8.131594304223069e-11
-95.28,3.521369422203829e-9,8.137011736427695e-11
-95.27,3.5233295170369315e-9,8.142433335367206e-11
-95.26,3.525290909114775e-9,8.147859127485077e-11
-95.25,3.5272535994895387e-9,8.153289072342885e-11
-95.24,3.5292175894983362e-9,8.158723256607596e-11
-95.23,3.531182879518617e-9,8.164161610454152e-11
-95.22,3.533149470900858e-9,8.169604152588073e-11
-95.21,3.5351173646769544e-9,8.175050900153026e-11
-95.2,3.5370865616599052e-9,8.180501847899203e-11
-95.19,3.5390570629596523e-9,8.185957004045027e-11
-95.18,3.541028869494106e-9,8.191416371175707e-11
-95.17,3.5430019824261096e-9,8.196879950459665e-11
-95.16,3.54497640267375e-9,8.202347748633495e-11
-95.15,3.546952131057723e-9,8.207819767267994e-11
-95.14,3.548929168697096e-9,8.213296012854403e-11
-95.13,3.550907516870924e-9,8.21877648740839e-11
-95.12,3.552887176257389e-9,8.22426119313458e-11
-95.11,3.5548681479084035e-9,8.229750136144152e-11
-95.1,3.556850432976743e-9,8.235243317132617e-11
-95.09,3.5588340323583124e-9,8.240740744619828e-11
-95.08,3.5608189470014775e-9,8.246242416521412e-11
-95.07,3.5628051780005755e-9,8.251748336994462e-11
-95.06,3.564792726549409e-9,8.257258524075408e-11
-95.05,3.566781593168741e-9,8.26277295721519e-11
-95.04,3.5687717793053213e-9,8.26829165758353e-11
-95.03,3.5707632859021056e-9,8.27381462791318e-11
-95.02,3.5727561137857205e-9,8.27934185912963e-11
-95.01,3.5747502641412026e-9,8.284873365617696e-11
-95.0,3.5767457379407563e-9,8.29040915856182e-11
-94.99,3.5787425361677844e-9,8.2959492216342e-11
-94.98,3.5807406598767487e-9,8.301493576639466e-11
-94.97,3.5827401100481236e-9,8.307042212408808e-11
-94.96,3.584740887779037e-9,8.312595150620026e-11
-94.95,3.586742994062308e-9,8.318152387574808e-11
