t/M,Re(Psi_4),Im(Psi_4)
-98.43,2.9596792184915275e-9,1.4772557488268997e-10
-98.42,2.961272938555017e-9,1.4782083068203866e-10
-98.41,2.9628676792941984e-9,1.479161576840493e-10
-98.4,2.964463441641859e-9,1.48011555733691e-10
-98.39,2.9660602261615643e-9,1.4810702479293022e-10
-98.38,2.9676580337764945e-9,1.4820256543455416e-10
-98.37,2.9692568649582027e-9,1.4829817737074343e-10
-98.36,2.970856720598047e-9,1.4839386070528523e-10
-98.35,2.9724576017992216e-9,1.484896155809287e-10
-98.34,2.974059508577585e-9,1.485854419970818e-10
-98.33,2.9756624427110387e-9,1.48681339862389e-10
-98.32,2.9772664039920945e-9,1.4877730946864703e-10
-98.31,2.9788713937780724e-9,1.488733507114508e-10
-98.3,2.980477412733017e-9,1.4896946370373718e-10
-98.29,2.982084461172625e-9,1.4906564863467307e-10
-98.28,2.983692540318356e-9,1.491619055237907e-10
-98.27,2.9853016509779377e-9,1.4925823431390497e-10
-98.26,2.986911793812689e-9,1.4935463505118333e-10
-98.25,2.9885229699270436e-9,1.4945110854056122e-10
-98.24,2.9901351787609945e-9,1.4954765301165265e-10
-98.23,2.9917484224874542e-9,1.4964427025225026e-10
-98.22,2.9933627016554843e-9,1.497409597520862e-10
-98.21,2.9949780162483833e-9,1.4983772165639653e-10
-98.2,2.9965943679717615e-9,1.4993455580178045e-10
-98.19,2.99821175718562e-9,1.500314626472587e-10
-98.18,2.999830184616114e-9,1.5012844169994527e-10
-98.17,3.0014496511348187e-9,1.5022549347215501e-10
-98.16,3.0030701574293124e-9,1.5032261824612607e-10
-98.15,3.00469170431208e-9,1.5041981512181213e-10
-98.14,3.006314292739436e-9,1.5051708469998147e-10
-98.13,3.0079379231518866e-9,1.506144275285407e-10
-98.12,3.0095625965431395e-9,1.5071184285957012e-10
-98.11,3.011188313665241e-9,1.508093315762185e-10
-98.1,3.012815075250109e-9,1.5090689301312767e-10
-98.09,3.0144428819183938e-9,1.5100452777387312e-10
-98.08,3.0160717347897045e-9,1.5110223537444463e-10
-98.07,3.017701634611187e-9,1.512000165286735e-10
-98.06,3.01933258169177e-9,1.5129787042432614e-10
-98.05,3.0209645771374803e-9,1.5139579800356115e-10
-98.04,3.022597621975381e-9,1.514937987587756e-10
-98.03,3.0242317166419274e-9,1.5159187294289895e-10
-98.02,3.0258668619801824e-9,1.516900207504064e-10
-98.01,3.027503058805244e-9,1.5178824212449994e-10
-98.0,3.029140307795655e-9,1.5188653714575363e-10
-97.99,3.030778609973881e-9,1.5198490583173686e-10
-97.98,3.0324179660511796e-9,1.520833482609627e-10
-97.97,3.0340583765327364e-9,1.521818650957329e-10
-97.96,3.0356998426563452e-9,1.5228045468069373e-10
-97.95,3.037342364833104e-9,1.5237911875265514e-10
-97.94,3.038985944183635e-9,1.524778569911814e-10
-97.93,3.0406305810149198e-9,1.525766690113667e-10
-97.92,3.0422762765793227e-9,1.5267555537999528e-10
-97.91,3.0439230314583947e-9,1.5277451591146265e-10
-97.9,3.0455708464365995e-9,1.5287355072256013e-10
-97.89,3.04721972230553e-9,1.5297265971555195e-10
-97.88,3.048869660039636e-9,1.5307184310683426e-10
-97.87,3.050520660219825e-9,1.531711014408055e-10
-97.86,3.052172723534752e-9,1.5327043344983487e-10
-97.85,3.0538258510723585e-9,1.5336984050195387e-10
-97.84,3.0554800435136172e-9,1.5346932209584058e-10
-97.83,3.0571353013817004e-9,1.5356887804296984e-10
-97.82,3.058791626099285e-9,1.5366850931381145e-10
-97.81,3.060449017986454e-9,1.5376821544142621e-10
-97.8,3.062107477825453e-9,1.538679963189934e-10
-97.79,3.06376700643019e-9,1.539678521151132e-10
-97.78,3.065427604626048e-9,1.5406778244145023e-10
-97.77,3.0670892736130284e-9,1.5416778859657135e-10
-97.76,3.068752013762639e-9,1.5426786974201663e-10
-97.75,3.0704158258196518e-9,1.543680260963715e-10
-97.74,3.0720807108783803e-9,1.5446825759546993e-10
-97.73,3.073746669475535e-9,1.545685644944124e-10
-97.72,3.0754137026453134e-9,1.5466894669539303e-10
-97.71,3.0770818110902996e-9,1.5476940443781082e-10
-97.7,3.0787509952570968e-9,1.5486993778932827e-10
-97.69,3.0804212567900514e-9,1.5497054593042773e-10
-97.68,3.082092595468751e-9,1.5507123119951124e-10
-97.67,3.083765012931491e-9,1.5517199146794358e-10
-97.66,3.085438509703742e-9,1.5527282750303876e-10
-97.65,3.0871130863484393e-9,1.5537373949515522e-10
-97.64,3.0887887441297743e-9,1.5547472736201182e-10
-97.63,3.090465483456736e-9,1.5557579133639758e-10
-97.62,3.0921433052626366e-9,1.5567693111106545e-10
-97.61,3.0938222104697795e-9,1.5577814710034647e-10
-97.6,3.0955021998633607e-9,1.5587944010038012e-10
-97.59,3.097183273988611e-9,1.5598080780335e-10
-97.58,3.098865433852567e-9,1.5608225250162548e-10
-97.57,3.1005486804663602e-9,1.5618377363538708e-10
-97.56,3.102233014357222e-9,1.5628537123863582e-10
-97.55,3.103918436385154e-9,1.5638704528069344e-10
-97.54,3.105604947317997e-9,1.5648879598140187e-10
-97.53,3.1072925483648665e-9,1.5659062319739707e-10
-97.52,3.108981239872536e-9,1.566925274428123e-10
-97.51,3.1106710229722063e-9,1.567945077681681e-10
-97.5,3.1123618976289645e-9,1.5689656554007033e-10
-97.49,3.114053866194432e-9,1.5699870019911783e-10
-97.48,3.1157469282941632e-9,1.5710091161535434e-10
-97.47,3.1174410850915827e-9,1.5720320028207352e-10
-97.46,3.119136337576729e-9,1.5730556571781577e-10
-97.45,3.120832686388345e-9,1.5740800850789152e-10
-97.44,3.122530132255149e-9,1.575105285253458e-10
-97.43,3.124228676164049e-9,1.5761312579506336e-10
-97.42,3.125928318893039e-9,1.5771580039028026e-10
-97.41,3.12762906098857e-9,1.578185523419067e-10
-97.4,3.129330903810717e-9,1.5792138207126657e-10
-97.39,3.131033847922807e-9,1.5802428940890534e-10
-97.38,3.132737894340537e-9,1.5812727409077769e-10
-97.37,3.1344430433511747e-9,1.5823033651473872e-10
-97.36,3.1361492961799136e-9,1.5833347708708368e-10
-97.35,3.1378566536386884e-9,1.584366948306154e-10
-97.34,3.1395651165550354e-9,1.5853999081054977e-10
-97.33,3.141274685614213e-9,1.5864336479238088e-10
-97.32,3.1429853620257315e-9,1.5874681665032616e-10
-97.31,3.1446971459016154e-9,1.588503458319492e-10
-97.3,3.146410038845759e-9,1.5895395499776906e-10
-97.29,3.1481240411423057e-9,1.5905764158408368e-10
-97.28,3.1498391539778207e-9,1.5916140608252594e-10
-97.27,3.151555377963307e-9,1.5926524914151652e-10
-97.26,3.153272713915891e-9,1.5936917080145296e-10
-97.25,3.1549911630552332e-9,1.594731706429548e-10
-97.24,3.1567107256676057e-9,1.5957724945804182e-10
-97.23,3.1584314028806985e-9,1.596814066671497e-10
-97.22,3.1601531949555237e-9,1.5978564236603417e-10
-97.21,3.161876104341907e-9,1.5988995738165968e-10
-97.2,3.1636001303997574e-9,1.5999435064528365e-10
-97.19,3.165325274284949e-9,1.600988234264965e-10
-97.18,3.167051536830645e-9,1.6020337448607984e-10
-97.17,3.168778919090831e-9,1.6030800485923675e-10
-97.16,3.170507421685736e-9,1.604127146168404e-10
-97.15,3.1722370456117983e-9,1.6051750316426764e-10
-97.14,3.1739677917290865e-9,1.606223711158443e-10
-97.13,3.17569966037245e-9,1.607273186521805e-10
-97.12,3.1774326532414262e-9,1.6083234508279399e-10
-97.11,3.1791667709289414e-9,1.60937451044583e-10
-97.1,3.1809020137395377e-9,1.6104263668114006e-10
-97.09,3.18263838288159e-9,1.6114790187867954e-10
-97.08,3.184375879336664e-9,1.6125324652186381e-10
-97.07,3.186114503708492e-9,1.6135867121477095e-10
-97.06,3.1878542571443693e-9,1.6146417559478827e-10
-97.05,3.189595140312186e-9,1.6156975968873205e-10
-97.04,3.1913371536986866e-9,1.6167542404043018e-10
-97.03,3.1930802989205694e-9,1.6178116826509224e-10
-97.02,3.1948245763010494e-9,1.6188699206319093e-10
-97.01,3.1965699865570543e-9,1.6199289643676084e-10
-97.0,3.198316530993644e-9,1.6209888094286545e-10
-96.99,3.2000642100885416e-9,1.6220494566788204e-10
-96.98,3.201813025078488e-9,1.6231109077826798e-10
-96.97,3.203562976512164e-9,1.6241731614233167e-10
-96.96,3.205314065347822e-9,1.625236222593276e-10
-96.95,3.2070662924150096e-9,1.6263000885479985e-10
-96.94,3.208819658875807e-9,1.6273647592175668e-10
-96.93,3.2105741645569925e-9,1.628430239063549e-10
-96.92,3.2123298116417955e-9,1.6294965217711022e-10
-96.91,3.214086600369185e-9,1.6305636168243865e-10
-96.9,3.2158445314811004e-9,1.6316315208337305e-10
-96.89,3.2176036061181273e-9,1.632700232321827e-10
-96.88,3.2193638249185892e-9,1.6337697551036984e-10
-96.87,3.221125188789702e-9,1.634840089665047e-10
-96.86,3.222887698697929e-9,1.6359112343457643e-10
-96.85,3.224651355396414e-9,1.6369831912191118e-10
-96.84,3.2264161602408994e-9,1.6380559534695323e-10
-96.83,3.228182112946556e-9,1.639129548034052e-10
-96.82,3.229949215392344e-9,1.640203947524702e-10
-96.81,3.231717468057631e-9,1.641279161571742e-10
-96.8,3.2334868719898567e-9,1.6423551923829104e-10
-96.79,3.2352574278690928e-9,1.6434320388417467e-10
-96.78,3.2370291367832363e-9,1.6445097033297844e-10
-96.77,3.2388019993097797e-9,1.6455881850742955e-10
-96.76,3.2405760165903574e-9,1.6466674855973226e-10
-96.75,3.2423511889759543e-9,1.6477476052275312e-10
-96.74,3.244127518584077e-9,1.648828545685424e-10
-96.73,3.245905004821529e-9,1.649910308158317e-10
-96.72,3.2476836495121392e-9,1.6509928914970405e-10
-96.71,3.2494634529206816e-9,1.652076297002635e-10
-96.7,3.2512444163108136e-9,1.6531605247161475e-10
-96.69,3.2530265404105957e-9,1.6542455768537704e-10
-96.68,3.254809826241898e-9,1.6553314532549293e-10
-96.67,3.256594274416239e-9,1.6564181539082573e-10
-96.66,3.258379885631319e-9,1.6575056868260204e-10
-96.65,3.260166661943242e-9,1.6585940348234619e-10
-96.64,3.2619546029195527e-9,1.6596832145318e-10
-96.63,3.263743709941128e-9,1.6607732244753248e-10
-96.62,3.2655339838465366e-9,1.6618640619622893e-10
-96.61,3.267325425114932e-9,1.6629557255586443e-10
-96.6,3.269118035956625e-9,1.6640482255554116e-10
-96.59,3.2709118158097124e-9,1.665141551712646e-10
-96.58,3.2727067660823484e-9,1.6662357120114462e-10
-96.57,3.2745028875506327e-9,1.6673307028555485e-10
-96.56,3.276300181373533e-9,1.6684265276329952e-10
-96.55,3.278098648192027e-9,1.6695231853758223e-10
-96.54,3.2798982890859326e-9,1.6706206774844194e-10
-96.53,3.2816991047771005e-9,1.671719006014233e-10
-96.52,3.2835010961024792e-9,1.6728181672810586e-10
-96.51,3.285304264149267e-9,1.6739181686480618e-10
-96.5,3.2871086095324097e-9,1.6750190058831417e-10
-96.49,3.2889141335799707e-9,1.6761206805601714e-10
-96.48,3.2907208367725894e-9,1.677223193472133e-10
-96.47,3.29252871999046e-9,1.6783265417826347e-10
-96.46,3.2943377844538627e-9,1.6794307416665174e-10
-96.45,3.2961480312367506e-9,1.6805357758772588e-10
-96.44,3.2979594603814077e-9,1.6816416505225485e-10
-96.43,3.2997720733939626e-9,1.6827483688345022e-10
-96.42,3.3015858709904383e-9,1.6838559321264563e-10
-96.41,3.3034008543379124e-9,1.6849643376920512e-10
-96.4,3.305217023996019e-9,1.6860735870210389e-10
-96.39,3.3070343810608368e-9,1.6871836809994736e-10
-96.38,3.3088529261947068e-9,1.688294622892873e-10
-96.37,3.31067266070065e-9,1.6894064097736383e-10
-96.36,3.3124935850004874e-9,1.6905190440019387e-10
-96.35,3.3143157003537674e-9,1.6916325270206345e-10
-96.34,3.3161390076878023e-9,1.6927468614370922e-10
-96.33,3.317963507572216e-9,1.6938620429222448e-10
-96.32,3.3197892011827627e-9,1.694978076343114e-10
-96.31,3.321616089338867e-9,1.696094959326082e-10
-96.3,3.323444172956733e-9,1.697212694088398e-10
-96.29,3.325273452882063e-9,1.698331281176353e-10
-96.28,3.3271039298766092e-9,1.6994507218757067e-10
-96.27,3.32893560541923e-9,1.7005710188742467e-10
-96.26,3.3307684798746275e-9,1.7016921700969856e-10
-96.25,3.3326025544207996e-9,1.7028141766087136e-10
-96.24,3.334437829737149e-9,1.703937037645298e-10
-96.23,3.3362743067796867e-9,1.7050607564405162e-10
-96.22,3.3381119868513297e-9,1.7061853334591372e-10
-96.21,3.3399508702124892e-9,1.7073107691335442e-10
-96.2,3.3417909581757467e-9,1.7084370638671516e-10
-96.19,3.3436322518157246e-9,1.7095642265350496e-10
-96.18,3.345474751509663e-9,1.710692232697951e-10
-96.17,3.3473184587599828e-9,1.7118211110661234e-10
-96.16,3.3491633739378193e-9,1.712950850555747e-10
-96.15,3.3510094982706377e-9,1.7140814527796923e-10
-96.14,3.3528568330175227e-9,1.7152129213002958e-10
-96.13,3.3547053782467998e-9,1.7163452480900622e-10
-96.12,3.3565551355406893e-9,1.71747844444513e-10
-96.11,3.3584061056506426e-9,1.7186125074972833e-10
-96.1,3.3602582891336803e-9,1.719747434856522e-10
-96.09,3.3621116877412683e-9,1.7208832311552983e-10
-96.08,3.3639663018062766e-9,1.7220198962079966e-10
-96.07,3.365822132218442e-9,1.7231574298289136e-10
-96.06,3.3676791800516183e-9,1.724295832367993e-10
-96.05,3.369537446123233e-9,1.7254351064308115e-10
-96.04,3.371396931524498e-9,1.7265752509129232e-10
-96.03,3.3732576369216468e-9,1.7277162678160765e-10
-96.02,3.375119563626252e-9,1.7288581576340838e-10
-96.01,3.3769827122875067e-9,1.7300009219340243e-10
-96.0,3.3788470839658124e-9,1.7311445581901614e-10
-95.99,3.3807126794842334e-9,1.7322890675840197e-10
-95.98,3.382579499684452e-9,1.7334344605264498e-10
-95.97,3.384447545870584e-9,1.7345807240537086e-10
-95.96,3.3863168185028513e-9,1.7357278668180734e-10
-95.95,3.3881873187400572e-9,1.7368758874387063e-10
-95.94,3.390059047648506e-9,1.7380247866573513e-10
-95.93,3.3919320059208423e-9,1.739174565496694e-10
-95.92,3.393806194624168e-9,1.740325226145567e-10
-95.91,3.395681614844989e-9,1.7414767654574835e-10
-95.9,3.397558267260096e-9,1.7426291898152847e-10
-95.89,3.3994361525974336e-9,1.7437824928020825e-10
-95.88,3.4013152724215115e-9,1.7449366832016202e-10
-95.87,3.4031956270619436e-9,1.746091753670448e-10
-95.86,3.405077217774814e-9,1.747247710238195e-10
-95.85,3.4069600457749343e-9,1.7484045555544286e-10
-95.84,3.4088441112825666e-9,1.7495622863143207e-10
-95.83,3.4107294158082355e-9,1.750720904051357e-10
-95.82,3.4126159602044935e-9,1.7518804101948405e-10
-95.81,3.414503745772141e-9,1.753040800165229e-10
-95.8,3.4163927720574333e-9,1.7542020869482237e-10
-95.79,3.4182830414105413e-9,1.7553642607575727e-10
-95.78,3.4201745544498673e-9,1.756527325757455e-10
-95.77,3.422067311914806e-9,1.757691284392991e-10
-95.76,3.4239613147222576e-9,1.7588561353787233e-10
-95.75,3.4258565642813383e-9,1.7600218783951105e-10
-95.74,3.4277530609741225e-9,1.7611885162546667e-10
-95.73,3.4296508059144066e-9,1.762356049901285e-10
-95.72,3.4315498002313295e-9,1.7635244787598245e-10
-95.71,3.4334500446059924e-9,1.764693805022816e-10
-95.7,3.435351540369154e-9,1.765864027199979e-10
-95.69,3.437254288149944e-9,1.7670351468989856e-10
-95.68,3.439158288881481e-9,1.7682071666285223e-10
-95.67,3.4410635439499733e-9,1.7693800875922113e-10
-95.66,3.4429700538244817e-9,1.7705539078594728e-10
-95.65,3.444877819756424e-9,1.771728631514473e-10
-95.64,3.4467868425156538e-9,1.7729042544394731e-10
-95.63,3.4486971230181023e-9,1.774080779952738e-10
-95.62,3.450608662465337e-9,1.7752582099217672e-10
-95.61,3.4525214616014885e-9,1.776436545194782e-10
-95.6,3.4544355215790222e-9,1.777615785147809e-10
-95.59,3.456350843074177e-9,1.7787959303603344e-10
-95.58,3.4582674274975084e-9,1.7799769834913508e-10
-95.57,3.4601852754346147e-9,1.7811589452296496e-10
-95.56,3.4621043878988965e-9,1.7823418134193994e-10
-95.55,3.46402476597433e-9,1.7835255909241592e-10
-95.54,3.465946410677573e-9,1.7847102791064865e-10
-95.53,3.4678693230896087e-9,1.7858958818278845e-10
-95.52,3.469793503166995e-9,1.7870823886108644e-10
-95.51,3.4717189531122585e-9,1.7882698113829478e-10
-95.5,3.4736456734269152e-9,1.7894581458617876e-10
-95.49,3.4755736650223073e-9,1.7906473974299278e-10
-95.48,3.4775029292246667e-9,1.7918375614860077e-10
-95.47,3.479433466447498e-9,1.7930286412622517e-10
-95.46,3.4813652780857845e-9,1.7942206374756628e-10
-95.45,3.4832983649680045e-9,1.795413552167807e-10
-95.44,3.4852327280647203e-9,1.7966073827910974e-10
-95.43,3.48716836841591e-9,1.7978021336636115e-10
-95.42,3.4891052867399514e-9,1.7989978042064445e-10
-95.41,3.4910434843372973e-9,1.800194395418309e-10
-95.4,3.4929829619974754e-9,1.801391905974016e-10
-95.39,3.4949237214537445e-9,1.802590340902866e-10
-95.38,3.4968657616269645e-9,1.803789694705192e-10
-95.37,3.4988090857823973e-9,1.8049899748936577e-10
-95.36,3.500753693827082e-9,1.8061911791713464e-10
-95.35,3.5026995868270096e-9,1.8073933088204257e-10
-95.34,3.504646765440717e-9,1.808596367020361e-10
-95.33,3.506595231915343e-9,1.809800347462058e-10
-95.32,3.508544985929948e-9,1.8110052565151347e-10
-95.31,3.5104960288615597e-9,1.812211095964232e-10
-95.3,3.5124483618537026e-9,1.8134178639602272e-10
-95.29,3.5144019857920906e-9,1.8146255604590107e-10
-95.28,3.5163569016074203e-9,1.815834190380665e-10
-95.27,3.5183131104512146e-9,1.817043748844105e-10
-95.26,3.520270612882896e-9,1.8182542431731853e-10
-95.25,3.522229409929274e-9,1.8194656646159123e-10
-95.24,3.5241895039932887e-9,1.8206780294927638e-10
-95.23,3.5261508941286614e-9,1.8218913246804147e-10
-95.22,3.5281135820206595e-9,1.8231055544843558e-10
-95.21,3.5300775692992974e-9,1.8243207235537997e-10
-95.2,3.532042855996809e-9,1.8255368272217714e-10
-95.19,3.5340094437675325e-9,1.8267538716506933e-10
-95.18,3.5359773333115323e-9,1.8279718533389257e-10
-95.17,3.5379465256803998e-9,1.8291907749105203e-10
-95.16,3.5399170225469692e-9,1.83041063906709e-10
-95.15,3.5418888230878303e-9,1.8316314423648582e-10
-95.14,3.543861929843622e-9,1.8328531897753816e-10
-95.13,3.5458363436627202e-9,1.834075879334044e-10
-95.12,3.5478120652997996e-9,1.835299513597265e-10
-95.11,3.5497890956116556e-9,1.8365240920991646e-10
-95.1,3.5517674359524628e-9,1.8377496162558242e-10
-95.09,3.5537470871325392e-9,1.838976087553686e-10
