t/M,Re(Psi_4),Im(Psi_4)
-99.43,2.8009084471963196e-9,1.9421241234289497e-10
-99.42,2.8024005216214196e-9,1.9433634749777464e-10
-99.41,2.8038935422095264e-9,1.944603736739287e-10
-99.4,2.805387508846619e-9,1.9458449241867723e-10
-99.39,2.806882419752196e-9,1.947087006428927e-10
-99.38,2.8083782834367104e-9,1.9483300495816918e-10
-99.37,2.8098750916781225e-9,1.9495739844390937e-10
-99.36,2.811372849115945e-9,1.9508188339142799e-10
-99.35,2.812871557272159e-9,1.952064623414663e-10
-99.34,2.814371214495498e-9,1.953311318995502e-10
-99.33,2.8158718232215425e-9,1.9545589419329956e-10
-99.32,2.817373383850985e-9,1.9558074855333836e-10
-99.31,2.818875895804844e-9,1.9570569499971816e-10
-99.3,2.8203793617551335e-9,1.9583073382781518e-10
-99.29,2.8218837806610903e-9,1.959558664620614e-10
-99.28,2.82338915721449e-9,1.960810905619006e-10
-99.27,2.824895484716797e-9,1.962064077713581e-10
-99.26,2.8264027695047813e-9,1.963318169024906e-10
-99.25,2.827911009756601e-9,1.964573191668363e-10
-99.24,2.8294202086507735e-9,1.9658291448647536e-10
-99.23,2.8309303652627594e-9,1.9670860303304172e-10
-99.22,2.8324414801311724e-9,1.9683438336450108e-10
-99.21,2.833953555555851e-9,1.9696025800650962e-10
-99.2,2.835466590496048e-9,1.9708622603928645e-10
-99.19,2.836980585815095e-9,1.972122887705936e-10
-99.18,2.8384955423674034e-9,1.9733844156231137e-10
-99.17,2.8400114619385096e-9,1.9746468905844685e-10
-99.16,2.8415283443095695e-9,1.9759103047088334e-10
-99.15,2.8430461888916808e-9,1.9771746473943425e-10
-99.14,2.844564999306811e-9,1.9784399381647416e-10
-99.13,2.846084774017328e-9,1.979706148609936e-10
-99.12,2.847605514759453e-9,1.9809733189612207e-10
-99.11,2.849127222004946e-9,1.9822414248223292e-10
-99.1,2.850649896017881e-9,1.9835104499069713e-10
-99.09,2.852173538720743e-9,1.9847804323809625e-10
-99.08,2.853698149166608e-9,1.9860513544162603e-10
-99.07,2.8552237290982928e-9,1.9873232161817385e-10
-99.06,2.8567502789878545e-9,1.9885960138466452e-10
-99.05,2.8582778004303117e-9,1.9898697716046346e-10
-99.04,2.859806293329755e-9,1.991144475431233e-10
-99.03,2.86133575718944e-9,1.9924201142037573e-10
-99.02,2.86286619452889e-9,1.9936967061734175e-10
-99.01,2.864397606032517e-9,1.994974242942676e-10
-99.0,2.865929990346784e-9,1.9962527142101216e-10
-98.99,2.8674633494658334e-9,1.9975321308752568e-10
-98.98,2.8689976871596534e-9,1.9988125223514877e-10
-98.97,2.870532998540051e-9,2.0000938529426983e-10
-98.96,2.8720692884127772e-9,2.001376131319247e-10
-98.95,2.873606556093144e-9,2.0026593595825975e-10
-98.94,2.8751448011734963e-9,2.003943548242093e-10
-98.93,2.8766840267764333e-9,2.0052286825100653e-10
-98.92,2.878224232808421e-9,2.006514790314338e-10
-98.91,2.879765418897182e-9,2.0078018250542172e-10
-98.9,2.881307590048551e-9,2.009089904569776e-10
-98.89,2.8828507367001902e-9,2.010378791482813e-10
-98.88,2.8843948691992253e-9,2.011668718039608e-10
-98.87,2.8859399855905374e-9,2.0129595868961003e-10
-98.86,2.8874860863536076e-9,2.0142514175717056e-10
-98.85,2.8890331720786385e-9,2.0155442079646138e-10
-98.84,2.890581243766897e-9,2.016837965910767e-10
-98.83,2.892130302961831e-9,2.0181326923068474e-10
-98.82,2.893680348502488e-9,2.0194283650076264e-10
-98.81,2.895231382227121e-9,2.0207250241550044e-10
-98.8,2.896783404778404e-9,2.0220226150378323e-10
-98.79,2.898336416890549e-9,2.0233211737387565e-10
-98.78,2.899890418490366e-9,2.024620722758952e-10
-98.77,2.9014454120689567e-9,2.0259212228000156e-10
-98.76,2.903001397540626e-9,2.0272226877963891e-10
-98.75,2.9045583740093934e-9,2.0285251103549474e-10
-98.74,2.906116345103205e-9,2.0298285349741864e-10
-98.73,2.9076753090272513e-9,2.0311329054936793e-10
-98.72,2.909235267612852e-9,2.0324382501328573e-10
-98.71,2.910796222356276e-9,2.0337445682860158e-10
-98.7,2.9123581723847617e-9,2.0350518637285867e-10
-98.69,2.913921120728576e-9,2.0363601321381779e-10
-98.68,2.9154850647683932e-9,2.03766935643774e-10
-98.67,2.9170500085047906e-9,2.0389795632427623e-10
-98.66,2.91861595007066e-9,2.0402907634844658e-10
-98.65,2.9201828917203136e-9,2.0416029220223755e-10
-98.64,2.921750834012625e-9,2.042916056903475e-10
-98.63,2.9233197760131214e-9,2.0442302179786599e-10
-98.62,2.92488972373778e-9,2.0455452689908114e-10
-98.61,2.926460671825321e-9,2.0468613517463671e-10
-98.6,2.9280326243728998e-9,2.048178387178273e-10
-98.59,2.9296055801063067e-9,2.049496434383047e-10
-98.58,2.9311795403462407e-9,2.0508154568214528e-10
-98.57,2.93275450795563e-9,2.0521354566144102e-10
-98.56,2.9343304814889985e-9,2.0534564382116897e-10
-98.55,2.9359074603648093e-9,2.054778408720392e-10
-98.54,2.937485448985619e-9,2.0561012674119422e-10
-98.53,2.939064445831366e-9,2.0574253039097005e-10
-98.52,2.9406444506020023e-9,2.0587502375656846e-10
-98.51,2.9422254685971335e-9,2.0600761467195914e-10
-98.5,2.9438074957615415e-9,2.0614030446693957e-10
-98.49,2.945390534124097e-9,2.0627309436848952e-10
-98.48,2.9469745861372222e-9,2.064059829169189e-10
-98.47,2.9485596509326187e-9,2.0653896976683071e-10
-98.46,2.950145729559749e-9,2.0667205804127857e-10
-98.45,2.9517328217247926e-9,2.068052442835079e-10
-98.44,2.953320930766217e-9,2.069385270508611e-10
-98.43,2.954910055627724e-9,2.070719126568036e-10
-98.42,2.956500197796946e-9,2.0720539698646045e-10
-98.41,2.958091356286045e-9,2.073389818787635e-10
-98.4,2.9596835347934447e-9,2.0747266543841652e-10
-98.39,2.961276731198307e-9,2.076064479726061e-10
-98.38,2.962870948849849e-9,2.0774033131468405e-10
-98.37,2.964466185833144e-9,2.07874314711006e-10
-98.36,2.96606244366368e-9,2.080083991175049e-10
-98.35,2.96765972661727e-9,2.0814258152264058e-10
-98.34,2.969258028812294e-9,2.0827686567098138e-10
-98.33,2.970857358341425e-9,2.08411249893394e-10
-98.32,2.9724577098787265e-9,2.0854573316766556e-10
-98.31,2.97405908820611e-9,2.0868031821054255e-10
-98.3,2.9756614923971213e-9,2.0881500310280064e-10
-98.29,2.977264921486514e-9,2.0894978934991548e-10
-98.28,2.978869379863498e-9,2.0908467611475366e-10
-98.27,2.9804748656124265e-9,2.0921966306574858e-10
-98.26,2.982081381294792e-9,2.0935475120960347e-10
-98.25,2.9836889296878713e-9,2.0948993997884383e-10
-98.24,2.985297502668988e-9,2.0962523233254524e-10
-98.23,2.986907109537569e-9,2.0976062341765056e-10
-98.22,2.988517748325001e-9,2.098961157319637e-10
-98.21,2.9901294200765285e-9,2.1003171039090058e-10
-98.2,2.9917421248974744e-9,2.10167405862195e-10
-98.19,2.9933558645434006e-9,2.1030320246892377e-10
-98.18,2.9949706410604427e-9,2.1043910108208996e-10
-98.17,2.9965864509340515e-9,2.1057510145205438e-10
-98.16,2.9982033006035404e-9,2.1071120443905148e-10
-98.15,2.999821184213308e-9,2.1084740807584743e-10
-98.14,3.0014401076098436e-9,2.109837128763921e-10
-98.13,3.003060070274816e-9,2.1112012107900384e-10
-98.12,3.0046810728601255e-9,2.112566308437123e-10
-98.11,3.006303115467227e-9,2.1139324261604336e-10
-98.1,3.00792619966442e-9,2.1152995694020134e-10
-98.09,3.0095503253156806e-9,2.1166677425528013e-10
-98.08,3.011175494869553e-9,2.118036927936438e-10
-98.07,3.0128017067696853e-9,2.119407130563814e-10
-98.06,3.0144289646573207e-9,2.1207783897857833e-10
-98.05,3.01605726848157e-9,2.1221506591982273e-10
-98.04,3.0176866155620168e-9,2.1235239589111073e-10
-98.03,3.0193170108582772e-9,2.1248982861536353e-10
-98.02,3.0209484531698685e-9,2.1262736392261772e-10
-98.01,3.022580944616578e-9,2.1276500175053407e-10
-98.0,3.0242144842737336e-9,2.1290274437359555e-10
-97.99,3.025849073888051e-9,2.130405892791454e-10
-97.98,3.027484715193464e-9,2.1317853842167088e-10
-97.97,3.0291214076241713e-9,2.133165905008763e-10
-97.96,3.030759148782834e-9,2.1345474370693575e-10
-97.95,3.032397948554638e-9,2.1359300501402467e-10
-97.94,3.0340378000954683e-9,2.137313669792815e-10
-97.93,3.0356787061019315e-9,2.138698326929072e-10
-97.92,3.0373206675779328e-9,2.1400840296539255e-10
-97.91,3.0389636839395596e-9,2.14147077304174e-10
-97.9,3.0406077584744687e-9,2.1428585566925403e-10
-97.89,3.0422528916502482e-9,2.144247370117815e-10
-97.88,3.0438990813503e-9,2.1456372391270544e-10
-97.87,3.0455463280076876e-9,2.1470281444582375e-10
-97.86,3.047194640580772e-9,2.1484200912213024e-10
-97.85,3.0488440111134023e-9,2.1498130957369315e-10
-97.84,3.0504944439285324e-9,2.1512071308393104e-10
-97.83,3.0521459378679144e-9,2.1526022116936857e-10
-97.82,3.05379849646095e-9,2.153998353055419e-10
-97.81,3.055452119343355e-9,2.155395532009013e-10
-97.8,3.05710680592231e-9,2.1567937719975227e-10
-97.79,3.0587625581815685e-9,2.158193054680507e-10
-97.78,3.0604193768426952e-9,2.1595933782408747e-10
-97.77,3.0620772622595287e-9,2.160994772119268e-10
-97.76,3.0637362164049404e-9,2.162397213159863e-10
-97.75,3.065396240359831e-9,2.1638007200907045e-10
-97.74,3.067057331615982e-9,2.1652052515131383e-10
-97.73,3.0687194953362523e-9,2.1666108475046862e-10
-97.72,3.0703827297348165e-9,2.1680175089578512e-10
-97.71,3.0720470358715945e-9,2.1694252207646214e-10
-97.7,3.0737124149595288e-9,2.1708339994916258e-10
-97.69,3.075378865198245e-9,2.1722438037951591e-10
-97.68,3.077046393771092e-9,2.1736547283647201e-10
-97.67,3.078714996396146e-9,2.1750666734917233e-10
-97.66,3.080384674987621e-9,2.176479684787565e-10
-97.65,3.0820554293956057e-9,2.1778937672467968e-10
-97.64,3.08372726188736e-9,2.1793089070448137e-10
-97.63,3.0854001746364895e-9,2.1807251230098844e-10
-97.62,3.087074163731662e-9,2.1821423845277573e-10
-97.61,3.0887492333818586e-9,2.1835607186153308e-10
-97.6,3.090425386212393e-9,2.184980153454559e-10
-97.59,3.0921026171609583e-9,2.1864005966585746e-10
-97.58,3.093780932300094e-9,2.187822133706025e-10
-97.57,3.095460330251709e-9,2.1892447440734718e-10
-97.56,3.0971408140718015e-9,2.190668421292152e-10
-97.55,3.098822380390419e-9,2.1920931796774085e-10
-97.54,3.1005050332711483e-9,2.1935190132885333e-10
-97.53,3.102188773410839e-9,2.1949459089152754e-10
-97.52,3.103873600213647e-9,2.1963738827776849e-10
-97.51,3.1055595128927472e-9,2.1978029669451147e-10
-97.5,3.107246517892555e-9,2.1992330590940096e-10
-97.49,3.1089346126586503e-9,2.2006642559548303e-10
-97.48,3.1106237961480057e-9,2.202096550300042e-10
-97.47,3.112314071958656e-9,2.2035299021386486e-10
-97.46,3.1140054390584208e-9,2.2049643450952848e-10
-97.45,3.1156979005359647e-9,2.2063998691198279e-10
-97.44,3.1173914550341076e-9,2.2078364666428226e-10
-97.43,3.1190861038399455e-9,2.2092741529658242e-10
-97.42,3.1207818495635475e-9,2.210712925495379e-10
-97.41,3.1224786890113193e-9,2.2121527756887288e-10
-97.4,3.124176628532886e-9,2.2135937166563547e-10
-97.39,3.1258756635932726e-9,2.2150357512232265e-10
-97.38,3.127575798234061e-9,2.2164788561733403e-10
-97.37,3.129277032144866e-9,2.2179230609016656e-10
-97.36,3.130979367089865e-9,2.2193683627352326e-10
-97.35,3.1326828043173613e-9,2.2208147256034788e-10
-97.34,3.134387340472411e-9,2.2222622146732634e-10
-97.33,3.136092981534832e-9,2.2237107893632988e-10
-97.32,3.137799726528593e-9,2.2251604321553186e-10
-97.31,3.139507577702383e-9,2.2266111615042241e-10
-97.3,3.1412165291900484e-9,2.2280630328522578e-10
-97.29,3.1429265903110343e-9,2.2295159876253257e-10
-97.28,3.144637758050116e-9,2.2309700203830138e-10
-97.27,3.1463500331892643e-9,2.23242515950138e-10
-97.26,3.1480634165038425e-9,2.2338813920535977e-10
-97.25,3.149777910931848e-9,2.2353387171361732e-10
-97.24,3.151493514311828e-9,2.2367971618283087e-10
-97.23,3.153210228913321e-9,2.2382567012567488e-10
-97.22,3.154928055476461e-9,2.2397173407691917e-10
-97.21,3.1566469959736e-9,2.2411790859132958e-10
-97.2,3.1583670494647492e-9,2.2426419326328918e-10
-97.19,3.1600882162851905e-9,2.2441058913563772e-10
-97.18,3.161810500424844e-9,2.24557093642968e-10
-97.17,3.163533898869322e-9,2.2470371058436874e-10
-97.16,3.165258415362486e-9,2.2485043952833086e-10
-97.15,3.1669840500299905e-9,2.2499727646225888e-10
-97.14,3.1687108026604963e-9,2.251442259868261e-10
-97.13,3.1704386717033735e-9,2.2529128871518167e-10
-97.12,3.1721676670551117e-9,2.2543845855387122e-10
-97.11,3.173897782083763e-9,2.2558574161850857e-10
-97.1,3.1756290181527923e-9,2.2573313494109253e-10
-97.09,3.1773613748966094e-9,2.258806423014405e-10
-97.08,3.1790948585375424e-9,2.2602825894976253e-10
-97.07,3.1808294655804947e-9,2.2617598776912983e-10
-97.06,3.182565198611544e-9,2.2632382871539823e-10
-97.05,3.1843020570336467e-9,2.2647178137527306e-10
-97.04,3.186040044117478e-9,2.2661984595944221e-10
-97.03,3.187779157913945e-9,2.2676802378219994e-10
-97.02,3.189519399866872e-9,2.2691630855892128e-10
-97.01,3.191260771282596e-9,2.2706471277687257e-10
-97.0,3.193003274218359e-9,2.2721322601984184e-10
-96.99,3.1947469081192374e-9,2.273618516532e-10
-96.98,3.1964916745510036e-9,2.2751059118109944e-10
-96.97,3.1982375738286204e-9,2.2765944094720512e-10
-96.96,3.1999846072705695e-9,2.278084048978802e-10
-96.95,3.2017327751546037e-9,2.2795748215880204e-10
-96.94,3.2034820788279115e-9,2.2810667135236454e-10
-96.93,3.2052325127339584e-9,2.282559802968262e-10
-96.92,3.2069840945650814e-9,2.2840538983348105e-10
-96.91,3.208736810969731e-9,2.2855491861920082e-10
-96.9,3.210490665361445e-9,2.287045611734161e-10
-96.89,3.212245659425112e-9,2.2885431613340262e-10
-96.88,3.2140017938512088e-9,2.2900418513725404e-10
-96.87,3.2157590711113604e-9,2.2915416780749954e-10
-96.86,3.217517489351477e-9,2.2930426409097023e-10
-96.85,3.2192770517642348e-9,2.2945447410036038e-10
-96.84,3.2210377588998914e-9,2.2960479591783798e-10
-96.83,3.222799610365059e-9,2.2975523630135478e-10
-96.82,3.2245626070927494e-9,2.2990578878580406e-10
-96.81,3.2263267505628453e-9,2.3005645561895917e-10
-96.8,3.228092043651656e-9,2.302072347000376e-10
-96.79,3.2298584834560724e-9,2.3035813087372641e-10
-96.78,3.2316260736374093e-9,2.3050913941805836e-10
-96.77,3.2333948126157294e-9,2.3066026522209008e-10
-96.76,3.235164703789759e-9,2.3081150365473522e-10
-96.75,3.2369357453117418e-9,2.3096285677180171e-10
-96.74,3.2387079411593956e-9,2.3111432517433488e-10
-96.73,3.24048129067366e-9,2.3126590862849641e-10
-96.72,3.24225579514218e-9,2.3141760699539153e-10
-96.71,3.2440314544804693e-9,2.3156942144585242e-10
-96.7,3.2458082696523847e-9,2.317213495227585e-10
-96.69,3.247586241585808e-9,2.3187339443901544e-10
-96.68,3.2493653727278177e-9,2.3202555399949142e-10
-96.67,3.2511456629031144e-9,2.321778293095173e-10
-96.66,3.2529271092846327e-9,2.323302216880411e-10
-96.65,3.254709721499127e-9,2.3248272799403746e-10
-96.64,3.256493492448039e-9,2.3263535063654531e-10
-96.63,3.25827842610946e-9,2.3278808912847863e-10
-96.62,3.260064523216521e-9,2.329409448171654e-10
-96.61,3.2618517840920773e-9,2.330939144944981e-10
-96.6,3.263640211283387e-9,2.3324700169670405e-10
-96.59,3.2654298034181393e-9,2.3340020512145464e-10
-96.58,3.267220563234411e-9,2.335535263910267e-10
-96.57,3.2690124933781885e-9,2.3370695578850924e-10
-96.56,3.27080558429255e-9,2.338605158696044e-10
-96.55,3.2725998485930154e-9,2.340141866373954e-10
-96.54,3.274395283674857e-9,2.3416797265044207e-10
-96.53,3.2761918903110215e-9,2.3432187703424304e-10
-96.52,3.277989667613715e-9,2.344758973754939e-10
-96.51,3.2797886196926527e-9,2.346300361355116e-10
-96.5,3.281588744251693e-9,2.3478429185515836e-10
-96.49,3.2833900439979078e-9,2.3493866448781045e-10
-96.48,3.285192518932896e-9,2.3509315404010814e-10
-96.47,3.286996170166489e-9,2.352477626836412e-10
-96.46,3.2888010008924886e-9,2.354024889711609e-10
-96.45,3.2906070086704265e-9,2.355573316271452e-10
-96.44,3.29241419534234e-9,2.3571229258096794e-10
-96.43,3.2942225620083454e-9,2.358673719958187e-10
-96.42,3.2960321095247545e-9,2.360225705444476e-10
-96.41,3.2978428396802373e-9,2.3617788635089104e-10
-96.4,3.29965475204028e-9,2.363333201364909e-10
-96.39,3.3014678480180173e-9,2.364888715818026e-10
-96.38,3.3032821280753455e-9,2.366445434433199e-10
-96.37,3.305097595455788e-9,2.3680033222684783e-10
-96.36,3.3069142461567772e-9,2.369562413190475e-10
-96.35,3.308732085507068e-9,2.3711226668136457e-10
-96.34,3.31055111305414e-9,2.37268414393769e-10
-96.33,3.312371330128726e-9,2.374246788954518e-10
-96.32,3.314192736111083e-9,2.37581064094022e-10
-96.31,3.316015334365309e-9,2.3773756608909423e-10
-96.3,3.3178391239350206e-9,2.3789418753994505e-10
-96.29,3.3196641048642622e-9,2.3805093051325774e-10
-96.28,3.321490278634468e-9,2.3820779218435945e-10
-96.27,3.323317650404286e-9,2.383647738851571e-10
-96.26,3.3251462149016495e-9,2.385218749863709e-10
-96.25,3.3269759767192324e-9,2.3867909539301837e-10
-96.24,3.3288069347402776e-9,2.3883643578776816e-10
-96.23,3.33063909078873e-9,2.3899389750431e-10
-96.22,3.332472446545926e-9,2.3915147707325495e-10
-96.21,3.3343070018809964e-9,2.3930917948648916e-10
-96.2,3.336142756519007e-9,2.394670003558649e-10
-96.19,3.3379797166744747e-9,2.3962494518634017e-10
-96.18,3.3398178754774705e-9,2.3978300433362963e-10
-96.17,3.3416572398144505e-9,2.399411887703623e-10
-96.16,3.343497807629261e-9,2.4009949231754116e-10
-96.15,3.345339581378871e-9,2.402579178709107e-10
-96.14,3.3471825609325674e-9,2.404164635920599e-10
-96.13,3.3490267473451346e-9,2.405751305654567e-10
-96.12,3.350872142280309e-9,2.4073391779381826e-10
-96.11,3.3527187463591476e-9,2.408928280217297e-10
-96.1,3.354566558794583e-9,2.4105185788383203e-10
-96.09,3.3564155849422127e-9,2.412110113945767e-10
-96.08,3.358265822947659e-9,2.41370284630073e-10
-96.07,3.3601172709289067e-9,2.4152968097162833e-10
-96.06,3.3619699329005163e-9,2.4168919929961664e-10
-96.05,3.3638238104417143e-9,2.418488384351397e-10
-96.04,3.3656789032134155e-9,2.420086002895361e-10
-96.03,3.3675352115842205e-9,2.421684837827943e-10
-96.02,3.369392737901137e-9,2.4232848970550057e-10
-96.01,3.371251482406894e-9,2.4248861750524355e-10
-96.0,3.3731114456888784e-9,2.4264886913146637e-10
-95.99,3.3749726278121663e-9,2.4280923963343004e-10
-95.98,3.376835033171883e-9,2.4296973951120235e-10
-95.97,3.3786986599933492e-9,2.4313035684140775e-10
-95.96,3.3805635093266074e-9,2.432910993915e-10
-95.95,3.382429581910977e-9,2.4345196403254247e-10
-95.94,3.384296879434039e-9,2.4361295111395044e-10
-95.93,3.3861654020417256e-9,2.437740629837859e-10
-95.92,3.388035151730774e-9,2.439352980451163e-10
-95.91,3.389906129788e-9,2.440966556277152e-10
-95.9,3.3917783357157252e-9,2.4425813628320896e-10
-95.89,3.393651768910178e-9,2.4441974246279415e-10
-95.88,3.3955264354671644e-9,2.445814712666434e-10
-95.87,3.3974023309263018e-9,2.4474332311921023e-10
-95.86,3.3992794591716514e-9,2.449052991302453e-10
-95.85,3.4011578206398106e-9,2.4506740003476864e-10
-95.84,3.4030374162999776e-9,2.4522962484831516e-10
-95.83,3.4049182465207445e-9,2.4539197550817797e-10
-95.82,3.4068003134433736e-9,2.4555444885798293e-10
-95.81,3.4086836164198e-9,2.457170453481663e-10
-95.8,3.4105681569990973e-9,2.4587976913972393e-10
-95.79,3.412453936914162e-9,2.4604261630937115e-10
-95.78,3.4143409566863423e-9,2.4620558862116325e-10
-95.77,3.416229215874098e-9,2.463686851125466e-10
-95.76,3.418118716796926e-9,2.465319083708364e-10
-95.75,3.420009461461714e-9,2.466952551850737e-10
-95.74,3.4219014485287852e-9,2.468587274109821e-10
-95.73,3.4237946798227468e-9,2.470223256288399e-10
-95.72,3.425689156280211e-9,2.4718604997716546e-10
-95.71,3.42758487998024e-9,2.473498981712432e-10
-95.7,3.429481850682245e-9,2.475138734057085e-10
-95.69,3.431380068572501e-9,2.476779715913206e-10
-95.68,3.4332795366505227e-9,2.4784219965825097e-10
-95.67,3.4351802546091114e-9,2.480065524960103e-10
-95.66,3.437082223475712e-9,2.4817103028724707e-10
-95.65,3.4389854449929808e-9,2.483356361499945e-10
-95.64,3.4408899176545738e-9,2.4850036715415134e-10
-95.63,3.4427956411708396e-9,2.486652241426511e-10
-95.62,3.444702627556654e-9,2.488302095424116e-10
-95.61,3.4466108659592015e-9,2.4899532048096536e-10
-95.6,3.448520360570337e-9,2.4916055890852997e-10
-95.59,3.450431112519873e-9,2.4932592322743937e-10
-95.58,3.4523431242513236e-9,2.494914149072561e-10
-95.57,3.4542563954652843e-9,2.496570337686522e-10
-95.56,3.456170926711354e-9,2.498227810143558e-10
-95.55,3.4580867191319003e-9,2.4998865376949335e-10
-95.54,3.46000377242853e-9,2.501546537517619e-10
-95.53,3.4619220949989167e-9,2.5032078328274886e-10
-95.52,3.4638416771158126e-9,2.504870396825045e-10
-95.51,3.465762525992982e-9,2.506534230714631e-10
-95.5,3.4676846411859923e-9,2.5081993464304343e-10
-95.49,3.4696080235527948e-9,2.5098657445974975e-10
-95.48,3.471532674564416e-9,2.5115334240672857e-10
-95.47,3.4734585939086876e-9,2.5132023914178125e-10
-95.46,3.4753857852713695e-9,2.51487263784138e-10
-95.45,3.4773142454891483e-9,2.516544166902114e-10
-95.44,3.4792439796128816e-9,2.518216985610562e-10
-95.43,3.48117498599108e-9,2.5198911034656995e-10
-95.42,3.48310726669163e-9,2.521566486121006e-10
-95.41,3.485040822905919e-9,2.523243163567923e-10
-95.4,3.486975655020623e-9,2.5249211307700343e-10
-95.39,3.4889117640580084e-9,2.526600398245768e-10
-95.38,3.4908491506680963e-9,2.5282809439972794e-10
-95.37,3.4927878164095106e-9,2.529962801975744e-10
-95.36,3.494727761128095e-9,2.531645940437572e-10
-95.35,3.4966689893527026e-9,2.533330391728715e-10
-95.34,3.4986114965120063e-9,2.5350161450800606e-10
-95.33,3.5005552897344226e-9,2.5367031651764664e-10
-95.32,3.5025003646180606e-9,2.5383914867101483e-10
-95.31,3.5044467252013966e-9,2.540081126773072e-10
-95.3,3.5063943712659145e-9,2.541772066061739e-10
-95.29,3.508343304313709e-9,2.5434643069388095e-10
-95.28,3.5102935248888896e-9,2.5451578473148436e-10
-95.27,3.5122450345854668e-9,2.5468526854515324e-10
-95.26,3.514197834174323e-9,2.5485488493053327e-10
-95.25,3.5161519218462125e-9,2.55024632121618e-10
-95.24,3.518107305932938e-9,2.5519450891275665e-10
-95.23,3.5200639804692805e-9,2.5536451695513675e-10
-95.22,3.5220219476115615e-9,2.555346559125866e-10
-95.21,3.523981212385095e-9,2.5570492578522914e-10
-95.2,3.525941770461411e-9,2.558753279171062e-10
-95.19,3.5279036257918907e-9,2.5604586019608443e-10
-95.18,3.529866778583548e-9,2.562165250697668e-10
-95.17,3.5318312312133913e-9,2.563873211795132e-10
-95.16,3.533796983182847e-9,2.565582495542781e-10
-95.15,3.535764033908458e-9,2.567293086136758e-10
-95.14,3.5377323885807695e-9,2.5690050069490385e-10
-95.13,3.539702043987344e-9,2.5707182432020967e-10
-95.12,3.541673003754159e-9,2.5724328049982855e-10
-95.11,3.543645268515614e-9,2.574148693442936e-10
-95.1,3.5456188386661483e-9,2.5758658988258176e-10
-95.09,3.5475937154800806e-9,2.5775844461950384e-10
-95.08,3.549569900566258e-9,2.5793042884160816e-10
-95.07,3.5515473930727063e-9,2.581025495232266e-10
