t/M,Re(Psi_4),Im(Psi_4)
-99.28,2.8282699235518576e-9,1.336296905915307e-10
-99.27,2.8297798821267484e-9,1.3371512085812307e-10
-99.26,2.8312908012277605e-9,1.3380061443248505e-10
-99.25,2.832802679597513e-9,1.3388617129405494e-10
-99.24,2.8343155183659714e-9,1.339717915450027e-10
-99.23,2.835829318279673e-9,1.3405747522619447e-10
-99.22,2.8373440799815225e-9,1.3414322247665768e-10
-99.21,2.8388598039649705e-9,1.3422903291514297e-10
-99.2,2.8403764912304195e-9,1.3431490714172028e-10
-99.19,2.8418941422524573e-9,1.3440084475314696e-10
-99.18,2.84341275790773e-9,1.3448684647920493e-10
-99.17,2.844932338761102e-9,1.3457291156813452e-10
-99.16,2.846452885744833e-9,1.3465904058987032e-10
-99.15,2.84797439924387e-9,1.347452333133165e-10
-99.14,2.8494968803527296e-9,1.348314899276599e-10
-99.13,2.8510203295135073e-9,1.3491781047303595e-10
-99.12,2.852544747549857e-9,1.350041950887039e-10
-99.11,2.8540701351476357e-9,1.350906436189044e-10
-99.1,2.855596492171871e-9,1.3517715622087217e-10
-99.09,2.8571238219213878e-9,1.3526373316954898e-10
-99.08,2.858652122351136e-9,1.3535037417553504e-10
-99.07,2.8601813952288615e-9,1.3543707948469695e-10
-99.06,2.8617116413176345e-9,1.3552384902829212e-10
-99.05,2.8632428613723936e-9,1.3561068268130685e-10
-99.04,2.8647750556789586e-9,1.3569758142890455e-10
-99.03,2.8663082255634544e-9,1.3578454433723087e-10
-99.02,2.8678423712492705e-9,1.3587157173870925e-10
-99.01,2.869377493598975e-9,1.3595866362459488e-10
-99.0,2.870913593611692e-9,1.3604582030693175e-10
-98.99,2.872450671761809e-9,1.3613304161106778e-10
-98.98,2.873988728768884e-9,1.3622032758553059e-10
-98.97,2.8755277652682015e-9,1.3630767844576133e-10
-98.96,2.8770677822604173e-9,1.3639509409865143e-10
-98.95,2.8786087800678427e-9,1.3648257471168444e-10
-98.94,2.8801507597559858e-9,1.365701201953382e-10
-98.93,2.8816937220468103e-9,1.3665773085055008e-10
-98.92,2.8832376674980357e-9,1.3674540662522596e-10
-98.91,2.884782597253265e-9,1.3683314695857233e-10
-98.9,2.88632851068532e-9,1.3692095344805035e-10
-98.89,2.8878754104360046e-9,1.3700882449870367e-10
-98.88,2.8894232958865726e-9,1.370967610084605e-10
-98.87,2.890972168326649e-9,1.3718476284234902e-10
-98.86,2.8925220282195744e-9,1.3727283005002124e-10
-98.85,2.894072876677269e-9,1.3736096272578174e-10
-98.84,2.89562471397924e-9,1.3744916098632161e-10
-98.83,2.8971775411279583e-9,1.3753742484094113e-10
-98.82,2.898731358748282e-9,1.3762575412559868e-10
-98.81,2.9002861676789178e-9,1.377141492547606e-10
-98.8,2.9018419684188015e-9,1.3780261005586382e-10
-98.79,2.9033987618997605e-9,1.3789113660368224e-10
-98.78,2.904956548760579e-9,1.3797972921379948e-10
-98.77,2.9065153299246952e-9,1.3806838751204266e-10
-98.76,2.9080751059751667e-9,1.3815711183837543e-10
-98.75,2.9096358776638386e-9,1.382459021059384e-10
-98.74,2.9111976455793265e-9,1.38334758481286e-10
-98.73,2.9127604107078393e-9,1.3842368097713233e-10
-98.72,2.9143241736493055e-9,1.3851266924521713e-10
-98.71,2.9158889351468534e-9,1.3860172461207643e-10
-98.7,2.9174546960187486e-9,1.386908458234029e-10
-98.69,2.91902145685094e-9,1.3878003365772674e-10
-98.68,2.92058921858095e-9,1.3886928736527318e-10
-98.67,2.922157981708856e-9,1.389586077568619e-10
-98.66,2.9237277472392635e-9,1.3904799482844756e-10
-98.65,2.925298515825942e-9,1.391374483008311e-10
-98.64,2.926870288078217e-9,1.3922696835970774e-10
-98.63,2.9284430641767962e-9,1.39316555464121e-10
-98.62,2.930016846995636e-9,1.394062087652694e-10
-98.61,2.931591634818583e-9,1.3949592917289805e-10
-98.6,2.933167429630761e-9,1.3958571630235337e-10
-98.59,2.9347442318629834e-9,1.3967557046325937e-10
-98.58,2.9363220421501866e-9,1.3976549175783714e-10
-98.57,2.937900861713819e-9,1.3985547972503945e-10
-98.56,2.9394806908991046e-9,1.3994553492757716e-10
-98.55,2.941061530358544e-9,1.4003565728163117e-10
-98.54,2.9426433812001926e-9,1.4012584634722538e-10
-98.53,2.944226243977925e-9,1.4021610346409856e-10
-98.52,2.9458101193402076e-9,1.4030642755383743e-10
-98.51,2.9473950083228304e-9,1.403968191455638e-10
-98.5,2.9489809114836187e-9,1.404872780454594e-10
-98.49,2.9505678295389876e-9,1.4057780430567823e-10
-98.48,2.9521557633228404e-9,1.4066839820237696e-10
-98.47,2.953744713690734e-9,1.4075905964074464e-10
-98.46,2.955334681193055e-9,1.4084978890673591e-10
-98.45,2.9569256665463398e-9,1.4094058586756016e-10
-98.44,2.9585176707465015e-9,1.410314499216997e-10
-98.43,2.960110694474892e-9,1.4112238267098768e-10
-98.42,2.9617047383655724e-9,1.4121338308733793e-10
-98.41,2.96329980319351e-9,1.4130445132688785e-10
-98.4,2.9648958898937425e-9,1.4139558764134721e-10
-98.39,2.966492999080555e-9,1.4148679177148497e-10
-98.38,2.9680911315507665e-9,1.415780642327026e-10
-98.37,2.9696902879543573e-9,1.4166940483142545e-10
-98.36,2.9712904690412557e-9,1.4176081361152706e-10
-98.35,2.972891675981822e-9,1.4185229069753582e-10
-98.34,2.9744939089008908e-9,1.419438362811831e-10
-98.33,2.976097169190398e-9,1.4203544997156032e-10
-98.32,2.9777014571806315e-9,1.421271323107331e-10
-98.31,2.9793067737955377e-9,1.4221888296585252e-10
-98.3,2.9809131198262367e-9,1.423107022621578e-10
-98.29,2.982520495717337e-9,1.4240259030127805e-10
-98.28,2.9841289025932958e-9,1.4249454700506145e-10
-98.27,2.985738341180009e-9,1.4258657250225544e-10
-98.26,2.9873488122703187e-9,1.4267866668057987e-10
-98.25,2.9889603168307094e-9,1.4277083032399823e-10
-98.24,2.9905728546244963e-9,1.4286306188976594e-10
-98.23,2.992186427523686e-9,1.4295536290012578e-10
-98.22,2.993801035969063e-9,1.4304773291696848e-10
-98.21,2.995416680269494e-9,1.4314017211433635e-10
-98.2,2.997033361911281e-9,1.4323268039679934e-10
-98.19,2.9986510812934297e-9,1.43325257978683e-10
-98.18,3.0002698393229383e-9,1.4341790477333388e-10
-98.17,3.0018896365675147e-9,1.435106208641862e-10
-98.16,3.0035104739057226e-9,1.4360340671233143e-10
-98.15,3.0051323521667296e-9,1.436962614999657e-10
-98.14,3.006755272195328e-9,1.4378918578502125e-10
-98.13,3.0083792345900815e-9,1.4388217990205744e-10
-98.12,3.0100042401591272e-9,1.4397524340376777e-10
-98.11,3.011630289778939e-9,1.4406837700078048e-10
-98.1,3.013257384095145e-9,1.441615800558846e-10
-98.09,3.0148855237831345e-9,1.4425485313275093e-10
-98.08,3.0165147100109168e-9,1.443481958937108e-10
-98.07,3.018144943470004e-9,1.4444160880762515e-10
-98.06,3.0197762244571298e-9,1.4453509129181393e-10
-98.05,3.021408554178249e-9,1.4462864407692192e-10
-98.04,3.0230419334562924e-9,1.4472226681594196e-10
-98.03,3.0246763628957797e-9,1.448159598665182e-10
-98.02,3.0263118432090364e-9,1.4490972303780031e-10
-98.01,3.027948375469954e-9,1.4500355657886017e-10
-98.0,3.0295859600925564e-9,1.450974605524855e-10
-97.99,3.0312245981588933e-9,1.4519143469821688e-10
-97.98,3.03286429048811e-9,1.4528547943217127e-10
-97.97,3.0345050373475138e-9,1.4537959521649927e-10
-97.96,3.036146840267423e-9,1.4547378054055607e-10
-97.95,3.037789699551404e-9,1.4556803709532385e-10
-97.94,3.0394336161606206e-9,1.4566236432365115e-10
-97.93,3.0410785907674054e-9,1.457567621480528e-10
-97.92,3.042724624187853e-9,1.4585123089852832e-10
-97.91,3.0443717173071393e-9,1.4594577060260475e-10
-97.9,3.0460198707893307e-9,1.46040381274381e-10
-97.89,3.047669085500238e-9,1.4613506278407117e-10
-97.88,3.049319362310208e-9,1.4622981550238184e-10
-97.87,3.0509707019561337e-9,1.4632463953476646e-10
-97.86,3.052623104843428e-9,1.464195342244731e-10
-97.85,3.054276572282928e-9,1.4651450044922794e-10
-97.84,3.055931105066408e-9,1.4660953799928904e-10
-97.83,3.057586703489898e-9,1.4670464645362802e-10
-97.82,3.0592433689817876e-9,1.4679982704533e-10
-97.81,3.0609011020018213e-9,1.4689507903343993e-10
-97.8,3.062559903224979e-9,1.469904023876333e-10
-97.79,3.064219773596257e-9,1.4708579737406602e-10
-97.78,3.065880713777958e-9,1.471812636782999e-10
-97.77,3.0675427251505183e-9,1.4727680224741464e-10
-97.76,3.0692058078468647e-9,1.4737241252175138e-10
-97.75,3.0708699627533827e-9,1.4746809460630946e-10
-97.74,3.0725351909813275e-9,1.475638484805978e-10
-97.73,3.074201493080063e-9,1.4765967443694703e-10
-97.72,3.075868870049227e-9,1.4775557236456966e-10
-97.71,3.0775373225446943e-9,1.4785154244369406e-10
-97.7,3.079206851131658e-9,1.4794758470407858e-10
-97.69,3.080877457213026e-9,1.480436984911402e-10
-97.68,3.0825491409674326e-9,1.4813988591338226e-10
-97.67,3.084221903577081e-9,1.4823614505185434e-10
-97.66,3.0858957459626697e-9,1.4833247641861995e-10
-97.65,3.0875706684246505e-9,1.4842888046935244e-10
-97.64,3.089246672307819e-9,1.4852535694370667e-10
-97.63,3.090923758054022e-9,1.4862190614561975e-10
-97.62,3.0926019266212463e-9,1.48718527816374e-10
-97.61,3.0942811788397978e-9,1.4881522233234233e-10
-97.6,3.095961515553551e-9,1.489119902456861e-10
-97.59,3.097642937314436e-9,1.4900882978240737e-10
-97.58,3.0993254451475307e-9,1.4910574260598187e-10
-97.57,3.101009039915797e-9,1.4920272866944302e-10
-97.56,3.1026937223454547e-9,1.4929978770507108e-10
-97.55,3.104379493234271e-9,1.493969197520255e-10
-97.54,3.1060663532772018e-9,1.4949412505906746e-10
-97.53,3.107754303724604e-9,1.4959140343648128e-10
-97.52,3.1094433449400003e-9,1.496887553248653e-10
-97.51,3.1111334781737084e-9,1.4978618008364368e-10
-97.5,3.112824703114517e-9,1.4988367877597032e-10
-97.49,3.1145170222641874e-9,1.4998125083709387e-10
-97.48,3.1162104352438085e-9,1.500788963479787e-10
-97.47,3.1179049433752714e-9,1.501766154920175e-10
-97.46,3.119600547384287e-9,1.502744082078547e-10
-97.45,3.1212972479985587e-9,1.5037227456684439e-10
-97.44,3.1229950459883615e-9,1.5047021494335467e-10
-97.43,3.1246939422634053e-9,1.5056822899521748e-10
-97.42,3.126393937732086e-9,1.5066631692439902e-10
-97.41,3.128095033034065e-9,1.5076447870588514e-10
-97.4,3.129797229105887e-9,1.5086271495973578e-10
-97.39,3.1315005269351873e-9,1.5096102524284516e-10
-97.38,3.133204927188369e-9,1.5105940944132514e-10
-97.37,3.1349104304996203e-9,1.511578678292779e-10
-97.36,3.1366170378536015e-9,1.5125640096731454e-10
-97.35,3.1383247502711716e-9,1.5135500786745314e-10
-97.34,3.140033568324413e-9,1.514536894347387e-10
-97.33,3.1417434929119624e-9,1.5155244557936228e-10
-97.32,3.143454525049544e-9,1.5165127608650544e-10
-97.31,3.1451666651279654e-9,1.5175018053770668e-10
-97.3,3.146879914343758e-9,1.5184916120501472e-10
-97.29,3.14859427338576e-9,1.5194821590934437e-10
-97.28,3.1503097432766846e-9,1.5204734518446564e-10
-97.27,3.1520263245938547e-9,1.5214654943835196e-10
-97.26,3.153744018222577e-9,1.5224582879701676e-10
-97.25,3.1554628252473173e-9,1.5234518282650718e-10
-97.24,3.157182746131422e-9,1.5244461230157014e-10
-97.23,3.1589037818865295e-9,1.5254411655126637e-10
-97.22,3.1606259328916786e-9,1.52643696008083e-10
-97.21,3.1623492014243555e-9,1.52743351097289e-10
-97.2,3.164073586938644e-9,1.5284308099606226e-10
-97.19,3.1657990905676182e-9,1.5294288681736613e-10
-97.18,3.1675257133566198e-9,1.5304276750404085e-10
-97.17,3.1692534559623053e-9,1.5314272393480374e-10
-97.16,3.1709823192988843e-9,1.532427560643102e-10
-97.15,3.172712304220755e-9,1.5334286364459938e-10
-97.14,3.174443411655883e-9,1.534430471275277e-10
-97.13,3.1761756420110648e-9,1.535433064698915e-10
-97.12,3.177908996856716e-9,1.5364364125147777e-10
-97.11,3.1796434768258505e-9,1.53744052041492e-10
-97.1,3.181379082231683e-9,1.5384453893821785e-10
-97.09,3.1831158143427282e-9,1.5394510187126865e-10
-97.08,3.184853674043262e-9,1.540457406674519e-10
-97.07,3.1865926619533127e-9,1.541464559065789e-10
-97.06,3.1883327791640578e-9,1.5424724736348545e-10
-97.05,3.1900740265101356e-9,1.54348114873168e-10
-97.04,3.191816404531848e-9,1.5444905902673804e-10
-97.03,3.193559914384763e-9,1.5455007968708465e-10
-97.02,3.1953045568470807e-9,1.5465117628664914e-10
-97.01,3.1970503326143034e-9,1.5475234974298256e-10
-97.0,3.19879724268254e-9,1.548535998048831e-10
-96.99,3.2005452879710773e-9,1.549549266153232e-10
-96.98,3.2022944692536816e-9,1.5505633015030463e-10
-96.97,3.2040447873815797e-9,1.5515781025849461e-10
-96.96,3.2057962433095397e-9,1.5525936770417226e-10
-96.95,3.207548837662934e-9,1.5536100193774413e-10
-96.94,3.2093025717286137e-9,1.5546271303608724e-10
-96.93,3.2110574454463247e-9,1.5556450146766456e-10
-96.92,3.212813460874452e-9,1.5566636666893571e-10
-96.91,3.214570618113149e-9,1.557683093269697e-10
-96.9,3.21632891811869e-9,1.5587032926616147e-10
-96.89,3.2180883619917055e-9,1.5597242645111008e-10
-96.88,3.219848950344374e-9,1.560746010758916e-10
-96.87,3.221610684080669e-9,1.5617685331848145e-10
-96.86,3.2233735642381256e-9,1.562791829720798e-10
-96.85,3.2251375915050466e-9,1.5638159021549788e-10
-96.84,3.226902767247672e-9,1.5648407438228294e-10
-96.83,3.228669090934601e-9,1.5658663802755027e-10
-96.82,3.2304365649104306e-9,1.5668927863936565e-10
-96.81,3.2322051894932173e-9,1.567919970295723e-10
-96.8,3.23397496547662e-9,1.568947934004254e-10
-96.79,3.235745893821498e-9,1.5699766770389503e-10
-96.78,3.2375179754760193e-9,1.5710062019506987e-10
-96.77,3.2392912110838367e-9,1.572036507903853e-10
-96.76,3.2410656017291447e-9,1.5730675957402493e-10
-96.75,3.2428411478996167e-9,1.5740994670087953e-10
-96.74,3.2446178516312374e-9,1.5751321213493014e-10
-96.73,3.246395712198643e-9,1.576165561304878e-10
-96.72,3.2481747315774112e-9,1.5771997848495226e-10
-96.71,3.2499549100680183e-9,1.5782347945560356e-10
-96.7,3.251736248821257e-9,1.579270589285116e-10
-96.69,3.253518748602757e-9,1.5803071721905714e-10
-96.68,3.2553024103774987e-9,1.5813445419192818e-10
-96.67,3.2570872350052197e-9,1.5823826996271148e-10
-96.66,3.258873222767827e-9,1.583421653407362e-10
-96.65,3.260660376185107e-9,1.5844613848414257e-10
-96.64,3.2624486943636306e-9,1.5855019108704998e-10
-96.63,3.2642381790685604e-9,1.586543229757818e-10
-96.62,3.2660288310091046e-9,1.5875853405660877e-10
-96.61,3.2678206505364487e-9,1.5886282384057684e-10
-96.6,3.269613640031307e-9,1.589671936453237e-10
-96.59,3.2714077987998086e-9,1.5907164250017353e-10
-96.58,3.273203128336214e-9,1.5917617088869557e-10
-96.57,3.2749996294879386e-9,1.5928077864763978e-10
-96.56,3.276797303274303e-9,1.5938546611163137e-10
-96.55,3.2785961503735844e-9,1.5949023312906895e-10
-96.54,3.280396171848393e-9,1.595950799662671e-10
-96.53,3.2821973684592435e-9,1.5970000653358288e-10
-96.52,3.283999741036898e-9,1.5980501275935907e-10
-96.51,3.2858032907377623e-9,1.5991009923420575e-10
-96.5,3.287608018042343e-9,1.600152655741942e-10
-96.49,3.2894139243171774e-9,1.6012051189443653e-10
-96.48,3.2912210101096985e-9,1.6022583830272754e-10
-96.47,3.2930292762087085e-9,1.6033124452245536e-10
-96.46,3.294838723988335e-9,1.6043673208955623e-10
-96.45,3.2966493543425315e-9,1.6054229935882173e-10
-96.44,3.2984611673917244e-9,1.606479469622613e-10
-96.43,3.3002741646759856e-9,1.607536751302644e-10
-96.42,3.302088346885612e-9,1.60859484020901e-10
-96.41,3.3039037150196305e-9,1.6096537345963283e-10
-96.4,3.3057202699748436e-9,1.6107134328654772e-10
-96.39,3.3075380127200333e-9,1.6117739406207888e-10
-96.38,3.3093569438019403e-9,1.612835256728721e-10
-96.37,3.3111770645326907e-9,1.6138973813951434e-10
-96.36,3.3129983754317105e-9,1.614960314732962e-10
-96.35,3.314820877698274e-9,1.61602405958217e-10
-96.34,3.316644572394186e-9,1.617088617136716e-10
-96.33,3.318469459756491e-9,1.6181539848598413e-10
-96.32,3.320295541391192e-9,1.6192201651592325e-10
-96.31,3.3221228178367344e-9,1.6202871584116766e-10
-96.3,3.323951290080464e-9,1.6213549647168145e-10
-96.29,3.325780959029826e-9,1.6224235856634557e-10
-96.28,3.327611825351769e-9,1.623493021764805e-10
-96.27,3.3294438903878424e-9,1.624563276649469e-10
-96.26,3.3312771549155808e-9,1.6256343460971135e-10
-96.25,3.333111619749817e-9,1.6267062340106232e-10
-96.24,3.3349472857204513e-9,1.6277789370347955e-10
-96.23,3.3367841538017087e-9,1.62885246113962e-10
-96.22,3.338622225139209e-9,1.6299268044043735e-10
-96.21,3.3404615001961054e-9,1.6310019680768642e-10
-96.2,3.3423019802857467e-9,1.6320779519907368e-10
-96.19,3.3441436662404145e-9,1.6331547648643577e-10
-96.18,3.345986558662734e-9,1.6342323857326957e-10
-96.17,3.347830658870376e-9,1.6353108385144687e-10
-96.16,3.3496759674381604e-9,1.6363901129337643e-10
-96.15,3.3515224855495865e-9,1.6374702129984042e-10
-96.14,3.3533702144033242e-9,1.638551139663411e-10
-96.13,3.3552191540328695e-9,1.6396328877606737e-10
-96.12,3.3570693061244056e-9,1.640715464506297e-10
-96.11,3.3589206713485953e-9,1.641798870264956e-10
-96.1,3.3607732502407145e-9,1.642883102111274e-10
-96.09,3.3626270446150504e-9,1.6439681636636245e-10
-96.08,3.3644820547890033e-9,1.6450540551131773e-10
-96.07,3.366338281734147e-9,1.646140776874402e-10
-96.06,3.368195726413382e-9,1.6472283283991305e-10
-96.05,3.3700543896625284e-9,1.6483167131770307e-10
-96.04,3.371914272585129e-9,1.6494059294670434e-10
-96.03,3.3737753758714746e-9,1.6504959784107457e-10
-96.02,3.375637700755315e-9,1.6515868620288244e-10
-96.01,3.3775012480673574e-9,1.6526785799713783e-10
-96.0,3.379366018583732e-9,1.6537711323646755e-10
-95.99,3.381232013308573e-9,1.6548645176429528e-10
-95.98,3.383099233209599e-9,1.655958747223602e-10
-95.97,3.3849676793243003e-9,1.6570538097228255e-10
-95.96,3.386837352282284e-9,1.6581497116357874e-10
-95.95,3.3887082531816243e-9,1.659246451359096e-10
-95.94,3.3905803831338057e-9,1.6603440314510253e-10
-95.93,3.3924537427298994e-9,1.6614424505842953e-10
-95.92,3.3943283331966742e-9,1.6625417142317498e-10
-95.91,3.3962041553850707e-9,1.6636418166004532e-10
-95.9,3.398081210263476e-9,1.664742764017985e-10
-95.89,3.3999594983263474e-9,1.665844550945164e-10
-95.88,3.401839021291799e-9,1.6669471854484825e-10
-95.87,3.403719779449992e-9,1.668050661879402e-10
-95.86,3.405601773942219e-9,1.669154982084251e-10
-95.85,3.4074850061658968e-9,1.6702601546626664e-10
-95.84,3.4093694762166073e-9,1.6713661713631873e-10
-95.83,3.411255185596194e-9,1.6724730362827807e-10
-95.82,3.4131421352412685e-9,1.6735807485689448e-10
-95.81,3.41503032626617e-9,1.6746893078906295e-10
-95.8,3.416919758559456e-9,1.6757987213909911e-10
-95.79,3.418810434250754e-9,1.6769089830209764e-10
-95.78,3.42070235394943e-9,1.6780200959071738e-10
-95.77,3.4225955184426444e-9,1.6791320631788344e-10
-95.76,3.42448992861489e-9,1.680244882352574e-10
-95.75,3.426385585914378e-9,1.6813585544539684e-10
-95.74,3.4282824906266516e-9,1.6824730814082596e-10
-95.73,3.4301806441260338e-9,1.6835884633377575e-10
-95.72,3.432080047115603e-9,1.684704701371938e-10
-95.71,3.433980700759696e-9,1.6858217952476542e-10
-95.7,3.4358826059683653e-9,1.6869397468647703e-10
-95.69,3.4377857636695615e-9,1.688058556433503e-10
-95.68,3.4396901745961247e-9,1.6891782237872378e-10
-95.67,3.4415958402780297e-9,1.6902987532899847e-10
-95.66,3.4435027610675533e-9,1.6914201409510166e-10
-95.65,3.445410938332205e-9,1.6925423924154099e-10
-95.64,3.4473203728322187e-9,1.6936655030640852e-10
-95.63,3.4492310653224083e-9,1.6947894767402666e-10
-95.62,3.4511430171379786e-9,1.6959143129711716e-10
-95.61,3.4530562290387996e-9,1.697040014986092e-10
-95.6,3.454970702146488e-9,1.6981665800224782e-10
-95.59,3.4568864371356136e-9,1.6992940114516364e-10
-95.58,3.4588034353444994e-9,1.7004223104880587e-10
-95.57,3.4607216974993446e-9,1.701551476878897e-10
-95.56,3.4626412245660353e-9,1.7026815093120992e-10
-95.55,3.464562017508391e-9,1.7038124103935216e-10
-95.54,3.4664840775294805e-9,1.704944181707499e-10
-95.53,3.4684074056567346e-9,1.7060768272699737e-10
-95.52,3.4703320017258186e-9,1.707210334667969e-10
-95.51,3.472257867989623e-9,1.7083447187595924e-10
-95.5,3.4741850050972917e-9,1.7094799735045928e-10
-95.49,3.4761134138475942e-9,1.7106161038744841e-10
-95.48,3.4780430954081333e-9,1.7117531070239345e-10
-95.47,3.479974050616583e-9,1.7128909844519504e-10
-95.46,3.481906280458807e-9,1.7140297384465499e-10
-95.45,3.4838397859197363e-9,1.715169369044887e-10
-95.44,3.485774567911272e-9,1.7163098741806775e-10
-95.43,3.4877106276163036e-9,1.717451259147857e-10
-95.42,3.489647965633134e-9,1.7185935215310493e-10
-95.41,3.491586583265328e-9,1.7197366645137758e-10
-95.4,3.493526481412629e-9,1.7208806861673112e-10
-95.39,3.4954676615745532e-9,1.7220255898061026e-10
-95.38,3.497410122949385e-9,1.7231713726274942e-10
-95.37,3.499353868574952e-9,1.7243180404419357e-10
-95.36,3.501298898587748e-9,1.7254655905322504e-10
-95.35,3.5032452139423323e-9,1.726614024371194e-10
-95.34,3.5051928152712087e-9,1.727763344537651e-10
-95.33,3.507141704646599e-9,1.7289135473295477e-10
-95.32,3.5090918820238012e-9,1.7300646371144092e-10
-95.31,3.511043348716487e-9,1.7312166148298196e-10
-95.3,3.5129961059707036e-9,1.7323694804535293e-10
-95.29,3.5149501542852987e-9,1.7335232343867317e-10
-95.28,3.516905495037056e-9,1.7346778774707786e-10
-95.27,3.5188621290624828e-9,1.7358334081339523e-10
-95.26,3.5208200572150497e-9,1.7369898346456287e-10
-95.25,3.5227792802850227e-9,1.738147145495548e-10
-95.24,3.52473980061243e-9,1.7393053585609892e-10
-95.23,3.526701617521779e-9,1.7404644599496737e-10
-95.22,3.5286647326432315e-9,1.7416244542295508e-10
-95.21,3.530629147365571e-9,1.7427853455528168e-10
-95.2,3.5325948619640835e-9,1.7439471291371757e-10
-95.19,3.5345618779827815e-9,1.7451098127272382e-10
-95.18,3.5365301961241944e-9,1.7462733916209353e-10
-95.17,3.5384998175472504e-9,1.74743786789868e-10
-95.16,3.5404707436393183e-9,1.7486032458416763e-10
-95.15,3.5424429740683975e-9,1.7497695202473668e-10
-95.14,3.544416511039516e-9,1.7509366957175006e-10
-95.13,3.546391355388306e-9,1.7521047711191388e-10
-95.12,3.548367507898849e-9,1.7532737504688599e-10
-95.11,3.5503449695498603e-9,1.7544436314992e-10
-95.1,3.5523237414916326e-9,1.755614416034941e-10
-95.09,3.5543038248031753e-9,1.756786105023513e-10
