t/M,Re(Psi_4),Im(Psi_4)
-96.3,3.3171008706830427e-9,2.4545634983503374e-10
-96.29,3.3189252862301125e-9,2.456180685610202e-10
-96.28,3.3207508931768403e-9,2.457799092425013e-10
-96.27,3.3225776986642903e-9,2.459418747846257e-10
-96.26,3.3244056961686723e-9,2.461039632846439e-10
-96.25,3.3262348886677058e-9,2.4626617481223837e-10
-96.24,3.328065278491983e-9,2.4642851080045433e-10
-96.23,3.3298968654967855e-9,2.465909713286159e-10
-96.22,3.331729651533193e-9,2.467535535593329e-10
-96.21,3.3335636378564544e-9,2.46916261870609e-10
-96.2,3.3353988205451017e-9,2.470790932228851e-10
-96.19,3.337235212087546e-9,2.472420523599527e-10
-96.18,3.339072798201223e-9,2.474051289580499e-10
-96.17,3.340911591260944e-9,2.4756833381553695e-10
-96.16,3.342751585759789e-9,2.4773166410374857e-10
-96.15,3.3445927871809488e-9,2.478951191210586e-10
-96.14,3.3464351929142865e-9,2.4805869783519624e-10
-96.13,3.3482788054469984e-9,2.482224020920334e-10
-96.12,3.350123626048821e-9,2.483862297584008e-10
-96.11,3.3519696551725203e-9,2.4855018507591505e-10
-96.1,3.3538168922220126e-9,2.487142627731122e-10
-96.09,3.355665341929411e-9,2.4887846945971626e-10
-96.08,3.3575150032724562e-9,2.4904279931925245e-10
-96.07,3.359365874237825e-9,2.492072548519751e-10
-96.06,3.3612179600816867e-9,2.4937183754393105e-10
-96.05,3.363071258667904e-9,2.495365441720134e-10
-96.04,3.364925773757479e-9,2.4970137780348513e-10
-96.03,3.3667815026590443e-9,2.4986633642851796e-10
-96.02,3.368638449605691e-9,2.500314229434408e-10
-96.01,3.370496613704934e-9,2.501966335981612e-10
-96.0,3.3723559970198073e-9,2.503619726905101e-10
-95.99,3.3742165960966833e-9,2.5052744090739783e-10
-95.98,3.3760784216066534e-9,2.5069302900693674e-10
-95.97,3.377941466008693e-9,2.508587457785119e-10
-95.96,3.3798057333042192e-9,2.5102459078209333e-10
-95.95,3.381671223104551e-9,2.511905622825104e-10
-95.94,3.3835379365033752e-9,2.5135665878410267e-10
-95.93,3.385405875963419e-9,2.515228859351037e-10
-95.92,3.387275040263222e-9,2.5168923930563845e-10
-95.91,3.3891454338173146e-9,2.51855718826913e-10
-95.9,3.3910170512118676e-9,2.520223257876014e-10
-95.89,3.3928899019261606e-9,2.5218906224606434e-10
-95.88,3.394763980968203e-9,2.5235592519354076e-10
-95.87,3.3966392897894808e-9,2.525229149283803e-10
-95.86,3.398515830035193e-9,2.5269003379734736e-10
-95.85,3.4003936032222978e-9,2.5285727972442884e-10
-95.84,3.4022726092667684e-9,2.53024654000954e-10
-95.83,3.404152851930111e-9,2.5319215928785693e-10
-95.82,3.4060343289181517e-9,2.533597898582057e-10
-95.81,3.4079170420783537e-9,2.53527548221552e-10
-95.8,3.409800992054826e-9,2.536954373185932e-10
-95.79,3.4116861807097902e-9,2.5386345429303564e-10
-95.78,3.413572607294666e-9,2.540315985016343e-10
-95.77,3.415460275620459e-9,2.541998732125807e-10
-95.76,3.4173491836537565e-9,2.543682783576743e-10
-95.75,3.4192393344891034e-9,2.545368104432734e-10
-95.74,3.4211307274707843e-9,2.547054720863095e-10
-95.73,3.4230233649173974e-9,2.54874264349753e-10
-95.72,3.4249172504502416e-9,2.5504318664092864e-10
-95.71,3.426812375043577e-9,2.5521223467232664e-10
-95.7,3.4287087497080795e-9,2.553814152151263e-10
-95.69,3.430606368909122e-9,2.55550721812497e-10
-95.68,3.432505241745823e-9,2.557201641784422e-10
-95.67,3.434405362726342e-9,2.5588973402365204e-10
-95.66,3.436306732807594e-9,2.560594317536366e-10
-95.65,3.4382093558896427e-9,2.5622926388395813e-10
-95.64,3.4401132297405827e-9,2.563992245248369e-10
-95.63,3.442018357535645e-9,2.5656931517645093e-10
-95.62,3.4439247409249693e-9,2.567395374996554e-10
-95.61,3.44583237862652e-9,2.569098889355452e-10
-95.6,3.447741271991681e-9,2.570803737139079e-10
-95.59,3.4496514222103545e-9,2.572509870768015e-10
-95.58,3.451562831754413e-9,2.5742173201686375e-10
-95.57,3.4534755003113398e-9,2.575926078102315e-10
-95.56,3.4553894291515325e-9,2.5776361698377466e-10
-95.55,3.457304617193718e-9,2.579347553099121e-10
-95.54,3.459221066068038e-9,2.5810603012830284e-10
-95.53,3.461138783282156e-9,2.5827742680924745e-10
-95.52,3.4630577608413376e-9,2.584489621198292e-10
-95.51,3.46497800356424e-9,2.5862062667523975e-10
-95.5,3.4668995121366784e-9,2.587924238180273e-10
-95.49,3.4688222880016806e-9,2.589643536566887e-10
-95.48,3.470746330744336e-9,2.591364149341288e-10
-95.47,3.472671642408763e-9,2.59308609596454e-10
-95.46,3.47459822474204e-9,2.5948093606552955e-10
-95.45,3.4765260753729528e-9,2.596533952160414e-10
-95.44,3.478455201251768e-9,2.598259869465912e-10
-95.43,3.4803855984240357e-9,2.599987132441467e-10
-95.42,3.4823172671301453e-9,2.601715695228162e-10
-95.41,3.48425021157788e-9,2.603445594306359e-10
-95.4,3.486184431660679e-9,2.6051768244140554e-10
-95.39,3.4881199288000985e-9,2.6069094001099096e-10
-95.38,3.490056701437448e-9,2.608643283894755e-10
-95.37,3.4919947555070396e-9,2.610378534742553e-10
-95.36,3.4939340857564757e-9,2.612115115720995e-10
-95.35,3.4958747007367244e-9,2.613853026901745e-10
-95.34,3.4978165906635806e-9,2.6155922803124734e-10
-95.33,3.499759769889354e-9,2.6173328603364824e-10
-95.32,3.501704228517218e-9,2.6190747679537624e-10
-95.31,3.503649971869426e-9,2.620818043897957e-10
-95.3,3.505597001602957e-9,2.622562665304117e-10
-95.29,3.5075453169067554e-9,2.6243086154647107e-10
-95.28,3.5094949186177428e-9,2.6260559129963654e-10
-95.27,3.5114458096348933e-9,2.6278045571420026e-10
-95.26,3.5133979896378283e-9,2.629554553103888e-10
-95.25,3.515351460450683e-9,2.631305910007889e-10
-95.24,3.5173062212887766e-9,2.633058598248238e-10
-95.23,3.519262274615266e-9,2.634812636913094e-10
-95.22,3.521219621286514e-9,2.6365680436620784e-10
-95.21,3.5231782631807886e-9,2.638324770657217e-10
-95.2,3.5251381992742164e-9,2.640082893017371e-10
-95.19,3.5270994313610278e-9,2.641842353627496e-10
-95.18,3.529061960448969e-9,2.6436031797118707e-10
-95.17,3.531025788600131e-9,2.6453653354687307e-10
-95.16,3.5329909197100056e-9,2.6471288861134574e-10
-95.15,3.534957341238811e-9,2.64889377379021e-10
-95.14,3.5369250695368267e-9,2.6506600222647466e-10
-95.13,3.5388940984407393e-9,2.652427658283635e-10
-95.12,3.540864430890596e-9,2.6541966468680094e-10
-95.11,3.5428360688253504e-9,2.655966994346766e-10
-95.1,3.544809010371676e-9,2.6577387118026134e-10
-95.09,3.546783259286944e-9,2.6595118087312836e-10
-95.08,3.5487588137325437e-9,2.6612862389633005e-10
-95.07,3.5507356780526744e-9,2.663062083341667e-10
