t/M,Re(Psi_4),Im(Psi_4)
-99.48,2.7967190887439123e-9,1.5456301586902695e-10
-99.47,2.7982088651043147e-9,1.5466162060736824e-10
-99.46,2.7996995856138924e-9,1.5476029743788543e-10
-99.45,2.8011912506348093e-9,1.5485904748490526e-10
-99.44,2.802683860749013e-9,1.5495787077907745e-10
-99.43,2.80417741716226e-9,1.5505676682473713e-10
-99.42,2.8056719203389713e-9,1.5515573592480238e-10
-99.41,2.8071673709869063e-9,1.5525477813133714e-10
-99.4,2.80866376953735e-9,1.5535389394057666e-10
-99.39,2.810161117103093e-9,1.5545308252663718e-10
-99.38,2.8116594143192897e-9,1.5555234524041906e-10
-99.37,2.813158661225872e-9,1.556516803141845e-10
-99.36,2.81465885968878e-9,1.5575108912018025e-10
-99.35,2.816160009508387e-9,1.558505718544468e-10
-99.34,2.817662111516072e-9,1.5595012784771e-10
-99.33,2.8191651667102408e-9,1.5604975763118565e-10
-99.32,2.8206691755858545e-9,1.5614946100673342e-10
-99.31,2.822174138893028e-9,1.5624923792777228e-10
-99.3,2.823680057262458e-9,1.5634908911313012e-10
-99.29,2.825186931555271e-9,1.5644901394860585e-10
-99.28,2.8266947639746206e-9,1.56549012317257e-10
-99.27,2.8282035500442994e-9,1.5664908565482136e-10
-99.26,2.82971329629343e-9,1.567492324268968e-10
-99.25,2.831224000611413e-9,1.56849453366917e-10
-99.24,2.8327356645542625e-9,1.5694974852468598e-10
-99.23,2.8342482884419336e-9,1.5705011785935546e-10
-99.22,2.835761873200887e-9,1.5715056174556738e-10
-99.21,2.8372764192220537e-9,1.5725107981880875e-10
-99.2,2.8387919276245966e-9,1.5735167246110655e-10
-99.19,2.8403083985756988e-9,1.574523394277669e-10
-99.18,2.8418258334014136e-9,1.575530812739062e-10
-99.17,2.843344232426123e-9,1.5765389760541808e-10
-99.16,2.844863596499549e-9,1.5775478851795901e-10
-99.15,2.8463839261513323e-9,1.578557541590365e-10
-99.14,2.84790522222439e-9,1.5795679467686381e-10
-99.13,2.849427485637393e-9,1.5805791029095446e-10
-99.12,2.8509507166110206e-9,1.5815910062630897e-10
-99.11,2.8524749162915266e-9,1.5826036591593198e-10
-99.1,2.8540000842292337e-9,1.5836170678113129e-10
-99.09,2.855526224201846e-9,1.5846312193512673e-10
-99.08,2.857053333681764e-9,1.5856461259895938e-10
-99.07,2.85858141472342e-9,1.5866617869530262e-10
-99.06,2.8601104678403962e-9,1.587678201070086e-10
-99.05,2.8616404938186644e-9,1.5886953649187854e-10
-99.04,2.863171493257451e-9,1.5897132922089412e-10
-99.03,2.8647034671863755e-9,1.5907319688582416e-10
-99.02,2.8662364159114485e-9,1.5917514013877883e-10
-99.01,2.867770339943873e-9,1.5927715917450338e-10
-99.0,2.8693052411961377e-9,1.5937925377929073e-10
-98.99,2.870841119314028e-9,1.5948142397205096e-10
-98.98,2.872377975095209e-9,1.5958367031596303e-10
-98.97,2.8739158096552564e-9,1.5968599250858027e-10
-98.96,2.8754546234957095e-9,1.5978839059429976e-10
-98.95,2.876994417268589e-9,1.5989086461528665e-10
-98.94,2.878535191803192e-9,1.599934148483922e-10
-98.93,2.8800769480027796e-9,1.6009604124709144e-10
-98.92,2.88161968609823e-9,1.6019874393848066e-10
-98.91,2.8831634077170596e-9,1.6030152233602694e-10
-98.9,2.884708111773712e-9,1.6040437846772376e-10
-98.89,2.886253801491437e-9,1.6050730964887215e-10
-98.88,2.887800475585175e-9,1.6061031765021465e-10
-98.87,2.889348135830005e-9,1.6071340236332982e-10
-98.86,2.8908967824391357e-9,1.608165635399067e-10
-98.85,2.89244641642284e-9,1.6091980139518004e-10
-98.84,2.8939970382578648e-9,1.6102311611577568e-10
-98.83,2.895548648924868e-9,1.6112650753353987e-10
-98.82,2.8971012491369593e-9,1.6122997574540925e-10
-98.81,2.898654839361345e-9,1.6133352107206641e-10
-98.8,2.9002094208751825e-9,1.6143714314963692e-10
-98.79,2.901764993876274e-9,1.6154084231951007e-10
-98.78,2.903321558964817e-9,1.6164461894930922e-10
-98.77,2.904879117646959e-9,1.6174847254301683e-10
-98.76,2.9064376700455445e-9,1.6185240333081746e-10
-98.75,2.9079972169895158e-9,1.61956411406264e-10
-98.74,2.909557759066569e-9,1.6206049701598772e-10
-98.73,2.9111192975623835e-9,1.621646598480907e-10
-98.72,2.9126818325731004e-9,1.6226889965658176e-10
-98.71,2.914245365324361e-9,1.6237321841168855e-10
-98.7,2.9158098960714873e-9,1.624776141702402e-10
-98.69,2.9173754260738685e-9,1.625820878925246e-10
-98.68,2.918941955752297e-9,1.6268663872427344e-10
-98.67,2.92050948589422e-9,1.627912677575093e-10
-98.66,2.9220780173186525e-9,1.6289597511247365e-10
-98.65,2.923647550761605e-9,1.6300075976177266e-10
-98.64,2.9252180868e-9,1.6310562259396145e-10
-98.63,2.926789624934613e-9,1.6321056399761812e-10
-98.62,2.9283621703094077e-9,1.6331558279924228e-10
-98.61,2.9299357186427516e-9,1.6342068033519392e-10
-98.6,2.9315102730996626e-9,1.6352585607790525e-10
-98.59,2.9330858338066584e-9,1.6363111023140669e-10
-98.58,2.9346624017289e-9,1.6373644302281872e-10
-98.57,2.9362399775870758e-9,1.6384185389432563e-10
-98.56,2.937818562269711e-9,1.6394734354023185e-10
-98.55,2.9393981560943655e-9,1.6405291184426365e-10
-98.54,2.9409787601806386e-9,1.6415855791200214e-10
-98.53,2.942560375029646e-9,1.642642845425538e-10
-98.52,2.944143001507685e-9,1.6437008896151898e-10
-98.51,2.945726640552827e-9,1.6447597258444577e-10
-98.5,2.9473112928451477e-9,1.6458193514352488e-10
-98.49,2.9488969586881272e-9,1.6468797636351095e-10
-98.48,2.9504836394515913e-9,1.647940971155655e-10
-98.47,2.952071335564955e-9,1.6490029664540686e-10
-98.46,2.9536600478652718e-9,1.650065758972255e-10
-98.45,2.9552497768745737e-9,1.651129343343578e-10
-98.44,2.9568405234849675e-9,1.6521937128755668e-10
-98.43,2.9584322889276246e-9,1.653258887141501e-10
-98.42,2.9600250731895376e-9,1.6543248556960187e-10
-98.41,2.961618877372737e-9,1.655391616594563e-10
-98.4,2.963213702372047e-9,1.6564591754987548e-10
-98.39,2.9648095488266084e-9,1.6575275275944288e-10
-98.38,2.9664064176499055e-9,1.6585966814848996e-10
-98.37,2.9680043089055297e-9,1.6596666335502198e-10
-98.36,2.9696032240775645e-9,1.6607373834370916e-10
-98.35,2.9712031640503782e-9,1.6618089350685787e-10
-98.34,2.9728041287672617e-9,1.6628812875235764e-10
-98.33,2.9744061198637554e-9,1.6639544367031543e-10
-98.32,2.9760091374902027e-9,1.6650283913059526e-10
-98.31,2.9776131826858394e-9,1.6661031455960877e-10
-98.3,2.97921825638276e-9,1.6671787029056181e-10
-98.29,2.980824358508109e-9,1.6682550661611711e-10
-98.28,2.982431490726074e-9,1.669332234770168e-10
-98.27,2.984039653714499e-9,1.670410207210728e-10
-98.26,2.985648847937561e-9,1.671488986228338e-10
-98.25,2.987259075415718e-9,1.6725685773516206e-10
-98.24,2.9888703333023787e-9,1.6736489647553343e-10
-98.23,2.9904826261625914e-9,1.6747301646126807e-10
-98.22,2.992095953428684e-9,1.6758121718349035e-10
-98.21,2.9937103153961023e-9,1.676894992447318e-10
-98.2,2.9953257134998706e-9,1.6779786195423075e-10
-98.19,2.9969421486530667e-9,1.6790630602945088e-10
-98.18,2.998559620966036e-9,1.680148309928193e-10
-98.17,3.000178131612065e-9,1.681234372297003e-10
-98.16,3.0017976813292413e-9,1.6823212544181702e-10
-98.15,3.0034182704509635e-9,1.6834089386208477e-10
-98.14,3.0050399006576985e-9,1.684497439470627e-10
-98.13,3.0066625718715194e-9,1.6855867576668034e-10
-98.12,3.008286285316692e-9,1.6866768883668262e-10
-98.11,3.009911041643877e-9,1.6877678407213792e-10
-98.1,3.0115368417005937e-9,1.6888596054643494e-10
-98.09,3.013163685764411e-9,1.6899521927137487e-10
-98.08,3.0147915754362354e-9,1.6910455925528734e-10
-98.07,3.016420511456691e-9,1.6921398151753692e-10
-98.06,3.0180504934220394e-9,1.693234855615599e-10
-98.05,3.0196815230450853e-9,1.6943307186491292e-10
-98.04,3.021313601244787e-9,1.6954273980345506e-10
-98.03,3.0229467285806924e-9,1.6965249018749804e-10
-98.02,3.0245809057598135e-9,1.6976232291354168e-10
-98.01,3.0262161335027346e-9,1.69872237859702e-10
-98.0,3.027852412763821e-9,1.6998223542470763e-10
-97.99,3.0294897441593658e-9,1.700923150142009e-10
-97.98,3.0311281286995875e-9,1.7020247742445612e-10
-97.97,3.0327675669324543e-9,1.7031272315370753e-10
-97.96,3.0344080598066545e-9,1.7042304997781226e-10
-97.95,3.0360496079272204e-9,1.7053346060539148e-10
-97.94,3.037692212430818e-9,1.7064395380358013e-10
-97.93,3.0393358736198023e-9,1.7075452979575757e-10
-97.92,3.0409805924953515e-9,1.708651888720144e-10
-97.91,3.0426263701938027e-9,1.709759308027204e-10
-97.9,3.044273206869597e-9,1.7108675613061103e-10
-97.89,3.0459211037725546e-9,1.711976643987727e-10
-97.88,3.0475700615996076e-9,1.7130865573087645e-10
-97.87,3.049220081142032e-9,1.7141973105617261e-10
-97.86,3.050871162878207e-9,1.7153088873739685e-10
-97.85,3.0525233079216833e-9,1.7164213048825694e-10
-97.84,3.0541765170719487e-9,1.7175345558169518e-10
-97.83,3.0558307908283e-9,1.7186486399456426e-10
-97.82,3.0574861306718e-9,1.7197635666275368e-10
-97.81,3.059142537051972e-9,1.720879330035812e-10
-97.8,3.060800010123947e-9,1.7219959300864766e-10
-97.79,3.0624585512437903e-9,1.7231133683902992e-10
-97.78,3.0641181610364185e-9,1.7242316378659e-10
-97.77,3.0657788409193884e-9,1.7253507619553095e-10
-97.76,3.067440591109211e-9,1.7264707214404123e-10
-97.75,3.0691034121161995e-9,1.7275915241952035e-10
-97.74,3.0707673056709626e-9,1.7287131649421834e-10
-97.73,3.0724322717285683e-9,1.7298356508953193e-10
-97.72,3.0740983114442016e-9,1.7309589794721585e-10
-97.71,3.075765425745692e-9,1.7320831543643557e-10
-97.7,3.0774336148516918e-9,1.7332081750791338e-10
-97.69,3.079102880476463e-9,1.734334029402269e-10
-97.68,3.080773222142276e-9,1.735460751298804e-10
-97.67,3.0824446420658608e-9,1.7365883099122082e-10
-97.66,3.084117140305845e-9,1.7377167184096692e-10
-97.65,3.0857907175513537e-9,1.7388459736713712e-10
-97.64,3.087465375061328e-9,1.7399760795372168e-10
-97.63,3.0891411132351635e-9,1.7411070368351956e-10
-97.62,3.0908179331082287e-9,1.7422388426566683e-10
-97.61,3.092495835588482e-9,1.7433715011564423e-10
-97.6,3.094174821352681e-9,1.7445050253068558e-10
-97.59,3.0958548909261593e-9,1.74563937780536e-10
-97.58,3.097536045354392e-9,1.74677459363027e-10
-97.57,3.099218285645315e-9,1.7479106670513524e-10
-97.56,3.1009016124946115e-9,1.74904759556568e-10
-97.55,3.102586026434097e-9,1.750185379151134e-10
-97.54,3.1042715284444737e-9,1.751324021491496e-10
-97.53,3.1059581197467655e-9,1.752463518191255e-10
-97.52,3.107645800651412e-9,1.753603877218309e-10
-97.51,3.109334572374992e-9,1.7547450879603577e-10
-97.5,3.111024434513029e-9,1.7558871670615418e-10
-97.49,3.1127153900485687e-9,1.757030103929125e-10
-97.48,3.114407437992631e-9,1.7581739015708894e-10
-97.47,3.116100579989776e-9,1.759318562099764e-10
-97.46,3.117794816546622e-9,1.7604640822724918e-10
-97.45,3.1194901487569634e-9,1.7616104671612628e-10
-97.44,3.121186577059644e-9,1.7627577179356516e-10
-97.43,3.1228841023779287e-9,1.7639058317848702e-10
-97.42,3.124582725751449e-9,1.7650548127828286e-10
-97.41,3.1262824475759047e-9,1.7662046572454746e-10
-97.4,3.127983269522878e-9,1.7673553706578183e-10
-97.39,3.129685191761049e-9,1.768506954812631e-10
-97.38,3.1313882152665506e-9,1.769659403509669e-10
-97.37,3.1330923405306435e-9,1.7708127229693766e-10
-97.36,3.1347975686627415e-9,1.771966916205079e-10
-97.35,3.1365039007535686e-9,1.7731219737482878e-10
-97.34,3.1382113372123528e-9,1.774277907192456e-10
-97.33,3.1399198789827584e-9,1.7754347120247663e-10
-97.32,3.141629527292362e-9,1.7765923877360696e-10
-97.31,3.1433402821841154e-9,1.7777509311470204e-10
-97.3,3.145052145204994e-9,1.778910366747992e-10
-97.29,3.1467651167506113e-9,1.7800706688327048e-10
-97.28,3.148479197891226e-9,1.781231845469473e-10
-97.27,3.150194389356509e-9,1.782393898922482e-10
-97.26,3.151910691983564e-9,1.7835568323660844e-10
-97.25,3.153628106627629e-9,1.7847206394770906e-10
-97.24,3.155346634024832e-9,1.785885332576289e-10
-97.23,3.157066275123981e-9,1.7870509013546147e-10
-97.22,3.158787030231225e-9,1.7882173519319228e-10
-97.21,3.160508901653305e-9,1.7893846836052302e-10
-97.2,3.162231888940823e-9,1.7905528942385612e-10
-97.19,3.1639559929936225e-9,1.7917219943290668e-10
-97.18,3.165681215084975e-9,1.7928919712686844e-10
-97.17,3.1674075557328066e-9,1.794062834892791e-10
-97.16,3.1691350159413207e-9,1.7952345854840863e-10
-97.15,3.170863596508732e-9,1.7964072193574733e-10
-97.14,3.1725932985317415e-9,1.7975807419051797e-10
-97.13,3.174324121880726e-9,1.798755154354457e-10
-97.12,3.176056068954723e-9,1.799930449337752e-10
-97.11,3.1777891397083547e-9,1.8011066344468975e-10
-97.1,3.1795233346870357e-9,1.8022837102173037e-10
-97.09,3.1812586550878922e-9,1.803461677846089e-10
-97.08,3.1829951019841527e-9,1.8046405341228033e-10
-97.07,3.1847326757857116e-9,1.8058202857686596e-10
-97.06,3.1864713777664858e-9,1.8070009289892665e-10
-97.05,3.1882112085822446e-9,1.8081824649128501e-10
-97.04,3.189952168933722e-9,1.8093648979666624e-10
-97.03,3.1916942599134224e-9,1.8105482238306296e-10
-97.02,3.1934374823492893e-9,1.8117324419721694e-10
-97.01,3.1951818364016093e-9,1.8129175613694738e-10
-97.0,3.1969273239023433e-9,1.8141035762739107e-10
-96.99,3.1986739451911426e-9,1.8152904903289062e-10
-96.98,3.200421701536201e-9,1.8164783029445664e-10
-96.97,3.202170593336216e-9,1.8176670126617557e-10
-96.96,3.2039206216007017e-9,1.818856627328393e-10
-96.95,3.2056717872134577e-9,1.8200471417141828e-10
-96.94,3.207424091386861e-9,1.8212385570227145e-10
-96.93,3.2091775333612842e-9,1.822430879563115e-10
-96.92,3.21093211646935e-9,1.8236240973003065e-10
-96.91,3.2126878401081587e-9,1.824818225855245e-10
-96.9,3.21444470507634e-9,1.826013258807042e-10
-96.89,3.2162027127146012e-9,1.827209194365308e-10
-96.88,3.217961863604979e-9,1.8284060391544198e-10
-96.87,3.2197221586862124e-9,1.829603791934011e-10
-96.86,3.2214835988518574e-9,1.8308024510134315e-10
-96.85,3.2232461848442256e-9,1.8320020189125715e-10
-96.84,3.2250099177025165e-9,1.8332024853296793e-10
-96.83,3.2267747982269213e-9,1.8344038899320021e-10
-96.82,3.228540827207775e-9,1.835606190365507e-10
-96.81,3.230308005436138e-9,1.8368094030711808e-10
-96.8,3.23207633426343e-9,1.8380135302886085e-10
-96.79,3.2338458137397395e-9,1.839218568680209e-10
-96.78,3.235616445443089e-9,1.8404245235938422e-10
-96.77,3.237388229766577e-9,1.8416313924059427e-10
-96.76,3.2391611679816465e-9,1.8428391781522365e-10
-96.75,3.2409352603707272e-9,1.8440478814112728e-10
-96.74,3.2427105090523615e-9,1.8452574995003206e-10
-96.73,3.2444869134461704e-9,1.8464680404437586e-10
-96.72,3.246264475458917e-9,1.8476794986760464e-10
-96.71,3.2480431950554403e-9,1.848891876755556e-10
-96.7,3.2498230738890216e-9,1.8501051757065913e-10
-96.69,3.251604112155687e-9,1.851319395764616e-10
-96.68,3.2533863115551305e-9,1.8525345398849557e-10
-96.67,3.2551696722972994e-9,1.8537506059994498e-10
-96.66,3.2569541952872866e-9,1.8549676038259416e-10
-96.65,3.2587398819291078e-9,1.8561855107893655e-10
-96.64,3.2605267325225483e-9,1.8574043502961526e-10
-96.63,3.2623147481969786e-9,1.8586241181188922e-10
-96.62,3.2641039300639335e-9,1.8598448138432567e-10
-96.61,3.2658942780636e-9,1.8610664327928988e-10
-96.6,3.2676857947773167e-9,1.8622889860364207e-10
-96.59,3.2694784795574435e-9,1.8635124652337316e-10
-96.58,3.2712723337626538e-9,1.8647368784604805e-10
-96.57,3.2730673584115353e-9,1.865962219812907e-10
-96.56,3.274863554131715e-9,1.8671884955820307e-10
-96.55,3.2766609220784754e-9,1.868415701349756e-10
-96.54,3.2784594631620314e-9,1.86964384264956e-10
-96.53,3.2802591780943856e-9,1.870872919528312e-10
-96.52,3.282060067658123e-9,1.8721029280351359e-10
-96.51,3.2838621331402874e-9,1.873333875821493e-10
-96.5,3.2856653747630252e-9,1.8745657586021356e-10
-96.49,3.2874697941745408e-9,1.8757985794316959e-10
-96.48,3.2892753918687015e-9,1.8770323380602685e-10
-96.47,3.2910821683699704e-9,1.878267031749766e-10
-96.46,3.2928901255028235e-9,1.8795026780000113e-10
-96.45,3.2946992639278827e-9,1.880739256874354e-10
-96.44,3.2965095836051323e-9,1.8819767770221273e-10
-96.43,3.2983210861327742e-9,1.8832152412312672e-10
-96.42,3.300133772502659e-9,1.8844546510715806e-10
-96.41,3.301947643533152e-9,1.8856950041502218e-10
-96.4,3.3037626997756374e-9,1.886936298343865e-10
-96.39,3.3055789426435107e-9,1.8881785407366203e-10
-96.38,3.3073963725447994e-9,1.8894217297688917e-10
-96.37,3.30921499077851e-9,1.890665868451353e-10
-96.36,3.31103479797582e-9,1.891910949838102e-10
-96.35,3.3128557951452228e-9,1.8931569831121555e-10
-96.34,3.314677983518977e-9,1.8944039688662224e-10
-96.33,3.31650136323829e-9,1.8956519040638538e-10
-96.32,3.3183259357213605e-9,1.8969007895287575e-10
-96.31,3.32015170195381e-9,1.8981506274849767e-10
-96.3,3.3219786626078134e-9,1.8994014192192628e-10
-96.29,3.3238068185375594e-9,1.9006531644879773e-10
-96.28,3.3256361701998003e-9,1.9019058644266905e-10
-96.27,3.3274667200140457e-9,1.9031595219398028e-10
-96.26,3.3292984675730865e-9,1.9044141341296216e-10
-96.25,3.3311314143633816e-9,1.905669707056017e-10
-96.24,3.3329655607327364e-9,1.906926231684672e-10
-96.23,3.3348009078245024e-9,1.908183720444859e-10
-96.22,3.33663745723922e-9,1.9094421662794958e-10
-96.21,3.3384752086774492e-9,1.9107015729161836e-10
-96.2,3.3403141639000478e-9,1.911961941894586e-10
-96.19,3.3421543235973298e-9,1.9132232869278262e-10
-96.18,3.3439956885351476e-9,1.9144855673633391e-10
-96.17,3.345838259970302e-9,1.9157488270244943e-10
-96.16,3.3476820383703278e-9,1.91701305102261e-10
-96.15,3.3495270249723403e-9,1.918278240374721e-10
-96.14,3.3513732210135114e-9,1.9195443970989142e-10
-96.13,3.3532206264588156e-9,1.9208115170453332e-10
-96.12,3.355069243075548e-9,1.9220796065766299e-10
-96.11,3.3569190714036525e-9,1.9233486689591617e-10
-96.1,3.358770111970368e-9,1.9246186951611152e-10
-96.09,3.360622367013871e-9,1.9258896979901777e-10
-96.08,3.362475836362236e-9,1.9271616703186912e-10
-96.07,3.364330521135706e-9,1.9284346144697152e-10
-96.06,3.3661864220872725e-9,1.929708530897298e-10
-96.05,3.368043540498685e-9,1.9309834234199883e-10
-96.04,3.369901877056785e-9,1.9322592897671314e-10
-96.03,3.3717614328523097e-9,1.9335361322601027e-10
-96.02,3.373622208843893e-9,1.9348139502652114e-10
-96.01,3.375484205871585e-9,1.9360927476528811e-10
-96.0,3.3773474246064185e-9,1.937372520634879e-10
-95.99,3.3792118664221744e-9,1.9386532706282253e-10
-95.98,3.3810775318968646e-9,1.9399350096560169e-10
-95.97,3.3829444223230827e-9,1.941217721796855e-10
-95.96,3.384812538120069e-9,1.9425014194569217e-10
-95.95,3.3866818805414867e-9,1.9437860974453402e-10
-95.94,3.388552450823984e-9,1.9450717599186107e-10
-95.93,3.3904242491846457e-9,1.9463584060823491e-10
-95.92,3.3922972770701468e-9,1.9476460385054522e-10
-95.91,3.394171535400632e-9,1.9489346551886637e-10
-95.9,3.3960470251166142e-9,1.9502242615035047e-10
-95.89,3.3979237464467346e-9,1.9515148512407695e-10
-95.88,3.3998017014703507e-9,1.952806432246143e-10
-95.87,3.4016808901232067e-9,1.9540990010116992e-10
-95.86,3.40356131387743e-9,1.95539255754873e-10
-95.85,3.405442974089905e-9,1.9566871113467335e-10
-95.84,3.407325870603634e-9,1.9579826554135193e-10
-95.83,3.4092100049752532e-9,1.9592791928644697e-10
-95.82,3.4110953784216654e-9,1.960576722068153e-10
-95.81,3.41298199197524e-9,1.9618752370062102e-10
-95.8,3.4148698452204972e-9,1.963174766253754e-10
-95.79,3.416758940567918e-9,1.9644752804202463e-10
-95.78,3.4186492783614016e-9,1.96577679391735e-10
-95.77,3.4205408597546226e-9,1.9670793053883524e-10
-95.76,3.4224336853423427e-9,1.968382816034137e-10
-95.75,3.4243277567922422e-9,1.9696873248834715e-10
-95.74,3.426223074318294e-9,1.9709928355154716e-10
-95.73,3.428119638912721e-9,1.9722993487589033e-10
-95.72,3.430017452178169e-9,1.9736068615024717e-10
-95.71,3.431916514140135e-9,1.9749153810665685e-10
-95.7,3.4338168264230706e-9,1.9762249022219342e-10
-95.69,3.435718389883576e-9,1.977535427165435e-10
-95.68,3.4376212050482894e-9,1.9788469607832241e-10
-95.67,3.439525273736965e-9,1.980159500522204e-10
-95.66,3.4414305959460494e-9,1.981473047204864e-10
-95.65,3.443337173578431e-9,1.9827876057577136e-10
-95.64,3.4452450066846553e-9,1.9841031688969535e-10
-95.63,3.447154096291276e-9,1.9854197382591602e-10
-95.62,3.4490644441666266e-9,1.9867373286199812e-10
-95.61,3.4509760506444572e-9,1.9880559272988372e-10
-95.6,3.4528889167049965e-9,1.9893755394164296e-10
-95.59,3.4548030433714447e-9,1.990696162532706e-10
-95.58,3.4567184321147636e-9,1.9920178024257197e-10
-95.57,3.4586350831247595e-9,1.9933404593298774e-10
-95.56,3.4605529976624973e-9,1.9946641311534961e-10
-95.55,3.462472176525702e-9,1.9959888188948035e-10
-95.54,3.464392621224093e-9,1.9973145269054377e-10
-95.53,3.4663143326746147e-9,1.9986412569586726e-10
-95.52,3.46823731038849e-9,1.9999689993118592e-10
-95.51,3.470161557240852e-9,2.00129776764693e-10
-95.5,3.4720870732385566e-9,2.0026275537660777e-10
-95.49,3.4740138594737914e-9,2.003958367495522e-10
-95.48,3.475941917348879e-9,2.0052902021927685e-10
-95.47,3.477871247082658e-9,2.006623061072333e-10
-95.46,3.4798018502364067e-9,2.0079569470308938e-10
-95.45,3.4817337276065756e-9,2.00929185935381e-10
-95.44,3.4836668800328188e-9,2.0106277963633498e-10
-95.43,3.485601308566256e-9,2.0119647623586533e-10
-95.42,3.487537014163728e-9,2.0133027584617767e-10
-95.41,3.4894739979163113e-9,2.0146417849330538e-10
-95.4,3.491412260804721e-9,2.0159818402004227e-10
-95.39,3.4933518042316967e-9,2.0173229272456205e-10
-95.38,3.495292627384855e-9,2.0186650459331698e-10
-95.37,3.4972347333891547e-9,2.0200081990642926e-10
-95.36,3.4991781223143192e-9,2.0213523870891986e-10
-95.35,3.5011227951010452e-9,2.0226976109674723e-10
-95.34,3.5030687519220985e-9,2.0240438738611085e-10
-95.33,3.5050159963464544e-9,2.0253911671940558e-10
-95.32,3.506964527007908e-9,2.0267394996311992e-10
-95.31,3.508914345401125e-9,2.028088874131758e-10
-95.3,3.51086545273128e-9,2.029439287094345e-10
-95.29,3.5128178500180276e-9,2.0307907399881574e-10
-95.28,3.5147715379958238e-9,2.0321432365274444e-10
-95.27,3.516726518109893e-9,2.0334967703816285e-10
-95.26,3.518682790639036e-9,2.034851353884094e-10
-95.25,3.520640356477149e-9,2.0362069739435469e-10
-95.24,3.5225992185434607e-9,2.03756365057679e-10
-95.23,3.5245593754951572e-9,2.0389213677137668e-10
-95.22,3.526520829028721e-9,2.040280129544303e-10
-95.21,3.5284835810490148e-9,2.041639942395503e-10
-95.2,3.530447631302553e-9,2.043000802144257e-10
-95.19,3.532412981601149e-9,2.044362713201067e-10
-95.18,3.5343796323667165e-9,2.0457256737621608e-10
-95.17,3.5363475850757602e-9,2.0470896867814403e-10
-95.16,3.5383168416059395e-9,2.048454751780667e-10
-95.15,3.5402873998734546e-9,2.049820871702839e-10
-95.14,3.5422592636958774e-9,2.0511880448854103e-10
-95.13,3.5442324333300043e-9,2.0525562728096245e-10
-95.12,3.5462069098186485e-9,2.0539255590489465e-10
-95.11,3.548182693904616e-9,2.0552959012024737e-10
-95.1,3.550159786934008e-9,2.056667299292347e-10
-95.09,3.5521381895014898e-9,2.058039759399682e-10
