t/M,Re(Psi_4),Im(Psi_4)
-98.56,2.9345335256483695e-9,2.0316889304117693e-10
-98.55,2.936110656652744e-9,2.0329969002796186e-10
-98.54,2.937688798064607e-9,2.034305763039448e-10
-98.53,2.939267946707572e-9,2.035615770911027e-10
-98.52,2.940848104168702e-9,2.0369266733201457e-10
-98.51,2.9424292747581323e-9,2.0382385501556463e-10
-98.5,2.9440114549194777e-9,2.039551393456997e-10
-98.49,2.94559464588624e-9,2.040865235133979e-10
-98.48,2.947178850857478e-9,2.042180048772238e-10
-98.47,2.9487640690852414e-9,2.0434958392995253e-10
-98.46,2.9503503006655867e-9,2.0448126302603588e-10
-98.45,2.9519375469898696e-9,2.0461303836134125e-10
-98.44,2.9535258090719778e-9,2.0474491081662428e-10
-98.43,2.9551150872662635e-9,2.0487688394082645e-10
-98.42,2.9567053836933204e-9,2.0500895510210229e-10
-98.41,2.9582966958418534e-9,2.0514112511881532e-10
-98.4,2.95988902861312e-9,2.052733931998712e-10
-98.39,2.9614823791799586e-9,2.054057598452201e-10
-98.38,2.9630767511694922e-9,2.0553822553771933e-10
-98.37,2.964672143018999e-9,2.0567078999672685e-10
-98.36,2.9662685550978826e-9,2.058034545068519e-10
-98.35,2.9678659925213964e-9,2.059362168885584e-10
-98.34,2.9694644497000428e-9,2.0606907862798396e-10
-98.33,2.9710639342665503e-9,2.0620204024342463e-10
-98.32,2.9726644413111093e-9,2.0633509990494632e-10
-98.31,2.974265974615305e-9,2.0646825969651918e-10
-98.3,2.9758685341275132e-9,2.0660151880305385e-10
-98.29,2.977472118677989e-9,2.0673487779143065e-10
-98.28,2.9790767328659994e-9,2.0686833651486787e-10
-98.27,2.9806823744431482e-9,2.070018941204217e-10
-98.26,2.982289045999712e-9,2.0713555165886408e-10
-98.25,2.983896750327075e-9,2.072693092694866e-10
-98.24,2.9855054795065926e-9,2.074031693275342e-10
-98.23,2.9871152428024588e-9,2.0753712722624338e-10
-98.22,2.988726037849234e-9,2.0767118464911277e-10
-98.21,2.990337866285304e-9,2.0780534371259297e-10
-98.2,2.9919507281156234e-9,2.079396022684572e-10
-98.19,2.9935646246771208e-9,2.0807396127886654e-10
-98.18,2.995179557785212e-9,2.0820842128846105e-10
-98.17,2.99679552512373e-9,2.0834298145015617e-10
-98.16,2.9984125321369687e-9,2.0847764362342003e-10
-98.15,3.0000305727485035e-9,2.086124051765969e-10
-98.14,3.001649653918432e-9,2.0874726701064334e-10
-98.13,3.003269774237593e-9,2.088822304979899e-10
-98.12,3.0048909340217755e-9,2.0901729526868927e-10
-98.11,3.0065131349639877e-9,2.0915246034827268e-10
-98.1,3.008136377111509e-9,2.092877273905666e-10
-98.09,3.0097606613379975e-9,2.0942309614872957e-10
-98.08,3.0113859888515503e-9,2.0955856490732386e-10
-98.07,3.0130123599044837e-9,2.0969413457771767e-10
-98.06,3.0146397756631682e-9,2.0982980880464486e-10
-98.05,3.0162682383992194e-9,2.0996558306875354e-10
-98.04,3.0178977444435625e-9,2.1010145808358487e-10
-98.03,3.019528298601479e-9,2.1023743650450488e-10
-98.02,3.0211599000718037e-9,2.1037351545903746e-10
-98.01,3.0227925509635753e-9,2.10509696173828e-10
-98.0,3.024426250424463e-9,2.106459803837786e-10
-97.99,3.026060999184608e-9,2.1078236580194024e-10
-97.98,3.027696800268755e-9,2.1091885443226877e-10
-97.97,3.0293336524436944e-9,2.1105544502035766e-10
-97.96,3.0309715540843552e-9,2.1119213463236547e-10
-97.95,3.0326105133646104e-9,2.1132893249170442e-10
-97.94,3.034250525291901e-9,2.1146582975660687e-10
-97.93,3.0358915914931232e-9,2.116028296508312e-10
-97.92,3.0375337136170025e-9,2.1173993317590078e-10
-97.91,3.0391768905790002e-9,2.1187713911016883e-10
-97.9,3.0408211259221937e-9,2.1201444805265752e-10
-97.89,3.0424664199915763e-9,2.1215185913679102e-10
-97.88,3.0441127703953446e-9,2.1228937470295363e-10
-97.87,3.045760179792445e-9,2.1242699186903074e-10
-97.86,3.0474086529537576e-9,2.1256471358383846e-10
-97.85,3.0490581845503193e-9,2.1270253872138553e-10
-97.84,3.0507087791345627e-9,2.1284046660220083e-10
-97.83,3.052360434697663e-9,2.129784975690143e-10
-97.82,3.054013154971623e-9,2.1311663374724945e-10
-97.81,3.055666940115401e-9,2.132548722849179e-10
-97.8,3.0573217888069424e-9,2.1339321588628275e-10
-97.79,3.058977703482956e-9,2.135316626597168e-10
-97.78,3.060634684022094e-9,2.1367021273714342e-10
-97.77,3.0622927324088886e-9,2.1380886831193343e-10
-97.76,3.063951849553929e-9,2.1394762741854525e-10
-97.75,3.0656120357551503e-9,2.1408649220338187e-10
-97.74,3.0672732906597227e-9,2.1422545831119126e-10
-97.73,3.0689356173776702e-9,2.1436452991310914e-10
-97.72,3.070599015094536e-9,2.1450370699832065e-10
-97.71,3.0722634845987756e-9,2.146429875204922e-10
-97.7,3.0739290271376366e-9,2.147823735615417e-10
-97.69,3.0755956417080825e-9,2.149218616514903e-10
-97.68,3.0772633338547596e-9,2.1506146028064126e-10
-97.67,3.078932100238795e-9,2.152011601086065e-10
-97.66,3.0806019431875015e-9,2.1534096533960302e-10
-97.65,3.082272861628887e-9,2.154808764061837e-10
-97.64,3.0839448586545847e-9,2.1562089231551882e-10
-97.63,3.0856179351094736e-9,2.1576101456759029e-10
-97.62,3.087292089579518e-9,2.1590124027144122e-10
-97.61,3.0889673242175433e-9,2.1604157186361383e-10
-97.6,3.0906436422041936e-9,2.1618201277216863e-10
-97.59,3.092321038169768e-9,2.1632255317699967e-10
-97.58,3.093999518578715e-9,2.1646320173217566e-10
-97.57,3.0956790819812132e-9,2.1660395695715412e-10
-97.56,3.0973597309822356e-9,2.1674481742988383e-10
-97.55,3.099041463209842e-9,2.1688578475868937e-10
-97.54,3.1007242817980583e-9,2.1702685834072312e-10
-97.53,3.102408188075994e-9,2.171680375564472e-10
-97.52,3.1040931809214993e-9,2.173093229416548e-10
-97.51,3.105779259245077e-9,2.1745071702935569e-10
-97.5,3.1074664313038143e-9,2.1759221376667755e-10
-97.49,3.1091546923790858e-9,2.1773381824153291e-10
-97.48,3.1108440427996517e-9,2.17875530906653e-10
-97.47,3.112534485484615e-9,2.1801734895373522e-10
-97.46,3.1142260196421534e-9,2.1815927468141175e-10
-97.45,3.1159186478018533e-9,2.1830130705493784e-10
-97.44,3.1176123698327416e-9,2.1844344616203888e-10
-97.43,3.1193071858011147e-9,2.1858569273617982e-10
-97.42,3.1210030989501093e-9,2.187280468803745e-10
-97.41,3.1227001065696657e-9,2.18870507096414e-10
-97.4,3.1243982136606342e-9,2.1901307594319797e-10
-97.39,3.1260974170470776e-9,2.191557529335163e-10
-97.38,3.1277977198972853e-9,2.1929853548000083e-10
-97.37,3.1294991220188065e-9,2.1944142702880785e-10
-97.36,3.131201624999331e-9,2.1958442691561898e-10
-97.35,3.132905230863426e-9,2.1972753234946587e-10
-97.34,3.134609935839928e-9,2.198707484409426e-10
-97.33,3.136315745394296e-9,2.2001407253358192e-10
-97.32,3.138022660033871e-9,2.2015750177480446e-10
-97.31,3.139730679460201e-9,2.203010397942002e-10
-97.3,3.141439800629497e-9,2.2044468913070935e-10
-97.29,3.1431500310460747e-9,2.2058844641361616e-10
-97.28,3.144861368403896e-9,2.2073231037896951e-10
-97.27,3.146573813383595e-9,2.2087628389639415e-10
-97.26,3.148287366832755e-9,2.210203651732054e-10
-97.25,3.150002031100017e-9,2.211645551031967e-10
-97.24,3.1517178047229437e-9,2.2130885556774855e-10
-97.23,3.1534346894385317e-9,2.214532641872116e-10
-97.22,3.1551526868941084e-9,2.2159778179502016e-10
-97.21,3.15687179777206e-9,2.2174240878396262e-10
-97.2,3.158592021587888e-9,2.2188714479531532e-10
-97.19,3.1603133595292448e-9,2.2203199075614361e-10
-97.18,3.162035815062037e-9,2.2217694481079284e-10
-97.17,3.1637593847252767e-9,2.2232200926469279e-10
-97.16,3.1654840722249e-9,2.2246718449026484e-10
-97.15,3.167209878555267e-9,2.226124672894669e-10
-97.14,3.1689368026296446e-9,2.2275786106110046e-10
-97.13,3.1706648439776278e-9,2.2290336641985472e-10
-97.12,3.1723940111765837e-9,2.2304897862313533e-10
-97.11,3.1741242982336848e-9,2.2319470259974518e-10
-97.1,3.1758557061742532e-9,2.2334053572212997e-10
-97.09,3.177588235395223e-9,2.2348648115764377e-10
-97.08,3.17932189160433e-9,2.2363253493233174e-10
-97.07,3.18105667135945e-9,2.237787003035933e-10
-97.06,3.1827925774085385e-9,2.2392497598319e-10
-97.05,3.184529608718229e-9,2.2407136230563706e-10
-97.04,3.186267768612911e-9,2.242178597793755e-10
-97.03,3.1880070552016123e-9,2.2436446875718116e-10
-97.02,3.189747471906368e-9,2.2451118363414713e-10
-97.01,3.191489016335633e-9,2.2465801653504466e-10
-97.0,3.193231692829104e-9,2.2480495791593404e-10
-96.99,3.1949755006101606e-9,2.249520102018016e-10
-96.98,3.1967204409950003e-9,2.250991744968568e-10
-96.97,3.1984665144009665e-9,2.2524644881623917e-10
-96.96,3.20021372207404e-9,2.2539383576625068e-10
-96.95,3.201962064409376e-9,2.2554133459696233e-10
-96.94,3.2037115429380617e-9,2.2568894450660062e-10
-96.93,3.2054621520843827e-9,2.2583667140802802e-10
-96.92,3.2072139081170648e-9,2.2598450064342166e-10
-96.91,3.2089667997068196e-9,2.2613244658685091e-10
-96.9,3.210720829248014e-9,2.262805050584185e-10
-96.89,3.2124759989942754e-9,2.2642867455461688e-10
-96.88,3.214232309002492e-9,2.2657695685894743e-10
-96.87,3.2159897615697873e-9,2.2672535192339435e-10
-96.86,3.2177483560000037e-9,2.2687385940275788e-10
-96.85,3.219508094334091e-9,2.2702247933788107e-10
-96.84,3.2212689772647453e-9,2.271712104383341e-10
-96.83,3.223031005390071e-9,2.273200573762372e-10
-96.82,3.2247941785854794e-9,2.274690162988206e-10
-96.81,3.2265584986177e-9,2.2761808783087015e-10
-96.8,3.2283239684454985e-9,2.2776727100470618e-10
-96.79,3.2300905850693847e-9,2.2791656950939977e-10
-96.78,3.2318583523143313e-9,2.280659797577807e-10
-96.77,3.2336272680598253e-9,2.2821550524259007e-10
-96.76,3.235397336955158e-9,2.2836514284304124e-10
-96.75,3.237168556093662e-9,2.285148941141076e-10
-96.74,3.2389409296924784e-9,2.2866475882971148e-10
-96.73,3.2407144569282996e-9,2.2881473755343855e-10
-96.72,3.2424891394825054e-9,2.2896483017299786e-10
-96.71,3.244264976461831e-9,2.2911503753921413e-10
-96.7,3.246041970254781e-9,2.2926535721778187e-10
-96.69,3.24782012070302e-9,2.29415792401477e-10
-96.68,3.2495994302954087e-9,2.2956634130119982e-10
-96.67,3.251379899263382e-9,2.2971700451567374e-10
-96.66,3.2531615250003363e-9,2.2986778290450654e-10
-96.65,3.254944315923106e-9,2.300186756553676e-10
-96.64,3.2567282659701743e-9,2.3016968261252497e-10
-96.63,3.2585133788879875e-9,2.303208041124944e-10
-96.62,3.260299655890468e-9,2.3047204139934198e-10
-96.61,3.2620870963696728e-9,2.3062339200967364e-10
-96.6,3.263875703418113e-9,2.3077485897598112e-10
-96.59,3.2656654756388156e-9,2.3092644063094404e-10
-96.58,3.2674564148060647e-9,2.310781390209142e-10
-96.57,3.269248525921789e-9,2.3122994589100463e-10
-96.56,3.2710417972057327e-9,2.3138187861669051e-10
-96.55,3.2728362421327287e-9,2.3153392224198386e-10
-96.54,3.274631857987724e-9,2.3168608046007446e-10
-96.53,3.276428645775394e-9,2.3183835566238218e-10
-96.52,3.278226604190624e-9,2.3199074592914133e-10
-96.51,3.2800257372991634e-9,2.321432529295985e-10
-96.5,3.2818260430591945e-9,2.3229587563057376e-10
-96.49,3.283627524212442e-9,2.3244861400884868e-10
-96.48,3.2854301812890666e-9,2.3260146869337308e-10
-96.47,3.287234014701594e-9,2.3275444011568398e-10
-96.46,3.2890390271217792e-9,2.3290752858485096e-10
-96.45,3.2908452171844574e-9,2.3306073226886607e-10
-96.44,3.2926525863218694e-9,2.3321405257853426e-10
-96.43,3.29446113522592e-9,2.333674906026998e-10
-96.42,3.2962708653430974e-9,2.335210460710697e-10
-96.41,3.298081778445596e-9,2.336747173972178e-10
-96.4,3.2998938738279383e-9,2.3382850619143907e-10
-96.39,3.3017071528985497e-9,2.3398241090940897e-10
-96.38,3.3035216160560152e-9,2.34136434888828e-10
-96.37,3.3053372668630777e-9,2.3429057476416016e-10
-96.36,3.3071541013489394e-9,2.34444832935781e-10
-96.35,3.3089721247656066e-9,2.345992072127227e-10
-96.34,3.3107913359499422e-9,2.3475370146337234e-10
-96.33,3.312611737534406e-9,2.349083119853914e-10
-96.32,3.3144333272706202e-9,2.3506304149561907e-10
-96.31,3.316256110046123e-9,2.3521788689871103e-10
-96.3,3.3180800843070882e-9,2.3537285082844016e-10
-96.29,3.3199052500684977e-9,2.3552793443309623e-10
-96.28,3.3217316081697212e-9,2.356831357607395e-10
-96.27,3.32355916495883e-9,2.3583845539435725e-10
-96.26,3.3253879151428795e-9,2.359938935531637e-10
-96.25,3.3272178625990263e-9,2.361494499882995e-10
-96.24,3.329049005625465e-9,2.3630512455952294e-10
-96.23,3.3308813475187684e-9,2.364609193494075e-10
-96.22,3.3327148892237206e-9,2.366168309289575e-10
-96.21,3.334549630349515e-9,2.3677286387936475e-10
-96.2,3.336385571564175e-9,2.3692901395521343e-10
-96.19,3.3382227180679685e-9,2.370852870405394e-10
-96.18,3.3400610632952476e-9,2.372416732357001e-10
-96.17,3.3419006140848687e-9,2.3739818319861115e-10
-96.16,3.343741368975767e-9,2.3755481103753755e-10
-96.15,3.345583329496136e-9,2.377115594108024e-10
-96.14,3.3474264964089166e-9,2.3786842709070457e-10
-96.13,3.349270870364967e-9,2.380254143458826e-10
-96.12,3.3511164529838866e-9,2.3818252052407967e-10
-96.11,3.3529632444928033e-9,2.3833974888602863e-10
-96.1,3.354811245005688e-9,2.3849709498983595e-10
-96.09,3.3566604587874908e-9,2.3865456397439904e-10
-96.08,3.3585108851881786e-9,2.3881215180948064e-10
-96.07,3.360362521213289e-9,2.3896986077989225e-10
-96.06,3.362215371594164e-9,2.3912769007420583e-10
-96.05,3.3640694377043827e-9,2.3928563932517026e-10
-96.04,3.365924719300018e-9,2.3944371055634476e-10
-96.03,3.3677812171156607e-9,2.396019014264867e-10
-96.02,3.369638932221811e-9,2.397602137166957e-10
-96.01,3.3714978659065652e-9,2.3991864654030377e-10
-96.0,3.373358018488473e-9,2.4007720192225416e-10
-95.99,3.375219391659605e-9,2.40235875029794e-10
-95.98,3.3770819853386053e-9,2.4039467548771735e-10
-95.97,3.3789458028743005e-9,2.405535932081758e-10
-95.96,3.3808108419170685e-9,2.4071263407663197e-10
-95.95,3.382677104835065e-9,2.4087179577998505e-10
-95.94,3.384544592854648e-9,2.410310788662376e-10
-95.93,3.3864133064650144e-9,2.4119048512235083e-10
-95.92,3.3882832463864235e-9,2.4135001337897536e-10
-95.91,3.3901544153626338e-9,2.415096633255976e-10
-95.9,3.3920268128262606e-9,2.4166943511856633e-10
-95.89,3.3939004375320586e-9,2.41829329992581e-10
-95.88,3.3957752949645064e-9,2.4198934681413337e-10
-95.87,3.3976513824309818e-9,2.4214948580509506e-10
-95.86,3.3995287023898383e-9,2.423097470704783e-10
-95.85,3.401407255779626e-9,2.424701320032361e-10
-95.84,3.403287043403157e-9,2.426306397300973e-10
-95.83,3.4051680660001446e-9,2.4279127194740533e-10
-95.82,3.4070503251110616e-9,2.429520253278874e-10
-95.81,3.4089338206033664e-9,2.431129009387537e-10
-95.8,3.4108185545720183e-9,2.4327390225349655e-10
-95.79,3.412704527632201e-9,2.4343502555371574e-10
-95.78,3.4145917403225353e-9,2.435962729553269e-10
-95.77,3.416480193183342e-9,2.4375764288954245e-10
-95.76,3.4183698871889853e-9,2.4391913871714117e-10
-95.75,3.420260825354537e-9,2.440807564363338e-10
-95.74,3.422153006193931e-9,2.4424249831759027e-10
-95.73,3.424046431535445e-9,2.4440436461104247e-10
-95.72,3.425941102061386e-9,2.445663554548735e-10
-95.71,3.427837020482724e-9,2.4472847002971336e-10
-95.7,3.42973418551139e-9,2.448907093933981e-10
-95.69,3.4316325981884634e-9,2.4505307132064593e-10
-95.68,3.433532260932607e-9,2.452155603314505e-10
-95.67,3.4354331741218896e-9,2.4537817389702323e-10
-95.66,3.437335337972939e-9,2.455409107228879e-10
-95.65,3.43923875498835e-9,2.45703774263889e-10
-95.64,3.4411434229228265e-9,2.458667612081707e-10
-95.63,3.4430493425166577e-9,2.460298726556801e-10
-95.62,3.4449565243837035e-9,2.461931125441559e-10
-95.61,3.446864959027281e-9,2.4635647558318764e-10
-95.6,3.448774649659704e-9,2.4651996492451206e-10
-95.59,3.450685597848743e-9,2.466835790597803e-10
-95.58,3.4525978063690736e-9,2.4684731877670693e-10
-95.57,3.4545112744064647e-9,2.4701118503055943e-10
-95.56,3.4564260021713456e-9,2.4717517770596135e-10
-95.55,3.458341991871773e-9,2.4733929454991517e-10
-95.54,3.4602592437641964e-9,2.4750353779499537e-10
-95.53,3.4621777627309662e-9,2.4766790892590073e-10
-95.52,3.464097542121466e-9,2.4783240546136797e-10
-95.51,3.466018589002125e-9,2.479970276200008e-10
-95.5,3.467940902160625e-9,2.481617767378648e-10
-95.49,3.4698644827554883e-9,2.483266526639161e-10
-95.48,3.4717893316246416e-9,2.484916557237413e-10
-95.47,3.4737154496077597e-9,2.486567857593456e-10
-95.46,3.47564283926589e-9,2.488220425568233e-10
-95.45,3.477571498744395e-9,2.489874257452605e-10
-95.44,3.4795014317900397e-9,2.491529375882066e-10
-95.43,3.481432636690147e-9,2.493185770808758e-10
-95.42,3.483365117320772e-9,2.494843420013469e-10
-95.41,3.4852988728212493e-9,2.4965023512962755e-10
-95.4,3.4872339047018098e-9,2.498162562719049e-10
-95.39,3.4891702139300217e-9,2.4998240502604116e-10
-95.38,3.4911078002904315e-9,2.501486809134131e-10
-95.37,3.4930466661659197e-9,2.5031508661351003e-10
-95.36,3.494986811467217e-9,2.5048161875943616e-10
-95.35,3.496928239993525e-9,2.506482813001494e-10
-95.34,3.4988709479307252e-9,2.5081507235466596e-10
-95.33,3.5008149420620497e-9,2.509819885263813e-10
-95.32,3.5027602182119835e-9,2.5114903389346643e-10
-95.31,3.5047067798721205e-9,2.5131620933568607e-10
-95.3,3.506654627255274e-9,2.5148351377174726e-10
-95.29,3.508603762185449e-9,2.5165094630306933e-10
-95.28,3.5105541846158515e-9,2.518185081236125e-10
-95.27,3.512505896426991e-9,2.5198619774351183e-10
-95.26,3.5144588977751372e-9,2.521540189391337e-10
-95.25,3.516413187923498e-9,2.523219689860776e-10
-95.24,3.518368774527348e-9,2.524900483018766e-10
-95.23,3.520325651548179e-9,2.5265825676532297e-10
-95.22,3.522283822077435e-9,2.528265949724762e-10
-95.21,3.524243289702658e-9,2.5299506298041366e-10
-95.2,3.5262040509761183e-9,2.53163661160488e-10
-95.19,3.5281661093967583e-9,2.5333238876031873e-10
-95.18,3.5301294660727876e-9,2.535012469336164e-10
-95.17,3.5320941222598815e-9,2.53670235191319e-10
-95.16,3.5340600776534317e-9,2.5383935389415733e-10
-95.15,3.53602733276117e-9,2.54008602940429e-10
-95.14,3.537995891859972e-9,2.541779834580353e-10
-95.13,3.5399657514593906e-9,2.54347493845596e-10
-95.12,3.5419369166148082e-9,2.545171351883522e-10
-95.11,3.543909385653889e-9,2.546869078149511e-10
-95.1,3.5458831609860164e-9,2.5485681062708577e-10
-95.09,3.5478582430114426e-9,2.550268462056579e-10
-95.08,3.549834633542029e-9,2.55197010642215e-10
-95.07,3.551812331744709e-9,2.5536730912882654e-10
