t/M,Re(Psi_4),Im(Psi_4)
-98.74,2.9130164521815417e-9,1.0594917434150125e-10
-98.73,2.914580578064782e-9,1.0601728690836965e-10
-98.72,2.9161457030496776e-9,1.0608544995963383e-10
-98.71,2.9177118275998092e-9,1.0615366410646175e-10
-98.7,2.919278952721003e-9,1.0622192888573857e-10
-98.69,2.9208470790070906e-9,1.0629024455011026e-10
-98.68,2.9224162074095964e-9,1.0635861084756504e-10
-98.67,2.923986338337006e-9,1.0642702823433267e-10
-98.66,2.925557472784041e-9,1.0649549666164883e-10
-98.65,2.927129611407258e-9,1.0656401589710193e-10
-98.64,2.9287027548937218e-9,1.0663258623974906e-10
-98.63,2.9302769037393843e-9,1.0670120794514042e-10
-98.62,2.9318520598489234e-9,1.0676988019869892e-10
-98.61,2.933428222458999e-9,1.0683860406070973e-10
-98.6,2.93500539322219e-9,1.0690737883876119e-10
-98.59,2.9365835725350135e-9,1.0697620510227557e-10
-98.58,2.9381627610843895e-9,1.0704508280640554e-10
-98.57,2.939742960075834e-9,1.0711401158453836e-10
-98.56,2.9413241698585774e-9,1.0718299179732065e-10
-98.55,2.9429063911440503e-9,1.0725202352588182e-10
-98.54,2.944489624910306e-9,1.07321106445633e-10
-98.53,2.9460738718078926e-9,1.0739024126657261e-10
-98.52,2.947659132596786e-9,1.0745942749164405e-10
-98.51,2.9492454080204194e-9,1.075286654740859e-10
-98.5,2.9508326988348022e-9,1.0759795493895586e-10
-98.49,2.9524210057649757e-9,1.0766729610523629e-10
-98.48,2.9540103296242042e-9,1.077366890570483e-10
-98.47,2.9556006711472845e-9,1.0780613370641307e-10
-98.46,2.9571920310504225e-9,1.0787563033534233e-10
-98.45,2.9587844100675194e-9,1.079451787533837e-10
-98.44,2.960377809069719e-9,1.0801477881264582e-10
-98.43,2.961972228705689e-9,1.0808443123647644e-10
-98.42,2.9635676696974923e-9,1.0815413558427719e-10
-98.41,2.965164132960826e-9,1.0822389196430548e-10
-98.4,2.9667616192119748e-9,1.0829370037460819e-10
-98.39,2.968360129067937e-9,1.0836356085308726e-10
-98.38,2.969959663502245e-9,1.084334735990785e-10
-98.37,2.971560223007806e-9,1.0850343858688504e-10
-98.36,2.9731618085194378e-9,1.0857345574894143e-10
-98.35,2.974764420944904e-9,1.0864352528854794e-10
-98.34,2.976368060618455e-9,1.0871364727742322e-10
-98.33,2.977972728751036e-9,1.0878382148844885e-10
-98.32,2.9795784257930864e-9,1.0885404825000565e-10
-98.31,2.9811851527350845e-9,1.0892432734409484e-10
-98.3,2.9827929102750054e-9,1.089946590252863e-10
-98.29,2.984401698935798e-9,1.0906504343699576e-10
-98.28,2.9860115197351362e-9,1.0913548035375492e-10
-98.27,2.987622373472233e-9,1.0920596994848981e-10
-98.26,2.9892342608354094e-9,1.0927651227811376e-10
-98.25,2.9908471825712708e-9,1.09347107651375e-10
-98.24,2.9924611395148233e-9,1.0941775526864193e-10
-98.23,2.9940761322986518e-9,1.0948845594316297e-10
-98.22,2.9956921619475386e-9,1.0955920963633301e-10
-98.21,2.997309228800078e-9,1.0963001613935374e-10
-98.2,2.9989273339497957e-9,1.0970087565845348e-10
-98.19,3.000546478142597e-9,1.0977178823307743e-10
-98.18,3.0021666621744177e-9,1.0984275384910409e-10
-98.17,3.003787886706658e-9,1.099137725953718e-10
-98.16,3.005410152475293e-9,1.0998484450403424e-10
-98.15,3.0070334605570112e-9,1.1005596961248756e-10
-98.14,3.0086578114791737e-9,1.1012714790707071e-10
-98.13,3.0102832059861273e-9,1.1019837957812496e-10
-98.12,3.0119096449891215e-9,1.1026966446828884e-10
-98.11,3.013537129070146e-9,1.1034100290649855e-10
-98.1,3.015165659260694e-9,1.1041239471822325e-10
-98.09,3.016795236081987e-9,1.1048384004286892e-10
-98.08,3.0184258605136184e-9,1.1055533888296239e-10
-98.07,3.0200575333326478e-9,1.1062689133636351e-10
-98.06,3.0216902552202585e-9,1.1069849723002544e-10
-98.05,3.0233240268828243e-9,1.107701568685119e-10
-98.04,3.024958849288905e-9,1.1084187020069666e-10
-98.03,3.0265947231443124e-9,1.109136373011725e-10
-98.02,3.028231649201198e-9,1.1098545819458907e-10
-98.01,3.029869628304923e-9,1.1105733291341175e-10
-98.0,3.031508661138641e-9,1.1112926158742538e-10
-97.99,3.0331487486031873e-9,1.1120124416174738e-10
-97.98,3.034789891471967e-9,1.1127328075666021e-10
-97.97,3.036432090216676e-9,1.1134537167652807e-10
-97.96,3.0380753462370173e-9,1.114175160187044e-10
-97.95,3.039719659889415e-9,1.1148971468771879e-10
-97.94,3.0413650321404988e-9,1.1156196765163e-10
-97.93,3.0430114635730936e-9,1.1163427476918357e-10
-97.92,3.044658955068592e-9,1.117066361705095e-10
-97.91,3.0463075074822556e-9,1.1177905190265626e-10
-97.9,3.047957121526213e-9,1.118515219926354e-10
-97.89,3.0496077981169815e-9,1.1192404634509777e-10
-97.88,3.0512595379218407e-9,1.1199662528622837e-10
-97.87,3.0529123419129003e-9,1.1206925876439306e-10
-97.86,3.05456621048902e-9,1.1214194652357349e-10
-97.85,3.0562211447640455e-9,1.1221468900676875e-10
-97.84,3.05787714556729e-9,1.122874860915168e-10
-97.83,3.0595342134581378e-9,1.1236033762431604e-10
-97.82,3.0611923495347644e-9,1.1243324432904483e-10
-97.81,3.0628515544127357e-9,1.1250620570557725e-10
-97.8,3.0645118288428937e-9,1.125792217466498e-10
-97.79,3.066173173638284e-9,1.1265229272509094e-10
-97.78,3.067835589525875e-9,1.1272541843511671e-10
-97.77,3.0694990777378883e-9,1.1279859932350839e-10
-97.76,3.0711636386691727e-9,1.1287183521024138e-10
-97.75,3.0728292731602327e-9,1.129451260198774e-10
-97.74,3.074495982034976e-9,1.1301847201453674e-10
-97.73,3.076163766113466e-9,1.1309187312400201e-10
-97.72,3.0778326264280987e-9,1.1316532938145144e-10
-97.71,3.079502563421682e-9,1.1323884083894629e-10
-97.7,3.081173577880224e-9,1.1331240773208825e-10
-97.69,3.082845671140648e-9,1.1338602932598227e-10
-97.68,3.084518843148063e-9,1.1345970733889926e-10
-97.67,3.086193095458182e-9,1.1353344029065157e-10
-97.66,3.0878684287250428e-9,1.1360722864625538e-10
-97.65,3.08954484343835e-9,1.1368107266180013e-10
-97.64,3.091222340800716e-9,1.1375497212204901e-10
-97.63,3.0929009212951588e-9,1.1382892724338311e-10
-97.62,3.094580586020891e-9,1.1390293794376816e-10
-97.61,3.096261335585357e-9,1.1397700446164763e-10
-97.6,3.097943170944777e-9,1.1405112690505244e-10
-97.59,3.099626092599761e-9,1.1412530474425573e-10
-97.58,3.101310101613258e-9,1.1419953858303035e-10
-97.57,3.1029951988947844e-9,1.1427382843818221e-10
-97.56,3.1046813850621547e-9,1.1434817417778026e-10
-97.55,3.106368661046893e-9,1.1442257588987882e-10
-97.54,3.108057027528436e-9,1.1449703366747164e-10
-97.53,3.10974648564387e-9,1.1457154749037715e-10
-97.52,3.1114370357816115e-9,1.1464611755359355e-10
-97.51,3.1131286791901305e-9,1.1472074360646361e-10
-97.5,3.114821415967913e-9,1.1479542607905548e-10
-97.49,3.116515247806339e-9,1.148701648850846e-10
-97.48,3.1182101749973056e-9,1.1494495991618247e-10
-97.47,3.1199061985165767e-9,1.1501981145175525e-10
-97.46,3.1216033192912468e-9,1.1509471920756093e-10
-97.45,3.1233015380061423e-9,1.1516968345559215e-10
-97.44,3.1250008554127413e-9,1.1524470436185659e-10
-97.43,3.126701272345098e-9,1.15319781739573e-10
-97.42,3.1284027898006365e-9,1.1539491576945185e-10
-97.41,3.130105408563024e-9,1.1547010638286975e-10
-97.4,3.131809129169897e-9,1.1554535391537611e-10
-97.39,3.1335139528734078e-9,1.1562065820318065e-10
-97.38,3.1352198803316483e-9,1.1569601918830452e-10
-97.37,3.1369269122491735e-9,1.1577143701607448e-10
-97.36,3.1386350495822662e-9,1.1584691201884228e-10
-97.35,3.140344293032531e-9,1.1592244356263345e-10
-97.34,3.1420546436654576e-9,1.1599803233114342e-10
-97.33,3.1437661020616887e-9,1.1607367826287753e-10
-97.32,3.145478669319816e-9,1.1614938114409908e-10
-97.31,3.147192345946898e-9,1.1622514067887219e-10
-97.3,3.1489071329374014e-9,1.1630095853605514e-10
-97.29,3.150623031114136e-9,1.163768331128959e-10
-97.28,3.1523400413437533e-9,1.1645276491367355e-10
-97.27,3.1540581644902915e-9,1.1652875410195518e-10
-97.26,3.155777401280123e-9,1.166048007643273e-10
-97.25,3.1574977526218056e-9,1.1668090476705775e-10
-97.24,3.1592192192895747e-9,1.167570663669069e-10
-97.23,3.160941802172781e-9,1.1683328544767868e-10
-97.22,3.1626655017656083e-9,1.1690956197637384e-10
-97.21,3.1643903199136984e-9,1.1698589658513674e-10
-97.2,3.1661162565233575e-9,1.1706228854579448e-10
-97.19,3.1678433126423385e-9,1.1713873854910436e-10
-97.18,3.169571489133826e-9,1.1721524592951304e-10
-97.17,3.1713007869433935e-9,1.172918114115525e-10
-97.16,3.173031206696174e-9,1.1736843478578055e-10
-97.15,3.1747627494614264e-9,1.1744511603276738e-10
-97.14,3.1764954160704845e-9,1.1752185534341612e-10
-97.13,3.1782292070559472e-9,1.1759865266929462e-10
-97.12,3.1799641236645094e-9,1.176755080708773e-10
-97.11,3.1817001667271197e-9,1.1775242163055112e-10
-97.1,3.18343733672616e-9,1.178293934095131e-10
-97.09,3.1851756347237494e-9,1.1790642341087358e-10
-97.08,3.186915061618296e-9,1.1798351163626855e-10
-97.07,3.1886556181702413e-9,1.180606583442821e-10
-97.06,3.190397305360423e-9,1.181378634746877e-10
-97.05,3.192140123968044e-9,1.1821512691216835e-10
-97.04,3.1938840745779578e-9,1.1829244895355293e-10
-97.03,3.1956291584058414e-9,1.1836982967311065e-10
-97.02,3.197375376360407e-9,1.1844726851802345e-10
-97.01,3.1991227289092234e-9,1.1852476637084802e-10
-97.0,3.200871217145968e-9,1.186023228281006e-10
-96.99,3.2026208419338774e-9,1.1867993807036668e-10
-96.98,3.2043716040307447e-9,1.1875761210505098e-10
-96.97,3.2061235043693193e-9,1.1883534482189775e-10
-96.96,3.2078765437541602e-9,1.1891313669301407e-10
-96.95,3.2096307231030557e-9,1.189909875072376e-10
-96.94,3.2113860433581876e-9,1.190688971974149e-10
-96.93,3.2131425049854104e-9,1.1914686597317255e-10
-96.92,3.2149001093589e-9,1.1922489377489887e-10
-96.91,3.2166588570153022e-9,1.1930298082758875e-10
-96.9,3.2184187488637365e-9,1.193811270498291e-10
-96.89,3.220179785913113e-9,1.1945933248531653e-10
-96.88,3.221941968804207e-9,1.1953759733631487e-10
-96.87,3.223705298518416e-9,1.1961592151049044e-10
-96.86,3.22546977593841e-9,1.196943050420406e-10
-96.85,3.227235401921079e-9,1.197727479894274e-10
-96.84,3.2290021777789486e-9,1.19851250248896e-10
-96.83,3.2307701029365425e-9,1.1992981261881732e-10
-96.82,3.232539179739291e-9,1.2000843438127155e-10
-96.81,3.2343094085022198e-9,1.2008711571712665e-10
-96.8,3.2360807901735957e-9,1.2016585675865226e-10
-96.79,3.2378533255930763e-9,1.2024465757694693e-10
-96.78,3.239627015631021e-9,1.2032351827571365e-10
-96.77,3.241401861079728e-9,1.204024387831335e-10
-96.76,3.2431778629573423e-9,1.2048141920511707e-10
-96.75,3.2449550218767645e-9,1.2056045958143105e-10
-96.74,3.246733339372431e-9,1.206395600259096e-10
-96.73,3.2485128153545054e-9,1.2071872065898508e-10
-96.72,3.2502934514845942e-9,1.2079794129812758e-10
-96.71,3.252075248227967e-9,1.208772221304128e-10
-96.7,3.2538582066034875e-9,1.209565631705392e-10
-96.69,3.255642327394865e-9,1.210359645594777e-10
-96.68,3.2574276116296388e-9,1.2111542626664048e-10
-96.67,3.2592140599626216e-9,1.2119494827944501e-10
-96.66,3.2610016729221516e-9,1.2127453102404885e-10
-96.65,3.2627904530229074e-9,1.2135417384537825e-10
-96.64,3.264580399367398e-9,1.2143387728890035e-10
-96.63,3.266371513477363e-9,1.2151364147318066e-10
-96.62,3.2681637962523635e-9,1.2159346632601418e-10
-96.61,3.269957248255526e-9,1.2167335155200307e-10
-96.6,3.271751871215386e-9,1.2175329800104028e-10
-96.59,3.2735476651631146e-9,1.2183330509448788e-10
-96.58,3.2753446312924756e-9,1.2191337301626053e-10
-96.57,3.277142770358586e-9,1.219935017824869e-10
-96.56,3.2789420835351276e-9,1.2207369159097876e-10
-96.55,3.2807425714287726e-9,1.2215394241194112e-10
-96.54,3.2825442351604615e-9,1.2223425426231253e-10
-96.53,3.284347075370371e-9,1.2231462731375398e-10
-96.52,3.286151093131797e-9,1.2239506135521743e-10
-96.51,3.2879562892499185e-9,1.224755568735064e-10
-96.5,3.289762664577273e-9,1.2255611353696263e-10
-96.49,3.2915702201632877e-9,1.2263673151949787e-10
-96.48,3.2933789567023055e-9,1.2271741087504886e-10
-96.47,3.295188875222381e-9,1.2279815133596055e-10
-96.46,3.296999976582623e-9,1.228789540339941e-10
-96.45,3.2988122619519066e-9,1.2295981790336413e-10
-96.44,3.300625731608163e-9,1.2304074334797598e-10
-96.43,3.3024403868731993e-9,1.231217304945495e-10
-96.42,3.3042562285979937e-9,1.2320277940778462e-10
-96.41,3.306073257573619e-9,1.232838900242583e-10
-96.4,3.3078914748534417e-9,1.2336506233671784e-10
-96.39,3.309710881309349e-9,1.2344629654414847e-10
-96.38,3.3115314776194743e-9,1.2352759271403584e-10
-96.37,3.3133532650263324e-9,1.2360895097444896e-10
-96.36,3.3151762440767943e-9,1.2369037099668774e-10
-96.35,3.317000415961102e-9,1.2377185321338714e-10
-96.34,3.318825781547031e-9,1.2385339770346139e-10
-96.33,3.3206523414895606e-9,1.239350042701156e-10
-96.32,3.3224800969765874e-9,1.2401667308303176e-10
-96.31,3.324309048824941e-9,1.2409840420239853e-10
-96.3,3.3261391978706125e-9,1.241801976548543e-10
-96.29,3.327970545091815e-9,1.2426205348391765e-10
-96.28,3.3298030914310834e-9,1.2434397178714435e-10
-96.27,3.3316368375215935e-9,1.2442595264928422e-10
-96.26,3.3334717847096543e-9,1.2450799610091208e-10
-96.25,3.3353079336325895e-9,1.2459010223444033e-10
-96.24,3.337145285270907e-9,1.2467227073909648e-10
-96.23,3.3389838404237164e-9,1.247545021516962e-10
-96.22,3.3408236002707846e-9,1.248367963441273e-10
-96.21,3.342664565397158e-9,1.2491915343115152e-10
-96.2,3.3445067369756246e-9,1.2500157330235233e-10
-96.19,3.346350115975802e-9,1.2508405655815065e-10
-96.18,3.348194702741009e-9,1.2516660196790098e-10
-96.17,3.3500404989155094e-9,1.2524921100640173e-10
-96.16,3.351887504936722e-9,1.253318829892586e-10
-96.15,3.3537357219008263e-9,1.2541461818520838e-10
-96.14,3.3555851510663525e-9,1.2549741674671304e-10
-96.13,3.357435792628882e-9,1.2558027823814815e-10
-96.12,3.359287647941031e-9,1.2566320324249568e-10
-96.11,3.3611407179577714e-9,1.257461916573662e-10
-96.1,3.362995003325445e-9,1.2582924344258544e-10
-96.09,3.3648505054088155e-9,1.2591235879544437e-10
-96.08,3.3667072248349905e-9,1.2599553764765386e-10
-96.07,3.3685651625186202e-9,1.260787801536161e-10
-96.06,3.3704243194341607e-9,1.2616208629442003e-10
-96.05,3.3722846965017015e-9,1.262454561234426e-10
-96.04,3.374146294609313e-9,1.2632888976842395e-10
-96.03,3.3760091147678093e-9,1.2641238716707342e-10
-96.02,3.3778731578933816e-9,1.2649594850762388e-10
-96.01,3.379738424912693e-9,1.2657957378332732e-10
-96.0,3.3816049167279667e-9,1.2666326294921127e-10
-95.99,3.3834726342862113e-9,1.2674701605145824e-10
-95.98,3.3853415783211052e-9,1.2683083371198646e-10
-95.97,3.3872117501411915e-9,1.2691471522044481e-10
-95.96,3.3890831503977955e-9,1.2699866100755934e-10
-95.95,3.3909557801064894e-9,1.2708267102371474e-10
-95.94,3.392829640287644e-9,1.2716674536432484e-10
-95.93,3.3947047317959523e-9,1.272508841007632e-10
-95.92,3.3965810554681802e-9,1.2733508733067608e-10
-95.91,3.3984586124968725e-9,1.274193549848016e-10
-95.9,3.4003374036836155e-9,1.2750368723995697e-10
-95.89,3.40221742975775e-9,1.275880839567632e-10
-95.88,3.4040986920315676e-9,1.276725455264568e-10
-95.87,3.405981191068983e-9,1.2775707162315582e-10
-95.86,3.407864928007158e-9,1.2784166239992297e-10
-95.85,3.4097499041855464e-9,1.2792631840943067e-10
-95.84,3.411636119742812e-9,1.2801103907458118e-10
-95.83,3.413523576112152e-9,1.2809582474751518e-10
-95.82,3.415412274256853e-9,1.28180675371549e-10
-95.81,3.4173022150801338e-9,1.2826559102924653e-10
-95.8,3.4191933992904245e-9,1.2835057180411515e-10
-95.79,3.421085828112776e-9,1.2843561773466728e-10
-95.78,3.422979502500012e-9,1.2852072882435405e-10
-95.77,3.424874423019655e-9,1.2860590540436134e-10
-95.76,3.426770591020541e-9,1.2869114724912593e-10
-95.75,3.428668007488803e-9,1.2877645444976286e-10
-95.74,3.4305666730274954e-9,1.2886182707251214e-10
-95.73,3.432466588852478e-9,1.289472652623446e-10
-95.72,3.434367755515321e-9,1.2903276906073414e-10
-95.71,3.436270174822255e-9,1.2911833837304775e-10
-95.7,3.4381738471083494e-9,1.2920397342136732e-10
-95.69,3.4400787732884566e-9,1.2928967412329727e-10
-95.68,3.4419849543719e-9,1.2937544065112954e-10
-95.67,3.443892391629643e-9,1.294612731509717e-10
-95.66,3.4458010855911752e-9,1.2954717146946127e-10
-95.65,3.4477110375329735e-9,1.2963313589943034e-10
-95.64,3.4496222482741727e-9,1.2971916617682055e-10
-95.63,3.4515347186766408e-9,1.298052626483608e-10
-95.62,3.453448449884525e-9,1.298914250773375e-10
-95.61,3.4553634427667334e-9,1.299776538725383e-10
-95.6,3.45727969841955e-9,1.3006394882880043e-10
-95.59,3.4591972175031738e-9,1.301503101292124e-10
-95.58,3.4611160013055674e-9,1.302367378418304e-10
-95.57,3.4630360507021693e-9,1.3032323199755488e-10
-95.56,3.464957366533958e-9,1.304097926068093e-10
-95.55,3.4668799498388986e-9,1.304964197279371e-10
-95.54,3.468803801784176e-9,1.3058311351678443e-10
-95.53,3.4707289232132015e-9,1.3066987425041936e-10
-95.52,3.4726553145458685e-9,1.307567010823591e-10
-95.51,3.474582977477277e-9,1.3084359497995547e-10
-95.5,3.476511912741635e-9,1.3093055567162245e-10
-95.49,3.4784421213442667e-9,1.310175833045396e-10
-95.48,3.480373604299059e-9,1.3110467793959655e-10
-95.47,3.482306362435063e-9,1.3119183948990056e-10
-95.46,3.484240396827276e-9,1.312790681863317e-10
-95.45,3.4861757083368506e-9,1.3136636404720038e-10
-95.44,3.488112298140438e-9,1.3145372704370797e-10
-95.43,3.4900501670568737e-9,1.315411572542274e-10
-95.42,3.4919893160484113e-9,1.3162865476435834e-10
-95.41,3.4939297461657383e-9,1.3171621971014188e-10
-95.4,3.49587145834489e-9,1.318038519885502e-10
-95.39,3.4978144541042606e-9,1.318915518962525e-10
-95.38,3.499758732845525e-9,1.3197931904275215e-10
-95.37,3.5017042973653786e-9,1.3206715406318296e-10
-95.36,3.503651147733253e-9,1.3215505663843366e-10
-95.35,3.5055992852055382e-9,1.3224302695794285e-10
-95.34,3.5075487103591314e-9,1.3233106513160719e-10
-95.33,3.5094994247992947e-9,1.3241917098921624e-10
-95.32,3.511451429105952e-9,1.3250734476046703e-10
-95.31,3.513404724267073e-9,1.3259558657902476e-10
-95.3,3.5153593115210406e-9,1.326838964270946e-10
-95.29,3.5173151915531676e-9,1.3277227423846568e-10
-95.28,3.5192723656258937e-9,1.328607202362293e-10
-95.27,3.5212308345301824e-9,1.3294923435986366e-10
-95.26,3.5231905992023447e-9,1.3303781689267674e-10
-95.25,3.5251516605670384e-9,1.3312646724110135e-10
-95.24,3.5271140205268693e-9,1.3321518675909375e-10
-95.23,3.529077678814533e-9,1.3330397431518513e-10
-95.22,3.5310426370128945e-9,1.3339283024922363e-10
-95.21,3.5330088962583883e-9,1.334817549118509e-10
-95.2,3.5349764571389006e-9,1.335707480377263e-10
-95.19,3.536945321018703e-9,1.33659809964265e-10
-95.18,3.5389154886174995e-9,1.337489405084184e-10
-95.17,3.5408869612079164e-9,1.338381399480493e-10
-95.16,3.542859739790944e-9,1.339274082037021e-10
-95.15,3.5448338248613315e-9,1.3401674532900723e-10
-95.14,3.546809217802953e-9,1.3410615143932167e-10
-95.13,3.5487859198674953e-9,1.341956266541557e-10
-95.12,3.550763931660482e-9,1.3428517091952514e-10
-95.11,3.552743254269108e-9,1.343747843172625e-10
-95.1,3.5547238888344083e-9,1.3446446687428555e-10
-95.09,3.5567058362832967e-9,1.3455421876503984e-10
