t/M,Re(Psi_4),Im(Psi_4)
-99.37,2.8189142399983895e-9,4.155411002933118e-12
-99.36,2.8204187174151865e-9,4.158065898332681e-12
-99.35,2.8219241500453297e-9,4.160722746224864e-12
-99.34,2.823430538602021e-9,4.1633815623737476e-12
-99.33,2.8249378838009988e-9,4.166042349068398e-12
-99.32,2.826446186311755e-9,4.168705098584232e-12
-99.31,2.8279554468872458e-9,4.17136982317597e-12
-99.3,2.82946566614757e-9,4.174036505590156e-12
-99.29,2.8309768449698505e-9,4.1767051857018155e-12
-99.28,2.832488983967179e-9,4.179375830583465e-12
-99.27,2.8340020836728243e-9,4.182048475944516e-12
-99.26,2.8355161451088895e-9,4.184723061294879e-12
-99.25,2.8370311687021235e-9,4.187399658326772e-12
-99.24,2.8385471553699984e-9,4.190078213059245e-12
-99.23,2.840064105657929e-9,4.19275876406183e-12
-99.22,2.8415820204197354e-9,4.19544128570994e-12
-99.21,2.8431009002819566e-9,4.198125819136105e-12
-99.2,2.8446207459793235e-9,4.200812338406216e-12
-99.19,2.8461415581740283e-9,4.203500857974007e-12
-99.18,2.8476633375908245e-9,4.206191355200112e-12
-99.17,2.849186085009676e-9,4.208883807091428e-12
-99.16,2.8507098010942577e-9,4.211578300313193e-12
-99.15,2.8522344865248452e-9,4.2142748139009155e-12
-99.14,2.853760142155972e-9,4.21697326809268e-12
-99.13,2.855286768513956e-9,4.2196737546430545e-12
-99.12,2.856814366438166e-9,4.222376243288927e-12
-99.11,2.858342936632795e-9,4.2250807226728695e-12
-99.1,2.859872479841495e-9,4.227787210369724e-12
-99.09,2.8614029965760502e-9,4.230495722921153e-12
-99.08,2.8629344877662535e-9,4.233206214686058e-12
-99.07,2.8644669540656498e-9,4.2359187636824624e-12
-99.06,2.8660003962152636e-9,4.238633285892781e-12
-99.05,2.8675348150441954e-9,4.241349827134984e-12
-99.04,2.8690702109525326e-9,4.244068392625658e-12
-99.03,2.8706065848960204e-9,4.24678895586773e-12
-99.02,2.872143937583667e-9,4.2495115672066094e-12
-99.01,2.873682269666546e-9,4.252236193428475e-12
-99.0,2.8752215819030497e-9,4.254962854125999e-12
-98.99,2.876761875084613e-9,4.257691506101909e-12
-98.98,2.8783031499426173e-9,4.260422215091464e-12
-98.97,2.8798454070039247e-9,4.263154928128559e-12
-98.96,2.8813886471761742e-9,4.265889697431917e-12
-98.95,2.8829328711016994e-9,4.2686264618347005e-12
-98.94,2.884478079506581e-9,4.271365285316411e-12
-98.93,2.8860242732291164e-9,4.2741061398539315e-12
-98.92,2.887571452858877e-9,4.276849032393726e-12
-98.91,2.889119619464823e-9,4.2795939113512155e-12
-98.9,2.8906687728429275e-9,4.282340919753867e-12
-98.89,2.89221891479508e-9,4.285089921536854e-12
-98.88,2.8937700454786676e-9,4.287840978103199e-12
-98.87,2.89532216584287e-9,4.29059407373843e-12
-98.86,2.8968752765203664e-9,4.29334920128686e-12
-98.85,2.898429378305122e-9,4.296106398252487e-12
-98.84,2.8999844718470538e-9,4.298865636136585e-12
-98.83,2.9015405579169283e-9,4.301626935150872e-12
-98.82,2.903097637237847e-9,4.304390272525485e-12
-98.81,2.904655710692504e-9,4.30715566942228e-12
-98.8,2.9062147787498363e-9,4.309923139832322e-12
-98.79,2.907774842276484e-9,4.312692646412307e-12
-98.78,2.909335902018893e-9,4.315464226377201e-12
-98.77,2.9108979587313303e-9,4.318237884887511e-12
-98.76,2.9124610131035786e-9,4.3210135815607875e-12
-98.75,2.914025065941628e-9,4.323791344875264e-12
-98.74,2.9155901178825785e-9,4.326571180280478e-12
-98.73,2.917156169697628e-9,4.329353088899123e-12
-98.72,2.918723222240793e-9,4.332137084767563e-12
-98.71,2.9202912760100703e-9,4.334923116377792e-12
-98.7,2.921860331948602e-9,4.3377112503353975e-12
-98.69,2.9234303907044866e-9,4.340501434358029e-12
-98.68,2.925001453249764e-9,4.343293746580184e-12
-98.67,2.9265735199728206e-9,4.346088062297698e-12
-98.66,2.9281465918507368e-9,4.348884532422776e-12
-98.65,2.9297206694938287e-9,4.3516830519884425e-12
-98.64,2.931295753729452e-9,4.35448368715919e-12
-98.63,2.9328718450142948e-9,4.35728636230798e-12
-98.62,2.9344489449224002e-9,4.360091127643253e-12
-98.61,2.93602705327388e-9,4.362898018902465e-12
-98.6,2.9376061712972895e-9,4.36570698779578e-12
-98.59,2.939186299589363e-9,4.368518038184143e-12
-98.58,2.94076743882384e-9,4.371331205314301e-12
-98.57,2.9423495900601248e-9,4.374146444438133e-12
-98.56,2.9439327537564007e-9,4.3769638100348484e-12
-98.55,2.945516930698872e-9,4.379783266563274e-12
-98.54,2.9471021217946e-9,4.382604799824199e-12
-98.53,2.9486883275634256e-9,4.385428474268416e-12
-98.52,2.9502755489813673e-9,4.388254251777198e-12
-98.51,2.9518637866715488e-9,4.39108213855825e-12
-98.5,2.9534530414149763e-9,4.393912134568435e-12
-98.49,2.955043314021889e-9,4.396744227764413e-12
-98.48,2.956634605144414e-9,4.39957843634007e-12
-98.47,2.958226915626529e-9,4.402414755459522e-12
-98.46,2.9598202461674918e-9,4.40525318226912e-12
-98.45,2.9614145975338435e-9,4.408093779400273e-12
-98.44,2.9630099705006653e-9,4.410936475045899e-12
-98.43,2.9646063658701655e-9,4.413781248231802e-12
-98.42,2.966203784258184e-9,4.4166281880163595e-12
-98.41,2.9678022265529298e-9,4.419477234462199e-12
-98.4,2.969401693515959e-9,4.422328435111769e-12
-98.39,2.971002185824747e-9,4.425181739852614e-12
-98.38,2.9726037043137645e-9,4.4280371891006124e-12
-98.37,2.97420624968647e-9,4.430894754572739e-12
-98.36,2.9758098227109177e-9,4.433754490336221e-12
-98.35,2.9774144242508533e-9,4.436616316229028e-12
-98.34,2.979020054857783e-9,4.439480325599715e-12
-98.33,2.9806267155983306e-9,4.442346441337259e-12
-98.32,2.9822344069470587e-9,4.445214728179331e-12
-98.31,2.9838431298796303e-9,4.448085132363908e-12
-98.3,2.985452885083728e-9,4.450957701037641e-12
-98.29,2.987063673131535e-9,4.45383241536495e-12
-98.28,2.988675495129595e-9,4.456709278600673e-12
-98.27,2.990288351592722e-9,4.4595882823769185e-12
-98.26,2.991902243503687e-9,4.462469445558384e-12
-98.25,2.9935171713093647e-9,4.4653527578542545e-12
-98.24,2.9951331363284014e-9,4.468238263879996e-12
-98.23,2.9967501387989365e-9,4.471125877399603e-12
-98.22,2.998368179679259e-9,4.47401566693188e-12
-98.21,2.999987259710291e-9,4.476907631742384e-12
-98.2,3.001607379716435e-9,4.4798017524336515e-12
-98.19,3.00322854043841e-9,4.4826980446360305e-12
-98.18,3.00485074275433e-9,4.485596504103562e-12
-98.17,3.0064739872562585e-9,4.488497156333572e-12
-98.16,3.008098274830002e-9,4.4913999232098996e-12
-98.15,3.009723606235399e-9,4.494304901097594e-12
-98.14,3.011349982308779e-9,4.4972120518682225e-12
-98.13,3.0129774037128776e-9,4.500121371787023e-12
-98.12,3.014605871296909e-9,4.503032860470058e-12
-98.11,3.0162353857852586e-9,4.505946548303383e-12
-98.1,3.0178659480329264e-9,4.50886242581906e-12
-98.09,3.019497558709109e-9,4.511780488855251e-12
-98.08,3.0211302187503522e-9,4.514700707537095e-12
-98.07,3.022763928777176e-9,4.517623145257404e-12
-98.06,3.024398689754514e-9,4.520547768936087e-12
-98.05,3.0260345022286685e-9,4.523474563980289e-12
-98.04,3.0276713671997346e-9,4.526403580271672e-12
-98.03,3.029309285306974e-9,4.529334756092302e-12
-98.02,3.030948257437712e-9,4.532268161440652e-12
-98.01,3.0325882843274214e-9,4.535203744334186e-12
-98.0,3.034229366671209e-9,4.5381415688311346e-12
-97.99,3.035871505417345e-9,4.541081568114526e-12
-97.98,3.0375147012457274e-9,4.544023784500518e-12
-97.97,3.0391589548462975e-9,4.5469681840602604e-12
-97.96,3.040804267519624e-9,4.549914795110213e-12
-97.95,3.0424506394901845e-9,4.552863636862347e-12
-97.94,3.044098071708783e-9,4.5558146711321455e-12
-97.93,3.0457465650265956e-9,4.558767943767774e-12
-97.92,3.0473961201720425e-9,4.561723430048408e-12
-97.91,3.049046737975017e-9,4.564681088173405e-12
-97.9,3.0506984192028277e-9,4.5676410318669605e-12
-97.89,3.0523511647125194e-9,4.5706031546673344e-12
-97.88,3.0540049752060916e-9,4.573567519613597e-12
-97.87,3.05565985157712e-9,4.576534113876197e-12
-97.86,3.0573157944415525e-9,4.579502914862146e-12
-97.85,3.058972804791775e-9,4.5824739706283265e-12
-97.84,3.0606308833505805e-9,4.585447239119574e-12
-97.83,3.062290030854588e-9,4.5884227298599086e-12
-97.82,3.0639502482733325e-9,4.591400467783691e-12
-97.81,3.0656115362434667e-9,4.594380464441398e-12
-97.8,3.067273895633418e-9,4.59736267120024e-12
-97.79,3.0689373271776584e-9,4.6003471369744885e-12
-97.78,3.0706018316339723e-9,4.603333852810638e-12
-97.77,3.0722674101181318e-9,4.606322796256977e-12
-97.76,3.0739340630938315e-9,4.609314017334294e-12
-97.75,3.075601791498333e-9,4.612307451734154e-12
-97.74,3.0772705960799343e-9,4.6153031348187e-12
-97.73,3.0789404776883348e-9,4.618301080434484e-12
-97.72,3.0806114371906183e-9,4.621301285096951e-12
-97.71,3.0822834752480075e-9,4.6243037368393324e-12
-97.7,3.083956592653407e-9,4.627308468174439e-12
-97.69,3.0856307906764396e-9,4.630315422379835e-12
-97.68,3.087306069156865e-9,4.63332467313699e-12
-97.67,3.0889824297506142e-9,4.636336194605622e-12
-97.66,3.090659873080203e-9,4.639349960629457e-12
-97.65,3.0923383997896753e-9,4.6423660119986064e-12
-97.64,3.094018010866034e-9,4.645384294417206e-12
-97.63,3.095698706936318e-9,4.648404882892172e-12
-97.62,3.09738048897162e-9,4.651427750055023e-12
-97.61,3.099063357744449e-9,4.6544528579973315e-12
-97.6,3.1007473141216014e-9,4.657480297133122e-12
-97.59,3.102432358622328e-9,4.66050996409372e-12
-97.58,3.104118492329217e-9,4.663541925072736e-12
-97.57,3.105805716101614e-9,4.6665761801197806e-12
-97.56,3.107494030587166e-9,4.669612719822995e-12
-97.55,3.109183436704806e-9,4.6726515254104286e-12
-97.54,3.110873935193056e-9,4.675692664067892e-12
-97.53,3.1125655270303818e-9,4.6787360720736394e-12
-97.52,3.1142582128480826e-9,4.681781757765366e-12
-97.51,3.1159519936527458e-9,4.684829755221832e-12
-97.5,3.1176468699745967e-9,4.687880044417898e-12
-97.49,3.11934284281945e-9,4.690932640128681e-12
-97.48,3.1210399130666026e-9,4.693987522596506e-12
-97.47,3.1227380814052285e-9,4.697044721673583e-12
-97.46,3.1244373488368976e-9,4.7001042096700444e-12
-97.45,3.1261377160625023e-9,4.7031660512049285e-12
-97.44,3.1278391838384625e-9,4.706230155051041e-12
-97.43,3.1295417530957004e-9,4.709296580121205e-12
-97.42,3.1312454246452583e-9,4.712365329030722e-12
-97.41,3.132950199331244e-9,4.715436369832982e-12
-97.4,3.1346560777488188e-9,4.718509752185327e-12
-97.39,3.1363630611036315e-9,4.721585461174593e-12
-97.38,3.138071150068285e-9,4.724663455132787e-12
-97.37,3.1397803453449586e-9,4.727743790511648e-12
-97.36,3.1414906479051153e-9,4.7308264576135205e-12
-97.35,3.1432020585149264e-9,4.733911436939565e-12
-97.34,3.1449145780691253e-9,4.7369987449602605e-12
-97.33,3.1466282073214535e-9,4.7400884015583894e-12
-97.32,3.1483429472285752e-9,4.743180381549384e-12
-97.31,3.1500587984970345e-9,4.7462746830631656e-12
-97.3,3.1517757618799518e-9,4.749371357318711e-12
-97.29,3.153493838440744e-9,4.7524703653992184e-12
-97.28,3.1552130288808374e-9,4.7555716814741135e-12
-97.27,3.1569333341155916e-9,4.758675343388191e-12
-97.26,3.158654754833067e-9,4.761781389892168e-12
-97.25,3.160377292009632e-9,4.764889750447251e-12
-97.24,3.162100946455066e-9,4.768000464293787e-12
-97.23,3.163825718978429e-9,4.7711135251151395e-12
-97.22,3.1655516101776962e-9,4.774228939961308e-12
-97.21,3.1672786216525996e-9,4.777346752693903e-12
-97.2,3.169006753535603e-9,4.780466865869397e-12
-97.19,3.1707360067681557e-9,4.7835893689150085e-12
-97.18,3.1724663824205843e-9,4.786714201134114e-12
-97.17,3.1741978811358953e-9,4.789841425619711e-12
-97.16,3.1759305038195573e-9,4.7929710211894525e-12
-97.15,3.1776642513440284e-9,4.796102935364706e-12
-97.14,3.179399124622846e-9,4.799237266832481e-12
-97.13,3.1811351243355127e-9,4.802373952080256e-12
-97.12,3.182872251339556e-9,4.805513009501438e-12
-97.11,3.1846105067448625e-9,4.808654436908877e-12
-97.1,3.1863498910752434e-9,4.811798267165888e-12
-97.09,3.1880904053640008e-9,4.81494444075247e-12
-97.08,3.18983205030281e-9,4.818093044427688e-12
-97.07,3.191574826954519e-9,4.8212439864790374e-12
-97.06,3.1933187360986395e-9,4.8243973475959236e-12
-97.05,3.195063778557548e-9,4.82755305618049e-12
-97.04,3.196809955044879e-9,4.830711182666917e-12
-97.03,3.1985572665682094e-9,4.833871707329882e-12
-97.02,3.200305714220651e-9,4.837034586327183e-12
-97.01,3.202055298358734e-9,4.8401999060479725e-12
-97.0,3.20380602012863e-9,4.843367609262929e-12
-96.99,3.20555788029323e-9,4.846537694865537e-12
-96.98,3.2073108798153033e-9,4.8497101941078686e-12
-96.97,3.2090650195080406e-9,4.852885131250239e-12
-96.96,3.2108203001440977e-9,4.8560624547814045e-12
-96.95,3.2125767226422473e-9,4.8592421584990524e-12
-96.94,3.2143342878524223e-9,4.8624242902314286e-12
-96.93,3.216092996787408e-9,4.865608814101955e-12
-96.92,3.2178528501193432e-9,4.8687957719048085e-12
-96.91,3.2196138487351244e-9,4.8719851569609855e-12
-96.9,3.22137599350929e-9,4.875176957542062e-12
-96.89,3.223139285362869e-9,4.878371162556993e-12
-96.88,3.2249037250895206e-9,4.881567806079144e-12
-96.87,3.2266693135791154e-9,4.884766846242083e-12
-96.86,3.2284360517090962e-9,4.887968364662703e-12
-96.85,3.2302039403619445e-9,4.891172277024688e-12
-96.84,3.2319729806098116e-9,4.894378612954844e-12
-96.83,3.233743172589202e-9,4.897587403889665e-12
-96.82,3.235514517944116e-9,4.900798608675592e-12
-96.81,3.2372870172297267e-9,4.904012262047095e-12
-96.8,3.239060671390664e-9,4.907228370871909e-12
-96.79,3.2408354812714513e-9,4.910446891564512e-12
-96.78,3.2426114477616686e-9,4.913667871741767e-12
-96.77,3.2443885716111e-9,4.916891288710388e-12
-96.76,3.2461668538483606e-9,4.920117184123268e-12
-96.75,3.2479462952242837e-9,4.92334550154053e-12
-96.74,3.2497268969468643e-9,4.9265762781879255e-12
-96.73,3.2515086593223433e-9,4.929809480108565e-12
-96.72,3.253291583602148e-9,4.933045184474942e-12
-96.71,3.2550756706876405e-9,4.9362833130404e-12
-96.7,3.256860921288373e-9,4.939523932862411e-12
-96.69,3.2586473363625054e-9,4.942766989386272e-12
-96.68,3.260434916783387e-9,4.9460125372001184e-12
-96.67,3.2622236633926326e-9,4.949260532129579e-12
-96.66,3.2640135767676218e-9,4.952511008750589e-12
-96.65,3.265804658816005e-9,4.95576394984636e-12
-96.64,3.267596909436887e-9,4.959019349627635e-12
-96.63,3.2693903297722222e-9,4.9622772133562965e-12
-96.62,3.2711849207580286e-9,4.96553758494788e-12
-96.61,3.2729806830352836e-9,4.968800413127332e-12
-96.6,3.2747776181026043e-9,4.9720658046454256e-12
-96.59,3.276575726268331e-9,4.9753335786805866e-12
-96.58,3.278375008622318e-9,4.97860387685503e-12
-96.57,3.2801754660256693e-9,4.9818766525095725e-12
-96.56,3.281977099427896e-9,4.985151959979987e-12
-96.55,3.2837799095620205e-9,4.988429717270834e-12
-96.54,3.2855838975556798e-9,4.991709970849323e-12
-96.53,3.2873890640969558e-9,4.994992726657855e-12
-96.52,3.289195410205308e-9,4.998278002208722e-12
-96.51,3.291002936648804e-9,5.0015657328408244e-12
-96.5,3.292811644425231e-9,5.004856013746913e-12
-96.49,3.2946215343579662e-9,5.008148796299591e-12
-96.48,3.296432607403685e-9,5.011444047942906e-12
-96.47,3.298244864427255e-9,5.0147418034285864e-12
-96.46,3.3000583061791647e-9,5.018042150557507e-12
-96.45,3.301872933987008e-9,5.021344962123441e-12
-96.44,3.303688748270743e-9,5.024650292173131e-12
-96.43,3.3055057501619086e-9,5.027958121946485e-12
-96.42,3.3073239405032963e-9,5.031268500422485e-12
-96.41,3.30914332019652e-9,5.034581402029391e-12
-96.4,3.3109638902081886e-9,5.03789681064291e-12
-96.39,3.3127856514065776e-9,5.041214742119873e-12
-96.38,3.3146086045998e-9,5.044535220509212e-12
-96.37,3.316432750783285e-9,5.047858232170365e-12
-96.36,3.3182580908542448e-9,5.051183782360902e-12
-96.35,3.320084625722948e-9,5.05451183109633e-12
-96.34,3.3219123563189176e-9,5.057842458922618e-12
-96.33,3.323741283312791e-9,5.061175596435533e-12
-96.32,3.325571408007388e-9,5.064511312369574e-12
-96.31,3.32740273102407e-9,5.067849555361251e-12
-96.3,3.329235253352474e-9,5.071190326385506e-12
-96.29,3.331068975952679e-9,5.0745336768306346e-12
-96.28,3.3329038998157992e-9,5.0778795742204945e-12
-96.27,3.3347400252699306e-9,5.081228009206856e-12
-96.26,3.3365773539927653e-9,5.084579016252415e-12
-96.25,3.3384158865162617e-9,5.087932567613381e-12
-96.24,3.340255623881975e-9,5.0912886822720076e-12
-96.23,3.342096566888105e-9,5.094647350440046e-12
-96.22,3.3439387165323737e-9,5.098008602724642e-12
-96.21,3.3457820736557945e-9,5.101372435979883e-12
-96.2,3.34762663923734e-9,5.104738789388355e-12
-96.19,3.3494724143696066e-9,5.108107778126969e-12
-96.18,3.351319399400878e-9,5.111479278602392e-12
-96.17,3.353167595826506e-9,5.1148533728359446e-12
-96.16,3.3550170042853487e-9,5.118230053020543e-12
-96.15,3.35686762573742e-9,5.121609311829021e-12
-96.14,3.358719461451792e-9,5.124991190204638e-12
-96.13,3.3605725117095726e-9,5.128375584891955e-12
-96.12,3.3624267778147593e-9,5.1317626123404844e-12
-96.11,3.3642822607066666e-9,5.135152221618124e-12
-96.1,3.366138961150636e-9,5.138544411678752e-12
-96.09,3.3679968803010695e-9,5.141939204323758e-12
-96.08,3.369856018910028e-9,5.1453365899288224e-12
-96.07,3.3717163778954768e-9,5.1487365761424986e-12
-96.06,3.373577958220781e-9,5.152139168914736e-12
-96.05,3.375440760822505e-9,5.155544340456447e-12
-96.04,3.377304786636824e-9,5.158952143870705e-12
-96.03,3.3791700365728143e-9,5.1623625558214484e-12
-96.02,3.3810365116005954e-9,5.165775550219269e-12
-96.01,3.3829042126097204e-9,5.169191162977412e-12
-96.0,3.3847731405427397e-9,5.172609402042089e-12
-95.99,3.3866432963639295e-9,5.1760302389383e-12
-95.98,3.388514680899817e-9,5.179453748601782e-12
-95.97,3.3903872952409883e-9,5.1828798257484895e-12
-95.96,3.3922611401393586e-9,5.186308504701994e-12
-95.95,3.3941362167076406e-9,5.189739868542682e-12
-95.94,3.3960125258060707e-9,5.193173830717475e-12
-95.93,3.3978900683865766e-9,5.196610429294412e-12
-95.92,3.3997688453197114e-9,5.200049690543008e-12
-95.91,3.4016488577247074e-9,5.203491535419614e-12
-95.9,3.403530106351367e-9,5.2069360499014e-12
-95.89,3.405412592165533e-9,5.210383178741284e-12
-95.88,3.4072963161966953e-9,5.213832970614117e-12
-95.87,3.4091812793045362e-9,5.2172854236476656e-12
-95.86,3.4110674823587823e-9,5.220740455623246e-12
-95.85,3.41295492678674e-9,5.224198179596399e-12
-95.84,3.414843612776761e-9,5.227658567476067e-12
-95.83,3.4167335417591395e-9,5.231121582585443e-12
-95.82,3.4186247146903234e-9,5.234587266407022e-12
-95.81,3.420517132186668e-9,5.23805559620761e-12
-95.8,3.422410795713186e-9,5.241526598276138e-12
-95.79,3.4243057058128513e-9,5.245000263955677e-12
-95.78,3.426201863641914e-9,5.248476585596598e-12
-95.77,3.4280992697981043e-9,5.251955570504499e-12
-95.76,3.4299979255997396e-9,5.255437230499472e-12
-95.75,3.431897831958225e-9,5.2589215876115455e-12
-95.74,3.4337989896965754e-9,5.262408580155135e-12
-95.73,3.4357013998370157e-9,5.265898275195261e-12
-95.72,3.43760506300098e-9,5.2693906100703225e-12
-95.71,3.4395099811042404e-9,5.27288568555957e-12
-95.7,3.441416154211917e-9,5.276383405649537e-12
-95.69,3.4433235834902872e-9,5.279883803107552e-12
-95.68,3.4452322698707994e-9,5.2833869142318795e-12
-95.67,3.4471422145616338e-9,5.2868927054452515e-12
-95.66,3.4490534181859107e-9,5.290401188008035e-12
-95.65,3.450965881927335e-9,5.293912375937179e-12
-95.64,3.452879606774837e-9,5.297426245437194e-12
-95.63,3.4547945934844088e-9,5.300942805718261e-12
-95.62,3.4567108431361165e-9,5.304462081396594e-12
-95.61,3.458628356729558e-9,5.307984075635363e-12
-95.6,3.460547135262359e-9,5.311508758052822e-12
-95.59,3.462467179524691e-9,5.3150361463845104e-12
-95.58,3.464388490611354e-9,5.318566248675854e-12
-95.57,3.466311069535268e-9,5.322099074869323e-12
-95.56,3.46823491710382e-9,5.32563461851779e-12
-95.55,3.470160034441852e-9,5.3291728706537265e-12
-95.54,3.4720864224780767e-9,5.332713848761385e-12
-95.53,3.4740140822325084e-9,5.336257554074539e-12
-95.52,3.4759430143558155e-9,5.3398039874883256e-12
-95.51,3.4778732201881827e-9,5.343353140301602e-12
-95.5,3.4798047005550925e-9,5.3469049907442535e-12
-95.49,3.4817374565394116e-9,5.350459638965705e-12
-95.48,3.4836714890280136e-9,5.354016983986104e-12
-95.47,3.4856067990246206e-9,5.357577067863855e-12
-95.46,3.4875433874398125e-9,5.361139883449739e-12
-95.45,3.489481255298608e-9,5.364705480036573e-12
-95.44,3.4914204035709123e-9,5.368273803406143e-12
-95.43,3.4933608333641946e-9,5.371844870953183e-12
-95.42,3.4953025453987207e-9,5.375418685950871e-12
-95.41,3.497245540809592e-9,5.378995212748027e-12
-95.4,3.499189820588976e-9,5.382574559959034e-12
-95.39,3.501135385995328e-9,5.386156642582738e-12
-95.38,3.503082237033007e-9,5.389741485872732e-12
-95.37,3.5050303757723534e-9,5.393329061782172e-12
-95.36,3.506979802773811e-9,5.396919449560698e-12
-95.35,3.5089305190368864e-9,5.400512575206533e-12
-95.34,3.5108825255062442e-9,5.404108448438902e-12
-95.33,3.5128358232408366e-9,5.407707102011116e-12
-95.32,3.5147904131399524e-9,5.411308565647048e-12
-95.31,3.5167462963152346e-9,5.41491276730559e-12
-95.3,3.5187034737395336e-9,5.418519800901496e-12
-95.29,3.520661946297411e-9,5.422129565630708e-12
-95.28,3.5226217151877484e-9,5.425742106352431e-12
-95.27,3.5245827810583985e-9,5.4293574589702e-12
-95.26,3.5265451450779305e-9,5.432975610371909e-12
-95.25,3.5285088083569676e-9,5.43659651000508e-12
-95.24,3.5304737719179756e-9,5.440220250440687e-12
-95.23,3.5324400364387633e-9,5.4438467331545704e-12
-95.22,3.5344076032021754e-9,5.447476089095265e-12
-95.21,3.5363764731450097e-9,5.451108170336869e-12
-95.2,3.538346647245522e-9,5.454743099415808e-12
-95.19,3.540318126496192e-9,5.458380816147736e-12
-95.18,3.5422909118317016e-9,5.462021358884333e-12
-95.17,3.544265004397196e-9,5.465664682344713e-12
-95.16,3.5462404051706767e-9,5.469310854278728e-12
-95.15,3.548217115000012e-9,5.472959799843388e-12
-95.14,3.55019513489504e-9,5.476611600403229e-12
-95.13,3.5521744661889783e-9,5.480266206860635e-12
-95.12,3.554155109584862e-9,5.483923627995478e-12
-95.11,3.5561370660860014e-9,5.4875839009860556e-12
-95.1,3.558120336845923e-9,5.491246949669326e-12
-95.09,3.560104922812033e-9,5.494912876813253e-12
-95.08,3.562090824918185e-9,5.498581625381561e-12
-95.07,3.564078044275906e-9,5.5022532003751455e-12
-95.06,3.5660665820968395e-9,5.505927616396567e-12
-95.05,3.5680564387462246e-9,5.5096048851904276e-12
-95.04,3.5700476158342885e-9,5.5132849683500464e-12
-95.03,3.5720401142317533e-9,5.516967912427834e-12
-95.02,3.5740339348481703e-9,5.5206537056187915e-12
-95.01,3.576029078768599e-9,5.524342338254384e-12
-95.0,3.5780255469880585e-9,5.528033856326214e-12
-94.99,3.5800233406053707e-9,5.531728200994798e-12
