t/M,Re(Psi_4),Im(Psi_4)
-97.32,3.1481755967174632e-9,2.845824476706989e-11
-97.31,3.1498913208960883e-9,2.8476809831238536e-11
-97.3,3.1516081571368708e-9,2.8495389153461784e-11
-97.29,3.1533261063956678e-9,2.8513982356981657e-11
-97.28,3.1550451694471914e-9,2.8532589624476852e-11
-97.27,3.156765347188464e-9,2.8551210958435424e-11
-97.26,3.158486640270853e-9,2.8569846339214006e-11
-97.25,3.1602090497441376e-9,2.858849578656273e-11
-97.24,3.1619325763474475e-9,2.8607159380947756e-11
-97.23,3.1636572209008086e-9,2.8625837043092484e-11
-97.22,3.165382984048219e-9,2.8644528796705047e-11
-97.21,3.1671098673489724e-9,2.866323476045985e-11
-97.2,3.1688378709597266e-9,2.868195482797603e-11
-97.19,3.170566995859156e-9,2.8700689074221684e-11
-97.18,3.17229724298086e-9,2.8719437410991505e-11
-97.17,3.1740286130749425e-9,2.8738199970503396e-11
-97.16,3.1757611070338238e-9,2.8756976750502267e-11
-97.15,3.1774947257538786e-9,2.8775767680878563e-11
-97.14,3.1792294700746753e-9,2.879457283952304e-11
-97.13,3.180965340744589e-9,2.881339222805664e-11
-97.12,3.1827023385974436e-9,2.8832225861765694e-11
-97.11,3.184440464702303e-9,2.8851073780718806e-11
-97.1,3.186179719628242e-9,2.8869935880390102e-11
-97.09,3.187920104444168e-9,2.8888812310917436e-11
-97.08,3.1896616197950045e-9,2.8907703003279434e-11
-97.07,3.19140426669383e-9,2.892660803670632e-11
-97.06,3.1931480459896717e-9,2.894552735094905e-11
-97.05,3.1948929585171045e-9,2.8964461004403848e-11
-97.04,3.19663900492023e-9,2.8983409004826036e-11
-97.03,3.1983861862897756e-9,2.900237137917212e-11
-97.02,3.20013450362411e-9,2.902134801578749e-11
-97.01,3.2018839573706947e-9,2.904033911550808e-11
-97.0,3.2036345486239956e-9,2.9059344565107946e-11
-96.99,3.2053862782196887e-9,2.9078364406457832e-11
-96.98,3.2071391469954247e-9,2.9097398689477147e-11
-96.97,3.208893155836403e-9,2.911644732739173e-11
-96.96,3.2106483055014055e-9,2.9135510489058545e-11
-96.95,3.212404596920978e-9,2.915458807328959e-11
-96.94,3.2141620309741468e-9,2.917368010637272e-11
-96.93,3.2159206085935678e-9,2.919278662675343e-11
-96.92,3.2176803305134637e-9,2.921190762336442e-11
-96.91,3.219441197595702e-9,2.9231043103564105e-11
-96.9,3.221203210717334e-9,2.925019308404948e-11
-96.89,3.2229663708232203e-9,2.9269357613999014e-11
-96.88,3.2247306786456866e-9,2.928853669949317e-11
-96.87,3.2264961351615234e-9,2.930773032652578e-11
-96.86,3.2282627412157383e-9,2.932693848069919e-11
-96.85,3.2300304976503132e-9,2.934616119318674e-11
-96.84,3.2317994056041707e-9,2.9365398565682245e-11
-96.83,3.2335694650908497e-9,2.938465046366093e-11
-96.82,3.2353406778801924e-9,2.940391701548946e-11
-96.81,3.2371130445369025e-9,2.9423198169726694e-11
-96.8,3.2388865658874164e-9,2.9442493959150754e-11
-96.79,3.240661242843555e-9,2.946180441487674e-11
-96.78,3.2424370763037046e-9,2.948112952410208e-11
-96.77,3.2442140670695245e-9,2.950046929475571e-11
-96.76,3.245992216046724e-9,2.951982376963588e-11
-96.75,3.247771524055158e-9,2.953919290305727e-11
-96.74,3.2495519922759335e-9,2.955857681102073e-11
-96.73,3.251333621067882e-9,2.957797541328336e-11
-96.72,3.253116411624157e-9,2.9597388761102954e-11
-96.71,3.254900364892909e-9,2.961681685970149e-11
-96.7,3.2566854815403153e-9,2.963625970999675e-11
-96.69,3.258471762552583e-9,2.9655717340232944e-11
-96.68,3.2602592088263205e-9,2.967518978100966e-11
-96.67,3.2620478211078224e-9,2.969467697738827e-11
-96.66,3.263837600049952e-9,2.97141790129075e-11
-96.65,3.265628547652715e-9,2.9733695887645005e-11
-96.64,3.267420663580677e-9,2.975322760198904e-11
-96.63,3.269213949181157e-9,2.9772774120259314e-11
-96.62,3.2710084052964244e-9,2.9792335544359915e-11
-96.61,3.2728040325495535e-9,2.9811911776346916e-11
-96.6,3.2746008325619777e-9,2.983150301788128e-11
-96.59,3.2763988054750655e-9,2.985110911399788e-11
-96.58,3.2781979524910593e-9,2.987073010037594e-11
-96.57,3.2799982744321547e-9,2.989036602451802e-11
-96.56,3.281799772225274e-9,2.991001693216333e-11
-96.55,3.283602446676263e-9,2.99296827453327e-11
-96.54,3.285406298857637e-9,2.994936354284868e-11
-96.53,3.287211329457797e-9,2.996905934037721e-11
-96.52,3.289017539522149e-9,2.998877009082665e-11
-96.51,3.2908249297950716e-9,3.000849588885806e-11
-96.5,3.2926335012665086e-9,3.0028236683224414e-11
-96.49,3.2944432548019595e-9,3.0047992492209125e-11
-96.48,3.2962541913113194e-9,3.006776337204284e-11
-96.47,3.2980663116977355e-9,3.008754922643061e-11
-96.46,3.2998796167069083e-9,3.0107350309651154e-11
-96.45,3.301694107650607e-9,3.012716641043752e-11
-96.44,3.3035097849170285e-9,3.01469976000252e-11
-96.43,3.3053266496776435e-9,3.016684389414377e-11
-96.42,3.30714470278131e-9,3.018670532698737e-11
-96.41,3.3089639451420143e-9,3.020658191647921e-11
-96.4,3.310784377656042e-9,3.022647360760513e-11
-96.39,3.312606001277379e-9,3.0246380460864424e-11
-96.38,3.3144288167280286e-9,3.026630252230367e-11
-96.37,3.3162528250687094e-9,3.028623977827261e-11
-96.36,3.3180780272003802e-9,3.0306192176826453e-11
-96.35,3.3199044239875097e-9,3.032615986577679e-11
-96.34,3.3217320163866304e-9,3.034614275906987e-11
-96.33,3.32356080507246e-9,3.0366140879264165e-11
-96.32,3.325390791337649e-9,3.038615424114667e-11
-96.31,3.3272219757633386e-9,3.040618292125682e-11
-96.3,3.3290543594601714e-9,3.0426226814476635e-11
-96.29,3.330887943239287e-9,3.044628606659881e-11
-96.28,3.332722728181044e-9,3.0466360585323055e-11
-96.27,3.3345587145922854e-9,3.048645046892549e-11
-96.26,3.3363959041566443e-9,3.050655566883048e-11
-96.25,3.338234297444974e-9,3.0526676209690916e-11
-96.24,3.340073895371157e-9,3.054681209080469e-11
-96.23,3.3419146988606062e-9,3.056696338986198e-11
-96.22,3.3437567088669165e-9,3.058713002417281e-11
-96.21,3.3455999261930865e-9,3.060731210842553e-11
-96.2,3.3474443519095186e-9,3.0627509575162544e-11
-96.19,3.3492899870285764e-9,3.064772257005577e-11
-96.18,3.3511368319035773e-9,3.066795082811827e-11
-96.17,3.3529848880801603e-9,3.068819465274797e-11
-96.16,3.354834156153651e-9,3.0708453870918507e-11
-96.15,3.3566846370931285e-9,3.0728728651044666e-11
-96.14,3.358536332171974e-9,3.074901893909158e-11
-96.13,3.3603892417071686e-9,3.076932463331153e-11
-96.12,3.3622433669430805e-9,3.0789645939030126e-11
-96.11,3.364098708863024e-9,3.0809982745869686e-11
-96.1,3.3659552681389367e-9,3.083033508879979e-11
-96.09,3.367813046076664e-9,3.0850703020666824e-11
-96.08,3.369672043341443e-9,3.087108650982616e-11
-96.07,3.371532260812828e-9,3.089148563179699e-11
-96.06,3.3733936995528154e-9,3.091190031909476e-11
-96.05,3.3752563604278618e-9,3.0932330601214706e-11
-96.04,3.3771202443717263e-9,3.095277654386513e-11
-96.03,3.378985352310607e-9,3.0973238125873404e-11
-96.02,3.380851685222526e-9,3.0993715357472086e-11
-96.01,3.3827192439982246e-9,3.101420827092056e-11
-96.0,3.3845880296063707e-9,3.103471686315271e-11
-95.99,3.386458042971345e-9,3.105524112140262e-11
-95.98,3.3883292849052295e-9,3.10757811683836e-11
-95.97,3.3902017565067502e-9,3.1096336884879826e-11
-95.96,3.392075458565619e-9,3.1116908341973665e-11
-95.95,3.3939503921473804e-9,3.113749555383627e-11
-95.94,3.3958265581930047e-9,3.115809853878988e-11
-95.93,3.397703957496581e-9,3.117871727644806e-11
-95.92,3.3995825910801748e-9,3.119935187867249e-11
-95.91,3.401462460013484e-9,3.122000221317408e-11
-95.9,3.4033435650427264e-9,3.124066841549567e-11
-95.89,3.40522590713658e-9,3.1261350413342715e-11
-95.88,3.4071094873377335e-9,3.128204832625888e-11
-95.87,3.4089943064279994e-9,3.1302762001884624e-11
-95.86,3.4108803653909855e-9,3.132349157138204e-11
-95.85,3.41276766554344e-9,3.134423709399936e-11
-95.84,3.4146562072228885e-9,3.136499851876995e-11
-95.83,3.4165459917334292e-9,3.138577584899397e-11
-95.82,3.418437020040521e-9,3.140656909298861e-11
-95.81,3.420329292834397e-9,3.14273782978617e-11
-95.8,3.4222228114841648e-9,3.1448203425857965e-11
-95.79,3.4241175765960376e-9,3.146904453635072e-11
-95.78,3.42601358928231e-9,3.1489901647915646e-11
-95.77,3.427910850211426e-9,3.151077477103876e-11
-95.76,3.4298093606383446e-9,3.153166390284053e-11
-95.75,3.431709121495855e-9,3.1552569049030414e-11
-95.74,3.4336101336070985e-9,3.157349023903461e-11
-95.73,3.435512398023318e-9,3.159442748562013e-11
-95.72,3.4374159153023246e-9,3.161538081492275e-11
-95.71,3.4393206873813356e-9,3.1636350248957395e-11
-95.7,3.441226714347481e-9,3.165733575373483e-11
-95.69,3.4431339973415175e-9,3.167833737633914e-11
-95.68,3.445042537357401e-9,3.1699355105509976e-11
-95.67,3.4469523354949027e-9,3.172038900823901e-11
-95.66,3.448863392517335e-9,3.174143903254371e-11
-95.65,3.4507757094844147e-9,3.176250529438395e-11
-95.64,3.4526892874241545e-9,3.178358764382356e-11
-95.63,3.4546041271148176e-9,3.180468626899509e-11
-95.62,3.4565202295648537e-9,3.182580107186293e-11
-95.61,3.4584375958670656e-9,3.184693208143808e-11
-95.6,3.4603562270032737e-9,3.18680793444865e-11
-95.59,3.4622761236947232e-9,3.188924286108798e-11
-95.58,3.464197287110435e-9,3.1910422658578664e-11
-95.57,3.4661197181770007e-9,3.193161874049593e-11
-95.56,3.4680434178515074e-9,3.195283109248098e-11
-95.55,3.4699683871197664e-9,3.1974059767796474e-11
-95.54,3.471894626985919e-9,3.199530478376059e-11
-95.53,3.473822138378996e-9,3.2016566216545e-11
-95.52,3.475750922028298e-9,3.2037843813116625e-11
-95.51,3.4776809792931714e-9,3.205913788649767e-11
-95.5,3.47961231091853e-9,3.208044828369125e-11
-95.49,3.4815449180604992e-9,3.2101775165192913e-11
-95.48,3.483478801585843e-9,3.2123118408044537e-11
-95.47,3.485413962474076e-9,3.2144478074630553e-11
-95.46,3.487350401635629e-9,3.216585419525399e-11
-95.45,3.4892881201095278e-9,3.218724674864082e-11
-95.44,3.491227118889903e-9,3.220865581836107e-11
-95.43,3.4931673990505532e-9,3.223008128726637e-11
-95.42,3.495108961319463e-9,3.225152332506891e-11
-95.41,3.497051806843343e-9,3.227298186583501e-11
-95.4,3.498995936541783e-9,3.229445690384442e-11
-95.39,3.500941351820264e-9,3.231594849916393e-11
-95.38,3.5028880525416054e-9,3.233745658612623e-11
-95.37,3.504836040846663e-9,3.235898131829334e-11
-95.36,3.5067853172841848e-9,3.238052260490504e-11
-95.35,3.508735882881303e-9,3.240208051997713e-11
-95.34,3.510687738517731e-9,3.2423655022898524e-11
-95.33,3.512640885272614e-9,3.244524616927436e-11
-95.32,3.51459532410453e-9,3.246685392180447e-11
-95.31,3.516551056066919e-9,3.248847831654985e-11
-95.3,3.5185080821154758e-9,3.2510119469237425e-11
-95.29,3.520466403220943e-9,3.253177723292919e-11
-95.28,3.5224260204366453e-9,3.255345171363283e-11
-95.27,3.5243869346085498e-9,3.257514289413481e-11
-95.26,3.5263491467361853e-9,3.2596850836257666e-11
-95.25,3.52831265795416e-9,3.261857541555932e-11
-95.24,3.5302774693867866e-9,3.26403169425804e-11
-95.23,3.532243581603608e-9,3.266207514864131e-11
-95.22,3.534210995952377e-9,3.2683850122433746e-11
-95.21,3.536179713337254e-9,3.270564189624728e-11
-95.2,3.538149734747767e-9,3.272745051065416e-11
-95.19,3.540121061156034e-9,3.274927594716717e-11
-95.18,3.5420936935241573e-9,3.277111823357862e-11
-95.17,3.544067633021506e-9,3.279297736139767e-11
-95.16,3.546042880580199e-9,3.281485339477206e-11
-95.15,3.548019436998087e-9,3.2836746318484506e-11
-95.14,3.5499973033825515e-9,3.285865611992763e-11
-95.13,3.551976481075144e-9,3.288058285327757e-11
-95.12,3.5539569706625294e-9,3.2902526529672835e-11
-95.11,3.5559387732659015e-9,3.292448714397233e-11
-95.1,3.5579218899819906e-9,3.2946464743127496e-11
-95.09,3.5599063218032377e-9,3.296845928200089e-11
-95.08,3.561892069585266e-9,3.299047083914329e-11
-95.07,3.5638791345136065e-9,3.3012499405832004e-11
-95.06,3.5658675176925573e-9,3.30345450334607e-11
-95.05,3.567857219623459e-9,3.305660764293828e-11
