t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.8163662853189304e-9,1.7254087730120845e-10
-99.33,2.8178683771492425e-9,1.7265109691560623e-10
-99.32,2.8193714216699446e-9,1.727613981784902e-10
-99.31,2.8208754198234492e-9,1.7287178066525795e-10
-99.3,2.8223803724723652e-9,1.7298224529189405e-10
-99.29,2.8238862799783463e-9,1.730927914634735e-10
-99.28,2.8253931451826437e-9,1.7320341817245338e-10
-99.27,2.8269009627327094e-9,1.7331412937959563e-10
-99.26,2.828409739738832e-9,1.734249209389058e-10
-99.25,2.8299194741543273e-9,1.7353579460656101e-10
-99.24,2.8314301672281444e-9,1.7364675029004852e-10
-99.23,2.8329418194929935e-9,1.7375778807195212e-10
-99.22,2.8344544320318202e-9,1.738689083524904e-10
-99.21,2.835968004678214e-9,1.7398011071851323e-10
-99.2,2.8374825390035333e-9,1.7409139559025367e-10
-99.19,2.838998034745715e-9,1.7420276276862394e-10
-99.18,2.840514494164251e-9,1.7431421256904804e-10
-99.17,2.8420319165112692e-9,1.7442574477961195e-10
-99.16,2.843550303258482e-9,1.7453735969885448e-10
-99.15,2.8450696547502996e-9,1.746490570101222e-10
-99.14,2.8465899718020587e-9,1.7476083743336136e-10
-99.13,2.8481112555566056e-9,1.7487270037997647e-10
-99.12,2.8496335058182264e-9,1.749846465133505e-10
-99.11,2.851156723893073e-9,1.750966755169146e-10
-99.1,2.852680909836576e-9,1.7520878849706907e-10
-99.09,2.854206066332178e-9,1.7532098271784745e-10
-99.08,2.855732191623893e-9,1.754332608303245e-10
-99.07,2.8572592879687117e-9,1.7554562257065975e-10
-99.06,2.8587873554865982e-9,1.7565806728619518e-10
-99.05,2.86031639470559e-9,1.7577059540167184e-10
-99.04,2.861846407068632e-9,1.7588320775173728e-10
-99.03,2.863377392637084e-9,1.759959029160075e-10
-99.02,2.8649093523966677e-9,1.7610868205229534e-10
-99.01,2.8664422864874395e-9,1.7622154493103965e-10
-99.0,2.867976197335683e-9,1.7633449085863498e-10
-98.99,2.8695110838869546e-9,1.764475205158405e-10
-98.98,2.871046947149153e-9,1.7656063510889804e-10
-98.97,2.8725837886141976e-9,1.7667383296608705e-10
-98.96,2.8741216083665014e-9,1.767871149682214e-10
-98.95,2.8756604073297555e-9,1.7690048109832093e-10
-98.94,2.877200186042705e-9,1.7701393117125347e-10
-98.93,2.878740945637753e-9,1.771274658001131e-10
-98.92,2.8802826863044334e-9,1.7724108484173274e-10
-98.91,2.8818254095157083e-9,1.7735478755629193e-10
-98.9,2.883369114340661e-9,1.7746857668260602e-10
-98.89,2.8849138043110843e-9,1.7758244772131901e-10
-98.88,2.886459477637676e-9,1.7769640454744747e-10
-98.87,2.888006136298493e-9,1.7781044600609747e-10
-98.86,2.8895537804331723e-9,1.7792457196072212e-10
-98.85,2.8911024109744653e-9,1.7803878281402539e-10
-98.84,2.8926520287409973e-9,1.781530788395022e-10
-98.83,2.8942026340664738e-9,1.7826745977731003e-10
-98.82,2.895754228592178e-9,1.7838192552369415e-10
-98.81,2.8973068118101978e-9,1.784964769376632e-10
-98.8,2.8988603857723183e-9,1.7861111253686406e-10
-98.79,2.9004149505706147e-9,1.787258335900102e-10
-98.78,2.901970506347299e-9,1.788406405596207e-10
-98.77,2.9035270548410006e-9,1.789555325711454e-10
-98.76,2.9050845961390616e-9,1.7907050999851878e-10
-98.75,2.9066431311512806e-9,1.791855729592889e-10
-98.74,2.908202660492001e-9,1.793007216997801e-10
-98.73,2.9097631852365614e-9,1.794159556115821e-10
-98.72,2.9113247057912355e-9,1.7953127450107187e-10
-98.71,2.912887223308521e-9,1.7964668168900967e-10
-98.7,2.9144507377686116e-9,1.7976217352224623e-10
-98.69,2.9160152508852542e-9,1.7987775165348543e-10
-98.68,2.9175807626449587e-9,1.7999341484708672e-10
-98.67,2.9191472738956e-9,1.8010916482739498e-10
-98.66,2.920714785799877e-9,1.8022500125825567e-10
-98.65,2.922283298772637e-9,1.803409230675356e-10
-98.64,2.9238528133049396e-9,1.8045693160522968e-10
-98.63,2.9254233282486946e-9,1.8057302767008423e-10
-98.62,2.9269948512734073e-9,1.8068920789419166e-10
-98.61,2.928567375574448e-9,1.808054759532813e-10
-98.6,2.9301409054666843e-9,1.8092183062884696e-10
-98.59,2.9317154403850855e-9,1.810382719442926e-10
-98.58,2.933290981449182e-9,1.811548000392464e-10
-98.57,2.9348675299648173e-9,1.8127141501076351e-10
-98.56,2.9364450864792517e-9,1.8138811683292073e-10
-98.55,2.9380236508707814e-9,1.815049055351917e-10
-98.54,2.939603225354584e-9,1.8162177958840977e-10
-98.53,2.9411838087193046e-9,1.8173874418251894e-10
-98.52,2.9427654030744326e-9,1.8185579413322643e-10
-98.51,2.9443480098342927e-9,1.8197293209553275e-10
-98.5,2.9459316284775733e-9,1.8209015684293585e-10
-98.49,2.94751625960078e-9,1.822074687849319e-10
-98.48,2.9491019050654054e-9,1.8232486867509404e-10
-98.47,2.9506885650061124e-9,1.8244235586888632e-10
-98.46,2.9522762398358393e-9,1.8255993120782185e-10
-98.45,2.9538649311631605e-9,1.826775942486988e-10
-98.44,2.955454638669564e-9,1.8279534389975996e-10
-98.43,2.95704536439074e-9,1.8291318232259223e-10
-98.42,2.9586371080997645e-9,1.830311091886682e-10
-98.41,2.960229870677321e-9,1.831491232483374e-10
-98.4,2.961823653384838e-9,1.8326722589706233e-10
-98.39,2.9634184563371705e-9,1.8338541612113506e-10
-98.38,2.9650142809225656e-9,1.8350369502285713e-10
-98.37,2.9666111270786026e-9,1.8362206223150676e-10
-98.36,2.9682089960429236e-9,1.8374051752310283e-10
-98.35,2.9698078892902327e-9,1.8385906176118423e-10
-98.34,2.9714078061478556e-9,1.8397769456751543e-10
-98.33,2.9730087486048175e-9,1.8409641560333212e-10
-98.32,2.974610716645995e-9,1.8421522535761733e-10
-98.31,2.976213711405936e-9,1.8433412390780568e-10
-98.3,2.977817733699969e-9,1.8445311124966303e-10
-98.29,2.9794227834888377e-9,1.845721875297273e-10
-98.28,2.981028862667492e-9,1.8469135335279916e-10
-98.27,2.982635971388285e-9,1.848106076339815e-10
-98.26,2.9842441108532678e-9,1.8492995122128736e-10
-98.25,2.9858532831425763e-9,1.8504938422137052e-10
-98.24,2.987463483617652e-9,1.851689066101497e-10
-98.23,2.989074718529714e-9,1.8528851792557665e-10
-98.22,2.9906869874131988e-9,1.854082183822811e-10
-98.21,2.992300289892892e-9,1.8552800935374406e-10
-98.2,2.9939146275628776e-9,1.8564788943442137e-10
-98.19,2.995530001526494e-9,1.857678589846804e-10
-98.18,2.9971464117393156e-9,1.8588791871147709e-10
-98.17,2.9987638593336704e-9,1.8600806788230208e-10
-98.16,3.0003823450919133e-9,1.8612830818875335e-10
-98.15,3.002001869203158e-9,1.862486368583488e-10
-98.14,3.003622433580946e-9,1.8636905565784325e-10
-98.13,3.005244037907474e-9,1.8648956526229144e-10
-98.12,3.0068666837606307e-9,1.8661016467260732e-10
-98.11,3.008490371706232e-9,1.8673085467881e-10
-98.1,3.010115102174008e-9,1.8685163482990796e-10
-98.09,3.011740875928799e-9,1.8697250604305856e-10
-98.08,3.013367694377138e-9,1.870934670942025e-10
-98.07,3.014995558434092e-9,1.872145184264952e-10
-98.06,3.0166244669181837e-9,1.8733566130550545e-10
-98.05,3.018254422606084e-9,1.8745689501109933e-10
-98.04,3.019885425817475e-9,1.8757821867176266e-10
-98.03,3.0215174770588746e-9,1.876996334584139e-10
-98.02,3.0231505774622595e-9,1.8782113964939476e-10
-98.01,3.0247847277626966e-9,1.8794273670374927e-10
-98.0,3.026419928174663e-9,1.8806442491468698e-10
-97.99,3.0280561798930893e-9,1.8818620408838963e-10
-97.98,3.0296934839273724e-9,1.8830807483938244e-10
-97.97,3.0313318410152315e-9,1.8843003750604907e-10
-97.96,3.0329712514551643e-9,1.8855208999531383e-10
-97.95,3.034611716122265e-9,1.8867423550257656e-10
-97.94,3.0362532364422094e-9,1.887964720717442e-10
-97.93,3.0378958126524425e-9,1.889188003045836e-10
-97.92,3.039539445588265e-9,1.8904122065499724e-10
-97.91,3.0411841360052175e-9,1.8916373232234397e-10
-97.9,3.0428298850216892e-9,1.8928633627913952e-10
-97.89,3.044476693232831e-9,1.8940903225948124e-10
-97.88,3.046124560962141e-9,1.8953181981624928e-10
-97.87,3.0477734899959523e-9,1.8965470040345875e-10
-97.86,3.0494234799192674e-9,1.897776720310813e-10
-97.85,3.0510745325385714e-9,1.8990073672524404e-10
-97.84,3.0527266482490243e-9,1.9002389355283779e-10
-97.83,3.0543798274434166e-9,1.901471425651107e-10
-97.82,3.05603407205015e-9,1.9027048476962983e-10
-97.81,3.0576893821651504e-9,1.9039391953738395e-10
-97.8,3.0593457580465165e-9,1.9051744691667684e-10
-97.79,3.0610032007721287e-9,1.906410670568343e-10
-97.78,3.062661711154166e-9,1.9076477859451616e-10
-97.77,3.0643212910181644e-9,1.9088858523029554e-10
-97.76,3.0659819402369994e-9,1.9101248444107714e-10
-97.75,3.0676436592387235e-9,1.9113647697680172e-10
-97.74,3.069306449894514e-9,1.9126056155499223e-10
-97.73,3.0709703121375192e-9,1.913847399364136e-10
-97.72,3.072635247086727e-9,1.9150901161997254e-10
-97.71,3.0743012557174344e-9,1.9163337665802256e-10
-97.7,3.0759683380740114e-9,1.917578355130573e-10
-97.69,3.0776364957524357e-9,1.918823860664551e-10
-97.68,3.0793057290929394e-9,1.9200703365205123e-10
-97.67,3.0809760394563955e-9,1.921317731986226e-10
-97.66,3.0826474273140683e-9,1.922566066161941e-10
-97.65,3.0843198930181038e-9,1.9238153384064384e-10
-97.64,3.0859934381091086e-9,1.9250655504609508e-10
-97.63,3.0876680629279745e-9,1.9263167072937564e-10
-97.62,3.0893437684797447e-9,1.9275687998440413e-10
-97.61,3.0910205556284257e-9,1.9288218355527064e-10
-97.6,3.0926984257723594e-9,1.9300758358116215e-10
-97.59,3.094377377602294e-9,1.9313307392180342e-10
-97.58,3.0960574137605546e-9,1.9325866069851659e-10
-97.57,3.0977385350262625e-9,1.9338434195274205e-10
-97.56,3.099420741876191e-9,1.9351011794171682e-10
-97.55,3.1011040346019506e-9,1.936359885436583e-10
-97.54,3.1027884146088725e-9,1.937619542742311e-10
-97.53,3.1044738829718437e-9,1.938880143248145e-10
-97.52,3.1061604401975107e-9,1.940141697927793e-10
-97.51,3.1078480866958586e-9,1.9414041937659486e-10
-97.5,3.109536822885994e-9,1.942667651957133e-10
-97.49,3.111226651905574e-9,1.9439320573562443e-10
-97.48,3.112917571880081e-9,1.9451974157867722e-10
-97.47,3.114609585071591e-9,1.9464637287112486e-10
-97.46,3.116302691729991e-9,1.9477309923848168e-10
-97.45,3.117996893390392e-9,1.9489992139291277e-10
-97.44,3.119692190068331e-9,1.950268391395289e-10
-97.43,3.121388582758182e-9,1.951538523991095e-10
-97.42,3.123086072553021e-9,1.9528096169543907e-10
-97.41,3.1247846597119614e-9,1.9540816673000518e-10
-97.4,3.1264843460124467e-9,1.9553546748349237e-10
-97.39,3.1281851315634708e-9,1.9566286453249367e-10
-97.38,3.1298870176929724e-9,1.9579035722103806e-10
-97.37,3.131590004374174e-9,1.9591794621584898e-10
-97.36,3.1332940929170502e-9,1.9604563213084234e-10
-97.35,3.134999284816629e-9,1.9617341336911682e-10
-97.34,3.1367055796639444e-9,1.9630129168316755e-10
-97.33,3.138412978828705e-9,1.964292664262079e-10
-97.32,3.1401214840151393e-9,1.9655733745243644e-10
-97.31,3.1418310945824067e-9,1.9668550454899226e-10
-97.3,3.1435418118862573e-9,1.9681377003329894e-10
-97.29,3.145253637033576e-9,1.969421315998619e-10
-97.28,3.14696657082966e-9,1.9707058974041443e-10
-97.27,3.1486806139423994e-9,1.971991449456878e-10
-97.26,3.1503957672797667e-9,1.9732779748998803e-10
-97.25,3.1521120317701056e-9,1.9745654684629313e-10
-97.24,3.153829407718833e-9,1.9758539407128183e-10
-97.23,3.155547896290293e-9,1.9771433799378438e-10
-97.22,3.1572674984511674e-9,1.9784338016865018e-10
-97.21,3.158988215205167e-9,1.9797251901808096e-10
-97.2,3.1607100471515584e-9,1.981017552084184e-10
-97.19,3.162432994993854e-9,1.9823108986725102e-10
-97.18,3.1641570597057914e-9,1.9836052157682854e-10
-97.17,3.1658822419970083e-9,1.9849005130463225e-10
-97.16,3.1676085429522594e-9,1.9861967935413976e-10
-97.15,3.1693359633453594e-9,1.9874940502139226e-10
-97.14,3.1710645040304274e-9,1.9887922863212926e-10
-97.13,3.1727941646630935e-9,1.990091509515909e-10
-97.12,3.174524948716e-9,1.9913917104342935e-10
-97.11,3.176256855117396e-9,1.9926928958849718e-10
-97.1,3.1779898849709977e-9,1.9939950664306173e-10
-97.09,3.179724039001082e-9,1.9952982212071545e-10
-97.08,3.1814593184350745e-9,1.996602360525304e-10
-97.07,3.1831957240330426e-9,1.9979074902033347e-10
-97.06,3.1849332567511627e-9,1.9992136072916367e-10
-97.05,3.186671917192726e-9,2.0005207078110548e-10
-97.04,3.188411706193636e-9,2.0018288042532617e-10
-97.03,3.1901526245910574e-9,2.0031378859853165e-10
-97.02,3.1918946740929308e-9,2.004447959759006e-10
-97.01,3.193637853331637e-9,2.0057590245713373e-10
-97.0,3.195382165409851e-9,2.007071084369305e-10
-96.99,3.1971276103982622e-9,2.0083841376111634e-10
-96.98,3.1988741891319653e-9,2.0096981825125856e-10
-96.97,3.2006219024656077e-9,2.0110132210135972e-10
-96.96,3.2023707514168498e-9,2.0123292613559874e-10
-96.95,3.2041207363920858e-9,2.013646296442425e-10
-96.94,3.205871859090014e-9,2.0149643257424833e-10
-96.93,3.2076241178375744e-9,2.016283364591452e-10
-96.92,3.2093775176946216e-9,2.0176033865435077e-10
-96.91,3.2111320570165232e-9,2.0189244198945132e-10
-96.9,3.2128877364227027e-9,2.0202464529114708e-10
-96.89,3.2146445574889928e-9,2.0215694861563095e-10
-96.88,3.216402520569504e-9,2.0228935220107574e-10
-96.87,3.2181616270895472e-9,2.0242185637526258e-10
-96.86,3.2199218774217954e-9,2.0255446090003271e-10
-96.85,3.2216832726443983e-9,2.0268716589249033e-10
-96.84,3.223445812948226e-9,2.0281996990372354e-10
-96.83,3.225209501614897e-9,2.0295287817388156e-10
-96.82,3.22697433652828e-9,2.0308588553766465e-10
-96.81,3.228740319943583e-9,2.0321899356757045e-10
-96.8,3.23050745303485e-9,2.0335220274680685e-10
-96.79,3.2322757354983913e-9,2.0348551298934697e-10
-96.78,3.234045169404138e-9,2.036189243494544e-10
-96.77,3.2358157541744894e-9,2.03752437046256e-10
-96.76,3.2375874926836286e-9,2.0388605103865106e-10
-96.75,3.239360383720468e-9,2.0401976660559704e-10
-96.74,3.241134430407863e-9,2.041535831544068e-10
-96.73,3.242909631571098e-9,2.0428750183866767e-10
-96.72,3.2446859896132497e-9,2.0442152221345876e-10
-96.71,3.2464635037488366e-9,2.04555644102528e-10
-96.7,3.2482421762990936e-9,2.046898678153581e-10
-96.69,3.25002200710934e-9,2.048241935343915e-10
-96.68,3.251802998068489e-9,2.0495862134003405e-10
-96.67,3.253585149723828e-9,2.0509315143327586e-10
-96.66,3.255368462550008e-9,2.052277841120944e-10
-96.65,3.2571529370184655e-9,2.0536251810890528e-10
-96.64,3.2589385748324445e-9,2.0549735471072377e-10
-96.63,3.2607253770731656e-9,2.056322940028498e-10
-96.62,3.2625133441056726e-9,2.0576733619259124e-10
-96.61,3.264302476257647e-9,2.0590248032552283e-10
-96.6,3.2660927764188065e-9,2.0603772786477396e-10
-96.59,3.2678842432626133e-9,2.0617307779248665e-10
-96.58,3.2696768784656072e-9,2.0630853084581635e-10
-96.57,3.2714706836578615e-9,2.0644408698446912e-10
-96.56,3.2732656578348786e-9,2.065797462375616e-10
-96.55,3.2750618035424326e-9,2.0671550833620177e-10
-96.54,3.2768591217645603e-9,2.0685137392149494e-10
-96.53,3.278657612400912e-9,2.0698734311065203e-10
-96.52,3.280457276664335e-9,2.0712341512034908e-10
-96.51,3.2822581156190216e-9,2.0725959130275541e-10
-96.5,3.2840601299462948e-9,2.0739587101236974e-10
-96.49,3.2858633208059365e-9,2.0753225399016273e-10
-96.48,3.287667688879899e-9,2.0766874096686313e-10
-96.47,3.2894732348670157e-9,2.0780533158023476e-10
-96.46,3.291279960441152e-9,2.0794202729981086e-10
-96.45,3.2930878660146923e-9,2.080788262709452e-10
-96.44,3.2948969519152434e-9,2.0821572950808666e-10
-96.43,3.296707219501177e-9,2.0835273690961367e-10
-96.42,3.298518669712309e-9,2.0848984897971376e-10
-96.41,3.300331303976798e-9,2.0862706534556423e-10
-96.4,3.302145121917208e-9,2.087643860310048e-10
-96.39,3.303960125771764e-9,2.0890181140205937e-10
-96.38,3.3057763152589637e-9,2.0903934170437462e-10
-96.37,3.3075936925437506e-9,2.0917697710079276e-10
-96.36,3.3094122568279363e-9,2.0931471638546356e-10
-96.35,3.3112320105260554e-9,2.0945256101719161e-10
-96.34,3.313052954317717e-9,2.095905112343277e-10
-96.33,3.314875088470775e-9,2.0972856635698654e-10
-96.32,3.3166984138825075e-9,2.0986672668050125e-10
-96.31,3.318522932537509e-9,2.1000499239931783e-10
-96.3,3.320348644333446e-9,2.1014336336243985e-10
-96.29,3.3221755501241247e-9,2.1028183981276175e-10
-96.28,3.3240036504153253e-9,2.10420422299315e-10
-96.27,3.3258329484239906e-9,2.1055911031680134e-10
-96.26,3.327663442569282e-9,2.1069790427431365e-10
-96.25,3.3294951349742714e-9,2.1083680400654962e-10
-96.24,3.33132802584316e-9,2.1097580929846652e-10
-96.23,3.333162116360024e-9,2.1111492123758323e-10
-96.22,3.3349974083526487e-9,2.112541387973601e-10
-96.21,3.3368339006720747e-9,2.1139346311938966e-10
-96.2,3.3386715960476468e-9,2.1153289360752066e-10
-96.19,3.340510495461316e-9,2.116724328483858e-10
-96.18,3.3423505978787387e-9,2.1181207393553242e-10
-96.17,3.3441919061404574e-9,2.1195182432717436e-10
-96.16,3.346034420273533e-9,2.1209168120613312e-10
-96.15,3.347878141719562e-9,2.122316451311358e-10
-96.14,3.3497230709877845e-9,2.1237171581916554e-10
-96.13,3.3515692090107667e-9,2.125118928562526e-10
-96.12,3.3534165570089854e-9,2.126521773843066e-10
-96.11,3.3552651155894402e-9,2.1279256966894112e-10
-96.1,3.3571148850740285e-9,2.1293306856360253e-10
-96.09,3.3589658682252712e-9,2.1307367516888407e-10
-96.08,3.3608180647957976e-9,2.1321438932160911e-10
-96.07,3.3626714749131303e-9,2.1335521072721787e-10
-96.06,3.3645261006216264e-9,2.1349613985651788e-10
-96.05,3.3663819428110625e-9,2.1363717687345692e-10
-96.04,3.3682390017916273e-9,2.13778321850707e-10
-96.03,3.3700972788531857e-9,2.1391957450207937e-10
-96.02,3.3719567750293564e-9,2.1406093510305896e-10
-96.01,3.3738174915403265e-9,2.1420240390238536e-10
-96.0,3.3756794278866162e-9,2.1434398109539318e-10
-95.99,3.3775425866878014e-9,2.1448566597166128e-10
-95.98,3.3794069677916523e-9,2.1462746051938794e-10
-95.97,3.3812725730393258e-9,2.1476936245012504e-10
-95.96,3.383139402320861e-9,2.1491137339029615e-10
-95.95,3.3850074571378582e-9,2.150534929197702e-10
-95.94,3.386876738713127e-9,2.1519572119690303e-10
-95.93,3.388747247291071e-9,2.1533805838527566e-10
-95.92,3.390618983884366e-9,2.1548050469006927e-10
-95.91,3.3924919503484572e-9,2.1562305996289204e-10
-95.9,3.3943661468887634e-9,2.1576572432373412e-10
-95.89,3.396241573597397e-9,2.1590849789044696e-10
-95.88,3.3981182332807088e-9,2.1605138109203e-10
-95.87,3.399996125362437e-9,2.1619437331893514e-10
-95.86,3.4018752512319077e-9,2.1633747485033772e-10
-95.85,3.4037556124768665e-9,2.1648068667544163e-10
-95.84,3.4056372089753817e-9,2.1662400813016678e-10
-95.83,3.40752004223304e-9,2.1676743952682034e-10
-95.82,3.409404113379285e-9,2.1691098066737477e-10
-95.81,3.411289423061703e-9,2.1705463010640925e-10
-95.8,3.413175972115945e-9,2.1719839279370085e-10
-95.79,3.4150637615962052e-9,2.1734226419143845e-10
-95.78,3.4169527923381436e-9,2.1748624586180615e-10
-95.77,3.418843066239985e-9,2.176303377388648e-10
-95.76,3.4207345824077124e-9,2.1777454043748378e-10
-95.75,3.4226273435710065e-9,2.1791885353728285e-10
-95.74,3.4245213496926305e-9,2.180632773752415e-10
-95.73,3.426416601684703e-9,2.1820781219259108e-10
-95.72,3.4283131013827456e-9,2.1835245708812585e-10
-95.71,3.4302108483102534e-9,2.1849721422280513e-10
-95.7,3.4321098444457833e-9,2.1864208185783584e-10
-95.69,3.4340100905481044e-9,2.1878706000747098e-10
-95.68,3.435911587509776e-9,2.1893215032176245e-10
-95.67,3.43781433668421e-9,2.1907735170551807e-10
-95.66,3.4397183383388077e-9,2.1922266457872221e-10
-95.65,3.4416235941076627e-9,2.1936808919903247e-10
-95.64,3.4435301042871134e-9,2.1951362501626e-10
-95.63,3.4454378690005006e-9,2.1965927165335573e-10
-95.62,3.4473468921960513e-9,2.19805032341938e-10
-95.61,3.4492571723675437e-9,2.1995090394241903e-10
-95.6,3.451168710733008e-9,2.200968875559367e-10
-95.59,3.4530815083762843e-9,2.2024298334846747e-10
-95.58,3.4549955673532368e-9,2.2038919141099035e-10
-95.57,3.4569108870560678e-9,2.2053551183299951e-10
-95.56,3.458827469246518e-9,2.2068194456938765e-10
-95.55,3.460745314681064e-9,2.2082848980633639e-10
-95.54,3.462664424811559e-9,2.2097514783401612e-10
-95.53,3.4645848006102102e-9,2.2112191893091412e-10
-95.52,3.466506441221596e-9,2.212688019154382e-10
-95.51,3.4684293500537986e-9,2.214157984154021e-10
-95.5,3.4703535267847646e-9,2.2156290754006673e-10
-95.49,3.472278972586982e-9,2.217101303122801e-10
-95.48,3.4742056886704637e-9,2.218574658884175e-10
-95.47,3.476133675466395e-9,2.2200491491659536e-10
-95.46,3.478062934621318e-9,2.2215247762155843e-10
-95.45,3.479993467022943e-9,2.2230015347147033e-10
-95.44,3.481925272797367e-9,2.2244794319112833e-10
-95.43,3.4838583537504856e-9,2.2259584654148389e-10
-95.42,3.4857927107284505e-9,2.227438637789738e-10
-95.41,3.4877283446293043e-9,2.2289199484962786e-10
-95.4,3.4896652563150477e-9,2.2304024009854975e-10
-95.39,3.491603447441436e-9,2.2318859904401235e-10
-95.38,3.493542917308526e-9,2.2333707248296723e-10
-95.37,3.4954836683594622e-9,2.2348566025142025e-10
-95.36,3.4974257014823886e-9,2.2363436203367249e-10
-95.35,3.499369017248261e-9,2.2378317921882017e-10
-95.34,3.5013136153200083e-9,2.239321112012916e-10
-95.33,3.5032595006496825e-9,2.2408115658034616e-10
-95.32,3.5052066708306283e-9,2.242303169973022e-10
-95.31,3.507155127427786e-9,2.2437959283924308e-10
-95.3,3.509104871733719e-9,2.2452898366266497e-10
-95.29,3.5110559046370604e-9,2.2467848946945312e-10
-95.28,3.5130082272863896e-9,2.248281106390519e-10
-95.27,3.514961840805253e-9,2.2497784656153801e-10
-95.26,3.5169167454862393e-9,2.2512769880242476e-10
-95.25,3.518872941913647e-9,2.25277665250242e-10
-95.24,3.5208304338960457e-9,2.254277489365756e-10
-95.23,3.5227892194901786e-9,2.2557794760840648e-10
-95.22,3.524749300388007e-9,2.2572826206636382e-10
-95.21,3.5267106785958095e-9,2.258786924780115e-10
-95.2,3.5286733537046597e-9,2.2602923891970992e-10
-95.19,3.5306373278860705e-9,2.2617990134150625e-10
-95.18,3.5326026010944604e-9,2.263306801659775e-10
-95.17,3.534569175194824e-9,2.2648157508261543e-10
-95.16,3.5365370523164256e-9,2.2663258597312516e-10
-95.15,3.5385062288651305e-9,2.2678371461988334e-10
-95.14,3.540476710326722e-9,2.269349596141448e-10
-95.13,3.542448496398093e-9,2.270863208030724e-10
-95.12,3.5444215880877014e-9,2.2723779915838028e-10
-95.11,3.546395986111113e-9,2.2738939432261528e-10
-95.1,3.54837169171956e-9,2.2754110652643638e-10
