t/M,Re(Psi_4),Im(Psi_4)
-99.11,2.8564157707639546e-9,9.080531587718528e-11
-99.1,2.8579438768327044e-9,9.086347633295267e-11
-99.09,2.8594729559382063e-9,9.092168063457446e-11
-99.08,2.8610030078741114e-9,9.09799276981237e-11
-99.07,2.8625340337120983e-9,9.103821798821963e-11
-99.06,2.8640660342126174e-9,9.109655151149594e-11
-99.05,2.8655990101767375e-9,9.115492819413853e-11
-99.04,2.8671329619311228e-9,9.121334846439505e-11
-99.03,2.8686678905399774e-9,9.127181199604543e-11
-99.02,2.8702037966842186e-9,9.133031883517832e-11
-99.01,2.871740680932922e-9,9.138886907963363e-11
-99.0,2.87327854426471e-9,9.144746290382513e-11
-98.99,2.8748173871766704e-9,9.150610011409469e-11
-98.98,2.876357210550455e-9,9.156478097460905e-11
-98.97,2.877898014924688e-9,9.162350524937936e-11
-98.96,2.879439801192974e-9,9.168227324682383e-11
-98.95,2.8809825699089404e-9,9.174108481199299e-11
-98.94,2.882526321966565e-9,9.179994011430942e-11
-98.93,2.8840710579860788e-9,9.185883914650964e-11
-98.92,2.885616778784007e-9,9.191778194121697e-11
-98.91,2.887163485377009e-9,9.197676826124656e-11
-98.9,2.8887111773253e-9,9.203579890763524e-11
-98.89,2.8902598567362147e-9,9.20948731309221e-11
-98.88,2.8918095235896546e-9,9.2153991284404e-11
-98.87,2.8933601789373843e-9,9.221315341055127e-11
-98.86,2.894911823251952e-9,9.227235941664309e-11
-98.85,2.896464457553635e-9,9.233160947043955e-11
-98.84,2.8980180822423018e-9,9.239090360376864e-11
-98.83,2.8995726982487753e-9,9.24502418895591e-11
-98.82,2.901128306387717e-9,9.250962416231338e-11
-98.81,2.9026849072257176e-9,9.256905075402409e-11
-98.8,2.9042425015521406e-9,9.262852134208677e-11
-98.79,2.905801090062733e-9,9.268803630445112e-11
-98.78,2.907360673455331e-9,9.274759561163484e-11
-98.77,2.9089212526833325e-9,9.280719909114109e-11
-98.76,2.9104828282743574e-9,9.286684697359441e-11
-98.75,2.9120454010397642e-9,9.292653919763922e-11
-98.74,2.91360897167137e-9,9.298627586590005e-11
-98.73,2.915173540932713e-9,9.304605704096515e-11
-98.72,2.916739109680642e-9,9.310588255192741e-11
-98.71,2.9183056783002636e-9,9.316575285946099e-11
-98.7,2.919873247875487e-9,9.322566764689736e-11
-98.69,2.9214418190489822e-9,9.328562709375743e-11
-98.68,2.9230113926979943e-9,9.33456309872504e-11
-98.67,2.9245819693041105e-9,9.340567970109832e-11
-98.66,2.9261535497451773e-9,9.346577319128104e-11
-98.65,2.9277261347641084e-9,9.352591136350528e-11
-98.64,2.9292997250038535e-9,9.35860943215808e-11
-98.63,2.930874321007931e-9,9.364632239487951e-11
-98.62,2.932449924592563e-9,9.370659486731287e-11
-98.61,2.93402653514833e-9,9.37669125360762e-11
-98.6,2.935604154136439e-9,9.382727501299694e-11
-98.59,2.937182782110706e-9,9.388768259194787e-11
-98.58,2.938762419745527e-9,9.394813529430872e-11
-98.57,2.9403430681527254e-9,9.400863288978821e-11
-98.56,2.94192472772118e-9,9.406917569563726e-11
-98.55,2.9435073992307525e-9,9.412976358353667e-11
-98.54,2.9450910835864616e-9,9.419039646976113e-11
-98.53,2.9466757814428874e-9,9.425107490714597e-11
-98.52,2.9482614935512263e-9,9.431179848436266e-11
-98.51,2.949848220689154e-9,9.43725674104975e-11
-98.5,2.9514359636472437e-9,9.443338162571337e-11
-98.49,2.9530247231001705e-9,9.449424119208952e-11
-98.48,2.9546144997890956e-9,9.455514614139355e-11
-98.47,2.9562052945916543e-9,9.461609654618528e-11
-98.46,2.957797108118416e-9,9.467709249916729e-11
-98.45,2.9593899411891067e-9,9.473813398314324e-11
-98.44,2.9609837946173528e-9,9.479922078995765e-11
-98.43,2.9625786691118074e-9,9.486035352176666e-11
-98.42,2.964174565314068e-9,9.492153184683654e-11
-98.41,2.9657714841694086e-9,9.49827558130904e-11
-98.4,2.967369426387009e-9,9.504402541823544e-11
-98.39,2.9689683926187645e-9,9.510534083093125e-11
-98.38,2.9705683837321647e-9,9.516670210152105e-11
-98.37,2.9721694004140576e-9,9.522810909783227e-11
-98.36,2.973771443417849e-9,9.52895620367464e-11
-98.35,2.9753745137567217e-9,9.535106086457907e-11
-98.34,2.976978611774324e-9,9.541260575811401e-11
-98.33,2.9785837386591237e-9,9.547419649410999e-11
-98.32,2.980189894770856e-9,9.553583332171756e-11
-98.31,2.9817970812194342e-9,9.55975161550868e-11
-98.3,2.98340529865581e-9,9.565924509150058e-11
-98.29,2.9850145475449337e-9,9.57210202865193e-11
-98.28,2.986624829039543e-9,9.578284159795241e-11
-98.27,2.988236143823391e-9,9.584470918847288e-11
-98.26,2.9898484926607522e-9,9.59066229618785e-11
-98.25,2.9914618761550557e-9,9.596858335083441e-11
-98.24,2.993076295387412e-9,9.603058956937109e-11
-98.23,2.994691750839874e-9,9.609264244942051e-11
-98.22,2.9963082434680945e-9,9.615474176065799e-11
-98.21,2.9979257737190766e-9,9.621688747227254e-11
-98.2,2.9995443427330474e-9,9.627907972103863e-11
-98.19,3.001163951167676e-9,9.634131854974693e-11
-98.18,3.0027845998070077e-9,9.640360384019542e-11
-98.17,3.004406289371477e-9,9.64659358645817e-11
-98.16,3.0060290205032794e-9,9.652831449769904e-11
-98.15,3.007652794405034e-9,9.659073984577299e-11
-98.14,3.0092776115235162e-9,9.665321188770534e-11
-98.13,3.0109034726324166e-9,9.671573081010476e-11
-98.12,3.0125303786330276e-9,9.677829637993739e-11
-98.11,3.014158330138936e-9,9.684090898767624e-11
-98.1,3.0157873281083263e-9,9.690356843290814e-11
-98.09,3.0174173731102696e-9,9.696627484386815e-11
-98.08,3.0190484661679024e-9,9.702902817865105e-11
-98.07,3.020680607944576e-9,9.70918286148009e-11
-98.06,3.0223137992420842e-9,9.715467597338778e-11
-98.05,3.0239480407124366e-9,9.721757049725966e-11
-98.04,3.025583333328762e-9,9.728051215556026e-11
-98.03,3.02721967777638e-9,9.734350098762804e-11
-98.02,3.028857074891567e-9,9.740653705492212e-11
-98.01,3.0304955254045497e-9,9.746962036823265e-11
-98.0,3.032135030030141e-9,9.753275102130184e-11
-97.99,3.033775589690232e-9,9.759592895633739e-11
-97.98,3.035417205138562e-9,9.765915430039456e-11
-97.97,3.037059876981875e-9,9.772242737152556e-11
-97.96,3.0387036064359612e-9,9.77857473379451e-11
-97.95,3.040348393935039e-9,9.78491150013663e-11
-97.94,3.0419942403391846e-9,9.791253030901065e-11
-97.93,3.043641146438013e-9,9.797599307362886e-11
-97.92,3.045289113037844e-9,9.803950356746169e-11
-97.91,3.046938140929483e-9,9.810306171371627e-11
-97.9,3.0485882308454537e-9,9.816666760661793e-11
-97.89,3.0502393837092484e-9,9.823032110407428e-11
-97.88,3.0518916001606827e-9,9.829402249453983e-11
-97.87,3.0535448812284575e-9,9.835777175849094e-11
-97.86,3.0551992273050903e-9,9.842156865561301e-11
-97.85,3.0568546395566157e-9,9.848541368077867e-11
-97.84,3.0585111186412306e-9,9.854930654898992e-11
-97.83,3.0601686652741706e-9,9.861324726055087e-11
-97.82,3.0618272804943015e-9,9.867723628883802e-11
-97.81,3.063486964881573e-9,9.874127339526447e-11
-97.8,3.0651477192686694e-9,9.880535845361618e-11
-97.79,3.066809544466228e-9,9.886949168402733e-11
-97.78,3.068472441148086e-9,9.893367303261945e-11
-97.77,3.0701364105951956e-9,9.899790279444407e-11
-97.76,3.0718014530617777e-9,9.906218082550852e-11
-97.75,3.07346756961853e-9,9.912650706743921e-11
-97.74,3.0751347608818027e-9,9.919088170389842e-11
-97.73,3.0768030279033135e-9,9.925530470368153e-11
-97.72,3.0784723714165646e-9,9.931977618937132e-11
-97.71,3.0801427920921845e-9,9.938429612877209e-11
-97.7,3.081814290634794e-9,9.944886462821288e-11
-97.69,3.0834868684507043e-9,9.951348127290548e-11
-97.68,3.0851605253728156e-9,9.957814728520406e-11
-97.67,3.0868352630229184e-9,9.96428616063279e-11
-97.66,3.0885110819999556e-9,9.970762457532611e-11
-97.65,3.090187982918341e-9,9.977243626724012e-11
-97.64,3.091865966888617e-9,9.983729678619888e-11
-97.63,3.093545034394473e-9,9.990220615288223e-11
-97.62,3.0952251864809708e-9,9.996716421704228e-11
-97.61,3.0969064238904806e-9,1.0003217134273255e-10
-97.6,3.098588747585221e-9,1.000972274594423e-10
-97.59,3.1002721579254478e-9,1.0016233230985693e-10
-97.58,3.1019566560452316e-9,1.0022748623592334e-10
-97.57,3.1036422428176376e-9,1.0029268931719965e-10
-97.56,3.105328918996158e-9,1.0035794148063743e-10
-97.55,3.1070166852994074e-9,1.0042324279677442e-10
-97.54,3.1087055425956825e-9,1.0048859331502419e-10
-97.53,3.1103954918947506e-9,1.0055399304326504e-10
-97.52,3.1120865336712515e-9,1.0061944207229706e-10
-97.51,3.1137786691209684e-9,1.0068494031553592e-10
-97.5,3.1154718984241204e-9,1.0075048801576485e-10
-97.49,3.11716622313427e-9,1.0081608515258664e-10
-97.48,3.1188616436682747e-9,1.0088173166675197e-10
-97.47,3.1205581609340336e-9,1.0094742776314864e-10
-97.46,3.1222557758567182e-9,1.0101317325042157e-10
-97.45,3.1239544891526177e-9,1.0107896836757505e-10
-97.44,3.1256543015569495e-9,1.0114481311438257e-10
-97.43,3.1273552140182765e-9,1.0121070744874694e-10
-97.42,3.129057227370724e-9,1.01276651496523e-10
-97.41,3.1307603423911413e-9,1.0134264521266181e-10
-97.4,3.1324645597409202e-9,1.0140868892799333e-10
-97.39,3.1341698806347106e-9,1.0147478248712971e-10
-97.38,3.1358763056754357e-9,1.0154092568953806e-10
-97.37,3.1375838355932284e-9,1.0160711891352828e-10
-97.36,3.139292471372561e-9,1.016733622006767e-10
-97.35,3.141002213733962e-9,1.0173965519988878e-10
-97.34,3.1427130636634102e-9,1.0180599838572944e-10
-97.33,3.1444250217867976e-9,1.0187239173157975e-10
-97.32,3.1461380891847846e-9,1.0193883512864956e-10
-97.31,3.1478522664220075e-9,1.0200532821961821e-10
-97.3,3.1495675544369314e-9,1.0207187253761139e-10
-97.29,3.1512839540871494e-9,1.02138466577189e-10
-97.28,3.153001466222157e-9,1.022051108373219e-10
-97.27,3.1547200917152415e-9,1.0227180554025698e-10
-97.26,3.1564398311628573e-9,1.0233855060263347e-10
-97.25,3.158160685723786e-9,1.0240534607057239e-10
-97.24,3.159882656037069e-9,1.0247219207235196e-10
-97.23,3.161605742995938e-9,1.0253908850032843e-10
-97.22,3.1633299471111818e-9,1.0260603540454741e-10
-97.21,3.1650552701634356e-9,1.0267303319249155e-10
-97.2,3.1667817121108053e-9,1.0274008141740119e-10
-97.19,3.1685092740372557e-9,1.028071805148738e-10
-97.18,3.1702379567781754e-9,1.0287433002502459e-10
-97.17,3.171967761187902e-9,1.0294153047150431e-10
-97.16,3.1736986881464083e-9,1.0300878179045748e-10
-97.15,3.175430738415081e-9,1.0307608391128707e-10
-97.14,3.177163913007337e-9,1.0314343696735197e-10
-97.13,3.178898212459354e-9,1.0321084093867888e-10
-97.12,3.1806336379199287e-9,1.0327829592353738e-10
-97.11,3.182370190234998e-9,1.0334580192597179e-10
-97.1,3.1841078699725586e-9,1.0341335902224004e-10
-97.09,3.185846678192379e-9,1.034809672377165e-10
-97.08,3.187586615714384e-9,1.0354862652665226e-10
-97.07,3.189327683341574e-9,1.0361633716369412e-10
-97.06,3.1910698820096826e-9,1.036840991015002e-10
-97.05,3.1928132125430744e-9,1.0375191224645343e-10
-97.04,3.194557675594262e-9,1.0381977676028853e-10
-97.03,3.196303272244037e-9,1.0388769274473163e-10
-97.02,3.1980500034494876e-9,1.0395565987526288e-10
-97.01,3.199797869693788e-9,1.040236786747511e-10
-97.0,3.2015468721170165e-9,1.0409174898854826e-10
-96.99,3.2032970114838078e-9,1.0415987091036095e-10
-96.98,3.2050482886445275e-9,1.0422804437397508e-10
-96.97,3.2068007045135354e-9,1.0429626941569214e-10
-96.96,3.2085542598582874e-9,1.0436454629981637e-10
-96.95,3.2103089555594295e-9,1.044328749449638e-10
-96.94,3.212064792615969e-9,1.0450125525934215e-10
-96.93,3.2138217716033604e-9,1.0456968744722228e-10
-96.92,3.2155798936523766e-9,1.0463817151577822e-10
-96.91,3.2173391595257066e-9,1.0470670747811666e-10
-96.9,3.2190995699666987e-9,1.0477529545053399e-10
-96.89,3.220861126068116e-9,1.0484393538113286e-10
-96.88,3.2226238285184816e-9,1.0491262740102144e-10
-96.87,3.22438767821115e-9,1.0498137157584223e-10
-96.86,3.226152676066949e-9,1.0505016777482247e-10
-96.85,3.2279188229148508e-9,1.0511901616200913e-10
-96.84,3.2296861201133886e-9,1.0518791671927197e-10
-96.83,3.2314545669872423e-9,1.0525686982503089e-10
-96.82,3.2332241660623716e-9,1.0532587517931322e-10
-96.81,3.2349949175000044e-9,1.053949327508367e-10
-96.8,3.2367668223005697e-9,1.0546404281983898e-10
-96.79,3.2385398812740047e-9,1.0553320532974643e-10
-96.78,3.240314095400933e-9,1.0560242039830273e-10
-96.77,3.2420894653191473e-9,1.0567168791225714e-10
-96.76,3.243865992139485e-9,1.0574100806487901e-10
-96.75,3.2456436765330886e-9,1.0581038085473503e-10
-96.74,3.247422519846631e-9,1.0587980636544589e-10
-96.73,3.2492025222123446e-9,1.059492846351433e-10
-96.72,3.25098368501434e-9,1.0601881563043761e-10
-96.71,3.252766009017602e-9,1.0608839946408027e-10
-96.7,3.2545494950500982e-9,1.0615803610441797e-10
-96.69,3.256334144008274e-9,1.0622772571081066e-10
-96.68,3.2581199568127194e-9,1.0629746831741795e-10
-96.67,3.2599069342023297e-9,1.0636726382220524e-10
-96.66,3.2616950767325824e-9,1.064371126340012e-10
-96.65,3.2634843867621937e-9,1.0650701416593698e-10
-96.64,3.2652748635333206e-9,1.0657696899946528e-10
-96.63,3.2670665085920393e-9,1.0664697705621326e-10
-96.62,3.2688593227300427e-9,1.0671703835696642e-10
-96.61,3.270653306548395e-9,1.0678715268712205e-10
-96.6,3.2724484617646992e-9,1.068573207633252e-10
-96.59,3.2742447884461517e-9,1.0692754198860501e-10
-96.58,3.2760422877171828e-9,1.0699781661968829e-10
-96.57,3.277840960545029e-9,1.0706814473759231e-10
-96.56,3.279640807782742e-9,1.0713852639762783e-10
-96.55,3.2814418302619188e-9,1.0720896158229869e-10
-96.54,3.2832440290489357e-9,1.0727945037590291e-10
-96.53,3.2850474048101317e-9,1.0734999285906515e-10
-96.52,3.2868519585682473e-9,1.0742058889365855e-10
-96.51,3.2886576911016825e-9,1.0749123882937355e-10
-96.5,3.290464603403515e-9,1.075619425124561e-10
-96.49,3.2922726963611414e-9,1.0763269997906861e-10
-96.48,3.294081970775133e-9,1.0770351131305716e-10
-96.47,3.29589242762313e-9,1.0777437631440226e-10
-96.46,3.2977040677223715e-9,1.0784529590977889e-10
-96.45,3.2995168923202757e-9,1.0791626924029855e-10
-96.44,3.3013309017049463e-9,1.0798729657009294e-10
-96.43,3.3031460971879723e-9,1.0805837801593405e-10
-96.42,3.304962479539257e-9,1.0812951371763331e-10
-96.41,3.3067800497049257e-9,1.082007035787534e-10
-96.4,3.3085988085998084e-9,1.0827194763856597e-10
-96.39,3.310418757109405e-9,1.0834324598744188e-10
-96.38,3.312239895990799e-9,1.0841459872298969e-10
-96.37,3.3140622263667757e-9,1.0848600598602702e-10
-96.36,3.3158857489006167e-9,1.0855746738789172e-10
-96.35,3.317710464756008e-9,1.0862898344765958e-10
-96.34,3.3195363747637365e-9,1.0870055412523827e-10
-96.33,3.3213634796017584e-9,1.0877217936828719e-10
-96.32,3.323191780505526e-9,1.088438591580786e-10
-96.31,3.3250212781939633e-9,1.0891559365900029e-10
-96.3,3.3268519735493466e-9,1.089873828380444e-10
-96.29,3.328683867633059e-9,1.0905922680312108e-10
-96.28,3.3305169612861334e-9,1.0913112560159807e-10
-96.27,3.3323512551167655e-9,1.0920307934599273e-10
-96.26,3.3341867505022238e-9,1.0927508796783051e-10
-96.25,3.336023448181585e-9,1.0934715160576454e-10
-96.24,3.3378613489683092e-9,1.0941927005083799e-10
-96.23,3.339700453837932e-9,1.094914436530853e-10
-96.22,3.341540763795078e-9,1.0956367239419179e-10
-96.21,3.343382279603105e-9,1.096359563291252e-10
-96.2,3.3452250022813357e-9,1.097082953413174e-10
-96.19,3.347068932869777e-9,1.0978069003228074e-10
-96.18,3.3489140716958223e-9,1.0985313925606995e-10
-96.17,3.3507604204043035e-9,1.0992564432240545e-10
-96.16,3.352607979464677e-9,1.0999820462038466e-10
-96.15,3.354456749976242e-9,1.1007082041799695e-10
-96.14,3.3563067331443477e-9,1.1014349188801197e-10
-96.13,3.3581579291627836e-9,1.102162185805403e-10
-96.12,3.360010339475376e-9,1.1028900093683818e-10
-96.11,3.3618639649129934e-9,1.1036183902492183e-10
-96.1,3.3637188062103716e-9,1.1043473273921063e-10
-96.09,3.3655748647559785e-9,1.1050768217630691e-10
-96.08,3.3674321410903314e-9,1.1058068744532868e-10
-96.07,3.3692906361483716e-9,1.1065374847869218e-10
-96.06,3.3711503509525837e-9,1.107268654563465e-10
-96.05,3.373011286362401e-9,1.1080003829448112e-10
-96.04,3.3748734433375633e-9,1.1087326715285068e-10
-96.03,3.3767368227919475e-9,1.1094655198042599e-10
-96.02,3.37860142577347e-9,1.1101989290178939e-10
-96.01,3.380467253054836e-9,1.11093289972313e-10
-96.0,3.382334305675411e-9,1.111667431630247e-10
-95.99,3.384202584542185e-9,1.112402524452025e-10
-95.98,3.3860720904103578e-9,1.1131381829161461e-10
-95.97,3.387942824492541e-9,1.1138744023151606e-10
-95.96,3.389814787510527e-9,1.1146111859495386e-10
-95.95,3.391687980477965e-9,1.1153485333163225e-10
-95.94,3.393562404447954e-9,1.1160864458545544e-10
-95.93,3.3954380601386872e-9,1.1168249233795566e-10
-95.92,3.3973149486031017e-9,1.1175639666377311e-10
-95.91,3.399193070870999e-9,1.1183035753921478e-10
-95.9,3.4010724277288003e-9,1.1190437516543906e-10
-95.89,3.402953019985759e-9,1.1197844932734932e-10
-95.88,3.40483484897774e-9,1.1205258041563316e-10
-95.87,3.4067179152705186e-9,1.1212676814507792e-10
-95.86,3.4086022199573696e-9,1.1220101271601372e-10
-95.85,3.410487764289458e-9,1.1227531443432329e-10
-95.84,3.412374548517492e-9,1.1234967293141052e-10
-95.83,3.4142625741413813e-9,1.1242408853036848e-10
-95.82,3.4161518419790134e-9,1.1249856108386009e-10
-95.81,3.4180423528886618e-9,1.1257309080952502e-10
-95.8,3.4199341078935297e-9,1.1264767760281255e-10
-95.79,3.4218271078809172e-9,1.1272232161141568e-10
-95.78,3.4237213539519987e-9,1.1279702283638698e-10
-95.77,3.425616846662544e-9,1.1287178147351081e-10
-95.76,3.427513587341592e-9,1.1294659748465117e-10
-95.75,3.429411576993275e-9,1.1302147082434708e-10
-95.74,3.4313108162445352e-9,1.1309640153614632e-10
-95.73,3.4332113063130718e-9,1.1317138989345328e-10
-95.72,3.435113047579763e-9,1.1324643572372263e-10
-95.71,3.437016042185577e-9,1.1332153911472287e-10
-95.7,3.4389202901538587e-9,1.1339670022026517e-10
-95.69,3.440825792533725e-9,1.1347191899823396e-10
-95.68,3.4427325503421105e-9,1.1354719541260706e-10
-95.67,3.444640564779163e-9,1.1362252984523936e-10
-95.66,3.4465498364972995e-9,1.1369792203362441e-10
-95.65,3.4484603666410124e-9,1.1377337219623557e-10
-95.64,3.450372156152562e-9,1.1384888020672935e-10
-95.63,3.452285205828538e-9,1.1392444633381453e-10
-95.62,3.4541995167465947e-9,1.1400007033484696e-10
-95.61,3.4561150898982325e-9,1.1407575253953503e-10
-95.6,3.4580319263031797e-9,1.1415149287683091e-10
-95.59,3.4599500267310936e-9,1.142272913973464e-10
-95.58,3.4618693922991573e-9,1.1430314825873204e-10
-95.57,3.4637900239504138e-9,1.1437906340240069e-10
-95.56,3.465711922630637e-9,1.144550368759444e-10
-95.55,3.467635089324369e-9,1.1453106878000224e-10
-95.54,3.4695595250377153e-9,1.1460715915710498e-10
-95.53,3.4714852307798456e-9,1.146833082889246e-10
-95.52,3.4734122069780557e-9,1.147595154421267e-10
-95.51,3.4753404553260016e-9,1.1483578147828724e-10
-95.5,3.4772699765012223e-9,1.1491210612763308e-10
-95.49,3.4792007714724994e-9,1.1498848956012552e-10
-95.48,3.4811328412944626e-9,1.150649317617131e-10
-95.47,3.4830661869015843e-9,1.1514143271354191e-10
-95.46,3.4850008092203293e-9,1.1521799262009421e-10
-95.45,3.486936709253279e-9,1.152946114480386e-10
-95.44,3.4888738879751395e-9,1.1537128916899826e-10
-95.43,3.490812346422294e-9,1.1544802595853825e-10
-95.42,3.4927520854184562e-9,1.1552482179118066e-10
-95.41,3.4946931060537927e-9,1.1560167683817668e-10
-95.4,3.496635409297903e-9,1.1567859094195558e-10
-95.39,3.498578996587887e-9,1.1575556442698546e-10
-95.38,3.500523867512362e-9,1.1583259693611393e-10
-95.37,3.5024700245476416e-9,1.1590968900572313e-10
-95.36,3.504417468088802e-9,1.1598684042571517e-10
-95.35,3.5063661991503455e-9,1.160640512189947e-10
-95.34,3.5083162185998006e-9,1.1614132157047937e-10
-95.33,3.5102675276840106e-9,1.1621865144578414e-10
-95.32,3.5122201271678867e-9,1.1629604086114868e-10
-95.31,3.5141740181417476e-9,1.1637348997149282e-10
-95.3,3.516129201606901e-9,1.1645099875878768e-10
-95.29,3.5180856785207413e-9,1.1652856728823681e-10
-95.28,3.5200434498896616e-9,1.1660619567941085e-10
-95.27,3.5220025165958636e-9,1.1668388378806798e-10
-95.26,3.5239628796143782e-9,1.1676163198318172e-10
-95.25,3.525924539994335e-9,1.16839439705475e-10
-95.24,3.5278874992286404e-9,1.169173081147634e-10
-95.23,3.529851757535855e-9,1.1699523630988326e-10
-95.22,3.5318173162101305e-9,1.1707322445920085e-10
-95.21,3.5337841764184103e-9,1.1715127297896367e-10
-95.2,3.535752338894411e-9,1.1722938154481358e-10
-95.19,3.537721804814867e-9,1.1730755050262537e-10
-95.18,3.539692575052233e-9,1.1738577975305307e-10
-95.17,3.5416646507343083e-9,1.17464069323051e-10
-95.16,3.543638032929247e-9,1.175424193886502e-10
-95.15,3.545612722215837e-9,1.1762082999892883e-10
-95.14,3.5475887198764724e-9,1.1769930105537568e-10
-95.13,3.5495660271676795e-9,1.177778327342644e-10
-95.12,3.5515446447979614e-9,1.1785642511363993e-10
-95.11,3.5535245737105584e-9,1.1793507805955131e-10
-95.1,3.5555058151039645e-9,1.1801379185915888e-10
-95.09,3.5574883699286568e-9,1.180925664394423e-10
-95.08,3.5594722391694234e-9,1.181714018496523e-10
-95.07,3.561457423718767e-9,1.1825029821121776e-10
-95.06,3.5634439249510477e-9,1.183292556425035e-10
-95.05,3.5654317433839418e-9,1.1840827385183898e-10
-95.04,3.567420880332131e-9,1.1848735330379494e-10
