t/M,Re(Psi_4),Im(Psi_4)
-99.29,2.8309304542670786e-9,1.461833549908056e-11
-99.28,2.8324425587266415e-9,1.4627682725547592e-11
-99.27,2.8339556238733095e-9,1.463703674157494e-11
-99.26,2.8354696507351086e-9,1.464639772759215e-11
-99.25,2.8369846396837112e-9,1.4655765662790032e-11
-99.24,2.838500591717384e-9,1.46651405399827e-11
-99.23,2.840017507354386e-9,1.4674522351591706e-11
-99.22,2.8415353874106406e-9,1.468391112233356e-11
-99.21,2.8430542324955853e-9,1.469330683623118e-11
-99.2,2.8445740434497324e-9,1.4702709502399837e-11
-99.19,2.8460948208852504e-9,1.471211912960162e-11
-99.18,2.8476165654974e-9,1.4721535788573753e-11
-99.17,2.8491392780680564e-9,1.473095935898368e-11
-99.16,2.8506629592953957e-9,1.4740389944981963e-11
-99.15,2.8521876097798018e-9,1.4749827533599396e-11
-99.14,2.8537132304804924e-9,1.4759272064306526e-11
-99.13,2.855239821858894e-9,1.4768723652154068e-11
-99.12,2.8567673847972006e-9,1.4778182257343576e-11
-99.11,2.858295919989014e-9,1.4787647845779572e-11
-99.1,2.8598254281132347e-9,1.479712038323015e-11
-99.09,2.861355909738787e-9,1.4806600108958418e-11
-99.08,2.8628873658430343e-9,1.4816086760390017e-11
-99.07,2.864419796990504e-9,1.4825580454616148e-11
-99.06,2.865953203981929e-9,1.4835081229811616e-11
-99.05,2.8674875875995295e-9,1.48445890053032e-11
-99.04,2.8690229482472686e-9,1.4854103871740027e-11
-99.03,2.8705592869365168e-9,1.4863625785810502e-11
-99.02,2.8720966043277335e-9,1.4873154785659245e-11
-99.01,2.8736349010933335e-9,1.4882690829016472e-11
-99.0,2.8751741779889007e-9,1.4892233982483452e-11
-98.99,2.876714435797284e-9,1.4901784206513563e-11
-98.98,2.8782556752101566e-9,1.4911341517788667e-11
-98.97,2.8797978968398856e-9,1.4920905933770364e-11
-98.96,2.881341101543035e-9,1.4930477464628682e-11
-98.95,2.882885289970849e-9,1.4940056070948563e-11
-98.94,2.8844304628304836e-9,1.4949641818554786e-11
-98.93,2.885976620961474e-9,1.495923466833534e-11
-98.92,2.8875237650252564e-9,1.496883466550964e-11
-98.91,2.8890718960072447e-9,1.4978441759576974e-11
-98.9,2.890621013723054e-9,1.498805605002567e-11
-98.89,2.892171119979582e-9,1.499767746036805e-11
-98.88,2.893722214972488e-9,1.5007306025579097e-11
-98.87,2.8952742995892645e-9,1.5016941750919612e-11
-98.86,2.8968273744627617e-9,1.5026584610439305e-11
-98.85,2.898381440471622e-9,1.503623466555307e-11
-98.84,2.89993649816774e-9,1.5045891887565895e-11
-98.83,2.901492548374582e-9,1.505555628801531e-11
-98.82,2.9030495918206016e-9,1.506522790614922e-11
-98.81,2.9046076293101963e-9,1.507490665749168e-11
-98.8,2.9061666614300254e-9,1.5084592649018874e-11
-98.79,2.9077266889476937e-9,1.5094285852375505e-11
-98.78,2.9092877126800204e-9,1.5103986265303255e-11
-98.77,2.910849733319155e-9,1.5113693893803835e-11
-98.76,2.9124127516480113e-9,1.5123408728141846e-11
-98.75,2.9139767683553377e-9,1.5133130798410002e-11
-98.74,2.9155417841745362e-9,1.5142860119793242e-11
-98.73,2.917107799797777e-9,1.5152596672015136e-11
-98.72,2.9186748161232276e-9,1.5162340486210207e-11
-98.71,2.9202428336935147e-9,1.517209151890186e-11
-98.7,2.9218118533368863e-9,1.5181849846407357e-11
-98.69,2.923381875835159e-9,1.519161546223859e-11
-98.68,2.9249529019965836e-9,1.5201388303950728e-11
-98.67,2.9265249324005565e-9,1.5211168442166683e-11
-98.66,2.92809796788083e-9,1.522095586609199e-11
-98.65,2.929672009073173e-9,1.5230750590172832e-11
-98.64,2.9312470568878516e-9,1.5240552586851993e-11
-98.63,2.9328231116780544e-9,1.5250361969309048e-11
-98.62,2.9344001751067243e-9,1.526017855290461e-11
-98.61,2.9359782469048844e-9,1.527000248801489e-11
-98.6,2.937557328371619e-9,1.527983375318145e-11
-98.59,2.939137420025908e-9,1.5289672344798937e-11
-98.58,2.940718522649197e-9,1.5299518283200945e-11
-98.57,2.942300637202149e-9,1.5309371546735994e-11
-98.56,2.9438837641696592e-9,1.531923216236705e-11
-98.55,2.945467904385818e-9,1.5329100144601774e-11
-98.54,2.9470530587417822e-9,1.5338975449407077e-11
-98.53,2.948639227738079e-9,1.534885815826612e-11
-98.52,2.9502264123234283e-9,1.535874822090899e-11
-98.51,2.951814613153805e-9,1.5368645684623618e-11
-98.5,2.953403831009173e-9,1.537855053181359e-11
-98.49,2.9549940666595974e-9,1.5388462735465242e-11
-98.48,2.956585320868989e-9,1.5398382362825857e-11
-98.47,2.958177594372187e-9,1.5408309352552812e-11
-98.46,2.959770887876078e-9,1.5418243818846985e-11
-98.45,2.9613652022270856e-9,1.5428185649935147e-11
-98.44,2.9629605381377213e-9,1.5438134931193753e-11
-98.43,2.964556896363546e-9,1.5448091620334693e-11
-98.42,2.966154277629787e-9,1.5458055781033336e-11
-98.41,2.9677526827541733e-9,1.5468027344452723e-11
-98.4,2.9693521125119217e-9,1.5478006386337452e-11
-98.39,2.970952567585917e-9,1.5487992848929744e-11
-98.38,2.9725540488210026e-9,1.5497986787695617e-11
-98.37,2.9741565568715748e-9,1.5507988193726855e-11
-98.36,2.9757600925567696e-9,1.5517997062699853e-11
-98.35,2.977364656793649e-9,1.5528013425862368e-11
-98.34,2.9789702499765653e-9,1.5538037287040836e-11
-98.33,2.9805768733070106e-9,1.5548068601653215e-11
-98.32,2.9821845271854537e-9,1.5558107439902897e-11
-98.31,2.983793212627564e-9,1.5568153768560957e-11
-98.3,2.98540293030785e-9,1.5578207609780376e-11
-98.29,2.987013680812881e-9,1.558826895367907e-11
-98.28,2.988625465191904e-9,1.559833785504793e-11
-98.27,2.99023828407244e-9,1.56084142688002e-11
-98.26,2.9918521383239987e-9,1.561849822432973e-11
-98.25,2.993467028455951e-9,1.56285897402618e-11
-98.24,2.99508295574431e-9,1.5638688746057623e-11
-98.23,2.9966999204577037e-9,1.564879536272003e-11
-98.22,2.9983179235904563e-9,1.5658909524739164e-11
-98.21,2.9999369657918297e-9,1.566903126979481e-11
-98.2,3.0015570479697394e-9,1.5679160562174324e-11
-98.19,3.003178170822901e-9,1.5689297449939977e-11
-98.18,3.0048003352148177e-9,1.5699441935413734e-11
-98.17,3.006423541805208e-9,1.5709594013113693e-11
-98.16,3.0080477913604342e-9,1.5719753651848183e-11
-98.15,3.0096730848019854e-9,1.5729920956978902e-11
-98.14,3.011299422818362e-9,1.5740095826044165e-11
-98.13,3.0129268061379168e-9,1.575027833697249e-11
-98.12,3.0145552356546088e-9,1.5760468457956385e-11
-98.11,3.016184712008808e-9,1.5770666251543137e-11
-98.1,3.0178152360535913e-9,1.5780871655297614e-11
-98.09,3.019446808532514e-9,1.5791084707359048e-11
-98.08,3.021079430329264e-9,1.5801305430359245e-11
-98.07,3.022713102124344e-9,1.5811533781866658e-11
-98.06,3.0243478247999252e-9,1.582176982021712e-11
-98.05,3.025983598950644e-9,1.5832013517132996e-11
-98.04,3.027620425521384e-9,1.5842264914937986e-11
-98.03,3.02925830527663e-9,1.5852523979630993e-11
-98.02,3.0308972389330744e-9,1.5862790723672723e-11
-98.01,3.03253722741887e-9,1.5873065187691512e-11
-98.0,3.0341782712378554e-9,1.5883347350657085e-11
-97.99,3.035820371476436e-9,1.5893637221196173e-11
-97.98,3.0374635287363226e-9,1.5903934839553177e-11
-97.97,3.039107743778278e-9,1.5914240173975614e-11
-97.96,3.0407530177773463e-9,1.592455318241047e-11
-97.95,3.0423993511037633e-9,1.5934873954287126e-11
-97.94,3.044046744629731e-9,1.594520251110823e-11
-97.93,3.045695199202971e-9,1.5955538750307492e-11
-97.92,3.04734471560627e-9,1.5965882831327865e-11
-97.91,3.048995294610706e-9,1.5976234619816055e-11
-97.9,3.0506469369915574e-9,1.598659418203147e-11
-97.89,3.0522996436609706e-9,1.5996961512046803e-11
-97.88,3.053953415235679e-9,1.6007336660027355e-11
-97.87,3.0556082527081614e-9,1.6017719575866064e-11
-97.86,3.0572641566186016e-9,1.6028110303781514e-11
-97.85,3.0589211279695775e-9,1.6038508829759993e-11
-97.84,3.0605791675206026e-9,1.604891514979173e-11
-97.83,3.062238275957378e-9,1.6059329269684313e-11
-97.82,3.0638984542820163e-9,1.606975127816503e-11
-97.81,3.0655597031356442e-9,1.608018108590696e-11
-97.8,3.067222023356554e-9,1.6090618725389483e-11
-97.79,3.068885415689516e-9,1.6101064186096385e-11
-97.78,3.070549880917104e-9,1.6111517523953105e-11
-97.77,3.072215420174041e-9,1.612197871918255e-11
-97.76,3.0738820338355963e-9,1.613244778883867e-11
-97.75,3.075549722924213e-9,1.6142924716290276e-11
-97.74,3.0772184881110805e-9,1.6153409504345723e-11
-97.73,3.078888330340766e-9,1.6163902210329243e-11
-97.72,3.0805592504107243e-9,1.6174402805000116e-11
-97.71,3.082231249029363e-9,1.6184911251228576e-11
-97.7,3.0839043269100173e-9,1.619542765300342e-11
-97.69,3.085578485392869e-9,1.6205951881638756e-11
-97.68,3.087253724311833e-9,1.621648413035e-11
-97.67,3.0889300453241168e-9,1.622702426281349e-11
-97.66,3.0906074490284445e-9,1.6237572314419414e-11
-97.65,3.0922859360620317e-9,1.6248128342303265e-11
-97.64,3.0939655074496817e-9,1.6258692283739806e-11
-97.63,3.095646163769408e-9,1.626926417769114e-11
-97.62,3.09732790603733e-9,1.627984404387719e-11
-97.61,3.099010735014092e-9,1.6290431886715402e-11
-97.6,3.1006946515528515e-9,1.6301027678074806e-11
-97.59,3.1023796561937358e-9,1.6311631420718455e-11
-97.58,3.1040657499631184e-9,1.6322243193898154e-11
-97.57,3.105752933791102e-9,1.6332862961681238e-11
-97.56,3.10744120835226e-9,1.6343490700048976e-11
-97.55,3.109130574429963e-9,1.635412644432037e-11
-97.54,3.110821032885569e-9,1.6364770222805414e-11
-97.53,3.1125125846555528e-9,1.6375422006046616e-11
-97.52,3.114205230343502e-9,1.638608180513934e-11
-97.51,3.1158989710210235e-9,1.639674963803265e-11
-97.5,3.117593807155914e-9,1.6407425559125957e-11
-97.49,3.119289739789675e-9,1.6418109488353207e-11
-97.48,3.1209867697629886e-9,1.642880147817147e-11
-97.47,3.1226848978352226e-9,1.6439501537519152e-11
-97.46,3.124384124971477e-9,1.6450209658197678e-11
-97.45,3.126084451817101e-9,1.6460925834082386e-11
-97.44,3.127785879170655e-9,1.647165011805094e-11
-97.43,3.1294884079986566e-9,1.648238248759448e-11
-97.42,3.131192039108647e-9,1.6493122933582627e-11
-97.41,3.1328967733148503e-9,1.650387148695038e-11
-97.4,3.1346026112076748e-9,1.6514628148664052e-11
-97.39,3.136309553989869e-9,1.652539295259534e-11
-97.38,3.1380176023105615e-9,1.6536165865432273e-11
-97.37,3.1397267570140595e-9,1.6546946927891637e-11
-97.36,3.1414370188968684e-9,1.6557736116369905e-11
-97.35,3.1431483888186623e-9,1.6568533411939826e-11
-97.34,3.144860867641749e-9,1.6579338899357738e-11
-97.33,3.146574456089442e-9,1.6590152512387972e-11
-97.32,3.148289155205061e-9,1.6600974299198488e-11
-97.31,3.1500049656141483e-9,1.661180419619265e-11
-97.3,3.15172188812219e-9,1.662264242443104e-11
-97.29,3.153439923773582e-9,1.66334887880398e-11
-97.28,3.1551590732464613e-9,1.6644343296654035e-11
-97.27,3.1568793375217606e-9,1.6655206015691925e-11
-97.26,3.158600717203822e-9,1.6666076958109208e-11
-97.25,3.1603232133344036e-9,1.6676956067346294e-11
-97.24,3.162046826683599e-9,1.6687843483077667e-11
-97.23,3.1637715580743273e-9,1.669873904863638e-11
-97.22,3.1654974081334555e-9,1.6709642855607673e-11
-97.21,3.167224378408513e-9,1.6720554977202807e-11
-97.2,3.168952469057063e-9,1.6731475283530148e-11
-97.19,3.1706816810455824e-9,1.6742403897389273e-11
-97.18,3.172412015359014e-9,1.675334071687176e-11
-97.17,3.1741434727495723e-9,1.6764285848701423e-11
-97.16,3.175876054051701e-9,1.6775239247070003e-11
-97.15,3.177609760159739e-9,1.678620094317241e-11
-97.14,3.179344592002349e-9,1.6797170893123306e-11
-97.13,3.1810805502264483e-9,1.6808149150493824e-11
-97.12,3.1828176357302374e-9,1.6819135729002172e-11
-97.11,3.184555849549827e-9,1.683013062950682e-11
-97.1,3.1862951922974473e-9,1.684113384912177e-11
-97.09,3.1880356649602007e-9,1.6852145376170358e-11
-97.08,3.189777268286316e-9,1.6863165252891097e-11
-97.07,3.1915200032114276e-9,1.6874193481872317e-11
-97.06,3.1932638706280864e-9,1.688523002985276e-11
-97.05,3.195008871309229e-9,1.6896274972677303e-11
-97.04,3.196755005978811e-9,1.6907328239739222e-11
-97.03,3.1985022756625224e-9,1.69183899338356e-11
-97.02,3.2002506814211605e-9,1.6929459920138612e-11
-97.01,3.2020002236519243e-9,1.6940538359652846e-11
-97.0,3.2037509034818184e-9,1.6951625169758424e-11
-96.99,3.2055027216863573e-9,1.696272036007319e-11
-96.98,3.2072556791734503e-9,1.697382400264149e-11
-96.97,3.2090097767927678e-9,1.69849360142395e-11
-96.96,3.210765015344416e-9,1.6996056496317286e-11
-96.95,3.212521395685649e-9,1.7007185369752466e-11
-96.94,3.2142789187737907e-9,1.7018322695750706e-11
-96.93,3.2160375854660616e-9,1.702946844864535e-11
-96.92,3.2177973965563944e-9,1.704062265005014e-11
-96.91,3.219558352915593e-9,1.7051785334694157e-11
-96.9,3.2213204553586046e-9,1.706295647208996e-11
-96.89,3.223083704864865e-9,1.7074136051320142e-11
-96.88,3.2248481021850562e-9,1.708532415029811e-11
-96.87,3.2266136482477397e-9,1.709652073457627e-11
-96.86,3.228380343932579e-9,1.7107725781743893e-11
-96.85,3.2301481901161925e-9,1.7118939341694507e-11
-96.84,3.231917187820505e-9,1.7130161415046075e-11
-96.83,3.2336873372205958e-9,1.714139203313156e-11
-96.82,3.2354586399413658e-9,1.7152631134787362e-11
-96.81,3.23723109662673e-9,1.716387879921243e-11
-96.8,3.2390047080864055e-9,1.717513496127761e-11
-96.79,3.240779475231421e-9,1.7186399713908693e-11
-96.78,3.242555398943575e-9,1.7197672975143672e-11
-96.77,3.244332480026848e-9,1.7208954815773703e-11
-96.76,3.2461107194538775e-9,1.7220245224084377e-11
-96.75,3.247890117952135e-9,1.7231544231225323e-11
-96.74,3.249670676745196e-9,1.7242851776329508e-11
-96.73,3.2514523962104746e-9,1.725416792497474e-11
-96.72,3.253235277481515e-9,1.7265492680290753e-11
-96.71,3.2550193215476174e-9,1.727682604796867e-11
-96.7,3.256804529093339e-9,1.7288168007447344e-11
-96.69,3.2585909010861985e-9,1.7299518593928227e-11
-96.68,3.26037843838949e-9,1.7310877818646886e-11
-96.67,3.2621671418239202e-9,1.7322245669842535e-11
-96.66,3.2639570119773534e-9,1.733362215807669e-11
-96.65,3.2657480508104683e-9,1.734500732231684e-11
-96.64,3.267540258140953e-9,1.7356401094997553e-11
-96.63,3.2693336351694534e-9,1.736780356055378e-11
-96.62,3.2711281828007564e-9,1.7379214697081676e-11
-96.61,3.2729239017040672e-9,1.7390634476956085e-11
-96.6,3.27472079332957e-9,1.7402063020644917e-11
-96.59,3.276518858021581e-9,1.741350018198449e-11
-96.58,3.278318096879272e-9,1.7424946084746093e-11
-96.57,3.28011851071908e-9,1.7436400696908697e-11
-96.56,3.2819201005564707e-9,1.744786400820197e-11
-96.55,3.2837228670639188e-9,1.7459336043024282e-11
-96.54,3.285526811419204e-9,1.747081683988692e-11
-96.53,3.287331934256125e-9,1.7482306318247153e-11
-96.52,3.2891382366286237e-9,1.749380458259419e-11
-96.51,3.2909457193275775e-9,1.750531161406441e-11
-96.5,3.292754383304671e-9,1.7516827377816575e-11
-96.49,3.2945642293659626e-9,1.75283519402395e-11
-96.48,3.2963752585078184e-9,1.7539885250208038e-11
-96.47,3.2981874716541816e-9,1.7551427305248164e-11
-96.46,3.300000869415127e-9,1.7562978269107023e-11
-96.45,3.301815453221573e-9,1.7574537971636713e-11
-96.44,3.3036312234814553e-9,1.758610646495782e-11
-96.43,3.3054481812798827e-9,1.7597683769223824e-11
-96.42,3.3072663274967615e-9,1.76092699452133e-11
-96.41,3.3090856630725495e-9,1.762086491412095e-11
-96.4,3.3109061888817696e-9,1.7632468714106478e-11
-96.39,3.312727905835801e-9,1.7644081350102837e-11
-96.38,3.314550814789087e-9,1.765570286584653e-11
-96.37,3.3163749166554575e-9,1.766733326661131e-11
-96.36,3.3182002123661215e-9,1.7678972479370344e-11
-96.35,3.3200267028522527e-9,1.769062062085461e-11
-96.34,3.3218543890264402e-9,1.7702277602544983e-11
-96.33,3.3236832715986036e-9,1.7713943515888654e-11
-96.32,3.3255133517894095e-9,1.7725618303331687e-11
-96.31,3.327344630247602e-9,1.7737301977622743e-11
-96.3,3.3291771080127755e-9,1.7748994578305216e-11
-96.29,3.331010785970906e-9,1.7760696128810074e-11
-96.28,3.3328456651974374e-9,1.777240658425223e-11
-96.27,3.334681745974441e-9,1.7784125992903187e-11
-96.26,3.336519029938853e-9,1.7795854325775666e-11
-96.25,3.338357517724882e-9,1.7807591668974107e-11
-96.24,3.3401972102828646e-9,1.781933788578659e-11
-96.23,3.3420381084160648e-9,1.7831093125372798e-11
-96.22,3.34388021318611e-9,1.7842857335655295e-11
-96.21,3.345723525374004e-9,1.7854630532254718e-11
-96.2,3.3475680460193315e-9,1.786641271313275e-11
-96.19,3.349413776141153e-9,1.7878203931192946e-11
-96.18,3.351260716110412e-9,1.7890004064476943e-11
-96.17,3.3531088674684765e-9,1.7901813294483598e-11
-96.16,3.35495823079702e-9,1.7913631509682332e-11
-96.15,3.3568088070871343e-9,1.7925458760874747e-11
-96.14,3.3586605975670445e-9,1.793729507910585e-11
-96.13,3.360513602618305e-9,1.794914041283205e-11
-96.12,3.3623678234395055e-9,1.7960994814190097e-11
-96.11,3.364223261016093e-9,1.7972858276004895e-11
-96.1,3.3660799160790647e-9,1.798473080394491e-11
-96.09,3.3679377898219607e-9,1.7996612407016503e-11
-96.08,3.3697968830039877e-9,1.8008503085070834e-11
-96.07,3.3716571965389343e-9,1.8020402914747635e-11
-96.06,3.3735187313364042e-9,1.8032311823330673e-11
-96.05,3.3753814883741205e-9,1.8044229807605013e-11
-96.04,3.377245468607724e-9,1.8056156921813672e-11
-96.03,3.379110672879928e-9,1.806809317181709e-11
-96.02,3.380977102235606e-9,1.8080038527312253e-11
-96.01,3.382844757522277e-9,1.809199306497556e-11
-96.0,3.384713639702709e-9,1.810395676074082e-11
-95.99,3.3865837497245704e-9,1.8115929564512828e-11
-95.98,3.388455088414627e-9,1.8127911555811927e-11
-95.97,3.3903276568837353e-9,1.813990272996939e-11
-95.96,3.3922014558794732e-9,1.8151903086713447e-11
-95.95,3.394076486480197e-9,1.8163912584881906e-11
-95.94,3.3959527495892888e-9,1.817593133763061e-11
-95.93,3.397830246098743e-9,1.8187959292474452e-11
-95.92,3.3997089769836194e-9,1.8199996439981087e-11
-95.91,3.401588943254394e-9,1.821204281861004e-11
-95.9,3.4034701457555225e-9,1.8224098426077095e-11
-95.89,3.4053525853419865e-9,1.823616325592758e-11
-95.88,3.407236263158551e-9,1.824823733748741e-11
-95.87,3.4091211799522318e-9,1.8260320681902627e-11
-95.86,3.4110073367050686e-9,1.8272413275333157e-11
-95.85,3.4128947347604037e-9,1.8284515149301764e-11
-95.84,3.414783374366238e-9,1.8296626293104582e-11
-95.83,3.416673256900069e-9,1.8308746752404276e-11
-95.82,3.4185643833625826e-9,1.832087646060927e-11
-95.81,3.420456754342517e-9,1.833301548253058e-11
-95.8,3.4223503713302504e-9,1.834516382060448e-11
-95.79,3.4242452347798657e-9,1.8357321457283085e-11
-95.78,3.4261413459652412e-9,1.8369488450301524e-11
-95.77,3.4280387054462917e-9,1.838166475868203e-11
-95.76,3.4299373145180775e-9,1.8393850440436896e-11
-95.75,3.4318371741085217e-9,1.8406045442463048e-11
-95.74,3.433738285012537e-9,1.8418249790223304e-11
-95.73,3.4356406483574267e-9,1.843046352475043e-11
-95.72,3.4375442645744883e-9,1.8442686654695967e-11
-95.71,3.4394491357690506e-9,1.8454919125825514e-11
-95.7,3.441355261899286e-9,1.8467160996879336e-11
-95.69,3.443262644140618e-9,1.847941229057661e-11
-95.68,3.445171283504354e-9,1.8491672985359684e-11
-95.67,3.4470811810657183e-9,1.8503943096327214e-11
-95.66,3.4489923375701166e-9,1.851622261805123e-11
-95.65,3.4509047541394893e-9,1.8528511579045563e-11
-95.64,3.452818431774071e-9,1.8540809998632183e-11
-95.63,3.454733371201912e-9,1.8553117850247148e-11
-95.62,3.4566495735542826e-9,1.8565435137441877e-11
-95.61,3.4585670397953543e-9,1.8577761902582147e-11
-95.6,3.4604857709233386e-9,1.8590098166685284e-11
-95.59,3.462405767763646e-9,1.860244388662844e-11
-95.58,3.464327031401233e-9,1.8614799088063156e-11
-95.57,3.4662495627903397e-9,1.8627163790892705e-11
-95.56,3.468173362841472e-9,1.8639538040941532e-11
-95.55,3.470098432576182e-9,1.865192176731171e-11
-95.54,3.4720247729861213e-9,1.8664315043127132e-11
-95.53,3.473952385057053e-9,1.8676717878035847e-11
-95.52,3.4758812694271777e-9,1.868913016845025e-11
-95.51,3.477811427518907e-9,1.870155201672201e-11
-95.5,3.479742860075711e-9,1.871398345998845e-11
-95.49,3.4816755681982602e-9,1.8726424462534754e-11
-95.48,3.483609552837994e-9,1.8738875033747982e-11
-95.47,3.4855448149014484e-9,1.8751335177868704e-11
-95.46,3.4874813553530725e-9,1.8763804938418802e-11
-95.45,3.489419175179499e-9,1.8776284278825012e-11
-95.44,3.4913582754085136e-9,1.878877323864259e-11
-95.43,3.4932986571021937e-9,1.8801271772699576e-11
-95.42,3.4952403209896676e-9,1.8813779978873043e-11
-95.41,3.497183268230491e-9,1.8826297802407696e-11
-95.4,3.4991274997639617e-9,1.883882521548533e-11
-95.39,3.5010730169052667e-9,1.8851362351902733e-11
-95.38,3.5030198196176906e-9,1.886390910217412e-11
-95.37,3.5049679099961525e-9,1.887646554076824e-11
-95.36,3.506917288608992e-9,1.8889031635245628e-11
-95.35,3.5088679564313796e-9,1.890160741123626e-11
-95.34,3.510819914452821e-9,1.8914192887925143e-11
-95.33,3.51277316363558e-9,1.8926788069209885e-11
-95.32,3.5147277049990024e-9,1.893939296384016e-11
-95.31,3.516683539572471e-9,1.895200755241635e-11
-95.3,3.518640668313243e-9,1.8964631872221362e-11
-95.29,3.52059909218643e-9,1.8977265913431362e-11
-95.28,3.5225588123436435e-9,1.8989909723133676e-11
-95.27,3.5245198294328114e-9,1.900256326447679e-11
-95.26,3.5264821446603604e-9,1.9015226592753084e-11
-95.25,3.5284457590384777e-9,1.9027899601859945e-11
-95.24,3.530410673718258e-9,1.9040582528206826e-11
-95.23,3.532376889269884e-9,1.905327514792372e-11
-95.22,3.534344407059682e-9,1.9065977573488095e-11
-95.21,3.5363132279639287e-9,1.9078689803766476e-11
-95.2,3.5382833529728285e-9,1.909141182310156e-11
-95.19,3.5402547830975096e-9,1.9104143689615638e-11
-95.18,3.5422275192638363e-9,1.911688536162454e-11
-95.17,3.544201562629838e-9,1.9129636894312797e-11
-95.16,3.54617691413428e-9,1.9142398268391874e-11
-95.15,3.5481535746408046e-9,1.9155169469688433e-11
-95.14,3.5501315452280055e-9,1.916795055726305e-11
-95.13,3.5521108271300586e-9,1.9180741518763946e-11
-95.12,3.554091421077042e-9,1.9193542350198596e-11
-95.11,3.5560733281130507e-9,1.9206353066463993e-11
-95.1,3.5580565493987817e-9,1.9219173679120314e-11
-95.09,3.5600410857934133e-9,1.92320041994894e-11
-95.08,3.562026938296813e-9,1.9244844638293462e-11
