t/M,Re(Psi_4),Im(Psi_4)
-99.52,2.78897805685739e-9,1.7671801754372985e-10
-99.51,2.790462734600314e-9,1.7683069709940734e-10
-99.5,2.7919483524831887e-9,1.76943460525777e-10
-99.49,2.793434911137976e-9,1.7705630720350517e-10
-99.48,2.7949224116060256e-9,1.771692373619443e-10
-99.47,2.796410854001814e-9,1.7728224966380854e-10
-99.46,2.797900239362663e-9,1.7739534643435124e-10
-99.45,2.79939056818138e-9,1.7750852624272233e-10
-99.44,2.800881840875648e-9,1.7762179007008566e-10
-99.43,2.8023740588694273e-9,1.77735137459683e-10
-99.42,2.8038672223404523e-9,1.7784856840846449e-10
-99.41,2.805361332395347e-9,1.7796208320951282e-10
-99.4,2.8068563891779957e-9,1.780756822408026e-10
-99.39,2.8083523940179126e-9,1.7818936398497496e-10
-99.38,2.809849347204584e-9,1.7830313221416028e-10
-99.37,2.8113472488110844e-9,1.7841698270916434e-10
-99.36,2.812846100745317e-9,1.7853091730173787e-10
-99.35,2.8143459030477472e-9,1.7864493711857266e-10
-99.34,2.8158466565446684e-9,1.7875904081488325e-10
-99.33,2.817348362056702e-9,1.7887322868760743e-10
-99.32,2.8188510199190302e-9,1.7898750124724448e-10
-99.31,2.820354631113643e-9,1.791018578841018e-10
-99.3,2.8218591964087674e-9,1.7921629969178135e-10
-99.29,2.8233647164113278e-9,1.793308259912964e-10
-99.28,2.824871193481916e-9,1.794454355604215e-10
-99.27,2.826378622839008e-9,1.7956013309655963e-10
-99.26,2.8278870113081083e-9,1.7967491349900694e-10
-99.25,2.8293963566196033e-9,1.797897788363885e-10
-99.24,2.8309066605391403e-9,1.7990472954154954e-10
-99.23,2.832417923133581e-9,1.8001976503426893e-10
-99.22,2.8339301459328303e-9,1.8013488613063316e-10
-99.21,2.8354433282496805e-9,1.8025009214781384e-10
-99.2,2.836957471958098e-9,1.8036538401070756e-10
-99.19,2.838472576997396e-9,1.8048076097629998e-10
-99.18,2.839988645037952e-9,1.8059622298354888e-10
-99.17,2.8415056757655274e-9,1.8071177101232986e-10
-99.16,2.8430236707255495e-9,1.8082740446921325e-10
-99.15,2.8445426299509094e-9,1.809431230275497e-10
-99.14,2.8460625543481915e-9,1.8105892819562867e-10
-99.13,2.847583445278243e-9,1.8117481850651222e-10
-99.12,2.8491053022081405e-9,1.8129079514130497e-10
-99.11,2.8506281266678798e-9,1.814068575972819e-10
-99.1,2.8521519191695874e-9,1.8152300693394846e-10
-99.09,2.853676681107426e-9,1.816392404134665e-10
-99.08,2.855202411996901e-9,1.8175556109165843e-10
-99.07,2.856729113247892e-9,1.818719682404722e-10
-99.06,2.8582567856429886e-9,1.819884611896119e-10
-99.05,2.859785429227461e-9,1.8210504129146195e-10
-99.04,2.8613150458880408e-9,1.8222170776331423e-10
-99.03,2.8628456351052757e-9,1.8233846032183801e-10
-99.02,2.864377198222255e-9,1.8245529989940097e-10
-99.01,2.8659097357542926e-9,1.8257222639236165e-10
-99.0,2.8674432489979364e-9,1.8268923842411244e-10
-98.99,2.8689777381405617e-9,1.8280633745517336e-10
-98.98,2.8705132036023166e-9,1.829235247769065e-10
-98.97,2.87204964648347e-9,1.830407980491056e-10
-98.96,2.8735870680089777e-9,1.83158158481676e-10
-98.95,2.8751254680572187e-9,1.8327560605963607e-10
-98.94,2.876664847252633e-9,1.8339314079224508e-10
-98.93,2.8782052073985597e-9,1.83510762976278e-10
-98.92,2.8797465480348437e-9,1.8362847281188262e-10
-98.91,2.881288871037485e-9,1.8374626912398307e-10
-98.9,2.8828321752019296e-9,1.838641556215763e-10
-98.89,2.8843764644835483e-9,1.8398212575905978e-10
-98.88,2.8859217361062104e-9,1.8410018533098548e-10
-98.87,2.8874679931210357e-9,1.8421833250075597e-10
-98.86,2.8890152354049566e-9,1.843365673150423e-10
-98.85,2.8905634636318338e-9,1.8445488999659883e-10
-98.84,2.892112678782483e-9,1.84573301104282e-10
-98.83,2.8936628811652875e-9,1.846918002145199e-10
-98.82,2.895214072265775e-9,1.84810386887702e-10
-98.81,2.8967662517864377e-9,1.8492906279610547e-10
-98.8,2.8983194218776176e-9,1.8504782537267087e-10
-98.79,2.8998735820680045e-9,1.8516667660213187e-10
-98.78,2.901428733234392e-9,1.85285617023556e-10
-98.77,2.9029848765428744e-9,1.8540464527707313e-10
-98.76,2.9045420125097587e-9,1.8552376224222664e-10
-98.75,2.9061001420641485e-9,1.8564296762913577e-10
-98.74,2.907659265221029e-9,1.8576226231285583e-10
-98.73,2.909219383562976e-9,1.8588164493387903e-10
-98.72,2.910780496926401e-9,1.8600111517332001e-10
-98.71,2.912342607693183e-9,1.8612067747057635e-10
-98.7,2.9139057145539755e-9,1.862403272061607e-10
-98.69,2.9154698199649764e-9,1.8636006676711475e-10
-98.68,2.9170349235187405e-9,1.8647989383534703e-10
-98.67,2.9186010264064223e-9,1.8659981106545724e-10
-98.66,2.920168129270777e-9,1.8671981805820073e-10
-98.65,2.9217362329589978e-9,1.8683991322846865e-10
-98.64,2.9233053381864204e-9,1.869600981553471e-10
-98.63,2.924875442707585e-9,1.870803745332089e-10
-98.62,2.926446556060394e-9,1.8720073702743912e-10
-98.61,2.9280186695756605e-9,1.8732119118503374e-10
-98.6,2.9295917887292677e-9,1.874417347554844e-10
-98.59,2.931165912189105e-9,1.8756236809855766e-10
-98.58,2.932741041618409e-9,1.8768309151290828e-10
-98.57,2.9343171782278223e-9,1.8780390483236473e-10
-98.56,2.935894322415324e-9,1.8792480815652317e-10
-98.55,2.9374724740308294e-9,1.8804580126841903e-10
-98.54,2.9390516360590878e-9,1.881668826496986e-10
-98.53,2.9406318053637515e-9,1.8828805882976843e-10
-98.52,2.9422129858505976e-9,1.884093227515355e-10
-98.51,2.9437951784661236e-9,1.8853067763028367e-10
-98.5,2.945378382860747e-9,1.886521227380967e-10
-98.49,2.9469625991426355e-9,1.8877365831539703e-10
-98.48,2.948547829541924e-9,1.888952847728996e-10
-98.47,2.950134073994587e-9,1.8901700171904753e-10
-98.46,2.951721332925569e-9,1.8913881020140543e-10
-98.45,2.9533096080552373e-9,1.8926070899001034e-10
-98.44,2.9548988990740353e-9,1.8938269786889972e-10
-98.43,2.9564892076866236e-9,1.895047785765917e-10
-98.42,2.9580805342537588e-9,1.896269508984124e-10
-98.41,2.959672878902717e-9,1.897492139734998e-10
-98.4,2.961266243952201e-9,1.8987156843030547e-10
-98.39,2.962860628311894e-9,1.8999401349075438e-10
-98.38,2.9644560343298664e-9,1.9011655062921365e-10
-98.37,2.9660524614352844e-9,1.9023917920666146e-10
-98.36,2.9676499108488776e-9,1.9036189903555953e-10
-98.35,2.969248384467417e-9,1.904847111781365e-10
-98.34,2.970847881216727e-9,1.9060761456462946e-10
-98.33,2.9724484030427714e-9,1.9073060990097854e-10
-98.32,2.9740499502264755e-9,1.9085369705690276e-10
-98.31,2.975652523784327e-9,1.909768760599605e-10
-98.3,2.9772561246550604e-9,1.9110014712165907e-10
-98.29,2.9788607522786593e-9,1.9122351028372048e-10
-98.28,2.980466409284874e-9,1.9134696630344501e-10
-98.27,2.982073095551519e-9,1.9147051370519416e-10
-98.26,2.9836808118409135e-9,1.9159415367738893e-10
-98.25,2.9852895611510452e-9,1.9171788631380923e-10
-98.24,2.986899337637984e-9,1.9184171178854592e-10
-98.23,2.988510148469067e-9,1.9196562933185092e-10
-98.22,2.9901219926083035e-9,1.9208963914799503e-10
-98.21,2.991734870384685e-9,1.9221374265874808e-10
-98.2,2.993348783018124e-9,1.9233793837184893e-10
-98.19,2.994963731385261e-9,1.9246222698217793e-10
-98.18,2.9965797156944616e-9,1.9258660923799667e-10
-98.17,2.998196736926602e-9,1.927110836915937e-10
-98.16,2.999814796478827e-9,1.9283565290648782e-10
-98.15,3.0014338933317965e-9,1.92960313365395e-10
-98.14,3.0030540301230045e-9,1.930850671650427e-10
-98.13,3.004675207122547e-9,1.932099151159983e-10
-98.12,3.006297424695297e-9,1.9333485640262668e-10
-98.11,3.0079206840330595e-9,1.9345989124169387e-10
-98.1,3.0095449857720438e-9,1.9358501967263122e-10
-98.09,3.0111703302722525e-9,1.9371024224986582e-10
-98.08,3.0127967193445405e-9,1.9383555782950472e-10
-98.07,3.014424153076734e-9,1.9396096692089162e-10
-98.06,3.016052631433262e-9,1.940864711831969e-10
-98.05,3.0176821569081233e-9,1.9421206955608676e-10
-98.04,3.019312728762383e-9,1.9433776085930102e-10
-98.03,3.0209443485350766e-9,1.9446354660584638e-10
-98.02,3.022577017156859e-9,1.9458942679123854e-10
-98.01,3.0242107355742696e-9,1.9471540136212636e-10
-98.0,3.025845503348484e-9,1.9484147052111878e-10
-97.99,3.0274813221062827e-9,1.9496763381772353e-10
-97.98,3.029118192909913e-9,1.950938922406333e-10
-97.97,3.0307561164994143e-9,1.9522024521711274e-10
-97.96,3.0323950928769646e-9,1.9534669149332368e-10
-97.95,3.0340351231974627e-9,1.9547323443630108e-10
-97.94,3.0356762089177987e-9,1.9559987171763293e-10
-97.93,3.0373183499747217e-9,1.9572660345332007e-10
-97.92,3.0389615474648222e-9,1.9585343102721843e-10
-97.91,3.040605801907674e-9,1.9598035319253988e-10
-97.9,3.042251114575554e-9,1.9610737099526472e-10
-97.89,3.0438974864486886e-9,1.9623448396123778e-10
-97.88,3.045544917175158e-9,1.9636169201374816e-10
-97.87,3.0471934088413547e-9,1.964889959732431e-10
-97.86,3.0488429612037165e-9,1.9661639474046242e-10
-97.85,3.050493575536265e-9,1.9674388973572858e-10
-97.84,3.052145252800182e-9,1.968714801645446e-10
-97.83,3.053797993313438e-9,1.9699916614379572e-10
-97.82,3.0554517985870936e-9,1.9712694869773415e-10
-97.81,3.0571066692735583e-9,1.9725482691808156e-10
-97.8,3.0587626050470358e-9,1.973828012781734e-10
-97.79,3.0604196075408832e-9,1.9751087159942495e-10
-97.78,3.062077676652196e-9,1.9763903701399094e-10
-97.77,3.063736815861249e-9,1.9776730056618334e-10
-97.76,3.065397023599071e-9,1.9789565988945185e-10
-97.75,3.06705830073557e-9,1.9802411640147886e-10
-97.74,3.0687206491019734e-9,1.9815266755254585e-10
-97.73,3.0703840688503766e-9,1.9828131638462009e-10
-97.72,3.0720485605892555e-9,1.984100618296826e-10
-97.71,3.0737141259283057e-9,1.985389039950008e-10
-97.7,3.0753807646347487e-9,1.986678433387975e-10
-97.69,3.077048477945241e-9,1.9879687728767077e-10
-97.68,3.0787172666917548e-9,1.989260124054705e-10
-97.67,3.080387132476257e-9,1.9905524236354732e-10
-97.66,3.082058075028e-9,1.9918456976584336e-10
-97.65,3.083730094872278e-9,1.9931399427347242e-10
-97.64,3.08540319409888e-9,1.994435161170666e-10
-97.63,3.087077372287213e-9,1.9957313598935676e-10
-97.62,3.0887526310894254e-9,1.9970285245029615e-10
-97.61,3.090428971231954e-9,1.9983266672298752e-10
-97.6,3.0921063938869765e-9,1.9996258165120343e-10
-97.59,3.093784897523228e-9,2.0009258912171132e-10
-97.58,3.095464485588964e-9,2.0022269679662266e-10
-97.57,3.0971451579449866e-9,2.003529025264801e-10
-97.56,3.0988269156721307e-9,2.0048320629747273e-10
-97.55,3.1005097589325096e-9,2.0061360821684409e-10
-97.54,3.102193689048013e-9,2.00744108455043e-10
-97.53,3.1038787072045366e-9,2.0087470656284873e-10
-97.52,3.105564813701886e-9,2.0100540336318577e-10
-97.51,3.10725200889823e-9,2.01136197821414e-10
-97.5,3.1089402940772523e-9,2.0126709199398086e-10
-97.49,3.1106296711885394e-9,2.0139808425001844e-10
-97.48,3.1123201387510446e-9,2.015291752362488e-10
-97.47,3.1140116995518247e-9,2.0166036503082042e-10
-97.46,3.1157043530958604e-9,2.0179165342151516e-10
-97.45,3.117398101344659e-9,2.0192304098340332e-10
-97.44,3.119092944254392e-9,2.020545274731376e-10
-97.43,3.12078888271372e-9,2.0218611294413703e-10
-97.42,3.122485918120778e-9,2.0231779832229582e-10
-97.41,3.1241840505476237e-9,2.0244958227340557e-10
-97.4,3.125883281181564e-9,2.0258146571981988e-10
-97.39,3.1275836110150385e-9,2.0271344879915327e-10
-97.38,3.129285041171753e-9,2.0284553092075689e-10
-97.37,3.130987571195235e-9,2.029777131972986e-10
-97.36,3.132691202968358e-9,2.0310999547244257e-10
-97.35,3.1343959376555542e-9,2.032423764777383e-10
-97.34,3.136101774658716e-9,2.033748582773271e-10
-97.33,3.13780871550437e-9,2.035074400583628e-10
-97.32,3.1395167624094017e-9,2.0364012122582444e-10
-97.31,3.141225914483016e-9,2.0377290207906236e-10
-97.3,3.1429361721514252e-9,2.039057847292901e-10
-97.29,3.144647537583236e-9,2.0403876732053372e-10
-97.28,3.1463600113778634e-9,2.0417184974531672e-10
-97.27,3.1480735938667554e-9,2.0430503274135863e-10
-97.26,3.1497882864889332e-9,2.0443831641652853e-10
-97.25,3.1515040897705843e-9,2.0457170047137042e-10
-97.24,3.1532210041827805e-9,2.047051858774756e-10
-97.23,3.1549390306151042e-9,2.0483877147350244e-10
-97.22,3.156658170549393e-9,2.0497245904056785e-10
-97.21,3.1583784243680244e-9,2.0510624639512386e-10
-97.2,3.160099792977315e-9,2.0524013498943953e-10
-97.19,3.1618222770283573e-9,2.0537412525061614e-10
-97.18,3.1635458779785246e-9,2.0550821633341658e-10
-97.17,3.1652705957200955e-9,2.0564240887021695e-10
-97.16,3.1669964316476432e-9,2.057767032372911e-10
-97.15,3.1687233868953478e-9,2.0591109871293373e-10
-97.14,3.170451461860502e-9,2.0604559566260794e-10
-97.13,3.1721806560107905e-9,2.061801949778056e-10
-97.12,3.173910974095e-9,2.063148953029171e-10
-97.11,3.175642413560236e-9,2.0644969804883477e-10
-97.1,3.1773749764006865e-9,2.0658460219732529e-10
-97.09,3.1791086624140758e-9,2.0671960888132966e-10
-97.08,3.180843473989967e-9,2.0685471734242598e-10
-97.07,3.1825794112115727e-9,2.0698992854548346e-10
-97.06,3.1843164749351827e-9,2.0712524183877805e-10
-97.05,3.186054666261088e-9,2.072606571227556e-10
-97.04,3.1877939855307767e-9,2.0739617567092681e-10
-97.03,3.18953443359802e-9,2.0753179617993855e-10
-97.02,3.1912760131507375e-9,2.0766751903574598e-10
-97.01,3.193018721188076e-9,2.0780334533518282e-10
-97.0,3.194762562142019e-9,2.079392742370918e-10
-96.99,3.1965075353029425e-9,2.0807530621640886e-10
-96.98,3.198253641793873e-9,2.082114410447711e-10
-96.97,3.200000882717236e-9,2.0834767861097793e-10
-96.96,3.201749258685004e-9,2.0848402002371654e-10
-96.95,3.2034987701778575e-9,2.086204643921292e-10
-96.94,3.2052494192526206e-9,2.087570118668866e-10
-96.93,3.207001203129517e-9,2.0889366405592386e-10
-96.92,3.2087541290972747e-9,2.0903041776064453e-10
-96.91,3.210508193631156e-9,2.0916727626464738e-10
-96.9,3.2122633974509305e-9,2.0930423862625797e-10
-96.89,3.2140197426104738e-9,2.0944130438681773e-10
-96.88,3.215777229617339e-9,2.0957847412970988e-10
-96.87,3.2175358595176865e-9,2.0971574797034643e-10
-96.86,3.2192956326118745e-9,2.09853125724102e-10
-96.85,3.2210565504967e-9,2.0999060757814828e-10
-96.84,3.2228186127452694e-9,2.1012819257164952e-10
-96.83,3.2245818234078653e-9,2.1026588478014006e-10
-96.82,3.2263461795574535e-9,2.1040368004483696e-10
-96.81,3.2281116837940227e-9,2.1054157965724956e-10
-96.8,3.2298783376663445e-9,2.1067958369921147e-10
-96.79,3.2316461398632475e-9,2.108176928359946e-10
-96.78,3.2334150936680597e-9,2.1095590613860199e-10
-96.77,3.2351851976333953e-9,2.110942252001161e-10
-96.76,3.236956454901569e-9,2.1123264863452506e-10
-96.75,3.2387288645021947e-9,2.1137117742675663e-10
-96.74,3.2405024288854225e-9,2.115098108871676e-10
-96.73,3.2422771477485732e-9,2.1164855020332815e-10
-96.72,3.244053022785981e-9,2.1178739474943965e-10
-96.71,3.245830053751482e-9,2.119263446542301e-10
-96.7,3.2476082426216734e-9,2.1206539986797957e-10
-96.69,3.2493875891386183e-9,2.1220456087920854e-10
-96.68,3.251168095763181e-9,2.1234382763340756e-10
-96.67,3.252949762524024e-9,2.1248320008646704e-10
-96.66,3.254732589889969e-9,2.1262267865910898e-10
-96.65,3.2565165784915356e-9,2.127622631297325e-10
-96.64,3.2583017301839905e-9,2.1290195331495677e-10
-96.63,3.260088045674661e-9,2.1304174981633192e-10
-96.62,3.2618755255840848e-9,2.1318165303999253e-10
-96.61,3.263664170725222e-9,2.1332166175407004e-10
-96.6,3.2654539826410567e-9,2.1346177767918644e-10
-96.59,3.267244961214094e-9,2.1360199964178309e-10
-96.58,3.2690371077645294e-9,2.1374232856462012e-10
-96.57,3.2708304243818865e-9,2.1388276403710449e-10
-96.56,3.2726249083301126e-9,2.1402330626063728e-10
-96.55,3.2744205638914455e-9,2.1416395552019605e-10
-96.54,3.2762173917206575e-9,2.1430471151684016e-10
-96.53,3.278015391437919e-9,2.1444557495393222e-10
-96.52,3.2798145643642836e-9,2.1458654499921348e-10
-96.51,3.2816149117039713e-9,2.1472762276075419e-10
-96.5,3.2834164338903907e-9,2.1486880816287237e-10
-96.49,3.2852191320101233e-9,2.1501010045723194e-10
-96.48,3.287023007078437e-9,2.1515150014072556e-10
-96.47,3.288828059765231e-9,2.1529300744036697e-10
-96.46,3.290634291392472e-9,2.154346236396212e-10
-96.45,3.292441702954358e-9,2.1557634657864406e-10
-96.44,3.294250294065437e-9,2.1571817779728331e-10
-96.43,3.296060066493009e-9,2.15860116798998e-10
-96.42,3.297871021056001e-9,2.160021644243327e-10
-96.41,3.299683159240232e-9,2.1614431991113614e-10
-96.4,3.3014964808091798e-9,2.1628658350376825e-10
-96.39,3.3033109879446724e-9,2.1642895562963768e-10
-96.38,3.3051266798725454e-9,2.165714363440497e-10
-96.37,3.306943559790741e-9,2.1671402573763514e-10
-96.36,3.3087616254792016e-9,2.1685672311088593e-10
-96.35,3.3105808806561037e-9,2.169995293112673e-10
-96.34,3.3124013254360705e-9,2.1714244524846716e-10
-96.33,3.3142229598976555e-9,2.1728546968244215e-10
-96.32,3.3160457854405457e-9,2.1742860327021803e-10
-96.31,3.31786980398005e-9,2.1757184569041121e-10
-96.3,3.319695015102586e-9,2.177151972716624e-10
-96.29,3.321521419328942e-9,2.1785865817811341e-10
-96.28,3.323349017843678e-9,2.1800222871818467e-10
-96.27,3.3251778140082143e-9,2.1814590908624767e-10
-96.26,3.327007805650417e-9,2.1828969870935026e-10
-96.25,3.3288389951406865e-9,2.1843359835950646e-10
-96.24,3.3306713825473817e-9,2.1857760699033913e-10
-96.23,3.3325049692364017e-9,2.187217263275411e-10
-96.22,3.3343397570020394e-9,2.1886595479771866e-10
-96.21,3.3361757445555297e-9,2.1901029429550363e-10
-96.2,3.3380129347146244e-9,2.191547434029332e-10
-96.19,3.339851328953632e-9,2.192993054410077e-10
-96.18,3.341690925043998e-9,2.194439727282268e-10
-96.17,3.343531726814373e-9,2.195887534111328e-10
-96.16,3.345373733977956e-9,2.1973364420852232e-10
-96.15,3.347216948026479e-9,2.1987864614191897e-10
-96.14,3.3490613697607836e-9,2.2002375860487532e-10
-96.13,3.350906999326526e-9,2.2016898149441963e-10
-96.12,3.3527538386454257e-9,2.2031431526201479e-10
-96.11,3.3546018879341205e-9,2.204597607581091e-10
-96.1,3.3564511479804004e-9,2.2060531684672667e-10
-96.09,3.358301621219289e-9,2.207509846387192e-10
-96.08,3.360153307288356e-9,2.2089676384720033e-10
-96.07,3.3620062065849016e-9,2.210426538560065e-10
-96.06,3.3638603207256576e-9,2.2118865559634994e-10
-96.05,3.3657156512788395e-9,2.2133476904568504e-10
-96.04,3.3675721981747652e-9,2.2148099440648486e-10
-96.03,3.3694299622135215e-9,2.2162733141242306e-10
-96.02,3.371288945401331e-9,2.2177378017968166e-10
-96.01,3.3731491483008455e-9,2.219203409395603e-10
-96.0,3.375010570689305e-9,2.2206701400157292e-10
-95.99,3.376873215053924e-9,2.2221379870186697e-10
-95.98,3.378737081093521e-9,2.2236069689558585e-10
-95.97,3.3806021709359867e-9,2.2250770646494604e-10
-95.96,3.3824684844361726e-9,2.2265482908572746e-10
-95.95,3.3843360229421867e-9,2.2280206405818052e-10
-95.94,3.386204787792502e-9,2.229494114634594e-10
-95.93,3.388074779149418e-9,2.2309687198866754e-10
-95.92,3.389945998057938e-9,2.2324444557973775e-10
-95.91,3.3918184464590953e-9,2.2339213200017423e-10
-95.9,3.393692124319312e-9,2.2353993120518794e-10
-95.89,3.3955670321471453e-9,2.2368784386013482e-10
-95.88,3.3974431725039643e-9,2.2383587022525437e-10
-95.87,3.399320544471293e-9,2.2398400874995172e-10
-95.86,3.4011991502166427e-9,2.2413226118974715e-10
-95.85,3.4030789904714525e-9,2.2428062771169563e-10
-95.84,3.4049600658046168e-9,2.2442910772470276e-10
-95.83,3.4068423772309046e-9,2.245777018188135e-10
-95.82,3.408725926303214e-9,2.2472640945210887e-10
-95.81,3.410610712981915e-9,2.2487522936522023e-10
-95.8,3.412496739194445e-9,2.2502416642816596e-10
-95.79,3.414384005355575e-9,2.251732163266339e-10
-95.78,3.4162725119944454e-9,2.253223806652366e-10
-95.77,3.4181622613393947e-9,2.2547165846931975e-10
-95.76,3.4200532525537363e-9,2.256210516893296e-10
-95.75,3.4219454883889745e-9,2.2577055905867715e-10
-95.74,3.4238389685503455e-9,2.2592018111579146e-10
-95.73,3.425733694318778e-9,2.2606991796063754e-10
-95.72,3.427629667220854e-9,2.2621976913122976e-10
-95.71,3.4295268869669585e-9,2.2636973674110367e-10
-95.7,3.431425355378472e-9,2.2651981851789222e-10
-95.69,3.433325073309547e-9,2.266700149036563e-10
-95.68,3.4352260418208413e-9,2.2682032733371561e-10
-95.67,3.4371282617221096e-9,2.2697075520916668e-10
-95.66,3.439031734099978e-9,2.2712129821644905e-10
-95.65,3.4409364597493554e-9,2.2727195709613921e-10
-95.64,3.442842439332497e-9,2.274227311457935e-10
-95.63,3.444749672711453e-9,2.2757361969381045e-10
-95.62,3.4466581649631104e-9,2.277246270852517e-10
-95.61,3.4485679132606837e-9,2.278757489312555e-10
-95.6,3.4504789191248545e-9,2.280269870599333e-10
-95.59,3.4523911841074003e-9,2.28178341072152e-10
-95.58,3.4543047098031886e-9,2.283298113763789e-10
-95.57,3.4562194961858397e-9,2.284813984858024e-10
-95.56,3.458135543861652e-9,2.2863310166222957e-10
-95.55,3.4600528547800856e-9,2.2878492129265097e-10
-95.54,3.4619714296117145e-9,2.2893685809776664e-10
-95.53,3.463891269855793e-9,2.2908891178250028e-10
-95.52,3.465812374415957e-9,2.292410814350296e-10
-95.51,3.4677347467247017e-9,2.2939336866899507e-10
-95.5,3.469658386325957e-9,2.2954577254964168e-10
-95.49,3.4715832948861634e-9,2.2969829415927603e-10
-95.48,3.473509472965082e-9,2.2985093284772394e-10
-95.47,3.475436921179934e-9,2.3000368885397229e-10
-95.46,3.4773656414915646e-9,2.301565628515984e-10
-95.45,3.479295634470318e-9,2.3030955364179e-10
-95.44,3.4812269004550513e-9,2.3046266272321657e-10
-95.43,3.4831594408774283e-9,2.3061588948727152e-10
-95.42,3.4850932572363536e-9,2.3076923427015138e-10
-95.41,3.487028349915421e-9,2.3092269673466532e-10
-95.4,3.4889647198733084e-9,2.3107627759865003e-10
-95.39,3.4909023686283398e-9,2.3122997639493573e-10
-95.38,3.4928412958906243e-9,2.313837934323482e-10
-95.37,3.4947815038589285e-9,2.3153772935313174e-10
-95.36,3.496722993229391e-9,2.316917829356396e-10
-95.35,3.4986657648615985e-9,2.3184595652047277e-10
-95.34,3.5006098181015626e-9,2.3200024939571747e-10
-95.33,3.5025551586944946e-9,2.321546587819226e-10
-95.32,3.5045017831482425e-9,2.3230918758487625e-10
-95.31,3.5064496938777343e-9,2.324638362245175e-10
-95.3,3.5083988914301012e-9,2.326186038807874e-10
-95.29,3.510349377602312e-9,2.32773490796317e-10
-95.28,3.5123011524943072e-9,2.3292849706411637e-10
-95.27,3.5142542181746913e-9,2.3308362193158076e-10
-95.26,3.5162085744384756e-9,2.332388676954183e-10
-95.25,3.5181642216190356e-9,2.3339423166363576e-10
-95.24,3.520121164585322e-9,2.335497170924009e-10
-95.23,3.5220794001479306e-9,2.3370532176119326e-10
-95.22,3.524038930617254e-9,2.3386104617476124e-10
-95.21,3.525999758042627e-9,2.340168907791959e-10
-95.2,3.527961881637226e-9,2.341728556659282e-10
-95.19,3.5299253039468098e-9,2.3432894079186547e-10
-95.18,3.531890024966623e-9,2.344851460837523e-10
-95.17,3.533856046327404e-9,2.3464147211611755e-10
-95.16,3.5358233700702092e-9,2.3479791758052193e-10
-95.15,3.537791992885096e-9,2.3495448587094945e-10
-95.14,3.539761920038507e-9,2.351111743848912e-10
-95.13,3.5417331512776277e-9,2.3526798313909273e-10
-95.12,3.5437056878103503e-9,2.3542491343010955e-10
-95.11,3.5456795300726755e-9,2.355819646256539e-10
-95.1,3.547654679600222e-9,2.3573913692388704e-10
-95.09,3.549631136857627e-9,2.358964311439643e-10
-95.08,3.5516089039421054e-9,2.3605384593419953e-10
