t/M,Re(Psi_4),Im(Psi_4)
-99.15,2.8477038948580046e-9,1.389487158502297e-10
-99.14,2.8492261744028915e-9,1.3903766166028592e-10
-99.13,2.850749421872171e-9,1.3912667363946614e-10
-99.12,2.852273638013064e-9,1.392157515473037e-10
-99.11,2.8537988234899084e-9,1.3930489534578286e-10
-99.1,2.8553249783148175e-9,1.3939410535656228e-10
-99.09,2.8568521056603274e-9,1.394833814978913e-10
-99.08,2.8583802035877374e-9,1.3957272386782878e-10
-99.07,2.859909273757769e-9,1.3966213241981903e-10
-99.06,2.8614393168656574e-9,1.397516073425042e-10
-99.05,2.8629703338780486e-9,1.3984114827423792e-10
-99.04,2.864502325028668e-9,1.3993075631846973e-10
-99.03,2.8660352913920776e-9,1.4002043055077278e-10
-99.02,2.867569233516383e-9,1.4011017124441447e-10
-99.01,2.8691041520639377e-9,1.4019997849687503e-10
-99.0,2.8706400481270703e-9,1.4028985257188223e-10
-98.99,2.8721769222100192e-9,1.4037979312232322e-10
-98.98,2.873714774922352e-9,1.4046980054745896e-10
-98.97,2.8752536068566857e-9,1.4055987483660333e-10
-98.96,2.876793419308348e-9,1.40650015932678e-10
-98.95,2.87833421242835e-9,1.4074022399146507e-10
-98.94,2.8798759870634723e-9,1.408304989980465e-10
-98.93,2.8814187442247356e-9,1.4092084110748985e-10
-98.92,2.882962484260766e-9,1.410112503069893e-10
-98.91,2.88450720854483e-9,1.4110172622002305e-10
-98.9,2.886052916331203e-9,1.411922704364964e-10
-98.89,2.887599610230388e-9,1.4128288106481441e-10
-98.88,2.8891472897075394e-9,1.4137355921250553e-10
-98.87,2.8906959559065133e-9,1.4146430475896807e-10
-98.86,2.892245609495582e-9,1.41555117685573e-10
-98.85,2.893796251293909e-9,1.4164599803680204e-10
-98.84,2.895347881876704e-9,1.417369461570643e-10
-98.83,2.8969005021192268e-9,1.418279618304333e-10
-98.82,2.8984541127125795e-9,1.4191904509857914e-10
-98.81,2.900008714321255e-9,1.4201019608549102e-10
-98.8,2.9015643077049303e-9,1.421014149276187e-10
-98.79,2.9031208935935007e-9,1.421927015247681e-10
-98.78,2.9046784726615317e-9,1.4228405622696977e-10
-98.77,2.9062370459104976e-9,1.423754786165522e-10
-98.76,2.907796613846488e-9,1.4246696919093862e-10
-98.75,2.9093571770961786e-9,1.425585276924833e-10
-98.74,2.9109187366179582e-9,1.426501543962569e-10
-98.73,2.9124812930471646e-9,1.427418492683252e-10
-98.72,2.9140448472516543e-9,1.4283361196963265e-10
-98.71,2.915609399694607e-9,1.4292544388112117e-10
-98.7,2.917174951266854e-9,1.4301734367893794e-10
-98.69,2.9187415027346255e-9,1.431093121296895e-10
-98.68,2.9203090549915465e-9,1.432013485842908e-10
-98.67,2.92187760838789e-9,1.4329345374615726e-10
-98.66,2.923447164037662e-9,1.4338562772297035e-10
-98.65,2.925017722452522e-9,1.4347787001922976e-10
-98.64,2.9265892844905253e-9,1.4357018112960537e-10
-98.63,2.9281618500189446e-9,1.4366256133277538e-10
-98.62,2.929735422288514e-9,1.4375500974771558e-10
-98.61,2.931309999396356e-9,1.4384752737883965e-10
-98.6,2.9328855832245402e-9,1.4394011390226085e-10
-98.59,2.934462174330483e-9,1.4403276937599462e-10
-98.58,2.936039773291857e-9,1.441254941749419e-10
-98.57,2.937618381318837e-9,1.4421828771410497e-10
-98.56,2.93919799884683e-9,1.443111506816528e-10
-98.55,2.9407786264046853e-9,1.4440408267339104e-10
-98.54,2.942360265204471e-9,1.4449708361899548e-10
-98.53,2.9439429156765427e-9,1.4459015470492974e-10
-98.52,2.945526578633381e-9,1.4468329483015088e-10
-98.51,2.947111255046058e-9,1.4477650461839106e-10
-98.5,2.948696945421458e-9,1.448697837505466e-10
-98.49,2.950283650578477e-9,1.4496313234726976e-10
-98.48,2.9518713711478204e-9,1.4505655073352906e-10
-98.47,2.953460108243171e-9,1.4515003875571936e-10
-98.46,2.9550498622007656e-9,1.4524359662664335e-10
-98.45,2.956640633848926e-9,1.4533722435308787e-10
-98.44,2.9582324241836513e-9,1.4543092124747496e-10
-98.43,2.9598252338695374e-9,1.4552468903162905e-10
-98.42,2.9614190634730516e-9,1.4561852655479053e-10
-98.41,2.963013913954858e-9,1.457124340706655e-10
-98.4,2.9646097860596286e-9,1.458064117485724e-10
-98.39,2.966206680434365e-9,1.4590045924817566e-10
-98.38,2.9678045979273268e-9,1.459945773523149e-10
-98.37,2.9694035392419206e-9,1.4608876566905696e-10
-98.36,2.9710035049707215e-9,1.4618302427206174e-10
-98.35,2.9726044964405922e-9,1.462773534257208e-10
-98.34,2.9742065135803146e-9,1.463717530603668e-10
-98.33,2.975809558101968e-9,1.4646622293678943e-10
-98.32,2.977413629888309e-9,1.465607636834274e-10
-98.31,2.979018730311656e-9,1.4665537484923402e-10
-98.3,2.9806248599667533e-9,1.467500567129619e-10
-98.29,2.982232019213897e-9,1.4684480955752654e-10
-98.28,2.983840209288569e-9,1.4693963325082107e-10
-98.27,2.9854494308631055e-9,1.470345277002875e-10
-98.26,2.987059684758686e-9,1.4712949311699973e-10
-98.25,2.988670972055534e-9,1.4722453012064135e-10
-98.24,2.9902832922465904e-9,1.473196371397576e-10
-98.23,2.991896647341395e-9,1.4741481581688455e-10
-98.22,2.9935110379166294e-9,1.4751006555594312e-10
-98.21,2.995126464163089e-9,1.4760538673045265e-10
-98.2,2.9967429274085943e-9,1.477007791600036e-10
-98.19,2.998360428419811e-9,1.4779624300332062e-10
-98.18,2.9999789677745446e-9,1.478917781272108e-10
-98.17,3.0015985461264067e-9,1.479873848630381e-10
-98.16,3.003219164502872e-9,1.4808306341277836e-10
-98.15,3.0048408234603265e-9,1.4817881313575223e-10
-98.14,3.006463524159376e-9,1.482746344950216e-10
-98.13,3.008087266930775e-9,1.48370527815472e-10
-98.12,3.009712052734224e-9,1.4846649274790796e-10
-98.11,3.0113378823409895e-9,1.4856252989334147e-10
-98.1,3.0129647565674643e-9,1.4865863866251277e-10
-98.09,3.014592675873518e-9,1.4875481969833472e-10
-98.08,3.016221641606597e-9,1.4885107256742934e-10
-98.07,3.0178516543074644e-9,1.489473977131613e-10
-98.06,3.0194827143817075e-9,1.4904379464616241e-10
-98.05,3.0211148229145106e-9,1.491402641050906e-10
-98.04,3.0227479809206258e-9,1.4923680566133253e-10
-98.03,3.024382188905169e-9,1.4933341967511533e-10
-98.02,3.026017447564667e-9,1.4943010615348144e-10
-98.01,3.0276537579139727e-9,1.4952686496257583e-10
-98.0,3.0292911205140555e-9,1.49623696538037e-10
-97.99,3.0309295363270943e-9,1.4972060056437402e-10
-97.98,3.032569006186422e-9,1.498175772520871e-10
-97.97,3.0342095305076405e-9,1.499146272386816e-10
-97.96,3.0358511106534063e-9,1.5001174886930327e-10
-97.95,3.037493746912413e-9,1.501089438965292e-10
-97.94,3.0391374404444343e-9,1.5020621195692602e-10
-97.93,3.0407821915684907e-9,1.503035527676947e-10
-97.92,3.042428001351224e-9,1.5040096675256088e-10
-97.91,3.0440748707237886e-9,1.5049845382233887e-10
-97.9,3.0457228002626524e-9,1.5059601410162176e-10
-97.89,3.047371790829251e-9,1.5069364741143655e-10
-97.88,3.0490218432870696e-9,1.5079135409529927e-10
-97.87,3.0506729583949087e-9,1.5088913447077905e-10
-97.86,3.0523251366292603e-9,1.5098698752849584e-10
-97.85,3.053978379118428e-9,1.5108491445519906e-10
-97.84,3.055632686731693e-9,1.5118291480366524e-10
-97.83,3.0572880598781207e-9,1.5128098845795288e-10
-97.82,3.0589444999016275e-9,1.51379136327642e-10
-97.81,3.0606020072955955e-9,1.5147735794735734e-10
-97.8,3.062260582568365e-9,1.5157565312297862e-10
-97.79,3.0639202268674057e-9,1.5167402212825757e-10
-97.78,3.065580940790678e-9,1.5177246462173688e-10
-97.77,3.0672427256860023e-9,1.5187098176915612e-10
-97.76,3.0689055817485912e-9,1.519695728095525e-10
-97.75,3.070569509726964e-9,1.5206823788803922e-10
-97.74,3.0722345109997556e-9,1.5216697694121916e-10
-97.73,3.0739005858330014e-9,1.522657904115069e-10
-97.72,3.075567735351538e-9,1.5236467801563958e-10
-97.71,3.0772359602655397e-9,1.524636400165087e-10
-97.7,3.078905260977395e-9,1.5256267652223255e-10
-97.69,3.080575639061351e-9,1.5266178668034277e-10
-97.68,3.0822470945253867e-9,1.5276097284900884e-10
-97.67,3.0839196287727337e-9,1.5286023295779862e-10
-97.66,3.0855932425529807e-9,1.5295956750164096e-10
-97.65,3.0872679362092626e-9,1.5305897707695883e-10
-97.64,3.0889437111185604e-9,1.5315846132068011e-10
-97.63,3.090620567648851e-9,1.5325802049358347e-10
-97.62,3.092298506766742e-9,1.5335765438849916e-10
-97.61,3.093977529451541e-9,1.534573634028508e-10
-97.6,3.0956576363819557e-9,1.5355714820654138e-10
-97.59,3.097338828156278e-9,1.5365700671172993e-10
-97.58,3.0990211057587676e-9,1.5375694090946413e-10
-97.57,3.100704470154997e-9,1.5385695055101404e-10
-97.56,3.1023889219991572e-9,1.539570354602785e-10
-97.55,3.1040744620531037e-9,1.5405719561899794e-10
-97.54,3.1057610911716868e-9,1.5415743144576645e-10
-97.53,3.107448810435553e-9,1.5425774250412605e-10
-97.52,3.1091376202366064e-9,1.5435812940072578e-10
-97.51,3.1108275218749527e-9,1.544585914154825e-10
-97.5,3.112518515119677e-9,1.545591296619818e-10
-97.49,3.1142106022615465e-9,1.5465974364398456e-10
-97.48,3.115903783127519e-9,1.5476043326520558e-10
-97.47,3.117598058844384e-9,1.5486119894598513e-10
-97.46,3.1192934302481236e-9,1.549620402221666e-10
-97.45,3.1209898981250185e-9,1.550629577194795e-10
-97.44,3.122687463122501e-9,1.5516395139838804e-10
-97.43,3.124386126251161e-9,1.552650210536582e-10
-97.42,3.1260858883432693e-9,1.5536616697076583e-10
-97.41,3.1277867501163093e-9,1.5546738901289116e-10
-97.4,3.1294887124555352e-9,1.5556868774755622e-10
-97.39,3.131191776260959e-9,1.5567006290670794e-10
-97.38,3.132895942269706e-9,1.5577151429350837e-10
-97.37,3.1346012112972563e-9,1.5587304210970365e-10
-97.36,3.1363075840530517e-9,1.559746470927674e-10
-97.35,3.1380150616740942e-9,1.5607632808520818e-10
-97.34,3.1397236447455774e-9,1.561780861176542e-10
-97.33,3.1414333341049646e-9,1.562799209544714e-10
-97.32,3.1431441308614134e-9,1.5638183252533243e-10
-97.31,3.1448560352786077e-9,1.5648382029010092e-10
-97.3,3.1465690488415513e-9,1.5658588680889735e-10
-97.29,3.1482831718431504e-9,1.5668802955607692e-10
-97.28,3.149998405528339e-9,1.56790249220694e-10
-97.27,3.15171475034665e-9,1.5689254625960065e-10
-97.26,3.1534322074720985e-9,1.5699492058256194e-10
-97.25,3.1551507776869747e-9,1.570973719900048e-10
-97.24,3.15687046144179e-9,1.5719990120911418e-10
-97.23,3.1585912600447486e-9,1.5730250748007805e-10
-97.22,3.160313173648911e-9,1.574051914185453e-10
-97.21,3.1620362045084296e-9,1.5750795316937043e-10
-97.2,3.1637603522209964e-9,1.5761079218709916e-10
-97.19,3.1654856178642336e-9,1.5771370953406904e-10
-97.18,3.167212002265543e-9,1.5781670393909778e-10
-97.17,3.1689395064934785e-9,1.579197764466419e-10
-97.16,3.1706681311588733e-9,1.580229272287667e-10
-97.15,3.1723978772507143e-9,1.5812615565985382e-10
-97.14,3.174128745613581e-9,1.5822946224104073e-10
-97.13,3.1758607366662523e-9,1.583328472811706e-10
-97.12,3.177593852187035e-9,1.5843630990828601e-10
-97.11,3.1793280923261634e-9,1.5853985107091507e-10
-97.1,3.181063457852779e-9,1.586434705810967e-10
-97.09,3.1827999498590573e-9,1.5874716855997932e-10
-97.08,3.1845375692997903e-9,1.5885094470440015e-10
-97.07,3.186276316567571e-9,1.5895479976984442e-10
-97.06,3.1880161931900937e-9,1.5905873332268833e-10
-97.05,3.1897571995048814e-9,1.591627455296405e-10
-97.04,3.1914993363521277e-9,1.5926683654979983e-10
-97.03,3.193242604946477e-9,1.5937100647259676e-10
-97.02,3.1949870059115304e-9,1.5947525468956494e-10
-97.01,3.196732539836282e-9,1.595795823029477e-10
-97.0,3.198479208002449e-9,1.5968398885060623e-10
-96.99,3.2002270110172853e-9,1.597884744843662e-10
-96.98,3.201975949929666e-9,1.598930391537258e-10
-96.97,3.203726025509452e-9,1.599976830016576e-10
-96.96,3.2054772385277013e-9,1.6010240635810177e-10
-96.95,3.2072295899552044e-9,1.6020720897645083e-10
-96.94,3.2089830807749635e-9,1.6031209087360883e-10
-96.93,3.2107377109349543e-9,1.604170525726656e-10
-96.92,3.2124934827958793e-9,1.605220933270927e-10
-96.91,3.2142503961433377e-9,1.6062721404887296e-10
-96.9,3.216008452137741e-9,1.607324144546261e-10
-96.89,3.2177676516968512e-9,1.6083769446170852e-10
-96.88,3.2195279954994014e-9,1.6094305438681463e-10
-96.87,3.2212894845545023e-9,1.6104849429381933e-10
-96.86,3.22305211977631e-9,1.611540139540728e-10
-96.85,3.224815901902876e-9,1.612596137472848e-10
-96.84,3.226580832312351e-9,1.6136529272743362e-10
-96.83,3.228346910507152e-9,1.6147105380684727e-10
-96.82,3.2301141386035235e-9,1.6157689410176005e-10
-96.81,3.2318825171300248e-9,1.61682814714439e-10
-96.8,3.2336520470458445e-9,1.6178881568464427e-10
-96.79,3.2354227289266243e-9,1.6189489708346255e-10
-96.78,3.2371945640089074e-9,1.6200105909979317e-10
-96.77,3.2389675527330594e-9,1.6210730160787183e-10
-96.76,3.2407416963483755e-9,1.6221362470449608e-10
-96.75,3.242516995243562e-9,1.6232002858363515e-10
-96.74,3.2442934514696775e-9,1.6242651326193966e-10
-96.73,3.246071064420589e-9,1.6253307898895273e-10
-96.72,3.2478498358404324e-9,1.6263972555772346e-10
-96.71,3.2496297662488303e-9,1.6274645298521523e-10
-96.7,3.251410856675076e-9,1.6285326153724856e-10
-96.69,3.2531931078215454e-9,1.62960151256309e-10
-96.68,3.254976520941233e-9,1.6306712224314123e-10
-96.67,3.2567610965416213e-9,1.631741744321513e-10
-96.66,3.258546835048504e-9,1.6328130855841646e-10
-96.65,3.26033373905311e-9,1.6338852297999931e-10
-96.64,3.2621218077304177e-9,1.6349581927070892e-10
-96.63,3.2639110424669887e-9,1.6360319740093022e-10
-96.62,3.2657014443471487e-9,1.637106571761861e-10
-96.61,3.2674930137319083e-9,1.6381819819247075e-10
-96.6,3.26928575255893e-9,1.6392582163878775e-10
-96.59,3.2710796607536384e-9,1.640335265112324e-10
-96.58,3.272874739301952e-9,1.6414131351867284e-10
-96.57,3.2746709892824823e-9,1.6424918227974926e-10
-96.56,3.2764684116364057e-9,1.6435713334708773e-10
-96.55,3.27826700721239e-9,1.6446516635774666e-10
-96.54,3.280066776896823e-9,1.6457328161411776e-10
-96.53,3.281867721438026e-9,1.6468147919140634e-10
-96.52,3.2836698418417704e-9,1.647897589307324e-10
-96.51,3.2854731389831876e-9,1.648981212840248e-10
-96.5,3.2872776136626207e-9,1.650065661232437e-10
-96.49,3.2890832669282824e-9,1.651150933987468e-10
-96.48,3.2908900996421935e-9,1.6522370329220013e-10
-96.47,3.2926981124572886e-9,1.653323953349757e-10
-96.46,3.2945073066571554e-9,1.65441171423321e-10
-96.45,3.296317683223412e-9,1.6555002965146349e-10
-96.44,3.29812924227238e-9,1.6565897066311194e-10
-96.43,3.2999419853265694e-9,1.6576799483940296e-10
-96.42,3.3017559131162096e-9,1.6587710212328628e-10
-96.41,3.303571026680369e-9,1.659862925247151e-10
-96.4,3.3053873267674297e-9,1.660955658968852e-10
-96.39,3.3072048143414194e-9,1.662049226120142e-10
-96.38,3.30902348999918e-9,1.663143627846922e-10
-96.37,3.3108433552733487e-9,1.6642388626873727e-10
-96.36,3.3126644103996197e-9,1.6653349327204291e-10
-96.35,3.31448665667356e-9,1.666431837649348e-10
-96.34,3.316310095092263e-9,1.6675295810322693e-10
-96.33,3.318134726072355e-9,1.6686281605862002e-10
-96.32,3.3199605509310583e-9,1.669727578312533e-10
-96.31,3.3217875705544957e-9,1.6708278328367605e-10
-96.3,3.323615785614641e-9,1.6719289262528305e-10
-96.29,3.3254451972034505e-9,1.673030860576015e-10
-96.28,3.327275805969471e-9,1.6741336352859276e-10
-96.27,3.329107613335272e-9,1.6752372530296015e-10
-96.26,3.3309406198281006e-9,1.6763417115241292e-10
-96.25,3.33277482639429e-9,1.6774470144053018e-10
-96.24,3.334610233954035e-9,1.6785531577812549e-10
-96.23,3.336446843351241e-9,1.679660147331771e-10
-96.22,3.3382846557840666e-9,1.6807679809752517e-10
-96.21,3.340123671664116e-9,1.6818766621085935e-10
-96.2,3.3419638923880283e-9,1.682986187727142e-10
-96.19,3.3438053187380236e-9,1.684096569131393e-10
-96.18,3.3456479513557115e-9,1.6852077815239727e-10
-96.17,3.3474917915489196e-9,1.6863198542058303e-10
-96.16,3.349336839946421e-9,1.687432773754449e-10
-96.15,3.3511830974597653e-9,1.6885465438519395e-10
-96.14,3.3530305655992935e-9,1.6896611666800262e-10
-96.13,3.3548792443410635e-9,1.69077663692494e-10
-96.12,3.3567291352661253e-9,1.691892959984776e-10
-96.11,3.3585802390067286e-9,1.6930101395684235e-10
-96.1,3.360432556354821e-9,1.6941281704592947e-10
-96.09,3.3622860888614766e-9,1.6952470575489138e-10
-96.08,3.3641408369087797e-9,1.6963667995089653e-10
-96.07,3.3659968015207322e-9,1.6974873979215307e-10
-96.06,3.367853983639405e-9,1.698608852603473e-10
-96.05,3.3697123841484342e-9,1.6997311645023094e-10
-96.04,3.3715720040105203e-9,1.700854336169034e-10
-96.03,3.3734328441809706e-9,1.7019783650947564e-10
-96.02,3.375294905592242e-9,1.7031032543224285e-10
-96.01,3.3771581891940386e-9,1.7042290051352095e-10
-96.0,3.37902269572472e-9,1.705355615433653e-10
-95.99,3.38088842641337e-9,1.7064830862571393e-10
-95.98,3.3827553818852667e-9,1.7076114266825418e-10
-95.97,3.3846235633760793e-9,1.7087406247202186e-10
-95.96,3.3864929714110292e-9,1.7098706888684942e-10
-95.95,3.388363607306273e-9,1.7110016173218923e-10
-95.94,3.3902354719304873e-9,1.7121334122664075e-10
-95.93,3.3921085659978903e-9,1.713266073810805e-10
-95.92,3.3939828906126937e-9,1.7143996036236912e-10
-95.91,3.3958584468783314e-9,1.7155339994795236e-10
-95.9,3.3977352355522728e-9,1.7166692664277585e-10
-95.89,3.3996132571474007e-9,1.7178053999667295e-10
-95.88,3.4014925134585106e-9,1.7189424068397257e-10
-95.87,3.403373004660176e-9,1.7200802812842567e-10
-95.86,3.405254731935145e-9,1.7212190274002343e-10
-95.85,3.4071376967996307e-9,1.722358650720822e-10
-95.84,3.4090218991943357e-9,1.723499144684746e-10
-95.83,3.410907340651069e-9,1.7246405139304225e-10
-95.82,3.412794022187147e-9,1.7257827573780166e-10
-95.81,3.4146819449382447e-9,1.726925872044486e-10
-95.8,3.4165711086391718e-9,1.7280698707102224e-10
-95.79,3.418461515589171e-9,1.729214741820921e-10
-95.78,3.4203531661880014e-9,1.7303604914553133e-10
-95.77,3.4222460613779606e-9,1.7315071215292151e-10
-95.76,3.42414020205154e-9,1.7326546303889133e-10
-95.75,3.4260355895934365e-9,1.7338030189674827e-10
-95.74,3.427932224296658e-9,1.7349522882665696e-10
-95.73,3.42983010753878e-9,1.7361024403175905e-10
-95.72,3.431729240195262e-9,1.7372534742601806e-10
-95.71,3.4336296230719104e-9,1.7384053912246367e-10
-95.7,3.4355312574405186e-9,1.7395581920914156e-10
-95.69,3.437434143871629e-9,1.740711877436725e-10
-95.68,3.4393382834303226e-9,1.7418664480254637e-10
-95.67,3.4412436774476815e-9,1.7430219072052417e-10
-95.66,3.443150326380602e-9,1.7441782511956891e-10
-95.65,3.4450582315048192e-9,1.7453354861403646e-10
-95.64,3.446967393612196e-9,1.7464936070750873e-10
-95.63,3.448877813498912e-9,1.747652616523307e-10
-95.62,3.4507894924917987e-9,1.7488125189116171e-10
-95.61,3.4527024313065902e-9,1.7499733113608758e-10
-95.6,3.4546166311451665e-9,1.751134994870959e-10
-95.59,3.4565320926121506e-9,1.7522975709250625e-10
-95.58,3.4584488169920395e-9,1.7534610411064215e-10
-95.57,3.4603668051186006e-9,1.7546254057137193e-10
-95.56,3.4622860579286197e-9,1.755790664605298e-10
-95.55,3.4642065762707042e-9,1.7569568188977475e-10
-95.54,3.4661283615509074e-9,1.7581238700265297e-10
-95.53,3.468051414676263e-9,1.7592918232049965e-10
-95.52,3.469975735513806e-9,1.760460664430509e-10
-95.51,3.4719013263220447e-9,1.7616304101946452e-10
-95.5,3.473828187734069e-9,1.7628010535903709e-10
-95.49,3.4757563204097784e-9,1.76397259939541e-10
-95.48,3.4776857258591918e-9,1.765145045542907e-10
-95.47,3.4796164045627784e-9,1.7663183931254114e-10
-95.46,3.4815483577604444e-9,1.7674926445036962e-10
-95.45,3.483481586298223e-9,1.768667799533558e-10
-95.44,3.4854160911302905e-9,1.7698438570486367e-10
-95.43,3.4873518733738603e-9,1.7710208210764346e-10
-95.42,3.4892889337237844e-9,1.7721986905520547e-10
-95.41,3.4912272734701027e-9,1.7733774683319914e-10
-95.4,3.4931668934812023e-9,1.7745571511638197e-10
-95.39,3.4951077952514386e-9,1.775737743621615e-10
-95.38,3.4970499779888964e-9,1.776919243243799e-10
-95.37,3.4989934447685525e-9,1.7781016549005854e-10
-95.36,3.500938195582799e-9,1.7792849759081115e-10
-95.35,3.5028842315179404e-9,1.78046921005695e-10
-95.34,3.504831553137404e-9,1.781654356464693e-10
-95.33,3.506780162680968e-9,1.782840413555546e-10
-95.32,3.5087300599595045e-9,1.7840273851277613e-10
-95.31,3.5106812463758398e-9,1.7852152730688008e-10
-95.3,3.5126337229885735e-9,1.7864040749691446e-10
-95.29,3.5145874904327215e-9,1.78759379323745e-10
-95.28,3.5165425501192244e-9,1.78878442954571e-10
-95.27,3.5184989027995587e-9,1.7899759810059827e-10
-95.26,3.52045654938416e-9,1.7911684547779884e-10
-95.25,3.5224154905003288e-9,1.792361840757336e-10
-95.24,3.524375728778096e-9,1.7935561567646308e-10
-95.23,3.5263372633478798e-9,1.7947513909726812e-10
-95.22,3.528300095865256e-9,1.7959475433854994e-10
-95.21,3.5302642277477677e-9,1.797144621302846e-10
-95.2,3.5322296593741535e-9,1.7983426213399352e-10
-95.19,3.5341963920519045e-9,1.7995415470795288e-10
-95.18,3.53616442645869e-9,1.8007413964381514e-10
-95.17,3.538133764143377e-9,1.8019421721432795e-10
-95.16,3.540104406204964e-9,1.8031438767950964e-10
-95.15,3.5420763522601055e-9,1.8043465056714419e-10
-95.14,3.5440496046585954e-9,1.8055500640261436e-10
-95.13,3.54602416413199e-9,1.8067545506165164e-10
-95.12,3.548000031594642e-9,1.807959968654413e-10
-95.11,3.5499772078945958e-9,1.8091663179382878e-10
-95.1,3.551955694281757e-9,1.8103735966417196e-10
-95.09,3.5539354917151183e-9,1.8115818089193648e-10
-95.08,3.555916601089622e-9,1.812790954472992e-10
