t/M,Re(Psi_4),Im(Psi_4)
-98.86,2.8897290641696992e-9,1.7578680277775773e-10
-98.85,2.8912778258061525e-9,1.7589964274676004e-10
-98.84,2.8928275744498267e-9,1.760125665997844e-10
-98.83,2.8943783111765137e-9,1.761255745101517e-10
-98.82,2.8959300369007616e-9,1.7623866617815715e-10
-98.81,2.897482751298225e-9,1.7635184248564465e-10
-98.8,2.899036457056545e-9,1.7646510200356842e-10
-98.79,2.900591153257622e-9,1.7657844588341015e-10
-98.78,2.902146840759952e-9,1.7669187483772036e-10
-98.77,2.903703521172303e-9,1.768053875629702e-10
-98.76,2.9052611944540124e-9,1.7691898490560085e-10
-98.75,2.906819861560675e-9,1.7703266650038648e-10
-98.74,2.9083795230405544e-9,1.7714643301858388e-10
-98.73,2.909940180103687e-9,1.7726028382879946e-10
-98.72,2.9115018329792715e-9,1.773742183513659e-10
-98.71,2.9130644830308758e-9,1.7748824015056064e-10
-98.7,2.9146281302561857e-9,1.7760234546166068e-10
-98.69,2.916192775926859e-9,1.7771653633708057e-10
-98.68,2.9177584206684244e-9,1.7783081094887435e-10
-98.67,2.9193250648395513e-9,1.7794517148443693e-10
-98.66,2.9208927096519453e-9,1.7805961749952363e-10
-98.65,2.922461355766022e-9,1.781741478379307e-10
-98.64,2.924031003833985e-9,1.7828876364723944e-10
-98.63,2.925601652202328e-9,1.78403466053782e-10
-98.62,2.927173308713447e-9,1.7851825186198597e-10
-98.61,2.928745966821959e-9,1.7863312433623698e-10
-98.6,2.930319630310736e-9,1.7874808216918614e-10
-98.59,2.93189429903489e-9,1.7886312567155418e-10
-98.58,2.9334699741951315e-9,1.7897825513706297e-10
-98.57,2.9350466568104752e-9,1.790934699850061e-10
-98.56,2.9366243472295797e-9,1.792087711167251e-10
-98.55,2.938203046164269e-9,1.793241577577881e-10
-98.54,2.9397827550097516e-9,1.7943962924617375e-10
-98.53,2.9413634730826583e-9,1.7955518963931738e-10
-98.52,2.9429452021429373e-9,1.7967083460167276e-10
-98.51,2.94452794345072e-9,1.7978656613875314e-10
-98.5,2.9461116970651396e-9,1.7990238372452753e-10
-98.49,2.947696463370029e-9,1.8001828769406338e-10
-98.48,2.9492822438758234e-9,1.8013427833737893e-10
-98.47,2.950869038949054e-9,1.8025035520476164e-10
-98.46,2.9524568493700926e-9,1.8036651904064888e-10
-98.45,2.9540456760052697e-9,1.8048276966966756e-10
-98.44,2.9556355191815303e-9,1.8059910590225338e-10
-98.43,2.9572263805650977e-9,1.8071552987979242e-10
-98.42,2.9588182600151565e-9,1.808320411063055e-10
-98.41,2.9604111587165754e-9,1.8094863871779868e-10
-98.4,2.9620050772712716e-9,1.8106532354961723e-10
-98.39,2.96360001635791e-9,1.8118209497116778e-10
-98.38,2.9651959774351904e-9,1.8129895417721813e-10
-98.37,2.966792959989804e-9,1.814159005281642e-10
-98.36,2.9683909655026578e-9,1.8153293395773261e-10
-98.35,2.9699899952679264e-9,1.8165005521572286e-10
-98.34,2.97159004904841e-9,1.817672640748354e-10
-98.33,2.9731911280827596e-9,1.818845598827692e-10
-98.32,2.974793233176544e-9,1.8200194358622544e-10
-98.31,2.9763963650049226e-9,1.82119414913617e-10
-98.3,2.9780005246120486e-9,1.8223697399484843e-10
-98.29,2.979605711690951e-9,1.8235462090523612e-10
-98.28,2.981211928197054e-9,1.8247235615045912e-10
-98.27,2.9828191746497357e-9,1.8259017901777859e-10
-98.26,2.984427451689826e-9,1.8270809005373694e-10
-98.25,2.986036761757513e-9,1.8282608933853728e-10
-98.24,2.9876471002185887e-9,1.829441770835371e-10
-98.23,2.989258473205506e-9,1.830623525758045e-10
-98.22,2.990870880138362e-9,1.8318061643792963e-10
-98.21,2.9924843208871096e-9,1.8329896925477098e-10
-98.2,2.994098797081451e-9,1.8341741028370738e-10
-98.19,2.9957143094137587e-9,1.8353593992607955e-10
-98.18,2.997330858346866e-9,1.83654558523553e-10
-98.17,2.9989484444988496e-9,1.8377326543696575e-10
-98.16,3.000567069369155e-9,1.838920624188281e-10
-98.15,3.0021867324355916e-9,1.8401094655343536e-10
-98.14,3.003807435763954e-9,1.8412992005414233e-10
-98.13,3.0054291795394545e-9,1.8424898314017739e-10
-98.12,3.0070519645360723e-9,1.8436813489173966e-10
-98.11,3.00867579203312e-9,1.844873761564767e-10
-98.1,3.0103006619887447e-9,1.846067065754944e-10
-98.09,3.0119265754603704e-9,1.8472612690483878e-10
-98.08,3.0135535335979023e-9,1.8484563587377203e-10
-98.07,3.0151815375230595e-9,1.8496523443715827e-10
-98.06,3.016810586194715e-9,1.8508492309039756e-10
-98.05,3.0184406821556086e-9,1.8520470158491524e-10
-98.04,3.0200718256607333e-9,1.853245688875875e-10
-98.03,3.021704017319956e-9,1.85444526364331e-10
-98.02,3.023337258195197e-9,1.8556457385428784e-10
-98.01,3.0249715491321116e-9,1.8568471143842996e-10
-98.0,3.0266068903913335e-9,1.8580493897810526e-10
-97.99,3.0282432830570176e-9,1.859252564047647e-10
-97.98,3.029880728104539e-9,1.8604566432678527e-10
-97.97,3.0315192263305606e-9,1.8616616300318545e-10
-97.96,3.033158777901258e-9,1.8628675047664596e-10
-97.95,3.034799384090377e-9,1.8640742983041707e-10
-97.94,3.036441045964559e-9,1.8652819936116807e-10
-97.93,3.0380837638058077e-9,1.866490589450716e-10
-97.92,3.0397275383969856e-9,1.8677000990597398e-10
-97.91,3.0413723707046274e-9,1.86891051036831e-10
-97.9,3.0430182615732866e-9,1.8701218334185582e-10
-97.89,3.0446652118657265e-9,1.8713340638078972e-10
-97.88,3.0463132219370037e-9,1.8725472025360534e-10
-97.87,3.0479622934255505e-9,1.873761257177453e-10
-97.86,3.049612425661172e-9,1.8749762147193147e-10
-97.85,3.0512636208658832e-9,1.8761920888982174e-10
-97.84,3.052915879276797e-9,1.877408874949725e-10
-97.83,3.0545692013739378e-9,1.8786265714756898e-10
-97.82,3.0562235887607222e-9,1.879845189120335e-10
-97.81,3.057879041989233e-9,1.881064720236533e-10
-97.8,3.0595355610420627e-9,1.8822851661292716e-10
-97.79,3.0611931472535346e-9,1.8835065288254065e-10
-97.78,3.0628518009177625e-9,1.88472879549705e-10
-97.77,3.064511524663467e-9,1.885952001319856e-10
-97.76,3.066172317402045e-9,1.8871761202565383e-10
-97.75,3.067834180190603e-9,1.888401163417738e-10
-97.74,3.0694971147906934e-9,1.889627114506079e-10
-97.73,3.071161121159952e-9,1.8908539937994089e-10
-97.72,3.0728262003019276e-9,1.8920817931478257e-10
-97.71,3.0744923532002478e-9,1.8933105170662715e-10
-97.7,3.0761595799324314e-9,1.8945401659498462e-10
-97.69,3.077827882394214e-9,1.8957707226116565e-10
-97.68,3.0794972600964072e-9,1.8970022351980354e-10
-97.67,3.081167715391471e-9,1.898234659023921e-10
-97.66,3.0828392480549715e-9,1.8994680072358685e-10
-97.65,3.08451185882669e-9,1.90070228597773e-10
-97.64,3.086185549175875e-9,1.9019374913870403e-10
-97.63,3.087860319252309e-9,1.90317363105834e-10
-97.62,3.0895361702895833e-9,1.9044106950289278e-10
-97.61,3.091213103032523e-9,1.9056486900155088e-10
-97.6,3.0928911186913015e-9,1.906887638384572e-10
-97.59,3.094570216484137e-9,1.9081274803969893e-10
-97.58,3.0962503987011346e-9,1.909368271734349e-10
-97.57,3.097931665958287e-9,1.9106099997285942e-10
-97.56,3.0996140189895967e-9,1.9118526632219272e-10
-97.55,3.1012974579474484e-9,1.91309626188194e-10
-97.54,3.1029819844807357e-9,1.914340797117877e-10
-97.53,3.104667599350331e-9,1.9155862685864052e-10
-97.52,3.1063543032197483e-9,1.9168326804931925e-10
-97.51,3.1080420964400957e-9,1.9180800226582034e-10
-97.5,3.1097309797851965e-9,1.9193283149580168e-10
-97.49,3.1114209557304933e-9,1.9205775448880187e-10
-97.48,3.1131120228888316e-9,1.9218277151397287e-10
-97.47,3.114804183512498e-9,1.9230788275903632e-10
-97.46,3.1164974376492945e-9,1.9243308808478798e-10
-97.45,3.118191786715445e-9,1.925583880312509e-10
-97.44,3.1198872310681225e-9,1.9268378232655317e-10
-97.43,3.1215837715924616e-9,1.9280927107800202e-10
-97.42,3.1232814093132046e-9,1.9293485479357154e-10
-97.41,3.1249801446913684e-9,1.9306053297480087e-10
-97.4,3.1266799790233955e-9,1.931863056241533e-10
-97.39,3.128380913026004e-9,1.933121735683755e-10
-97.38,3.1300829476144017e-9,1.9343813612592787e-10
-97.37,3.1317860828923155e-9,1.9356419372994782e-10
-97.36,3.1334903202154684e-9,1.9369034698092863e-10
-97.35,3.1351956607600208e-9,1.9381659449877168e-10
-97.34,3.1369021046724584e-9,1.9394293786031864e-10
-97.33,3.1386096530127375e-9,1.9406937655382956e-10
-97.32,3.140318307336181e-9,1.9419591040902273e-10
-97.31,3.1420280672919385e-9,1.9432253917271413e-10
-97.3,3.1437389341477985e-9,1.9444926509321743e-10
-97.29,3.1454509089228295e-9,1.9457608597849275e-10
-97.28,3.1471639923586583e-9,1.947030023589334e-10
-97.27,3.148878185368882e-9,1.9483001466957498e-10
-97.26,3.150593488623426e-9,1.949571229029728e-10
-97.25,3.1523099032337516e-9,1.950843269042976e-10
-97.24,3.1540274294893277e-9,1.9521162762405326e-10
-97.23,3.155746068571006e-9,1.9533902386661886e-10
-97.22,3.1574658210750823e-9,1.954665170619574e-10
-97.21,3.1591866885921635e-9,1.9559410599306704e-10
-97.2,3.160908671360422e-9,1.957217910481625e-10
-97.19,3.162631770160084e-9,1.958495733230647e-10
-97.18,3.1643559858610225e-9,1.9597745150204392e-10
-97.17,3.166081319321347e-9,1.9610542659157266e-10
-97.16,3.1678077717134404e-9,1.9623349869643773e-10
-97.15,3.169535343242427e-9,1.9636166734492464e-10
-97.14,3.171264035504188e-9,1.964899327969633e-10
-97.13,3.1729938480124366e-9,1.9661829557893835e-10
-97.12,3.1747247838812338e-9,1.9674675501336746e-10
-97.11,3.1764568422019796e-9,1.9687531196835786e-10
-97.1,3.1781900240355783e-9,1.9700396607035685e-10
-97.09,3.1799243303271445e-9,1.9713271743112148e-10
-97.08,3.1816597621859564e-9,1.9726156600091128e-10
-97.07,3.1833963201747884e-9,1.973905124997751e-10
-97.06,3.1851340054527272e-9,1.9751955652540575e-10
-97.05,3.186872818696686e-9,1.97648697829866e-10
-97.04,3.1886127605833907e-9,1.9777793756451937e-10
-97.03,3.190353831988569e-9,1.9790727430736528e-10
-97.02,3.19209603460802e-9,1.980367091836779e-10
-97.01,3.1938393671307087e-9,1.981662421502535e-10
-97.0,3.1955838327113596e-9,1.982958734235173e-10
-96.99,3.1973294311483065e-9,1.984256025120942e-10
-96.98,3.1990761635569618e-9,1.9855543008130345e-10
-96.97,3.2008240308153735e-9,1.98685355638383e-10
-96.96,3.2025730336036567e-9,1.988153801031811e-10
-96.95,3.204323172669695e-9,1.989455026895028e-10
-96.94,3.20607444957273e-9,1.990757237687645e-10
-96.93,3.2078268627960844e-9,1.9920604426058027e-10
-96.92,3.209580417124469e-9,1.9933646236358496e-10
-96.91,3.2113351109787967e-9,1.9946698017819006e-10
-96.9,3.213090945065647e-9,1.9959759668656776e-10
-96.89,3.2148479208535827e-9,1.9972831197511373e-10
-96.88,3.2166060392110015e-9,1.9985912641918395e-10
-96.87,3.218365300681093e-9,1.999900402519427e-10
-96.86,3.2201257062024335e-9,2.0012105323935966e-10
-96.85,3.2218872569322726e-9,2.0025216530043483e-10
-96.84,3.2236499528977482e-9,2.0038337562129316e-10
-96.83,3.2254137971052933e-9,2.0051468855704876e-10
-96.82,3.22717878795662e-9,2.0064609950661954e-10
-96.81,3.228944927233491e-9,2.0077761009515432e-10
-96.8,3.2307122162940086e-9,2.0090922042584483e-10
-96.79,3.232480654909681e-9,2.010409304807388e-10
-96.78,3.2342502450729083e-9,2.0117274066592557e-10
-96.77,3.2360209867085774e-9,2.013046509461594e-10
-96.76,3.2377928817233107e-9,2.014366613186805e-10
-96.75,3.239565929542117e-9,2.015687718367774e-10
-96.74,3.2413401329134458e-9,2.0170098233985654e-10
-96.73,3.243115491331776e-9,2.018332936489625e-10
-96.72,3.2448920062135803e-9,2.0196570553485886e-10
-96.71,3.246669677810804e-9,2.0209821776708395e-10
-96.7,3.248448507808177e-9,2.02230830435038e-10
-96.69,3.2502284962410483e-9,2.0236354409495252e-10
-96.68,3.2520096449169355e-9,2.024963584491951e-10
-96.67,3.253791954251641e-9,2.0262927380813275e-10
-96.66,3.2555754249959925e-9,2.0276229059383784e-10
-96.65,3.2573600577796916e-9,2.0289540744833232e-10
-96.64,3.259145853826974e-9,2.0302862585846238e-10
-96.63,3.2609328145201836e-9,2.0316194560202958e-10
-96.62,3.2627209398678986e-9,2.03295366835908e-10
-96.61,3.264510230933817e-9,2.0342888903366117e-10
-96.6,3.266300689853984e-9,2.0356251332150586e-10
-96.59,3.2680923155329207e-9,2.0369623877892948e-10
-96.58,3.2698851100233882e-9,2.0383006637137717e-10
-96.57,3.271679074271051e-9,2.0396399528326989e-10
-96.56,3.2734742078004595e-9,2.0409802638245715e-10
-96.55,3.275270513136388e-9,2.0423215906143565e-10
-96.54,3.277067990961179e-9,2.0436639409058224e-10
-96.53,3.2788666412820888e-9,2.0450073129388544e-10
-96.52,3.280666465496454e-9,2.0463517011918814e-10
-96.51,3.2824674644995933e-9,2.0476971185364163e-10
-96.5,3.284269638921458e-9,2.0490435601492564e-10
-96.49,3.286072990204853e-9,2.0503910233350633e-10
-96.48,3.2878775188093895e-9,2.0517395116022172e-10
-96.47,3.2896832252620735e-9,2.053089024769986e-10
-96.46,3.2914901115281802e-9,2.0544395748107136e-10
-96.45,3.293298178129843e-9,2.0557911459303594e-10
-96.44,3.2951074250825735e-9,2.0571437466831123e-10
-96.43,3.296917853900247e-9,2.0584973776986195e-10
-96.42,3.298729465457815e-9,2.059852042286647e-10
-96.41,3.300542261027112e-9,2.0612077381823536e-10
-96.4,3.3023562405196795e-9,2.0625644628819063e-10
-96.39,3.304171406172235e-9,2.0639222237570213e-10
-96.38,3.3059877574991485e-9,2.0652810200831357e-10
-96.37,3.307805296708622e-9,2.0666408540698738e-10
-96.36,3.3096240231580946e-9,2.0680017157627096e-10
-96.35,3.311443939278968e-9,2.0693636176554622e-10
-96.34,3.313265045351438e-9,2.0707265641725577e-10
-96.33,3.3150873421370332e-9,2.0720905470643557e-10
-96.32,3.316910830322635e-9,2.0734555679687275e-10
-96.31,3.3187355117121622e-9,2.0748216314711477e-10
-96.3,3.3205613865080316e-9,2.0761887346832954e-10
-96.29,3.322388455403065e-9,2.0775568784137908e-10
-96.28,3.3242167191049383e-9,2.078926071069418e-10
-96.27,3.326046180479962e-9,2.080296306838712e-10
-96.26,3.3278768382654236e-9,2.08166758680799e-10
-96.25,3.3297086942464295e-9,2.0830399158219482e-10
-96.24,3.3315417491026513e-9,2.084413285811582e-10
-96.23,3.3333760035562007e-9,2.0857877079197683e-10
-96.22,3.3352114596599572e-9,2.0871631766553822e-10
-96.21,3.337048116223137e-9,2.0885396992644445e-10
-96.2,3.338885976163682e-9,2.0899172689344605e-10
-96.19,3.340725039846774e-9,2.091295913661703e-10
-96.18,3.3425653072396284e-9,2.092675566062128e-10
-96.17,3.3444067803843898e-9,2.094056298167331e-10
-96.16,3.346249459481449e-9,2.0954380819785373e-10
-96.15,3.348093345872896e-9,2.0968209219209485e-10
-96.14,3.349938440605543e-9,2.0982048186915082e-10
-96.13,3.3517847439880857e-9,2.099589767261607e-10
-96.12,3.35363225749148e-9,2.1009757758317385e-10
-96.11,3.355480981784059e-9,2.1023628480806477e-10
-96.1,3.3573309171871144e-9,2.1037509747642122e-10
-96.09,3.359182066258509e-9,2.1051401650137456e-10
-96.08,3.3610344289154496e-9,2.1065304201612312e-10
-96.07,3.3628880055626584e-9,2.1079217337201216e-10
-96.06,3.364742797739883e-9,2.1093141115127847e-10
-96.05,3.366598806364888e-9,2.1107075546192276e-10
-96.04,3.3684560321088317e-9,2.1121020623016757e-10
-96.03,3.370314476074447e-9,2.1134976379539526e-10
-96.02,3.3721741393403836e-9,2.1148942802008502e-10
-96.01,3.37403502292373e-9,2.1162919903126622e-10
-96.0,3.3758971267921528e-9,2.11769076833434e-10
-95.99,3.3777604528663986e-9,2.1190906143334272e-10
-95.98,3.379625001609156e-9,2.1204915404874702e-10
-95.97,3.381490774636848e-9,2.1218935311208225e-10
-95.96,3.3833577717943826e-9,2.1232965978003638e-10
-95.95,3.3852259946575546e-9,2.1247007367871694e-10
-95.94,3.387095444371134e-9,2.1261059492025846e-10
-95.93,3.388966121217752e-9,2.1275122392257142e-10
-95.92,3.39083802645774e-9,2.128919606690451e-10
-95.91,3.3927111615482746e-9,2.1303280497687784e-10
-95.9,3.3945855267272228e-9,2.1317375719488328e-10
-95.89,3.396461122484187e-9,2.133148173563011e-10
-95.88,3.398337951105173e-9,2.1345598574701583e-10
-95.87,3.400216012511598e-9,2.1359726184007882e-10
-95.86,3.4020953078072654e-9,2.137386460018558e-10
-95.85,3.4039758384748375e-9,2.1388013924479299e-10
-95.84,3.405857604712171e-9,2.1402174060511146e-10
-95.83,3.4077406077574882e-9,2.1416345049572518e-10
-95.82,3.4096248489916763e-9,2.143052689840949e-10
-95.81,3.4115103286416705e-9,2.1444719451600976e-10
-95.8,3.4133970479899785e-9,2.1458923183172042e-10
-95.79,3.4152850079185005e-9,2.1473137656045662e-10
-95.78,3.417174209257971e-9,2.148736302297197e-10
-95.77,3.4190646536422316e-9,2.1501599288893198e-10
-95.76,3.420956340865108e-9,2.151584650398069e-10
-95.75,3.4228492729901077e-9,2.153010461933753e-10
-95.74,3.424743450192589e-9,2.1544373670612417e-10
-95.73,3.426638873453675e-9,2.1558653690050916e-10
-95.72,3.428535544627987e-9,2.1572944609594728e-10
-95.71,3.43043346322532e-9,2.158724659201207e-10
-95.7,3.432332631179047e-9,2.1601559483796138e-10
-95.69,3.4342330492207286e-9,2.1615883337410794e-10
-95.68,3.436134718170481e-9,2.163021822901293e-10
-95.67,3.4380376394659446e-9,2.1644564103042492e-10
-95.66,3.4399418135730877e-9,2.1658920991451483e-10
-95.65,3.441847241883292e-9,2.1673288946837064e-10
-95.64,3.443753924682922e-9,2.168766785262484e-10
-95.63,3.445661862234188e-9,2.1702057729024577e-10
-95.62,3.447571058353181e-9,2.1716458871867712e-10
-95.61,3.449481511597002e-9,2.1730870978141133e-10
-95.6,3.45139322334902e-9,2.1745294150107654e-10
-95.59,3.453306194281325e-9,2.1759728382084885e-10
-95.58,3.4552204268630855e-9,2.1774173707370443e-10
-95.57,3.457135920511188e-9,2.178863016260976e-10
-95.56,3.4590526764253885e-9,2.1803097700012008e-10
-95.55,3.4609706959472395e-9,2.1817576362338428e-10
-95.54,3.462889980099143e-9,2.1832066169929618e-10
-95.53,3.464810530274087e-9,2.184656711826665e-10
-95.52,3.4667323455226463e-9,2.186107915251691e-10
-95.51,3.4686554288672378e-9,2.1875602382460603e-10
-95.5,3.4705797803230716e-9,2.1890136756001307e-10
-95.49,3.4725054011058526e-9,2.190468234888103e-10
-95.48,3.4744322923040364e-9,2.1919239105992785e-10
-95.47,3.4763604543784944e-9,2.1933807058599318e-10
-95.46,3.478289888846012e-9,2.194838621221456e-10
-95.45,3.480220596811094e-9,2.1962976591813735e-10
-95.44,3.482152578516454e-9,2.1977578204339002e-10
-95.43,3.4840858351084726e-9,2.199219102619546e-10
-95.42,3.4860203683413136e-9,2.200681513093916e-10
-95.41,3.487956178285099e-9,2.2021450470256642e-10
-95.4,3.489893266339669e-9,2.2036097071678698e-10
-95.39,3.4918316339488196e-9,2.205075492902545e-10
-95.38,3.4937712803235434e-9,2.2065424105538504e-10
-95.37,3.4957122084058842e-9,2.2080104555621623e-10
-95.36,3.4976544183659126e-9,2.2094796284700624e-10
-95.35,3.4995979112311307e-9,2.2109499395672993e-10
-95.34,3.5015426865772954e-9,2.21242138689617e-10
-95.33,3.50348874950005e-9,2.213893954185353e-10
-95.32,3.505436097150594e-9,2.215367659086673e-10
-95.31,3.507384731323547e-9,2.216842503440699e-10
-95.3,3.5093346535881897e-9,2.2183184831274492e-10
-95.29,3.5112858644419586e-9,2.2197955991938e-10
-95.28,3.513238365334543e-9,2.2212738562210736e-10
-95.27,3.5151921572263487e-9,2.222753244562972e-10
-95.26,3.5171472404177425e-9,2.2242337831314214e-10
-95.25,3.5191036156459425e-9,2.2257154519398912e-10
-95.24,3.5210612864999312e-9,2.2271982773361404e-10
-95.23,3.523020250965617e-9,2.228682238587128e-10
-95.22,3.524980510908143e-9,2.2301673441337285e-10
-95.21,3.5269420685047976e-9,2.2316535959305935e-10
-95.2,3.528904923090749e-9,2.2331409933619024e-10
-95.19,3.5308690767442856e-9,2.2346295387807708e-10
-95.18,3.532834529776604e-9,2.2361192319529323e-10
-95.17,3.534801283801175e-9,2.237610072462354e-10
-95.16,3.536769340987015e-9,2.2391020615870296e-10
-95.15,3.5387386978757085e-9,2.2405952087960526e-10
-95.14,3.5407093596479824e-9,2.2420895087081738e-10
-95.13,3.5426813263498053e-9,2.243584956240644e-10
-95.12,3.5446545988012693e-9,2.2450815621390733e-10
-95.11,3.54662917774295e-9,2.2465793215386407e-10
-95.1,3.5486050644348024e-9,2.248078234901807e-10
-95.09,3.550582259802218e-9,2.2495783099591307e-10
